Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S325014 248.7478 159.2191 3.585e-23 1.0779999999999998e-22 7.782e-22 0.0 59.17 0.0
S325015 248.7951 159.2293 1.679e-24 7.074e-24 1.0179999999999999e-22 0.0 58.93 0.0
S325016 248.754 159.2011 2.272e-19 3.419e-19 5.556e-19 0.0 58.28 0.0
S325017 248.7301 159.2461 3.969e-19 5.757e-19 9.131e-19 0.0 58.93 0.0
S325018 248.7073 159.2184 1.113e-22 3.1209999999999996e-22 1.875e-21 0.001 58.88 0.0
S325019 248.7432 159.2145 1.0030000000000001e-20 6.68e-21 2.204e-21 0.0 58.8 0.0
S325020 248.752 159.2062 1.4030000000000002e-20 2.6100000000000003e-20 6.644000000000001e-20 0.0 58.65 0.0
S325021 248.713 159.2082 4.8090000000000004e-21 1.011e-20 3.477e-20 0.0 58.24 0.0
S325022 248.734 159.1929 1.774e-22 5.15e-22 3.391e-21 0.0 58.33 0.0
S325023 248.7066 159.1701 2.3409999999999996e-22 5.625e-22 2.451e-21 0.0 58.34 0.0
S325024 248.6522 159.1687 2.166e-19 3.161e-19 4.773e-19 0.0 58.11 0.0
S325025 248.7371 159.2306 2.176e-21 4.561e-21 1.58e-20 0.001 58.88 0.0
S325026 248.8096 159.3142 9.378999999999999e-23 2.6409999999999998e-22 1.7090000000000002e-21 0.0 59.45 0.0
S325027 248.8043 159.3345 2.75e-25 1.378e-24 2.885e-23 0.0 59.35 0.0
S325028 248.7004 159.1952 1.4809999999999998e-23 5.2299999999999995e-23 5.239e-22 0.0 58.65 0.0
S325029 248.8304 159.328 1.2229999999999998e-22 3.4339999999999996e-22 2.08e-21 0.0 59.49 0.0
S325030 248.7372 159.1383 8.692e-19 1.156e-18 1.483e-18 0.0 58.36 0.0
S325031 248.7568 159.2416 1.605e-24 6.656e-24 9.124999999999999e-23 0.0 59.27 0.0
S325032 248.7716 159.2796 2.2300000000000003e-20 3.7160000000000005e-20 7.899e-20 0.0 59.48 0.0
S325033 248.8018 159.2763 1.789e-18 2.175e-18 2.281e-18 0.0 59.11 0.0
S325034 248.7952 159.2791 4.836e-19 6.243e-19 7.362e-19 0.0 59.29 0.0
S325035 248.6837 159.2116 1.503e-21 3.522e-21 1.45e-20 0.0 58.68 0.0
S325036 248.6951 159.1185 7.83e-18 9.914e-18 1.193e-17 0.0 58.05 0.0
S325037 248.6055 159.1077 1.637e-19 2.406e-19 3.726e-19 0.0 58.11 0.0
S325038 248.7365 159.2513 2.586e-12 1.882e-12 7.28e-13 0.0 58.96 0.0
S325039 248.6582 159.1111 8.103e-21 5.599e-21 1.896e-21 0.0 58.22 0.0
S325040 248.4309 158.7254 1.229e-22 3.2859999999999997e-22 1.832e-21 0.0 58.04 0.0
S325041 248.7403 159.2083 8.344000000000001e-20 1.351e-19 2.666e-19 0.0 58.16 0.0
S325042 248.7721 159.1866 3.578e-22 8.121e-22 3.175e-21 0.0 58.64 0.0
S325043 248.6915 159.1723 7.71e-13 5.271e-13 1.81e-13 0.0 58.23 0.0
S325044 248.733 159.2315 1.0210000000000001e-21 2.59e-21 1.349e-20 0.0 59.11 0.0
S325045 248.5265 158.9799 1.819e-21 4.018e-21 1.528e-20 0.0 58.27 0.0
S325046 248.7145 159.2035 7.887e-19 9.765e-19 1.135e-18 0.0 58.53 0.0
S325047 248.826 159.3569 6.446e-18 7.077e-18 6.411e-18 0.0 59.51 0.0
S325048 248.7265 159.1963 3.441e-21 6.277e-21 1.535e-20 0.0 58.52 0.0
S325049 248.6294 159.0887 5.443e-20 8.613000000000001e-20 1.619e-19 0.0 58.16 0.0
S325050 248.7133 159.2255 2.399e-17 2.397e-17 1.74e-17 0.0 58.86 1.0
S325051 248.7575 159.2109 4.832e-18 5.495e-18 5.362e-18 0.0 58.75 0.0
S325052 248.6986 159.1672 9.961e-24 3.7189999999999996e-23 4.293e-22 0.0 58.17 0.0
S325053 248.6509 159.1195 3.168e-16 3.463e-16 2.9e-16 0.0 58.15 0.0
S325054 248.7163 159.193 2.813e-16 2.258e-16 1.074e-16 0.0 58.44 0.0
S325055 248.761 159.2498 4.235e-17 3.989e-17 2.502e-17 0.0 59.29 0.0
S325056 248.6736 159.1629 4.742e-19 6.508e-19 9.295e-19 0.0 58.23 0.0
S325057 248.8482 159.3865 1.206e-24 5.335e-24 8.63e-23 0.0 59.44 0.0
S325058 248.8542 159.3869 6.974e-21 4.919e-21 1.736e-21 0.0 59.43 0.0
S325059 248.664 159.1526 9.476000000000001e-20 1.52e-19 2.786e-19 0.0 58.15 0.0
S325060 248.7067 159.2022 2.407e-22 5.797999999999999e-22 2.563e-21 0.001 58.58 0.0
S325061 248.7553 159.2314 1.654e-19 2.465e-19 3.973e-19 0.0 59.14 0.0
S325062 248.7488 159.2017 2.637e-21 5.842e-21 2.1400000000000003e-20 0.0 58.46 0.0
S325063 248.7736 159.2306 4.1920000000000005e-20 7.388000000000001e-20 1.703e-19 0.0 59.16 0.0
S325064 248.7543 159.2377 7.029e-20 1.215e-19 2.638e-19 0.0 59.15 0.0
S325065 248.7815 159.2523 9.178e-22 2.289e-21 1.1050000000000001e-20 0.0 59.34 0.0
S325066 248.5154 158.94 2.1169999999999997e-22 5.796999999999999e-22 3.446e-21 0.0 57.96 0.0
S325067 248.746 159.2377 1.698e-24 7.184e-24 1.0629999999999998e-22 0.0 59.07 0.0
S325068 248.7384 159.1955 8.753e-21 6.006e-21 2.063e-21 0.0 58.52 0.0
S325069 248.7435 159.2396 2.709e-22 7.444999999999999e-22 4.4880000000000004e-21 0.0 59.27 0.0
S325070 248.8001 159.2467 3.4760000000000003e-20 5.902000000000001e-20 1.236e-19 0.0 58.99 0.0
S325071 248.7943 159.2487 4.993e-18 5.094e-18 3.881e-18 0.0 59.15 0.0
S325072 248.7237 159.2197 5.87e-21 1.1670000000000001e-20 3.477e-20 0.0 58.85 0.0
S325073 248.7718 159.2517 2.696e-19 3.777e-19 5.463e-19 0.0 59.09 0.0
S325074 248.7601 159.2098 2.515e-19 3.751e-19 6.078e-19 0.0 58.73 0.0
S325075 248.7677 159.3146 2.8079999999999995e-22 7.485999999999999e-22 4.157e-21 0.001 59.42 0.0
S325076 248.7465 159.2013 1.39e-18 1.82e-18 2.255e-18 0.0 58.41 0.0
S325077 248.6403 159.1731 2.8740000000000004e-20 5.356000000000001e-20 1.393e-19 0.0 58.7 0.0
S325078 248.708 159.1812 6.386000000000001e-20 1.062e-19 2.163e-19 0.0 58.39 0.0
S325079 248.7056 159.1543 1.318e-17 1.364e-17 1.028e-17 0.0 58.13 1.0
S325080 248.697 159.1902 3.994e-21 7.205000000000001e-21 1.726e-20 0.0 58.32 0.0
S325081 248.755 159.28 1.2199999999999999e-22 3.125e-22 1.614e-21 0.0 59.46 0.0
S325082 248.8554 159.3511 1.4960000000000001e-25 8.281e-25 2.059e-23 0.0 59.37 0.0
S325083 248.681 159.1479 2.1089999999999997e-22 5.681999999999999e-22 3.2310000000000002e-21 0.0 58.31 0.0
S325084 248.664 159.125 2.302e-16 1.846e-16 8.381e-17 0.0 58.23 0.0
S325085 248.7206 159.2094 2.183e-19 3.158e-19 4.843e-19 0.0 58.69 0.0
S325086 248.7385 159.2342 1.216e-21 3.019e-21 1.4720000000000002e-20 0.0 58.99 0.0
S325087 248.7351 159.1715 7.98e-21 1.556e-20 4.5320000000000003e-20 0.001 58.28 0.0
S325088 248.7574 159.2107 2.668e-18 2.994e-18 2.814e-18 0.0 58.3 0.0
S325089 248.7272 159.2095 7.746999999999999e-22 1.898e-21 8.586e-21 0.0 58.72 1.0
S325090 248.7041 159.2061 1.287e-17 1.308e-17 9.709e-18 0.0 58.7 0.0
S325091 248.7281 159.2239 1.688e-19 2.433e-19 3.593e-19 0.0 58.88 0.0
S325092 248.6647 159.1666 5.898999999999999e-22 1.445e-21 6.755e-21 0.0 58.39 0.0
S325093 248.9485 159.3838 3.01e-26 2.024e-25 7.456e-24 0.0 59.04 0.0
S325094 248.7284 159.2134 2.192e-19 3.363e-19 5.856e-19 0.0 58.72 0.0
S325095 248.764 159.2261 5.9699999999999996e-24 2.317e-23 2.8979999999999996e-22 0.0 59.06 0.0
S325096 248.6722 159.1632 2.29e-18 2.724e-18 2.758e-18 0.0 58.51 0.0
S325097 248.7958 159.2887 4.127e-20 7.246e-20 1.653e-19 0.0 59.37 0.0
S325098 248.7914 159.3112 5.406e-22 1.444e-21 8.046e-21 0.0 59.38 0.0
S325099 248.7444 159.2104 3.802e-21 8.066e-21 2.8040000000000005e-20 0.0 58.2 0.0
S325100 248.6807 159.15 1.061e-22 2.829e-22 1.522e-21 0.0 58.08 0.0
S325101 248.703 159.1497 3.7579999999999996e-23 1.0359999999999999e-22 6.167999999999999e-22 0.0 58.4 0.0
S325102 248.7554 159.2294 9.387e-19 1.158e-18 1.28e-18 0.0 59.19 0.0
S325103 248.7751 159.2997 9.6e-28 9.432e-27 8.172000000000001e-25 0.0 59.39 0.0
S325104 248.801 159.2727 1.399e-21 3.135e-21 1.1930000000000001e-20 0.0 59.34 0.0
S325105 248.7442 159.2155 2.3699999999999998e-23 7.732e-23 6.701999999999999e-22 0.0 59.05 0.0
S325106 248.7031 159.1814 1.7690000000000002e-20 3.196e-20 8.025e-20 0.0 58.37 0.0
S325107 248.7361 159.1852 1.096e-18 1.396e-18 1.643e-18 0.0 58.63 0.0
S325108 248.7501 159.2016 1.007e-19 1.507e-19 2.62e-19 0.0 58.34 0.0
S325109 248.7641 159.2049 1.848e-12 1.251e-12 4.256e-13 0.0 58.73 0.0
S325110 248.9322 159.4846 7.458000000000001e-20 1.233e-19 2.449e-19 0.0 59.57 0.0
S325111 248.7605 159.2597 4.948e-22 1.265e-21 6.175e-21 0.0 59.31 0.0
S325112 248.7284 159.1572 1.291e-22 3.6279999999999997e-22 2.269e-21 0.0 58.24 0.0
S325113 248.744 159.212 1.701e-20 3.238e-20 9.108e-20 0.0 58.74 0.0
S325114 248.7658 159.1967 1.504e-17 1.491e-17 1.051e-17 0.0 58.59 0.0
S325115 248.8754 159.4096 2.518e-21 5.173e-21 1.6780000000000003e-20 0.0 59.57 0.0
S325116 248.7049 159.172 9.932e-21 1.935e-20 5.742e-20 0.0 58.21 0.0
S325117 248.7162 159.2046 4.403e-23 1.441e-22 1.2110000000000001e-21 0.0 58.64 0.0
S325118 248.7811 159.2411 6.41e-23 1.786e-22 1.078e-21 0.0 59.17 0.0
S325119 248.7391 159.1994 4.438e-16 4.15e-16 2.617e-16 0.0 58.58 0.0
S325120 248.6886 159.1864 1.392e-24 5.958e-24 8.762e-23 0.0 58.52 0.0
S325121 248.7847 159.2323 1.37e-22 3.9749999999999996e-22 2.59e-21 0.0 59.22 0.0
S325122 248.7332 159.2256 4.808e-21 9.222e-21 2.529e-20 0.0 58.94 0.0
S325123 248.7996 159.3058 8.142e-21 5.663e-21 1.926e-21 0.0 59.39 0.0
S325124 248.7486 159.2078 6.309e-18 6.952e-18 6.102e-18 0.0 58.61 0.0
S325125 248.7382 159.2408 4.921999999999999e-22 1.2110000000000001e-21 5.567e-21 0.0 59.16 0.0
S325126 248.6989 159.1978 2.965e-18 3.46e-18 3.514e-18 0.0 58.36 0.0
S325127 248.7781 159.3103 7.116e-23 2.1929999999999996e-22 1.608e-21 0.0 59.35 0.0
S325128 248.719 159.1745 1.983e-21 4.7020000000000004e-21 2.0690000000000002e-20 0.0 58.28 0.0
S325129 248.7118 159.1628 3.2e-21 7.111e-21 2.776e-20 0.0 58.43 0.0
S325130 248.707 159.2172 4.409e-20 7.320000000000001e-20 1.564e-19 0.0 58.79 0.0
S325131 248.7925 159.285 4.289e-18 4.92e-18 4.515e-18 0.0 59.47 0.0
S325132 248.7592 159.2786 1.323e-12 9.016e-13 3.074e-13 0.0 59.45 0.0
S325133 248.7281 159.2452 4.877999999999999e-22 1.137e-21 4.926e-21 0.0 59.06 0.0
S325134 248.7703 159.2543 7.47e-18 7.84e-18 6.138e-18 0.0 59.34 0.0
S325135 248.7397 159.1977 6.935e-20 1.117e-19 2.154e-19 0.0 58.37 0.0
S325136 248.6689 159.168 5.259e-22 1.087e-21 3.473e-21 0.0 58.34 0.0
S325137 248.7519 159.2131 5.143999999999999e-22 1.254e-21 5.642e-21 0.0 59.31 0.0
S325138 248.6764 159.1789 7.327e-21 1.452e-20 4.2900000000000004e-20 0.0 58.24 0.0
S325139 248.7281 159.1687 5.809e-18 5.757e-18 4.222e-18 0.0 58.32 0.0
S325140 248.6309 159.0602 9.589000000000001e-20 1.515e-19 2.776e-19 0.0 58.1 0.0
S325141 248.7745 159.223 2.9160000000000002e-21 6.003e-21 1.943e-20 0.0 58.9 0.0
S325142 248.7371 159.2613 7.372e-23 2.481e-22 2.335e-21 0.0 59.15 0.0
S325143 248.7859 159.2192 8.506e-19 1.111e-18 1.381e-18 0.0 59.21 0.0
S325144 248.7432 159.246 1.8690000000000002e-20 3.485e-20 9.509000000000001e-20 0.0 58.94 0.0
S325145 248.7056 159.2106 3.599e-21 7.622e-21 2.6320000000000002e-20 0.0 58.25 0.0
S325146 248.7263 159.2198 3.25e-19 4.421e-19 6.226e-19 0.0 58.9 0.0
S325147 248.7584 159.2225 1.265e-19 1.946e-19 3.41e-19 0.001 59.13 0.0
S325148 248.7208 159.1821 8.616999999999999e-23 2.651e-22 1.993e-21 0.0 58.43 0.0
S325149 248.7297 159.2241 1.298e-18 1.536e-18 1.555e-18 0.0 58.86 0.0
S325150 248.754 159.3386 7.667e-19 9.678e-19 1.168e-18 0.0 59.45 0.0
S325151 248.6702 159.0832 5.628999999999999e-23 1.656e-22 1.121e-21 0.0 58.06 0.0
S325152 248.7643 159.2685 1.726e-17 1.753e-17 1.325e-17 0.0 59.29 0.0
S325153 248.8473 159.3547 1.898e-21 4.211e-21 1.615e-20 0.0 59.52 0.0
S325154 248.714 159.1914 1.8129999999999998e-22 4.742999999999999e-22 2.573e-21 0.0 58.62 0.0
S325155 248.6909 159.2067 9.366e-24 3.5699999999999997e-23 4.2419999999999995e-22 0.0 58.36 0.0
S325156 248.781 159.2241 2.095e-20 3.7840000000000006e-20 9.161000000000001e-20 0.0 58.89 0.0
S325157 248.7285 159.2123 8.789e-18 9.295e-18 7.526e-18 0.001 58.75 0.0
S325158 248.743 159.259 1.6030000000000002e-20 2.987e-20 7.767000000000001e-20 0.0 59.36 0.0
S325159 248.6314 159.0816 9.992e-21 1.805e-20 4.5040000000000004e-20 0.001 58.17 0.0
S325160 248.7469 159.2262 5.256e-13 3.38e-13 1.041e-13 0.0 59.22 0.0
S325161 248.6883 159.0857 9.62e-16 9.146e-16 5.955e-16 0.0 58.1 0.0
S325162 248.7464 159.2178 1.338e-19 1.998e-19 3.328e-19 0.0 59.41 0.0
S325163 248.8456 159.3166 5.005e-21 1.0380000000000001e-20 3.3840000000000005e-20 0.0 59.27 0.0
S325164 248.745 159.2044 8.925e-21 1.777e-20 5.2200000000000006e-20 0.0 58.74 0.0
S325165 248.714 159.2346 3.512e-12 2.547e-12 9.461e-13 0.0 59.22 0.0
S325166 248.7168 159.2042 3.319e-22 8.108e-22 3.725e-21 0.0 58.3 0.0
S325167 248.7409 159.2135 1.501e-25 8.165000000000001e-25 1.96e-23 0.0 58.87 0.0
S325168 248.7154 159.21 1.3349999999999999e-22 3.2279999999999998e-22 1.448e-21 0.0 58.53 0.0
S325169 248.789 159.2782 3.196e-20 5.1260000000000003e-20 9.651000000000001e-20 0.0 59.45 0.0
S325170 248.8072 159.2244 1.748e-21 4.076e-21 1.6890000000000002e-20 0.0 59.11 0.0
S325171 248.8713 159.4603 3.642e-19 4.811e-19 6.109e-19 0.0 59.49 0.0
S325172 248.7209 159.1914 2.151e-21 4.8800000000000004e-21 1.888e-20 0.0 58.29 0.0
S325173 248.7592 159.204 6.841e-20 1.155e-19 2.456e-19 0.0 58.46 0.0
S325174 248.845 159.3439 1.282e-19 2.064e-19 4.006e-19 0.0 59.24 0.0
