Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242299 183.3179 94.1312 7.301e-19 9.934e-19 1.415e-18 0.0 33.06 0.0
S242300 183.3171 94.1439 1.713e-21 4.437e-21 2.225e-20 0.001 32.5 0.0
S242301 183.4095 94.1189 3.638e-18 4.341e-18 4.552e-18 0.0 33.65 0.0
S242302 183.3048 94.1472 1.647e-21 4.181e-21 2.119e-20 0.0 32.86 0.0
S242303 183.3477 93.9514 4.359e-19 6.506e-19 1.109e-18 0.0 33.19 0.0
S242304 183.325 94.1582 1.291e-21 3.131e-21 1.4230000000000002e-20 0.0 33.18 0.0
S242305 183.1026 94.3014 1.2810000000000001e-20 2.6660000000000002e-20 8.709000000000001e-20 0.0 32.7 0.0
S242306 183.3283 94.1498 1.262e-19 2.189e-19 4.908e-19 0.0 33.19 0.0
S242307 183.3236 94.162 2.0580000000000003e-20 4.202e-20 1.286e-19 0.0 33.1 0.0
S242308 183.321 94.1589 9.929999999999998e-22 2.539e-21 1.3270000000000002e-20 0.0 32.97 0.0
S242309 183.4469 94.1866 4.2870000000000006e-20 7.877000000000001e-20 1.947e-19 0.0 33.5 0.0
S242310 183.2903 94.1347 1.142e-18 1.611e-18 2.241e-18 0.0 32.9 0.0
S242311 183.3204 94.1551 1.5e-20 3.0200000000000003e-20 9.276e-20 0.0 32.44 0.0
S242312 183.3313 94.1304 1.2499999999999999e-23 4.7759999999999997e-23 5.456999999999999e-22 0.0 33.23 0.0
S242313 183.306 94.1487 1.7649999999999998e-22 5.135e-22 3.451e-21 0.0 32.8 0.0
S242314 183.3055 94.1489 1.043e-22 3.0709999999999997e-22 2.189e-21 0.0 32.65 0.0
S242315 183.58 94.2658 2.374e-20 4.873e-20 1.584e-19 0.0 33.43 0.0
S242316 183.4875 94.2204 1.144e-18 1.56e-18 2.116e-18 0.0 33.49 0.0
S242317 183.3287 94.1692 2.416e-17 2.633e-17 2.27e-17 0.0 33.13 0.0
S242318 182.9769 94.2122 2.739e-21 6.202e-21 2.3470000000000003e-20 0.0 32.48 0.0
S242319 183.3345 94.243 9.948e-19 1.345e-18 1.784e-18 0.0 33.09 0.0
S242320 183.2766 94.2154 1.9210000000000002e-20 3.8970000000000003e-20 1.205e-19 0.0 32.81 0.0
S242321 183.4926 94.0814 2.6440000000000003e-20 4.8670000000000006e-20 1.253e-19 0.001 33.7 0.0
S242322 183.3459 94.1393 1.441e-22 4.742999999999999e-22 3.927e-21 0.0 33.57 0.0
S242323 183.5976 94.1027 3.178e-21 7.267e-21 2.838e-20 0.0 33.76 0.0
S242324 183.3614 93.9048 1.4400000000000001e-21 3.587e-21 1.6550000000000002e-20 0.0 33.18 0.0
S242325 182.8972 94.3686 1.818e-18 2.517e-18 3.501e-18 0.0 32.59 0.0
S242326 183.3162 94.1113 1.153e-21 3.1300000000000002e-21 1.7750000000000002e-20 0.001 33.1 0.0
S242327 183.1507 94.5259 4.7610000000000004e-21 1.097e-20 4.5370000000000005e-20 0.0 32.93 0.0
S242328 183.3408 94.1069 2.98e-23 1.0409999999999999e-22 1.044e-21 0.0 33.23 0.0
S242329 183.353 94.1388 1.587e-19 2.636e-19 5.173e-19 0.001 33.54 0.0
S242330 183.2915 94.0727 2.855e-15 2.606e-15 1.588e-15 0.0 33.01 0.0
S242331 183.313 94.1313 1.0149999999999999e-22 3.0419999999999997e-22 2.109e-21 0.0 32.65 0.0
S242332 183.3134 94.1243 8.091e-22 2.049e-21 1.0070000000000001e-20 0.0 33.01 0.0
S242333 183.4783 94.1153 2.4890000000000003e-20 5.0280000000000004e-20 1.598e-19 0.001 33.72 0.0
S242334 183.3912 94.2151 6.503e-21 1.5160000000000003e-20 6.382000000000001e-20 0.0 33.35 0.0
S242335 183.1087 94.153 6.646e-16 1.089e-15 2.159e-15 0.0 32.45 0.0
S242336 182.8769 93.9238 4.354999999999999e-22 1.282e-21 8.654e-21 0.0 32.82 0.0
S242337 183.4678 94.305 1.034e-21 2.876e-21 1.722e-20 0.0 33.29 0.0
S242338 183.2643 94.1161 4.338e-19 6.616e-19 1.125e-18 0.0 32.8 0.0
S242339 183.075 94.2048 5.9980000000000004e-21 1.3090000000000001e-20 4.748e-20 0.0 32.47 0.0
S242340 183.2971 94.1441 1.1860000000000001e-20 2.236e-20 6.158e-20 0.0 32.83 0.0
S242341 183.1961 94.1726 2.928e-18 3.681e-18 4.269e-18 0.0 32.48 0.0
S242342 183.4326 94.1572 1.842e-17 2.022e-17 1.756e-17 0.0 33.64 0.0
S242343 183.3227 94.1602 1.132e-17 1.284e-17 1.219e-17 0.0 32.62 0.0
S242344 183.336 94.1515 2.2090000000000003e-20 4.4110000000000007e-20 1.306e-19 0.0 33.25 0.0
S242345 183.5875 94.026 7.928e-21 1.6850000000000003e-20 5.677e-20 0.0 33.64 0.0
S242346 183.4277 94.1617 1.481e-21 3.866e-21 2.049e-20 0.0 33.66 0.0
S242347 183.5158 94.1201 1.863e-18 2.334e-18 2.753e-18 0.0 33.72 0.0
S242348 183.3191 94.1561 6.881e-18 8.118e-18 8.011e-18 0.001 33.01 0.0
S242349 183.4725 94.1619 2.3510000000000002e-21 4.82e-21 1.563e-20 0.0 33.62 0.0
S242350 183.1891 94.1504 1.084e-21 2.907e-21 1.6920000000000003e-20 0.0 32.54 0.0
S242351 183.6294 93.941 6.491e-17 6.55e-17 4.723e-17 0.0 33.56 0.0
S242352 183.256 94.1301 2.3340000000000003e-20 4.8320000000000007e-20 1.557e-19 0.0 32.68 0.0
S242353 183.341 94.1697 3.2989999999999996e-22 8.0749999999999995e-22 3.709e-21 0.0 33.38 0.0
S242354 183.3173 94.1009 2.648e-19 4.376e-19 8.826e-19 0.0 33.09 0.0
S242355 183.3005 94.155 9.672e-21 2.15e-20 7.85e-20 0.0 32.68 0.0
S242356 183.327 94.1669 4.985e-16 4.133e-16 2.086e-16 0.0 33.51 0.0
S242357 183.3397 94.1381 1.966e-19 2.996e-19 4.988e-19 0.0 33.53 0.0
S242358 183.3538 94.1387 1.28e-18 1.761e-18 2.468e-18 0.0 33.42 0.0
S242359 183.2172 94.1968 1.193e-15 1.5e-15 1.727e-15 0.0 32.55 0.0
S242360 183.3432 94.2622 1.883e-21 4.176e-21 1.5920000000000002e-20 0.0 33.12 0.0
S242361 183.3293 94.1627 2.572e-19 4.075e-19 7.417e-19 0.0 33.21 0.0
S242362 183.3212 94.1393 3.474e-19 5.293e-19 9.417e-19 0.0 33.18 0.0
S242363 183.3095 94.1376 1.356e-20 2.8610000000000004e-20 9.938e-20 0.0 32.89 0.0
S242364 182.9497 94.2758 8.498e-19 1.237e-18 1.928e-18 0.0 32.48 0.0
S242365 183.2404 94.1841 1.455e-18 1.902e-18 2.436e-18 0.0 32.62 0.0
S242366 183.365 94.1086 5.119e-16 4.308e-16 2.209e-16 0.001 33.39 0.0
S242367 183.6832 94.3103 4.111e-21 9.424e-21 3.734e-20 0.0 33.45 0.0
S242368 183.3223 94.1353 4.043e-19 6.359e-19 1.165e-18 0.0 33.17 0.0
S242369 183.362 94.1365 1.621e-17 1.783e-17 1.568e-17 0.0 33.45 0.0
S242370 183.4455 94.152 2.2380000000000002e-20 4.4740000000000006e-20 1.31e-19 0.0 33.66 0.0
S242371 183.3888 94.0776 3.057e-23 9.861999999999999e-23 8.2089999999999995e-22 0.0 33.38 0.0
S242372 182.7802 94.1872 7.632e-21 1.757e-20 6.904e-20 0.0 32.48 0.0
S242373 183.1905 94.161 2.298e-20 1.6170000000000002e-20 5.585e-21 0.0 32.44 0.0
S242374 183.3111 94.1705 2.842e-21 6.586e-21 2.768e-20 0.001 32.98 0.0
S242375 183.2625 94.1142 5.477e-23 1.8289999999999999e-22 1.594e-21 0.0 32.79 0.0
S242376 183.1891 94.3301 3.386e-22 9.249999999999999e-22 5.278e-21 0.0 32.83 0.0
S242377 183.4455 94.1164 1.1220000000000001e-20 2.3930000000000002e-20 8.519000000000001e-20 0.0 33.72 0.0
S242378 183.287 94.1421 3.47e-16 3.983e-16 3.824e-16 0.0 32.76 0.0
S242379 183.2779 94.1696 9.501e-19 1.364e-18 2.083e-18 0.0 32.62 0.0
S242380 183.1064 94.1744 6.684e-12 4.596e-12 1.604e-12 0.0 32.46 0.0
S242381 183.3281 94.1588 1.8520000000000002e-20 3.575e-20 1.015e-19 0.0 33.24 0.0
S242382 183.7346 94.0943 1.5939999999999998e-22 4.640999999999999e-22 3.057e-21 0.0 33.75 0.0
S242383 183.4239 94.15 3.81e-20 6.938000000000001e-20 1.716e-19 0.0 33.66 0.0
S242384 183.256 94.1208 2.9580000000000003e-20 5.930000000000001e-20 1.794e-19 0.0 32.66 0.0
S242385 183.3252 94.1429 9.492e-19 1.42e-18 2.391e-18 0.0 33.2 0.0
S242386 183.4638 94.1751 6.05e-21 1.3860000000000002e-20 5.635e-20 0.0 33.58 0.0
S242387 183.4894 94.1423 3.881e-21 7.653e-21 2.2170000000000002e-20 0.0 33.7 0.0
S242388 183.3011 94.152 2.03e-17 2.227e-17 1.923e-17 0.0 32.75 0.0
S242389 183.2643 94.1966 2.976e-20 2.026e-20 6.955e-21 0.0 32.74 0.0
S242390 183.313 94.1097 6.5320000000000004e-21 1.4100000000000002e-20 5.080000000000001e-20 0.0 33.06 0.0
S242391 182.8042 94.0631 1.653e-19 2.665e-19 5.312e-19 0.0 32.6 0.0
S242392 183.1374 94.0775 2.142e-18 2.924e-18 4.019e-18 0.0 32.72 0.0
S242393 183.4808 94.0944 1.114e-17 1.266e-17 1.146e-17 0.0 33.64 0.0
S242394 183.318 94.162 6.751e-23 2.1559999999999996e-22 1.748e-21 0.0 32.88 0.0
S242395 183.227 94.2012 1.199e-20 2.6280000000000002e-20 9.441000000000001e-20 0.0 32.54 0.0
S242396 183.3363 94.1505 1.685e-18 2.228e-18 2.876e-18 0.0 33.52 0.0
S242397 183.1983 94.2097 5.3020000000000006e-20 9.412e-20 2.254e-19 0.0 32.61 0.0
S242398 183.3263 94.1369 5.4860000000000004e-21 1.2080000000000002e-20 4.4950000000000006e-20 0.0 33.29 0.0
S242399 182.7774 94.2381 4.584e-22 1.185e-21 6.159e-21 0.0 32.46 0.0
S242400 183.2711 94.1268 1.812e-21 4.293e-21 1.821e-20 0.0 32.69 0.0
S242401 183.2527 94.1334 1.432e-21 3.607e-21 1.752e-20 0.0 32.67 0.0
S242402 183.0208 94.3518 1.358e-21 3.464e-21 1.774e-20 0.0 32.63 0.0
S242403 183.4482 94.0463 2.1989999999999998e-23 7.811e-23 8.010999999999999e-22 0.0 33.51 0.0
S242404 183.3789 94.3697 1.714e-21 3.973e-21 1.7090000000000003e-20 0.0 33.1 0.0
S242405 183.3358 94.1451 2.191e-17 2.402e-17 2.052e-17 0.0 33.42 0.0
S242406 182.9518 94.1838 1.358e-18 1.832e-18 2.378e-18 0.001 32.45 0.0
S242407 183.2589 94.1599 1.689e-22 4.7909999999999995e-22 2.9870000000000002e-21 0.0 32.68 0.0
S242408 183.3241 94.161 6.969999999999999e-23 2.3039999999999996e-22 1.942e-21 0.0 33.56 0.0
S242409 183.3349 94.1452 3.753e-19 5.779e-19 1.016e-18 0.0 33.34 0.0
S242410 183.4289 94.148 2.846e-16 2.466e-16 1.309e-16 0.0 33.67 0.0
S242411 183.381 94.1401 1.833e-21 4.265e-21 1.7330000000000003e-20 0.0 33.55 0.0
S242412 183.431 94.1243 7.573e-21 1.5720000000000002e-20 5.424e-20 0.0 33.7 0.0
S242413 183.3102 94.1446 1.857e-20 3.65e-20 1.047e-19 0.0 32.85 0.0
S242414 183.317 94.1087 1.733e-22 5.153e-22 3.603e-21 0.0 33.13 0.0
S242415 183.1042 94.2311 6.356e-25 3.637e-24 9.805e-23 0.0 32.54 0.0
S242416 183.3201 94.1755 3.372e-17 3.445e-17 2.538e-17 0.0 33.08 0.0
S242417 183.29 94.1717 1.15e-24 5.659e-24 1.128e-22 0.0 32.74 0.0
S242418 183.3678 94.1488 2.239e-21 4.931e-21 1.8960000000000002e-20 0.0 33.59 0.0
S242419 183.2851 94.18 8.792e-22 2.441e-21 1.494e-20 0.0 32.78 0.0
S242420 183.2163 94.1442 3.8099999999999995e-22 9.543999999999998e-22 4.603e-21 0.0 32.58 0.0
S242421 183.4283 94.0881 9.784000000000001e-21 2.198e-20 8.231e-20 0.0 33.65 0.0
S242422 183.329 94.149 7.078e-21 1.5230000000000002e-20 5.428e-20 0.0 33.37 0.0
S242423 183.3813 94.0969 1.387e-17 1.577e-17 1.48e-17 0.0 33.36 0.0
S242424 183.3622 94.0948 3.908e-18 5.005e-18 6.034e-18 0.0 33.33 0.0
S242425 183.383 94.1331 4.337e-21 1.0260000000000001e-20 4.3570000000000006e-20 0.0 33.64 0.0
S242426 183.2342 94.1754 2.5590000000000002e-21 5.493e-21 1.9240000000000002e-20 0.0 32.6 0.0
S242427 183.1097 94.1576 1.624e-21 3.9890000000000004e-21 1.8580000000000002e-20 0.0 32.47 0.0
S242428 183.4351 94.1378 4.951e-19 7.208e-19 1.088e-18 0.0 33.69 0.0
S242429 183.3164 94.1386 5.189e-18 6.512e-18 7.624e-18 0.0 32.8 0.0
S242430 183.283 94.1379 4.849e-21 1.0720000000000001e-20 4.064e-20 0.0 32.62 0.0
S242431 183.3842 94.0986 4.948e-20 1.005e-19 3.064e-19 0.0 33.55 0.0
S242432 183.3284 94.1507 1.4759999999999998e-22 4.6429999999999995e-22 3.699e-21 0.0 33.2 0.0
S242433 183.4568 94.1082 4.416e-20 2.879e-20 8.89e-21 0.001 33.67 0.0
S242434 183.2445 94.1416 4.473e-17 4.428e-17 3.229e-17 0.0 32.53 0.0
S242435 183.3318 94.1641 3.643e-20 7.070000000000001e-20 1.978e-19 0.001 33.19 0.0
S242436 183.3145 94.1752 2.202e-20 4.4220000000000003e-20 1.339e-19 0.0 33.01 0.0
S242437 183.316 94.1345 1.8540000000000003e-20 3.914e-20 1.326e-19 0.0 32.67 0.0
S242438 183.2634 94.1604 2.1699999999999996e-22 5.584e-22 2.7910000000000002e-21 0.0 32.61 0.0
S242439 183.2817 94.1544 3.035e-20 2.046e-20 6.898e-21 0.0 32.84 0.0
S242440 183.3178 94.107 7.067e-12 5.148e-12 1.959e-12 0.0 33.15 0.0
S242441 183.3077 94.1078 3.02e-17 3.036e-17 2.233e-17 0.0 32.96 0.0
S242442 183.3927 94.1474 4.925e-19 7.296e-19 1.166e-18 0.0 33.45 0.0
S242443 183.3856 94.1036 1.214e-18 1.66e-18 2.261e-18 0.0 33.65 0.0
S242444 183.3358 94.1184 2.837e-20 1.9550000000000002e-20 6.739e-21 0.0 33.2 0.0
S242445 183.3319 94.13 3.906e-21 9.229e-21 3.877e-20 0.0 33.21 0.0
S242446 183.3388 94.087 1.094e-21 2.499e-21 1.021e-20 0.0 33.36 0.0
S242447 183.3302 94.1631 1.299e-16 1.197e-16 7.388e-17 0.0 33.34 0.0
S242448 183.365 94.1277 2.063e-19 3.268e-19 6.195e-19 0.0 33.62 0.0
S242449 183.4044 94.1819 2.681e-21 6.6870000000000004e-21 3.19e-20 0.001 33.67 0.0
S242450 183.2444 94.2223 4.686e-20 8.872e-20 2.432e-19 0.0 32.59 0.0
S242451 183.3551 94.097 8.205e-19 1.188e-18 1.872e-18 0.0 33.62 0.0
S242452 183.425 94.1122 1.6750000000000002e-20 3.5230000000000004e-20 1.203e-19 0.0 33.64 0.0
S242453 183.2901 94.0974 1.261e-19 2.319e-19 5.896e-19 0.0 32.93 0.0
S242454 183.4096 94.1734 5.113e-18 6.372e-18 6.882e-18 0.0 33.66 0.0
S242455 183.283 94.2235 3.485e-16 2.922e-16 1.508e-16 0.0 32.85 0.0
S242456 183.3185 94.0789 1.9e-16 3.013e-16 5.735e-16 0.0 33.18 0.0
S242457 183.2628 94.1798 4.408e-17 4.403e-17 3.217e-17 0.001 32.59 0.0
S242458 183.3271 94.2434 2.46e-17 2.66e-17 2.288e-17 0.001 32.97 0.0
S242459 183.3648 94.154 6.663e-19 9.621e-19 1.456e-18 0.0 33.41 0.0
S242460 183.3541 94.1606 1.0240000000000001e-20 1.9520000000000002e-20 5.517e-20 0.0 33.42 0.0
S242461 183.3021 94.1635 8.869e-23 3.088e-22 2.972e-21 0.0 32.81 0.0
S242462 183.4166 94.1349 1.371e-18 1.854e-18 2.536e-18 0.0 33.7 0.0
S242463 183.2575 94.1688 1.872e-15 1.445e-15 6.239e-16 0.0 32.71 1.0
S242464 183.3653 94.1378 7.473e-16 9.507e-16 1.16e-15 0.0 33.61 0.0
S242465 183.3773 94.1621 4.268999999999999e-22 1.103e-21 5.741e-21 0.0 33.61 0.0
S242466 183.2962 94.1007 1.746e-21 4.301e-21 2.1070000000000002e-20 0.0 32.98 0.0
S242467 183.3378 94.0669 2.899e-20 1.9860000000000002e-20 6.824e-21 0.0 33.54 0.0
S242468 183.3094 94.1539 3.118e-17 3.177e-17 2.363e-17 0.0 32.98 0.0
S242469 183.2683 94.2039 5.999e-16 4.963e-16 2.481e-16 0.0 32.65 0.0
S242470 183.3284 94.0888 7.2279999999999995e-22 1.8160000000000002e-21 8.876e-21 0.0 33.65 0.0
S242471 183.3524 94.111 1.524e-21 4.254e-21 2.5780000000000004e-20 0.001 33.38 0.0
S242472 183.2948 94.0336 4.635e-17 5.01e-17 4.299e-17 0.0 33.01 0.0
S242473 183.4251 94.1394 5.8479999999999996e-24 2.335e-23 2.8969999999999995e-22 0.0 33.62 0.0
S242474 183.4155 94.1358 1.101e-17 1.272e-17 1.192e-17 0.0 33.64 0.0
S242475 183.2887 94.1649 2.7949999999999996e-22 7.592999999999999e-22 4.492e-21 0.0 32.66 0.0
S242476 183.2504 94.116 3.948e-18 4.934e-18 5.759e-18 0.0 32.52 0.0
S242477 183.3937 94.1192 1.808e-20 3.831e-20 1.306e-19 0.0 33.65 0.0
S242478 183.3271 94.2035 3.574e-19 5.457e-19 9.589e-19 0.0 33.06 0.0
S242479 183.2927 94.1707 3.662e-19 5.394e-19 8.409e-19 0.0 32.7 0.0
S242480 183.356 94.208 8.093e-17 7.861e-17 5.294e-17 0.0 33.18 0.0
S242481 183.4042 94.1784 2.155e-18 2.754e-18 3.402e-18 0.0 33.54 0.0
S242482 183.2677 94.1226 7.816e-19 1.131e-18 1.744e-18 0.0 32.59 0.0
S242483 183.4008 94.1348 4.2130000000000005e-20 8.315e-20 2.435e-19 0.001 33.61 0.0
S242484 183.3857 94.2322 2.5470000000000004e-20 1.801e-20 6.309e-21 0.0 33.68 0.0
S242485 183.3857 94.0936 6.091e-20 1.092e-19 2.677e-19 0.0 33.67 0.0
S242486 183.2603 94.1952 5.161999999999999e-22 1.498e-21 9.858e-21 0.0 32.52 0.0
S242487 183.3137 94.1329 2.712e-20 5.587000000000001e-20 1.754e-19 0.0 33.04 0.0
S242488 183.3641 94.133 1.461e-11 1.17e-11 5.627e-12 0.0 33.54 1.0
S242489 183.2519 94.1763 9.888e-19 1.384e-18 1.985e-18 0.0 32.57 0.0
S242490 183.3164 94.0521 5.992e-18 6.901e-18 6.662e-18 0.0 33.17 0.0
S242491 183.3103 94.1151 3.1939999999999995e-22 8.439999999999999e-22 4.658e-21 0.0 33.07 0.0
S242492 183.3242 94.1903 9.86e-17 9.721e-17 6.861e-17 0.0 33.08 0.0
S242493 183.2487 94.0839 7.015e-17 7.112e-17 5.034e-17 0.0 32.58 0.0
S242494 183.3201 94.1567 5.297e-17 5.208e-17 3.727e-17 0.0 33.08 0.0
S242495 183.3964 94.1737 2.706e-16 2.412e-16 1.356e-16 0.0 33.59 0.0
S242496 183.39 94.1546 7.328e-17 7.349e-17 5.288e-17 0.0 33.6 0.0
S242497 183.3641 94.1579 3.486e-15 2.729e-15 1.224e-15 0.0 33.53 1.0
S242498 183.335 94.2355 1.765e-17 1.955e-17 1.719e-17 0.0 33.11 0.0
S242499 183.2366 94.1611 1.966e-17 2.064e-17 1.711e-17 0.0 32.55 0.0
S242500 183.3069 94.1434 1.923e-16 1.692e-16 9.674e-17 0.0 32.78 0.0
S242501 183.385 94.2137 4.571e-12 5.071e-12 4.705e-12 0.0 33.64 0.0
S242502 183.2152 94.1368 1.193e-15 1.422e-15 1.42e-15 0.0 32.54 0.0
S242503 183.2929 94.1382 1.411e-16 1.322e-16 8.335e-17 0.0 32.8 0.0
S242504 183.2254 94.0876 4.565e-17 4.372e-17 2.977e-17 0.0 32.46 0.0
S242505 183.4665 94.1573 3.447e-19 5.479e-19 1.03e-18 0.0 33.72 0.0
S242506 183.2979 94.1176 6.546e-15 4.925e-15 2.024e-15 0.0 32.86 0.0
S242507 183.2618 94.2084 1.22e-15 9.758e-16 4.432e-16 0.0 32.58 0.0
S242508 183.3439 94.1876 1.508e-15 1.371e-15 8.444e-16 0.0 33.59 0.0
S242509 183.2399 94.1383 1.309e-16 1.212e-16 7.573e-17 0.0 32.58 0.0
S242510 183.34 94.1434 4.761e-17 5.004e-17 3.867e-17 0.0 33.33 0.0
S242511 183.2901 94.2586 1.8680000000000003e-20 3.7020000000000005e-20 1.097e-19 0.001 32.5 0.0
S242512 183.3762 94.0624 2.074e-20 4.258e-20 1.372e-19 0.0 33.51 0.0
S242513 183.3616 94.1499 3.587e-20 6.303e-20 1.408e-19 0.0 33.49 0.0
S242514 183.3719 94.2504 6.768e-23 1.986e-22 1.37e-21 0.0 33.33 0.0
S242515 183.4516 94.1903 1.232e-18 1.704e-18 2.482e-18 0.0 33.56 0.0
S242516 183.2493 94.2405 1.122e-16 1.06e-16 6.718e-17 0.0 32.72 0.0
S242517 183.3697 94.1566 1.782e-18 2.306e-18 2.883e-18 0.0 33.61 0.0
S242518 183.3196 94.1138 7.819e-20 1.471e-19 3.88e-19 0.0 33.14 0.0
S242519 183.3005 94.0535 2.68e-15 2.248e-15 1.122e-15 0.0 33.05 0.0
S242520 183.4383 94.0861 1.491e-18 1.932e-18 2.38e-18 0.0 33.68 0.0
S242521 183.3288 94.1755 3.8909999999999995e-23 1.292e-22 1.118e-21 0.001 33.12 0.0
S242522 183.3499 94.1528 4.708e-21 1.0740000000000001e-20 4.2120000000000006e-20 0.0 33.56 0.0
S242523 183.4191 94.1747 1.119e-15 9.073e-16 4.207e-16 0.0 33.52 0.0
S242524 183.2855 94.1394 7.117e-12 5.023e-12 1.766e-12 0.0 32.68 0.0
S242525 183.2742 94.2084 3.031e-16 2.617e-16 1.436e-16 0.0 32.59 0.0
S242526 183.273 94.1562 3.261e-16 2.854e-16 1.558e-16 0.0 32.57 0.0
S242527 183.3725 94.1875 1.649e-21 3.618e-21 1.3520000000000001e-20 0.0 33.61 0.0
S242528 183.3966 94.0659 8.409999999999999e-22 2.292e-21 1.362e-20 0.0 33.47 0.0
S242529 183.2935 94.0876 1.166e-11 8.686e-12 3.556e-12 0.0 32.89 0.0
S242530 183.3428 94.2339 2.781e-18 3.535e-18 4.261e-18 0.0 33.14 0.0
S242531 183.3318 94.195 2.0669999999999999e-22 6.312e-22 4.599e-21 0.0 33.13 0.0
S242532 183.213 94.149 5.609e-16 4.547e-16 2.213e-16 0.0 32.58 0.0
S242533 183.3233 94.1938 3.0260000000000004e-20 2.063e-20 6.822e-21 0.0 33.0 0.0
S242534 183.2574 94.0722 6.724e-20 1.176e-19 2.756e-19 0.0 32.86 0.0
S242535 183.3841 94.1609 9.191e-21 1.704e-20 4.389e-20 0.0 33.61 0.0
S242536 183.3542 94.1055 2.4780000000000004e-20 4.9770000000000007e-20 1.459e-19 0.0 33.4 0.0
S242537 183.2481 94.1459 3.746e-17 3.568e-17 2.416e-17 0.0 32.73 0.0
S242538 183.29 94.1309 1.441e-17 1.665e-17 1.635e-17 0.0 32.83 0.0
S242539 183.2608 94.1561 5.429e-16 4.533e-16 2.316e-16 0.0 32.56 0.0
S242540 183.3587 94.1884 5.423e-16 4.578e-16 2.392e-16 0.0 33.43 0.0
S242541 183.3268 94.188 1.764e-11 1.37e-11 6.016e-12 0.0 33.07 1.0
S242542 183.2429 94.2242 1.294e-18 1.817e-18 2.697e-18 0.0 32.63 0.0
S242543 183.3494 94.0828 2.5620000000000003e-20 1.757e-20 6.102e-21 0.0 33.32 0.0
S242544 183.3317 94.1212 1.023e-19 1.736e-19 3.836e-19 0.0 33.52 0.0
S242545 183.4692 94.2017 3.256e-16 2.954e-16 1.74e-16 0.0 33.67 0.0
S242546 183.3138 94.131 2.8250000000000005e-20 1.9820000000000003e-20 6.848e-21 0.001 33.01 0.0
S242547 183.232 94.2181 1.609e-18 2.096e-18 2.625e-18 0.0 32.51 0.0
S242548 183.318 94.1157 6.719e-12 4.997e-12 2.039e-12 0.0 33.11 0.0
S242549 183.378 94.1449 5.511e-20 9.717000000000001e-20 2.247e-19 0.0 33.57 0.0
S242550 183.3662 94.1224 6.057e-16 5.088e-16 2.646e-16 0.0 33.42 0.0
S242551 183.2661 94.1502 6.03e-19 9.041e-19 1.485e-18 0.0 32.55 0.0
S242552 183.3094 94.2246 2.9139999999999996e-22 7.966999999999999e-22 4.556e-21 0.0 32.97 0.0
S242553 183.3532 94.1033 5.01e-17 4.986e-17 3.665e-17 0.0 33.6 0.0
S242554 183.323 94.0775 2.063e-20 4.0940000000000006e-20 1.219e-19 0.0 33.48 0.0
S242555 183.1902 94.0758 5.989999999999999e-22 1.618e-21 9.703e-21 0.0 32.51 0.0
S242556 183.2176 94.1564 3.296e-22 9.212e-22 5.747e-21 0.0 32.56 0.0
S242557 183.3259 94.138 2.022e-15 2.035e-15 1.469e-15 0.0 33.18 0.0
S242558 183.3343 94.1823 1.752e-23 6.258999999999999e-23 6.477999999999999e-22 0.0 33.13 0.0
S242559 183.4692 94.0623 2.001e-20 3.81e-20 1.037e-19 0.0 33.67 0.0
S242560 183.3314 94.1413 1.921e-16 3.044e-16 5.757e-16 0.0 33.34 0.0
S242561 183.3471 94.1138 5.484e-12 4.729e-12 2.579e-12 0.0 33.6 1.0
S242562 183.3895 94.1663 5.178e-16 4.448e-16 2.363e-16 0.0 33.55 0.0
S242563 183.4265 94.1654 4.85e-17 5.034e-17 3.88e-17 0.0 33.67 0.0
S242564 183.3312 94.1882 1.308e-18 1.766e-18 2.386e-18 0.0 33.12 0.0
S242565 183.2665 94.163 2.549e-21 6.121e-21 2.6700000000000002e-20 0.0 32.6 0.0
S242566 183.3722 94.1567 4.784e-21 9.500000000000001e-21 2.824e-20 0.0 33.6 0.0
S242567 183.3893 94.1523 3.15e-18 4.115e-18 5.313e-18 0.0 33.61 0.0
S242568 183.3658 94.1787 1.3e-17 1.476e-17 1.353e-17 0.0 33.37 0.0
S242569 183.3795 94.047 4.829e-17 4.732e-17 3.31e-17 0.0 33.72 0.0
S242570 183.3322 94.2197 1.541e-15 1.288e-15 6.641e-16 0.0 33.09 0.0
S242571 183.2706 94.0974 2.926e-22 8.188999999999999e-22 4.932e-21 0.001 32.83 0.0
S242572 183.2948 94.1777 4.639e-16 4.489e-16 3.057e-16 0.0 32.68 0.0
S242573 183.1754 94.1612 6.644e-23 2.227e-22 2.053e-21 0.0 32.5 0.0
S242574 183.2994 94.1246 1.262e-19 2.18e-19 4.79e-19 0.0 32.89 0.0
S242575 183.2896 94.1849 5.183e-22 1.328e-21 6.789e-21 0.0 32.77 0.0
S242576 183.3271 94.1581 3.561e-15 2.71e-15 1.13e-15 0.0 33.14 1.0
S242577 183.3744 94.1293 1.333e-17 1.465e-17 1.316e-17 0.0 33.44 0.0
S242578 183.3992 94.1484 1.324e-15 1.202e-15 7.333e-16 0.0 33.64 0.0
S242579 183.3377 94.1822 5.919e-19 8.654e-19 1.418e-18 0.0 33.18 0.0
S242580 183.3667 94.0856 5.289e-24 2.302e-23 3.394e-22 0.0 33.62 0.0
