Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165975 193.8021 37.3123 1.7349999999999998e-22 3.9899999999999996e-22 1.595e-21 0.0 135.78 0.0
S165976 193.6378 37.309 1.024e-18 1.131e-18 9.776e-19 0.0 134.92 0.0
S165977 193.7218 37.3437 3.862e-19 4.454e-19 4.282e-19 0.0 135.35 0.0
S165978 193.8134 37.331 8.929e-21 1.5650000000000002e-20 3.484e-20 0.0 136.13 0.0
S165979 193.7633 37.3264 6.186e-19 7.242e-19 7.345e-19 0.0 135.92 0.0
S165980 193.7596 37.3251 6.085e-17 4.659e-17 2.058e-17 0.0 135.78 0.0
S165981 193.5337 37.3428 1.798e-20 2.8460000000000005e-20 5.3450000000000005e-20 0.0 134.98 0.0
S165982 193.8089 37.318 1.094e-19 1.478e-19 1.986e-19 0.0 135.85 0.0
S165983 193.8068 37.34 2.988e-19 3.716e-19 4.132e-19 0.0 136.09 0.0
S165984 193.7831 37.3291 3.638e-21 6.967000000000001e-21 1.8830000000000002e-20 0.0 135.98 0.0
S165985 193.6777 37.2989 1.435e-21 2.932e-21 9.355e-21 0.0 135.23 0.0
S165986 193.8298 37.3331 8.197999999999999e-23 1.8089999999999998e-22 6.813e-22 0.0 136.12 0.0
S165987 193.7655 37.332 1.008e-21 2.276e-21 8.707e-21 0.0 135.96 0.0
S165988 193.7375 37.3249 1.2369999999999999e-23 3.773e-23 2.895e-22 0.0 135.22 0.0
S165989 193.791 37.3383 2.123e-24 8.268e-24 1.004e-22 0.0 136.07 0.0
S165990 193.7436 37.333 1.475e-18 1.502e-18 1.152e-18 0.0 135.46 0.0
S165991 193.761 37.3258 3.052e-22 6.905e-22 2.618e-21 0.0 135.94 0.0
S165992 193.6161 37.315 1.0749999999999999e-24 3.947e-24 4.26e-23 0.0 134.87 0.0
S165993 193.759 37.3283 4.236e-25 1.698e-24 2.2399999999999998e-23 0.0 135.99 0.0
S165994 193.7431 37.3297 6.029e-22 1.361e-21 5.4750000000000004e-21 0.0 135.47 0.0
S165995 193.7382 37.3198 2.3540000000000003e-20 3.7160000000000005e-20 6.672000000000001e-20 0.0 135.4 0.0
S165996 193.6691 37.3143 2.577e-22 5.497e-22 1.966e-21 0.0 134.91 0.0
S165997 193.912 37.3562 4.179e-23 1.008e-22 4.659e-22 0.0 136.1 0.0
S165998 193.7203 37.3353 1.938e-21 1.332e-21 4.645e-22 0.0 135.06 0.0
S165999 193.7644 37.3383 1.871e-21 1.301e-21 4.520999999999999e-22 0.0 135.69 0.0
S166000 193.7806 37.3366 5.894e-23 1.444e-22 6.887e-22 0.0 136.07 0.0
S166001 193.7525 37.344 3.692e-21 6.934e-21 1.829e-20 0.0 135.54 0.0
S166002 193.7645 37.3307 2.015e-23 6.246e-23 4.812e-22 0.0 136.03 0.0
S166003 193.7521 37.3262 5.295e-24 1.523e-23 1.0289999999999999e-22 0.0 135.64 0.0
S166004 193.7467 37.3316 1.399e-22 3.7229999999999996e-22 2.1190000000000002e-21 0.0 136.01 0.0
S166005 193.7279 37.3282 5.771e-17 7.472e-17 9.359e-17 0.0 134.92 0.0
S166006 193.735 37.3208 2.653e-23 6.714e-23 3.482e-22 0.0 134.92 0.0
S166007 193.745 37.3349 3.711e-23 8.823999999999999e-23 3.964e-22 0.0 135.51 0.0
S166008 193.7547 37.3225 1.814e-21 3.48e-21 9.66e-21 0.0 135.65 0.0
S166009 193.6258 37.3088 5.279e-20 7.984000000000001e-20 1.392e-19 0.0 134.9 0.0
S166010 193.7553 37.3252 1.973e-13 1.343e-13 4.443e-14 0.0 136.0 0.0
S166011 193.7637 37.3219 5.319e-24 1.635e-23 1.2419999999999998e-22 0.0 135.61 0.0
S166012 193.6723 37.3287 7.283e-21 1.3090000000000001e-20 3.19e-20 0.0 134.93 0.0
S166013 193.7606 37.3255 9.229e-25 3.497e-24 3.912e-23 0.0 136.04 0.0
S166014 193.7142 37.3217 9.787999999999999e-22 7.460999999999999e-22 3.0999999999999997e-22 0.0 135.1 0.0
S166015 193.7439 37.3369 7.358e-19 8.459e-19 8.13e-19 0.0 135.51 0.0
S166016 193.7499 37.3292 4.0409999999999995e-22 3.5229999999999996e-22 1.886e-22 0.0 136.03 0.0
S166017 193.7381 37.3186 5.69e-22 1.224e-21 4.23e-21 0.0 135.38 0.0
S166018 193.7571 37.3225 9.779e-19 1.086e-18 9.464e-19 0.0 135.69 0.0
S166019 193.7628 37.3282 8.539e-20 1.248e-19 1.962e-19 0.0 135.91 0.0
S166020 193.7468 37.3253 1.8009999999999997e-22 4.1729999999999994e-22 1.707e-21 0.0 135.62 0.0
S166021 193.7457 37.3251 1.952e-21 3.9890000000000004e-21 1.2740000000000001e-20 0.0 135.51 0.0
S166022 193.7523 37.3263 7.458e-18 6.914e-18 4.43e-18 0.0 135.9 0.0
S166023 193.7461 37.329 9.978e-20 1.393e-19 1.967e-19 0.0 136.23 0.0
S166024 193.7434 37.3254 4.826e-22 9.856e-22 3.148e-21 0.0 135.24 0.0
S166025 193.7976 37.3294 2.7959999999999997e-22 6.200999999999999e-22 2.309e-21 0.0 136.15 0.0
S166026 193.6702 37.3183 1.148e-18 1.305e-18 1.229e-18 0.0 134.92 0.0
S166027 193.7082 37.3114 3.059e-16 2.38e-16 1.015e-16 0.0 135.27 1.0
S166028 193.7383 37.3345 2.0509999999999998e-22 4.929e-22 2.243e-21 0.0 135.43 0.0
S166029 193.7712 37.3238 1.368e-17 1.235e-17 7.258e-18 0.0 135.86 0.0
S166030 193.7958 37.3328 1.56e-16 1.828e-16 1.768e-16 0.0 136.04 1.0
S166031 193.7389 37.3293 3.4250000000000006e-20 5.1810000000000003e-20 8.954000000000001e-20 0.0 135.2 0.0
S166032 193.7452 37.3292 2.385e-17 2.016e-17 1.032e-17 0.0 135.51 0.0
S166033 193.7543 37.3284 1.69e-21 1.209e-21 4.402999999999999e-22 0.0 135.77 0.0
S166034 193.7549 37.3317 5.004e-23 1.2599999999999998e-22 6.139999999999999e-22 0.0 135.66 0.0
S166035 193.8167 37.3059 1.164e-21 2.287e-21 6.749e-21 0.0 135.7 0.0
S166036 193.739 37.3273 2.68e-16 2.148e-16 9.798e-17 0.0 135.34 0.0
S166037 193.755 37.3325 1.912e-20 3.1300000000000004e-20 6.094000000000001e-20 0.0 135.9 1.0
S166038 193.6886 37.3299 3.396e-21 6.415e-21 1.7330000000000003e-20 0.0 134.87 0.0
S166039 193.7945 37.3325 6.807999999999999e-22 1.344e-21 3.9890000000000004e-21 0.0 136.0 0.0
S166040 193.6605 37.3459 2.708e-19 3.308e-19 3.636e-19 0.001 135.18 0.0
S166041 193.7357 37.3248 1.207e-22 2.8539999999999996e-22 1.2260000000000001e-21 0.0 135.03 0.0
S166042 193.7442 37.3306 2.765e-17 2.369e-17 1.255e-17 0.0 135.16 0.0
S166043 193.764 37.3366 5.1980000000000007e-20 7.951000000000001e-20 1.347e-19 0.0 135.74 0.0
S166044 193.7465 37.3295 1.09e-21 2.215e-21 7.2e-21 0.0 135.57 0.0
S166045 193.7562 37.3273 2.0459999999999997e-22 5.0289999999999995e-22 2.373e-21 0.0 135.87 0.0
S166046 193.7286 37.3102 3.282e-23 8.980999999999999e-23 5.286e-22 0.0 135.32 0.0
S166047 193.7466 37.3222 5.187e-19 6.334e-19 6.846e-19 0.0 135.51 0.0
S166048 193.7413 37.3292 6.151e-26 3.166e-25 6.976e-24 0.0 134.88 0.0
S166049 193.7389 37.326 2.717e-21 5.1300000000000004e-21 1.384e-20 0.0 134.95 0.0
S166050 193.7396 37.3294 1.774e-21 1.233e-21 4.387999999999999e-22 0.0 135.39 0.0
S166051 193.7901 37.3189 6.303e-19 7.163e-19 6.787e-19 0.0 135.87 0.0
S166052 193.7885 37.3329 4.788e-18 4.663e-18 3.241e-18 0.0 136.13 0.0
S166053 193.8296 37.3343 3.588e-19 4.67e-19 5.734e-19 0.0 136.12 0.0
S166054 193.7128 37.3355 1.522e-20 2.5300000000000003e-20 5.2770000000000004e-20 0.0 135.0 0.0
S166055 193.763 37.3341 1.245e-16 1.162e-16 7.32e-17 0.0 135.89 0.0
S166056 193.8876 37.3339 4.401e-24 1.363e-23 1.0419999999999999e-22 0.0 136.12 0.0
S166057 193.8217 37.34 2.6550000000000003e-25 1.116e-24 1.634e-23 0.001 136.14 0.0
S166058 193.9269 37.3467 6.867e-19 7.686e-19 7.088e-19 0.0 136.15 0.0
S166059 193.8074 37.3253 2.6e-25 1.161e-24 1.901e-23 0.0 136.15 0.0
S166060 193.7336 37.3248 8.107e-20 1.083e-19 1.361e-19 0.0 134.98 0.0
S166061 193.6874 37.3297 7.993e-19 8.863e-19 8.261e-19 0.0 134.85 0.0
S166062 193.6403 37.3327 4.32e-22 9.926999999999998e-22 4.05e-21 0.0 134.9 0.0
S166063 193.7446 37.3266 4.0569999999999996e-23 1.088e-22 6.155999999999999e-22 0.0 135.04 0.0
S166064 193.7021 37.3106 2.07e-23 5.677e-23 3.5019999999999997e-22 0.0 135.12 0.0
S166065 193.76 37.3368 2.343e-18 2.495e-18 2.056e-18 0.0 135.72 0.0
S166066 193.7741 37.32 2.1240000000000002e-20 3.527e-20 7.158000000000001e-20 0.0 135.95 0.0
S166067 193.7336 37.3289 4.0799999999999996e-22 8.810999999999999e-22 3.041e-21 0.0 135.07 0.0
S166068 193.7265 37.3294 4.2e-24 1.2979999999999999e-23 9.728999999999999e-23 0.0 135.08 0.0
S166069 193.76 37.3229 4.692e-24 1.769e-23 1.9679999999999997e-22 0.0 135.6 0.0
S166070 193.6377 37.3003 3.503e-18 3.716e-18 3.01e-18 0.0 135.06 0.0
S166071 193.7524 37.3292 3.755e-21 6.767e-21 1.652e-20 0.0 135.73 0.0
S166072 193.7501 37.3459 1.291e-23 4.003e-23 3.1359999999999996e-22 0.0 135.54 0.0
S166073 193.7415 37.3258 2.0399999999999998e-22 4.377e-22 1.5350000000000001e-21 0.0 135.22 0.0
S166074 193.8367 37.3219 7.070999999999999e-23 1.7879999999999998e-22 8.782e-22 0.0 136.03 0.0
S166075 193.754 37.3365 2.549e-21 4.461e-21 1.0360000000000001e-20 0.0 135.78 0.0
S166076 193.762 37.3209 9.846e-21 1.714e-20 3.9660000000000003e-20 0.0 135.76 0.0
S166077 193.7512 37.3234 1.281e-22 3.2189999999999997e-22 1.627e-21 0.0 135.99 0.0
S166078 193.779 37.3191 6.062999999999999e-22 1.413e-21 5.809e-21 0.0 135.89 0.0
S166079 193.7512 37.3233 1.987e-20 3.098e-20 5.680000000000001e-20 0.0 135.57 0.0
S166080 193.7555 37.3201 2.698e-19 3.396e-19 3.785e-19 0.0 135.95 0.0
S166081 193.685 37.3309 1.018e-24 4.006e-24 4.9479999999999997e-23 0.0 134.9 0.0
S166082 193.7291 37.3331 3.4469999999999995e-22 7.394e-22 2.542e-21 0.0 135.24 0.0
S166083 194.0264 37.3551 1.554e-19 2.249e-19 3.475e-19 0.0 136.15 0.0
S166084 193.7105 37.3246 1.682e-22 4.0819999999999997e-22 1.8100000000000002e-21 0.0 134.96 0.0
S166085 193.6131 37.3062 1.6850000000000003e-20 2.795e-20 5.603000000000001e-20 0.0 134.97 0.0
S166086 193.7564 37.3113 4.986e-22 9.903999999999999e-22 3.012e-21 0.0 135.54 0.0
S166087 193.6563 37.3137 1.105e-21 2.0360000000000002e-21 5.001e-21 0.0 134.94 0.0
S166088 193.6899 37.3304 8.114999999999999e-22 1.745e-21 6.262e-21 0.0 134.97 0.0
S166089 193.7555 37.3251 2.01e-16 1.653e-16 8.411e-17 0.0 135.71 0.0
S166090 193.7482 37.3266 6.725e-23 1.6759999999999998e-22 8.020999999999999e-22 0.0 135.66 0.0
S166091 193.7502 37.3303 9.4e-13 6.891e-13 2.706e-13 0.0 135.62 0.0
S166092 193.78 37.3295 8.013e-20 1.138e-19 1.677e-19 0.0 135.96 0.0
S166093 193.7403 37.3243 3.049e-25 1.355e-24 2.2219999999999998e-23 0.0 134.99 0.0
S166094 193.7512 37.3255 1.815e-21 3.532e-21 1.04e-20 0.0 135.84 0.0
S166095 193.7533 37.3156 1.6499999999999998e-22 3.6699999999999995e-22 1.433e-21 0.0 135.52 0.0
S166096 193.7686 37.2996 6.94e-20 9.629000000000001e-20 1.346e-19 0.0 135.54 0.0
S166097 193.7745 37.3283 8.763e-19 1.009e-18 9.859e-19 0.0 135.96 0.0
S166098 193.7782 37.3282 7.887999999999999e-27 4.97e-26 1.705e-24 0.0 136.11 0.0
S166099 193.7019 37.3214 3.264e-20 5.003e-20 8.71e-20 0.0 134.96 0.0
S166100 193.6722 37.3266 1.5500000000000001e-21 2.925e-21 7.776e-21 0.0 134.82 0.0
S166101 193.7961 37.3267 3.539e-20 5.2260000000000006e-20 8.315e-20 0.0 136.13 0.0
S166102 193.7014 37.3403 4.285e-20 6.603e-20 1.131e-19 0.0 135.07 0.0
S166103 193.8948 37.3409 2.494e-22 5.165e-22 1.685e-21 0.001 136.16 0.0
S166104 193.7163 37.3211 3.2820000000000004e-20 5.018000000000001e-20 8.631e-20 0.0 135.08 0.0
S166105 193.8603 37.3238 1.634e-23 4.679e-23 3.0479999999999997e-22 0.0 136.06 0.0
S166106 193.6473 37.3204 9.261e-22 1.713e-21 4.448e-21 0.0 134.81 0.0
S166107 193.8857 37.328 6.229e-24 1.875e-23 1.354e-22 0.0 136.13 0.0
S166108 193.7486 37.3243 3.108e-21 5.942e-21 1.567e-20 0.0 135.64 0.0
S166109 193.9155 37.3232 2.841e-24 1.152e-23 1.5759999999999998e-22 0.0 136.08 0.0
S166110 193.7415 37.3289 7.136e-21 1.2780000000000001e-20 3.133e-20 0.0 134.92 0.0
S166111 193.7677 37.3169 4.454e-24 1.402e-23 1.0509999999999999e-22 0.0 135.79 0.0
S166112 193.7435 37.3297 4.196e-24 1.461e-23 1.4759999999999998e-22 0.0 135.3 0.0
S166113 193.7018 37.3443 1.74e-21 1.224e-21 4.378e-22 0.0 135.25 0.0
S166114 193.9037 37.341 7.521e-21 1.299e-20 2.8890000000000003e-20 0.0 136.13 0.0
S166115 193.7526 37.3207 1.1309999999999999e-22 2.916e-22 1.5440000000000001e-21 0.0 135.61 0.0
S166116 193.7336 37.3296 5.786e-25 2.49e-24 3.756e-23 0.0 134.98 0.0
S166117 193.7979 37.326 5.391e-19 6.528e-19 6.756e-19 0.0 136.15 0.0
S166118 193.7425 37.3385 1.3489999999999998e-22 3.296e-22 1.5440000000000001e-21 0.0 135.48 0.0
S166119 193.8031 37.3492 2.809e-17 2.46e-17 1.341e-17 0.0 135.82 0.0
S166120 193.6385 37.3196 5.622e-21 1.0050000000000001e-20 2.3780000000000003e-20 0.0 134.83 0.0
S166121 193.7968 37.3224 1.426e-21 2.509e-21 5.628e-21 0.0 136.02 0.0
S166122 193.7536 37.3371 6.489e-22 1.403e-21 5.105e-21 0.0 135.61 0.0
S166123 193.9343 37.3175 7.595e-20 1.071e-19 1.593e-19 0.0 136.07 0.0
S166124 193.7435 37.3319 2.783e-18 2.735e-18 1.959e-18 0.0 135.37 0.0
S166125 193.7298 37.3314 1.393e-21 2.6540000000000002e-21 7.553e-21 0.0 134.95 0.0
S166126 193.7384 37.3289 6.75e-24 2.213e-23 1.934e-22 0.0 135.03 0.0
S166127 193.5093 37.3258 4.954e-17 6.197e-17 6.801e-17 0.0 134.83 0.0
S166128 193.7386 37.3254 1.924e-18 2.103e-18 1.842e-18 0.0 135.36 0.0
S166129 193.761 37.3107 9.750999999999998e-22 2.072e-21 6.893e-21 0.0 135.56 0.0
S166130 193.7385 37.3309 7.634999999999999e-22 1.7e-21 6.316e-21 0.0 134.98 0.0
S166131 193.7676 37.3297 4.0119999999999997e-23 1.196e-22 8.286e-22 0.0 136.07 0.0
S166132 193.6842 37.3197 6.989e-21 1.2170000000000001e-20 2.6890000000000003e-20 0.0 135.04 0.0
S166133 193.7625 37.3372 8.984e-21 1.566e-20 3.658e-20 0.0 136.08 0.0
S166134 193.7079 37.3243 1.5719999999999998e-22 3.5449999999999996e-22 1.376e-21 0.0 134.89 0.0
S166135 193.7892 37.3319 8.834e-20 1.194e-19 1.588e-19 0.0 136.13 0.0
S166136 193.7163 37.3282 9.772e-21 1.653e-20 3.6000000000000003e-20 0.0 134.89 0.0
S166137 193.7357 37.3091 6.336999999999999e-23 1.5979999999999998e-22 7.920999999999999e-22 0.0 135.39 0.0
S166138 193.7927 37.3274 1.698e-18 1.773e-18 1.444e-18 0.0 136.01 0.0
S166139 193.7996 37.3425 2.098e-16 1.853e-16 1.034e-16 0.0 136.04 0.0
S166140 193.6954 37.3211 1.6759999999999998e-22 4.1859999999999997e-22 2.039e-21 0.0 134.84 0.0
S166141 193.7399 37.3376 5.8459999999999995e-22 1.254e-21 4.421e-21 0.0 135.4 0.0
S166142 193.6842 37.3221 7.912e-24 2.588e-23 2.0979999999999997e-22 0.0 135.0 0.0
S166143 193.7448 37.3286 3.46e-21 6.536e-21 1.7380000000000002e-20 0.0 135.4 0.0
S166144 193.6249 37.3324 2.271e-19 2.851e-19 3.254e-19 0.0 134.94 0.0
S166145 193.7367 37.3197 7.472e-24 2.104e-23 1.307e-22 0.0 135.36 0.0
S166146 193.7753 37.3267 1.049e-18 1.212e-18 1.129e-18 0.0 136.11 0.0
S166147 193.7235 37.3229 6.9580000000000005e-25 2.965e-24 4.28e-23 0.0 135.06 0.0
S166148 193.9136 37.3463 2.477e-21 4.618e-21 1.225e-20 0.0 136.16 0.0
S166149 193.7465 37.3272 8.347e-23 2.2599999999999996e-22 1.263e-21 0.0 135.54 0.0
S166150 193.8736 37.301 4.602e-24 1.509e-23 1.311e-22 0.0 135.78 0.0
S166151 193.7283 37.3258 1.87e-25 8.524e-25 1.451e-23 0.0 134.94 0.0
S166152 193.7368 37.3301 2.283e-21 4.483e-21 1.3290000000000002e-20 0.0 135.25 0.0
S166153 193.7662 37.331 2.139e-21 1.459e-21 4.99e-22 0.0 136.06 0.0
S166154 193.7557 37.3381 3.884e-23 1.0329999999999999e-22 5.646999999999999e-22 0.0 135.71 0.0
S166155 193.7523 37.3203 3.215e-20 4.8900000000000004e-20 8.416000000000001e-20 0.0 135.61 0.0
S166156 193.8183 37.3344 2.133e-23 6.027e-23 3.86e-22 0.0 136.15 0.0
S166157 193.8176 37.3259 1.803e-21 3.652e-21 1.156e-20 0.0 136.05 0.0
S166158 193.7414 37.3315 2.0510000000000003e-20 3.167e-20 5.719e-20 0.0 135.25 0.0
S166159 193.7477 37.3356 2.678e-23 7.509999999999999e-23 4.578999999999999e-22 0.0 135.54 0.0
S166160 193.6782 37.3242 3.654e-21 7.049e-21 1.9690000000000002e-20 0.0 134.81 0.0
S166161 193.7202 37.3341 1.064e-19 1.461e-19 2.02e-19 0.0 135.16 0.0
S166162 193.6471 37.3195 5.628999999999999e-23 1.4599999999999998e-22 7.562999999999999e-22 0.0 134.83 0.0
S166163 193.7031 37.3238 5.781000000000001e-20 8.836000000000001e-20 1.534e-19 0.0 135.06 0.0
S166164 193.6928 37.3214 1.8220000000000002e-21 3.521e-21 1.002e-20 0.0 134.87 0.0
S166165 193.7105 37.3256 9.809999999999999e-23 2.414e-22 1.14e-21 0.0 134.89 0.0
S166166 193.8078 37.3336 5.439e-13 4.603e-13 2.422e-13 0.0 136.16 1.0
S166167 193.774 37.3271 5.307e-18 5.245e-18 3.572e-18 0.0 136.12 0.0
S166168 193.7386 37.3257 2.3859999999999996e-22 5.607999999999999e-22 2.404e-21 0.0 135.12 0.0
S166169 193.7449 37.3301 5.951e-17 1.162e-16 3.375e-16 0.0 135.48 0.0
S166170 193.7229 37.3251 6.883e-19 8.097e-19 7.939e-19 0.0 135.19 0.0
S166171 193.7136 37.311 1.668e-16 4.408e-16 2.384e-15 0.0 135.28 0.0
S166172 193.7889 37.3344 3.526e-20 5.752e-20 1.123e-19 0.0 136.12 0.0
S166173 193.7525 37.3365 1.496e-18 1.609e-18 1.344e-18 0.0 135.62 0.0
S166174 193.7665 37.3191 7.166e-21 1.249e-20 2.852e-20 0.0 135.76 0.0
S166175 193.7986 37.3361 4.211e-13 2.912e-13 1.001e-13 0.0 136.15 0.0
S166176 193.7426 37.3257 1.496e-22 3.7619999999999997e-22 1.852e-21 0.0 135.04 0.0
S166177 193.7017 37.3261 2.914e-23 7.859e-23 4.371999999999999e-22 0.0 134.91 0.0
S166178 193.7046 37.3265 1.054e-17 1.002e-17 6.549e-18 0.0 134.92 0.0
S166179 193.72 37.3334 6.578000000000001e-20 9.029000000000001e-20 1.277e-19 0.0 135.26 0.0
S166180 193.6968 37.3154 5.722000000000001e-20 8.464000000000001e-20 1.347e-19 0.0 135.16 0.0
S166181 193.775 37.3362 7.055e-23 1.8e-22 9.023e-22 0.0 135.96 0.0
S166182 193.7241 37.3279 5.257e-19 6.169e-19 6.458e-19 0.0 135.03 0.0
S166183 193.7972 37.347 7.28e-23 1.8799999999999998e-22 9.963999999999999e-22 0.0 135.79 0.0
S166184 193.7468 37.3261 2.502e-24 8.008e-24 6.66e-23 0.0 136.07 1.0
S166185 193.7474 37.3253 1.474e-17 1.274e-17 6.926e-18 0.0 135.89 0.0
S166186 193.7427 37.3318 1.213e-21 2.38e-21 7.167e-21 0.0 135.01 0.0
S166187 193.7495 37.327 3.698e-21 6.935e-21 1.8340000000000002e-20 0.0 136.03 0.0
S166188 193.7865 37.3296 2.128e-19 2.783e-19 3.481e-19 0.0 136.07 0.0
S166189 193.758 37.3259 3.866e-19 4.953e-19 5.826e-19 0.0 135.7 0.0
S166190 193.7334 37.3299 3.043e-24 1.0409999999999999e-23 9.832e-23 0.0 135.18 0.0
S166191 193.8025 37.3357 1.9139999999999998e-22 4.423e-22 1.864e-21 0.0 136.12 0.0
S166192 193.7525 37.3346 1.783e-21 1.252e-21 4.310999999999999e-22 0.0 135.75 0.0
S166193 193.6371 37.3204 1.756e-16 1.853e-16 1.531e-16 0.0 134.81 0.0
S166194 193.6705 37.3229 2.4789999999999999e-23 6.685e-23 3.7999999999999998e-22 0.0 134.87 0.0
S166195 193.7041 37.3331 1.299e-23 3.7779999999999997e-23 2.5719999999999996e-22 0.0 135.06 0.0
S166196 193.7411 37.3284 1.005e-19 1.398e-19 1.949e-19 0.0 135.1 0.0
S166197 193.695 37.3201 2.292e-19 2.772e-19 2.984e-19 0.0 134.85 0.0
S166198 193.7091 37.333 1.031e-21 2.163e-21 7.149e-21 0.0 135.17 0.0
S166199 193.7536 37.3339 9.178e-22 1.887e-21 6.2470000000000004e-21 0.0 135.88 0.0
S166200 193.746 37.3316 5.007e-23 1.378e-22 8.318999999999999e-22 0.0 135.95 0.0
S166201 193.6854 37.3341 5.3550000000000004e-21 9.687e-21 2.3660000000000002e-20 0.0 135.1 0.0
S166202 193.7452 37.317 2.591e-20 3.9570000000000005e-20 6.776e-20 0.0 135.47 0.0
S166203 193.7469 37.3258 7.6130000000000005e-25 3.086e-24 4.218e-23 0.0 135.78 0.0
S166204 193.7347 37.3276 1.521e-20 2.5200000000000003e-20 5.2060000000000006e-20 0.0 135.14 0.0
S166205 193.7427 37.3524 4.728e-21 8.269e-21 1.8520000000000002e-20 0.0 135.49 0.0
S166206 193.7331 37.3298 4.818e-24 1.6289999999999998e-23 1.5089999999999998e-22 0.0 135.13 0.0
S166207 193.7416 37.3286 4.7429999999999996e-24 1.54e-23 1.2309999999999999e-22 0.0 135.4 0.0
S166208 193.793 37.3382 7.823e-22 1.771e-21 6.977e-21 0.0 136.09 0.0
S166209 193.7488 37.3287 3.5069999999999996e-22 8.593999999999998e-22 3.979e-21 0.0 136.08 0.0
S166210 193.7147 37.3442 4.685e-19 5.59e-19 5.845e-19 0.0 135.32 0.0
S166211 193.7583 37.3532 1.338e-21 2.65e-21 7.766e-21 0.0 135.55 0.0
S166212 193.7351 37.3299 1.2520000000000001e-20 2.1170000000000002e-20 4.6270000000000005e-20 0.0 135.05 0.0
S166213 193.7313 37.3474 1.7790000000000002e-20 2.891e-20 5.425000000000001e-20 0.0 135.43 0.0
S166214 193.8058 37.3479 5.012e-19 6.151e-19 6.898e-19 0.0 135.87 0.0
S166215 193.8782 37.3117 9.749e-18 8.675e-18 4.921e-18 0.0 136.01 0.0
S166216 193.7746 37.3214 8.861e-21 1.58e-20 3.762e-20 0.0 135.88 0.0
S166217 193.7701 37.3297 1.5340000000000002e-20 2.7420000000000005e-20 6.550000000000001e-20 0.0 136.04 0.0
S166218 193.6911 37.3439 1.22e-19 1.614e-19 2.099e-19 0.0 135.25 0.0
S166219 193.7439 37.3241 1.6489999999999997e-22 3.9409999999999998e-22 1.762e-21 0.0 135.05 0.0
S166220 193.7325 37.3265 7.549e-24 2.3619999999999999e-23 1.7659999999999999e-22 0.0 134.99 0.0
S166221 193.7774 37.3186 1.749e-21 3.16e-21 8.041e-21 0.0 135.72 0.0
S166222 193.9505 37.3574 1.512e-21 3.075e-21 9.748e-21 0.0 136.09 0.0
S166223 193.7491 37.3263 9.639e-24 3.1309999999999996e-23 2.56e-22 0.0 135.91 0.0
S166224 193.743 37.333 1.09e-20 1.8930000000000002e-20 4.153e-20 0.0 135.16 0.0
S166225 193.7656 37.3317 1.5539999999999998e-22 3.5249999999999998e-22 1.414e-21 0.0 136.06 0.0
S166226 193.7368 37.3153 9.251e-21 1.3890000000000002e-20 2.2750000000000003e-20 0.0 135.39 0.0
S166227 193.7712 37.3256 3.9179999999999997e-22 8.532999999999998e-22 2.994e-21 0.0 136.11 0.0
S166228 193.7269 37.3317 6.703e-20 9.577000000000001e-20 1.392e-19 0.0 135.28 0.0
S166229 193.7457 37.3282 1.036e-17 9.438e-18 5.52e-18 0.0 135.63 0.0
S166230 193.7227 37.3231 2.146e-19 2.764e-19 3.219e-19 0.0 135.17 0.0
S166231 193.8155 37.3278 1.412e-20 2.2440000000000003e-20 4.45e-20 0.0 136.17 0.0
S166232 193.6565 37.3242 1.5470000000000001e-21 1.115e-21 4.0199999999999996e-22 0.0 134.89 0.0
S166233 193.7032 37.3218 1.3689999999999998e-23 3.941e-23 2.473e-22 0.0 135.02 0.0
S166234 193.7541 37.3392 3.567e-18 3.677e-18 2.768e-18 0.0 135.61 0.0
S166235 193.7578 37.3315 5.1780000000000005e-21 9.708e-21 2.5410000000000003e-20 0.0 136.0 0.0
S166236 193.8442 37.3349 1.669e-19 2.175e-19 2.678e-19 0.0 136.14 0.0
S166237 193.6668 37.3273 1.761e-23 4.786e-23 2.716e-22 0.0 134.91 0.0
S166238 193.7496 37.3277 1.453e-16 1.534e-16 1.214e-16 0.0 135.8 0.0
S166239 193.8061 37.3259 1.451e-19 2.124e-19 3.252e-19 0.0 136.05 0.0
S166240 193.8249 37.3375 9.917e-19 1.113e-18 1.039e-18 0.0 136.09 0.0
S166241 193.7574 37.3294 1.458e-23 3.844e-23 2.124e-22 0.0 135.97 0.0
S166242 193.6442 37.328 1.68e-23 5.1009999999999997e-23 3.585e-22 0.0 134.84 0.0
S166243 193.7376 37.3229 5.539e-21 9.788e-21 2.284e-20 0.0 135.28 0.0
S166244 193.7915 37.3303 4.784e-21 8.438e-21 1.9130000000000003e-20 0.0 136.1 0.0
S166245 193.792 37.3271 1.184e-24 4.325e-24 4.598e-23 0.0 136.04 0.0
S166246 193.749 37.3314 1.9689999999999998e-22 4.633e-22 1.953e-21 0.0 135.71 0.0
S166247 193.8329 37.3355 7.704e-20 1.112e-19 1.694e-19 0.0 136.12 0.0
S166248 193.7424 37.3282 4.357e-17 4.844e-17 4.397e-17 0.0 134.89 0.0
S166249 193.6062 37.3013 4.026e-19 4.759e-19 4.778e-19 0.0 134.96 0.0
S166250 193.6902 37.3191 1.392e-21 9.869999999999998e-22 3.5919999999999998e-22 0.0 134.9 0.0
