Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428851 72.43 83.4123 2.924e-19 4.406e-19 7.529e-19 0.0 46.8 0.0
S428852 72.4297 83.4601 1.312e-18 1.776e-18 2.344e-18 0.0 46.67 0.0
S428853 72.4132 83.4713 5.586e-19 8.14e-19 1.248e-18 0.0 46.24 0.0
S428854 72.4453 83.4949 1.526e-20 3.085e-20 9.087e-20 0.0 45.78 0.0
S428855 72.4454 83.5007 9.102999999999999e-22 2.1250000000000002e-21 8.948e-21 0.0 45.77 0.0
S428856 72.4447 83.4714 8.062e-21 1.577e-20 4.452e-20 0.0 46.08 0.0
S428857 72.4439 83.4784 2.3480000000000003e-28 3.104e-27 4.8e-25 0.0 45.8 0.0
S428858 72.4273 83.4726 3.1640000000000004e-20 5.604e-20 1.344e-19 0.0 45.71 0.0
S428859 72.4614 83.5605 3.5019999999999997e-22 9.244999999999998e-22 5.183e-21 0.0 45.69 0.0
S428860 72.4847 83.6172 2.419e-24 1.082e-23 1.8399999999999998e-22 0.0 45.69 0.0
S428861 72.3605 83.3093 1.8719999999999998e-22 5.005e-22 2.801e-21 0.0 46.82 0.0
S428862 72.4731 83.7461 1.2210000000000001e-20 8.542e-21 3.034e-21 0.0 45.71 0.0
S428863 72.4461 83.4548 1.606e-17 1.604e-17 1.18e-17 0.0 46.39 0.0
S428864 72.4508 83.4974 3.643e-19 5.446e-19 8.986e-19 0.0 45.83 0.0
S428865 72.4362 83.4587 3.64e-21 7.917000000000001e-21 2.7640000000000004e-20 0.0 46.84 0.0
S428866 72.3858 83.448 3.299e-18 4.153e-18 4.682e-18 0.0 46.5 0.0
S428867 72.388 83.5006 3.684e-16 3.674e-16 2.639e-16 0.0 46.13 0.0
S428868 72.4629 83.5579 8.308999999999999e-22 2.066e-21 9.883e-21 0.0 45.69 0.0
S428869 72.433 83.467 1.3299999999999998e-23 4.7269999999999997e-23 4.725999999999999e-22 0.0 45.28 0.0
S428870 72.4066 83.4523 4.774e-18 5.455e-18 5.052e-18 0.0 46.51 0.0
S428871 72.4285 83.4727 3.013e-18 3.708e-18 4.107e-18 0.0 45.86 0.0
S428872 72.3907 83.4205 1.135e-18 1.43e-18 1.701e-18 0.0 46.55 0.0
S428873 72.4138 83.4688 5.804e-18 6.262e-18 5.252e-18 0.0 46.28 0.0
S428874 72.4051 83.444 1.499e-17 1.591e-17 1.285e-17 0.0 46.61 0.0
S428875 72.4339 83.4813 8.739e-19 1.172e-18 1.5e-18 0.0 45.99 0.0
S428876 72.4312 83.5074 2.403e-16 1.999e-16 9.76e-17 0.0 45.78 0.0
S428877 72.4312 83.5266 4.443999999999999e-22 1.252e-21 7.631e-21 0.0 45.84 0.0
S428878 72.4469 83.5538 2.568e-18 3.253e-18 3.708e-18 0.001 45.71 0.0
S428879 72.4147 83.5782 1.194e-20 2.1580000000000003e-20 5.2820000000000006e-20 0.0 45.8 0.0
S428880 72.4295 83.4841 9.866e-17 9.094e-17 5.452e-17 0.0 46.03 0.0
S428881 72.3743 83.4625 2.768e-20 5.1720000000000005e-20 1.328e-19 0.0 46.32 0.0
S428882 72.4626 83.3794 6.341e-18 7.106e-18 6.525e-18 0.0 46.64 0.0
S428883 72.5613 83.7674 2.545e-22 7.818999999999999e-22 5.863e-21 0.0 45.72 0.0
S428884 72.3525 83.5076 8.104e-20 1.314e-19 2.694e-19 0.0 46.2 0.0
S428885 72.4383 83.4679 1.546e-20 2.7500000000000004e-20 6.383e-20 0.0 45.81 0.0
S428886 72.4134 83.4917 1.6510000000000001e-21 3.861e-21 1.66e-20 0.0 46.09 0.0
S428887 72.4463 83.5984 8.398999999999999e-22 1.948e-21 8.04e-21 0.0 45.71 0.0
S428888 72.439 83.3632 1.524e-21 3.896e-21 1.9000000000000002e-20 0.0 46.72 0.0
S428889 72.4222 83.4857 4.95e-17 4.862e-17 3.335e-17 0.0 46.08 0.0
S428890 72.4431 83.5058 1.491e-18 1.816e-18 1.969e-18 0.0 45.75 0.0
S428891 72.4106 83.5063 4.598e-21 9.197e-21 2.7920000000000004e-20 0.0 45.92 0.0
S428892 72.4445 83.4458 2.257e-17 2.393e-17 1.901e-17 0.0 46.48 0.0
S428893 72.3772 83.3461 1.805e-21 4.314e-21 1.877e-20 0.0 46.77 0.0
S428894 72.4257 83.3029 5.081e-27 4.532e-26 3.1249999999999998e-24 0.0 46.84 0.0
S428895 72.4688 83.4319 6.376e-21 1.369e-20 4.762e-20 0.0 46.41 0.0
S428896 72.4436 83.5555 2.471e-17 2.458e-17 1.76e-17 0.0 45.68 0.0
S428897 72.4509 83.4683 2.4539999999999997e-22 6.729999999999999e-22 4.017e-21 0.0 46.19 0.0
S428898 72.4702 83.4805 7.344999999999999e-23 2.4009999999999996e-22 2.04e-21 0.0 46.09 0.0
S428899 72.3818 83.4266 3.885e-17 3.611e-17 2.219e-17 0.0 46.55 0.0
S428900 72.4081 83.3287 4.302e-19 5.998e-19 8.589e-19 0.001 46.86 0.0
S428901 72.4529 83.4538 1.489e-17 1.573e-17 1.316e-17 0.0 46.36 0.0
S428902 72.4196 83.3828 1.5650000000000002e-20 3.3170000000000003e-20 1.148e-19 0.0 46.88 0.0
S428903 72.4517 83.4655 5.658e-14 3.727e-14 1.171e-14 0.0 46.21 0.0
S428904 72.4429 83.4652 2.9289999999999996e-22 8.852e-22 6.309e-21 0.0 46.25 0.0
S428905 72.4425 83.453 1.322e-23 4.37e-23 3.7069999999999995e-22 0.0 46.67 0.0
S428906 72.4438 83.4649 6.897e-20 1.192e-19 2.59e-19 0.0 45.79 0.0
S428907 72.4136 83.4814 6.703e-23 2.1999999999999996e-22 1.89e-21 0.0 46.16 0.0
S428908 72.4218 83.476 8.478999999999999e-22 2.103e-21 1.016e-20 0.0 46.03 0.0
S428909 72.4261 83.44 3.517e-19 5.406e-19 9.583e-19 0.0 46.75 0.0
S428910 72.4277 83.4692 1.117e-17 1.234e-17 1.112e-17 0.0 46.24 0.0
S428911 72.3664 83.4768 1.2030000000000002e-20 2.4110000000000002e-20 7.333e-20 0.0 46.28 0.0
S428912 72.4355 83.4694 8.041e-17 7.07e-17 3.833e-17 0.0 45.82 0.0
S428913 72.4344 83.4764 1.498e-23 6.003e-23 7.601e-22 0.0 45.89 0.0
S428914 72.4532 83.4728 6.965e-19 1.006e-18 1.57e-18 0.0 46.15 0.0
S428915 72.4315 83.4649 8.053e-21 1.664e-20 5.471e-20 0.0 46.67 0.0
S428916 72.4398 83.5687 3.7240000000000004e-20 7.151000000000001e-20 1.988e-19 0.0 45.71 0.0
S428917 72.4482 83.3979 2.486e-22 6.804999999999999e-22 4.028e-21 0.0 46.77 0.0
S428918 72.4177 83.455 2.356e-21 5.509e-21 2.288e-20 0.0 46.73 1.0
S428919 72.4256 83.4925 6.623e-21 1.363e-20 4.436e-20 0.0 45.86 0.0
S428920 72.4246 83.4678 8.332e-19 1.063e-18 1.321e-18 0.0 46.24 0.0
S428921 72.4338 83.4667 1.014e-21 2.2440000000000002e-21 8.07e-21 0.0 45.99 0.0
S428922 72.4446 83.5382 1.937e-21 4.576e-21 1.9930000000000002e-20 0.0 45.69 0.0
S428923 72.488 83.6296 1.653e-21 3.802e-21 1.5200000000000002e-20 0.0 45.73 0.0
S428924 72.4456 83.5134 2.4979999999999996e-22 6.353e-22 3.148e-21 0.0 45.78 0.0
S428925 72.4583 83.4838 9.432000000000001e-20 1.606e-19 3.435e-19 0.0 46.04 0.0
S428926 72.3799 83.52 2.136e-18 2.63e-18 2.869e-18 0.0 46.06 0.0
S428927 72.4407 83.4771 9.487e-16 9.195e-16 6.074e-16 0.0 45.77 0.0
S428928 72.4195 83.474 3.1289999999999996e-22 9.11e-22 6.147e-21 0.0 46.2 0.0
S428929 72.4128 83.4385 1.299e-18 1.776e-18 2.443e-18 0.0 46.64 1.0
S428930 72.4357 83.2118 2.201e-21 5.373e-21 2.391e-20 0.0 46.8 0.0
S428931 72.5378 83.5994 6.303e-20 1.044e-19 2.166e-19 0.0 45.88 0.0
S428932 72.4065 83.4156 1.6380000000000002e-20 3.2390000000000005e-20 9.522e-20 0.0 46.81 0.0
S428933 72.4004 83.4128 4.561e-17 4.396e-17 2.914e-17 0.0 46.74 0.0
S428934 72.4186 83.4685 8.669000000000001e-20 1.452e-19 3.073e-19 0.0 46.29 0.0
S428935 72.4129 83.4846 2.225e-17 2.24e-17 1.611e-17 0.0 46.0 0.0
S428936 72.4154 83.4559 1.273e-20 2.5620000000000003e-20 8.091000000000001e-20 0.0 46.43 0.0
S428937 72.3524 83.4009 3.9669999999999995e-22 1.2110000000000001e-21 8.862e-21 0.0 46.56 0.0
S428938 72.4042 83.4717 1.945e-21 4.414e-21 1.752e-20 0.0 46.27 0.0
S428939 72.4344 83.4657 3.124e-23 9.482999999999999e-23 6.848999999999999e-22 0.0 46.35 0.0
S428940 72.442 83.5133 9.949e-22 2.318e-21 1.0190000000000001e-20 0.0 45.78 0.0
S428941 72.4103 83.4872 2.38e-18 2.699e-18 2.557e-18 0.0 46.13 0.0
S428942 72.3991 83.4907 3.663e-21 7.883e-21 2.801e-20 0.001 46.14 0.0
S428943 72.4481 83.4529 8.145e-21 1.773e-20 6.488e-20 0.0 46.41 0.0
S428944 72.4422 83.5112 9.085e-16 8.849e-16 5.92e-16 0.0 45.85 0.0
S428945 72.4292 83.4766 6.511e-21 1.337e-20 4.1840000000000006e-20 0.0 45.82 0.0
S428946 72.4137 83.4672 1.966e-19 2.783e-19 4.237e-19 0.0 46.33 0.0
S428947 72.3032 83.1638 5.437999999999999e-22 1.502e-21 8.565e-21 0.0 46.8 0.0
S428948 72.4468 83.3032 6.530999999999999e-23 1.9359999999999998e-22 1.35e-21 0.0 46.76 0.0
S428949 72.4294 83.3907 4.175e-21 9.793e-21 4.231e-20 0.0 46.85 0.0
S428950 72.409 83.4598 9.335e-20 1.577e-19 3.426e-19 0.0 46.37 0.0
S428951 72.4828 83.4964 1.649e-20 3.355e-20 1.045e-19 0.0 46.05 0.0
S428952 72.451 83.4264 7.028e-24 2.6599999999999997e-23 3.141e-22 0.0 46.71 0.0
S428953 72.4252 83.455 8.919e-21 1.7100000000000002e-20 4.6600000000000006e-20 0.0 46.74 0.0
S428954 72.4261 83.5051 6.637e-17 6e-17 3.533e-17 0.0 45.89 0.0
S428955 72.4012 83.488 1.202e-21 2.903e-21 1.306e-20 0.0 46.18 0.0
S428956 72.3827 83.3139 9.167e-16 7.844e-16 4.204e-16 0.0 46.86 0.0
S428957 72.3445 83.1855 1.374e-17 1.455e-17 1.173e-17 0.0 46.83 0.0
S428958 72.418 83.4907 3.945e-16 4.842e-16 5.176e-16 0.0 46.06 0.0
S428959 72.4221 83.4683 4.001e-18 4.638e-18 4.673e-18 0.0 46.26 0.0
S428960 72.442 83.4728 1.454e-18 1.833e-18 2.127e-18 0.0 46.09 0.0
S428961 72.4494 83.4919 2.237e-21 5e-21 1.8520000000000002e-20 0.0 45.9 0.0
S428962 72.4387 83.4389 9.744e-21 1.9590000000000002e-20 6.046e-20 0.0 46.67 0.0
S428963 72.4267 83.4854 5.98e-21 1.3220000000000002e-20 4.9080000000000007e-20 0.0 45.89 0.0
S428964 72.4541 83.4519 8.869999999999999e-22 2.249e-21 1.1210000000000001e-20 0.001 46.41 0.0
S428965 72.4306 83.4248 4.6910000000000003e-20 8.191e-20 1.928e-19 0.0 46.77 0.0
S428966 72.4123 83.4681 2.129e-18 2.557e-18 2.764e-18 0.0 46.37 0.0
S428967 72.4537 83.4851 3.101e-17 3.034e-17 2.084e-17 0.0 45.94 0.0
S428968 72.4108 83.4926 1.254e-19 1.993e-19 3.696e-19 0.0 46.15 0.0
S428969 72.3996 83.2945 4.331e-19 6.08e-19 8.944e-19 0.0 46.84 0.0
S428970 72.4364 83.5371 1.251e-18 1.603e-18 1.897e-18 0.0 45.77 0.0
S428971 72.4187 83.4465 3.016e-18 3.786e-18 4.348e-18 0.0 46.62 0.0
S428972 72.4256 83.4524 1.128e-22 2.91e-22 1.542e-21 0.0 46.66 0.0
S428973 72.4338 83.4644 9.551e-16 9.682e-16 6.955e-16 0.0 46.5 0.0
S428974 72.453 83.4897 1.444e-21 3.103e-21 1.082e-20 0.0 45.93 0.0
S428975 72.4784 83.5257 1.204e-17 1.257e-17 9.905e-18 0.0 45.86 0.0
S428976 72.4119 83.397 1.0570000000000001e-20 2.2130000000000003e-20 7.056e-20 0.0 46.82 0.0
S428977 72.4411 83.4661 9.725e-18 1.038e-17 8.675e-18 0.0 46.12 0.0
S428978 72.4175 83.4698 2.922e-19 4.299e-19 7.059e-19 0.0 46.26 0.0
S428979 72.4236 83.4832 2.313e-28 2.86e-27 4.004e-25 0.0 45.82 0.0
S428980 72.4271 83.455 6.232e-16 6.349e-16 4.786e-16 0.0 46.66 0.0
S428981 72.4284 83.4614 2.871e-20 5.73e-20 1.807e-19 0.0 46.9 0.0
S428982 72.4379 83.2646 1.639e-17 1.705e-17 1.349e-17 0.0 46.77 0.0
S428983 72.4163 83.4691 9.209e-21 6.752e-21 2.557e-21 0.0 46.29 0.0
S428984 72.3782 83.4616 1.292e-19 1.931e-19 3.219e-19 0.0 46.41 0.0
S428985 72.4258 83.4256 4.4520000000000004e-21 9.665e-21 3.6050000000000005e-20 0.0 46.74 0.0
S428986 72.4319 83.4333 2.571e-18 3.073e-18 3.132e-18 0.0 46.77 0.0
S428987 72.411 83.4695 2.1019999999999997e-22 5.153e-22 2.456e-21 0.0 46.37 0.0
S428988 72.4704 83.4552 1.301e-17 1.42e-17 1.214e-17 0.0 46.46 1.0
S428989 72.4294 83.4658 1.077e-22 3.0399999999999996e-22 1.901e-21 0.0 46.29 0.0
S428990 72.4492 83.4894 3.84e-21 8.081e-21 2.7060000000000003e-20 0.001 45.87 0.0
S428991 72.3943 83.4823 7.466e-16 5.634e-16 2.396e-16 0.0 46.15 1.0
S428992 72.4964 83.4543 3.614e-18 4.205e-18 4.117e-18 0.0 46.24 0.0
S428993 72.4269 83.4439 7.33e-15 5.44e-15 2.146e-15 0.0 46.72 0.0
S428994 72.4014 83.449 8.352e-17 8.021e-17 5.257e-17 0.0 46.78 0.0
S428995 72.4504 83.4548 3.373e-19 4.626e-19 6.17e-19 0.0 46.36 0.0
S428996 72.43 83.402 1.185e-24 5.578e-24 1.0219999999999999e-22 0.0 46.79 0.0
S428997 72.4404 83.526 9.075999999999999e-23 2.8399999999999997e-22 2.166e-21 0.0 45.81 0.0
S428998 72.3901 83.5015 5.266e-17 5.089e-17 3.473e-17 0.0 46.09 0.0
S428999 72.4408 83.5224 5.509000000000001e-20 1.063e-19 3.055e-19 0.0 45.74 0.0
S429000 72.3772 83.4313 1.158e-16 1.054e-16 6.155e-17 0.0 46.76 0.0
S429001 72.4241 83.5506 2.4890000000000003e-20 4.866e-20 1.406e-19 0.0 45.69 0.0
S429002 72.4046 83.4954 7.179e-16 5.667e-16 2.493e-16 0.0 45.95 0.0
S429003 72.4794 83.5181 5.102e-18 6.093e-18 6.185e-18 0.0 45.71 0.0
S429004 72.4099 83.4458 1.077e-17 1.226e-17 1.17e-17 0.0 46.62 0.0
S429005 72.4466 83.5029 6.741e-23 2.147e-22 1.759e-21 0.0 45.75 0.0
S429006 72.4601 83.4535 4.0329999999999995e-22 1.071e-21 5.8070000000000004e-21 0.0 46.57 0.0
S429007 72.4202 83.4437 1.418e-20 9.767e-21 3.306e-21 0.0 46.56 0.0
S429008 72.4937 83.4099 6.838e-17 5.895e-17 3.289e-17 0.0 46.66 0.0
S429009 72.4733 83.4009 5.714e-21 1.132e-20 3.4250000000000006e-20 0.0 46.77 0.0
S429010 72.4279 83.4495 1.889e-17 1.848e-17 1.281e-17 0.0 46.43 0.0
S429011 72.3876 83.4399 1.3540000000000001e-20 9.407e-21 3.22e-21 0.0 46.83 0.0
S429012 72.4232 83.5085 1.157e-16 1.093e-16 6.98e-17 0.0 45.76 0.0
S429013 72.4453 83.4759 3.051e-21 6.794e-21 2.5560000000000002e-20 0.0 46.07 0.0
S429014 72.429 83.5337 1.302e-17 1.456e-17 1.305e-17 0.0 45.83 0.0
S429015 72.4046 83.543 3.186e-16 4.11e-16 4.874e-16 0.0 45.7 0.0
S429016 72.4455 83.4899 4.418e-18 4.957e-18 4.59e-18 0.0 45.87 0.0
S429017 72.4119 83.4416 1.392e-15 1.322e-15 8.617e-16 0.0 46.66 0.0
S429018 72.3758 83.5139 3.176e-12 2.228e-12 8.168e-13 0.0 45.71 0.0
S429019 72.4134 83.406 2.163e-16 1.872e-16 1.028e-16 0.0 46.83 0.0
S429020 72.4714 83.4835 1.0290000000000001e-20 7.425e-21 2.757e-21 0.0 45.73 0.0
S429021 72.424 83.4651 1.0890000000000002e-20 7.734e-21 2.805e-21 0.0 46.32 0.0
S429022 72.431 83.4405 2.268e-17 2.173e-17 1.504e-17 0.0 46.64 0.0
S429023 72.5343 83.3979 1.567e-20 2.8670000000000004e-20 7.172000000000001e-20 0.0 46.54 0.0
S429024 72.4735 83.4705 9.635999999999999e-22 2.448e-21 1.2340000000000002e-20 0.0 46.03 0.0
S429025 72.4088 83.4862 1.052e-11 8.302e-12 3.732e-12 0.001 46.09 1.0
S429026 72.4718 83.445 3.288e-18 4.063e-18 4.494e-18 0.0 46.37 0.0
S429027 72.462 83.4254 6.777000000000001e-21 1.383e-20 4.3870000000000004e-20 0.0 46.79 0.0
S429028 72.419 83.5034 1.141e-19 1.853e-19 3.7e-19 0.0 45.9 0.0
S429029 72.4505 83.5259 1.671e-16 1.474e-16 8.165e-17 0.0 45.7 0.0
S429030 72.448 83.4024 1.21e-21 2.944e-21 1.3500000000000001e-20 0.0 46.72 0.0
S429031 72.3533 83.4572 6.67e-17 5.866e-17 3.241e-17 0.0 46.65 0.0
S429032 72.443 83.444 6.368e-21 1.2950000000000001e-20 4.0050000000000005e-20 0.0 46.64 0.0
S429033 72.4342 83.4919 1.237e-20 2.5170000000000003e-20 8.079e-20 0.0 45.86 0.0
S429034 72.4352 83.4919 2.6669999999999995e-22 7.289e-22 4.358e-21 0.0 45.8 0.0
S429035 72.4463 83.4531 1.034e-15 1.144e-15 1.013e-15 0.0 46.73 0.0
S429036 72.4072 83.4363 6.782e-19 9.314e-19 1.251e-18 0.0 46.78 0.0
S429037 72.4098 83.4451 3.048e-16 5.8e-16 1.573e-15 0.0 46.75 0.0
S429038 72.4229 83.432 1.9549999999999998e-22 5.627e-22 3.804e-21 0.0 46.7 0.0
S429039 72.4355 83.4913 2.616e-18 3.271e-18 3.613e-18 0.0 45.88 0.0
S429040 72.4388 83.4756 2.116e-19 3.108e-19 5.032e-19 0.0 45.89 0.0
S429041 72.4407 83.4863 1.81e-15 1.539e-15 7.752e-16 0.0 45.87 0.0
S429042 72.4338 83.4575 4.3030000000000005e-20 7.341000000000001e-20 1.604e-19 0.0 46.47 0.0
S429043 72.4599 83.4078 2.555e-21 6.006e-21 2.5650000000000003e-20 0.0 46.78 0.0
S429044 72.4303 83.4524 6.989e-17 6.522e-17 4.02e-17 0.0 46.49 0.0
S429045 72.435 83.4726 2.78e-16 4.159e-16 6.979e-16 0.0 46.24 0.0
S429046 72.4563 83.4386 3.19e-17 3.043e-17 1.975e-17 0.0 46.55 0.0
S429047 72.3828 83.4939 2.398e-21 5.9e-21 2.7440000000000003e-20 0.0 46.07 0.0
S429048 72.426 83.3904 1.273e-21 3.239e-21 1.56e-20 0.0 46.75 0.0
S429049 72.4163 83.4199 1.063e-15 9.883e-16 6.119e-16 0.001 46.63 0.0
S429050 72.4425 83.4787 3.7650000000000004e-20 6.773e-20 1.569e-19 0.0 46.02 0.0
S429051 72.4426 83.5329 2.969e-22 7.255999999999999e-22 3.453e-21 0.0 45.71 0.0
S429052 72.4357 83.4606 7.788e-18 8.51e-18 7.437e-18 0.0 46.64 0.0
S429053 72.4214 83.4582 9e-17 7.955e-17 4.575e-17 0.0 46.73 0.0
S429054 72.4334 83.4935 6.701e-12 5.241e-12 2.258e-12 0.0 45.96 1.0
S429055 72.4309 83.4179 3.677e-16 3.099e-16 1.554e-16 0.0 46.76 0.0
S429056 72.4608 83.4927 1.6510000000000002e-20 1.1150000000000002e-20 3.754e-21 0.0 45.73 0.0
S429057 72.4655 83.4334 1.211e-18 1.529e-18 1.761e-18 0.001 46.64 0.0
S429058 72.4503 83.5049 5.489e-16 6.627e-16 7.091e-16 0.0 45.96 0.0
S429059 72.4691 83.4523 1.896e-16 2.163e-16 2.008e-16 0.0 46.36 0.0
S429060 72.4187 83.3919 4.731e-18 5.449e-18 5.314e-18 0.0 46.81 0.0
S429061 72.4177 83.4769 1.874e-18 2.441e-18 3.127e-18 0.0 45.94 0.0
S429062 72.4197 83.5054 1.988e-20 3.6410000000000004e-20 9.515e-20 0.0 45.85 0.0
S429063 72.4453 83.464 1.787e-23 6.858e-23 8.260999999999999e-22 0.0 46.26 0.0
S429064 72.4403 83.5051 2.169e-21 4.835e-21 1.863e-20 0.0 45.8 0.0
S429065 72.3969 83.4737 6.27e-16 5.216e-16 2.553e-16 0.0 46.25 0.0
S429066 72.4769 83.4065 1.064e-15 1.044e-15 7.135e-16 0.0 46.77 0.0
S429067 72.4719 83.5023 1.188e-18 1.546e-18 1.945e-18 0.0 45.9 0.0
S429068 72.4755 83.464 4.658e-21 9.725000000000001e-21 3.2120000000000005e-20 0.0 46.2 0.0
S429069 72.4911 83.5059 2.075e-21 4.451e-21 1.5230000000000002e-20 0.0 45.77 0.0
S429070 72.4333 83.4364 1.043e-17 1.183e-17 1.109e-17 0.001 46.57 0.0
S429071 72.4042 83.4223 4.7380000000000004e-21 9.987000000000001e-21 3.2730000000000006e-20 0.0 46.79 0.0
S429072 72.4073 83.4324 5.317e-18 6.278e-18 6.219e-18 0.0 46.81 0.0
S429073 72.4052 83.4204 6.092e-17 5.741e-17 3.561e-17 0.0 46.79 0.0
S429074 72.4237 83.4321 2.522e-21 6.184e-21 2.8400000000000004e-20 0.0 46.7 0.0
S429075 72.4013 83.4712 5.189e-18 5.696e-18 5.22e-18 0.0 46.29 0.0
S429076 72.426 83.4583 2.159e-16 1.767e-16 8.99e-17 0.0 46.55 0.0
S429077 72.4416 83.4646 5.363e-22 1.543e-21 9.63e-21 0.0 46.27 0.0
S429078 72.3913 83.4937 2.7970000000000002e-21 5.835e-21 1.926e-20 0.0 45.95 0.0
S429079 72.4669 83.556 2.372e-15 1.779e-15 7.118e-16 0.0 45.69 0.0
S429080 72.466 83.464 4.39e-16 3.499e-16 1.573e-16 0.0 46.07 0.0
S429081 72.4194 83.4765 8.826e-19 1.166e-18 1.503e-18 0.0 46.14 0.0
S429082 72.4485 83.4389 1.424e-12 9.561e-13 3.136e-13 0.0 46.56 0.0
S429083 72.4213 83.4681 4.207e-17 3.993e-17 2.585e-17 0.0 46.29 0.0
S429084 72.4173 83.4866 7.141e-16 5.847e-16 2.839e-16 0.0 46.0 0.0
S429085 72.4438 83.4455 2.598e-17 2.617e-17 1.88e-17 0.0 46.54 0.0
S429086 72.3996 83.4974 9.727e-16 1.195e-15 1.312e-15 0.0 46.01 0.0
S429087 72.4003 83.4655 1.098e-21 2.603e-21 1.1430000000000001e-20 0.0 46.39 0.0
S429088 72.3601 83.4713 9.13e-21 1.8450000000000002e-20 5.576e-20 0.0 46.51 0.0
S429089 72.4243 83.4903 4.184e-18 5.03e-18 5.354e-18 0.0 45.85 0.0
S429090 72.4382 83.4723 5.355e-16 4.34e-16 2.066e-16 0.0 45.71 0.0
S429091 72.3798 83.4529 1.3000000000000001e-20 9.24e-21 3.194e-21 0.0 46.52 0.0
S429092 72.3847 83.483 9.965000000000001e-20 1.665e-19 3.474e-19 0.001 46.22 0.0
S429093 72.4198 83.4806 5.192e-16 4.023e-16 1.718e-16 0.0 45.83 0.0
S429094 72.4878 83.4408 4.0799999999999996e-22 1.171e-21 7.787e-21 0.0 46.44 0.0
S429095 72.4255 83.5147 4.469e-16 8.601e-16 2.374e-15 0.0 45.72 0.0
S429096 72.4715 83.4554 5.291e-12 3.649e-12 1.295e-12 0.0 46.74 0.0
S429097 72.4165 83.4425 6.554e-17 6.473e-17 4.44e-17 0.0 46.69 0.0
S429098 72.4738 83.497 1.2030000000000002e-20 8.436e-21 3.001e-21 0.0 45.94 0.0
S429099 72.4529 83.4456 3.2200000000000004e-20 6.291000000000001e-20 1.814e-19 0.0 46.51 0.0
S429100 72.3877 83.4372 1.812e-18 2.314e-18 2.84e-18 0.0 46.78 0.0
S429101 72.4063 83.485 7.28e-17 6.911e-17 4.584e-17 0.0 45.97 0.0
S429102 72.4131 83.5524 4.138e-18 4.794e-18 4.551e-18 0.0 45.81 0.0
S429103 72.4514 83.4431 2.149e-24 8.899e-24 1.2929999999999998e-22 0.0 46.63 0.0
S429104 72.3952 83.4522 8.162e-18 8.567e-18 6.969e-18 0.0 46.51 0.0
S429105 72.3973 83.4033 2.661e-16 3.661e-16 5.033e-16 0.0 46.83 0.0
S429106 72.372 83.5204 2.9959999999999997e-22 8.370999999999999e-22 5.209e-21 0.0 45.7 0.0
S429107 72.4678 83.4622 8.601e-17 7.685e-17 4.316e-17 0.0 46.2 0.0
S429108 72.4366 83.5428 1.173e-20 2.2790000000000002e-20 6.255000000000001e-20 0.0 45.7 0.0
S429109 72.4676 83.4475 5.44e-20 9.548000000000001e-20 2.268e-19 0.0 46.42 0.0
S429110 72.4 83.4651 6.514e-16 5.035e-16 2.221e-16 0.0 46.38 0.0
S429111 72.4053 83.4729 1.2000000000000001e-20 2.102e-20 4.802e-20 0.0 46.23 0.0
S429112 72.4151 83.4368 9.237000000000001e-26 5.779e-25 1.856e-23 0.0 46.64 0.0
S429113 72.4577 83.5026 6.139e-15 4.488e-15 1.738e-15 0.0 45.89 0.0
S429114 72.4125 83.4541 9.781e-24 3.9689999999999995e-23 5.2e-22 0.0 46.74 0.0
S429115 72.4302 83.5155 3.06e-18 3.752e-18 4.126e-18 0.0 45.75 0.0
S429116 72.438 83.4826 4.525e-19 6.639e-19 1.051e-18 0.0 45.99 0.0
S429117 72.4498 83.4204 9.077e-16 8.785e-16 5.927e-16 0.0 46.71 0.0
S429118 72.4824 83.4387 2.12e-18 2.499e-18 2.535e-18 0.0 46.59 0.0
S429119 72.4346 83.4416 3.36e-18 4.011e-18 4.048e-18 0.001 46.51 0.0
S429120 72.4713 83.4659 2.194e-18 2.671e-18 2.826e-18 0.0 45.8 0.0
S429121 72.4131 83.4131 1.58e-17 1.66e-17 1.343e-17 0.0 46.84 0.0
S429122 72.4525 83.5382 7.53e-18 8.111e-18 6.876e-18 0.0 45.73 0.0
S429123 72.4298 83.408 1.4339999999999998e-22 4.507999999999999e-22 3.45e-21 0.0 46.68 0.0
S429124 72.4739 83.4089 1.932e-18 2.525e-18 3.235e-18 0.0 46.74 0.0
S429125 72.4066 83.4825 1.177e-18 1.547e-18 2.042e-18 0.0 46.07 0.0
S429126 72.4509 83.4301 1.13e-18 1.462e-18 1.77e-18 0.0 46.71 0.0
S429127 72.433 83.4699 3.965e-19 5.827e-19 9.183e-19 0.0 46.2 0.0
S429128 72.4441 83.5106 1.199e-23 4.556e-23 5.378999999999999e-22 0.0 45.73 0.0
S429129 72.4601 83.4899 1.3499999999999999e-22 3.6129999999999997e-22 2.025e-21 0.001 46.02 0.0
S429130 72.4401 83.4944 2.683e-16 2.235e-16 1.118e-16 0.0 45.82 0.0
S429131 72.3806 83.4246 2.917e-16 2.431e-16 1.244e-16 0.0 46.8 0.0
S429132 72.434 83.4835 2.831e-18 3.339e-18 3.387e-18 0.0 45.87 0.0
S429133 72.438 83.4824 1.555e-16 1.339e-16 7.28e-17 0.0 46.04 0.0
S429134 72.3902 83.4652 6.383e-21 1.3540000000000001e-20 4.804e-20 0.0 46.56 0.0
