Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097575 136.1188 35.49 2.9439999999999997e-22 7.144999999999999e-22 3.191e-21 0.0 91.38 0.0
S097576 136.1054 35.4989 3.1190000000000004e-25 1.404e-24 2.398e-23 0.0 91.4 0.0
S097577 136.087 35.496 2.874e-18 3.057e-18 2.486e-18 0.0 92.01 0.0
S097578 136.1145 35.4889 2.4780000000000003e-25 1.126e-24 1.8629999999999998e-23 0.0 91.44 0.0
S097579 136.0934 35.4939 1.653e-23 4.484e-23 2.5069999999999997e-22 0.0 91.87 0.0
S097580 136.0787 35.5269 1.968e-16 1.871e-16 1.229e-16 0.0 92.1 0.0
S097581 136.0058 35.5306 8.851e-22 1.832e-21 5.919e-21 0.0 92.38 0.0
S097582 136.1019 35.508 7.274e-13 6.803e-13 4.33e-13 0.0 91.89 1.0
S097583 135.9364 35.5699 3.873e-21 7.379e-21 2.0300000000000003e-20 0.0 92.43 0.0
S097584 136.117 35.4968 1.9450000000000002e-20 3.065e-20 5.483e-20 0.0 91.42 0.0
S097585 136.1717 35.479 1.793e-22 4.361e-22 1.987e-21 0.0 91.23 0.0
S097586 136.0541 35.5511 8.206000000000001e-20 1.213e-19 1.96e-19 0.0 92.16 0.0
S097587 136.1146 35.5028 1.879e-19 2.503e-19 3.258e-19 0.0 91.39 0.0
S097588 136.0901 35.5072 1.025e-21 2.358e-21 9.529e-21 0.0 92.19 0.0
S097589 136.1924 35.4803 2.786e-23 7.67e-23 4.742999999999999e-22 0.0 91.21 0.0
S097590 135.9731 35.5505 8.332e-19 9.592e-19 9.118e-19 0.0 92.37 0.0
S097591 136.2565 35.516 1.761e-25 8.640000000000001e-25 1.678e-23 0.0 91.4 0.0
S097592 136.08 35.5282 2.253e-21 1.582e-21 5.587999999999999e-22 0.0 92.13 0.0
S097593 136.217 35.485 8.294e-13 6.109e-13 2.376e-13 0.0 91.24 0.0
S097594 136.137 35.4772 5.397e-21 1.044e-20 2.858e-20 0.0 91.44 0.0
S097595 136.191 35.4649 1.891e-20 3.0870000000000005e-20 6.062e-20 0.0 91.27 0.0
S097596 136.004 35.484 1.549e-21 2.869e-21 7.544e-21 0.0 92.21 0.0
S097597 136.1135 35.4919 3.621e-18 3.63e-18 2.658e-18 0.0 91.39 0.0
S097598 136.1346 35.4895 7.255e-24 2.3079999999999998e-23 1.8199999999999998e-22 0.0 91.32 0.0
S097599 136.0245 35.4684 6.029e-22 1.3390000000000001e-21 5.217e-21 0.0 92.04 0.0
S097600 136.1017 35.5092 2.749e-17 2.283e-17 1.126e-17 0.0 92.06 0.0
S097601 136.0979 35.4987 4.6579999999999995e-22 9.813999999999999e-22 3.325e-21 0.0 91.75 0.0
S097602 136.1018 35.5042 1.44e-23 4.596e-23 3.6479999999999995e-22 0.0 91.71 0.0
S097603 135.9757 35.4751 1.21e-21 2.688e-21 9.949e-21 0.0 92.15 0.0
S097604 136.0697 35.524 2.4229999999999996e-22 5.5789999999999995e-22 2.271e-21 0.0 92.35 0.0
S097605 136.1327 35.4683 3.568e-19 4.48e-19 5.274e-19 0.0 91.48 0.0
S097606 136.1002 35.5045 7.692e-24 2.452e-23 2.0069999999999998e-22 0.0 92.33 0.0
S097607 136.0151 35.5097 1.1499999999999999e-23 3.5079999999999996e-23 2.525e-22 0.0 92.32 0.0
S097608 136.0961 35.5874 1.128e-12 8.245e-13 3.277e-13 0.0 91.96 0.0
S097609 136.0918 35.5062 7.151e-21 1.216e-20 2.6140000000000002e-20 0.0 92.14 0.0
S097610 136.0494 35.5535 1.61e-19 2.198e-19 2.967e-19 0.0 92.1 0.0
S097611 136.1001 35.4758 1.436e-21 2.859e-21 8.984e-21 0.0 91.71 0.0
S097612 135.9949 35.4789 5.753e-13 3.999e-13 1.39e-13 0.0 92.19 0.0
S097613 136.048 35.5103 3.959e-19 5.098e-19 6.343e-19 0.0 92.42 0.0
S097614 136.0858 35.5138 8.118999999999999e-22 1.685e-21 5.798e-21 0.0 92.16 0.0
S097615 135.9877 35.518 1.037e-17 9.907e-18 6.413e-18 0.0 92.42 0.0
S097616 136.105 35.5062 3.501e-24 1.16e-23 1.017e-22 0.0 91.45 0.0
S097617 136.2082 35.4896 5.172e-19 6.243e-19 6.676e-19 0.0 91.26 0.0
S097619 136.0994 35.4969 1.838e-17 2.524e-17 3.527e-17 0.0 91.41 0.0
S097620 136.1139 35.5126 1.39e-16 1.54e-16 1.424e-16 0.0 91.76 0.0
S097621 136.1031 35.5015 3.515e-19 4.458e-19 5.094e-19 0.0 91.04 0.0
S097622 136.0404 35.5213 1.526e-20 2.5090000000000004e-20 5.045e-20 0.0 92.32 0.0
S097623 136.0064 35.5151 7.574e-22 1.73e-21 6.809e-21 0.0 92.43 0.0
S097624 136.0331 35.5423 4.147e-18 4.155e-18 3.062e-18 0.0 92.25 0.0
S097625 136.0962 35.5021 1.8949999999999998e-22 4.325e-22 1.808e-21 0.0 92.62 0.0
S097626 136.1164 35.4928 6.588e-23 1.7759999999999998e-22 9.739e-22 0.0 91.49 0.0
S097627 136.0702 35.4989 3.553e-23 1.0499999999999999e-22 7.091999999999999e-22 0.0 92.19 0.0
S097628 136.1342 35.4844 1.9049999999999997e-22 4.245e-22 1.674e-21 0.0 91.31 0.0
S097629 136.075 35.4696 5.164e-17 4.588e-17 2.713e-17 0.0 91.85 0.0
S097630 136.1664 35.4811 1.2910000000000002e-20 2.184e-20 4.692e-20 0.0 91.27 0.0
S097631 136.2827 35.5434 1.556e-19 2.074e-19 2.693e-19 0.0 91.47 0.0
S097632 136.0976 35.4969 6.055e-23 1.473e-22 6.583999999999999e-22 0.0 91.76 0.0
S097633 136.2462 35.4243 1.462e-23 4.5969999999999997e-23 3.5869999999999994e-22 0.0 91.32 0.0
S097634 136.0032 35.5017 1.63e-19 2.204e-19 3.075e-19 0.0 92.31 0.0
S097635 136.1906 35.4734 2.0659999999999998e-22 5.284e-22 2.623e-21 0.0 91.25 0.0
S097636 136.0834 35.4894 5.268e-23 1.363e-22 6.917e-22 0.0 91.93 0.0
S097637 136.0498 35.4533 5.936e-21 1.056e-20 2.5560000000000002e-20 0.001 91.85 0.0
S097638 136.0586 35.5051 9.39e-19 1.027e-18 9.111e-19 0.0 92.31 0.0
S097639 136.0868 35.492 3.82e-21 7.588e-21 2.2820000000000003e-20 0.0 91.9 0.0
S097640 136.1953 35.5362 3.3860000000000003e-20 5.1e-20 8.588000000000001e-20 0.0 91.62 0.0
S097641 136.1576 35.5077 4.288e-22 8.792e-22 2.839e-21 0.0 91.49 0.0
S097642 136.1529 35.4957 4.804e-25 2.001e-24 2.8549999999999997e-23 0.0 91.29 0.0
S097643 136.1259 35.4958 2.103e-19 2.686e-19 3.29e-19 0.0 91.33 0.0
S097644 136.1174 35.498 8.672e-24 2.5809999999999998e-23 1.8329999999999999e-22 0.0 91.36 0.0
S097645 136.0926 35.4822 7.439e-22 1.519e-21 4.799e-21 0.0 91.76 0.0
S097646 136.1501 35.4998 1.133e-19 1.553e-19 2.238e-19 0.0 91.25 0.0
S097647 136.086 35.4868 3.281e-22 6.933e-22 2.435e-21 0.0 91.84 0.0
S097648 136.1016 35.5041 7.853e-23 2.19e-22 1.352e-21 0.0 91.8 0.0
S097649 136.0723 35.4962 1.145e-19 1.565e-19 2.162e-19 0.0 92.13 0.0
S097650 135.972 35.5446 7.233e-24 2.5909999999999998e-23 2.612e-22 0.0 92.41 0.0
S097651 136.2726 35.4269 1.913e-21 3.707e-21 1.03e-20 0.0 91.24 0.0
S097652 136.2899 35.5369 2.8000000000000003e-25 1.225e-24 1.9409999999999998e-23 0.0 91.44 0.0
S097654 136.1042 35.4975 4.586e-18 4.656e-18 3.55e-18 0.0 91.69 0.0
S097655 136.0504 35.4703 4.752e-22 9.365999999999998e-22 2.763e-21 0.0 91.96 0.0
S097656 136.1183 35.4599 1.7279999999999998e-22 3.8579999999999997e-22 1.42e-21 0.0 91.62 0.0
S097657 135.9528 35.5531 6.703e-20 1.01e-19 1.673e-19 0.0 92.4 0.0
S097658 136.0518 35.5165 9.226000000000001e-20 1.303e-19 1.957e-19 0.0 92.25 0.0
S097659 136.1011 35.511 2.315e-19 3.028e-19 3.948e-19 0.0 91.91 0.0
S097660 136.1008 35.5018 2.021e-19 2.66e-19 3.33e-19 0.0 91.3 0.0
S097661 136.0935 35.5087 1.389e-18 1.457e-18 1.2e-18 0.0 92.13 0.0
S097662 136.1541 35.4652 2.067e-16 1.962e-16 1.31e-16 0.0 91.42 0.0
S097663 136.0947 35.5 2.2009999999999997e-22 5.503999999999999e-22 2.566e-21 0.0 92.12 0.0
S097664 136.1644 35.524 1.5989999999999999e-22 3.697e-22 1.5290000000000001e-21 0.0 91.57 0.0
S097665 136.1028 35.5018 2.217e-18 2.45e-18 2.226e-18 0.0 91.12 0.0
S097667 136.0239 35.5103 6.46e-23 1.9549999999999998e-22 1.411e-21 0.0 92.36 0.0
S097668 136.0678 35.5446 3.458e-23 1.062e-22 7.950999999999999e-22 0.0 92.1 0.0
S097669 136.0057 35.5044 2.042e-17 1.81e-17 1.045e-17 0.0 92.27 0.0
S097670 135.984 35.5048 9.269e-24 2.837e-23 2.071e-22 0.0 92.3 0.0
S097671 136.0597 35.4661 2.925e-22 7.259e-22 3.54e-21 0.0 91.91 0.0
S097672 136.1142 35.5118 2.397e-22 5.111e-22 1.756e-21 0.0 91.7 0.0
S097673 136.1271 35.5034 4.721e-22 1.194e-21 6.1290000000000005e-21 0.0 91.45 0.0
S097674 135.9985 35.5452 2.088e-21 3.934e-21 1.0500000000000001e-20 0.0 92.33 0.0
S097675 136.1164 35.4785 2.179e-17 1.992e-17 1.166e-17 0.0 91.49 1.0
S097676 136.1238 35.5055 9.094e-22 1.756e-21 5.092e-21 0.0 91.53 0.0
S097677 136.1396 35.4874 6.636e-17 7.26e-17 6.174e-17 0.0 91.32 0.0
S097678 136.1685 35.4602 7.496e-23 2.0689999999999998e-22 1.206e-21 0.0 91.36 0.0
S097679 136.0205 35.5545 3.555e-22 9.065999999999998e-22 4.543e-21 0.0 92.25 0.0
S097680 136.0667 35.441 3.547e-17 6.496e-17 1.647e-16 0.0 91.83 0.0
S097681 136.0039 35.4837 3.9839999999999997e-22 8.832999999999999e-22 3.3020000000000002e-21 0.0 92.2 0.0
S097682 136.0408 35.4262 3.8879999999999996e-23 1.307e-22 1.136e-21 0.0 91.86 0.0
S097683 136.0894 35.5461 1.359e-21 2.697e-21 7.939e-21 0.0 91.98 0.0
S097684 136.1451 35.4928 2.8699999999999997e-22 7.116999999999999e-22 3.3320000000000002e-21 0.0 91.27 0.0
S097685 136.0978 35.4995 3.394e-25 1.431e-24 2.1019999999999999e-23 0.0 92.44 0.0
S097686 136.1019 35.5034 4.647e-23 1.24e-22 6.6929999999999995e-22 0.0 91.26 0.0
S097687 136.1947 35.3786 3.87e-19 4.841e-19 5.704e-19 0.0 91.51 0.0
S097688 136.0994 35.4991 1.8269999999999998e-23 5.498999999999999e-23 4.0999999999999995e-22 0.0 91.18 0.0
S097689 135.9527 35.5186 1.054e-19 1.554e-19 2.517e-19 0.0 92.4 0.0
S097690 136.0913 35.5444 2.0160000000000003e-20 3.23e-20 6.121e-20 0.0 92.01 0.0
S097691 136.0442 35.5178 2.0019999999999998e-22 4.920999999999999e-22 2.222e-21 0.0 92.38 0.0
S097692 136.1611 35.4894 2.1719999999999997e-22 5.127999999999999e-22 2.218e-21 0.0 91.21 0.0
S097693 136.0973 35.5161 1.197e-19 1.678e-19 2.466e-19 0.0 91.97 0.0
S097694 136.1069 35.4876 1.106e-20 1.8820000000000002e-20 4.0340000000000004e-20 0.0 91.5 0.0
S097695 136.1473 35.5374 4.192e-23 1.0339999999999998e-22 4.829999999999999e-22 0.0 91.72 0.0
S097696 136.1191 35.4894 9.33e-21 1.6510000000000002e-20 3.891e-20 0.0 91.46 0.0
S097697 136.0836 35.4997 1.119e-16 1.073e-16 7.416e-17 0.0 92.27 0.0
S097698 136.1731 35.5058 4.0649999999999996e-22 8.589e-22 3.004e-21 0.0 91.36 0.0
S097699 136.0925 35.5013 3.115e-19 3.819e-19 4.118e-19 0.0 92.34 0.0
S097700 135.9904 35.4806 3.369e-18 3.435e-18 2.628e-18 0.0 92.23 0.0
S097701 136.0223 35.5232 9.531999999999999e-23 2.555e-22 1.468e-21 0.0 92.39 0.0
S097702 136.0766 35.4494 2.921e-17 2.57e-17 1.404e-17 0.0 91.8 0.0
S097703 136.1127 35.5093 9.33e-22 1.92e-21 6.372e-21 0.0 91.69 0.0
S097704 136.2183 35.4778 7.366999999999999e-22 1.476e-21 4.561e-21 0.0 91.19 0.0
S097705 136.0819 35.5118 2.9269999999999995e-22 7.248999999999999e-22 3.492e-21 0.0 92.2 0.0
S097706 136.0923 35.5036 7.183e-24 2.4249999999999998e-23 2.188e-22 0.0 92.29 0.0
S097707 136.0899 35.4959 2.418e-27 1.8740000000000003e-26 9.47e-25 0.0 91.97 0.0
S097708 136.1082 35.4963 1.331e-23 3.604e-23 2.153e-22 0.0 91.51 0.0
S097709 136.0991 35.5014 1.1049999999999999e-22 2.6299999999999995e-22 1.132e-21 0.0 93.22 0.0
S097710 136.0824 35.4923 8.174e-18 7.788e-18 4.989e-18 0.0 91.98 0.0
S097711 136.1137 35.4865 3.4099999999999995e-22 7.508999999999999e-22 2.843e-21 0.0 91.45 0.0
S097712 136.2 35.4472 2.981e-20 4.673e-20 8.386000000000001e-20 0.0 91.31 0.0
S097713 136.1057 35.4945 1.894e-20 3.152e-20 6.796000000000001e-20 0.0 91.35 0.0
S097714 136.1664 35.5019 5.71e-17 7.595e-17 9.911e-17 0.0 91.38 0.0
S097715 136.1317 35.519 3.5560000000000006e-20 5.044e-20 7.712e-20 0.0 91.72 0.0
S097716 136.1212 35.504 3.691e-19 4.48e-19 4.857e-19 0.0 91.48 0.0
S097717 136.0993 35.4984 2.206e-19 2.76e-19 3.182e-19 0.0 91.67 0.0
S097718 136.1495 35.4886 1.9659999999999998e-22 4.774999999999999e-22 2.099e-21 0.0 91.27 0.0
S097720 136.1709 35.4801 5.626e-21 1.0640000000000001e-20 2.9150000000000005e-20 0.0 91.26 0.0
S097721 136.1296 35.4616 8.484e-19 9.654e-19 9.368e-19 0.0 91.48 0.0
S097722 136.1008 35.4917 4.7560000000000007e-20 7.042e-20 1.174e-19 0.0 91.48 0.0
S097723 136.0726 35.5354 9.89e-19 1.132e-18 1.052e-18 0.0 92.08 0.0
S097724 136.0667 35.5114 7.829e-23 2.189e-22 1.376e-21 0.0 92.29 0.0
S097725 136.0142 35.487 1.29e-24 5.039e-24 6.007e-23 0.0 92.15 0.0
S097726 136.1374 35.465 9.184999999999998e-22 1.903e-21 6.203e-21 0.0 91.4 0.0
S097727 136.1136 35.4673 2.2620000000000002e-21 1.578e-21 5.624e-22 0.0 91.53 0.0
S097728 136.1152 35.4908 1.322e-19 1.836e-19 2.697e-19 0.0 91.48 0.0
S097729 136.2142 35.4842 2.415e-18 2.697e-18 2.458e-18 0.001 91.2 0.0
S097731 136.1467 35.5104 4.535e-20 6.909e-20 1.178e-19 0.0 91.5 0.0
S097732 135.9129 35.4638 2.3440000000000003e-20 3.713e-20 7.242000000000001e-20 0.0 92.22 0.0
S097733 136.1542 35.4945 1.206e-17 1.117e-17 6.755e-18 0.0 91.26 0.0
S097734 136.0967 35.4912 7.933e-23 2.123e-22 1.188e-21 0.0 91.74 0.0
S097735 136.0878 35.5239 4.182e-18 4.285e-18 3.232e-18 0.0 92.03 0.0
S097736 136.0222 35.4912 5.1389999999999995e-23 1.4049999999999998e-22 8.410999999999999e-22 0.0 92.2 0.0
S097737 136.0632 35.5051 4.9250000000000004e-20 7.431e-20 1.245e-19 0.0 92.33 0.0
S097738 136.1048 35.5014 3.528e-20 5.0420000000000004e-20 7.323e-20 0.0 91.18 0.0
S097739 136.0872 35.501 2.081e-16 1.959e-16 1.274e-16 0.0 92.08 0.0
S097740 136.1446 35.5164 4.006e-18 4.268e-18 3.472e-18 0.0 91.55 0.0
S097741 136.1476 35.519 3.597e-20 5.4050000000000007e-20 8.982000000000001e-20 0.0 91.59 0.0
S097742 136.0951 35.4953 3.1469999999999996e-23 9.204e-23 6.103e-22 0.0 91.85 0.0
S097743 136.1965 35.4365 2.008e-23 6.401e-23 4.936999999999999e-22 0.0 91.31 0.0
S097744 136.0729 35.5041 6.46e-17 5.625e-17 3.133e-17 0.0 92.3 0.0
S097745 136.008 35.5111 1.5590000000000001e-21 3.033e-21 8.99e-21 0.0 92.39 0.0
S097746 136.021 35.47 3.376e-20 5.1600000000000004e-20 8.973000000000001e-20 0.0 92.06 0.0
S097747 136.0844 35.502 3.517e-21 7.243e-21 2.233e-20 0.0 92.29 0.0
S097748 136.088 35.5029 2.0690000000000002e-20 3.3580000000000004e-20 6.691000000000001e-20 0.0 92.3 0.0
S097749 136.1424 35.5045 4.577e-19 5.917e-19 6.962e-19 0.0 91.34 0.0
S097750 136.0938 35.5032 5.312e-22 1.264e-21 5.778e-21 0.0 92.19 0.0
S097751 136.0993 35.5026 1.099e-22 2.5219999999999998e-22 1.034e-21 0.0 91.91 0.0
S097752 136.2115 35.4806 3.646e-22 8.723e-22 3.877e-21 0.0 91.26 0.0
S097753 136.281 35.4559 1.691e-19 2.158e-19 2.602e-19 0.0 91.21 0.0
S097754 136.2712 35.4426 4.786e-25 2.0159999999999998e-24 2.9129999999999996e-23 0.0 91.27 0.0
S097755 136.0864 35.4629 2.6979999999999996e-22 6.332999999999999e-22 2.62e-21 0.0 91.74 0.0
S097756 136.0922 35.5038 8.733e-23 2.19e-22 1.055e-21 0.0 92.13 0.0
S097757 136.059 35.5133 4.8369999999999996e-23 1.303e-22 7.211999999999999e-22 0.0 92.36 0.0
S097758 136.0912 35.4515 2.079e-22 4.617e-22 1.759e-21 0.0 91.69 0.0
S097759 136.0833 35.4943 3.171e-23 1.0349999999999999e-22 8.613e-22 0.0 92.09 0.0
S097760 136.1312 35.5028 9.338999999999999e-23 2.404e-22 1.259e-21 0.0 91.34 0.0
S097761 136.1313 35.4869 1.872e-19 2.546e-19 3.415e-19 0.0 91.38 0.0
S097762 136.2346 35.5361 4.438e-21 8.099e-21 2.0070000000000002e-20 0.0 91.51 0.0
S097763 136.0874 35.488 1.4989999999999998e-23 4.9249999999999996e-23 4.236e-22 0.0 91.87 0.0
S097764 136.1472 35.4629 8.973000000000001e-20 1.253e-19 1.806e-19 0.0 91.47 0.0
S097765 136.1214 35.5122 6.548e-19 7.55e-19 7.5e-19 0.0 91.65 1.0
S097766 136.2978 35.436 1.637e-21 3.396e-21 1.1100000000000001e-20 0.0 91.2 0.0
S097767 136.0419 35.5017 6.966e-23 1.6379999999999998e-22 7.125e-22 0.0 92.43 0.0
S097768 136.0583 35.4975 9.12e-23 2.2389999999999997e-22 1.057e-21 0.0 92.21 0.0
S097769 136.0792 35.4596 2.816e-19 3.786e-19 5.031e-19 0.0 91.79 0.0
S097771 136.0836 35.524 1.9579999999999998e-22 4.634e-22 2.029e-21 0.0 92.04 0.0
S097772 136.0982 35.4991 4.186e-25 1.934e-24 3.52e-23 0.0 91.12 0.0
S097773 136.0272 35.5168 4.106e-22 1.013e-21 4.7370000000000004e-21 0.0 92.4 0.0
S097774 136.1143 35.5008 2.764e-18 2.888e-18 2.342e-18 0.0 91.38 0.0
S097775 136.1471 35.4739 1.792e-29 2.512e-28 4.5740000000000004e-26 0.0 91.36 0.0
S097776 136.1344 35.473 7.449e-18 7.212e-18 4.751e-18 0.0 91.44 0.0
S097777 135.8627 35.5787 2.7149999999999997e-22 6.565999999999999e-22 2.82e-21 0.0 92.45 0.0
S097778 136.1004 35.4923 3.637e-21 6.732e-21 1.7030000000000002e-20 0.0 91.71 0.0
S097779 136.0664 35.5101 2.78e-16 2.368e-16 1.194e-16 0.0 92.34 0.0
S097780 136.0872 35.5109 1.671e-19 2.077e-19 2.395e-19 0.0 92.08 0.0
S097781 136.1048 35.4969 9.4e-19 1.127e-18 1.195e-18 0.0 91.65 0.0
S097782 136.1499 35.5007 1.893e-19 2.603e-19 3.544e-19 0.0 91.29 0.0
S097783 136.0533 35.5076 3.987e-22 9.319e-22 3.77e-21 0.0 92.36 0.0
S097784 136.0829 35.4988 5.678999999999999e-22 1.388e-21 6.157e-21 0.0 92.22 0.0
S097785 136.2606 35.5379 1.163e-20 1.891e-20 3.776e-20 0.0 91.53 0.0
S097786 136.0951 35.5047 4.2419999999999995e-23 1.2459999999999999e-22 8.622999999999998e-22 0.0 92.43 0.0
S097787 136.0042 35.4813 4.833e-23 1.2039999999999998e-22 5.672e-22 0.0 92.11 0.0
S097788 136.1126 35.5008 3.007e-17 2.644e-17 1.418e-17 0.0 91.54 0.0
S097789 136.1028 35.5019 2.6819999999999995e-22 6.283e-22 2.675e-21 0.0 91.32 0.0
S097790 136.1227 35.4894 1.347e-22 3.6169999999999995e-22 1.992e-21 0.0 91.43 0.0
S097791 136.2792 35.535 1.6360000000000001e-21 1.198e-21 4.753e-22 0.0 91.43 0.0
S097792 136.2485 35.3693 6.327e-20 9.075e-20 1.359e-19 0.0 91.45 0.0
S097793 136.0228 35.5305 3.6579999999999997e-22 8.902e-22 4.021e-21 0.0 92.38 0.0
S097794 136.1036 35.5035 9.198e-23 2.4549999999999997e-22 1.346e-21 0.0 91.39 0.0
S097795 136.1447 35.4507 1.836e-23 5.2889999999999996e-23 3.4619999999999995e-22 0.0 91.47 0.0
S097796 136.0966 35.4992 1.191e-19 1.696e-19 2.54e-19 0.0 91.93 0.0
S097797 135.8959 35.5199 3.8670000000000005e-20 6.042e-20 1.051e-19 0.0 92.36 0.0
S097798 136.0614 35.5398 2.628e-19 3.446e-19 4.185e-19 0.0 92.12 0.0
S097799 136.1331 35.4963 2.053e-19 2.86e-19 4.167e-19 0.0 91.32 0.0
S097800 136.0502 35.4123 1.8220000000000002e-21 3.976e-21 1.456e-20 0.0 91.77 0.0
S097801 135.9888 35.4985 2.461e-21 4.543e-21 1.1330000000000001e-20 0.0 92.31 0.0
S097802 136.2444 35.5462 2.653e-26 1.593e-25 4.651e-24 0.0 91.53 0.0
S097803 136.055 35.5407 1.054e-21 2.296e-21 8.203000000000001e-21 0.0 92.11 0.0
S097804 136.1069 35.5025 1.837e-22 3.9179999999999997e-22 1.3150000000000001e-21 0.0 91.26 0.0
S097805 136.1072 35.5011 1.3679999999999998e-22 3.3979999999999997e-22 1.678e-21 0.0 91.33 0.0
S097806 135.9942 35.5371 1.2969999999999999e-23 3.816e-23 2.5719999999999996e-22 0.0 92.4 0.0
S097807 136.099 35.5109 1.9989999999999998e-22 5.049e-22 2.528e-21 0.0 92.16 0.0
S097808 136.1458 35.4813 2.707e-19 3.494e-19 4.305e-19 0.0 91.27 0.0
S097809 136.0999 35.4991 1.3190000000000001e-20 2.17e-20 4.2010000000000003e-20 0.0 91.26 0.0
