Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340799 163.3919 147.5241 7.486e-17 6.105e-17 2.877e-17 0.0 112.13 0.0
S340800 163.3776 147.5139 4.933999999999999e-22 1.092e-21 4.139e-21 0.0 111.67 0.0
S340801 163.3329 147.4845 1.999e-23 6.056999999999999e-23 4.313999999999999e-22 0.0 111.65 0.0
S340802 163.3516 147.4144 9.594e-23 2.6019999999999996e-22 1.542e-21 0.0 111.36 0.0
S340803 163.3698 147.5305 2.71e-22 6.511999999999999e-22 2.967e-21 0.0 112.35 0.0
S340804 163.3633 147.5312 2.2300000000000003e-20 3.402e-20 5.546e-20 0.0 112.42 0.0
S340805 163.3979 147.5498 7.679e-24 2.328e-23 1.7419999999999998e-22 0.0 112.4 0.0
S340806 163.4066 147.4757 7.362e-13 6.677e-13 3.899e-13 0.0 111.45 1.0
S340807 163.4782 147.4616 8.644999999999999e-23 1.993e-22 7.9409999999999995e-22 0.0 111.63 0.0
S340808 163.3879 147.5129 5.036e-18 4.905e-18 3.196e-18 0.0 111.64 0.0
S340809 163.3499 147.4953 1.043e-21 2.163e-21 7.375e-21 0.0 111.63 0.0
S340810 163.3973 147.5157 7.088999999999999e-22 1.465e-21 4.723e-21 0.0 111.83 0.0
S340811 163.3771 147.5212 9.279999999999999e-22 1.872e-21 5.714e-21 0.0 112.47 0.0
S340812 163.4341 147.5351 1.453e-18 1.541e-18 1.223e-18 0.0 112.04 0.0
S340813 163.4414 147.5047 1.103e-21 2.349e-21 8.32e-21 0.0 111.79 0.0
S340814 163.3761 147.506 1.1419999999999999e-23 3.348e-23 2.2389999999999997e-22 0.0 111.45 0.0
S340815 163.3679 147.5431 1.016e-20 1.673e-20 3.47e-20 0.0 112.43 0.0
S340816 163.3761 147.507 2.6929999999999998e-22 6.338e-22 2.664e-21 0.0 111.54 0.0
S340817 163.371 147.5128 9.206e-20 1.343e-19 2.055e-19 0.0 111.68 0.0
S340818 163.4304 147.5238 1.651e-24 6.34e-24 7.335e-23 0.0 111.96 0.0
S340819 163.3746 147.4873 4.539e-19 5.333e-19 5.102e-19 0.0 111.35 0.0
S340820 163.4241 147.5085 1.96e-22 4.56e-22 1.952e-21 0.0 111.82 0.0
S340821 163.4325 147.5393 3.906e-19 4.481e-19 4.448e-19 0.0 112.11 0.0
S340822 163.3817 147.5123 9.975e-21 1.795e-20 4.3020000000000005e-20 0.0 111.45 0.0
S340823 163.3063 147.5748 9.225e-24 2.679e-23 1.771e-22 0.0 112.28 0.0
S340824 163.3792 147.518 2.2239999999999997e-22 5.333e-22 2.391e-21 0.0 112.43 0.0
S340825 163.4134 147.5364 1.849e-23 5.302999999999999e-23 3.4269999999999997e-22 0.0 112.12 0.0
S340826 163.3801 147.5152 2.437e-21 4.816e-21 1.4230000000000002e-20 0.0 111.44 0.0
S340827 163.4022 147.5529 6.68e-20 9.59e-20 1.459e-19 0.0 112.4 0.0
S340828 163.4333 147.4181 1.384e-19 1.803e-19 2.266e-19 0.0 111.39 0.0
S340829 163.3799 147.5165 1.767e-22 4.254999999999999e-22 1.966e-21 0.001 111.77 0.0
S340830 163.3647 147.5225 8.766e-20 1.223e-19 1.756e-19 0.0 112.26 0.0
S340831 163.4283 147.565 5.512e-23 1.3459999999999998e-22 5.988999999999999e-22 0.0 112.26 0.0
S340832 163.3735 147.523 9.831e-24 2.903e-23 1.9759999999999998e-22 0.0 112.41 0.0
S340833 163.4241 147.517 3.8699999999999995e-22 7.96e-22 2.592e-21 0.0 111.93 0.0
S340834 163.3857 147.5109 5.1029999999999995e-23 1.277e-22 6.296e-22 0.0 111.55 0.0
S340835 163.3732 147.5179 1.341e-19 1.908e-19 2.83e-19 0.0 111.99 0.0
S340836 163.3799 147.5269 8.232e-21 1.3960000000000002e-20 3.056e-20 0.0 112.4 0.0
S340837 163.3683 147.5192 1.461e-19 2.027e-19 2.983e-19 0.0 112.06 0.0
S340838 163.3565 147.5347 2.169e-19 2.771e-19 3.226e-19 0.0 112.32 0.0
S340839 163.3015 147.534 4.5869999999999996e-23 1.096e-22 4.756999999999999e-22 0.0 112.07 0.0
S340840 163.3699 147.5008 6.662999999999999e-22 1.387e-21 4.719e-21 0.0 111.46 0.0
S340841 163.4237 147.5639 2.1749999999999998e-23 5.608999999999999e-23 2.9959999999999997e-22 0.0 112.24 0.0
S340842 163.3785 147.5146 2.32e-23 6.816999999999999e-23 4.596999999999999e-22 0.0 111.38 0.0
S340843 163.3782 147.4869 7.238e-23 1.7549999999999999e-22 8.099999999999999e-22 0.0 111.34 0.0
S340844 163.3948 147.4919 8.055e-21 1.4130000000000002e-20 3.1640000000000004e-20 0.0 111.39 0.0
S340845 163.3958 147.5143 5.922e-22 1.319e-21 4.953e-21 0.0 111.74 0.0
S340846 163.3618 147.5 9.07e-14 6.023e-14 1.96e-14 0.0 111.59 0.0
S340847 163.3707 147.5226 1.337e-17 1.281e-17 8.21e-18 0.0 112.32 0.0
S340848 163.2978 147.4748 4.14e-23 1.25e-22 8.864999999999999e-22 0.0 111.72 0.0
S340849 163.2985 147.5296 6.83e-19 7.876e-19 7.749e-19 0.0 111.99 0.0
S340850 163.3771 147.4922 6.149e-22 1.385e-21 5.414e-21 0.0 111.34 0.0
S340851 163.4 147.5091 6.71e-19 7.509e-19 6.712e-19 0.0 111.7 0.0
S340852 163.3658 147.5005 1.485e-22 3.7969999999999996e-22 1.974e-21 0.0 111.56 0.0
S340853 163.4124 147.4704 1.537e-21 1.059e-21 3.771e-22 0.0 111.42 0.0
S340854 163.3805 147.5304 4.9959999999999995e-23 1.363e-22 7.613999999999999e-22 0.0 112.41 0.0
S340855 163.3733 147.5162 2.4730000000000002e-20 3.7730000000000003e-20 6.654e-20 0.0 111.72 0.0
S340856 163.3561 147.5387 1.996e-27 1.542e-26 7.965e-25 0.0 112.32 0.0
S340857 163.4095 147.5441 2.7290000000000004e-20 4.3450000000000004e-20 8.048e-20 0.0 112.27 0.0
S340858 163.3756 147.5252 3.1060000000000002e-21 5.852e-21 1.594e-20 0.0 112.38 0.0
S340859 163.4598 147.5149 2.0439999999999998e-22 4.772999999999999e-22 2.068e-21 0.0 111.88 0.0
S340860 163.3817 147.5205 7.763e-23 1.882e-22 8.414999999999999e-22 0.0 112.18 0.0
S340861 163.389 147.5619 1.3920000000000002e-20 2.374e-20 5.3300000000000006e-20 0.0 112.43 0.0
S340862 163.3323 147.529 3.99e-21 6.88e-21 1.529e-20 0.0 112.07 0.0
S340863 163.3695 147.5236 1.0570000000000001e-20 1.8340000000000002e-20 4.0690000000000004e-20 0.0 112.4 0.0
S340864 163.3892 147.514 2.146e-23 5.555e-23 2.88e-22 0.0 111.43 0.0
S340865 163.3874 147.5105 7.084e-22 1.551e-21 5.5810000000000004e-21 0.0 111.57 0.0
S340866 163.3445 147.512 4.0599999999999998e-22 8.833999999999999e-22 3.047e-21 0.0 111.83 0.0
S340867 163.4255 147.5805 8.729e-20 1.197e-19 1.63e-19 0.0 112.29 0.0
S340868 163.3922 147.4998 2.5510000000000003e-20 3.699e-20 5.853000000000001e-20 0.0 111.44 0.0
S340869 163.378 147.557 2.806e-18 4.012e-18 5.97e-18 0.0 112.49 0.0
S340870 163.4514 147.5815 3.6399999999999995e-22 7.898e-22 2.784e-21 0.0 112.25 0.0
S340871 163.3514 147.5491 3.646e-17 3.02e-17 1.494e-17 0.0 112.34 0.0
S340872 163.3951 147.4951 2.944e-18 2.868e-18 1.949e-18 0.0 111.41 0.0
S340873 163.2814 147.5478 2.188e-22 4.694e-22 1.6390000000000001e-21 0.0 112.09 0.0
S340874 163.3814 147.523 2.791e-24 9.39e-24 8.496e-23 0.0 112.32 0.0
S340875 163.3826 147.5601 5.712e-13 4.145e-13 1.546e-13 0.0 112.46 0.0
S340876 163.3737 147.5167 1.897e-19 2.349e-19 2.727e-19 0.0 111.83 0.0
S340877 163.3012 147.5923 1.457e-21 2.86e-21 8.064e-21 0.0 112.32 0.0
S340878 163.5119 147.5565 6.801e-22 1.463e-21 5.147e-21 0.0 112.04 0.0
S340879 163.3602 147.4865 1.622e-23 5.35e-23 4.605e-22 0.0 111.45 0.0
S340880 163.3513 147.5237 4.4740000000000006e-20 6.464000000000001e-20 9.735e-20 0.0 112.08 0.0
S340881 163.3798 147.5178 2.8810000000000004e-20 4.3530000000000003e-20 7.193000000000001e-20 0.0 112.49 0.0
S340882 163.3617 147.4629 7.859999999999999e-23 1.759e-22 6.77e-22 0.0 111.35 0.0
S340883 163.3706 147.5225 1.0529999999999999e-22 2.6969999999999995e-22 1.351e-21 0.0 112.12 0.0
S340884 163.3614 147.5283 6.255000000000001e-20 8.969000000000001e-20 1.295e-19 0.0 112.34 0.0
S340885 163.3734 147.5087 6.752e-21 1.142e-20 2.536e-20 0.0 111.47 0.0
S340886 163.4332 147.4938 1.052e-21 2.072e-21 6.155e-21 0.0 111.67 0.0
S340887 163.3784 147.5134 7.737e-21 1.384e-20 3.319e-20 0.0 111.74 0.0
S340888 163.372 147.4598 1.6330000000000001e-21 3.145e-21 8.725000000000001e-21 0.0 111.37 0.0
S340889 163.3839 147.5173 2.067e-21 3.844e-21 1.0120000000000001e-20 0.0 111.55 0.0
S340890 163.3797 147.5211 2.46e-21 4.368e-21 1.018e-20 0.0 112.33 0.0
S340891 163.2874 147.5515 8.775e-24 2.4459999999999998e-23 1.5e-22 0.0 112.11 0.0
S340892 163.3832 147.5115 1.693e-19 2.155e-19 2.473e-19 0.0 111.51 0.0
S340893 163.3879 147.5237 1.1979999999999999e-23 3.3909999999999996e-23 2.1479999999999996e-22 0.0 112.37 0.0
S340894 163.3647 147.5045 2.008e-17 1.827e-17 1.103e-17 0.0 111.41 0.0
S340895 163.3734 147.547 3.211e-19 3.747e-19 3.716e-19 0.0 112.43 0.0
S340896 163.5154 147.6051 6.089e-22 1.316e-21 4.5230000000000004e-21 0.0 112.16 0.0
S340897 163.3881 147.5522 1.924e-19 2.415e-19 2.806e-19 0.0 112.43 0.0
S340898 163.3819 147.4868 3.461e-23 8.069999999999999e-23 3.4929999999999996e-22 0.0 111.35 0.0
S340899 163.4026 147.4813 6.272999999999999e-22 1.285e-21 4.07e-21 0.0 111.39 0.0
S340900 163.354 147.5131 6.8719999999999995e-22 1.43e-21 4.64e-21 0.0 111.85 0.0
S340901 163.3935 147.5299 5.218e-21 8.697e-21 1.804e-20 0.0 112.27 0.0
S340902 163.3773 147.5167 7.101999999999999e-22 1.474e-21 4.816e-21 0.0 111.78 0.0
S340903 163.4176 147.5279 7.167e-20 9.952e-20 1.44e-19 0.0 112.03 0.0
S340904 163.3777 147.502 1.326e-21 9.455999999999998e-22 3.422e-22 0.0 111.4 0.0
S340905 163.4155 147.4472 7.302e-13 5.796e-13 2.69e-13 0.0 111.38 1.0
S340906 163.3726 147.5136 5.099e-19 6.027e-19 6.318e-19 0.0 111.5 0.0
S340907 163.3806 147.5012 5.128e-17 4.262e-17 2.194e-17 0.0 111.38 0.0
S340908 163.3936 147.5001 2.2999999999999998e-23 6.137999999999999e-23 3.2859999999999997e-22 0.0 111.39 0.0
S340909 163.3847 147.5109 9.516999999999999e-22 2.093e-21 7.847000000000001e-21 0.0 111.56 0.0
S340910 163.381 147.5198 5.721e-21 1.021e-20 2.4200000000000003e-20 0.0 112.31 0.0
S340911 163.3618 147.5038 6.515e-21 1.0930000000000001e-20 2.284e-20 0.0 111.61 0.0
S340912 163.375 147.5173 1.5309999999999998e-22 3.9079999999999995e-22 1.921e-21 0.0 112.29 0.0
S340913 163.3867 147.5098 1.811e-20 2.747e-20 4.7510000000000005e-20 0.0 111.43 0.0
S340914 163.314 147.5289 4.686e-20 6.978000000000001e-20 1.177e-19 0.0 112.03 0.0
S340915 163.3833 147.5385 1.1079999999999998e-22 2.88e-22 1.488e-21 0.0 112.46 0.0
S340916 163.3831 147.5035 1.8850000000000003e-20 3.037e-20 5.965000000000001e-20 0.0 111.44 0.0
S340917 163.3653 147.5161 1.455e-22 3.6409999999999996e-22 1.729e-21 0.0 111.86 0.0
S340918 163.4362 147.5386 6.501000000000001e-20 8.984e-20 1.286e-19 0.0 112.09 0.0
S340919 163.374 147.5259 6.993e-21 1.2200000000000002e-20 2.786e-20 0.0 112.38 0.0
S340920 163.3564 147.4974 5.49e-23 1.437e-22 7.823e-22 0.0 111.65 0.0
S340921 163.3825 147.5236 6.040000000000001e-20 8.524000000000001e-20 1.302e-19 0.0 112.14 0.0
S340922 163.3037 147.5657 3.0489999999999997e-22 6.389999999999999e-22 2.179e-21 0.0 112.22 0.0
S340923 163.3521 147.5015 1.071e-19 1.435e-19 1.9e-19 0.0 111.66 0.0
S340924 163.3639 147.5179 1.321e-16 1.225e-16 7.828e-17 0.0 111.97 0.0
S340925 163.3837 147.5163 5.0950000000000006e-20 7.310000000000001e-20 1.087e-19 0.0 111.62 0.0
S340926 163.3154 147.5602 2.373e-17 2.064e-17 1.106e-17 0.0 112.24 0.0
S340927 163.3801 147.5138 1.749e-21 1.197e-21 4.121e-22 0.0 111.44 0.0
S340928 163.3949 147.4804 1.54e-18 1.625e-18 1.294e-18 0.0 111.36 0.0
S340929 163.3933 147.5244 4.467e-22 1.014e-21 3.947e-21 0.0 112.2 0.0
S340930 163.3765 147.4987 4.683e-13 3.338e-13 1.226e-13 0.0 111.34 0.0
S340931 163.3823 147.5212 2.353e-20 3.603e-20 6.391000000000001e-20 0.0 112.06 0.0
S340932 163.3845 147.5205 4.947e-22 1.1070000000000001e-21 4.153e-21 0.0 112.21 0.0
S340933 163.3928 147.4565 1.189e-18 1.228e-18 9.407e-19 0.0 111.36 0.0
S340934 163.3338 147.5296 4.341e-24 1.523e-23 1.5189999999999997e-22 0.0 112.07 0.0
S340935 163.3877 147.5132 3.799e-21 6.239e-21 1.2470000000000001e-20 0.0 111.63 0.0
S340936 163.3536 147.4766 4.164e-21 7.348e-21 1.711e-20 0.0 111.46 0.0
S340937 163.3663 147.5253 1.7929999999999998e-23 4.9869999999999997e-23 2.9669999999999997e-22 0.0 112.3 0.0
S340938 163.3785 147.4845 4.0109999999999995e-22 8.978999999999998e-22 3.5960000000000004e-21 0.0 111.33 0.0
S340939 163.4147 147.5389 6.24e-21 1.118e-20 2.6780000000000004e-20 0.0 112.17 0.0
S340940 163.3856 147.5405 3.706e-20 5.762000000000001e-20 1.014e-19 0.0 112.44 0.0
S340941 163.3673 147.5113 2.296e-24 7.722e-24 6.826e-23 0.0 111.73 0.0
S340942 163.3869 147.4181 6.699e-18 5.825e-18 3.176e-18 0.0 111.35 0.0
S340943 163.4047 147.5161 5.227e-22 1.1160000000000001e-21 3.904e-21 0.0 111.86 0.0
S340944 163.3895 147.4575 1.08e-17 1.033e-17 6.659e-18 0.0 111.34 0.0
S340945 163.3775 147.517 2.406e-22 5.435e-22 2.091e-21 0.0 111.2 0.0
S340946 163.3824 147.4989 2.906e-23 7.466999999999999e-23 3.8919999999999995e-22 0.0 111.35 0.0
S340947 163.3901 147.5138 5.466e-20 7.905000000000001e-20 1.204e-19 0.0 111.46 0.0
S340948 163.4163 147.5334 7.188e-13 5.335e-13 2.197e-13 0.0 112.12 0.0
S340949 163.3742 147.5307 6.482000000000001e-26 3.667e-25 9.65e-24 0.0 112.36 0.0
S340950 163.3683 147.5079 1.498e-21 1.051e-21 3.7379999999999996e-22 0.0 111.62 0.0
S340951 163.3901 147.5705 5.863e-18 5.562e-18 3.67e-18 0.0 112.42 0.0
S340952 163.3928 147.4728 1.193e-21 2.373e-21 7.14e-21 0.0 111.33 0.0
S340953 163.4203 147.5319 1.619e-18 1.697e-18 1.325e-18 0.0 112.09 0.0
S340954 163.3791 147.5315 7.65e-23 2.008e-22 1.06e-21 0.0 112.45 0.0
S340955 163.393 147.5645 7.445e-23 1.8589999999999999e-22 9.046999999999999e-22 0.0 112.43 0.0
S340956 163.4196 147.4981 4.7469999999999995e-22 1.0150000000000001e-21 3.495e-21 0.0 111.64 0.0
S340957 163.3477 147.5338 1.145e-21 2.342e-21 7.307e-21 0.0 112.15 0.0
S340958 163.4794 147.6796 5.968e-17 5.099e-17 2.688e-17 0.0 112.36 0.0
S340959 163.362 147.5067 8.956e-21 1.439e-20 2.801e-20 0.0 111.59 0.0
S340960 163.3549 147.49 3.742e-18 3.7e-18 2.685e-18 0.0 111.51 0.0
S340961 163.3838 147.5377 3.579e-21 6.056e-21 1.306e-20 0.0 112.45 0.0
S340962 163.3783 147.5205 1.877e-17 2.525e-17 3.259e-17 0.0 112.13 0.0
S340963 163.4083 147.4867 1.2399999999999999e-23 3.906e-23 3.0899999999999995e-22 0.0 111.44 0.0
S340964 163.3842 147.5238 9.513e-17 9.096e-17 6.041e-17 0.0 112.14 0.0
S340965 163.4585 147.5659 2.936e-19 3.626e-19 3.883e-19 0.0 112.18 0.0
S340966 163.3933 147.5315 7.249e-21 1.2020000000000001e-20 2.495e-20 0.0 112.33 0.0
S340967 163.2397 147.6226 6.24e-17 6.809e-17 5.671e-17 0.0 112.25 0.0
S340968 163.3672 147.5162 6.494e-18 7.907e-18 8.662e-18 0.0 111.9 0.0
S340969 163.4165 147.5046 2.1419999999999997e-22 4.352e-22 1.3480000000000001e-21 0.0 111.71 0.0
S340970 163.3951 147.4515 3.808e-21 6.572e-21 1.4850000000000002e-20 0.0 111.35 0.0
S340971 163.3631 147.543 8.449e-24 2.538e-23 1.7749999999999997e-22 0.0 112.39 0.0
S340972 163.348 147.4949 9.33e-22 1.984e-21 6.784e-21 0.0 111.54 0.0
S340973 163.4081 147.5222 4.7889999999999997e-23 1.3309999999999998e-22 8.340999999999999e-22 0.0 111.94 0.0
S340974 163.3739 147.522 1.353e-21 2.576e-21 6.88e-21 0.0 112.35 0.0
S340975 163.4223 147.5127 2.682e-19 3.218e-19 3.494e-19 0.0 111.86 0.0
S340976 163.3394 147.4785 6.4849999999999995e-22 1.4550000000000001e-21 5.488e-21 0.0 111.55 0.0
S340977 163.3696 147.5098 1.34e-22 3.4539999999999995e-22 1.86e-21 0.0 111.44 0.0
S340978 163.312 147.7295 1.163e-21 2.557e-21 9.756e-21 0.0 112.41 0.0
S340979 163.4096 147.5032 7.658e-19 7.919e-19 6.031e-19 0.0 111.67 0.0
S340980 163.3869 147.5185 4.1669999999999995e-22 9.468e-22 3.548e-21 0.0 112.03 0.0
S340981 163.3602 147.496 1.598e-18 1.769e-18 1.607e-18 0.0 111.47 0.0
S340982 163.372 147.5309 2.0649999999999997e-22 4.760999999999999e-22 1.868e-21 0.0 112.4 0.0
S340983 163.3935 147.5418 4.0479999999999995e-22 9.473e-22 4.035e-21 0.0 112.45 0.0
S340984 163.3734 147.5153 1.196e-23 3.383e-23 2.0519999999999999e-22 0.0 111.62 0.0
S340985 163.3803 147.5162 1.164e-19 1.582e-19 2.113e-19 0.0 111.71 0.0
S340986 163.4012 147.4612 1.724e-19 2.266e-19 2.858e-19 0.0 111.35 0.0
S340987 163.3973 147.4598 1.329e-22 3.1419999999999995e-22 1.302e-21 0.0 111.37 0.0
S340988 163.4233 147.5633 3.754e-19 4.3e-19 4.103e-19 0.0 112.28 0.0
S340989 163.3866 147.5112 2.3809999999999998e-23 6.977e-23 4.592999999999999e-22 0.0 111.68 0.0
S340990 163.2926 147.5066 5.635e-21 9.381e-21 1.987e-20 0.0 111.88 0.0
S340991 163.3967 147.4818 1.214e-18 1.341e-18 1.148e-18 0.0 111.44 0.0
S340992 163.3759 147.5589 6.765999999999999e-22 1.365e-21 4.384e-21 0.0 112.47 0.0
S340993 163.3802 147.5182 1.493e-23 4.287e-23 2.7819999999999997e-22 0.0 112.35 0.0
S340994 163.3728 147.5224 3.3710000000000004e-20 4.83e-20 7.223e-20 0.0 112.35 0.0
S340995 163.3752 147.4949 1.209e-19 1.645e-19 2.21e-19 0.0 111.42 0.0
S340996 163.3812 147.5166 8.828e-21 1.428e-20 2.934e-20 0.0 111.46 0.0
S340997 163.3721 147.5178 3.554e-19 4.144e-19 4.238e-19 0.0 112.1 0.0
S340998 163.3801 147.5187 1.166e-22 2.9269999999999995e-22 1.424e-21 0.001 112.42 0.0
S340999 163.3701 147.6119 5.381e-18 5.279e-18 3.676e-18 0.0 112.46 0.0
S341000 163.4103 147.5121 1.776e-19 2.161e-19 2.372e-19 0.0 111.82 0.0
S341001 163.3167 147.6172 8.528e-21 1.5480000000000002e-20 3.8330000000000005e-20 0.0 112.43 0.0
S341002 163.3712 147.5026 8.557000000000001e-20 1.197e-19 1.731e-19 0.0 111.37 0.0
S341003 163.3608 147.5214 1.509e-23 4.143e-23 2.437e-22 0.0 111.99 0.0
S341004 163.3773 147.5439 2.207e-22 4.830999999999999e-22 1.755e-21 0.0 112.48 0.0
S341005 163.3795 147.5183 7.405e-25 2.745e-24 3.033e-23 0.0 112.11 0.0
S341006 163.3744 147.5031 1.7279999999999998e-23 4.755e-23 2.9229999999999997e-22 0.0 111.48 0.0
S341007 163.3527 147.5838 2.196e-18 2.165e-18 1.545e-18 0.0 112.47 0.0
S341008 163.3825 147.6006 2.433e-24 7.925999999999999e-24 6.581e-23 0.0 112.45 0.0
S341009 163.3743 147.5187 4.316e-19 4.932e-19 4.888e-19 0.0 111.99 0.0
S341010 163.354 147.4855 6.1e-13 4.653e-13 1.962e-13 0.0 111.48 1.0
S341011 163.4005 147.533 1.05e-25 5.320000000000001e-25 1.1369999999999999e-23 0.0 112.28 0.0
S341012 163.4055 147.4806 4.903e-24 1.557e-23 1.2709999999999998e-22 0.0 111.44 0.0
S341013 163.379 147.4974 9.982e-21 1.7060000000000002e-20 3.76e-20 0.0 111.38 0.0
S341014 163.3696 147.5189 6.619e-23 1.455e-22 5.166e-22 0.0 112.03 0.0
S341015 163.3925 147.5125 3.666e-20 5.1050000000000004e-20 7.459e-20 0.0 111.66 0.0
S341016 163.3812 147.486 7.982000000000001e-20 1.08e-19 1.444e-19 0.0 111.37 0.0
S341017 163.3815 147.5206 4.017e-21 7.188e-21 1.719e-20 0.0 112.36 0.0
S341018 163.4132 147.4522 4.0899999999999997e-23 9.93e-23 4.448999999999999e-22 0.0 111.39 0.0
S341019 163.3882 147.5484 4.276e-22 9.546999999999999e-22 3.684e-21 0.0 112.41 0.0
S341020 163.3674 147.5118 2.659e-13 1.816e-13 5.938e-14 0.0 111.74 0.0
S341021 163.3825 147.5142 7.358000000000001e-21 1.125e-20 1.877e-20 0.001 111.64 0.0
S341022 163.3664 147.5394 8.581e-22 1.767e-21 5.46e-21 0.0 112.41 0.0
S341023 163.4428 147.5406 1.407e-21 2.819e-21 8.685e-21 0.0 112.09 0.0
S341024 163.3706 147.5114 5.633e-21 9.844e-21 2.2900000000000002e-20 0.0 111.67 0.0
S341025 163.3712 147.515 8.546e-23 2.377e-22 1.384e-21 0.0 111.68 0.0
S341026 163.3778 147.5296 9.415e-23 2.501e-22 1.392e-21 0.0 112.38 0.0
S341027 163.3588 147.4981 3.408e-22 8.315e-22 3.899e-21 0.0 111.51 0.0
S341028 163.3869 147.5182 3.373e-23 9.199999999999999e-23 5.446e-22 0.0 111.93 0.0
S341029 163.4101 147.4628 1.852e-24 6.293e-24 5.7e-23 0.0 111.43 0.0
S341030 163.3633 147.5257 2.71e-22 6.050999999999999e-22 2.245e-21 0.0 112.09 0.0
