Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234507 207.5234 78.6574 2.325e-20 4.4830000000000004e-20 1.268e-19 0.001 34.41 0.0
S234508 207.3599 78.7884 2.128e-19 3.756e-19 8.837e-19 0.0 34.26 0.0
S234509 207.5029 79.2378 6.592e-24 2.957e-23 4.973e-22 0.0 34.0 0.0
S234510 207.637 78.2829 2.856e-18 3.998e-18 5.721e-18 0.0 34.48 0.0
S234511 206.9971 78.7925 2.585e-22 7.63e-22 5.197e-21 0.0 34.32 0.0
S234512 207.5605 78.659 3.8420000000000003e-20 7.411000000000001e-20 2.151e-19 0.0 34.36 0.0
S234513 207.2815 78.5159 7.045e-15 5.427e-15 2.234e-15 0.0 34.49 1.0
S234514 207.4664 78.8311 7.841e-17 7.847e-17 5.677e-17 0.0 34.09 0.0
S234515 207.5518 78.6834 1.048e-19 1.827e-19 4.097e-19 0.0 34.32 0.0
S234516 207.4655 78.7245 1.142e-20 2.5790000000000003e-20 9.868e-20 0.0 34.3 0.0
S234517 207.5441 78.7059 2.443e-22 8.145999999999999e-22 7.053e-21 0.0 34.24 0.0
S234518 207.4541 78.6877 2.68e-21 6.439e-21 2.975e-20 0.0 34.43 0.0
S234519 207.5956 78.7912 6.373e-21 1.349e-20 4.5670000000000003e-20 0.0 34.08 0.0
S234520 207.6097 79.0081 1.927e-18 2.629e-18 3.456e-18 0.001 33.99 0.0
S234521 207.5201 78.7071 1.072e-15 8.34e-16 3.677e-16 0.0 34.07 0.0
S234522 206.8627 78.8228 2.575e-17 2.85e-17 2.506e-17 0.0 34.36 0.0
S234523 207.4609 78.8194 3.8569999999999996e-22 1.026e-21 5.835e-21 0.0 34.14 0.0
S234524 207.5438 78.7225 3.126e-21 8.197e-21 4.3300000000000005e-20 0.0 34.11 0.0
S234525 207.6458 78.7784 7.11e-20 1.417e-19 4.222e-19 0.0 34.03 0.0
S234526 207.6637 78.854 8.612e-22 2.27e-21 1.2070000000000001e-20 0.0 34.08 0.0
S234527 207.4719 79.0226 4.365e-22 1.3210000000000001e-21 9.782e-21 0.0 33.96 0.0
S234528 207.6305 78.9016 2.035e-19 3.469e-19 7.42e-19 0.0 33.99 0.0
S234529 207.5935 78.7356 1.1899999999999998e-22 3.6789999999999996e-22 2.782e-21 0.0 34.1 0.0
S234530 207.4175 78.6543 9.002e-22 2.197e-21 1.0410000000000001e-20 0.0 34.43 1.0
S234531 207.298 78.8124 1.762e-19 2.994e-19 6.806e-19 0.0 34.3 0.0
S234532 207.3567 78.8341 6.7460000000000004e-21 1.446e-20 5.0980000000000004e-20 0.0 34.21 0.0
S234533 207.5302 78.7267 4.133e-21 9.031e-21 3.395e-20 0.0 34.08 0.0
S234534 207.4439 78.69 8.475e-21 1.9030000000000002e-20 7.492e-20 0.0 34.41 0.0
S234535 207.4565 78.7807 1.3859999999999998e-22 4.799999999999999e-22 4.7e-21 0.0 34.17 0.0
S234536 207.514 78.6162 2.2039999999999998e-23 8.292e-23 9.552999999999999e-22 0.0 34.46 0.0
S234537 207.8679 78.8674 7.548e-18 9.188e-18 9.803e-18 0.0 34.08 0.0
S234538 207.5658 78.4965 4.8570000000000003e-20 1.008e-19 3.196e-19 0.0 34.5 0.0
S234539 207.5616 78.801 4.367e-17 4.573e-17 3.557e-17 0.0 34.02 0.0
S234540 207.5791 78.7827 8.821000000000001e-21 1.998e-20 8.185000000000001e-20 0.0 34.05 0.0
S234541 207.8947 78.2306 4.844e-20 9.460000000000001e-20 2.768e-19 0.0 34.4 0.0
S234542 207.4181 78.8186 8.198999999999999e-22 2.094e-21 1.0270000000000001e-20 0.0 34.18 1.0
S234543 207.4586 78.803 3.949e-19 6.283e-19 1.176e-18 0.0 34.15 0.0
S234544 207.492 78.7042 1.851e-16 1.775e-16 1.201e-16 0.0 34.36 0.0
S234545 207.4008 78.5997 5.515999999999999e-22 1.508e-21 8.811e-21 0.0 34.54 0.0
S234546 207.4814 78.768 4.944e-22 1.349e-21 8.07e-21 0.001 34.18 0.0
S234547 207.5315 78.7092 1.999e-16 1.837e-16 1.113e-16 0.0 34.08 0.0
S234548 207.3733 78.5932 2.825e-15 2.575e-15 1.549e-15 0.001 34.45 0.0
S234549 207.345 78.7813 1.351e-16 1.248e-16 7.554e-17 0.0 34.24 0.0
S234550 207.0667 78.7783 3.187e-21 7.989000000000001e-21 3.921e-20 0.0 34.36 0.0
S234551 206.9968 78.5217 2.151e-17 2.309e-17 2.036e-17 0.0 34.5 0.0
S234552 207.4444 78.5891 2.4979999999999998e-23 9.461e-23 1.076e-21 0.0 34.54 0.0
S234553 207.5305 78.4049 3.8289999999999997e-22 1.1e-21 7.085000000000001e-21 0.0 34.54 0.0
S234554 207.4404 78.5915 4.7160000000000006e-20 3.299e-20 1.13e-20 0.0 34.5 0.0
S234555 207.4747 78.4851 1.254e-16 1.302e-16 1.039e-16 0.0 34.53 0.0
S234556 207.5211 78.7051 1.575e-17 1.827e-17 1.797e-17 0.0 34.23 0.0
S234557 207.6747 78.6633 7.95e-20 1.457e-19 3.688e-19 0.001 34.26 0.0
S234558 208.1816 79.2586 1.57e-20 3.409e-20 1.265e-19 0.0 33.98 0.0
S234559 207.4192 79.0409 3.353e-17 3.665e-17 3.089e-17 0.0 34.01 0.0
S234560 207.5572 78.5195 5.138e-12 3.439e-12 1.158e-12 0.0 34.42 0.0
S234561 207.5711 78.7555 2.226e-18 3.164e-18 4.846e-18 0.0 34.11 0.0
S234562 207.3379 77.4598 3.677e-17 3.73e-17 2.755e-17 0.0 34.68 0.0
S234563 207.3623 78.5526 1.267e-21 3.552e-21 2.181e-20 0.0 34.48 0.0
S234564 207.5183 78.7054 1.009e-17 1.236e-17 1.367e-17 0.001 34.33 0.0
S234565 207.1782 78.8992 1.828e-19 3.271e-19 7.991e-19 0.0 34.22 0.0
S234566 207.5297 78.6865 4.724e-27 4.727e-26 4.079e-24 0.0 34.43 0.0
S234567 207.5017 78.7906 1.203e-19 2.063e-19 4.426e-19 0.0 34.07 0.0
S234568 207.4056 78.6774 1.011e-20 2.1090000000000003e-20 7.04e-20 0.0 34.44 0.0
S234569 207.5794 78.7111 5.0210000000000005e-20 9.888000000000001e-20 2.947e-19 0.0 34.19 0.0
S234570 207.3857 78.7384 5.244e-18 6.677e-18 7.909e-18 0.0 34.35 0.0
S234571 207.5046 78.7309 1.182e-21 3.034e-21 1.619e-20 0.0 34.2 0.0
S234572 207.3991 78.5606 2.4170000000000003e-20 1.826e-20 7.245e-21 0.0 34.59 0.0
S234573 207.3059 78.7381 2.9230000000000004e-20 5.753000000000001e-20 1.741e-19 0.0 34.37 0.0
S234574 207.2867 78.6547 3.252e-20 2.3380000000000002e-20 8.453e-21 0.0 34.4 0.0
S234575 207.6335 78.9486 2.4480000000000003e-20 5.148e-20 1.658e-19 0.0 34.03 0.0
S234576 207.5568 78.5369 1.614e-19 2.819e-19 6.387e-19 0.0 34.5 0.0
S234577 207.6221 78.6888 1.097e-21 2.798e-21 1.4130000000000002e-20 0.001 34.27 0.0
S234578 207.5191 78.6723 4.284e-18 5.618e-18 6.799e-18 0.001 34.44 0.0
S234579 207.5419 78.6965 1.751e-23 7.168e-23 9.629e-22 0.001 34.29 0.0
S234580 207.569 78.6799 2.649e-22 7.472999999999999e-22 4.525e-21 0.0 34.29 0.0
S234581 207.495 78.7757 2.66e-12 1.8e-12 5.805e-13 0.0 34.11 0.0
S234582 207.504 78.687 1.323e-19 2.313e-19 5.357e-19 0.0 34.43 0.0
S234583 207.5163 78.7036 2.586e-18 3.353e-18 4.092e-18 0.0 34.55 0.0
S234584 207.5335 78.6999 1.392e-16 1.336e-16 9.044e-17 0.0 34.27 0.0
S234585 207.5772 78.6865 2.29e-17 2.714e-17 2.716e-17 0.0 34.28 0.0
S234586 207.7168 78.6381 2.357e-19 4.017e-19 8.766e-19 0.0 34.32 0.0
S234587 207.4454 78.6715 1.842e-20 3.7520000000000003e-20 1.19e-19 0.0 34.43 0.0
S234588 206.9574 78.5577 4.8390000000000007e-20 8.118e-20 1.712e-19 0.001 34.37 0.0
S234589 207.1378 77.9472 3.955e-20 2.7510000000000003e-20 9.887e-21 0.0 34.63 0.0
S234590 207.3564 78.874 4.362e-22 1.285e-21 8.583000000000001e-21 0.0 34.13 0.0
S234591 207.3501 78.4378 4.7810000000000003e-20 3.291e-20 1.1170000000000001e-20 0.0 34.55 0.0
S234592 207.641 78.893 1.918e-11 1.523e-11 6.776e-12 0.0 34.0 1.0
S234593 207.4913 78.7153 1.498e-11 1.091e-11 4.277e-12 0.0 34.29 0.0
S234594 207.3021 78.8761 6.228e-18 7.499e-18 7.882e-18 0.0 34.24 0.0
S234595 207.3902 78.5875 1.638e-11 1.259e-11 5.522e-12 0.001 34.52 1.0
S234596 207.5246 78.6459 9.377e-20 1.74e-19 4.633e-19 0.0 34.48 0.0
S234597 207.5414 78.6943 8.837000000000001e-20 1.684e-19 4.727e-19 0.001 34.4 0.0
S234598 207.3549 78.3125 1.8690000000000002e-20 4.126e-20 1.571e-19 0.0 34.55 0.0
S234599 207.3791 78.7077 1.219e-21 3.605e-21 2.5550000000000003e-20 0.0 34.4 0.0
S234600 207.4585 78.8299 2.885e-21 6.6e-21 2.7440000000000003e-20 0.0 34.14 0.0
S234601 207.5449 78.7456 2.172e-23 8.86e-23 1.2230000000000001e-21 0.0 34.1 0.0
S234602 207.3069 78.5772 1.822e-16 1.658e-16 1.016e-16 0.0 34.44 0.0
S234603 207.682 78.8087 1.6159999999999998e-22 5.024999999999999e-22 3.9050000000000004e-21 0.001 34.01 0.0
S234604 207.4548 78.8313 8.52e-19 1.344e-18 2.444e-18 0.0 34.14 0.0
S234605 207.5003 78.7195 3.2709999999999997e-22 9.021e-22 5.44e-21 0.0 34.22 0.0
S234606 207.5841 78.5326 2.171e-15 2.378e-15 2.007e-15 0.0 34.47 0.0
S234607 207.716 78.537 1.152e-21 2.9750000000000002e-21 1.5650000000000002e-20 0.0 34.37 0.0
S234608 207.559 78.6479 1.6890000000000002e-20 3.5850000000000004e-20 1.256e-19 0.0 34.39 0.0
S234609 207.6144 78.6942 1.075e-20 2.4130000000000003e-20 9.541000000000001e-20 0.0 34.23 0.0
S234610 207.4264 78.6628 5.395e-19 8.234e-19 1.419e-18 0.0 34.46 0.0
S234611 207.531 78.7089 7.42e-18 8.945e-18 9.369e-18 0.0 34.12 0.0
S234612 207.5463 78.6902 2.05e-18 2.931e-18 4.565e-18 0.0 34.32 0.0
S234613 207.4874 78.6996 5.827e-21 1.292e-20 5.0260000000000006e-20 0.0 34.4 0.0
S234614 207.8543 78.6467 1.441e-21 3.9770000000000004e-21 2.3240000000000002e-20 0.0 34.22 0.0
S234615 207.4385 78.9142 6.421e-19 9.904e-19 1.687e-18 0.0 34.15 0.0
S234616 207.5329 78.8719 7.791999999999999e-22 2.002e-21 1.021e-20 0.0 33.99 0.0
S234617 207.4786 78.7978 1.19e-17 1.409e-17 1.377e-17 0.0 34.16 0.0
S234618 207.8442 78.6495 9.134999999999999e-22 2.412e-21 1.344e-20 0.0 34.21 0.0
S234619 207.4669 78.655 1.025e-15 1.828e-15 4.24e-15 0.001 34.47 0.0
S234620 207.2236 78.6258 8.629e-18 1.057e-17 1.138e-17 0.001 34.44 0.0
S234621 207.6383 78.6104 1.163e-18 1.694e-18 2.714e-18 0.0 34.34 0.0
S234622 207.9798 78.9443 1.95e-11 1.382e-11 5.058e-12 0.0 34.04 0.0
S234623 207.6424 78.9684 3.2940000000000005e-20 6.329e-20 1.76e-19 0.0 33.97 0.0
S234624 207.5309 78.6729 5.163000000000001e-20 1.018e-19 2.882e-19 0.0 34.4 0.0
S234625 207.8243 78.499 1.65e-21 4.117e-21 2.0680000000000003e-20 0.0 34.37 0.0
S234626 207.5747 78.8814 5.598e-22 1.486e-21 8.051e-21 0.0 33.99 0.0
S234627 207.892 78.828 4.781e-21 1.1240000000000001e-20 4.8810000000000006e-20 0.0 34.07 0.0
S234628 207.8289 78.531 7.255999999999999e-23 2.723e-22 3.074e-21 0.0 34.34 0.0
S234629 207.5565 78.6857 1.722e-18 2.483e-18 3.858e-18 0.0 34.29 0.0
S234630 207.363 78.6056 1.123e-20 2.698e-20 1.195e-19 0.0 34.57 0.0
S234631 207.3979 78.6798 7.918e-19 1.184e-18 1.893e-18 0.0 34.4 0.0
S234632 207.5052 78.7175 2.598e-23 9.045e-23 8.824e-22 0.0 34.25 0.0
S234633 207.5191 78.7079 1.504e-20 2.973e-20 8.838000000000001e-20 0.001 34.2 0.0
S234634 207.5335 78.6937 4.239e-15 3.269e-15 1.406e-15 0.0 34.34 1.0
S234635 208.4831 77.8658 2.916e-15 2.704e-15 1.675e-15 0.001 34.39 0.0
S234636 207.4989 78.7891 1.423e-23 5.758999999999999e-23 7.405999999999999e-22 0.0 34.11 0.0
S234637 207.8309 78.7915 2.476e-19 4.132e-19 8.529e-19 0.0 34.14 0.0
S234638 207.5775 79.0102 1.494e-19 2.727e-19 6.662e-19 0.001 33.97 0.0
S234639 207.4712 78.5488 5.797000000000001e-20 1.086e-19 2.875e-19 0.0 34.55 0.0
S234640 207.529 78.6996 2.396e-17 2.644e-17 2.316e-17 0.0 34.28 0.0
S234641 207.5672 78.6704 1.805e-19 3.356e-19 8.662e-19 0.0 34.28 0.0
S234642 207.1709 78.6581 6.455e-20 1.177e-19 2.972e-19 0.0 34.38 0.0
S234643 207.5004 78.6963 1.165e-17 1.329e-17 1.29e-17 0.0 34.42 0.0
S234644 207.2062 78.3484 4.606e-19 7.116e-19 1.288e-18 0.0 34.55 0.0
S234645 207.5303 78.7243 4.591e-22 1.427e-21 1.113e-20 0.0 34.12 0.0
S234646 207.5144 78.5066 8.196e-19 1.193e-18 1.814e-18 0.0 34.48 0.0
S234647 207.5054 78.7127 1.0000000000000001e-20 1.943e-20 5.527e-20 0.0 34.26 0.0
S234648 207.4943 78.9039 9.424e-23 2.983e-22 2.274e-21 0.0 34.05 0.0
S234649 207.5149 78.7152 1.041e-18 1.53e-18 2.406e-18 0.0 34.07 0.0
S234650 208.0092 78.7737 1.2269999999999998e-22 4.0199999999999996e-22 3.447e-21 0.0 34.17 1.0
S234651 207.4629 78.8622 1.217e-17 1.515e-17 1.733e-17 0.0 34.04 0.0
S234652 207.5246 78.7022 1.938e-21 5.121e-21 2.74e-20 0.0 34.47 0.0
S234653 207.4673 78.599 7.544e-22 2.074e-21 1.1980000000000001e-20 0.0 34.49 0.0
S234654 207.5463 78.8688 7.082e-18 8.637e-18 9.122e-18 0.0 34.03 0.0
S234655 207.5154 78.7193 3.004e-21 6.941e-21 2.8540000000000004e-20 0.0 34.11 0.0
S234656 207.5355 78.9489 2.038e-18 2.775e-18 3.673e-18 0.0 33.98 0.0
S234657 207.7853 78.7923 4.1109999999999997e-22 1.121e-21 6.55e-21 0.0 34.09 0.0
S234658 208.0426 78.869 3.813e-24 1.7669999999999998e-23 3.1599999999999997e-22 0.0 34.06 0.0
S234659 207.5236 78.7138 6.487000000000001e-20 4.23e-20 1.3340000000000002e-20 0.001 34.05 0.0
S234660 207.5695 78.5806 1.4039999999999998e-22 4.454e-22 3.56e-21 0.0 34.49 0.0
S234661 207.8656 78.5615 1.741e-21 4.116e-21 1.825e-20 0.0 34.31 0.0
S234662 208.0989 78.9416 3.659e-20 2.5820000000000003e-20 9.387e-21 0.0 34.06 0.0
S234663 207.4322 78.9124 8.519e-21 1.9580000000000002e-20 7.986000000000001e-20 0.0 34.14 0.0
S234664 207.4878 78.7238 2.26e-18 3.098e-18 4.32e-18 0.001 34.29 0.0
S234665 207.4796 78.7618 3.8299999999999997e-23 1.362e-22 1.398e-21 0.0 34.19 0.0
S234666 207.5374 78.7837 1.54e-11 1.11e-11 4.28e-12 0.0 34.1 0.0
S234667 207.5101 78.7976 2.637e-19 4.375e-19 9.086e-19 0.0 34.14 0.0
S234668 207.3101 78.8299 2.336e-21 5.595e-21 2.4930000000000002e-20 0.0 34.22 0.0
S234669 207.5957 78.7476 7.708999999999999e-22 2.059e-21 1.1310000000000001e-20 0.0 34.1 0.0
S234670 207.6102 78.6549 1.433e-21 3.5e-21 1.6160000000000003e-20 0.0 34.36 0.0
S234671 208.4585 77.839 7.504e-19 1.19e-18 2.186e-18 0.0 34.41 0.0
S234672 207.3098 79.2257 5.674e-18 7.293e-18 9.112e-18 0.0 34.05 0.0
S234673 207.5219 78.7423 4.953e-18 6.046e-18 6.759e-18 0.0 34.11 0.0
S234674 207.1344 79.0044 2.345e-15 2.808e-15 2.984e-15 0.0 34.14 0.0
S234675 207.4251 78.6952 1.282e-19 2.465e-19 6.87e-19 0.0 34.37 0.0
S234676 207.1944 79.0853 2.182e-11 1.649e-11 6.565e-12 0.0 34.1 0.0
S234677 207.6186 78.6506 2.28e-18 3.09e-18 4.128e-18 0.0 34.29 0.0
S234678 207.1664 78.4188 8.55e-19 1.291e-18 2.152e-18 0.0 34.5 0.0
S234679 206.9258 78.598 5.049e-21 1.204e-20 5.41e-20 0.0 34.45 0.0
S234680 207.6553 78.5114 5.638e-19 8.939e-19 1.64e-18 0.0 34.42 0.0
S234681 207.3879 78.4952 1.0030000000000001e-20 2.2070000000000002e-20 8.338e-20 0.0 34.53 0.0
S234682 208.0444 78.0707 9.21e-16 7.535e-16 3.762e-16 0.0 34.47 0.0
S234683 207.4774 78.5646 5.485e-21 1.2900000000000001e-20 5.576e-20 0.0 34.55 0.0
S234684 207.4661 78.8193 4.466e-22 1.137e-21 5.71e-21 0.0 34.13 0.0
S234685 207.4041 78.467 3.9009999999999996e-23 1.2859999999999998e-22 1.148e-21 0.0 34.57 0.0
S234686 207.4616 78.7376 8.266e-19 1.22e-18 1.958e-18 0.0 34.27 0.0
S234687 207.395 79.1245 1.077e-19 1.9e-19 4.51e-19 0.0 34.11 0.0
S234688 207.299 77.6605 4.831e-20 3.3500000000000005e-20 1.1590000000000001e-20 0.0 34.59 0.0
S234689 207.5485 78.6438 2.5240000000000003e-20 4.934e-20 1.474e-19 0.0 34.39 0.0
S234690 207.5238 78.726 4.740999999999999e-22 1.256e-21 6.973e-21 0.0 34.09 0.0
S234691 207.3653 78.6245 4.057e-20 8.033000000000001e-20 2.473e-19 0.0 34.45 0.0
S234692 207.5359 78.75 4.006e-21 8.506e-21 2.9010000000000005e-20 0.0 34.12 0.0
S234693 207.2363 78.929 7.021e-21 1.306e-20 3.4000000000000003e-20 0.0 34.19 0.0
S234694 207.5591 78.7198 5.749e-19 8.65e-19 1.519e-18 0.0 34.15 0.0
S234695 207.7678 78.3606 2.101e-22 6.894999999999999e-22 6.0220000000000005e-21 0.001 34.46 0.0
S234696 207.715 78.7326 7.550000000000001e-21 1.8370000000000003e-20 8.186e-20 0.0 34.17 0.0
S234697 207.5423 78.6318 4.74e-22 1.463e-21 1.0840000000000001e-20 0.001 34.39 0.0
S234698 207.5629 78.6213 7.571e-17 7.5e-17 5.384e-17 0.0 34.4 0.0
S234699 207.4216 78.8018 6.598999999999999e-22 1.825e-21 1.094e-20 0.0 34.21 0.0
S234700 207.0136 79.1864 1.237e-22 3.6279999999999997e-22 2.404e-21 0.0 34.15 0.0
S234701 207.4938 78.6917 1.4019999999999999e-22 5.057999999999999e-22 5.212e-21 0.0 34.42 0.0
S234702 207.4963 78.629 5.709e-21 1.3340000000000002e-20 5.638000000000001e-20 0.0 34.5 0.0
S234703 207.6119 78.5059 2.558e-21 7.004e-21 4.141e-20 0.0 34.42 0.0
S234704 207.5112 78.6771 3.8730000000000006e-20 7.247000000000001e-20 1.965e-19 0.0 34.47 0.0
S234705 207.8409 78.8998 3.16e-18 4.071e-18 5.153e-18 0.0 34.03 0.0
S234706 207.5217 78.7086 5.106e-19 7.66e-19 1.286e-18 0.0 33.91 0.0
S234707 207.4593 78.5883 1.519e-18 2.175e-18 3.341e-18 0.001 34.51 0.0
S234708 207.5237 78.6678 7.944e-22 2.26e-21 1.452e-20 0.0 34.44 0.0
S234709 207.5802 78.72 1.2720000000000002e-20 2.8060000000000003e-20 1.037e-19 0.0 34.14 0.0
S234710 207.4726 78.2187 2.1199999999999997e-22 5.887999999999999e-22 3.557e-21 0.0 34.59 0.0
S234711 207.4715 78.6946 6.441e-19 9.863e-19 1.66e-18 0.0 34.38 0.0
S234712 207.1923 78.3065 2.989e-21 7.889e-21 4.3170000000000004e-20 0.0 34.54 0.0
S234713 207.557 78.7477 1.3089999999999999e-22 4.0849999999999995e-22 3.1060000000000002e-21 0.0 34.1 0.0
S234714 207.3335 78.9586 1.746e-20 3.754e-20 1.34e-19 0.0 34.12 0.0
S234715 207.7264 77.8897 2.518e-22 7.649999999999999e-22 5.461e-21 0.0 34.53 0.0
S234716 207.5616 79.0011 6.443000000000001e-20 1.258e-19 3.685e-19 0.0 34.08 0.0
S234717 207.3315 78.7037 4.922e-19 7.827e-19 1.45e-18 0.0 34.39 0.0
S234718 207.694 78.6439 6.916e-19 1.119e-18 2.166e-18 0.0 34.22 0.0
S234719 207.6501 78.6697 3.837e-18 5.056e-18 6.603e-18 0.0 34.27 0.0
S234720 207.5099 78.7014 6.716000000000001e-20 1.343e-19 4.009e-19 0.0 34.53 0.0
S234721 207.4865 78.6758 4.331e-23 1.849e-22 2.676e-21 0.001 34.4 0.0
S234722 207.3694 78.7743 4.122e-21 1.016e-20 4.9160000000000006e-20 0.0 34.27 0.0
S234723 206.7395 78.707 1.6710000000000003e-20 3.4400000000000004e-20 1.134e-19 0.0 34.36 0.0
S234724 207.3807 78.5986 1.967e-18 2.73e-18 3.861e-18 0.0 34.51 0.0
S234725 207.4934 78.6518 1.507e-21 3.5130000000000004e-21 1.4710000000000003e-20 0.0 34.47 0.0
S234726 207.4052 78.8294 8.041e-17 8.049e-17 5.933e-17 0.0 34.19 0.0
S234727 207.4852 78.7182 2.3960000000000003e-20 4.9180000000000004e-20 1.577e-19 0.0 34.28 0.0
S234728 207.9368 78.6384 1.549e-11 1.11e-11 4.092e-12 0.0 34.2 0.0
S234729 207.553 78.6945 1.7469999999999998e-22 5.037999999999999e-22 3.221e-21 0.0 34.3 0.0
S234730 207.5088 78.7579 2.216e-16 2.176e-16 1.474e-16 0.0 34.12 0.0
S234731 207.5313 78.7017 9.777e-20 1.703e-19 3.673e-19 0.0 34.26 0.0
S234732 207.4382 79.2643 1.821e-21 4.658e-21 2.3750000000000003e-20 0.0 33.96 0.0
S234733 207.4479 78.4876 1.014e-16 1.01e-16 7.418e-17 0.0 34.57 0.0
S234734 207.5398 78.7201 7.872e-18 9.436e-18 9.84e-18 0.0 34.16 0.0
S234735 207.5187 78.7494 1.251e-19 2.293e-19 5.691e-19 0.0 34.13 0.0
S234736 207.4526 78.687 1.828e-20 3.932e-20 1.407e-19 0.0 34.43 0.0
S234737 207.44 78.6742 4.943e-18 5.978e-18 6.447e-18 0.0 34.47 0.0
S234738 207.5059 78.7055 6.727e-20 4.5e-20 1.395e-20 0.0 34.34 0.0
S234739 207.5209 78.7045 3.831e-20 8.135e-20 2.793e-19 0.0 34.64 0.0
S234740 207.4238 78.7301 4.968e-21 1.2080000000000002e-20 5.3610000000000003e-20 0.0 34.33 0.0
S234741 207.4935 78.6565 2.167e-15 1.913e-15 1.043e-15 0.0 34.46 0.0
S234742 207.5303 78.7531 8.272999999999999e-23 3.2689999999999995e-22 3.995e-21 0.0 34.1 0.0
S234743 207.6077 78.4995 1.291e-18 1.814e-18 2.692e-18 0.0 34.43 0.0
S234744 207.6292 78.7235 5.066e-22 1.4580000000000001e-21 9.281e-21 0.0 34.14 0.0
S234745 207.517 78.722 5.108e-17 5.317e-17 4.221e-17 0.0 34.06 0.0
S234746 207.4477 78.6401 5.571e-20 3.725e-20 1.2170000000000001e-20 0.0 34.48 1.0
S234747 207.4311 78.8754 2.798e-19 4.507e-19 8.537e-19 0.0 34.13 0.0
S234748 207.5148 78.7112 1.171e-16 1.138e-16 7.657e-17 0.001 34.18 0.0
S234749 207.7951 79.3024 1.911e-19 3.352e-19 7.894e-19 0.0 33.91 0.0
S234750 207.5536 78.7865 2.702e-22 7.402999999999999e-22 4.37e-21 0.0 34.08 0.0
S234751 207.2676 78.4101 5.477e-21 1.2670000000000001e-20 5.1220000000000007e-20 0.0 34.61 0.0
S234752 207.1745 78.7494 1.189e-21 2.934e-21 1.3540000000000001e-20 0.0 34.3 0.0
S234753 207.4071 79.0529 4.297e-23 1.54e-22 1.57e-21 0.0 34.05 0.0
S234754 207.4415 78.5535 7.065000000000001e-20 1.292e-19 3.273e-19 0.0 34.56 0.0
S234755 207.1216 78.26 8.103e-21 1.756e-20 6.418e-20 0.001 34.56 0.0
S234756 207.5121 78.7374 6.741e-20 1.256e-19 3.295e-19 0.0 34.11 0.0
S234757 207.3278 79.1574 4.817e-21 1.2500000000000001e-20 6.302000000000001e-20 0.0 34.08 0.0
S234758 207.5235 78.7137 8.812e-18 1.172e-17 1.522e-17 0.0 33.98 0.0
S234759 207.5188 78.7254 8.592e-17 8.356e-17 5.459e-17 0.0 34.09 0.0
S234760 207.369 78.6065 9.907e-21 1.9550000000000002e-20 5.914000000000001e-20 0.0 34.52 0.0
S234761 207.6218 78.6926 5.078e-19 7.917e-19 1.449e-18 0.0 34.22 0.0
S234762 207.523 78.722 1.7070000000000002e-20 3.7910000000000005e-20 1.412e-19 0.0 34.18 0.0
S234763 207.4186 78.6532 1.598e-18 2.239e-18 3.381e-18 0.0 34.42 0.0
S234764 207.4461 78.6923 6.036000000000001e-20 1.133e-19 3.019e-19 0.001 34.38 0.0
S234765 207.5488 78.7042 7.7779999999999995e-22 2.151e-21 1.2810000000000001e-20 0.0 34.21 0.0
S234766 207.4324 78.5251 4.1870000000000003e-20 8.815000000000001e-20 2.886e-19 0.0 34.58 0.0
