Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S525338 192.7907 131.107 3.223e-21 6.22e-21 1.794e-20 0.0 104.28 0.0
S525339 192.8254 131.1099 1.152e-21 2.51e-21 9.458e-21 0.0 104.56 0.0
S525340 192.8579 131.0978 2.4060000000000003e-20 3.6890000000000004e-20 6.648000000000001e-20 0.0 104.97 0.0
S525341 192.8322 131.0953 1.735e-21 1.202e-21 4.1929999999999997e-22 0.0 104.92 0.0
S525342 192.8282 131.0808 2.453e-18 2.591e-18 2.064e-18 0.0 104.75 0.0
S525343 192.5732 131.1334 7.351999999999999e-22 1.518e-21 4.9630000000000004e-21 0.0 104.07 0.0
S525344 192.8293 131.0917 9.438e-23 2.318e-22 1.072e-21 0.0 104.86 0.0
S525345 192.8196 131.036 8.340000000000001e-20 1.1e-19 1.367e-19 0.0 104.76 0.0
S525346 192.6946 131.0674 2.77e-22 5.8759999999999995e-22 1.994e-21 0.0 104.24 0.0
S525347 192.8364 131.1304 8.448e-18 1.294e-17 2.369e-17 0.0 104.61 0.0
S525348 192.8468 131.0835 3.37e-23 9.003999999999999e-23 4.971e-22 0.001 105.01 0.0
S525349 192.8004 131.097 2.48e-21 4.41e-21 1.0770000000000002e-20 0.0 104.3 0.0
S525350 192.7946 131.129 2.809e-16 2.412e-16 1.266e-16 0.0 104.32 0.0
S525351 192.8281 131.1019 5.056e-18 7.261e-18 1.117e-17 0.0 104.31 0.0
S525352 192.8774 131.0959 2.864e-18 2.979e-18 2.376e-18 0.0 105.13 0.0
S525353 192.8324 131.0991 5.895e-17 1.099e-16 2.856e-16 0.0 104.74 0.0
S525354 192.8287 131.0905 1.101e-18 1.213e-18 1.073e-18 0.0 104.96 0.0
S525355 192.8286 131.0953 2.24e-21 4.379e-21 1.2900000000000001e-20 0.0 105.34 0.0
S525356 192.7604 131.1034 1.5839999999999999e-22 3.7819999999999996e-22 1.695e-21 0.0 104.15 0.0
S525357 192.7856 131.095 7.8e-23 2.0939999999999997e-22 1.199e-21 0.0 104.2 0.0
S525358 192.8402 131.0752 1.011e-18 1.199e-18 1.202e-18 0.0 104.89 0.0
S525359 192.827 131.0915 8.277e-21 1.4130000000000002e-20 3.007e-20 0.0 104.68 0.0
S525360 192.8333 131.0872 2.406e-21 4.805e-21 1.421e-20 0.0 104.96 0.0
S525361 192.8055 131.0884 2.2550000000000002e-20 3.3580000000000004e-20 5.540000000000001e-20 0.0 104.44 0.0
S525362 192.8952 131.0899 9.713e-19 1.08e-18 9.283e-19 0.0 105.2 0.0
S525363 192.7714 131.1308 2.927e-21 1.913e-21 5.912999999999999e-22 0.0 104.25 0.0
S525364 192.8225 131.0979 7.073999999999999e-22 1.3210000000000001e-21 3.4890000000000004e-21 0.0 104.25 0.0
S525365 192.9844 131.0356 3.5619999999999997e-22 8.664e-22 3.934e-21 0.0 105.24 0.0
S525366 192.8011 131.093 3.448e-21 6.113e-21 1.47e-20 0.0 104.31 0.0
S525367 192.7971 131.0718 3.062e-18 3.038e-18 2.148e-18 0.0 104.48 0.0
S525368 192.8104 131.0717 9.392000000000001e-28 7.822e-27 4.872e-25 0.0 104.57 0.0
S525369 192.8001 131.1028 1.3299999999999998e-23 4.0639999999999997e-23 3.0309999999999995e-22 0.0 104.25 0.0
S525370 192.8199 131.0941 1.0150000000000001e-26 6.38e-26 2.089e-24 0.0 104.32 0.0
S525371 192.8488 131.075 3.272e-16 2.492e-16 1.055e-16 0.0 104.94 1.0
S525372 192.8398 131.0991 2.918e-23 7.168e-23 3.3569999999999995e-22 0.0 104.93 0.0
S525373 192.8422 131.0925 3.302e-17 2.72e-17 1.353e-17 0.0 105.04 0.0
S525374 192.8285 131.0983 2.394e-21 5.019e-21 1.7000000000000002e-20 0.0 104.59 0.0
S525375 192.8095 131.1095 2.371e-23 7.245e-23 5.224e-22 0.001 104.34 0.0
S525376 192.8286 131.0804 5.326e-19 6.444e-19 7.008e-19 0.0 104.76 0.0
S525377 192.8136 131.0976 1.246e-18 1.346e-18 1.111e-18 0.0 104.26 0.0
S525378 192.755 131.0546 4.238999999999999e-22 9.706e-22 3.924e-21 0.0 104.44 0.0
S525379 192.7977 131.1465 8.13e-23 2.0179999999999998e-22 9.636999999999999e-22 0.0 104.41 0.0
S525380 192.7353 131.0847 3.986e-13 2.799e-13 9.55e-14 0.0 104.23 0.0
S525381 192.9719 131.0566 1.344e-21 2.61e-21 7.198e-21 0.0 105.23 0.0
S525382 192.7206 131.1624 9.442e-21 1.646e-20 3.665e-20 0.0 104.18 0.0
S525383 192.8069 131.142 1.311e-19 1.737e-19 2.28e-19 0.0 104.46 0.0
S525384 192.8666 131.0999 2.585e-17 3.146e-17 3.47e-17 0.0 105.05 0.0
S525385 192.7881 131.0894 7.713e-23 2.147e-22 1.298e-21 0.0 104.32 0.0
S525386 192.8273 131.086 2.9059999999999996e-22 5.942e-22 1.921e-21 0.0 104.76 0.0
S525387 192.8387 131.154 8.279e-19 9.638e-19 9.37e-19 0.0 104.61 0.0
S525388 192.8258 131.0972 1.486e-17 1.337e-17 7.929e-18 0.0 104.55 0.0
S525389 192.8204 131.0611 1.361e-21 9.796e-22 3.578e-22 0.0 104.69 0.0
S525390 192.8124 131.0832 2.3170000000000002e-20 3.817e-20 7.689000000000001e-20 0.0 104.56 0.0
S525391 192.8151 131.0982 1.9e-19 2.613e-19 3.559e-19 0.0 104.35 0.0
S525392 192.8668 131.119 2.433e-24 8.187e-24 7.339e-23 0.0 104.83 0.0
S525393 192.8187 131.0745 1.5079999999999998e-22 3.497e-22 1.4e-21 0.0 104.66 0.0
S525394 192.8453 131.0923 2.466e-21 4.847e-21 1.37e-20 0.0 105.01 0.0
S525395 192.734 131.0977 1.454e-21 1.034e-21 3.823e-22 0.0 104.15 0.0
S525396 192.7736 131.0968 3.26e-22 7.769999999999999e-22 3.312e-21 0.0 104.21 0.0
S525397 192.8247 131.0913 3.392e-22 6.869999999999999e-22 2.186e-21 0.0 104.4 0.0
S525398 192.8256 131.1002 6.531e-18 6.296e-18 4.207e-18 0.0 104.47 0.0
S525399 192.7496 131.1238 2.2449999999999996e-22 4.541e-22 1.405e-21 0.0 104.15 0.0
S525400 192.8413 131.0848 2.693e-19 3.493e-19 4.307e-19 0.0 105.01 0.0
S525401 192.8438 131.104 2.743e-19 3.359e-19 3.681e-19 0.0 104.85 0.0
S525402 192.8878 131.1591 5.492e-21 1.028e-20 2.74e-20 0.0 104.82 0.0
S525403 192.8091 131.0519 2.225e-21 1.512e-21 5.039999999999999e-22 0.0 104.65 0.0
S525404 192.8555 130.9799 6.442e-20 8.739000000000001e-20 1.223e-19 0.0 104.84 0.0
S525405 192.8368 131.0931 8.272e-23 2.0059999999999998e-22 8.952999999999999e-22 0.0 105.0 0.0
S525406 192.7397 131.1456 1.187e-18 1.391e-18 1.418e-18 0.0 104.18 0.0
S525407 192.8282 131.0628 8.983999999999999e-22 1.823e-21 5.822e-21 0.0 104.75 0.0
S525408 192.7429 131.0992 8.266e-23 1.9619999999999998e-22 8.381999999999999e-22 0.0 104.13 0.0
S525409 192.8846 131.0941 2.743e-17 2.5e-17 1.505e-17 0.0 105.1 0.0
S525410 192.7962 131.1026 2.624e-18 2.71e-18 2.066e-18 0.0 104.25 0.0
S525411 192.8317 131.0913 1.0859999999999998e-22 2.8189999999999997e-22 1.445e-21 0.0 104.83 0.0
S525412 192.794 131.1674 3.8939999999999996e-22 8.052999999999999e-22 2.688e-21 0.0 104.42 0.0
S525413 192.8748 131.1079 5.913999999999999e-22 1.2e-21 3.647e-21 0.0 105.02 0.0
S525414 192.8832 131.0924 3.369e-13 2.43e-13 9.206e-14 0.0 105.17 0.0
S525415 192.8314 131.0921 1.8719999999999998e-22 4.812e-22 2.4520000000000002e-21 0.0 104.95 0.0
S525416 192.8228 131.0961 5.9289999999999996e-24 1.726e-23 1.1899999999999998e-22 0.0 104.23 0.0
S525417 192.7971 131.116 2.613e-23 7.728e-23 5.425999999999999e-22 0.0 104.28 0.0
S525418 192.8215 131.1012 3.9429999999999995e-23 1.0209999999999998e-22 5.271e-22 0.0 104.37 0.0
S525419 192.8251 131.1025 4.045e-19 4.819e-19 5.001e-19 0.0 104.46 0.0
S525420 192.7817 131.0993 1.833e-23 4.715e-23 2.398e-22 0.0 104.21 0.0
S525421 192.8357 131.0974 5.0460000000000007e-20 6.973000000000001e-20 1.031e-19 0.0 105.03 0.0
S525422 192.8214 131.0828 1.19e-19 1.584e-19 2.106e-19 0.0 104.64 0.0
S525423 192.8178 131.0826 1.295e-19 1.748e-19 2.255e-19 0.0 104.58 0.0
S525424 192.7232 131.0704 4.2129999999999996e-23 9.627999999999999e-23 3.9919999999999997e-22 0.0 104.33 0.0
S525425 192.8413 131.0823 2.725e-22 5.724999999999999e-22 1.842e-21 0.0 104.97 0.0
S525426 192.8368 131.1244 9.098000000000001e-20 1.187e-19 1.514e-19 0.0 104.67 0.0
S525427 192.8537 131.0818 5.925e-22 1.364e-21 5.631e-21 0.0 105.06 0.0
S525428 192.7741 131.1183 1.451e-21 1.0240000000000001e-21 3.7309999999999996e-22 0.0 104.17 0.0
S525429 192.8384 131.1175 8.84e-23 2.1099999999999998e-22 9.782999999999999e-22 0.0 104.66 0.0
S525430 192.7773 131.1316 1.522e-26 9.476000000000001e-26 3.08e-24 0.0 104.22 0.0
S525431 192.8026 131.1566 1.538e-19 2.026e-19 2.61e-19 0.0 104.45 0.0
S525432 192.8424 131.0938 6.389000000000001e-20 8.950000000000001e-20 1.23e-19 0.0 105.07 0.0
S525433 192.8404 131.0922 1.6019999999999998e-22 3.713e-22 1.534e-21 0.0 105.03 0.0
S525434 192.8415 131.1006 9.615e-22 1.814e-21 4.948e-21 0.0 104.92 0.0
S525435 192.8776 130.9863 8.362e-20 1.172e-19 1.668e-19 0.0 104.9 0.0
S525436 192.8752 131.0991 2.328e-19 2.996e-19 3.622e-19 0.0 105.06 0.0
S525437 192.919 131.0575 2.013e-23 5.252e-23 2.8239999999999996e-22 0.0 105.18 0.0
S525438 192.7313 131.0043 6.994e-24 2.288e-23 1.9699999999999998e-22 0.0 104.5 0.0
S525439 192.8573 131.0739 4.907e-21 8.068e-21 1.6240000000000002e-20 0.0 105.05 0.0
S525440 192.7948 131.0959 1.1070000000000001e-21 2.41e-21 8.538e-21 0.0 104.3 0.0
S525441 192.9127 131.1701 3.666e-23 9.546999999999999e-23 5.151e-22 0.0 104.81 0.0
S525442 192.7574 131.0916 1.454e-16 1.077e-16 4.358e-17 0.0 104.18 0.0
S525443 192.8273 131.0952 3.2880000000000003e-25 1.509e-24 2.5699999999999998e-23 0.0 103.62 0.0
S525444 192.8062 131.0893 3.647e-24 1.162e-23 9.370999999999999e-23 0.0 104.37 0.0
S525445 192.8179 131.1092 8.467e-23 1.9919999999999998e-22 8.554e-22 0.0 104.37 0.0
S525446 192.8367 131.093 2.208e-24 7.782e-24 7.968999999999999e-23 0.0 105.03 0.0
S525447 192.8259 131.0956 3.377e-22 8.053999999999999e-22 3.646e-21 0.0 103.97 0.0
S525448 192.7591 131.0996 1.8919999999999998e-22 4.631e-22 2.148e-21 0.0 104.14 0.0
S525449 192.861 131.1155 4.077e-20 6.106000000000001e-20 1.007e-19 0.0 104.86 0.0
S525450 192.8177 131.1062 8.336e-19 9.653e-19 9.372e-19 0.0 104.42 0.0
S525451 192.8097 131.1092 2.2e-18 2.374e-18 2.066e-18 0.0 104.25 0.0
S525452 192.818 131.0845 4.015e-24 1.3139999999999999e-23 1.091e-22 0.0 104.56 0.0
S525453 192.8246 131.0919 2.958e-19 3.562e-19 3.675e-19 0.0 104.31 0.0
S525454 192.8224 131.1005 4.393e-19 5.082e-19 4.962e-19 0.0 104.43 0.0
S525455 192.7759 131.1445 6.414e-20 9.466e-20 1.494e-19 0.0 104.25 0.0
S525456 192.8711 131.0943 2.178e-21 1.477e-21 4.975e-22 0.0 105.06 0.0
S525457 192.9176 131.0767 6.621e-20 9.042e-20 1.276e-19 0.0 105.19 0.0
S525458 192.7823 131.0883 4.517e-25 2.078e-24 3.72e-23 0.0 104.31 0.0
S525459 192.823 131.1111 6.259e-20 8.497e-20 1.128e-19 0.001 104.51 0.0
S525460 192.9261 131.0348 5.623e-23 1.4539999999999999e-22 7.864999999999999e-22 0.0 105.1 0.0
S525461 192.7968 131.0967 1.9849999999999999e-22 5.106e-22 2.6780000000000002e-21 0.0 104.21 0.0
S525462 192.8296 131.0801 2.491e-21 4.455e-21 1.0650000000000001e-20 0.0 104.74 0.0
S525463 192.829 131.092 3.196e-21 5.576e-21 1.287e-20 0.0 104.78 0.0
S525464 192.8538 131.0091 3.308e-18 3.269e-18 2.289e-18 0.0 104.95 0.0
S525465 192.8649 131.0887 1.6e-19 2.303e-19 3.56e-19 0.0 105.11 0.0
S525466 192.8217 131.0876 9.41e-21 1.563e-20 3.2400000000000004e-20 0.0 104.59 0.0
S525467 192.7468 131.0896 3.807e-24 1.188e-23 8.901e-23 0.0 104.21 0.0
S525468 192.7964 131.0977 2.3140000000000002e-20 3.7310000000000004e-20 7.053000000000001e-20 0.0 104.25 0.0
S525469 192.4949 130.9791 1.3990000000000002e-20 2.3090000000000003e-20 4.679e-20 0.0 104.27 0.0
S525470 192.7701 131.0348 4.0699999999999995e-22 8.936e-22 3.242e-21 0.0 104.54 0.0
S525471 192.8933 131.0889 2.843e-17 4.011e-17 5.723e-17 0.0 105.17 0.0
S525472 193.0313 131.1527 1.837e-17 1.602e-17 9.103e-18 0.0 105.09 0.0
S525473 192.8307 131.0261 2.037e-21 1.403e-21 4.738e-22 0.0 104.76 0.0
S525474 192.8451 131.1201 9.944999999999999e-23 2.391e-22 1.073e-21 0.0 104.71 1.0
S525475 192.9223 131.0851 2.913e-21 5.323e-21 1.3050000000000001e-20 0.0 105.19 0.0
S525476 192.7766 131.1873 7.389e-13 5.572e-13 2.367e-13 0.0 104.38 1.0
S525477 192.8151 131.1031 1.659e-16 1.294e-16 5.594e-17 0.0 104.31 1.0
S525478 192.859 131.0729 6.468e-21 1.09e-20 2.2730000000000002e-20 0.0 105.1 0.0
S525479 192.833 131.1074 6.424999999999999e-22 1.453e-21 5.62e-21 0.0 104.63 0.0
S525480 192.8225 131.0919 1.7319999999999998e-22 4.511e-22 2.385e-21 0.0 104.51 0.0
S525481 192.8581 131.0896 1.6239999999999998e-23 4.371e-23 2.4379999999999996e-22 0.0 105.11 0.0
S525482 192.819 131.0924 1.076e-17 1.025e-17 6.546e-18 0.0 104.46 0.0
S525483 192.7479 131.1634 9.314e-19 1.075e-18 1.054e-18 0.0 104.22 0.0
S525484 192.8334 131.1177 2.659e-17 2.274e-17 1.172e-17 0.0 104.62 0.0
S525485 192.8947 131.0774 4.9750000000000004e-21 9.254e-21 2.4620000000000002e-20 0.0 105.2 0.0
S525486 192.8395 131.1361 6.8e-22 1.4280000000000001e-21 4.866e-21 0.0 104.64 0.0
S525487 192.8246 131.0964 1.043e-22 2.441e-22 1.032e-21 0.0 104.2 0.0
S525488 192.8273 131.0939 1.3009999999999999e-23 4.2329999999999997e-23 3.474e-22 0.0 104.56 0.0
S525489 192.8262 131.0868 1.797e-24 6.866e-24 7.968e-23 0.0 104.82 0.0
S525490 192.8593 131.1062 6.301e-20 9.318e-20 1.572e-19 0.0 104.93 0.0
S525491 192.8349 131.0892 1.399e-23 3.6609999999999997e-23 2.0039999999999999e-22 0.0 105.04 0.0
S525492 192.7636 131.1825 7.942e-21 1.251e-20 2.3100000000000003e-20 0.0 104.31 0.0
S525493 192.7936 131.0953 4.359999999999999e-22 9.681e-22 3.718e-21 0.0 104.23 0.0
S525494 192.8911 131.1283 1.578e-21 1.124e-21 3.9549999999999997e-22 0.0 104.91 0.0
S525495 192.8786 131.0554 4.4259999999999996e-24 1.532e-23 1.467e-22 0.0 105.06 0.0
S525496 192.843 131.1016 1.1339999999999998e-22 2.5729999999999997e-22 1.062e-21 0.0 104.9 0.0
S525497 192.8438 131.0702 1.7199999999999998e-22 4.281999999999999e-22 2.02e-21 0.0 104.9 0.0
S525498 192.697 131.1231 1.508e-20 2.4180000000000002e-20 4.5990000000000005e-20 0.0 104.06 0.0
S525499 192.8276 131.0945 9.918000000000001e-20 1.296e-19 1.685e-19 0.0 104.51 0.0
S525500 192.886 131.0849 4.005e-28 3.758e-27 2.8180000000000003e-25 0.0 105.19 0.0
S525501 192.8141 131.0733 3.215e-24 1.0379999999999999e-23 8.899e-23 0.0 104.59 0.0
S525502 192.845 131.0882 2.538e-23 8.035e-23 6.319999999999999e-22 0.0 105.1 0.0
S525503 192.8246 131.0973 2.3339999999999996e-22 5.369999999999999e-22 2.152e-21 0.0 104.18 0.0
S525504 192.8176 131.0941 7.669e-18 7.352e-18 4.85e-18 0.0 104.38 0.0
S525505 192.8852 131.1452 8.162999999999999e-23 2.233e-22 1.328e-21 0.0 104.8 0.0
S525506 193.034 131.0781 3.433e-21 6.298e-21 1.6380000000000002e-20 0.0 105.26 0.0
S525507 192.7033 131.1412 3.104e-20 5.149000000000001e-20 1.02e-19 0.0 104.04 0.0
S525508 192.7937 131.1318 7.631e-13 5.528e-13 2.156e-13 0.0 104.36 0.0
S525509 192.8616 131.0828 9.237e-19 1.014e-18 8.931e-19 0.0 105.13 0.0
S525510 192.8529 131.0952 2.3330000000000002e-21 4.614e-21 1.391e-20 0.0 105.09 0.0
S525511 192.9219 130.986 1.0210000000000001e-21 1.965e-21 5.5940000000000005e-21 0.0 105.06 0.0
S525512 192.8654 131.0982 1.9549999999999998e-22 4.1079999999999995e-22 1.373e-21 0.0 105.04 0.0
S525513 192.7991 131.0803 4.822e-18 4.469e-18 2.843e-18 0.0 104.37 0.0
S525514 192.8376 131.0908 1.005e-17 9.586e-18 6.212e-18 0.0 104.98 0.0
S525515 192.7705 131.1177 6.550999999999999e-23 1.741e-22 9.703e-22 0.0 104.19 0.0
S525516 192.8866 131.0662 7.466e-23 1.993e-22 1.077e-21 0.0 105.18 0.0
S525517 192.8454 131.1002 6.1e-18 5.504e-18 3.221e-18 0.0 104.94 0.0
S525518 192.8366 131.099 6.56e-17 6.911e-17 5.498e-17 0.0 104.81 0.0
S525519 192.7769 131.0708 2.6179999999999997e-22 6.288999999999999e-22 2.8440000000000002e-21 0.0 104.42 0.0
S525520 192.7929 131.0855 1.812e-21 1.258e-21 4.322e-22 0.0 104.41 0.0
S525521 192.8239 131.1046 2.288e-22 5.606999999999999e-22 2.595e-21 0.0 104.51 0.0
S525522 192.8245 131.1151 8.597e-23 2.429e-22 1.536e-21 0.0 104.51 0.0
S525523 192.796 131.1105 3.655e-24 1.3059999999999999e-23 1.3349999999999999e-22 0.0 104.27 0.0
S525524 192.9333 131.1177 7.803999999999999e-24 2.3049999999999998e-23 1.533e-22 0.0 105.14 0.0
S525525 192.8362 131.0647 1.955e-25 9.105e-25 1.6759999999999998e-23 0.0 104.94 0.0
S525526 192.8304 131.1099 1.2679999999999998e-22 2.8709999999999997e-22 1.1190000000000001e-21 0.0 104.6 0.0
S525527 192.8239 131.0909 2.917e-22 6.973999999999999e-22 3.026e-21 0.0 104.58 0.0
S525528 192.8508 131.0371 3.333e-22 8.152e-22 3.674e-21 0.0 104.89 0.0
S525529 193.0306 131.1331 9.835e-22 2.136e-21 7.658e-21 0.0 105.13 0.0
S525530 192.823 131.0947 2.1429999999999997e-22 4.460999999999999e-22 1.488e-21 0.0 104.49 0.0
S525531 192.8285 131.0933 2.1600000000000003e-25 9.474e-25 1.48e-23 0.0 104.73 0.0
S525532 192.7833 131.1904 1.051e-21 2.0120000000000002e-21 5.601e-21 0.0 104.42 0.0
S525533 192.8005 131.1133 9.546e-19 1.051e-18 9.125e-19 0.0 104.29 0.0
S525534 192.7152 131.172 4.594e-17 5.363e-17 5.506e-17 0.0 104.17 0.0
S525535 192.8266 131.0775 6.533e-19 7.489e-19 7.303e-19 0.0 105.03 0.0
S525536 192.856 131.0615 4.62e-19 5.292e-19 4.964e-19 0.0 105.05 0.0
S525537 192.7992 131.0843 3.177e-18 3.298e-18 2.6e-18 0.0 104.43 0.0
S525538 192.8689 131.0969 5.245e-17 6.876e-17 8.732e-17 0.0 105.12 0.0
S525539 192.8297 131.0919 8.388e-21 1.411e-20 3.007e-20 0.0 104.75 1.0
S525540 192.8011 131.0886 1.866e-16 1.419e-16 6.121e-17 0.0 104.3 1.0
S525541 192.8056 131.1042 3.371e-19 4.491e-19 5.814e-19 0.0 104.3 0.0
S525542 192.8019 131.1151 1.989e-17 1.662e-17 8.259e-18 0.0 104.26 0.0
S525543 192.8361 131.1147 5.103e-19 6.32e-19 7.11e-19 0.0 104.7 0.0
S525544 192.7843 131.104 2.17e-20 3.5980000000000005e-20 7.398e-20 0.0 104.18 0.0
S525545 192.7984 131.0989 1.141e-24 4.372e-24 5.0259999999999997e-23 0.0 104.26 0.0
S525546 192.874 131.0878 9.941e-22 2.029e-21 6.6640000000000005e-21 0.0 105.1 0.0
S525547 192.7998 131.0907 2.009e-21 3.863e-21 1.0930000000000001e-20 0.0 104.33 0.0
S525548 192.8136 131.0948 2.731e-16 2.079e-16 8.844e-17 0.0 104.4 1.0
S525549 192.8265 131.0939 1.656e-22 4.1829999999999996e-22 2.04e-21 0.0 104.62 0.0
S525550 192.8575 131.0916 7.98e-13 6.419e-13 2.871e-13 0.0 105.04 1.0
S525551 192.8162 131.1115 1.635e-16 1.4e-16 7.339e-17 0.0 104.44 0.0
S525552 192.8126 131.0834 4.032e-22 8.333999999999999e-22 2.816e-21 0.0 104.26 0.0
S525553 192.7999 131.071 1.112e-19 1.545e-19 2.12e-19 0.0 104.38 0.0
S525554 192.8347 131.104 7.474e-23 1.904e-22 9.289e-22 0.0 104.7 0.0
S525555 192.8222 131.1097 1.615e-16 1.348e-16 7.014e-17 0.0 104.48 0.0
S525556 192.8299 131.1019 2.033e-24 8.266e-24 1.1189999999999998e-22 0.0 104.68 0.0
S525557 192.8277 131.1048 7.162e-19 8.31e-19 8.116e-19 0.0 104.55 0.0
S525558 192.8618 131.1055 1.403e-14 2.598e-14 6.773e-14 0.0 105.12 0.0
S525559 192.8113 131.0877 1.038e-16 9.308e-17 5.383e-17 0.0 104.47 0.0
S525560 192.8295 131.1053 7.994e-13 6.313e-13 2.792e-13 0.0 104.55 1.0
S525561 192.8637 131.0889 1.402e-19 1.835e-19 2.322e-19 0.0 105.07 0.0
S525562 192.8437 131.1196 2.0629999999999999e-22 5.017e-22 2.358e-21 0.0 104.74 0.0
S525563 192.8043 131.0833 1.075e-18 1.22e-18 1.135e-18 0.0 104.43 0.0
S525564 192.8271 131.0661 1.369e-22 3.7799999999999994e-22 2.263e-21 0.0 104.74 0.0
S525565 192.8579 131.068 9.209e-17 9.095e-17 6.479e-17 0.0 105.03 0.0
S525566 192.8051 131.0882 9.707e-18 9.493e-18 6.497e-18 0.0 104.38 0.0
S525567 192.8252 131.0924 5.819e-24 1.9049999999999998e-23 1.556e-22 0.0 104.64 0.0
S525568 192.8411 131.0895 2.528e-21 5.173e-21 1.625e-20 0.0 105.04 0.0
S525569 192.7967 131.116 1.092e-17 1.009e-17 6.247e-18 0.0 104.17 0.0
S525570 192.8027 131.1053 2.873e-18 2.906e-18 2.222e-18 0.0 104.39 0.0
S525571 192.8415 131.1009 4.214e-18 4.129e-18 2.924e-18 0.0 105.05 0.0
S525572 192.8179 131.0806 1.32e-21 9.213e-22 3.386e-22 0.0 104.61 0.0
S525573 192.8296 131.1352 8.766e-13 6.657e-13 2.765e-13 0.0 104.4 1.0
S525574 192.8851 131.0782 6.477e-17 5.558e-17 2.915e-17 0.0 105.23 0.0
S525575 192.789 131.096 6.939e-19 7.895e-19 7.121e-19 0.0 104.23 0.0
S525576 192.7966 131.105 1.536e-21 1.067e-21 3.794e-22 0.0 104.23 0.0
S525577 192.7743 131.1123 4.442e-21 8.137e-21 2.0280000000000002e-20 0.0 104.2 0.0
S525578 192.7861 131.0959 9.222e-17 9.314e-17 6.725e-17 0.0 104.2 0.0
S525579 192.8143 131.1082 1.238e-17 1.15e-17 6.958e-18 0.001 104.34 0.0
S525580 192.8401 131.0773 4.176e-17 3.486e-17 1.744e-17 0.0 105.01 0.0
S525581 192.854 131.092 1.357e-20 2.2350000000000002e-20 4.4150000000000003e-20 0.0 105.0 0.0
S525582 192.8771 131.122 8.451e-24 3.094e-23 3.251e-22 0.0 104.93 0.0
S525583 192.8017 131.1084 1.701e-21 1.166e-21 4.0859999999999995e-22 0.0 104.35 0.0
S525584 192.803 131.1084 9.946000000000001e-20 1.323e-19 1.739e-19 0.0 104.23 1.0
S525585 192.8342 131.1148 4.032e-22 8.898999999999999e-22 3.353e-21 0.0 104.6 0.0
S525586 192.8177 131.1141 5.1450000000000005e-20 7.215000000000001e-20 1.085e-19 0.0 104.42 0.0
S525587 192.8697 131.1209 5.831e-17 7.202e-17 8.016e-17 0.0 104.99 0.0
S525588 192.8638 131.0971 1.974e-17 3.232e-17 6.626e-17 0.0 105.07 0.0
S525589 192.843 131.0879 2.28e-13 1.555e-13 5.206e-14 0.0 105.03 0.0
S525590 192.7659 131.0821 1.899e-23 5.337e-23 3.4639999999999997e-22 0.0 104.27 0.0
S525591 192.8103 131.1111 4.625e-21 8.405e-21 2.1270000000000003e-20 0.0 104.3 0.0
