Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004550 285.5389 96.2984 1.7579999999999998e-24 6.227e-24 6.362999999999999e-23 0.0 103.36 0.0
S004551 285.4103 96.347 1.944e-21 3.935e-21 1.225e-20 0.0 103.58 0.0
S004552 285.3716 96.351 1.093e-19 1.545e-19 2.284e-19 0.0 103.18 0.0
S004553 285.4557 96.2805 9.037e-18 8.459e-18 5.197e-18 0.0 103.13 0.0
S004554 285.4519 96.3345 6.161e-18 5.919e-18 4.04e-18 0.0 103.45 0.0
S004555 285.4705 96.3085 1.19e-21 2.438e-21 7.879e-21 0.0 103.28 0.0
S004556 285.3515 96.3943 2.34e-19 3.025e-19 3.598e-19 0.0 103.34 0.0
S004557 285.3917 96.366 7.900000000000001e-20 1.127e-19 1.705e-19 0.0 103.39 0.0
S004558 285.4108 96.3352 3.09e-20 4.7320000000000004e-20 8.400000000000001e-20 0.0 103.0 0.0
S004559 285.3906 96.3337 3.4209999999999998e-22 7.787999999999999e-22 3.166e-21 0.0 103.01 0.0
S004560 285.3954 96.2957 5.517e-18 5.386e-18 3.702e-18 0.0 102.81 0.0
S004561 285.4114 96.337 3.289e-23 8.964e-23 5.274999999999999e-22 0.0 102.85 0.0
S004562 285.3946 96.3359 7.703000000000001e-20 1.063e-19 1.545e-19 0.0 103.06 0.0
S004563 285.3851 96.4371 3.2310000000000002e-21 6.308e-21 1.7860000000000002e-20 0.0 103.46 0.0
S004564 285.4134 96.3412 7.922e-19 9.22e-19 9.132e-19 0.0 103.4 0.0
S004565 285.4111 96.3546 9.512e-21 1.595e-20 3.304e-20 0.0 103.55 0.0
S004566 285.3943 96.3719 1.981e-21 4.125e-21 1.3780000000000002e-20 0.001 103.46 0.0
S004567 285.4484 96.3922 4.769e-19 5.812e-19 6.299e-19 0.0 103.7 0.0
S004568 285.3844 96.3776 8.008999999999999e-22 1.69e-21 5.84e-21 0.001 103.44 0.0
S004569 285.4193 96.3349 9.341e-19 1.035e-18 8.89e-19 0.0 103.23 0.0
S004570 285.4073 96.3357 2.169e-18 2.381e-18 2.127e-18 0.0 102.93 0.0
S004571 285.3882 96.3505 1.042e-20 1.853e-20 4.4530000000000006e-20 0.0 103.22 0.0
S004572 285.4668 96.262 1.2089999999999999e-22 3.058e-22 1.479e-21 0.0 103.09 0.0
S004573 285.4272 96.342 1.213e-23 3.416e-23 2.016e-22 0.0 103.43 0.0
S004574 285.4701 96.3151 6.789e-24 2.19e-23 1.8099999999999998e-22 0.0 103.35 0.0
S004575 285.4254 96.4262 1.344e-22 3.2019999999999995e-22 1.429e-21 0.0 103.62 0.0
S004576 285.3638 96.3344 1.102e-22 2.9739999999999997e-22 1.687e-21 0.0 103.03 0.0
S004577 285.3817 96.3674 7.417e-18 7.221e-18 4.753e-18 0.0 103.37 0.0
S004578 285.3982 96.3769 6.546e-23 1.774e-22 1.056e-21 0.0 103.49 0.0
S004579 285.5178 96.3531 7.104e-13 6.37e-13 3.647e-13 0.0 103.59 1.0
S004580 285.4221 96.3596 1.3449999999999998e-22 3.117e-22 1.251e-21 0.0 103.61 1.0
S004581 285.4102 96.3401 5.252e-13 3.638e-13 1.262e-13 0.0 103.12 0.0
S004582 285.1866 96.4188 9.821000000000001e-21 1.605e-20 3.114e-20 0.0 103.2 0.0
S004583 285.3964 96.3651 1.8089999999999998e-22 4.399999999999999e-22 2.04e-21 0.0 103.41 0.0
S004584 285.3991 96.3388 5.574e-13 4.13e-13 1.624e-13 0.0 103.11 0.0
S004585 285.4567 96.409 9.001000000000001e-20 1.281e-19 1.868e-19 0.0 103.77 0.0
S004586 285.4046 96.3399 3.798e-17 4.295e-17 4.107e-17 0.0 103.05 0.0
S004587 285.4309 96.3183 4.2109999999999994e-22 9.199e-22 3.2900000000000002e-21 0.0 103.14 0.0
S004588 285.4106 96.3396 4.369e-20 6.777000000000001e-20 1.187e-19 0.0 102.79 0.0
S004589 285.5153 96.3481 1.9170000000000002e-21 1.338e-21 4.795e-22 0.0 103.51 0.0
S004590 285.4267 96.4 6.528e-20 9.602000000000001e-20 1.498e-19 0.0 103.61 0.0
S004591 285.4094 96.3555 5.437e-21 9.812e-21 2.353e-20 0.0 103.51 0.0
S004592 285.417 96.4055 3.5859999999999996e-23 9.201e-23 4.84e-22 0.0 103.61 0.0
S004593 285.3508 96.2048 1.9710000000000003e-20 3.065e-20 5.3360000000000007e-20 0.0 102.74 0.0
S004594 285.4526 96.348 2.122e-23 5.535e-23 2.9959999999999997e-22 0.0 103.48 0.0
S004595 285.3549 96.348 3.348e-23 1.0049999999999999e-22 7.152999999999999e-22 0.0 103.1 0.0
S004596 285.4243 96.3355 3.4689999999999995e-22 7.850999999999999e-22 3.034e-21 0.0 103.33 0.0
S004597 285.3624 96.3328 9.779e-19 1.15e-18 1.146e-18 0.0 102.99 0.0
S004598 285.4236 96.3563 2.3929999999999996e-22 5.380999999999999e-22 2.151e-21 0.0 103.61 0.0
S004599 285.4262 96.3401 8.764e-20 1.229e-19 1.788e-19 0.0 103.47 0.0
S004600 285.407 96.3338 1.151e-22 2.991e-22 1.557e-21 0.0 102.92 0.0
S004601 285.4963 96.4019 6.648e-21 1.166e-20 2.6970000000000002e-20 0.0 103.69 0.0
S004602 285.4202 96.3695 1.687e-17 1.549e-17 9.468e-18 0.0 103.67 0.0
S004603 285.4137 96.33 1.1840000000000002e-20 2.0450000000000002e-20 4.533e-20 0.0 103.04 0.0
S004604 285.4275 96.3218 3.298e-19 4.148e-19 4.675e-19 0.0 103.18 0.0
S004605 285.3966 96.3489 8.310000000000001e-21 1.46e-20 3.4400000000000004e-20 0.0 103.28 0.0
S004606 285.4073 96.3348 8.245999999999999e-22 1.779e-21 6.29e-21 0.0 102.92 0.0
S004607 285.485 96.3977 1.7240000000000002e-20 2.863e-20 5.820000000000001e-20 0.0 103.65 0.0
S004608 285.4175 96.3204 5.352999999999999e-22 1.172e-21 4.263e-21 0.0 103.05 0.0
S004609 285.5035 96.4466 1.2449999999999998e-22 3.3079999999999997e-22 1.858e-21 0.0 103.74 0.0
S004610 285.4472 96.4114 6.231e-23 1.6509999999999999e-22 9.071999999999999e-22 0.0 103.68 0.0
S004611 285.4017 96.4072 1.2309999999999999e-22 3.132e-22 1.561e-21 0.0 103.54 0.0
S004612 285.4734 96.4193 4.01e-23 1.2189999999999998e-22 8.798e-22 0.0 103.72 1.0
S004613 285.4109 96.3302 1.6389999999999998e-22 3.6549999999999995e-22 1.387e-21 0.0 103.0 0.0
S004614 285.414 96.3369 8.21e-18 8.11e-18 5.423e-18 0.0 103.05 0.0
S004615 285.4225 96.3363 1.144e-20 1.842e-20 3.6250000000000006e-20 0.0 103.33 0.0
S004616 285.437 96.3158 7.527e-21 1.2770000000000002e-20 2.7500000000000004e-20 0.0 103.14 0.0
S004617 285.4398 96.3182 2.06e-16 1.817e-16 1.024e-16 0.0 103.2 0.0
S004618 285.4041 96.3812 7.32e-23 2.0469999999999998e-22 1.237e-21 0.0 103.53 0.0
S004619 285.4079 96.363 4.063e-17 3.501e-17 1.805e-17 0.0 103.53 0.0
S004620 285.4593 96.2654 7.315e-21 1.3390000000000002e-20 3.3100000000000003e-20 0.0 103.1 0.0
S004621 285.4692 96.3605 2.998e-22 7.5399999999999995e-22 3.627e-21 0.0 103.6 0.0
S004622 285.3817 96.3413 1.294e-19 1.701e-19 2.141e-19 0.0 103.11 0.0
S004623 285.404 96.3551 2.53e-19 3.168e-19 3.681e-19 0.0 103.38 0.0
S004624 285.4196 96.3307 4.092e-21 7.478000000000001e-21 1.8750000000000003e-20 0.0 103.2 0.0
S004625 285.5279 96.4272 2.1709999999999996e-22 4.549999999999999e-22 1.507e-21 0.0 103.71 0.0
S004626 285.3379 96.4029 1.563e-21 3.147e-21 9.719e-21 0.0 103.3 0.0
S004627 285.4607 96.3859 2.331e-18 2.5e-18 2.06e-18 0.0 103.69 0.0
S004628 285.3478 96.3307 4.444e-20 6.905e-20 1.179e-19 0.0 103.03 0.0
S004629 285.405 96.3369 3.3379999999999997e-22 7.373999999999999e-22 2.853e-21 0.0 102.95 0.0
S004630 285.4073 96.291 6.958999999999999e-22 1.65e-21 6.982e-21 0.0 102.85 0.0
S004631 285.4228 96.3651 8.327e-23 2.221e-22 1.27e-21 0.001 103.64 0.0
S004632 285.4175 96.3629 3.769e-20 5.6e-20 8.977e-20 0.0 103.59 0.0
S004633 285.4216 96.3629 1.258e-19 1.668e-19 2.069e-19 0.0 103.64 0.0
S004634 285.3699 96.3388 2.515e-25 1.322e-24 2.958e-23 0.0 103.07 0.0
S004635 285.3968 96.3548 3.8429999999999997e-22 8.320999999999999e-22 3.029e-21 0.0 103.32 0.0
S004636 285.3857 96.3359 1.974e-21 3.949e-21 1.199e-20 0.0 103.04 0.0
S004637 285.3891 96.3222 6.964e-24 2.337e-23 2.0739999999999998e-22 0.0 102.87 0.0
S004638 285.4233 96.3328 2.384e-21 4.828e-21 1.467e-20 0.0 103.27 0.0
S004639 285.4283 96.3571 3.76e-21 6.701e-21 1.6170000000000002e-20 0.0 103.63 0.0
S004640 285.4258 96.3517 3.5309999999999997e-22 7.886999999999999e-22 3.086e-21 0.0 103.57 0.0
S004641 285.4273 96.4198 3.585e-17 3.102e-17 1.642e-17 0.0 103.7 0.0
S004642 285.4009 96.2636 2.7309999999999996e-23 8.207e-23 5.818e-22 0.001 102.9 0.0
S004643 285.4117 96.3436 3.1970000000000006e-20 4.865e-20 8.39e-20 0.0 103.53 0.0
S004644 285.3912 96.1944 1.845e-17 1.665e-17 1.004e-17 0.0 102.93 0.0
S004645 285.4153 96.3453 9.077e-21 1.622e-20 3.996e-20 0.0 103.59 0.0
S004646 285.3919 96.3576 4.114e-19 5.549e-19 7.456e-19 0.0 103.33 1.0
S004647 285.4047 96.3328 1.292e-21 2.718e-21 8.911e-21 0.0 102.98 0.0
S004648 285.3532 96.291 2.907e-24 9.263e-24 7.661e-23 0.001 102.81 0.0
S004649 285.4132 96.3343 1.07e-22 2.8159999999999996e-22 1.509e-21 0.0 102.97 0.0
S004650 285.4045 96.35 1.972e-21 4.332e-21 1.5510000000000002e-20 0.0 103.39 0.0
S004651 285.4303 96.2522 1.2470000000000001e-26 8.054000000000001e-26 2.714e-24 0.0 102.9 0.0
S004652 285.3688 96.3715 6.475e-24 2.044e-23 1.6309999999999998e-22 0.0 103.3 0.0
S004653 285.422 96.3364 5.356e-23 1.481e-22 8.988999999999999e-22 0.0 103.3 0.0
S004654 285.4127 96.3415 1.295e-23 4.245e-23 3.5979999999999997e-22 0.0 103.39 0.0
S004655 285.4189 96.3472 2.576e-24 9.195e-24 9.682999999999999e-23 0.0 103.56 0.0
S004656 285.4579 96.3647 2.103e-18 2.305e-18 2.017e-18 0.0 103.68 0.0
S004657 285.4004 96.3401 1.215e-19 1.577e-19 1.926e-19 0.0 103.11 0.0
S004658 285.4351 96.3509 6.15e-23 1.6579999999999998e-22 9.123e-22 0.0 103.55 0.0
S004659 285.4117 96.3399 2.3e-18 2.465e-18 2.069e-18 0.0 103.87 0.0
S004660 285.434 96.343 7.652e-24 2.5449999999999997e-23 2.1949999999999997e-22 0.0 103.49 0.0
S004661 285.4732 96.2928 3.17e-21 6.15e-21 1.757e-20 0.0 103.23 0.0
S004662 285.3958 96.3492 4.1e-18 3.809e-18 2.343e-18 0.0 103.28 0.0
S004663 285.4214 96.3818 2.5329999999999998e-27 1.8790000000000002e-26 9.084e-25 0.0 103.68 0.0
S004664 285.3978 96.34 1.479e-21 2.853e-21 7.914e-21 0.0 103.08 0.0
S004665 285.3699 96.3356 4.6800000000000005e-25 1.9509999999999998e-24 2.6759999999999996e-23 0.0 103.05 0.0
S004666 285.4103 96.3397 2.581e-20 4.2270000000000005e-20 8.732000000000001e-20 0.0 103.16 0.0
S004667 285.4041 96.3495 7.094e-13 4.857e-13 1.705e-13 0.0 103.37 0.0
S004668 285.4112 96.5089 1.051e-21 2.147e-21 6.853e-21 0.001 103.68 0.0
S004669 285.4267 96.3386 2.538e-19 3.085e-19 3.381e-19 0.0 103.43 0.0
S004670 285.6944 96.2309 2.4820000000000003e-20 3.8870000000000006e-20 6.991e-20 0.0 103.36 0.0
S004671 285.4284 96.3532 4.686e-23 1.3639999999999998e-22 8.972e-22 0.0 103.67 0.0
S004672 285.4722 96.4101 7.993000000000001e-20 1.132e-19 1.621e-19 0.0 103.73 0.0
S004673 285.4034 96.3837 6.071e-19 7.034e-19 6.945e-19 0.0 103.55 0.0
S004674 285.3947 96.3559 4.783e-17 5.706e-17 5.953e-17 0.0 103.3 0.0
S004675 285.3901 96.4778 2.43e-18 2.553e-18 2.092e-18 0.001 103.62 0.0
S004676 285.4234 96.4561 9.413e-23 2.279e-22 1.0060000000000001e-21 0.0 103.7 0.0
S004677 285.3605 96.3011 2.447e-17 2.024e-17 1.007e-17 0.0 102.81 0.0
S004678 285.4074 96.3275 1.194e-20 2.0680000000000003e-20 4.8340000000000005e-20 0.0 102.92 0.0
S004679 285.4171 96.3219 2.374e-21 1.617e-21 5.626e-22 0.0 103.02 0.0
S004680 285.4121 96.3391 3.307e-21 6.403e-21 1.8060000000000003e-20 0.0 103.25 0.0
S004681 285.4616 96.3454 8.24e-23 1.8279999999999998e-22 6.938999999999999e-22 0.0 103.53 0.0
S004682 285.4105 96.3503 1.343e-21 2.837e-21 9.484e-21 0.0 103.5 0.0
S004683 285.4056 96.3289 1.404e-18 1.585e-18 1.459e-18 0.0 102.95 0.0
S004684 285.4171 96.3563 9.603000000000001e-25 3.553e-24 3.9689999999999995e-23 0.0 103.59 0.0
S004685 285.4127 96.3389 1.5270000000000002e-20 2.6250000000000002e-20 5.633000000000001e-20 0.0 103.02 0.0
S004686 285.3662 96.1911 3.0179999999999996e-22 7.753999999999999e-22 3.866e-21 0.001 102.84 0.0
S004687 285.4513 96.2889 6.755e-24 2.1439999999999998e-23 1.7699999999999999e-22 0.0 103.1 0.0
S004688 285.4683 96.2626 1.156e-19 1.521e-19 1.95e-19 0.0 103.12 0.0
S004689 285.3888 96.3436 4.176e-24 1.407e-23 1.2929999999999998e-22 0.0 103.18 0.0
S004690 285.3831 96.3274 3.8830000000000004e-20 5.862e-20 1.024e-19 0.0 102.99 1.0
S004691 285.4088 96.3328 5.61e-19 7.04e-19 7.856e-19 0.0 102.94 0.0
S004692 285.3005 96.2152 2.448e-21 4.602e-21 1.2260000000000001e-20 0.0 102.72 0.0
S004693 285.349 96.2712 2.2689999999999998e-23 7.023e-23 5.328e-22 0.0 102.78 0.0
S004694 285.4087 96.3595 6.161e-21 1.082e-20 2.5470000000000004e-20 0.0 103.45 0.0
S004695 285.4242 96.3143 8.904e-22 1.873e-21 6.234e-21 0.001 103.08 0.0
S004696 285.4102 96.3335 1.261e-21 2.615e-21 8.259e-21 0.0 103.0 1.0
S004697 285.4048 96.3407 1.239e-17 1.129e-17 6.892e-18 0.0 103.19 0.0
S004698 285.2904 96.3673 9.23e-22 1.74e-21 4.828e-21 0.0 103.1 0.0
S004699 285.4628 96.4358 3.307e-23 8.987e-23 5.160999999999999e-22 0.0 103.8 0.0
S004700 285.3857 96.3785 4.249e-24 1.396e-23 1.2409999999999998e-22 0.0 103.44 0.0
S004701 285.5649 96.3678 3.412e-21 6.338e-21 1.688e-20 0.0 103.6 0.0
S004702 285.3487 96.3371 9.568e-22 2.091e-21 7.311e-21 0.0 103.07 0.0
S004703 285.409 96.3528 7.07e-24 1.973e-23 1.217e-22 0.0 103.53 0.0
S004704 285.4849 96.3736 3.151e-16 2.791e-16 1.621e-16 0.0 103.56 0.0
S004705 285.3762 96.2911 5.971e-21 1.094e-20 2.817e-20 0.0 102.82 0.0
S004706 285.3161 96.3532 1.93e-22 4.927e-22 2.487e-21 0.0 103.12 0.0
S004707 285.41 96.3516 5.377999999999999e-23 1.6379999999999998e-22 1.203e-21 0.0 103.49 0.0
S004708 285.3092 96.39 3.5609999999999997e-22 7.804999999999999e-22 2.944e-21 0.0 103.17 0.0
S004709 285.4608 96.4057 8.872e-18 8.456e-18 5.547e-18 0.0 103.74 0.0
S004710 285.4193 96.3468 7.12e-20 1.021e-19 1.532e-19 0.0 103.55 0.0
S004711 285.4066 96.3444 1.0069999999999999e-23 3.1409999999999997e-23 2.429e-22 0.0 103.32 0.0
S004712 285.4074 96.3088 3.8289999999999997e-22 8.139999999999999e-22 2.819e-21 0.0 102.92 0.0
S004713 285.4324 96.3497 7.324e-23 1.975e-22 1.1100000000000001e-21 0.0 103.55 0.0
S004714 285.4202 96.3309 6.127e-17 6.234e-17 4.735e-17 0.0 103.16 0.0
S004715 285.401 96.3993 4.733e-13 3.287e-13 1.18e-13 0.0 103.6 0.0
S004716 285.4268 96.3447 4.2620000000000004e-20 6.062e-20 9.029000000000001e-20 0.0 103.49 0.0
S004717 285.4181 96.3415 9.434e-18 9.022e-18 5.914e-18 0.0 103.54 0.0
S004718 285.3863 96.3729 1.698e-23 4.93e-23 3.2419999999999997e-22 0.0 103.41 0.0
S004719 285.3758 96.3634 1.453e-19 1.864e-19 2.285e-19 0.0 103.25 0.0
S004720 285.4708 96.3881 7.197e-17 6.312e-17 3.486e-17 0.0 103.7 0.0
S004721 285.4303 96.3227 1.028e-17 9.43e-18 5.742e-18 0.0 103.21 0.0
S004722 285.3354 96.2167 1.372e-18 1.539e-18 1.388e-18 0.0 102.79 0.0
S004723 285.4084 96.3338 2.2739999999999996e-22 5.618999999999999e-22 2.55e-21 0.0 102.91 0.0
S004724 285.4154 96.2849 1.7029999999999999e-22 3.8959999999999997e-22 1.599e-21 0.0 102.95 0.0
S004725 285.4124 96.3629 7.799000000000001e-21 1.412e-20 3.5160000000000004e-20 0.0 103.58 0.0
S004727 285.4483 96.3242 7.535e-18 7.415e-18 5.224e-18 0.0 103.32 0.0
S004728 285.4206 96.3559 5.09e-21 8.237e-21 1.65e-20 0.0 103.62 0.0
S004729 285.393 96.3358 1.742e-18 1.908e-18 1.687e-18 0.0 103.08 0.0
S004730 285.2455 96.1461 2.246e-21 4.097e-21 1.0140000000000001e-20 0.0 102.74 0.0
S004731 285.4633 96.3883 5.0150000000000004e-20 7.642000000000001e-20 1.333e-19 0.0 103.71 0.0
S004732 285.4105 96.341 1.417e-18 1.501e-18 1.257e-18 0.001 103.72 0.0
S004733 285.4087 96.3905 3.54e-17 3.014e-17 1.558e-17 0.0 103.64 0.0
S004734 285.4044 96.3549 1.4020000000000003e-20 2.2690000000000002e-20 4.4980000000000003e-20 0.0 103.44 0.0
S004735 285.4132 96.338 2.0999999999999998e-22 4.704e-22 1.794e-21 0.0 102.86 0.0
S004736 285.3975 96.3563 2.647e-21 5.208e-21 1.5330000000000003e-20 0.0 103.35 0.0
S004737 285.4378 96.2902 4.101e-19 5.167e-19 5.916e-19 0.0 103.07 0.0
S004738 285.4248 96.3077 8.421000000000001e-20 1.169e-19 1.702e-19 0.0 103.09 0.0
S004739 285.3763 96.324 1.7609999999999998e-22 4.016e-22 1.554e-21 0.0 103.0 0.0
S004740 285.4036 96.3565 1.8340000000000002e-20 2.8130000000000003e-20 5.0670000000000007e-20 0.0 103.39 0.0
S004741 285.397 96.3416 1.021e-18 1.086e-18 9.244e-19 0.0 103.16 0.0
S004742 285.422 96.3369 1.41e-18 1.547e-18 1.396e-18 0.0 103.37 0.0
S004743 285.4003 96.3293 1.8459999999999998e-22 4.332e-22 1.849e-21 0.0 102.9 0.0
S004744 285.4017 96.3167 1.476e-21 3.018e-21 9.394e-21 0.0 102.93 0.0
S004745 285.3876 96.3047 4.2259999999999995e-22 9.952e-22 4.5000000000000004e-21 0.0 102.79 0.0
S004746 285.4225 96.3344 1.6480000000000002e-20 2.822e-20 6.424000000000001e-20 0.0 103.31 0.0
S004747 285.3681 96.3327 1.85e-19 2.454e-19 3.222e-19 0.0 103.05 0.0
S004748 285.4203 96.3397 6.285000000000001e-25 2.836e-24 4.643e-23 0.0 103.36 0.0
S004749 285.3097 96.3896 1.593e-21 3.234e-21 1.0480000000000001e-20 0.0 103.28 0.0
S004750 285.448 96.3961 2.664e-21 5.136e-21 1.474e-20 0.0 103.72 0.0
S004751 285.4257 96.3314 2.5779999999999998e-23 7.303e-23 4.624999999999999e-22 0.0 103.26 0.0
S004752 285.4293 96.4065 1.952e-16 1.967e-16 1.398e-16 0.0 103.72 0.0
S004753 285.4092 96.34 6.9460000000000005e-25 2.897e-24 4.068e-23 0.0 102.92 0.0
S004754 285.4683 96.3277 5.681e-18 5.401e-18 3.446e-18 0.0 103.39 0.0
S004755 285.4106 96.3444 6.778999999999999e-23 1.8579999999999998e-22 1.052e-21 0.0 103.4 0.0
S004756 285.4698 96.4115 4.413e-23 1.244e-22 7.78e-22 0.0 103.67 0.0
S004757 285.4163 96.3394 6.647e-19 7.474e-19 6.775e-19 0.0 103.5 0.0
S004758 285.4452 96.3457 9.956999999999999e-23 2.5729999999999997e-22 1.338e-21 0.001 103.47 0.0
S004759 285.4342 96.256 1.665e-23 4.786e-23 3.059e-22 0.0 102.96 0.0
S004760 285.4809 96.4146 8.063e-22 1.796e-21 6.6630000000000004e-21 0.0 103.78 0.0
S004761 285.4126 96.36 4.755e-23 1.384e-22 9.352e-22 0.0 103.6 0.0
S004762 285.4444 96.3749 3.732e-24 1.268e-23 1.1529999999999999e-22 0.0 103.68 0.0
S004763 285.5005 96.3863 1.989e-19 2.598e-19 3.361e-19 0.0 103.59 0.0
S004764 285.4303 96.3377 3.67e-18 3.624e-18 2.6e-18 0.0 103.4 0.0
S004765 285.4006 96.4054 2.5820000000000003e-20 3.9450000000000004e-20 6.961e-20 0.0 103.62 0.0
S004766 285.413 96.2919 3.564e-22 8.219999999999999e-22 3.287e-21 0.0 102.86 0.0
S004767 285.4201 96.344 2.531e-19 2.952e-19 3.035e-19 0.0 103.41 0.0
S004768 285.4301 96.3507 9.392000000000001e-20 1.339e-19 1.974e-19 0.0 103.57 0.0
S004769 285.4609 96.3275 1.169e-19 1.619e-19 2.267e-19 0.0 103.47 0.0
S004770 285.4248 96.3248 6.534000000000001e-20 9.171e-20 1.317e-19 0.0 103.02 1.0
S004771 285.4232 96.3653 2.923e-19 3.754e-19 4.578e-19 0.0 103.64 0.0
S004772 285.4088 96.3628 1.314e-19 1.763e-19 2.363e-19 0.0 103.47 0.0
S004773 285.4074 96.3957 4.781e-19 5.648e-19 5.634e-19 0.0 103.68 0.0
S004774 285.3905 96.3552 4.619e-18 4.76e-18 3.642e-18 0.001 103.28 0.0
S004775 285.4228 96.3465 2.6379999999999996e-22 5.707999999999999e-22 2.015e-21 0.0 103.5 0.0
S004776 285.4238 96.3806 2.95e-19 3.725e-19 4.422e-19 0.0 103.68 0.0
S004777 285.4169 96.3218 1.065e-18 1.253e-18 1.265e-18 0.0 103.12 0.0
S004778 285.4252 96.3416 5.719e-18 5.867e-18 4.354e-18 0.0 103.41 0.0
S004779 285.4304 96.3546 1.161e-16 1.256e-16 1.081e-16 0.0 103.61 0.0
S004780 285.4281 96.3137 1.02e-21 2.3210000000000002e-21 8.969e-21 0.0 103.12 0.0
S004781 285.45 96.3329 3.313e-21 6.026e-21 1.525e-20 0.0 103.35 0.0
S004782 285.408 96.3564 3.608e-20 5.610000000000001e-20 9.869000000000001e-20 0.0 103.57 0.0
S004783 285.4215 96.3484 3.72e-17 3.182e-17 1.646e-17 0.0 103.49 0.0
S004784 285.3844 96.3765 2.443e-19 3.198e-19 4.014e-19 0.0 103.44 0.0
S004785 285.4067 96.3447 8.713e-21 1.6790000000000002e-20 4.616e-20 0.0 103.54 0.0
S004786 285.394 96.331 5.758e-22 1.19e-21 3.908e-21 0.0 103.06 0.0
S004787 285.4495 96.3416 5.546e-18 5.795e-18 4.503e-18 0.0 103.56 0.0
S004788 285.4429 96.3579 1.707e-22 3.897e-22 1.602e-21 0.0 103.63 0.0
S004789 285.4049 96.354 6.394e-25 2.879e-24 4.695e-23 0.0 103.61 0.0
S004790 285.3983 96.3457 2.176e-18 2.354e-18 2.021e-18 0.0 103.22 0.0
S004791 285.4261 96.3281 2.077e-21 1.459e-21 5.141999999999999e-22 0.0 103.13 0.0
S004792 285.4025 96.3397 4.284e-18 4.304e-18 3.047e-18 0.0 102.99 0.0
S004793 285.3935 96.3276 1.305e-19 1.798e-19 2.486e-19 0.0 102.89 0.0
S004794 285.4147 96.2922 7.721e-19 8.581e-19 7.883e-19 0.0 102.83 0.0
S004795 285.4065 96.3188 3.23e-19 3.925e-19 4.131e-19 0.001 102.89 0.0
