Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399324 70.7762 4.497 9.136999999999999e-22 2.217e-21 1.004e-20 0.0 25.82 0.0
S399325 68.3787 4.5216 7.184e-23 2.42e-22 2.234e-21 0.0 26.08 0.0
S399326 71.5417 4.6982 4.265e-18 5.5e-18 6.534e-18 0.0 25.69 0.0
S399327 70.9916 4.8478 1.317e-16 1.875e-16 2.772e-16 0.0 26.31 0.0
S399328 72.3893 4.6585 1.0960000000000002e-20 2.3370000000000003e-20 8.187000000000001e-20 0.0 25.6 0.0
S399329 69.6141 4.8429 4.461e-21 9.54e-21 3.2940000000000005e-20 0.0 26.61 0.0
S399330 69.4528 4.7712 1.934e-21 4.665e-21 2.098e-20 0.0 26.46 0.0
S399331 73.4009 4.4232 1.471e-15 1.398e-15 9.369e-16 0.0 25.6 0.0
S399332 71.542 4.6757 3.104e-22 8.964e-22 5.637e-21 0.0 25.73 0.0
S399333 66.2632 5.4263 1.116e-20 2.467e-20 9.579000000000001e-20 0.0 26.62 0.0
S399334 71.193 4.7931 4.422e-18 5.776e-18 7.234e-18 0.0 26.08 0.0
S399335 72.8935 4.7341 5.67e-21 1.36e-20 5.965000000000001e-20 0.0 25.56 0.0
S399336 70.0185 5.2054 4.442e-16 4.888e-16 4.353e-16 0.001 26.48 0.0
S399337 72.6488 4.6028 2.353e-15 1.774e-15 7.132e-16 0.0 25.55 0.0
S399338 69.9271 4.9202 2.385e-16 2.226e-16 1.428e-16 0.0 26.57 0.0
S399339 71.3326 4.813 5.2859999999999997e-23 2.132e-22 2.719e-21 0.0 26.09 0.0
S399340 72.7786 4.6145 1.228e-24 6.243e-24 1.3449999999999998e-22 0.0 25.51 0.0
S399341 69.5097 4.7757 2.887e-17 3.051e-17 2.47e-17 0.001 26.45 0.0
S399342 70.9104 4.7639 5.857e-20 1.097e-19 2.897e-19 0.0 25.99 0.0
S399343 72.1202 4.7383 1.135e-23 4.487e-23 5.734999999999999e-22 0.0 25.65 0.0
S399344 76.8681 4.5703 6.707000000000001e-20 1.324e-19 3.98e-19 0.0 25.42 0.0
S399345 71.1687 4.7671 9.137e-19 1.333e-18 2.103e-18 0.0 25.81 0.0
S399346 71.8497 4.7218 3.759e-18 4.964e-18 6.227e-18 0.0 25.65 0.0
S399347 68.786 4.7988 4.950999999999999e-22 1.225e-21 5.94e-21 0.001 26.51 0.0
S399348 70.6214 4.7021 8.875e-23 2.843e-22 2.301e-21 0.0 26.0 0.0
S399349 72.7116 4.813 2.2240000000000002e-20 4.45e-20 1.322e-19 0.0 25.82 0.0
S399350 68.3645 4.9368 1.723e-16 1.687e-16 1.121e-16 0.0 26.65 0.0
S399351 73.5769 4.6406 4.9910000000000007e-20 9.578e-20 2.651e-19 0.0 25.55 0.0
S399352 70.9564 4.8154 4.868e-17 5.394e-17 4.747e-17 0.0 26.46 0.0
S399353 70.0104 4.8357 9.523000000000001e-20 1.624e-19 3.473e-19 0.0 26.53 0.0
S399354 73.119 4.7782 7.875999999999999e-22 1.999e-21 9.783e-21 0.0 25.78 0.0
S399355 70.8534 4.7176 1.148e-16 1.209e-16 9.572e-17 0.0 25.95 0.0
S399356 68.1145 4.8936 5.923e-17 6.1e-17 4.816e-17 0.0 26.68 0.0
S399357 74.486 4.476 5.819e-17 5.894e-17 4.365e-17 0.0 25.48 0.0
S399358 71.9787 5.0459 1.787e-20 3.797e-20 1.358e-19 0.0 26.22 0.0
S399359 71.2931 4.7155 1.146e-17 1.299e-17 1.2e-17 0.0 25.86 0.0
S399360 69.5272 4.6144 1.378e-17 1.565e-17 1.468e-17 0.0 26.07 0.0
S399361 73.2862 4.5405 6.587999999999999e-22 1.795e-21 1.0190000000000001e-20 0.0 25.5 0.0
S399362 66.2673 5.3265 1.231e-19 2.256e-19 5.83e-19 0.0 26.72 0.0
S399363 70.9019 4.9338 1.742e-20 3.6040000000000006e-20 1.219e-19 0.001 26.34 0.0
S399364 71.2673 4.7618 3.794e-18 4.931e-18 5.899e-18 0.0 25.83 0.0
S399365 71.9188 4.7343 2.203e-17 2.396e-17 2.112e-17 0.0 25.65 0.0
S399366 70.4708 4.9886 1.96e-18 2.77e-18 3.903e-18 0.0 26.4 0.0
S399367 71.901 4.6691 6.01e-23 1.9849999999999999e-22 1.72e-21 0.001 25.69 0.0
S399368 67.5014 4.7696 1.524e-19 2.555e-19 5.464e-19 0.0 26.51 0.0
S399369 71.7472 4.7055 3.236e-20 6.581000000000001e-20 1.997e-19 0.0 25.67 0.0
S399370 70.1119 4.7921 7.17e-19 1.076e-18 1.871e-18 0.0 26.39 0.0
S399371 75.8346 4.8399 2.643e-19 4.552e-19 1.007e-18 0.0 25.75 0.0
S399372 69.8238 4.985 7.188e-20 1.266e-19 2.981e-19 0.0 26.58 0.0
S399373 74.8825 4.1286 7.574e-17 7.877e-17 6.14e-17 0.0 25.57 0.0
S399374 70.9369 4.7603 2.494e-22 8.544e-22 8.000000000000001e-21 0.0 25.67 0.0
S399375 70.3366 4.7529 2.0679999999999997e-22 6.713999999999999e-22 5.565e-21 0.0 26.21 0.0
S399376 71.211 4.7598 9.278e-18 1.129e-17 1.226e-17 0.0 25.65 0.0
S399377 69.8373 4.7565 1.415e-18 2.034e-18 3.054e-18 0.0 26.37 0.0
S399378 71.2409 4.512 1.7989999999999998e-22 5.644e-22 4.434e-21 0.0 25.81 0.0
S399379 70.6335 4.8158 5.428e-19 8.472e-19 1.492e-18 0.0 26.48 0.0
S399380 70.3092 4.7217 4.305e-21 1.0150000000000001e-20 4.519e-20 0.0 26.15 0.0
S399381 70.0465 4.8267 9.418e-19 1.392e-18 2.236e-18 0.0 26.54 0.0
S399382 69.6482 4.7843 5.082999999999999e-22 1.427e-21 8.562e-21 0.0 26.44 0.0
S399383 70.4884 4.4703 5.247e-18 6.765e-18 8.115e-18 0.0 25.89 0.0
S399384 73.0834 4.8733 9.536e-18 1.206e-17 1.363e-17 0.0 25.9 0.0
S399385 65.7916 4.7125 9.771000000000001e-21 2.0750000000000003e-20 6.821000000000001e-20 0.0 26.4 1.0
S399386 71.5531 4.8339 1.455e-17 1.696e-17 1.659e-17 0.0 26.09 0.0
S399387 69.4138 4.8016 3.776e-21 9.356000000000001e-21 4.4900000000000004e-20 0.0 26.56 0.0
S399388 68.8578 4.6791 1.048e-17 1.198e-17 1.153e-17 0.0 26.21 0.0
S399389 71.8554 4.8026 7.960000000000001e-20 1.558e-19 4.445e-19 0.0 25.88 0.0
S399390 70.9838 4.7815 4.259e-21 1.101e-20 5.807e-20 0.0 26.52 0.0
S399391 71.1305 4.7853 1.3e-23 5.281e-23 7.141e-22 0.0 25.81 0.0
S399392 71.1785 4.7823 1.046e-18 1.442e-18 2.046e-18 0.0 25.81 0.0
S399393 69.8753 4.9556 4.478e-20 8.614e-20 2.523e-19 0.0 26.6 0.0
S399394 73.0427 4.4245 2.114e-17 2.339e-17 2.11e-17 0.0 25.6 0.0
S399395 70.9323 4.7681 6.619e-20 1.199e-19 3.085e-19 0.0 26.09 0.0
S399396 71.1271 4.7732 9.56e-18 1.106e-17 1.047e-17 0.0 25.79 0.0
S399397 70.5187 4.726 2.91e-18 3.848e-18 4.717e-18 0.0 26.07 0.0
S399398 71.8932 4.5582 3.581e-17 4.451e-17 5.217e-17 0.0 25.73 0.0
S399399 70.9306 4.8619 2.098e-17 2.502e-17 2.531e-17 0.0 26.27 0.0
S399400 72.3239 4.7038 2.2399999999999998e-23 8.038e-23 8.314e-22 0.0 25.55 0.0
S399401 68.6538 4.7999 6.436e-23 2.4229999999999996e-22 2.704e-21 0.0 26.57 0.0
S399402 71.8567 4.6623 2.897e-20 5.328e-20 1.392e-19 0.0 25.63 0.0
S399403 71.1096 4.7603 1.1e-21 2.971e-21 1.653e-20 0.0 25.95 0.0
S399404 65.229 4.8833 6.632e-19 1.045e-18 1.929e-18 0.0 26.55 0.0
S399405 76.5147 4.4548 2.6450000000000002e-20 5.2630000000000004e-20 1.587e-19 0.0 25.43 0.0
S399406 68.68 4.5887 2.5870000000000002e-20 5.499e-20 1.863e-19 0.0 26.11 0.0
S399407 71.6848 4.7956 4.5640000000000006e-20 3.0940000000000005e-20 1.0550000000000001e-20 0.0 25.94 0.0
S399408 71.0017 4.7851 1.571e-19 2.835e-19 6.73e-19 0.0 26.54 0.0
S399409 70.6166 4.7033 2.236e-20 4.7670000000000003e-20 1.6e-19 0.0 26.0 0.0
S399410 67.518 4.7757 6.828000000000001e-20 1.247e-19 3.113e-19 0.0 26.43 0.0
S399411 69.9512 5.035 7.361e-19 1.121e-18 1.886e-18 0.0 26.56 0.0
S399412 71.2426 4.6968 2.5030000000000003e-20 5.2290000000000004e-20 1.805e-19 0.0 25.82 0.0
S399413 70.7495 4.7997 2.991e-17 3.325e-17 3.007e-17 0.0 26.42 0.0
S399414 71.2386 4.7709 1.768e-19 3.119e-19 7.117e-19 0.0 25.68 0.0
S399415 70.4784 4.7431 5.3880000000000004e-20 1.072e-19 3.185e-19 0.0 26.16 0.0
S399416 69.8615 4.8023 1.919e-20 3.707e-20 1.019e-19 0.0 26.44 0.0
S399417 67.5422 4.894 1.402e-24 7.221e-24 1.5989999999999999e-22 0.0 26.62 0.0
S399418 71.8489 4.6984 3.233e-21 7.875e-21 3.5850000000000004e-20 0.0 25.64 0.0
S399419 70.1599 4.772 2.601e-12 1.755e-12 5.692e-13 0.001 26.35 0.0
S399420 69.8544 4.6634 5.307e-20 1.026e-19 2.864e-19 0.0 26.08 0.0
S399421 70.1212 4.8364 2.462e-23 9.043e-23 9.973e-22 0.0 26.51 0.0
S399422 70.0446 4.8723 1.8890000000000002e-20 3.8260000000000005e-20 1.203e-19 0.0 26.54 0.0
S399423 71.9163 4.9134 3.734e-21 9.74e-21 5.1880000000000003e-20 0.0 26.14 0.0
S399424 71.4958 4.8239 7.532e-19 1.225e-18 2.388e-18 0.0 26.09 0.0
S399425 69.8473 4.7222 2.072e-21 5.373e-21 2.809e-20 0.0 26.24 0.0
S399426 71.1057 4.7967 3.023e-18 4.125e-18 5.691e-18 0.0 26.13 0.0
S399427 70.5464 4.8047 3.065e-20 6.042e-20 1.848e-19 0.0 26.3 0.0
S399428 70.1842 4.6794 9.225e-16 7.618e-16 3.849e-16 0.0 26.09 0.0
S399429 71.0163 4.8025 2.502e-21 6.1400000000000004e-21 2.9290000000000005e-20 0.0 26.35 0.0
S399430 70.7857 4.8534 4.927e-16 4.313e-16 2.394e-16 0.001 26.55 0.0
S399431 70.5634 4.7632 6.757e-21 1.512e-20 5.787e-20 0.0 26.44 0.0
S399432 71.0389 4.9076 6.947e-15 5.132e-15 2.014e-15 0.0 26.35 0.0
S399433 72.4288 4.7432 4.769e-18 6.19e-18 7.39e-18 0.001 25.65 0.0
S399434 68.9862 4.7222 4.868e-18 6.219e-18 7.333e-18 0.0 26.53 0.0
S399435 69.4829 4.905 6.511e-16 5.378e-16 2.748e-16 0.0 26.66 0.0
S399436 69.9155 4.6592 9.495e-21 2.0450000000000002e-20 7.249000000000001e-20 0.001 26.12 0.0
S399437 71.108 4.6848 8.541e-16 7.163e-16 3.732e-16 0.001 25.77 0.0
S399438 71.7158 4.7457 3.974e-17 4.413e-17 3.969e-17 0.0 25.79 0.0
S399439 72.0521 4.7504 6.327e-22 1.879e-21 1.2650000000000002e-20 0.0 25.66 0.0
S399440 71.1399 4.7755 2.695e-20 5.2810000000000007e-20 1.53e-19 0.0 26.02 0.0
S399441 69.9735 4.7078 1.95e-20 4.2840000000000003e-20 1.58e-19 0.0 26.55 0.0
S399442 70.9626 4.8763 1.319e-16 1.236e-16 8.021e-17 0.0 26.33 0.0
S399443 71.4189 4.7575 4.9670000000000003e-20 3.3720000000000004e-20 1.1400000000000001e-20 0.0 25.88 0.0
S399444 71.9986 4.7648 1.005e-15 8.477e-16 4.429e-16 0.0 25.86 0.0
S399445 71.135 4.7902 2.37e-17 2.64e-17 2.321e-17 0.0 26.09 0.0
S399446 69.8544 4.8521 2.039e-17 2.33e-17 2.242e-17 0.0 26.58 0.0
S399447 71.5667 4.6522 2.865e-21 6.796e-21 2.9160000000000004e-20 0.0 25.62 0.0
S399448 68.9416 4.7948 2.671e-17 2.856e-17 2.319e-17 0.0 26.62 0.0
S399449 70.8285 4.6683 2.554e-15 2.132e-15 1.047e-15 0.0 25.9 0.0
S399450 69.7683 4.94 8.472e-17 8.372e-17 5.764e-17 0.0 26.65 0.0
S399451 70.5134 4.7837 1.1430000000000001e-20 2.6140000000000002e-20 1.081e-19 0.0 26.24 0.0
S399452 72.0409 4.6681 3.262e-17 3.4e-17 2.754e-17 0.0 25.63 0.0
S399453 70.5633 4.9936 7.303e-15 6.694e-15 4.034e-15 0.0 26.46 0.0
S399454 69.9818 4.6863 4.9840000000000007e-20 9.617000000000001e-20 2.685e-19 0.0 26.15 0.0
S399455 72.4758 4.8665 6.827e-16 5.782e-16 2.928e-16 0.0 25.96 0.0
S399456 69.9705 4.8633 3.4290000000000003e-31 1.0779999999999999e-29 1.0600000000000002e-26 0.0 26.61 0.0
S399457 72.0415 4.8482 1.759e-16 1.662e-16 1.072e-16 0.0 25.96 0.0
S399458 73.3344 4.7005 4.595e-17 5.021e-17 4.419e-17 0.0 25.66 0.0
S399459 71.7592 4.6459 4.673e-21 1.216e-20 6.486e-20 0.0 25.6 0.0
S399460 73.4141 4.7498 5.967e-15 5.372e-15 3.157e-15 0.0 25.57 0.0
S399461 71.842 4.8476 1.116e-16 1.057e-16 6.935e-17 0.0 26.04 0.0
S399462 69.9626 4.8788 4.513e-20 8.739000000000001e-20 2.497e-19 0.0 26.6 0.0
S399463 72.1809 4.6512 5.492e-18 6.811e-18 7.985e-18 0.0 25.56 0.0
S399464 71.92 4.7454 1.609e-18 2.232e-18 3.277e-18 0.0 25.65 0.0
S399465 71.7182 4.7067 3.4329999999999996e-22 9.27e-22 5.343e-21 0.0 25.66 0.0
S399466 69.8117 4.8115 2.9910000000000005e-20 5.731e-20 1.598e-19 0.0 26.49 0.0
S399467 71.7189 4.9527 2.841e-21 6.303e-21 2.4410000000000003e-20 0.0 26.25 0.0
S399468 71.84 4.8185 8.492e-17 7.865e-17 4.915e-17 0.0 25.85 0.0
S399469 69.9413 4.821 3.692e-16 3.419e-16 2.127e-16 0.0 26.57 0.0
S399470 72.7311 4.8853 1.142e-17 1.353e-17 1.377e-17 0.0 25.92 0.0
S399471 73.1718 4.7006 2.69e-17 2.888e-17 2.345e-17 0.0 25.52 0.0
S399472 71.2129 4.7019 1.205e-18 1.752e-18 2.629e-18 0.0 25.82 0.0
S399473 69.7919 4.8002 2.34e-21 6.06e-21 3.215e-20 0.0 26.35 0.0
S399474 70.5422 4.6681 8.768e-21 1.829e-20 5.96e-20 0.0 25.96 0.0
S399475 69.8272 4.9406 4.36e-21 1.0150000000000001e-20 4.376e-20 0.0 26.68 0.0
S399476 72.8347 4.8311 1.18e-18 1.789e-18 2.932e-18 0.0 25.75 0.0
S399477 73.2463 4.6513 1.21e-15 1.883e-15 3.265e-15 0.0 25.54 0.0
S399478 72.7514 4.7244 1.779e-17 2.022e-17 1.968e-17 0.0 25.66 0.0
S399479 69.1286 4.5973 2.166e-15 1.727e-15 8.124e-16 0.0 26.33 0.0
S399480 73.2802 4.6245 1.139e-15 1.49e-15 1.865e-15 0.0 25.48 0.0
S399481 69.7691 4.8937 4.1100000000000004e-20 2.837e-20 9.957e-21 0.0 26.54 0.0
S399482 71.8688 4.5876 1.138e-18 1.714e-18 2.941e-18 0.0 25.63 0.0
S399483 70.5248 4.7782 7.961e-12 5.728e-12 2.193e-12 0.0 26.27 0.0
S399484 71.4176 4.7873 1.8650000000000002e-20 3.6390000000000006e-20 1.051e-19 0.0 26.02 0.0
S399485 71.1651 4.6241 3.038e-20 2.181e-20 8.201e-21 0.0 25.57 0.0
S399486 70.2427 4.8489 4.2320000000000006e-20 2.9360000000000004e-20 1.006e-20 0.0 26.49 0.0
S399487 72.4056 4.735 9.177e-17 9.149e-17 6.559e-17 0.0 25.7 0.0
S399488 70.4968 4.7041 1.809e-18 2.436e-18 3.224e-18 0.0 26.01 0.0
S399489 72.0548 4.8785 1.956e-17 2.221e-17 2.134e-17 0.0 26.03 1.0
S399490 72.4577 4.7352 2.085e-17 2.417e-17 2.36e-17 0.0 25.78 0.0
S399491 71.8947 4.6258 1.849e-16 1.712e-16 1.051e-16 0.0 25.6 0.0
S399492 72.2739 4.6953 2.126e-16 1.912e-16 1.098e-16 0.0 25.66 0.0
S399493 72.5614 4.8958 1.13e-15 9.218e-16 4.515e-16 0.0 26.0 0.0
S399494 72.8736 4.81 9.05e-18 1.064e-17 1.073e-17 0.0 25.64 0.0
S399495 68.8988 4.8928 4.34e-16 3.796e-16 2.163e-16 0.0 26.66 0.0
S399496 72.2875 4.7543 5.232e-23 1.7489999999999997e-22 1.628e-21 0.0 25.66 0.0
S399497 71.0402 4.7404 6.573e-15 5.819e-15 3.218e-15 0.0 25.82 0.0
S399498 69.6653 4.8369 8.052999999999999e-23 2.888e-22 2.948e-21 0.0 26.46 0.0
S399499 70.9347 4.9641 3.897e-15 3.045e-15 1.349e-15 0.0 26.64 1.0
S399500 71.2983 4.6952 7.889e-21 1.6930000000000002e-20 6.095e-20 0.0 25.63 0.0
S399501 70.3843 4.6901 1.794e-17 2.013e-17 1.845e-17 0.0 26.03 0.0
S399502 69.7165 4.7053 2.333e-16 2.158e-16 1.305e-16 0.0 26.22 0.0
S399503 70.1548 4.7784 2.787e-17 3.092e-17 2.781e-17 0.0 26.52 0.0
S399504 69.8969 4.8639 4.62e-17 4.799e-17 3.765e-17 0.0 26.61 0.0
S399505 69.1423 4.793 1.1910000000000001e-20 2.5700000000000002e-20 9.270000000000001e-20 0.0 26.57 0.0
S399506 70.3924 4.7347 6.037e-20 4.0040000000000006e-20 1.2640000000000001e-20 0.0 26.14 0.0
S399507 68.0663 4.7768 7.358000000000001e-21 1.8170000000000002e-20 8.673e-20 0.0 26.64 0.0
S399508 69.7726 4.7929 2.465e-22 7.898e-22 6.397e-21 0.001 26.49 0.0
S399509 72.4452 4.6897 9.748e-19 1.405e-18 2.112e-18 0.0 25.55 0.0
S399510 72.3806 4.7904 6.3310000000000005e-21 1.4610000000000002e-20 5.985e-20 0.0 25.84 1.0
S399511 69.9665 4.816 5.324e-16 4.41e-16 2.178e-16 0.0 26.41 0.0
S399512 71.1798 4.9946 3.166e-15 2.603e-15 1.28e-15 0.001 26.48 0.0
S399513 72.1487 4.772 1.606e-17 1.733e-17 1.472e-17 0.0 25.74 0.0
S399514 70.405 4.659 6.266e-15 5.048e-15 2.372e-15 0.0 25.71 0.0
S399515 72.138 4.8936 1.739e-16 1.655e-16 1.059e-16 0.0 26.08 0.0
S399516 71.9866 4.8068 2.564e-20 1.867e-20 7.388e-21 0.0 25.87 0.0
S399517 71.4279 4.8955 4.5440000000000005e-20 3.139e-20 1.068e-20 0.0 26.28 0.0
S399518 70.9922 4.726 4.6400000000000006e-20 9.158000000000001e-20 2.741e-19 0.0 25.69 0.0
S399519 72.6621 4.9144 7.281e-16 8.361e-16 8.247e-16 0.0 25.99 0.0
S399520 71.9823 4.7931 8.337e-19 1.307e-18 2.347e-18 0.001 25.62 0.0
S399521 71.3772 4.8098 6.036e-19 9.248e-19 1.56e-18 0.0 26.07 0.0
S399522 71.0938 4.5948 6.626e-17 6.794e-17 5.159e-17 0.0 25.66 0.0
S399523 69.0035 4.8857 2.794e-19 4.72e-19 9.887e-19 0.0 26.63 0.0
S399524 69.4547 4.675 1.465e-17 1.677e-17 1.569e-17 0.0 26.2 0.0
S399525 68.7944 4.7657 1.138e-15 1.663e-15 2.622e-15 0.0 26.58 0.0
S399526 72.5245 4.7656 2.8709999999999996e-23 1.0539999999999999e-22 1.149e-21 0.0 25.64 0.0
S399527 69.4536 4.5746 2.9160000000000004e-20 6.261e-20 2.223e-19 0.0 25.97 0.0
S399528 68.5615 4.8248 4.0219999999999997e-23 1.3389999999999999e-22 1.2e-21 0.0 26.63 0.0
S399529 70.649 4.8732 4.6939999999999996e-23 1.7799999999999998e-22 2.002e-21 0.0 26.49 0.0
S399530 71.1724 4.8464 2.612e-21 5.955e-21 2.419e-20 0.0 26.26 0.0
S399531 70.9943 4.7865 3.243e-17 3.477e-17 2.907e-17 0.0 26.13 0.0
S399532 71.5316 4.6873 1.686e-11 1.184e-11 4.194e-12 0.0 25.74 0.0
S399533 69.9879 4.9239 2.374e-18 3.193e-18 4.27e-18 0.0 26.57 0.0
S399534 69.0427 4.7331 1.193e-18 1.722e-18 2.671e-18 0.0 26.45 0.0
S399535 71.6942 4.7133 1.764e-20 3.9100000000000004e-20 1.434e-19 0.0 25.73 0.0
S399536 69.7939 4.8264 4.4220000000000003e-20 3.028e-20 1.0580000000000002e-20 0.0 26.53 0.0
S399537 71.2237 4.5715 1.013e-18 1.442e-18 2.118e-18 0.0 25.62 0.0
S399538 73.4411 4.7808 2.48e-22 7.041999999999999e-22 4.316e-21 0.0 25.65 0.0
S399539 70.4808 4.764 2.399e-19 3.86e-19 7.287e-19 0.0 26.4 0.0
S399540 72.2124 4.6722 1.859e-15 1.521e-15 7.478e-16 0.0 25.6 0.0
S399541 69.6408 4.8964 9.822e-18 1.068e-17 9.44e-18 0.0 26.64 0.0
S399542 68.0361 4.7921 1.004e-20 2.263e-20 8.722e-20 0.0 26.62 0.0
S399543 71.2956 4.8019 2.345e-16 2.193e-16 1.366e-16 0.0 26.0 0.0
S399544 70.5076 4.8102 3.084e-18 3.951e-18 4.824e-18 0.001 26.33 0.0
S399545 70.7596 4.8232 1.631e-21 3.92e-21 1.711e-20 0.0 26.34 0.0
S399546 70.596 4.7842 2.019e-21 5.163e-21 2.6770000000000002e-20 0.0 26.25 0.0
S399547 71.6028 4.8003 2.47e-16 2.361e-16 1.594e-16 0.001 25.96 0.0
S399548 71.4947 4.713 3.901e-16 3.284e-16 1.712e-16 0.0 25.77 0.0
S399549 71.9325 4.7496 2.724e-15 2.904e-15 2.48e-15 0.0 25.72 0.0
S399550 69.0878 4.7687 1.9620000000000002e-20 3.9720000000000004e-20 1.242e-19 0.0 26.55 0.0
S399551 73.0452 4.6465 1.934e-15 1.594e-15 7.466e-16 0.0 25.49 0.0
S399552 69.9363 4.7086 3.605e-18 4.53e-18 5.061e-18 0.0 26.3 0.0
S399553 69.3452 4.7924 6.921e-20 1.308e-19 3.709e-19 0.0 26.5 0.0
S399554 70.7493 4.8699 1.963e-16 1.764e-16 1.053e-16 0.0 26.38 0.0
S399555 71.2978 4.8694 3.078e-20 2.1960000000000003e-20 8.354e-21 0.001 26.42 0.0
S399556 69.8563 5.0221 4.385e-12 3.042e-12 1.028e-12 0.0 26.7 0.0
S399557 71.2432 4.8382 9.416e-21 2.0520000000000002e-20 7.138e-20 0.0 26.19 0.0
S399558 72.2636 4.6973 1.035e-17 1.206e-17 1.219e-17 0.0 25.57 0.0
S399559 70.9716 4.8354 1.287e-15 1.254e-15 8.77e-16 0.0 26.23 0.0
S399560 70.5215 4.6908 3.8250000000000006e-20 2.6890000000000003e-20 9.449e-21 0.0 26.07 0.0
S399561 69.8561 4.8234 5.315000000000001e-20 1.02e-19 2.851e-19 0.0 26.48 0.0
S399562 69.3089 4.8723 3.672e-21 9.035000000000001e-21 4.437e-20 0.0 26.6 0.0
S399563 71.7644 4.799 1.142e-15 9.672e-16 5.018e-16 0.0 25.69 0.0
S399564 70.3834 4.7375 3.756e-16 3.284e-16 1.751e-16 0.0 26.14 0.0
S399565 70.0485 4.8415 1.568e-21 3.857e-21 1.8270000000000002e-20 0.0 26.58 0.0
S399566 70.8427 4.7693 1.056e-16 1.058e-16 7.751e-17 0.0 26.09 0.0
S399567 71.1951 4.6583 6.544e-20 4.2050000000000006e-20 1.3210000000000001e-20 0.0 25.69 0.0
S399568 69.7833 4.8615 1.65e-20 3.601e-20 1.368e-19 0.001 26.53 0.0
S399569 71.1403 4.6732 4.166e-21 8.44e-21 2.5960000000000003e-20 0.0 25.94 0.0
S399570 69.9741 4.8341 2.175e-19 3.717e-19 8.332e-19 0.0 26.53 0.0
S399571 71.1214 4.8827 2.203e-18 3.253e-18 5.006e-18 0.0 26.38 0.0
S399572 70.1178 4.7019 2.869e-20 5.882e-20 1.901e-19 0.0 26.49 0.0
S399573 69.6573 4.7025 2.363e-16 2.225e-16 1.393e-16 0.0 26.27 0.0
S399574 69.7507 4.8027 4.121e-15 4.127e-15 3.019e-15 0.0 26.61 0.0
S399575 72.8322 4.5502 1.282e-16 1.207e-16 7.668e-17 0.0 25.57 0.0
S399576 71.6495 4.8213 2.147e-18 2.811e-18 3.402e-18 0.0 26.07 0.0
S399577 71.1269 4.8719 5.0190000000000006e-20 3.3790000000000004e-20 1.1390000000000002e-20 0.0 26.57 0.0
S399578 72.6722 4.7544 8.266999999999999e-22 2.227e-21 1.3050000000000001e-20 0.0 25.52 0.0
S399579 71.1277 4.7187 2.09e-23 8.496e-23 1.182e-21 0.0 25.88 0.0
S399580 69.9335 4.8292 1.2850000000000001e-20 2.7350000000000005e-20 9.237000000000001e-20 0.0 26.57 0.0
S399581 69.8437 4.7634 5.076e-17 5.384e-17 4.257e-17 0.0 26.51 0.0
S399582 71.3273 4.6911 1.13e-19 1.921e-19 4.198e-19 0.0 25.68 0.0
S399583 70.7859 4.7396 1.2120000000000001e-20 2.636e-20 9.26e-20 0.0 25.83 0.0
S399584 72.2941 4.6462 3.54e-18 4.655e-18 5.992e-18 0.0 25.64 0.0
S399585 69.3238 4.7531 1.295e-18 1.805e-18 2.567e-18 0.001 26.55 0.0
S399586 71.8034 4.9476 1.111e-18 1.595e-18 2.393e-18 0.0 26.24 0.0
S399587 72.1838 4.6966 6.819e-17 6.814e-17 4.889e-17 0.0 25.58 0.0
S399588 70.176 4.6728 2.774e-16 2.636e-16 1.708e-16 0.0 26.06 0.0
S399589 70.6417 4.8311 4.02e-21 9.09e-21 3.573e-20 0.0 26.33 0.0
S399590 69.8171 4.9092 1.295e-19 2.298e-19 5.52e-19 0.0 26.65 0.0
S399591 71.4006 4.9329 5.793e-20 3.892e-20 1.2710000000000001e-20 0.0 26.66 0.0
S399592 70.4228 4.7383 1.007e-18 1.49e-18 2.461e-18 0.0 26.19 0.0
S399593 71.4392 4.8469 5.031e-16 4.314e-16 2.235e-16 0.0 26.16 0.0
S399594 72.5492 4.7754 2.684e-17 3.053e-17 2.951e-17 0.0 25.53 0.0
S399595 69.8322 4.8 4.586e-19 7.499e-19 1.559e-18 0.0 26.49 0.0
S399596 69.9526 4.7769 1.733e-17 1.926e-17 1.731e-17 0.0 26.39 0.0
S399597 68.3131 4.837 5.621e-17 5.849e-17 4.536e-17 0.0 26.65 0.0
S399598 70.5634 4.8282 1.421e-14 1.032e-14 3.955e-15 0.0 26.49 0.0
S399599 68.6841 4.7535 1.166e-11 9.169e-12 4.184e-12 0.0 26.3 1.0
S399600 71.4458 4.8794 7.099e-18 8.494e-18 8.758e-18 0.0 26.26 0.0
S399601 71.1488 4.6763 8.224e-17 8.281e-17 6.169e-17 0.0 25.83 0.0
S399602 71.702 4.5845 1.573e-16 1.491e-16 1.008e-16 0.0 25.74 0.0
S399603 69.5061 4.8208 1.065e-21 2.974e-21 1.7820000000000002e-20 0.0 26.4 0.0
S399604 69.832 4.8912 5.246e-15 4.579e-15 2.49e-15 0.0 26.61 0.0
S399605 72.367 4.6665 2.9369999999999997e-22 9.541999999999998e-22 7.636e-21 0.0 25.55 0.0
S399606 71.5045 4.8246 5.499e-16 6.382e-16 6.205e-16 0.0 26.12 0.0
S399607 71.9615 4.7636 9.658e-16 8.074e-16 4.118e-16 0.0 25.77 0.0
