Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214932 209.5716 143.6535 8.116999999999999e-22 1.75e-21 6.1990000000000004e-21 0.0 114.36 0.0
S214933 209.7028 143.7268 1.249e-19 1.738e-19 2.456e-19 0.0 115.34 0.0
S214934 209.6771 143.6985 1.409e-21 2.852e-21 8.766e-21 0.0 115.24 0.0
S214935 209.5501 143.7061 4.1030000000000004e-20 5.882e-20 9.248e-20 0.0 114.83 0.0
S214936 209.6412 143.6337 3.6e-21 6.67e-21 1.6720000000000002e-20 0.0 114.6 0.0
S214937 209.5989 143.6341 2.358e-24 7.661e-24 6.359e-23 0.0 114.41 0.0
S214938 209.7232 143.6826 4.408e-24 1.313e-23 9.011999999999999e-23 0.0 115.05 0.0
S214939 209.6131 143.6781 4.534e-23 1.185e-22 6.302999999999999e-22 0.0 115.03 0.0
S214940 209.5925 143.6817 4.668e-21 8.045e-21 1.711e-20 0.0 114.78 0.0
S214941 209.5696 143.6431 1.432e-20 2.3990000000000003e-20 5.0900000000000005e-20 0.0 114.28 0.0
S214942 209.6246 143.6765 1.566e-19 1.976e-19 2.297e-19 0.0 115.05 0.0
S214943 209.6364 143.7051 1.983e-18 1.957e-18 1.396e-18 0.0 115.24 0.0
S214944 209.614 143.6789 1.13e-20 1.9780000000000003e-20 4.651e-20 0.0 115.04 0.0
S214945 209.6173 143.6762 4.398e-19 5.305e-19 5.471e-19 0.0 114.94 0.0
S214946 209.6161 143.6829 2.851e-25 1.2669999999999999e-24 2.008e-23 0.0 115.05 0.0
S214947 209.624 143.6783 3.1640000000000004e-20 4.816e-20 8.596e-20 0.0 115.11 0.0
S214948 209.6318 143.6695 2.365e-19 2.97e-19 3.538e-19 0.0 114.8 0.0
S214949 209.7382 143.7893 3.29e-19 4.069e-19 4.49e-19 0.0 115.39 0.0
S214950 209.6503 143.7302 6.4849999999999995e-22 1.433e-21 5.172e-21 0.0 115.3 0.0
S214951 209.548 143.6517 1.47e-22 3.6759999999999994e-22 1.777e-21 0.0 114.4 0.0
S214952 209.6557 143.6872 2.961e-22 7.176999999999999e-22 3.214e-21 0.0 115.15 0.0
S214953 209.6438 143.7483 1.856e-20 2.76e-20 4.5430000000000006e-20 0.0 115.26 0.0
S214954 209.619 143.6978 1.6610000000000003e-20 2.691e-20 5.2120000000000007e-20 0.0 115.2 0.0
S214955 209.6209 143.6912 2.653e-23 7.087999999999999e-23 3.9679999999999996e-22 0.0 115.11 0.0
S214956 209.5893 143.6493 2.3729999999999997e-22 5.171999999999999e-22 1.948e-21 0.0 114.33 0.0
S214957 209.5982 143.6306 3.177e-25 1.4009999999999999e-24 2.3049999999999998e-23 0.0 114.37 0.0
S214958 209.5709 143.7152 2.166e-21 3.933e-21 9.72e-21 0.0 114.92 0.0
S214959 209.693 143.7118 1.7470000000000003e-20 2.7850000000000004e-20 5.471e-20 0.0 115.26 0.0
S214960 209.6128 143.6737 2.301e-17 2.5e-17 2.164e-17 0.0 114.4 0.0
S214961 209.5828 143.6518 3.3939999999999996e-23 8.959e-23 4.99e-22 0.001 114.35 0.0
S214962 209.6579 143.6818 6.863e-19 7.714e-19 7.126e-19 0.0 115.11 0.0
S214963 209.6744 143.7028 6.007e-18 5.807e-18 3.959e-18 0.0 115.29 0.0
S214964 209.6083 143.6677 8.085e-24 2.424e-23 1.6839999999999998e-22 0.0 114.5 0.0
S214965 209.7091 143.618 4.682e-21 8.056e-21 1.86e-20 0.0 114.75 0.0
S214966 209.6631 143.7181 1.0120000000000001e-21 1.944e-21 5.428e-21 0.0 115.38 0.0
S214967 209.5939 143.6471 8.748e-19 9.379e-19 8.061e-19 0.0 114.29 0.0
S214968 209.6191 143.6535 1.899e-23 5.222e-23 3.037e-22 0.0 114.57 0.0
S214969 209.6296 143.6784 1.2929999999999999e-23 3.845e-23 2.815e-22 0.0 115.05 0.0
S214970 209.688 143.7435 7.919e-24 2.34e-23 1.6619999999999999e-22 0.0 115.38 0.0
S214971 209.5156 143.6908 1.282e-20 2.1370000000000003e-20 4.5510000000000005e-20 0.0 114.7 0.0
S214972 209.6793 143.7995 1.407e-22 3.4459999999999995e-22 1.582e-21 0.0 115.32 0.0
S214973 209.6146 143.6748 9.416000000000001e-20 1.292e-19 1.846e-19 0.0 114.32 0.0
S214974 209.5388 143.6947 1.076e-19 1.465e-19 2.031e-19 0.0 114.74 0.0
S214975 209.3859 143.6758 1.042e-21 2.217e-21 7.805e-21 0.0 114.64 0.0
S214976 209.5885 143.6806 1.273e-18 1.354e-18 1.116e-18 0.0 114.75 0.0
S214977 209.6041 143.67 1.108e-17 1.014e-17 6.162e-18 0.0 114.51 0.0
S214978 209.6661 143.7535 4.325e-17 3.503e-17 1.685e-17 0.0 115.35 0.0
S214979 209.6209 143.6737 1.645e-18 1.769e-18 1.457e-18 0.0 114.82 0.0
S214980 209.6065 143.6791 7.188e-21 1.254e-20 2.788e-20 0.0 114.82 0.0
S214981 209.6034 143.6953 1.3159999999999998e-22 3.4539999999999995e-22 1.858e-21 0.0 115.03 0.0
S214982 209.5846 143.6677 1.765e-21 1.215e-21 4.288e-22 0.0 114.51 0.0
S214983 209.7626 143.7297 3.288e-22 6.9899999999999995e-22 2.366e-21 0.0 115.25 0.0
S214984 209.6587 143.7371 2.0399999999999998e-23 5.432e-23 2.9869999999999996e-22 0.0 115.32 0.0
S214985 209.6244 143.6893 1.2030000000000002e-20 2.043e-20 4.4340000000000005e-20 0.0 115.12 0.0
S214986 209.5819 143.6994 2.273e-22 4.725e-22 1.5470000000000001e-21 0.0 114.88 0.0
S214987 209.5802 143.6915 1.2199999999999999e-23 3.792e-23 2.822e-22 0.0 114.83 0.0
S214988 209.6604 143.6762 1.2140000000000001e-20 2.0610000000000003e-20 4.466e-20 0.0 115.02 0.0
S214989 209.5256 143.6642 6.644e-21 1.163e-20 2.667e-20 0.0 114.61 0.0
S214990 209.5098 143.6372 7.785e-17 6.15e-17 2.77e-17 0.0 114.41 0.0
S214991 209.6588 143.6939 1.187e-23 3.5239999999999996e-23 2.4169999999999997e-22 0.0 115.21 0.0
S214992 209.5738 143.635 3.66e-17 4.058e-17 3.563e-17 0.0 114.29 0.0
S214993 209.664 143.6873 1.054e-25 5.0250000000000005e-25 9.268e-24 0.0 115.11 0.0
S214994 209.5204 143.6512 3.356e-23 1.0249999999999999e-22 7.528e-22 0.0 114.45 0.0
S214995 209.6109 143.6988 5.372e-22 1.278e-21 5.61e-21 0.0 115.08 0.0
S214996 209.6381 143.6878 3.23e-23 8.404e-23 4.577e-22 0.0 115.16 0.0
S214997 209.6125 143.6348 1.233e-19 1.645e-19 2.135e-19 0.0 114.45 0.0
S214998 209.6132 143.6758 6.447000000000001e-20 8.999000000000001e-20 1.255e-19 0.0 114.38 0.0
S214999 209.6357 143.6616 3.862e-21 7.611e-21 2.2620000000000002e-20 0.0 114.71 0.0
S215000 209.5721 143.6135 2.282e-16 2.164e-16 1.393e-16 0.0 114.3 0.0
S215001 209.6745 143.7628 4.1189999999999996e-23 9.513e-23 3.898e-22 0.0 115.31 0.0
S215002 209.6096 143.6722 3.3799999999999995e-22 7.216e-22 2.487e-21 0.0 114.63 0.0
S215003 209.6136 143.6802 1.884e-20 3.0740000000000005e-20 5.876e-20 0.0 115.0 0.0
S215004 209.5991 143.668 6.368999999999999e-23 1.578e-22 7.160999999999999e-22 0.001 114.51 0.0
S215005 209.6126 143.6666 8.343e-20 1.227e-19 1.933e-19 0.0 114.45 0.0
S215006 209.6098 143.6614 4.1109999999999997e-22 8.920999999999998e-22 3.226e-21 0.0 114.44 0.0
S215007 209.6088 143.6582 3.03e-18 3.177e-18 2.454e-18 0.0 114.43 0.0
S215008 209.6385 143.6411 3.715e-25 1.522e-24 2.046e-23 0.0 114.61 0.0
S215009 209.6083 143.6713 1.744e-18 1.849e-18 1.451e-18 0.0 114.6 0.0
S215010 209.638 143.6927 5.208e-19 6.112e-19 6.23e-19 0.0 115.26 0.0
S215011 209.6408 143.6952 2.311e-23 6.292e-23 3.5219999999999996e-22 0.0 115.27 0.0
S215012 209.616 143.7055 3.224e-20 5.217e-20 1.011e-19 0.0 115.12 0.0
S215013 209.607 143.6529 1.361e-23 3.7129999999999997e-23 2.1059999999999998e-22 0.0 114.48 0.0
S215014 209.6358 143.6652 9.765e-23 2.196e-22 8.773999999999999e-22 0.0 114.79 0.0
S215015 209.5308 143.7121 1.757e-17 2.122e-17 2.199e-17 0.0 114.85 0.0
S215016 209.6751 143.6426 6.429e-21 1.0960000000000002e-20 2.308e-20 0.0 114.76 0.0
S215017 209.5941 143.6633 4.454e-21 8.081e-21 1.9310000000000002e-20 0.0 114.45 0.0
S215018 209.6325 143.6866 9.640000000000001e-20 1.418e-19 2.298e-19 0.0 115.23 0.0
S215019 209.5916 143.6672 1.159e-18 1.316e-18 1.264e-18 0.0 114.41 0.0
S215020 209.612 143.6644 3.493e-18 3.565e-18 2.629e-18 0.0 114.41 0.0
S215021 209.5789 143.6047 5.867e-23 1.6659999999999999e-22 1.072e-21 0.0 114.33 0.0
S215022 209.7251 143.7232 4.518e-23 1.2459999999999999e-22 7.423e-22 0.0 115.26 0.0
S215023 209.6183 143.6725 1.213e-21 2.7430000000000002e-21 1.0860000000000001e-20 0.0 114.45 0.0
S215024 209.5438 143.6632 5.124e-21 9.428000000000001e-21 2.3940000000000002e-20 0.0 114.55 0.0
S215025 209.7333 143.753 2.558e-24 8.585e-24 7.613999999999999e-23 0.0 115.37 0.0
S215026 209.6632 143.6984 2.927e-21 5.62e-21 1.529e-20 0.0 115.34 0.0
S215027 209.6226 143.698 2.101e-18 2.23e-18 1.779e-18 0.0 115.18 0.0
S215028 209.6377 143.7027 1.359e-19 1.759e-19 2.246e-19 0.0 115.3 0.0
S215029 209.5936 143.6596 2.336e-17 1.995e-17 1.019e-17 0.0 114.39 0.0
S215030 209.6281 143.6365 1.912e-22 4.496e-22 1.964e-21 0.0 114.54 0.0
S215031 209.6681 143.6928 1.4559999999999998e-22 3.243e-22 1.24e-21 0.0 115.2 0.0
S215032 209.6083 143.6757 1.5470000000000003e-20 2.4130000000000003e-20 4.3320000000000003e-20 0.0 114.57 0.0
S215033 209.6384 143.703 4.0929999999999996e-24 1.2099999999999999e-23 8.561999999999999e-23 0.0 115.32 0.0
S215034 209.5551 143.6464 1.1189999999999998e-22 3.035e-22 1.746e-21 0.0 114.36 0.0
S215035 209.6073 143.6737 2.053e-20 3.182e-20 5.597e-20 0.0 114.5 0.0
S215036 209.6188 143.6726 4.01e-17 4.078e-17 3.043e-17 0.0 114.42 0.0
S215037 209.618 143.6707 4.226e-18 4.082e-18 2.711e-18 0.0 114.46 0.0
S215038 209.5838 143.6344 1.268e-19 1.625e-19 2.017e-19 0.0 114.29 0.0
S215039 209.598 143.6878 1.974e-21 3.838e-21 1.111e-20 0.0 114.88 0.0
S215040 209.5802 143.6611 3.121e-13 3.276e-13 2.614e-13 0.0 114.4 1.0
S215041 209.6346 143.6766 1.471e-24 5.356e-24 5.813e-23 0.0 114.95 0.0
S215042 209.6641 143.6577 1.737e-21 1.194e-21 4.2109999999999994e-22 0.0 114.81 0.0
S215043 209.5657 143.6637 1.72e-24 6.398e-24 7.049e-23 0.0 114.52 0.0
S215044 209.6645 143.7034 6.959e-21 1.251e-20 3.0260000000000004e-20 0.0 115.32 0.0
S215045 209.579 143.6409 3.9239999999999996e-22 8.428999999999999e-22 3.037e-21 0.0 114.3 0.0
S215046 209.6217 143.6942 7.752e-22 1.676e-21 6.113e-21 0.0 115.22 0.0
S215047 209.6382 143.6931 3.2190000000000005e-20 4.734e-20 7.860000000000001e-20 0.0 115.26 0.0
S215048 209.6321 143.6933 5.756e-18 5.479e-18 3.547e-18 0.0 115.29 0.0
S215049 209.6306 143.6822 1.928e-21 1.329e-21 4.629e-22 0.0 115.07 0.0
S215050 209.6314 143.6927 2.097e-22 5.383999999999999e-22 2.697e-21 0.0 115.21 0.0
S215051 209.6548 143.6715 2.896e-23 7.173e-23 3.342e-22 0.0 114.93 0.0
S215052 209.6175 143.6742 2.361e-22 5.229e-22 1.947e-21 0.0 114.33 0.0
S215053 209.6613 143.6645 1.187e-18 1.338e-18 1.184e-18 0.0 114.88 0.0
S215054 209.6248 143.6877 2.3690000000000002e-21 1.599e-21 5.186999999999999e-22 0.0 115.19 0.0
S215055 209.5231 143.5588 1.537e-22 3.8339999999999996e-22 1.853e-21 0.0 114.23 0.0
S215056 209.6183 143.673 3.3050000000000004e-26 1.8050000000000002e-25 4.522e-24 0.0 114.77 0.0
S215057 209.6727 143.6796 1.442e-21 3.059e-21 1.049e-20 0.0 115.01 0.0
S215058 209.7551 143.7042 9.4e-23 2.2009999999999997e-22 9.133999999999999e-22 0.0 115.13 0.0
S215059 209.5789 143.6695 4.5360000000000006e-20 6.661e-20 1.043e-19 0.0 114.56 0.0
S215060 209.6279 143.7156 1.567e-20 2.4960000000000003e-20 4.8270000000000005e-20 0.0 115.21 0.0
S215061 209.5943 143.6564 3.0499999999999997e-23 7.863e-23 4.2149999999999997e-22 0.0 114.36 0.0
S215062 209.5998 143.6514 9.344e-18 9.349e-18 6.515e-18 0.0 114.36 0.0
S215063 209.6287 143.7161 4.5479999999999996e-24 1.521e-23 1.347e-22 0.0 115.21 0.0
S215064 209.6191 143.6702 7.119e-21 1.225e-20 2.671e-20 0.0 114.68 0.0
S215065 209.6148 143.6738 4.8550000000000005e-20 7.12e-20 1.104e-19 0.0 114.5 0.0
S215066 209.5834 143.5886 1.325e-22 3.311e-22 1.576e-21 0.0 114.35 0.0
