Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096703 127.3065 32.9046 5.916e-19 7.216e-19 7.659e-19 0.0 93.12 0.0
S096704 127.3482 32.9302 5.911e-23 1.448e-22 6.427e-22 0.0 92.48 0.0
S096705 127.6731 33.1314 4.726e-23 1.3309999999999998e-22 7.843999999999999e-22 0.0 92.43 0.0
S096706 127.2999 32.8759 8.569e-18 1.122e-17 1.354e-17 0.0 93.36 0.0
S096707 127.3347 32.9253 1.817e-23 5.2179999999999997e-23 3.363e-22 0.0 92.52 0.0
S096708 127.3924 32.9771 9.133999999999999e-22 1.992e-21 7.168000000000001e-21 0.0 92.49 0.0
S096709 127.2931 32.9066 3.49e-22 8.755e-22 4.245e-21 0.0 93.47 0.0
S096710 127.3001 32.9017 4.05e-21 6.72e-21 1.418e-20 0.0 93.62 0.0
S096711 127.2397 32.8753 1.344e-22 3.2609999999999995e-22 1.447e-21 0.0 93.53 0.0
S096712 127.3853 32.9576 2.806e-16 3.012e-16 2.561e-16 0.0 92.42 0.0
S096713 127.3197 32.9054 1.5709999999999997e-22 3.555e-22 1.423e-21 0.001 92.93 0.0
S096714 127.342 32.9551 1.42e-21 2.84e-21 8.79e-21 0.0 92.8 0.0
S096715 127.3113 32.9028 2.865e-20 4.299e-20 7.189000000000001e-20 0.0 93.09 0.0
S096716 127.2898 32.8673 9.179000000000001e-21 1.683e-20 4.197e-20 0.0 93.4 0.0
S096717 127.2715 32.9005 3.665e-21 2.438e-21 7.538999999999999e-22 0.0 93.34 0.0
S096718 127.3781 32.9542 7.339e-19 8.58e-19 8.487e-19 0.0 92.45 0.0
S096719 127.3149 32.9178 2.8349999999999996e-23 7.535e-23 4.255999999999999e-22 0.0 92.72 0.0
S096720 127.2964 32.8959 9.885e-21 1.7240000000000002e-20 3.8670000000000005e-20 0.0 93.59 0.0
S096721 127.3015 32.905 1.452e-19 2.124e-19 3.282e-19 0.0 93.66 0.0
S096722 127.3451 32.9525 4.644e-24 1.6e-23 1.499e-22 0.0 92.62 0.0
S096723 127.2961 32.9195 3.481e-24 1.2139999999999999e-23 1.166e-22 0.0 92.96 0.0
S096724 127.3158 32.9287 2.259e-23 6.641e-23 4.545e-22 0.0 92.85 1.0
S096725 127.1782 32.8186 6.764999999999999e-23 1.8569999999999997e-22 1.081e-21 0.0 93.79 0.0
S096726 127.3149 32.8978 1.385e-22 3.4729999999999998e-22 1.6360000000000001e-21 0.0 93.41 0.0
S096727 127.1127 32.7765 1.64e-16 1.4e-16 7.454e-17 0.0 93.81 0.0
S096728 127.31 32.9039 2.5889999999999998e-23 7.635e-23 5.204999999999999e-22 0.0 92.56 0.0
S096729 127.2748 32.8819 7.550000000000001e-21 1.362e-20 3.4140000000000003e-20 0.0 93.67 0.0
S096730 127.3089 32.9029 2.673e-22 6.3809999999999995e-22 2.865e-21 0.0 93.59 0.0
S096731 127.2701 32.8502 1.354e-22 3.2119999999999997e-22 1.403e-21 0.0 93.57 0.0
S096732 127.3008 32.898 6.546e-21 1.1640000000000001e-20 2.7980000000000004e-20 0.0 93.42 0.0
S096733 127.3152 32.9027 2.723e-22 6.474e-22 2.956e-21 0.0 93.03 0.0
S096734 127.326 32.9109 8.126e-13 5.697e-13 2.076e-13 0.0 92.59 0.0
S096735 127.2983 32.8706 2.611e-13 1.754e-13 5.851e-14 0.0 93.3 0.0
S096736 127.2757 32.8767 7.182e-21 1.2980000000000001e-20 3.1840000000000005e-20 0.0 93.7 0.0
S096737 127.2987 32.9164 1.063e-18 1.196e-18 1.091e-18 0.0 92.67 0.0
S096738 127.2953 32.9088 2.451e-22 5.3e-22 1.982e-21 0.0 93.12 0.0
S096739 127.2801 32.8746 2.077e-18 2.252e-18 1.909e-18 0.0 93.52 0.0
S096740 127.2792 32.8904 3.121e-18 3.371e-18 2.763e-18 0.0 93.39 0.0
S096741 127.3544 32.9273 2.787e-20 4.2820000000000005e-20 7.511000000000001e-20 0.0 92.6 0.0
S096742 127.3089 32.9095 5.182e-21 9.951e-21 2.7970000000000005e-20 0.0 92.84 0.0
S096743 127.3117 32.9048 5.12e-22 1.153e-21 4.39e-21 0.0 92.6 0.0
S096744 127.324 32.9358 1.391e-20 2.439e-20 5.591000000000001e-20 0.0 92.74 0.0
S096745 127.3086 32.9094 7.905000000000001e-20 1.051e-19 1.383e-19 0.0 92.78 0.0
S096746 127.1628 32.8394 3.214e-22 7.307999999999999e-22 2.8560000000000002e-21 0.0 93.71 0.0
S096747 127.3436 32.9142 8.676e-23 2.496e-22 1.599e-21 0.0 92.81 0.0
S096748 127.3241 32.9114 9.838e-18 1.56e-17 2.988e-17 0.0 92.62 0.0
S096749 127.2999 32.8622 1.405e-21 3.08e-21 1.1270000000000002e-20 0.0 93.33 0.0
S096750 127.2354 32.8715 1.07e-22 2.614e-22 1.2200000000000001e-21 0.0 93.61 0.0
S096751 127.3132 32.9152 4.127e-19 5.229e-19 6.327e-19 0.0 92.59 0.0
S096752 127.3068 32.9015 5.782999999999999e-22 1.389e-21 6.217e-21 0.001 93.67 0.0
S096753 127.3894 32.9238 1.048e-24 3.976e-24 4.504e-23 0.0 92.83 0.0
S096754 127.3155 32.9189 4.698e-21 8.946e-21 2.4730000000000002e-20 0.0 92.68 0.0
S096755 127.3176 32.9105 3.677e-26 2.029e-25 5.256e-24 0.0 92.81 0.0
S096756 127.2791 32.8613 3.135e-16 2.799e-16 1.578e-16 0.0 93.39 0.0
S096757 127.3074 32.9126 1.189e-21 2.637e-21 1.0330000000000001e-20 0.0 92.65 0.0
S096758 127.2948 32.8894 6.257e-23 1.57e-22 7.617e-22 0.0 93.45 0.0
S096759 127.3083 32.9048 1.47e-19 2.049e-19 2.938e-19 0.0 93.07 0.0
S096760 127.3565 32.9386 7.754e-21 1.3400000000000001e-20 3.139e-20 0.0 92.47 0.0
S096761 127.3617 32.9444 1.478e-13 9.836e-14 3.169e-14 0.0 92.44 0.0
S096762 127.3246 32.9263 3.92e-21 7.603e-21 2.1780000000000003e-20 0.0 92.55 0.0
S096763 127.2924 32.9044 2.16e-21 1.497e-21 5.389e-22 0.0 93.21 0.0
S096764 127.4002 32.9573 8.838e-17 6.792e-17 2.996e-17 0.0 92.49 0.0
S096765 127.2001 32.8318 1.68e-21 3.58e-21 1.2500000000000001e-20 0.0 93.79 0.0
S096766 127.448 32.9884 1.735e-24 6.218e-24 6.251e-23 0.001 92.43 0.0
S096767 127.2138 32.8661 2.736e-21 5.873e-21 2.0090000000000003e-20 0.0 93.5 0.0
S096768 127.352 32.9325 3.524e-18 3.62e-18 2.736e-18 0.0 92.62 1.0
S096769 127.2971 32.8374 6.812e-17 8.061e-17 8.156e-17 0.0 93.34 0.0
S096770 127.3119 32.9004 9.528000000000001e-26 5.616000000000001e-25 1.6319999999999998e-23 0.0 93.16 0.0
S096771 127.3912 32.9568 4.998e-17 5.965e-17 6.351e-17 0.0 92.41 0.0
S096772 127.3234 32.9027 3.386e-23 1.0529999999999999e-22 8.220999999999999e-22 0.0 92.99 0.0
S096773 127.2534 32.8668 2.954e-16 3.208e-16 2.625e-16 0.0 93.66 0.0
S096774 127.296 32.8968 9.057e-21 1.5750000000000002e-20 3.5230000000000004e-20 0.0 93.29 0.0
S096775 127.3195 32.9237 2.012e-19 2.557e-19 2.939e-19 0.0 92.72 0.0
S096776 127.3047 32.9036 5.75e-23 1.4759999999999998e-22 7.456999999999999e-22 0.0 93.41 0.0
S096777 127.3998 32.956 4.134e-23 1.1599999999999998e-22 7.188999999999999e-22 0.0 92.49 0.0
S096778 127.287 32.8987 1.208e-18 1.324e-18 1.147e-18 0.0 93.57 0.0
S096779 127.2364 32.8694 8.25e-19 9.528e-19 9.092e-19 0.0 93.72 0.0
S096780 127.3682 32.9685 2.275e-24 8.432e-24 9.15e-23 0.0 92.46 0.0
S096781 127.306 32.9024 8.798000000000001e-20 1.263e-19 1.892e-19 0.0 93.72 0.0
S096782 127.2931 32.8912 3.503e-21 6.34e-21 1.4990000000000002e-20 0.0 93.57 0.0
S096783 127.3325 32.9176 4.029e-20 6.188000000000001e-20 1.114e-19 0.0 92.6 0.0
S096784 127.2708 32.8537 6.138e-20 9.030000000000001e-20 1.449e-19 0.0 93.67 0.0
S096785 127.3077 32.901 6.668e-23 1.659e-22 8.097999999999999e-22 0.0 93.4 0.0
S096786 127.3297 32.8938 1.196e-18 1.329e-18 1.19e-18 0.0 93.11 0.0
S096787 127.2969 32.9323 2.977e-23 8.412e-23 5.122e-22 0.0 92.91 0.0
S096788 127.2934 32.9175 5.688e-20 8.28e-20 1.288e-19 0.0 92.98 0.0
S096789 127.3098 32.9018 2.36e-20 3.6880000000000005e-20 6.835000000000001e-20 0.0 93.16 0.0
S096790 127.2511 32.9447 5.774e-22 1.266e-21 4.534e-21 0.0 93.04 0.0
S096791 127.3499 32.9283 2.2780000000000003e-20 3.5430000000000005e-20 6.223000000000001e-20 0.0 92.55 0.0
S096792 127.2368 32.8663 1.515e-18 1.726e-18 1.6e-18 0.0 93.7 0.0
S096793 127.3268 32.9321 9.259e-23 2.3859999999999996e-22 1.178e-21 0.0 92.77 0.0
S096794 127.0018 32.7576 4.835e-21 8.797000000000001e-21 2.26e-20 0.0 93.64 0.0
S096795 127.3286 32.8996 2.7669999999999996e-23 8.676e-23 6.450999999999999e-22 0.0 93.03 0.0
S096796 127.3077 32.8987 2.408e-21 1.6510000000000001e-21 5.819e-22 0.0 93.25 0.0
S096797 127.3058 32.9074 1.065e-18 1.152e-18 9.897e-19 0.0 92.52 0.0
S096798 127.227 32.8452 9.378e-27 6.498e-26 2.587e-24 0.0 93.78 0.0
S096799 127.2392 32.8545 3.1979999999999998e-27 2.534e-26 1.314e-24 0.0 93.74 0.0
S096800 127.2643 32.876 2.5509999999999997e-22 5.734e-22 2.234e-21 0.0 93.64 0.0
S096801 127.2683 32.8702 9.766e-18 9.028e-18 5.647e-18 0.0 93.66 0.0
S096802 127.3208 32.9326 3.5010000000000004e-21 7.032e-21 2.1100000000000002e-20 0.0 92.69 0.0
S096803 127.1564 32.8103 4.948e-25 2.034e-24 2.7899999999999997e-23 0.0 93.77 0.0
S096804 127.3818 32.9737 2.189e-21 4.638e-21 1.549e-20 0.0 92.39 0.0
S096805 127.2316 32.8675 6.156e-27 4.6450000000000006e-26 2.204e-24 0.0 93.63 0.0
S096806 127.3446 32.9212 5.6e-23 1.4679999999999998e-22 7.725999999999999e-22 0.0 92.54 0.0
S096807 127.3135 32.9115 7.738e-25 3.324e-24 5.02e-23 0.0 92.55 0.0
S096808 127.2751 32.8983 6.793e-23 1.8809999999999999e-22 1.088e-21 0.0 93.38 0.0
S096809 127.2972 32.9079 2.549e-23 7.147e-23 4.362e-22 0.0 93.61 0.0
S096810 127.3172 32.9113 3.239e-23 9.542e-23 6.419999999999999e-22 0.0 92.8 0.0
S096811 127.2871 32.8971 2.5230000000000003e-26 1.467e-25 4.073e-24 0.0 93.39 0.0
S096812 127.3096 32.9103 1.4949999999999999e-22 3.6199999999999997e-22 1.5560000000000001e-21 0.0 92.83 0.0
S096813 127.2196 32.8547 4.663e-22 1.086e-21 4.661e-21 0.0 93.72 0.0
S096814 127.1311 32.8409 1.027e-21 2.252e-21 8.349e-21 0.0 93.52 0.0
S096815 127.2942 32.9016 7.313e-21 1.3090000000000001e-20 3.2110000000000006e-20 0.0 93.35 0.0
S096816 127.2588 32.8944 7.818e-23 2.2749999999999996e-22 1.511e-21 0.0 93.31 0.0
S096817 127.315 32.904 7.364e-23 1.7059999999999998e-22 7.226999999999999e-22 0.0 92.62 0.0
S096818 127.3044 32.907 2.851e-25 1.276e-24 2.088e-23 0.0 92.51 0.0
S096819 127.3028 32.9282 3.696e-24 1.2229999999999999e-23 1.0209999999999998e-22 0.0 92.88 0.0
S096820 127.389 33.0078 4.795e-19 5.908e-19 6.586e-19 0.0 92.58 0.0
S096821 127.3081 32.9042 7.953999999999999e-22 1.854e-21 7.498e-21 0.0 92.64 0.0
S096822 127.3304 32.92 8.401e-24 2.698e-23 2.1649999999999997e-22 0.0 92.64 0.0
S096823 127.1936 32.8555 1.341e-21 2.64e-21 7.787e-21 0.0 93.65 0.0
S096824 127.2488 32.8644 1.127e-19 1.584e-19 2.266e-19 0.0 93.73 0.0
S096825 127.282 32.9091 1.28e-18 1.414e-18 1.264e-18 0.0 93.15 0.0
S096826 127.3098 32.8955 2.671e-22 6.434999999999999e-22 2.865e-21 0.0 93.32 0.0
S096827 127.3023 32.9034 6.265e-13 4.331e-13 1.49e-13 0.0 93.54 0.0
S096828 127.2636 32.8981 1.4749999999999998e-22 3.8739999999999997e-22 2.111e-21 0.0 93.28 0.0
S096829 127.269 32.9157 3.437e-22 7.247e-22 2.528e-21 0.0 93.11 0.0
S096830 127.43 32.9973 5.342e-19 6.278e-19 6.481e-19 0.0 92.42 0.0
S096831 127.3251 32.9136 3.184e-23 9.682999999999999e-23 6.973999999999999e-22 0.0 92.84 0.0
S096832 127.2675 32.886 6.093e-20 9.237000000000001e-20 1.581e-19 0.0 93.68 0.0
S096833 127.3348 32.9144 1.268e-12 1.015e-12 4.699e-13 0.0 92.69 1.0
S096834 127.3465 32.95 3.885e-18 3.681e-18 2.328e-18 0.0 92.45 0.0
S096835 127.3054 32.9055 2.148e-18 2.367e-18 2.018e-18 0.0 92.44 0.0
S096836 127.3265 32.9223 1.103e-21 2.39e-21 8.582e-21 0.0 92.55 0.0
S096837 127.294 32.8977 2.935e-21 5.737e-21 1.681e-20 0.0 93.44 0.0
S096838 127.3107 32.9038 1.1460000000000002e-20 1.898e-20 3.886e-20 0.0 92.96 0.0
S096839 127.3022 32.9003 7.641e-20 1.092e-19 1.613e-19 0.001 93.2 0.0
S096840 127.2257 32.8379 2.782e-18 2.683e-18 1.826e-18 0.0 93.75 0.0
S096841 127.2848 32.8904 1.743e-23 5.262e-23 3.607e-22 0.0 93.46 0.0
S096842 127.3356 32.9095 6.238e-13 4.336e-13 1.486e-13 0.0 92.66 0.0
S096843 127.3872 32.9782 4.491e-19 5.218e-19 5.294e-19 0.0 92.46 0.0
S096844 127.2097 32.8406 9.695000000000001e-25 4.226e-24 6.57e-23 0.0 93.77 0.0
S096845 127.3215 32.9055 5.722999999999999e-22 1.325e-21 5.654e-21 0.0 92.96 0.0
S096846 127.2983 32.9081 5.209e-19 6.497e-19 7.308e-19 0.0 93.09 0.0
S096847 127.3185 32.9184 2.413e-22 6.041e-22 2.933e-21 0.0 92.72 0.0
S096848 127.3259 32.9121 6.638e-22 1.508e-21 5.92e-21 0.0 92.58 0.0
S096849 127.2559 32.8688 2.295e-22 5.301e-22 2.191e-21 0.0 93.74 0.0
S096850 127.3093 32.9051 3.526e-19 4.533e-19 5.585e-19 0.0 92.43 0.0
S096851 127.2975 32.9084 3.319e-22 8.384999999999999e-22 4.18e-21 0.0 93.25 0.0
S096852 127.3403 32.9255 1.04e-21 2.272e-21 8.324e-21 0.0 92.54 0.0
S096853 127.1879 32.8325 3.408e-17 3.048e-17 1.754e-17 0.0 93.77 0.0
S096854 127.4711 33.0081 1.044e-19 1.495e-19 2.26e-19 0.0 92.38 0.0
S096855 127.3552 32.9332 1.7459999999999998e-23 5.1159999999999995e-23 3.497e-22 0.0 92.51 0.0
S096856 127.3299 32.9139 2.594e-19 3.147e-19 3.503e-19 0.0 92.6 0.0
S096857 127.3421 32.9002 1.2139999999999999e-23 3.8949999999999997e-23 3.1359999999999996e-22 0.0 93.0 0.0
S096858 127.546 32.9921 3.052e-19 3.805e-19 4.438e-19 0.0 92.7 0.0
S096859 127.3269 32.9545 3.262e-21 6.488e-21 1.96e-20 0.0 92.78 0.0
S096860 127.3043 32.8994 3.66e-22 8.449999999999999e-22 3.5e-21 0.0 93.5 0.0
S096861 127.3731 32.9358 8.746999999999999e-22 1.965e-21 7.628e-21 0.0 92.67 0.0
S096862 127.3017 32.8907 1.232e-22 3.125e-22 1.609e-21 0.0 93.51 0.0
S096863 127.2621 32.8664 2.353e-22 5.88e-22 2.777e-21 0.0 93.65 0.0
S096864 127.2966 32.9107 2.175e-16 1.971e-16 1.156e-16 0.0 93.04 0.0
S096865 127.2913 32.8868 1.7890000000000002e-20 2.9150000000000005e-20 5.92e-20 0.0 93.55 0.0
S096866 127.3022 32.9032 9.404000000000001e-25 3.467e-24 3.855e-23 0.0 93.69 0.0
S096867 127.4662 33.0577 4.679e-23 1.285e-22 7.534999999999999e-22 0.0 92.49 0.0
S096868 127.2886 32.8966 1.124e-19 1.627e-19 2.419e-19 0.0 93.56 0.0
S096869 127.2978 32.8998 1.97e-19 2.651e-19 3.451e-19 0.0 93.63 0.0
S096870 127.3294 32.9116 8.806e-21 1.39e-20 2.5960000000000003e-20 0.0 92.79 0.0
S096871 127.3248 32.914 9.146e-22 1.981e-21 6.919000000000001e-21 0.0 92.78 0.0
S096872 127.2794 32.9053 5.1720000000000005e-20 7.964e-20 1.37e-19 0.0 93.56 0.0
S096873 127.2896 32.8952 6.141000000000001e-20 9.210000000000001e-20 1.5e-19 0.0 93.59 0.0
S096874 127.3822 32.9584 9.944e-19 1.154e-18 1.132e-18 0.0 92.44 0.0
S096875 127.2652 32.8864 3.353e-18 3.369e-18 2.355e-18 0.0 93.63 0.0
S096876 127.2932 32.9032 7.831e-20 1.103e-19 1.579e-19 0.0 93.27 0.0
S096877 127.252 32.8471 1.973e-18 2.26e-18 2.09e-18 0.0 93.76 0.0
S096878 127.2003 32.8313 1.707e-21 3.243e-21 8.692e-21 0.0 93.75 0.0
S096879 127.2842 32.8688 4.163e-19 5.03e-19 5.362e-19 0.0 93.71 0.0
S096880 127.2527 32.8897 1.974e-18 2.125e-18 1.753e-18 0.0 93.52 0.0
S096881 127.0798 32.7707 1.865e-24 7.287e-24 8.961e-23 0.0 93.8 0.0
S096882 127.3875 32.9574 8.149e-17 9.302e-17 8.773e-17 0.0 92.4 0.0
S096883 127.2973 32.9092 2.0010000000000002e-26 1.2540000000000001e-25 4.09e-24 0.0 93.06 0.0
S096884 127.3283 32.9242 2.396e-21 4.915e-21 1.5930000000000002e-20 0.0 92.55 0.0
S096885 127.2559 32.855 6.609e-24 1.997e-23 1.499e-22 0.0 93.65 0.0
S096886 127.3153 32.9246 1.759e-20 2.933e-20 5.936e-20 0.0 92.63 0.0
S096887 127.4065 32.9224 5.282000000000001e-25 2.118e-24 2.781e-23 0.0 92.82 0.0
S096888 127.389 32.9443 2.318e-21 1.611e-21 5.745e-22 0.0 92.51 0.0
S096889 127.2855 32.9022 3.264e-25 1.547e-24 2.8029999999999997e-23 0.0 93.29 0.0
S096890 127.2385 32.8632 3.038e-23 8.760999999999999e-23 5.719999999999999e-22 0.0 93.73 0.0
S096891 127.2559 32.8462 1.7400000000000002e-26 1.043e-25 3.146e-24 0.0 93.52 0.0
S096892 127.4051 33.0076 2.548e-23 7.480999999999999e-23 5.109e-22 0.0 92.48 0.0
S096893 127.3212 32.9188 4.731e-18 4.751e-18 3.494e-18 0.0 92.61 0.0
S096894 127.1759 32.8217 2.29e-18 2.399e-18 1.896e-18 0.0 93.8 0.0
S096895 127.2545 32.8753 3.7679999999999996e-24 1.2799999999999999e-23 1.1299999999999998e-22 0.0 93.63 0.0
S096896 127.3057 32.9126 1.6570000000000001e-21 3.563e-21 1.2590000000000001e-20 0.0 92.85 0.0
S096897 127.32 32.8902 1.375e-19 1.928e-19 2.785e-19 0.0 93.17 0.0
S096898 127.2992 32.8989 8.608e-19 9.713e-19 8.891e-19 0.0 93.26 0.0
S096899 127.2909 32.9035 3.674e-22 8.878e-22 4.057e-21 0.0 93.26 0.0
S096900 127.33 32.9398 4.23e-17 3.596e-17 1.913e-17 0.0 92.71 0.0
S096901 127.3439 32.9295 6.056e-22 1.381e-21 5.421e-21 0.001 92.49 0.0
S096902 127.2842 32.896 1.0439999999999999e-22 2.842e-22 1.626e-21 0.0 93.56 0.0
S096903 127.3768 32.9527 2.111e-21 1.494e-21 5.439999999999999e-22 0.0 92.42 0.0
S096904 127.3005 32.9089 5.908e-18 5.727e-18 3.911e-18 0.0 92.86 0.0
S096905 127.3297 32.8759 7.475999999999999e-22 1.626e-21 5.768e-21 0.0 93.2 0.0
S096906 127.3975 32.9753 1.891e-19 2.683e-19 4.076e-19 0.0 92.4 0.0
S096907 127.26 32.8594 1.775e-21 3.399e-21 9.621e-21 0.0 93.62 0.0
S096908 127.3013 32.9444 2.05e-21 1.454e-21 5.263999999999999e-22 0.0 92.89 0.0
S096909 127.3049 32.907 1.292e-19 1.865e-19 2.95e-19 0.0 92.98 1.0
S096910 127.2796 32.8899 7.457e-17 5.898e-17 2.688e-17 0.0 93.62 0.0
S096911 127.2439 32.8844 1.192e-18 1.386e-18 1.373e-18 0.0 93.4 0.0
S096912 127.4006 32.9603 1.67e-20 2.8660000000000005e-20 6.346e-20 0.0 92.46 0.0
S096913 127.2908 32.9026 4.08e-21 7.824e-21 2.1930000000000002e-20 0.0 93.61 0.0
S096914 127.3034 32.9074 7.312000000000001e-21 1.2780000000000001e-20 3.035e-20 0.0 92.76 0.0
S096915 127.2417 32.8717 3.8479999999999995e-22 8.952999999999999e-22 3.808e-21 0.0 93.69 1.0
S096916 127.2496 32.9049 2.095e-19 2.817e-19 3.705e-19 0.0 93.23 0.0
S096917 127.2484 32.8605 2.278e-18 2.473e-18 2.14e-18 0.0 93.75 0.0
