Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137144 333.5519 99.5273 8.892000000000001e-20 1.51e-19 3.361e-19 0.0 46.23 0.0
S137145 333.507 99.5803 3.063e-20 5.258e-20 1.18e-19 0.0 46.41 0.0
S137146 333.5707 99.4549 6.758e-23 1.9509999999999998e-22 1.261e-21 0.0 45.58 0.0
S137147 333.5452 99.5001 3.35e-19 4.408e-19 5.632e-19 0.0 46.38 0.0
S137148 333.5402 99.5273 4.699e-20 7.678000000000001e-20 1.511e-19 0.0 46.34 0.0
S137149 333.5478 99.4863 4.759e-17 4.382e-17 2.654e-17 0.0 45.57 0.0
S137150 333.5185 99.4733 7.258e-21 1.435e-20 4.2820000000000005e-20 0.0 45.78 0.0
S137151 333.5202 99.5263 2.0170000000000002e-20 3.836e-20 1.039e-19 0.0 46.24 0.0
S137152 333.5327 99.5497 1.541e-22 4.259e-22 2.441e-21 0.0 46.39 0.0
S137153 333.5563 99.5908 5.008999999999999e-22 1.282e-21 6.543e-21 0.0 46.37 0.0
S137154 333.5564 99.4844 7.855e-21 1.557e-20 4.6870000000000007e-20 0.0 45.6 0.0
S137155 333.5526 99.4156 2.336e-16 3.06e-16 3.801e-16 0.0 45.4 0.0
S137156 333.5548 99.4806 2.3209999999999998e-23 7.187e-23 5.6089999999999995e-22 0.0 45.6 0.0
S137157 333.5579 99.4181 9.487e-19 1.223e-18 1.491e-18 0.0 45.4 0.0
S137158 333.5534 99.5968 6.275e-21 1.232e-20 3.5150000000000005e-20 0.0 46.3 0.0
S137159 333.5657 99.3299 6.96e-24 2.711e-23 3.3729999999999995e-22 0.0 45.4 0.0
S137160 333.5894 99.4823 1.365e-23 4.7879999999999995e-23 4.875999999999999e-22 0.0 45.77 0.0
S137161 333.5413 99.5001 3.126e-24 1.187e-23 1.3599999999999998e-22 0.0 46.32 0.0
S137162 333.5392 99.4893 5.98e-17 5.377e-17 3.049e-17 0.0 45.53 0.0
S137163 333.5277 99.4976 6.067999999999999e-22 1.502e-21 7.365e-21 0.0 46.0 0.0
S137164 333.6281 99.422 7.899e-18 8.532e-18 7.47e-18 0.0 45.6 0.0
S137165 333.5798 99.5064 2.946e-16 4.677e-16 8.803e-16 0.0 45.96 0.0
S137166 333.5118 99.5248 1.673e-23 6.399e-23 7.875999999999999e-22 0.0 46.18 0.0
S137167 333.5501 99.496 7.071e-21 1.4930000000000002e-20 5.1710000000000006e-20 0.0 45.75 0.0
S137168 333.5667 99.378 6.278e-12 5.811e-12 3.547e-12 0.0 45.4 1.0
S137169 333.5249 99.6218 9.3e-19 1.227e-18 1.492e-18 0.0 46.47 0.0
S137170 333.5813 99.467 2.129e-21 4.514e-21 1.5440000000000002e-20 0.0 45.69 0.0
S137171 333.5464 99.5 1.513e-18 1.862e-18 2.035e-18 0.0 46.47 0.0
S137172 333.5438 99.4988 4.738e-22 1.2350000000000001e-21 6.421e-21 0.0 46.24 0.0
S137173 333.5514 99.5004 2.232e-16 1.886e-16 1.008e-16 0.0 46.26 0.0
S137174 333.5346 99.5119 3.481e-12 2.513e-12 9.592e-13 0.0 46.26 0.0
S137175 333.4986 99.5532 3.085e-18 3.588e-18 3.489e-18 0.0 46.31 0.0
S137176 333.5435 99.3975 4.443e-22 1.074e-21 4.944e-21 0.0 45.44 0.0
S137177 333.5403 99.494 2.1680000000000003e-20 3.7150000000000006e-20 8.073000000000001e-20 0.0 45.82 0.0
S137178 333.5004 99.3406 8.812000000000001e-20 1.488e-19 3.074e-19 0.0 45.52 0.0
S137179 333.6412 99.438 2.086e-22 5.276999999999999e-22 2.612e-21 0.0 45.67 0.0
S137180 333.4499 99.4424 8.762e-18 9.525e-18 7.772e-18 0.0 45.83 0.0
S137181 333.5777 99.4588 1.59e-16 2.224e-16 3.206e-16 0.0 45.57 0.0
S137182 333.4573 99.5664 8.613e-22 1.996e-21 8.314e-21 0.0 46.18 0.0
S137183 333.5408 99.4954 3.704e-21 8.262000000000001e-21 3.1020000000000004e-20 0.0 45.82 0.0
S137184 333.5509 99.5012 4.983e-19 6.83e-19 9.601e-19 0.0 46.32 0.0
S137185 333.6138 99.3597 2.5760000000000002e-20 4.5030000000000005e-20 1.055e-19 0.0 45.48 0.0
S137186 333.5435 99.4091 1.2520000000000001e-20 2.3620000000000002e-20 6.621e-20 0.0 45.45 0.0
S137187 333.5391 99.5573 5.681e-26 3.506e-25 1.13e-23 0.0 46.4 0.0
S137188 333.6084 99.6585 8.988e-24 3.3649999999999996e-23 3.875e-22 0.0 46.29 0.0
S137189 333.604 99.4654 6.318e-19 8.524e-19 1.163e-18 0.0 45.75 0.0
S137190 333.5539 99.5523 1.041e-21 2.49e-21 1.118e-20 0.0 46.34 0.0
S137191 333.6045 99.3271 1.3550000000000001e-20 2.557e-20 6.836000000000001e-20 0.0 45.39 0.0
S137192 333.6175 99.5018 2.218e-22 5.488999999999999e-22 2.5230000000000002e-21 0.001 45.91 0.0
S137193 333.5357 99.4686 1.737e-23 6.28e-23 6.453999999999999e-22 0.0 45.65 0.0
S137194 333.4866 99.5396 2.431e-21 5.618e-21 2.2490000000000002e-20 0.0 46.2 0.0
S137195 333.5424 99.4007 5.413e-17 5.045e-17 3.173e-17 0.0 45.45 0.0
S137196 333.627 99.4755 1.584e-19 2.473e-19 4.47e-19 0.0 45.79 0.0
S137197 333.5289 99.4693 1.009e-20 6.94e-21 2.379e-21 0.0 45.66 0.0
S137198 333.5462 99.8086 1.478e-17 1.463e-17 1.006e-17 0.0 46.41 0.0
S137199 333.4802 99.584 3.1959999999999996e-22 7.960999999999999e-22 3.792e-21 0.0 46.31 0.0
S137200 333.5526 99.4627 3.751e-19 4.952e-19 6.474e-19 0.0 45.53 0.0
S137201 333.5585 99.4856 2.62e-21 4.674e-21 1.109e-20 0.0 45.59 0.0
S137202 333.5476 99.4804 5.999e-17 5.401e-17 3.18e-17 0.0 45.64 0.0
S137203 333.5461 99.4601 2.344e-19 3.372e-19 5.198e-19 0.0 45.51 0.0
S137204 333.5498 99.5032 5.61e-12 4.496e-12 2.111e-12 0.0 46.24 1.0
S137205 333.7382 99.3522 4.643e-23 1.411e-22 1.034e-21 0.0 45.66 0.0
S137206 333.5206 99.4551 6.042e-21 4.465e-21 1.771e-21 0.0 45.69 0.0
S137207 333.5169 99.5853 3.5290000000000005e-20 6.266e-20 1.472e-19 0.0 46.45 0.0
S137208 333.5588 99.4654 1.077e-22 3.466e-22 2.73e-21 0.0 45.52 0.0
S137209 333.5724 99.4588 4.334e-12 3.922e-12 2.273e-12 0.0 45.58 1.0
S137210 333.5353 99.5108 3.685e-21 7.563e-21 2.3750000000000003e-20 0.0 46.27 0.0
S137211 333.5409 99.4815 3.483e-16 3.013e-16 1.659e-16 0.0 45.59 0.0
S137212 333.5312 99.4905 6.268e-19 8.436e-19 1.119e-18 0.0 45.86 0.0
S137213 333.4449 99.5969 1.399e-16 1.731e-16 1.889e-16 0.0 46.3 0.0
S137214 333.5568 99.4788 5.091e-19 6.528e-19 8.11e-19 0.0 45.54 0.0
S137215 333.5201 99.5477 3.6680000000000004e-21 7.886e-21 2.7920000000000004e-20 0.0 46.36 0.0
S137216 333.5608 99.4814 6.241999999999999e-22 1.479e-21 6.2480000000000005e-21 0.0 45.6 0.0
S137217 333.5436 99.4963 9.503e-18 1.01e-17 8.492e-18 0.001 45.74 0.0
S137218 333.5405 99.5031 4.719e-20 8.186e-20 1.894e-19 0.0 46.27 0.0
S137219 333.5306 99.4714 1.6799999999999998e-22 4.1479999999999997e-22 1.9050000000000002e-21 0.0 45.59 0.0
S137220 333.5566 99.5025 5.025000000000001e-20 8.43e-20 1.767e-19 0.0 45.95 0.0
S137221 333.5352 99.5213 6.082e-21 1.3140000000000001e-20 4.4770000000000003e-20 0.0 46.35 0.0
S137222 333.5192 99.5719 1.123e-16 9.972e-17 5.642e-17 0.0 46.44 0.0
S137223 333.5588 99.4835 9.524e-24 3.913e-23 5.466e-22 0.0 45.72 0.0
S137224 333.5892 99.5053 3.397e-17 3.395e-17 2.422e-17 0.0 45.95 0.0
S137225 333.5374 99.5059 2.6459999999999998e-23 8.28e-23 6.615999999999999e-22 0.0 46.31 0.0
S137226 333.5547 99.4362 4.735e-21 9.736000000000001e-21 3.1080000000000005e-20 0.0 45.42 0.0
S137227 333.5749 99.4613 1.9970000000000002e-20 3.3840000000000005e-20 7.435e-20 0.0 45.61 0.0
S137228 333.564 99.4744 1.118e-18 1.337e-18 1.388e-18 0.001 45.62 0.0
S137229 333.5761 99.6129 1.659e-18 1.993e-18 1.998e-18 0.0 46.3 0.0
S137230 333.5108 99.578 6.242999999999999e-22 1.621e-21 8.476000000000001e-21 0.0 46.46 0.0
S137231 333.5384 99.5016 2.901e-21 6.7590000000000005e-21 2.705e-20 0.0 46.32 0.0
S137232 333.5453 99.5221 1.243e-15 1.112e-15 6.284e-16 0.0 46.33 0.0
S137233 333.5631 99.5315 1.893e-27 1.754e-26 1.3309999999999999e-24 0.0 46.21 0.0
S137234 333.5513 99.5022 2.363e-19 3.33e-19 5.058e-19 0.0 46.23 0.0
S137235 333.541 99.4813 6.638e-21 1.2810000000000001e-20 3.6060000000000004e-20 0.0 45.71 0.0
S137236 333.6052 99.3697 4.235e-19 5.76e-19 7.456e-19 0.0 45.44 0.0
S137237 333.535 99.492 7.376e-18 8.031e-18 6.96e-18 0.0 45.79 0.0
S137238 333.5529 99.4826 2.5710000000000002e-21 5.448e-21 1.915e-20 0.0 45.61 0.0
S137239 333.5375 99.489 7.821e-18 8.452e-18 6.934e-18 0.0 45.54 0.0
S137240 333.543 99.5506 1.016e-20 1.981e-20 5.750000000000001e-20 0.0 46.37 0.0
S137241 333.5382 99.5082 1.47e-17 1.569e-17 1.319e-17 0.0 46.29 0.0
S137242 333.5308 99.4832 3.6849999999999995e-22 8.809999999999999e-22 3.769e-21 0.0 45.79 0.0
S137243 333.6047 99.464 2.4619999999999997e-22 6.067999999999999e-22 2.81e-21 0.0 45.71 0.0
S137244 333.525 99.5182 1.0390000000000002e-20 1.9780000000000003e-20 5.459e-20 0.0 46.19 0.0
S137245 333.5793 99.3675 1.752e-19 2.715e-19 4.849e-19 0.0 45.4 0.0
S137246 333.5494 99.4837 1.385e-17 1.406e-17 1.044e-17 0.0 45.59 0.0
S137247 333.5434 99.4491 1.5410000000000001e-21 3.794e-21 1.8240000000000002e-20 0.0 45.51 0.0
S137248 333.5366 99.5255 1.267e-19 1.924e-19 3.153e-19 0.0 46.32 0.0
S137249 333.5278 99.5507 1.209e-19 1.901e-19 3.376e-19 0.0 46.39 0.0
S137250 333.5362 99.5074 2.607e-18 2.93e-18 2.743e-18 0.0 46.09 0.0
S137251 333.5115 99.4911 7.88e-20 1.349e-19 2.868e-19 0.0 45.9 0.0
S137252 333.5382 99.4568 2.085e-19 3.102e-19 5.123e-19 0.0 45.58 0.0
S137253 333.5439 99.5116 6.995e-24 2.364e-23 2.2529999999999997e-22 0.0 46.29 0.0
S137254 333.5441 99.5372 1.001e-16 8.569e-17 4.544e-17 0.001 46.38 0.0
S137255 333.5586 99.4735 9.18e-19 1.218e-18 1.517e-18 0.0 45.54 0.0
S137256 333.5394 99.4581 2.531e-19 3.7e-19 5.697e-19 0.0 45.55 0.0
S137257 333.4868 99.4032 1.619e-19 2.51e-19 4.369e-19 0.0 45.65 0.0
S137258 333.556 99.4712 6.535e-20 1.084e-19 2.201e-19 0.001 45.52 0.0
S137259 333.5254 99.5141 1.698e-21 3.592e-21 1.292e-20 0.0 46.33 0.0
S137260 333.5557 99.4941 3.54e-16 7.244e-16 2.291e-15 0.0 45.83 0.0
S137261 333.4253 99.358 9.492999999999999e-22 2.21e-21 9.190000000000001e-21 0.0 45.71 1.0
S137262 333.5416 99.5458 5.507e-23 1.7769999999999999e-22 1.4580000000000001e-21 0.0 46.4 0.0
S137263 333.5184 99.5248 2.451e-18 3.054e-18 3.587e-18 0.0 46.28 0.0
S137264 333.5305 99.3298 1.1530000000000001e-20 2.125e-20 5.528000000000001e-20 0.0 45.49 0.0
S137265 333.5744 99.3674 1.231e-17 1.287e-17 1.006e-17 0.0 45.41 0.0
S137266 333.5665 99.4489 2.0340000000000002e-20 3.79e-20 1.04e-19 0.0 45.51 0.0
S137267 333.5286 99.558 5.803e-22 1.473e-21 7.113e-21 0.0 46.44 0.0
S137268 333.6616 99.3368 8.892000000000001e-20 1.435e-19 2.843e-19 0.0 45.51 0.0
S137269 333.5991 99.3424 2.353e-22 6.15e-22 3.363e-21 0.0 45.43 0.0
S137270 333.5962 99.5766 1.818e-12 1.263e-12 4.462e-13 0.0 46.2 0.0
S137271 333.5502 99.4999 9.528e-23 2.606e-22 1.56e-21 0.0 45.95 0.0
S137272 333.5454 99.499 7.612e-24 3.029e-23 3.875e-22 0.0 45.98 0.0
S137273 333.5216 99.5286 7.997e-21 1.491e-20 3.9420000000000006e-20 0.0 46.24 0.0
S137274 333.6537 99.5171 5.494e-23 1.63e-22 1.155e-21 0.001 45.94 0.0
S137275 333.5725 99.4355 3.6460000000000005e-20 6.509e-20 1.549e-19 0.0 45.51 0.0
S137276 333.5372 99.4975 2.894e-21 5.524e-21 1.595e-20 0.0 46.1 0.0
S137277 333.5354 99.3862 6.419e-21 4.6420000000000004e-21 1.736e-21 0.0 45.48 0.0
S137278 333.548 99.5136 3.955e-20 6.47e-20 1.268e-19 0.0 46.15 0.0
S137279 333.6558 99.2578 2.944e-17 2.832e-17 1.904e-17 0.0 45.42 0.0
S137280 333.6051 99.5118 1.087e-19 1.654e-19 2.931e-19 0.0 45.94 0.0
S137281 333.5787 99.4755 1.2170000000000001e-20 2.2610000000000003e-20 5.831e-20 0.0 45.78 0.0
S137282 333.4742 99.4594 1.5850000000000003e-20 1.028e-20 3.222e-21 0.0 45.84 0.0
S137283 333.6494 99.4437 1.319e-19 2.09e-19 3.854e-19 0.0 45.74 0.0
S137284 333.5466 99.5224 1.2939999999999998e-22 3.839e-22 2.727e-21 0.0 46.16 0.0
S137285 333.5242 99.6076 9.519e-19 1.198e-18 1.385e-18 0.0 46.48 0.0
S137286 333.5278 99.4798 2.0679999999999997e-22 5.814999999999999e-22 3.619e-21 0.0 45.73 0.0
S137287 333.4929 99.4999 3.827e-21 8.221e-21 2.9430000000000004e-20 0.0 46.01 0.0
S137288 333.4751 99.5944 1.197e-17 1.24e-17 9.403e-18 0.0 46.32 0.0
S137289 333.508 99.5394 8.167e-22 1.758e-21 6.186e-21 0.0 46.32 0.0
S137290 333.5359 99.5441 1.146e-22 3.4949999999999997e-22 2.651e-21 0.0 46.41 0.0
S137291 333.5861 99.6033 3.3230000000000004e-20 5.658e-20 1.263e-19 0.0 46.24 0.0
S137292 333.5464 99.4996 3.974e-18 4.547e-18 4.261e-18 0.0 46.38 0.0
S137293 333.5703 99.4042 6.231999999999999e-22 1.487e-21 6.275e-21 0.0 45.4 0.0
S137294 333.6335 99.4115 1.3270000000000002e-20 2.5650000000000003e-20 7.224000000000001e-20 0.0 45.57 0.0
S137295 333.6054 99.4259 1.388e-20 2.7490000000000005e-20 8.178000000000001e-20 0.0 45.52 0.0
S137296 333.5729 99.4506 2.013e-19 3.067e-19 5.092e-19 0.0 45.62 0.0
S137297 333.5567 99.491 1.494e-18 1.904e-18 2.318e-18 0.0 45.85 0.0
S137298 333.4993 99.5898 4.9e-18 5.685e-18 5.631e-18 0.0 46.44 0.0
S137299 333.5523 99.5317 1.838e-24 7.714e-24 1.0929999999999998e-22 0.0 46.33 0.0
S137300 333.5649 99.5386 2.5499999999999998e-23 8.514999999999999e-23 7.330999999999999e-22 0.0 46.18 0.0
S137301 333.549 99.479 1.8619999999999998e-22 5.486999999999999e-22 3.714e-21 0.0 45.53 0.0
S137302 333.526 99.3973 1.734e-16 1.428e-16 7.235e-17 0.0 45.56 0.0
S137303 333.5301 99.4617 1.247e-21 3.1530000000000002e-21 1.507e-20 0.001 45.67 0.0
S137304 333.5355 99.4768 1.267e-17 1.273e-17 9.116e-18 0.0 45.53 0.0
S137305 333.5604 99.3963 7.4209999999999995e-22 1.811e-21 8.297000000000001e-21 0.0 45.4 0.0
S137306 333.5432 99.4984 1.217e-19 1.913e-19 3.484e-19 0.001 45.97 0.0
S137307 333.5497 99.5156 2.948e-22 6.836999999999999e-22 2.878e-21 0.0 46.24 0.0
S137308 333.5642 99.4779 3.187e-20 5.2330000000000006e-20 1.059e-19 0.0 45.67 0.0
S137309 333.5515 99.5078 2.86e-18 3.424e-18 3.544e-18 0.0 46.29 0.0
S137310 333.5245 99.5139 6.105e-18 6.823e-18 6.16e-18 0.0 46.15 0.0
S137311 333.5844 99.5205 2.888e-22 7.788999999999999e-22 4.489e-21 0.0 46.03 0.0
S137312 333.5846 99.4095 2.71e-21 5.875e-21 2.1550000000000002e-20 0.0 45.52 0.0
S137313 333.4841 99.4247 4.229e-21 9.705e-21 3.769e-20 0.0 45.71 0.0
S137314 333.5506 99.5438 4.712e-19 6.079e-19 7.334e-19 0.0 46.38 0.0
S137315 333.5057 99.5305 5.745e-21 1.2740000000000001e-20 4.8350000000000004e-20 0.0 46.23 0.0
S137316 333.5524 99.4429 2.564e-21 5.562e-21 2.05e-20 0.0 45.43 0.0
S137317 333.5225 99.362 4.256e-16 3.818e-16 2.286e-16 0.0 45.47 0.0
S137318 333.4803 99.5294 1.115e-21 2.65e-21 1.1600000000000001e-20 0.0 46.14 0.0
S137319 333.5673 99.3613 6.278e-21 1.3120000000000001e-20 4.395e-20 0.0 45.39 0.0
S137320 333.6884 99.6949 1.282e-23 4.172e-23 3.459e-22 0.0 46.18 0.0
S137321 333.5515 99.4721 6.035e-16 6.408e-16 5.311e-16 0.0 45.56 0.0
S137322 333.4876 99.469 1.375e-21 3.319e-21 1.521e-20 0.0 45.84 0.0
S137323 333.5344 99.5228 1.4129999999999999e-22 4.0419999999999996e-22 2.568e-21 0.0 46.31 0.0
S137324 333.5165 99.5305 1.485e-21 3.649e-21 1.7680000000000003e-20 0.0 46.25 0.0
S137325 333.5699 99.5008 3.127e-19 4.148e-19 5.518e-19 0.0 45.91 0.0
S137326 333.551 99.5015 5.137e-21 9.557000000000001e-21 2.519e-20 0.0 46.14 0.0
S137327 333.5475 99.4929 7.61e-21 1.367e-20 3.3020000000000004e-20 0.0 45.66 0.0
S137328 333.5386 99.5029 1.763e-21 3.901e-21 1.484e-20 0.0 46.18 0.0
S137329 333.552 99.5702 1.542e-19 2.415e-19 4.397e-19 0.0 46.37 0.0
S137330 333.6227 99.5209 4.0180000000000006e-20 6.772000000000001e-20 1.47e-19 0.0 45.96 0.0
S137331 333.5754 99.4401 3.397e-17 3.359e-17 2.375e-17 0.0 45.54 0.0
S137332 333.5322 99.5047 4.304e-22 1.103e-21 5.406e-21 0.0 46.04 0.0
S137333 333.5372 99.4842 5.259e-18 5.813e-18 5.217e-18 0.0 45.57 0.0
S137334 333.5281 99.506 3.836e-19 5.451e-19 8.139e-19 0.0 46.11 0.0
S137335 333.5555 99.5007 1.4310000000000001e-21 3.24e-21 1.2450000000000001e-20 0.0 45.78 0.0
S137336 333.5545 99.6341 1.355e-19 2.121e-19 3.808e-19 0.0 46.43 0.0
S137337 333.5661 99.4589 7.963999999999999e-23 2.293e-22 1.409e-21 0.0 45.61 0.0
S137338 333.5132 99.5533 1.429e-20 2.7230000000000004e-20 7.433e-20 0.0 46.37 0.0
S137339 333.5584 99.4886 1.232e-20 2.2510000000000003e-20 5.488000000000001e-20 0.0 45.53 0.0
S137340 333.5527 99.3932 1.6570000000000001e-21 3.708e-21 1.443e-20 0.0 45.44 0.0
S137341 333.5375 99.5115 7.462e-23 2.5419999999999996e-22 2.34e-21 0.0 46.25 0.0
S137342 333.477 99.5634 6.885000000000001e-20 1.141e-19 2.336e-19 0.0 46.24 0.0
S137343 333.5665 99.5313 6.629999999999999e-22 1.617e-21 7.434e-21 0.0 46.2 0.0
S137344 333.5482 99.5028 1.018e-19 1.63e-19 3.178e-19 0.001 46.21 0.0
S137345 333.5428 99.5231 2.256e-18 2.745e-18 2.932e-18 0.0 46.34 0.0
S137346 333.6024 99.5117 4.695e-22 9.962999999999999e-22 3.353e-21 0.0 45.92 0.0
S137347 333.5028 99.5617 2.797e-16 2.262e-16 1.088e-16 0.0 46.35 0.0
S137348 333.5506 99.3897 2.739e-16 2.921e-16 2.362e-16 0.0 45.42 0.0
S137349 333.5302 99.5073 7.634e-21 5.36e-21 1.9050000000000002e-21 0.0 46.07 0.0
S137350 333.556 99.491 5.724e-17 5.266e-17 3.225e-17 0.0 45.72 0.0
S137351 333.5386 99.499 7.270000000000001e-20 1.169e-19 2.298e-19 0.0 46.2 0.0
S137352 333.5318 99.5215 1.481e-18 1.796e-18 1.924e-18 0.0 46.21 0.0
S137353 333.5583 99.4997 4.087e-12 2.972e-12 1.182e-12 0.0 45.84 0.0
S137354 333.5399 99.5049 9.834e-22 2.562e-21 1.356e-20 0.0 46.24 0.0
S137355 333.5967 99.4239 2.554e-22 6.822999999999999e-22 3.7390000000000004e-21 0.0 45.52 0.0
S137356 333.5999 99.4123 1.13e-23 3.9009999999999996e-23 3.7829999999999996e-22 0.0 45.47 0.0
S137357 333.5656 99.4722 1.739e-18 2.117e-18 2.273e-18 0.0 45.66 0.0
S137358 333.589 99.6241 2.203e-19 3.283e-19 5.433e-19 0.0 46.29 0.0
S137359 333.5445 99.5121 1.738e-19 2.524e-19 3.948e-19 0.0 46.34 0.0
S137360 333.5387 99.5378 4.6670000000000006e-20 8.115000000000001e-20 1.917e-19 0.0 46.38 0.0
S137361 333.5666 99.5116 1.194e-19 1.985e-19 4.165e-19 0.0 46.03 0.0
S137362 333.5842 99.4538 4.16e-20 7.22e-20 1.656e-19 0.0 45.56 0.0
S137363 333.5489 99.4356 1.106e-20 2.1300000000000003e-20 5.674e-20 0.0 45.46 0.0
S137364 333.5739 99.6643 5.458999999999999e-22 1.37e-21 6.737e-21 0.0 46.36 0.0
S137365 333.5889 99.5412 3.0529999999999996e-23 8.705999999999999e-23 5.529999999999999e-22 0.0 46.08 0.0
S137366 333.4453 99.6323 6.425e-18 6.73e-18 5.415e-18 0.001 46.34 0.0
S137367 333.5234 99.4919 2.088e-18 2.474e-18 2.507e-18 0.0 45.92 0.0
S137368 333.5451 99.5003 8.362999999999999e-22 1.773e-21 6.162e-21 0.0 46.0 0.0
S137369 333.5365 99.4938 6.659e-20 1.197e-19 2.764e-19 0.0 45.84 0.0
S137370 333.543 99.5042 9.368e-21 6.567e-21 2.297e-21 0.0 46.25 0.0
S137371 333.5568 99.5508 2.797e-18 3.22e-18 3.077e-18 0.0 46.3 0.0
S137372 333.6327 99.482 1.839e-21 4.406e-21 1.9890000000000002e-20 0.0 45.82 0.0
S137373 333.5105 99.5494 5.636e-18 6.28e-18 5.633e-18 0.001 46.34 0.0
S137374 333.5614 99.4922 2.011e-24 8.266999999999999e-24 1.136e-22 0.0 45.64 0.0
S137375 333.5683 99.3696 2.169e-21 4.817e-21 1.8470000000000003e-20 0.0 45.35 1.0
S137376 333.5354 99.4598 1.004e-21 2.064e-21 6.89e-21 0.0 45.59 0.0
S137377 333.5444 99.478 4.338e-22 1.1310000000000001e-21 5.754e-21 0.0 45.57 0.0
S137378 333.5631 99.514 8.597e-21 1.75e-20 5.3590000000000005e-20 0.0 46.07 0.0
S137379 333.5727 99.6897 3.559e-16 4.466e-16 5.094e-16 0.0 46.39 0.0
S137380 333.5684 99.5056 7.603e-19 1.017e-18 1.339e-18 0.0 45.98 0.0
S137381 333.4815 99.605 1.4489999999999998e-22 4.673e-22 3.962e-21 0.0 46.4 0.0
S137382 333.5319 99.4755 1.138e-21 2.677e-21 1.1480000000000001e-20 0.0 45.72 0.0
S137383 333.5699 99.4987 4.505e-19 6.125e-19 8.372e-19 0.0 45.87 0.0
S137384 333.5271 99.5683 1.699e-17 1.699e-17 1.259e-17 0.0 46.47 0.0
S137385 333.5517 99.5042 1.125e-22 3.3499999999999995e-22 2.4e-21 0.0 46.33 0.0
S137386 333.544 99.5288 1.3229999999999999e-23 4.5549999999999997e-23 4.1769999999999996e-22 0.0 46.36 0.0
S137387 333.5635 99.5088 8.318e-23 2.376e-22 1.489e-21 0.0 46.04 0.0
S137388 333.5297 99.4245 1.0249999999999999e-22 3.0249999999999996e-22 2.052e-21 0.0 45.49 0.0
S137389 333.538 99.5171 1.712e-23 5.621e-23 4.995999999999999e-22 0.0 46.28 0.0
S137390 333.5464 99.5021 7.169e-17 6.508e-17 3.892e-17 0.0 46.38 0.0
S137391 333.5255 99.645 4.352e-17 4.169e-17 2.777e-17 0.0 46.48 0.0
S137392 333.5386 99.434 1.1260000000000001e-20 7.65e-21 2.578e-21 0.0 45.5 0.0
S137393 333.5633 99.4974 2.643e-16 3.632e-16 5.1e-16 0.0 45.89 0.0
S137394 333.5815 99.4141 6.59e-19 8.589e-19 1.091e-18 0.0 45.45 0.0
S137395 333.5419 99.4807 1.379e-16 1.171e-16 6.049e-17 0.0 45.64 0.0
S137396 333.4897 99.6363 3.9219999999999995e-22 1.04e-21 5.737e-21 0.0 46.47 0.0
S137397 333.5488 99.4952 1.722e-20 3.279e-20 8.939e-20 0.0 45.85 0.0
S137398 333.5547 99.492 3.974e-19 5.599e-19 7.798e-19 0.0 45.64 0.0
