Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S514701 166.3647 94.2863 2.7360000000000004e-20 4.169e-20 6.82e-20 0.0 125.41 0.0
S514702 166.3721 94.2981 2.182e-21 1.471e-21 4.9e-22 0.0 125.09 0.0
S514703 166.3195 94.2102 4.848e-17 7.323e-17 1.247e-16 0.0 125.66 0.0
S514704 166.3722 94.302 1.348e-23 3.7909999999999997e-23 2.323e-22 0.0 124.75 0.0
S514705 166.3794 94.3014 1.156e-17 1.109e-17 7.504e-18 0.0 124.51 0.0
S514706 166.4064 94.3365 2.286e-23 6.284e-23 3.7819999999999996e-22 0.0 124.54 0.0
S514707 166.3754 94.2973 2.0289999999999998e-22 4.956e-22 2.27e-21 0.0 124.92 0.0
S514708 166.3957 94.3268 4.683e-21 8.537e-21 2.0690000000000002e-20 0.0 124.3 0.0
S514709 166.3764 94.2884 2.117e-21 1.453e-21 4.96e-22 0.0 125.59 0.0
S514710 166.383 94.309 4.7730000000000004e-21 8.68e-21 2.253e-20 0.0 124.61 0.0
S514711 166.3683 94.284 4.757e-17 8.209e-17 1.787e-16 0.0 125.32 0.0
S514712 166.383 94.3006 9.611999999999999e-22 2.127e-21 7.861e-21 0.0 124.42 0.0
S514713 166.3843 94.3173 1.755e-19 2.204e-19 2.594e-19 0.0 124.35 0.0
S514714 166.3886 94.3026 3.949e-19 4.595e-19 4.679e-19 0.0 124.51 0.0
S514715 166.3781 94.3107 1.4039999999999998e-22 3.5439999999999995e-22 1.6970000000000002e-21 0.0 124.46 0.0
S514716 166.3767 94.2926 1.128e-20 1.794e-20 3.3290000000000005e-20 0.0 125.27 0.0
S514717 166.3785 94.3056 8.029999999999999e-22 1.665e-21 5.572e-21 0.0 124.83 0.0
S514718 166.3857 94.3054 1.544e-19 1.933e-19 2.318e-19 0.0 124.7 0.0
S514719 166.3387 94.2448 1.768e-21 3.485e-21 1.013e-20 0.0 125.7 0.0
S514720 166.3755 94.3038 1.601e-23 5.0189999999999996e-23 3.7329999999999998e-22 0.0 124.58 0.0
S514721 166.375 94.295 1.6059999999999998e-22 3.7379999999999996e-22 1.5260000000000001e-21 0.0 125.13 0.0
S514722 166.4145 94.3569 1.238e-16 1.417e-16 1.313e-16 0.0 124.25 0.0
S514723 166.3671 94.2753 1.7649999999999998e-22 4.265999999999999e-22 1.864e-21 0.0 125.44 0.0
S514724 166.3689 94.291 9.287e-25 3.592e-24 4.4569999999999996e-23 0.0 125.5 0.0
S514725 166.4136 94.3496 1.866e-20 2.9430000000000004e-20 5.477000000000001e-20 0.0 124.64 0.0
S514726 166.3702 94.2876 1.352e-23 3.88e-23 2.474e-22 0.0 125.19 0.0
S514727 166.3723 94.2886 1.758e-21 1.227e-21 4.309e-22 0.001 125.55 0.0
S514728 166.3697 94.2845 1.514e-12 1.153e-12 4.983e-13 0.0 125.24 1.0
S514729 166.3992 94.3341 6.715e-23 1.9399999999999998e-22 1.248e-21 0.0 124.34 0.0
S514730 166.3859 94.3097 4.644e-18 4.312e-18 2.657e-18 0.0 124.41 0.0
S514731 166.3817 94.2961 1.324e-19 1.771e-19 2.326e-19 0.0 124.5 0.0
S514732 166.3698 94.2882 3.8280000000000003e-20 5.713000000000001e-20 9.706000000000001e-20 0.0 125.48 0.0
S514733 166.377 94.291 1.062e-22 2.887e-22 1.6660000000000001e-21 0.0 125.06 0.0
S514734 166.3805 94.2984 5.559e-21 9.760000000000001e-21 2.301e-20 0.0 124.76 0.0
S514735 166.3624 94.2872 6.555e-23 1.7279999999999998e-22 9.547999999999999e-22 0.0 125.46 0.0
S514736 166.3913 94.3137 8.095e-19 9.367e-19 8.823e-19 0.0 124.68 0.0
S514737 166.3778 94.2971 7.689e-19 8.903e-19 8.358e-19 0.0 124.88 0.0
S514738 166.3701 94.2869 1.703e-24 5.772e-24 5.354999999999999e-23 0.0 125.54 0.0
S514739 166.3788 94.2971 2.383e-18 2.467e-18 1.828e-18 0.0 124.42 0.0
S514740 166.3373 94.2367 1.206e-19 1.617e-19 2.073e-19 0.0 125.42 0.0
S514741 166.3898 94.3169 1.515e-17 1.382e-17 8.085e-18 0.0 124.43 0.0
S514742 166.3778 94.2913 1.203e-21 2.362e-21 6.715e-21 0.0 125.19 0.0
S514743 166.3885 94.3113 6.6510000000000004e-21 1.1860000000000001e-20 2.865e-20 0.0 124.51 0.0
S514744 166.3733 94.2988 1.79e-17 1.547e-17 8.224e-18 0.0 124.79 0.0
S514745 166.3833 94.3065 2.634e-21 4.799e-21 1.206e-20 0.0 124.42 1.0
S514746 166.3726 94.2961 4.136e-13 2.895e-13 1.032e-13 0.0 125.62 0.0
S514747 166.4005 94.3349 9.417000000000001e-20 1.294e-19 1.8e-19 0.0 124.28 0.0
S514748 166.3693 94.297 1.4370000000000001e-21 2.9630000000000002e-21 9.846e-21 0.0 125.35 0.0
S514749 166.4401 94.386 3.112e-20 5.0130000000000005e-20 9.353000000000001e-20 0.0 124.22 0.0
S514750 166.3779 94.2984 8.032e-22 1.655e-21 5.25e-21 0.0 124.63 0.0
S514751 166.402 94.3286 1.752e-20 2.79e-20 5.265e-20 0.0 124.56 0.0
S514752 166.3749 94.2943 4.483e-21 8.261e-21 2.129e-20 0.0 125.6 0.0
S514753 166.391 94.3215 2.214e-22 5.137e-22 2.204e-21 0.0 124.29 0.0
S514754 166.3372 94.2355 5.029e-25 1.952e-24 2.4139999999999999e-23 0.0 125.74 0.0
S514755 166.3739 94.2913 2.725e-17 2.375e-17 1.258e-17 0.0 125.17 0.0
S514756 166.397 94.3204 4.951e-18 4.814e-18 3.28e-18 0.0 124.31 0.0
S514757 166.3474 94.2637 1.118e-22 2.4769999999999997e-22 9.034e-22 0.0 125.5 0.0
S514758 166.3726 94.2966 1.7349999999999998e-22 4.1739999999999995e-22 1.896e-21 0.0 125.15 0.0
S514759 166.3508 94.268 1.318e-24 4.872e-24 5.307e-23 0.0 125.3 0.0
S514760 166.3757 94.2965 3.525e-19 4.1e-19 4.04e-19 0.0 123.92 0.0
S514761 166.3722 94.2963 5.715e-23 1.343e-22 5.837e-22 0.0 125.47 0.0
S514762 166.3919 94.3229 1.319e-16 1.313e-16 9.533e-17 0.0 124.3 0.0
S514763 166.3917 94.3174 2.0689999999999998e-22 5.440999999999999e-22 2.912e-21 0.0 124.38 0.0
S514764 166.3744 94.3006 1.47e-22 3.5619999999999997e-22 1.644e-21 0.0 124.94 0.0
S514765 166.401 94.3253 7.523e-24 2.216e-23 1.5279999999999998e-22 0.0 124.72 0.0
S514766 166.4161 94.3421 2.273e-19 3.011e-19 3.828e-19 0.0 124.28 0.0
S514767 166.3645 94.28 6.333e-13 4.648e-13 1.831e-13 0.0 125.58 0.0
S514768 166.3665 94.2922 4.697e-18 4.895e-18 3.758e-18 0.0 125.38 0.0
S514769 166.4069 94.3317 1.743e-24 5.884e-24 5.353e-23 0.0 124.45 0.0
S514770 166.3257 94.2372 9.450000000000001e-21 1.5440000000000002e-20 3.01e-20 0.0 125.77 0.0
S514771 166.3632 94.2767 2.1259999999999996e-22 4.1289999999999994e-22 1.159e-21 0.0 125.66 0.0
S514772 166.438 94.3755 5.854999999999999e-22 1.319e-21 5.156e-21 0.0 124.25 0.0
S514773 166.3748 94.2974 2.656e-24 9.071e-24 8.263999999999999e-23 0.0 124.27 0.0
S514774 166.4081 94.3495 4.741e-21 8.739e-21 2.177e-20 0.001 124.43 0.0
S514775 166.3841 94.3064 1.53e-22 3.579e-22 1.4460000000000001e-21 0.0 124.76 0.0
S514776 166.4362 94.3737 2.09e-17 1.833e-17 1.042e-17 0.001 124.4 0.0
S514777 166.3604 94.3188 1.533e-16 1.147e-16 4.796e-17 0.0 124.72 1.0
S514778 166.362 94.2996 5.306999999999999e-22 1.159e-21 4.212e-21 0.0 125.58 0.0
S514779 166.3781 94.3127 4.7469999999999995e-22 1.0210000000000001e-21 3.642e-21 0.0 124.43 0.0
S514780 166.3756 94.2768 4.186e-19 5.513e-19 6.798e-19 0.0 125.57 0.0
S514781 166.3912 94.2799 2.658e-17 2.202e-17 1.116e-17 0.0 125.31 0.0
S514782 166.4003 94.303 5.557e-24 1.7929999999999998e-23 1.478e-22 0.0 124.47 0.0
S514783 166.3869 94.3198 2.925e-22 6.207e-22 2.166e-21 0.0 124.38 0.0
S514784 166.3708 94.2963 1.983e-21 1.361e-21 4.647e-22 0.0 125.06 0.0
S514785 166.3648 94.2683 9.862e-22 2.095e-21 6.929e-21 0.0 125.72 0.0
S514786 166.3506 94.3046 4.845e-20 6.775000000000001e-20 9.913000000000001e-20 0.0 125.64 0.0
S514787 166.3961 94.2979 6.291e-18 6.157e-18 4.383e-18 0.0 124.49 0.0
S514788 166.3704 94.3137 1.284e-22 2.8899999999999995e-22 1.16e-21 0.0 124.63 0.0
S514789 166.3536 94.2896 3.033e-17 2.592e-17 1.388e-17 0.0 125.61 0.0
S514790 166.3965 94.3392 7.966e-21 1.457e-20 3.6950000000000005e-20 0.0 124.33 0.0
S514791 166.3656 94.2988 2.8089999999999996e-22 5.848e-22 1.95e-21 0.0 125.56 0.0
S514792 166.3798 94.2775 5.056e-13 4.307e-13 2.24e-13 0.0 125.44 1.0
S514793 166.3814 94.2719 1.406e-19 1.884e-19 2.534e-19 0.0 125.64 0.0
S514794 166.3598 94.2909 2.207e-19 2.908e-19 3.704e-19 0.0 125.23 0.0
S514795 166.4027 94.3198 4.1849999999999997e-22 8.937e-22 3.123e-21 0.0 124.3 0.0
S514796 166.3686 94.2781 1.747e-21 1.212e-21 4.238999999999999e-22 0.0 125.51 0.0
S514797 166.3657 94.3164 5.008e-16 3.711e-16 1.498e-16 0.0 124.6 0.0
S514798 166.3933 94.2632 1.94e-19 2.311e-19 2.477e-19 0.0 125.74 0.0
S514799 166.3479 94.2792 8.294e-13 7.126e-13 3.716e-13 0.0 125.47 1.0
S514800 166.3866 94.3131 1.3429999999999998e-23 3.5209999999999996e-23 1.8979999999999998e-22 0.0 124.35 0.0
S514801 166.3866 94.2994 9.702e-23 2.161e-22 8.167999999999999e-22 0.0 124.41 0.0
S514802 166.3701 94.307 2.379e-18 2.49e-18 1.982e-18 0.0 124.83 0.0
S514803 166.3796 94.3093 3.417e-19 4.372e-19 5.178e-19 0.0 124.59 0.0
S514804 166.3866 94.2971 5.467e-13 4.298e-13 1.954e-13 0.0 124.82 1.0
S514805 166.3431 94.3206 7.323000000000001e-21 1.2830000000000001e-20 2.9920000000000004e-20 0.0 124.98 0.0
S514806 166.3731 94.31 4.638e-17 4.844e-17 3.879e-17 0.0 124.49 0.0
S514807 166.3801 94.3125 4.098e-18 4.096e-18 2.933e-18 0.0 124.39 0.0
S514808 166.3768 94.2971 4.681e-17 4.602e-17 3.347e-17 0.0 124.88 0.0
S514809 166.3704 94.3053 6.887e-17 5.567e-17 2.667e-17 0.0 124.78 0.0
S514810 166.3822 94.2622 1.723e-17 1.6e-17 9.816e-18 0.0 125.58 0.0
S514811 166.3648 94.2873 1.501e-21 1.058e-21 3.8489999999999996e-22 0.0 125.52 0.0
S514812 166.3589 94.3135 1.785e-17 2.045e-17 1.96e-17 0.0 124.33 0.0
S514813 166.3786 94.2907 1.921e-16 1.595e-16 7.858e-17 0.0 125.15 0.0
S514814 166.4064 94.2945 2.096e-17 1.866e-17 1.072e-17 0.0 124.29 0.0
S514815 166.4016 94.266 4.1659999999999996e-24 1.626e-23 2.0099999999999998e-22 0.0 125.38 0.0
S514816 166.3783 94.2959 9.261e-13 6.998e-13 2.874e-13 0.0 124.95 1.0
S514817 166.3739 94.2964 7.383e-18 7.193e-18 4.821e-18 0.0 125.03 0.0
S514818 166.3817 94.3144 1.455e-17 1.268e-17 7.019e-18 0.0 124.51 0.0
S514819 166.3721 94.2746 1.805e-19 2.293e-19 2.75e-19 0.0 125.5 0.0
S514820 166.4024 94.2916 2.795e-17 2.436e-17 1.286e-17 0.0 124.32 0.0
S514821 166.3695 94.304 3.548e-18 3.775e-18 2.957e-18 0.0 124.77 0.0
S514822 166.3451 94.2913 1.356e-21 2.6360000000000002e-21 7.28e-21 0.0 125.63 0.0
S514823 166.3673 94.2779 1.1600000000000001e-20 1.9620000000000002e-20 4.0800000000000006e-20 0.0 125.61 0.0
S514824 166.3737 94.3029 1.122e-18 1.169e-18 9.193e-19 0.0 124.83 0.0
S514825 166.3641 94.2651 1.885e-21 1.303e-21 4.495e-22 0.0 125.64 0.0
S514826 166.3713 94.2973 4.273e-18 4.153e-18 2.788e-18 0.0 125.07 0.0
S514827 166.3934 94.305 7.024e-18 6.957e-18 4.854e-18 0.0 124.43 0.0
S514828 166.3396 94.3071 8.341e-19 9.311e-19 8.32e-19 0.0 125.47 0.0
S514829 166.3856 94.2941 2.012e-20 3.304e-20 6.602000000000001e-20 0.0 124.48 0.0
S514830 166.3451 94.299 1.1360000000000001e-20 1.877e-20 3.9240000000000004e-20 0.0 125.71 0.0
S514831 166.3662 94.3243 7.155e-18 6.816e-18 4.466e-18 0.001 124.48 0.0
S514832 166.4155 94.2905 1.461e-21 1.027e-21 3.7229999999999996e-22 0.0 124.52 0.0
S514833 166.3623 94.2672 1.2410000000000001e-21 2.504e-21 7.988e-21 0.0 125.67 0.0
S514834 166.3879 94.2828 1.611e-19 2.099e-19 2.615e-19 0.0 125.1 0.0
S514835 166.3628 94.2961 5.497e-21 1.0450000000000001e-20 2.814e-20 0.0 125.15 0.0
S514836 166.3806 94.2938 2.507e-21 4.732e-21 1.2620000000000001e-20 0.0 124.95 0.0
S514837 166.3641 94.2975 1.9620000000000002e-26 1.104e-25 3.069e-24 0.0 125.57 0.0
S514838 166.3875 94.3207 3.547e-19 4.386e-19 4.983e-19 0.0 124.31 0.0
S514839 166.4025 94.2919 4.674e-17 4.817e-17 3.771e-17 0.0 124.46 0.0
S514840 166.3881 94.2695 3.694e-19 4.664e-19 5.488e-19 0.0 125.58 0.0
S514841 166.3653 94.2665 1.171e-19 1.626e-19 2.346e-19 0.0 125.7 0.0
S514842 166.3649 94.2976 1.262e-19 1.583e-19 1.806e-19 0.0 125.11 0.0
S514843 166.3624 94.2748 1.02e-16 8.522e-17 4.203e-17 0.0 125.63 0.0
S514844 166.3657 94.2978 1.201e-23 3.1279999999999997e-23 1.685e-22 0.0 125.41 0.0
S514845 166.362 94.27 5.937e-19 6.617e-19 6.082e-19 0.0 125.68 0.0
S514846 166.375 94.2851 2.956e-21 5.1540000000000004e-21 1.1960000000000002e-20 0.0 125.23 0.0
S514847 166.3851 94.2748 1.756e-21 1.227e-21 4.287e-22 0.0 125.44 0.0
S514848 166.3949 94.2854 3.666e-21 7.024e-21 1.9210000000000002e-20 0.0 124.96 0.0
S514849 166.3801 94.2904 2.524e-21 1.668e-21 5.472999999999999e-22 0.0 125.29 0.0
S514850 166.3746 94.2762 2.1370000000000002e-21 1.478e-21 4.868e-22 0.0 125.44 0.0
S514851 166.3489 94.2771 1.575e-18 1.644e-18 1.35e-18 0.0 125.54 0.0
S514852 166.3536 94.2749 1.075e-21 2.147e-21 6.463e-21 0.0 125.61 0.0
S514853 166.3747 94.2928 3.3389999999999996e-23 7.908e-23 3.4569999999999997e-22 0.0 125.32 0.0
S514854 166.3856 94.3111 3.2639999999999997e-22 7.118999999999999e-22 2.601e-21 0.001 124.56 0.0
S514855 166.3886 94.2687 1.573e-21 1.099e-21 4.0199999999999996e-22 0.0 125.36 0.0
S514856 166.3958 94.2819 1.081e-21 2.046e-21 5.418e-21 0.0 124.9 0.0
S514857 166.3867 94.3191 9.552e-19 1.091e-18 1.053e-18 0.0 124.33 0.0
S514858 166.3772 94.283 1.713e-21 1.205e-21 4.2279999999999996e-22 0.0 125.39 0.0
S514859 166.3636 94.2809 1.159e-19 1.621e-19 2.287e-19 0.0 125.47 0.0
S514860 166.3817 94.2893 4.755e-22 1.0180000000000001e-21 3.598e-21 0.0 125.04 0.0
S514861 166.3672 94.3101 6.795e-18 6.312e-18 3.99e-18 0.0 124.72 0.0
S514862 166.3802 94.2778 1.374e-21 2.912e-21 9.719e-21 0.0 125.6 0.0
S514863 166.3462 94.2706 3.361e-18 3.488e-18 2.599e-18 0.0 125.73 0.0
S514864 166.4148 94.2993 1.719e-16 1.561e-16 9.035e-17 0.0 124.29 0.0
S514865 166.3723 94.3283 1.022e-17 9.836e-18 6.491e-18 0.0 124.31 0.0
S514866 166.3572 94.298 2.823e-18 2.919e-18 2.236e-18 0.0 125.37 0.0
S514867 166.3801 94.2922 1.88e-16 1.829e-16 1.206e-16 0.0 125.02 0.0
S514868 166.3788 94.3023 1.093e-17 1.011e-17 6.35e-18 0.0 124.82 0.0
S514869 166.3798 94.3041 1.252e-19 1.698e-19 2.193e-19 0.0 124.71 0.0
S514870 166.3756 94.2953 1.899e-18 1.942e-18 1.413e-18 0.0 125.02 0.0
S514871 166.3839 94.3046 1.86e-23 5.108e-23 2.9739999999999997e-22 0.0 124.77 0.0
S514872 166.379 94.3067 8.084e-18 7.634e-18 4.846e-18 0.0 124.77 0.0
S514873 166.3704 94.2945 1.562e-18 1.943e-18 2.201e-18 0.0 125.17 0.0
S514874 166.3971 94.3114 1.44e-19 1.904e-19 2.569e-19 0.0 124.43 0.0
S514875 166.3687 94.2712 1.144e-17 1.078e-17 6.741e-18 0.0 125.69 0.0
S514876 166.3676 94.3047 8.966e-22 1.847e-21 5.917e-21 0.0 124.86 0.0
S514877 166.3838 94.3058 4.802999999999999e-22 1.066e-21 4.122e-21 0.0 124.47 0.0
S514878 166.3751 94.2701 4.196e-18 4.561e-18 3.751e-18 0.0 125.61 0.0
S514879 166.3896 94.3113 3.358e-18 3.4e-18 2.597e-18 0.0 124.41 0.0
S514880 166.388 94.3176 1.061e-16 8.895e-17 4.64e-17 0.0 124.35 0.0
S514881 166.3924 94.2825 1.369e-22 3.4179999999999996e-22 1.625e-21 0.0 125.24 0.0
S514882 166.3636 94.2788 1.6020000000000003e-20 2.529e-20 4.797e-20 0.0 125.61 0.0
S514883 166.407 94.3133 1.054e-16 8.225e-17 3.546e-17 0.0 124.5 1.0
S514884 166.3929 94.2791 1.3430000000000001e-20 2.2830000000000002e-20 4.8950000000000006e-20 0.001 125.08 0.0
S514885 166.3806 94.2862 4.927e-22 1.1250000000000001e-21 4.674e-21 0.0 125.14 0.0
S514886 166.357 94.2926 1.013e-16 1.023e-16 7.327e-17 0.0 125.46 0.0
S514887 166.3755 94.2804 1.389e-17 1.279e-17 7.535e-18 0.0 125.4 0.0
S514888 166.3371 94.2702 1.225e-21 2.5350000000000002e-21 8.43e-21 0.0 125.67 0.0
S514889 166.3794 94.2869 1.8930000000000002e-21 1.291e-21 4.425e-22 0.0 125.48 0.0
S514890 166.378 94.2903 4.631e-13 3.214e-13 1.144e-13 0.0 125.34 0.0
S514891 166.3841 94.2832 1.49e-17 1.305e-17 7.109e-18 0.0 125.45 0.0
S514892 166.3614 94.3056 5.388e-22 1.1220000000000001e-21 3.805e-21 0.0 125.15 0.0
S514893 166.3894 94.3032 1.199e-22 2.933e-22 1.356e-21 0.0 124.51 0.0
S514894 166.3582 94.3212 5.840999999999999e-22 1.215e-21 4.101e-21 0.0 124.3 0.0
S514895 166.3668 94.2916 1.721e-16 1.306e-16 5.549e-17 0.0 125.36 1.0
S514896 166.3607 94.2695 1.128e-18 1.301e-18 1.219e-18 0.0 125.73 0.0
S514897 166.3733 94.279 2.05e-20 3.196e-20 5.928000000000001e-20 0.0 125.55 0.0
S514898 166.361 94.2935 2.954e-21 6.106e-21 2.005e-20 0.0 125.34 0.0
S514899 166.3581 94.2941 6.478e-17 6.791e-17 5.543e-17 0.0 125.37 0.0
S514900 166.3551 94.2993 4.322e-18 4.407e-18 3.28e-18 0.0 125.51 0.0
S514901 166.3843 94.3214 2.261e-21 4.58e-21 1.369e-20 0.0 124.34 0.0
S514902 166.3617 94.286 5.0500000000000003e-20 7.610000000000001e-20 1.238e-19 0.0 125.43 0.0
S514903 166.3905 94.3117 1.629e-18 1.657e-18 1.23e-18 0.0 124.36 0.0
S514904 166.3911 94.2793 1.408e-24 4.887e-24 4.6619999999999997e-23 0.0 125.67 0.0
S514905 166.3897 94.2658 1.255e-17 1.104e-17 6.275e-18 0.0 125.44 0.0
S514906 166.3668 94.3033 2.797e-19 3.147e-19 2.914e-19 0.0 124.99 0.0
S514907 166.3483 94.2753 9.637e-21 1.608e-20 3.173e-20 0.0 125.71 0.0
S514908 166.3825 94.2671 7.688e-17 5.837e-17 2.427e-17 0.0 125.64 0.0
S514909 166.3799 94.2549 4.199e-19 4.823e-19 4.714e-19 0.0 125.72 0.0
S514910 166.3833 94.2931 7.795e-18 7.689e-18 5.644e-18 0.0 124.87 0.0
S514911 166.377 94.3016 7.68e-13 6.678e-13 3.603e-13 0.0 124.61 1.0
S514912 166.3488 94.2804 1.188e-21 2.62e-21 9.407e-21 0.0 125.68 0.0
S514913 166.3879 94.2868 8.078e-24 2.6469999999999997e-23 2.204e-22 0.0 125.01 0.0
S514914 166.3904 94.3122 1.896e-19 2.449e-19 2.988e-19 0.0 124.38 0.0
S514915 166.3703 94.3088 1.881e-21 1.277e-21 4.409e-22 0.0 124.89 0.0
S514916 166.3889 94.2801 1.02e-16 1.075e-16 8.737e-17 0.0 125.19 0.0
S514917 166.3772 94.3182 2.7869999999999996e-22 6.823999999999999e-22 3.185e-21 0.0 124.53 0.0
S514918 166.3664 94.3125 1.853e-19 2.422e-19 2.931e-19 0.0 124.72 0.0
S514919 166.3849 94.3223 7.848e-18 9.498e-18 1.037e-17 0.0 124.6 0.0
S514920 166.401 94.3005 3.512e-17 3.88e-17 3.375e-17 0.0 124.56 0.0
S514921 166.3806 94.3183 8.102999999999999e-22 1.782e-21 6.745e-21 0.0 124.45 0.0
S514922 166.3692 94.3127 2.763e-18 2.816e-18 2.143e-18 0.0 124.44 0.0
S514923 166.3507 94.2898 2.318e-21 4.849e-21 1.5650000000000002e-20 0.0 125.58 0.0
S514924 166.3534 94.3343 1.73e-21 3.47e-21 1.028e-20 0.0 124.3 0.0
S514925 166.3782 94.283 7.579999999999999e-22 1.813e-21 7.916e-21 0.0 125.57 0.0
S514926 166.3711 94.2827 1.282e-23 3.912e-23 2.939e-22 0.0 125.25 0.0
S514927 166.3795 94.275 4.1450000000000004e-20 6.537e-20 1.222e-19 0.0 125.49 0.0
S514928 166.3583 94.2897 2.7790000000000002e-21 5.281e-21 1.515e-20 0.0 125.26 0.0
S514929 166.3615 94.2872 4.2109999999999994e-22 8.445999999999999e-22 2.574e-21 0.0 125.41 0.0
S514930 166.3776 94.2594 1.123e-23 3.3129999999999996e-23 2.211e-22 0.0 125.62 0.0
S514931 166.3863 94.3048 6.015e-19 6.988e-19 6.95e-19 0.0 124.43 1.0
S514932 166.3601 94.2966 1.109e-19 1.384e-19 1.544e-19 0.0 125.59 0.0
S514933 166.3832 94.3073 2.289e-18 2.376e-18 1.857e-18 0.0 124.79 0.0
S514934 166.3847 94.3051 3.0239999999999995e-22 6.968999999999999e-22 2.944e-21 0.0 124.69 0.0
S514935 166.3496 94.2782 2.163e-17 1.855e-17 9.691e-18 0.0 125.52 0.0
S514936 166.3777 94.3135 1.3689999999999998e-23 3.499e-23 1.8359999999999998e-22 0.001 124.53 0.0
S514937 166.4088 94.3161 7.031e-19 8.089e-19 7.885e-19 0.0 124.42 0.0
S514938 166.3699 94.3118 4.282e-17 3.582e-17 1.837e-17 0.0 124.4 0.0
S514939 166.3872 94.2987 4.7e-23 1.185e-22 5.776e-22 0.0 124.48 0.0
S514940 166.3657 94.3112 6.2600000000000005e-21 1.1260000000000001e-20 2.807e-20 0.0 124.4 0.0
S514941 166.3526 94.279 1.024e-18 1.153e-18 1.041e-18 0.0 125.59 0.0
S514942 166.3588 94.2756 3.57e-21 6.677e-21 1.8060000000000003e-20 0.0 125.62 0.0
S514943 166.3825 94.2846 8.019e-18 7.384e-18 4.527e-18 0.0 125.2 0.0
S514944 166.381 94.2963 1.495e-17 1.806e-17 1.901e-17 0.0 124.87 0.0
S514945 166.3642 94.2943 1.954e-17 1.734e-17 9.689e-18 0.0 125.5 0.0
S514946 166.3681 94.3019 1.176e-18 1.291e-18 1.146e-18 0.0 124.84 0.0
S514947 166.3771 94.2948 3.653e-18 3.403e-18 2.18e-18 0.0 125.0 0.0
S514948 166.3608 94.3179 7.608999999999999e-22 1.614e-21 5.714e-21 0.0 124.32 0.0
S514949 166.3884 94.3121 1.173e-19 1.627e-19 2.267e-19 0.0 124.37 0.0
S514950 166.3901 94.2866 6.076e-18 5.862e-18 3.941e-18 0.0 124.97 0.0
S514951 166.3623 94.3233 2.337e-22 5.585e-22 2.431e-21 0.0 124.37 0.0
S514952 166.3868 94.2786 5.001e-19 5.679e-19 5.11e-19 0.0 125.48 0.0
S514953 166.3585 94.2871 1.455e-17 1.293e-17 7.43e-18 0.0 125.47 0.0
S514954 166.3782 94.2956 2.525e-21 5.001e-21 1.504e-20 0.0 124.96 0.0
S514955 166.3779 94.2951 5.979e-19 6.895e-19 6.613e-19 0.0 124.98 0.0
S514956 166.372 94.2975 2.849e-18 2.816e-18 2.02e-18 0.0 125.03 0.0
S514957 166.3794 94.2947 1.381e-17 1.212e-17 6.786e-18 0.0 124.94 0.0
S514958 166.3778 94.2982 1.9519999999999999e-22 4.485e-22 1.87e-21 0.0 124.85 0.0
S514959 166.3755 94.2969 4.203e-20 6.521e-20 1.188e-19 0.0 124.98 0.0
S514960 166.3792 94.2997 4.313e-17 3.674e-17 1.981e-17 0.0 124.85 0.0
S514961 166.3717 94.2924 5.903e-18 8.832e-18 1.426e-17 0.0 125.18 0.0
S514962 166.3723 94.2922 1.269e-16 1.499e-16 1.535e-16 0.0 125.35 0.0
S514963 166.3705 94.29 2.583e-16 2.362e-16 1.426e-16 0.0 125.3 0.0
S514964 166.3774 94.2929 2.0620000000000002e-20 3.2480000000000003e-20 5.951000000000001e-20 0.0 125.05 0.0
S514965 166.3734 94.2989 1.772e-18 1.847e-18 1.486e-18 0.0 124.96 0.0
S514966 166.3757 94.2909 2.344e-24 7.817e-24 7.006999999999999e-23 0.0 125.16 0.0
S514967 166.3767 94.2967 1.266e-17 1.174e-17 7.175e-18 0.0 124.96 0.0
S514968 166.372 94.2954 4.893999999999999e-22 1.133e-21 4.57e-21 0.0 125.06 0.0
S514969 166.3788 94.293 4.311e-24 1.3719999999999998e-23 1.102e-22 0.0 125.02 0.0
S514970 166.3786 94.2937 3.655e-17 5.804e-17 1.072e-16 0.0 125.0 0.0
S514971 166.3832 94.2978 1.264e-23 3.798e-23 2.7439999999999997e-22 0.0 124.77 0.0
S514972 166.3756 94.2912 9.221e-18 8.415e-18 5.01e-18 0.0 125.21 0.0
S514973 166.3704 94.2973 5.699e-19 7.058e-19 7.764e-19 0.0 125.07 0.0
S514974 166.3727 94.2906 1.797e-17 1.923e-17 1.53e-17 0.0 125.22 0.0
S514975 166.38 94.2955 1.608e-19 2.115e-19 2.758e-19 0.0 124.92 0.0
S514976 166.3815 94.3015 1.074e-16 8.729e-17 3.981e-17 0.0 124.5 0.0
S514977 166.3761 94.2928 1.644e-19 2.128e-19 2.528e-19 0.0 125.07 0.0
S514978 166.3797 94.2897 8.217e-17 6.892e-17 3.438e-17 0.0 125.12 0.0
S514979 166.37 94.2958 3.707e-18 3.893e-18 2.977e-18 0.0 125.11 0.0
S514980 166.3743 94.2951 1.99e-16 1.618e-16 7.492e-17 0.0 125.09 0.0
S514981 166.3787 94.295 1.38e-17 1.233e-17 6.92e-18 0.0 124.97 0.0
S514982 166.3746 94.2949 2.247e-19 2.779e-19 3.188e-19 0.0 125.05 0.0
S514983 166.3778 94.2984 5.189e-17 4.219e-17 1.997e-17 0.0 124.91 0.0
