Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264911 35.6036 96.5578 5.239e-22 1.246e-21 5.228e-21 0.0 44.13 0.0
S264912 35.636 96.6239 5.521e-22 1.399e-21 6.867e-21 0.0 43.6 0.0
S264913 35.6975 96.6579 4.877e-17 4.526e-17 2.916e-17 0.0 43.16 0.0
S264914 35.6477 96.5466 1.279e-18 1.673e-18 2.115e-18 0.0 44.32 0.0
S264915 35.6284 96.5963 2.958e-21 6.341e-21 2.253e-20 0.0 43.85 0.0
S264916 35.5529 96.4937 1.617e-16 1.307e-16 6.237e-17 0.0 44.37 0.0
S264917 35.6562 96.599 3.498e-19 5.263e-19 8.76e-19 0.0 43.56 0.0
S264918 35.5969 96.3966 9.169e-21 6.518e-21 2.2620000000000002e-21 0.0 44.46 0.0
S264919 35.6847 96.4803 5.329e-18 6.107e-18 5.867e-18 0.0 44.1 0.0
S264920 35.6618 96.5293 2.943e-19 4.204e-19 6.302e-19 0.0 44.08 0.0
S264921 35.6576 96.6387 1.017e-22 3.1719999999999995e-22 2.536e-21 0.001 43.51 0.0
S264922 35.7039 96.6722 2.0129999999999997e-22 5.259e-22 2.719e-21 0.0 43.17 0.0
S264923 35.625 96.5137 8.112000000000001e-20 1.356e-19 2.734e-19 0.0 44.4 0.0
S264924 35.6693 96.5845 3.6879999999999997e-22 9.138e-22 4.4050000000000004e-21 0.0 43.66 0.0
S264925 35.6753 96.5959 2.322e-21 5.2960000000000004e-21 2.035e-20 0.0 43.36 0.0
S264926 35.6341 96.5316 2.349e-21 5.061e-21 1.7760000000000002e-20 0.0 44.34 0.0
S264927 35.642 96.578 1.145e-19 1.777e-19 3.114e-19 0.0 44.29 0.0
S264928 35.6608 96.5626 5.066e-18 5.551e-18 4.855e-18 0.0 43.98 0.0
S264929 35.6043 96.6861 7.126000000000001e-20 1.167e-19 2.343e-19 0.0 43.67 0.0
S264930 35.6724 96.7034 1.069e-22 2.8679999999999995e-22 1.583e-21 0.0 43.37 0.0
S264931 35.6693 96.5926 8.284e-21 1.828e-20 6.578000000000001e-20 0.0 43.4 0.0
S264932 35.6767 96.6369 4.544e-21 9.884e-21 3.444e-20 0.0 43.27 0.0
S264933 35.6714 96.6086 3.772e-19 5.377e-19 7.838e-19 0.0 43.3 0.0
S264934 35.602 96.4436 3.643e-23 1.0969999999999998e-22 8.018e-22 0.0 44.48 0.0
S264935 35.6383 96.6179 2.8339999999999997e-22 7.745999999999999e-22 4.626e-21 0.0 43.69 0.0
S264936 35.671 96.594 1.903e-21 4.13e-21 1.519e-20 0.0 43.52 0.0
S264937 35.6513 96.584 1.028e-21 2.362e-21 9.611e-21 0.0 43.85 0.0
S264938 35.6415 96.6009 1.057e-23 4.0609999999999997e-23 4.714999999999999e-22 0.0 43.77 0.0
S264939 35.6906 96.5966 3.821e-21 7.92e-21 2.6540000000000004e-20 0.0 43.38 0.0
S264940 35.6287 96.5247 5.091e-22 1.492e-21 1.035e-20 0.0 44.36 0.0
S264941 35.7434 96.3127 8.971e-22 2.397e-21 1.3500000000000001e-20 0.0 44.05 0.0
S264942 35.6803 96.6643 3.438e-23 1.095e-22 8.828e-22 0.0 43.34 0.0
S264943 35.6898 96.5544 6.85e-23 1.8939999999999997e-22 1.1040000000000001e-21 0.0 43.85 0.0
S264944 35.6514 96.5842 3.0829999999999995e-22 7.437e-22 3.317e-21 0.0 44.16 0.0
S264945 35.6659 96.6135 3.4239999999999995e-22 9.559e-22 5.942e-21 0.0 43.39 0.0
S264946 35.7146 96.7082 7.508999999999999e-22 1.743e-21 7.237e-21 0.0 43.18 0.0
S264947 35.7959 96.6721 9.115e-20 1.54e-19 3.221e-19 0.0 43.38 0.0
S264948 35.5942 96.539 2.632e-21 5.481e-21 1.842e-20 0.0 44.2 0.0
S264949 35.6713 96.5901 3.756e-22 8.94e-22 3.772e-21 0.0 43.56 0.0
S264950 35.9438 96.9276 1.424e-18 1.717e-18 1.8e-18 0.0 43.08 0.0
S264951 35.5357 96.4547 7.383e-18 8.096e-18 7.257e-18 0.0 44.41 0.0
S264952 35.6829 96.5928 5.268e-22 1.246e-21 5.404e-21 0.0 43.32 0.0
S264953 35.6182 96.494 4.336e-22 1.089e-21 5.45e-21 0.0 44.42 0.0
S264954 35.6589 96.5778 6.22e-27 5.137000000000001e-26 3.008e-24 0.0 44.31 0.0
S264955 35.6866 96.6242 4.549e-21 9.229e-21 2.912e-20 0.0 43.33 0.0
S264956 35.7157 96.5971 5.541e-20 9.682000000000001e-20 2.229e-19 0.0 43.55 0.0
S264957 35.6689 96.575 2.485e-21 5.761e-21 2.274e-20 0.0 43.85 0.0
S264958 35.6874 96.5572 5.2850000000000003e-20 9.105000000000001e-20 2.043e-19 0.0 43.85 0.0
S264959 35.6644 96.5771 1.974e-20 3.753e-20 1.007e-19 0.0 43.85 0.0
S264960 35.6169 96.5058 7.238e-17 6.264e-17 3.455e-17 0.0 44.4 0.0
S264961 35.6664 96.5775 5.496e-23 1.6649999999999998e-22 1.203e-21 0.0 43.91 0.0
S264962 35.6136 96.5065 1.053e-15 8.994e-16 4.907e-16 0.0 44.46 0.0
S264963 35.6269 96.5422 1.6300000000000001e-21 3.671e-21 1.4440000000000002e-20 0.0 44.33 0.0
S264964 35.6623 96.5031 2.613e-17 2.6e-17 1.864e-17 0.0 44.14 0.0
S264965 35.6863 96.5931 4.7019999999999995e-22 1.264e-21 7.013e-21 0.0 43.48 0.0
S264966 35.6238 96.4727 1.189e-19 1.817e-19 3.306e-19 0.0 44.42 0.0
S264967 35.6106 96.4897 8.479e-20 1.42e-19 2.912e-19 0.0 44.46 0.0
S264968 35.6121 96.5219 4.286e-18 4.818e-18 4.425e-18 0.0 44.42 0.0
S264969 35.6786 96.5865 5.897e-12 4.819e-12 2.361e-12 0.0 43.62 1.0
S264970 35.6496 96.5874 1.923e-22 5.366999999999999e-22 3.33e-21 0.0 44.2 0.0
S264971 35.6024 96.52 1.803e-23 5.602e-23 4.3009999999999995e-22 0.0 44.45 0.0
S264972 35.67 96.5846 3.319e-21 6.741e-21 2.094e-20 0.001 43.36 0.0
S264973 35.6705 96.5014 1.16e-16 1.095e-16 6.977e-17 0.0 44.2 0.0
S264974 35.7485 96.7212 7.348e-21 1.539e-20 5.0690000000000005e-20 0.0 43.11 0.0
S264975 35.705 96.4623 5.778e-23 1.76e-22 1.285e-21 0.0 44.02 1.0
S264976 35.6946 96.4972 1.2779999999999998e-22 3.5379999999999996e-22 2.033e-21 0.0 44.04 0.0
S264977 35.5684 96.4659 3.726e-22 1.022e-21 5.893e-21 0.0 44.48 0.0
S264978 35.6383 96.5709 8.397e-21 1.7380000000000002e-20 5.977000000000001e-20 0.0 44.27 0.0
S264979 35.5653 96.4732 8.838e-23 2.352e-22 1.261e-21 0.0 44.48 0.0
S264980 35.7596 96.6512 5.68e-17 5.088e-17 2.885e-17 0.0 43.33 0.0
S264981 35.8648 96.7555 5.164e-22 1.1070000000000001e-21 3.955e-21 0.0 43.18 0.0
S264982 35.5099 96.5792 1.388e-21 3.054e-21 1.1390000000000002e-20 0.0 43.96 0.0
S264983 35.6893 96.6517 2.79e-12 1.937e-12 6.85e-13 0.0 43.22 0.0
S264984 35.6427 96.5814 1.508e-18 1.819e-18 1.903e-18 0.0 44.32 0.0
S264985 35.5462 96.4604 9.3e-21 1.8850000000000003e-20 5.759e-20 0.0 44.44 1.0
S264986 35.6645 96.5519 7.262e-21 5.228e-21 1.988e-21 0.0 44.14 0.0
S264987 35.6521 96.5705 3.0880000000000002e-21 6.987e-21 2.718e-20 0.0 44.29 0.0
S264988 35.6294 96.3975 2.0090000000000003e-20 3.658e-20 8.752e-20 0.0 44.28 0.0
S264989 35.604 96.6327 1.346e-18 1.718e-18 2.018e-18 0.0 43.74 0.0
S264990 35.5903 96.4527 1.662e-21 3.897e-21 1.625e-20 0.0 44.52 0.0
S264991 35.7258 96.6825 4.1630000000000006e-20 7.094e-20 1.541e-19 0.0 43.14 0.0
S264992 35.6391 96.555 3.368e-24 1.388e-23 1.9259999999999999e-22 0.0 44.19 0.0
S264993 35.6614 96.6261 2.647e-17 2.487e-17 1.631e-17 0.0 43.46 0.0
S264994 35.6797 96.5561 1.623e-16 2.114e-16 2.66e-16 0.0 43.87 0.0
S264995 35.6724 96.5957 7.772999999999999e-23 2.2149999999999996e-22 1.432e-21 0.0 43.49 0.0
S264996 35.6545 96.5926 5.327e-23 1.5939999999999998e-22 1.137e-21 0.0 43.72 0.0
S264997 35.696 96.6239 1.602e-21 3.984e-21 1.8580000000000002e-20 0.0 43.28 0.0
S264998 35.6576 96.5578 6.599e-24 2.6249999999999998e-23 3.3659999999999996e-22 0.0 44.03 0.0
S264999 35.5558 96.6682 2.925e-20 5.2130000000000006e-20 1.192e-19 0.0 43.75 0.0
S265000 35.6586 96.5653 1.379e-21 3.286e-21 1.3990000000000002e-20 0.0 44.12 0.0
S265001 35.6316 96.5776 4.101e-23 1.4639999999999998e-22 1.5260000000000001e-21 0.0 44.0 0.0
S265002 35.6537 96.5725 1.712e-20 3.38e-20 1.009e-19 0.0 44.23 0.0
S265003 35.7606 96.6877 3.396e-21 6.853e-21 2.026e-20 0.0 43.2 0.0
S265004 35.6772 96.576 6.168e-21 1.2710000000000001e-20 4.161e-20 0.0 43.76 0.0
S265005 35.6764 96.5878 3.399e-18 3.894e-18 3.766e-18 0.0 43.45 0.0
S265006 35.5834 96.4289 1.188e-21 2.7310000000000002e-21 1.1240000000000001e-20 0.0 44.51 0.0
S265007 35.8181 96.8184 1.583e-21 3.292e-21 1.085e-20 0.0 42.99 0.0
S265008 35.6588 96.569 6.113e-12 4.496e-12 1.759e-12 0.0 44.16 0.0
S265009 35.6254 96.539 3.013e-23 9.872999999999999e-23 8.211e-22 0.0 44.24 0.0
S265010 35.6685 96.5918 9.631e-21 1.905e-20 5.582000000000001e-20 0.0 43.32 0.0
S265011 35.7 96.5906 1.395e-22 3.875e-22 2.316e-21 0.0 43.49 0.0
S265012 35.6543 96.5781 4.433e-21 9.581000000000001e-21 3.431e-20 0.0 43.86 0.0
S265013 35.5501 96.3441 1.9900000000000002e-20 3.6530000000000005e-20 9.488000000000001e-20 0.0 44.52 0.0
S265014 35.661 96.4358 3.361e-18 4.083e-18 4.375e-18 0.0 44.18 0.0
S265015 35.8093 96.7733 4.195e-22 1.159e-21 6.814e-21 0.0 43.07 0.0
S265016 35.6701 96.592 3.7289999999999995e-22 9.191999999999999e-22 4.289e-21 0.0 43.32 0.0
S265017 35.6079 96.5378 3.734e-23 1.087e-22 7.551999999999999e-22 0.0 44.32 0.0
S265018 35.6928 96.3562 4.777e-17 4.401e-17 2.687e-17 0.0 44.16 0.0
S265019 35.6483 96.5874 4.454e-22 1.183e-21 6.257e-21 0.0 44.13 0.0
S265020 35.6874 96.6781 3.1599999999999996e-23 1.062e-22 9.872999999999999e-22 0.0 43.31 0.0
S265021 35.6614 96.6089 1.858e-19 2.924e-19 5.387e-19 0.0 43.59 0.0
S265022 35.6596 96.5784 1.016e-18 1.324e-18 1.674e-18 0.0 44.66 0.0
S265023 35.6719 96.5556 1.087e-20 2.0210000000000002e-20 5.470000000000001e-20 0.0 43.91 0.0
S265024 35.6585 96.5163 4.147e-21 9.125e-21 3.493e-20 0.0 44.14 0.0
S265025 35.6414 96.5887 4.913e-21 1.0760000000000001e-20 3.8900000000000003e-20 0.0 43.84 0.0
S265026 35.688 96.5779 1.388e-18 1.694e-18 1.871e-18 0.0 43.71 0.0
S265027 35.6502 96.605 8.512e-18 9.204e-18 7.941e-18 0.0 43.43 0.0
S265028 35.7355 96.7388 4.1930000000000004e-20 7.157e-20 1.515e-19 0.0 43.08 0.0
S265029 35.6414 96.5502 2.874e-18 3.453e-18 3.603e-18 0.0 44.31 0.0
S265030 35.7211 96.5222 5.968e-21 1.2570000000000001e-20 4.072e-20 0.0 43.88 0.0
S265031 35.6576 96.5959 3.0009999999999996e-23 9.768999999999999e-23 8.192999999999999e-22 0.001 43.66 0.0
S265032 35.6901 96.611 5.526000000000001e-20 1.014e-19 2.545e-19 0.0 43.36 0.0
S265033 35.5651 96.4507 3.742e-22 9.927999999999998e-22 5.339e-21 0.0 44.48 0.0
S265034 35.5719 96.4938 5.207e-19 7.302e-19 1.06e-18 0.0 44.3 0.0
S265035 35.616 96.5662 8.574e-22 2.08e-21 9.482e-21 0.0 44.18 0.0
S265036 35.2164 95.9869 8.255000000000001e-20 1.458e-19 3.291e-19 0.0 44.6 0.0
S265037 35.8201 96.7881 1.028e-19 1.58e-19 2.743e-19 0.0 43.06 0.0
S265038 35.5383 96.444 7.302e-19 9.165e-19 1.081e-18 0.0 44.49 0.0
S265039 35.6273 96.5252 2.159e-19 3.147e-19 4.728e-19 0.0 44.4 0.0
S265040 35.6625 96.5841 7.831e-18 8.551e-18 7.42e-18 0.001 43.23 0.0
S265041 35.6677 96.5895 1.7459999999999998e-23 6.177999999999999e-23 6.185999999999999e-22 0.0 43.29 0.0
S265042 35.6421 96.5806 1.445e-21 3.15e-21 1.1970000000000001e-20 0.001 44.18 0.0
S265043 35.7255 96.6562 6.2769999999999995e-22 1.514e-21 6.661e-21 0.0 43.17 0.0
S265044 35.7794 96.7698 2.487e-22 6.342999999999999e-22 3.2190000000000002e-21 0.0 43.03 0.0
S265045 35.6209 96.5716 2.297e-21 5.289e-21 2.102e-20 0.001 44.05 0.0
S265046 35.7723 96.7954 3.549e-22 8.605e-22 4.061e-21 0.0 43.06 0.0
S265047 35.6636 96.6314 7.571e-19 9.951e-19 1.271e-18 0.0 43.33 0.0
S265048 35.6347 96.5137 3.414e-21 6.846e-21 2.1450000000000002e-20 0.0 44.4 0.0
S265049 35.7437 96.5645 9.219e-23 2.324e-22 1.174e-21 0.0 43.7 0.0
S265050 35.5517 96.4077 1.0360000000000001e-20 2.087e-20 6.269e-20 0.0 44.56 0.0
S265051 35.6814 96.6123 3.563e-16 4.595e-16 5.691e-16 0.0 43.31 0.0
S265052 35.6176 96.5777 3.612e-16 2.871e-16 1.304e-16 0.001 44.07 0.0
S265053 35.6787 96.5793 9.134e-21 1.819e-20 5.466e-20 0.0 43.5 0.0
S265054 35.7055 96.4754 3.348e-21 7.095e-21 2.4400000000000004e-20 0.0 43.98 0.0
S265055 35.7089 96.742 1.326e-22 4.0819999999999997e-22 3.143e-21 0.0 43.18 0.0
S265056 35.6419 96.5337 1.124e-22 3.1499999999999995e-22 1.997e-21 0.0 44.28 0.0
S265057 35.6659 96.5748 2.875e-21 5.975e-21 1.9860000000000002e-20 0.0 44.3 0.0
S265058 35.6695 96.5696 4.023e-22 1.017e-21 4.947e-21 0.0 44.29 0.0
S265059 35.5915 96.5302 1.654e-16 1.857e-16 1.759e-16 0.0 44.24 0.0
S265060 35.5495 96.4708 7.293e-19 1.021e-18 1.49e-18 0.0 44.38 0.0
S265061 35.6715 96.5748 4.528e-18 5.078e-18 4.58e-18 0.0 43.48 0.0
S265062 35.8295 96.6635 1.4170000000000002e-20 2.8040000000000005e-20 8.413e-20 0.0 43.48 0.0
S265063 35.6672 96.5878 5.2819999999999995e-23 1.5159999999999998e-22 9.894e-22 0.0 43.26 0.0
S265064 35.672 96.5818 5.596e-17 5.146e-17 3.218e-17 0.0 43.64 0.0
S265065 35.6699 96.6035 4.064e-12 3.375e-12 1.667e-12 0.001 43.38 1.0
S265066 35.5567 96.4086 1.786e-12 1.273e-12 4.522e-13 0.0 44.51 0.0
S265067 35.6548 96.5639 2.009e-19 3.049e-19 5.172e-19 0.0 44.15 0.0
S265068 35.6788 96.7175 2.27e-19 3.261e-19 4.808e-19 0.0 43.35 0.0
S265069 35.6595 96.5854 2.097e-18 2.602e-18 2.952e-18 0.0 43.72 0.0
S265070 35.6845 96.562 5.41e-25 2.682e-24 5.354e-23 0.0 43.86 0.0
S265071 35.669 96.5952 4.015e-19 5.844e-19 8.892e-19 0.0 43.43 0.0
S265072 35.6497 96.5826 1.3270000000000002e-20 2.5900000000000002e-20 7.475e-20 0.0 44.12 0.0
S265073 35.6501 96.5472 2.122e-22 5.433e-22 2.748e-21 0.0 44.24 0.0
S265074 35.7493 96.68 9.171e-21 6.409e-21 2.293e-21 0.0 43.22 0.0
S265075 35.4511 96.3795 1.251e-22 3.0769999999999996e-22 1.429e-21 0.0 44.37 0.0
S265076 35.7038 96.6367 8.98e-16 9.699e-16 8.308e-16 0.0 43.2 0.0
S265077 35.6994 96.6308 1.351e-18 1.704e-18 1.901e-18 0.0 43.24 0.0
S265078 35.2887 96.2034 1.791e-19 2.664e-19 4.258e-19 0.001 44.49 0.0
S265079 35.6511 96.5875 1.454e-17 1.487e-17 1.152e-17 0.0 43.54 0.0
S265080 35.6167 96.6268 5.034e-23 1.648e-22 1.382e-21 0.0 43.75 0.0
S265081 35.7137 96.6685 2.306e-23 6.92e-23 5.066e-22 0.0 43.13 0.0
S265082 35.6216 96.5311 2.3359999999999997e-22 5.644e-22 2.5290000000000002e-21 0.0 44.23 0.0
S265083 35.7068 96.5942 5.113e-18 5.917e-18 5.873e-18 0.0 43.47 0.0
S265084 35.6239 96.5657 2.332e-24 9.834999999999999e-24 1.4279999999999999e-22 0.0 44.12 0.0
S265085 35.6835 96.5733 1.387e-18 1.769e-18 2.086e-18 0.0 43.76 0.0
S265086 35.6521 96.5503 6.479e-19 8.835e-19 1.209e-18 0.0 44.3 0.0
S265087 35.658 96.5764 1.366e-19 2.153e-19 4.104e-19 0.0 44.01 0.0
S265088 35.6767 96.5757 2.2080000000000002e-21 4.526e-21 1.4890000000000002e-20 0.0 43.74 0.0
S265089 35.7771 96.6998 2.864e-22 7.219999999999999e-22 3.548e-21 0.0 43.2 0.0
S265090 35.6629 96.5716 2.93e-19 4.062e-19 5.766e-19 0.0 44.27 0.0
S265091 35.544 96.5587 9.419e-21 6.612e-21 2.348e-21 0.0 43.99 0.0
S265092 35.6876 96.6174 1.2310000000000001e-20 2.326e-20 6.089000000000001e-20 0.0 43.29 0.0
S265093 35.6155 96.561 4.897e-24 1.953e-23 2.583e-22 0.0 44.15 0.0
S265094 35.6784 96.536 1.543e-16 2.847e-16 7.078e-16 0.0 43.98 0.0
S265095 35.6932 96.6099 2.4249999999999997e-22 6.683e-22 4.054e-21 0.001 43.34 0.0
S265096 35.6531 96.5727 2.1629999999999996e-22 6.103e-22 3.9e-21 0.0 44.33 0.0
S265097 35.6328 96.6003 1.6020000000000003e-20 2.844e-20 6.624e-20 0.0 43.81 0.0
S265098 35.6639 96.577 1.477e-17 1.472e-17 1.013e-17 0.0 44.05 0.0
S265099 35.611 96.555 5.74e-23 1.6979999999999998e-22 1.167e-21 0.0 44.22 0.0
S265100 35.9182 96.8135 5.409e-17 4.883e-17 2.844e-17 0.0 43.2 0.0
S265101 35.6464 96.5964 3.792e-19 5.818e-19 9.854e-19 0.0 43.77 0.0
S265102 35.655 96.4825 6.292e-17 6.178e-17 4.322e-17 0.0 44.2 0.0
S265103 35.6141 96.5591 5.764e-19 7.954e-19 1.113e-18 0.001 44.11 0.0
S265104 35.7296 96.5113 4.3870000000000004e-20 7.240000000000001e-20 1.49e-19 0.0 43.86 0.0
S265105 35.6463 96.5917 7.225999999999999e-22 1.807e-21 8.364e-21 0.0 43.47 0.0
S265106 35.7025 96.5975 8.403e-21 1.673e-20 5.1110000000000004e-20 0.0 43.48 0.0
S265107 35.6045 96.5594 6.13e-19 8.318e-19 1.132e-18 0.0 44.03 0.0
S265108 35.6265 96.5054 4.873e-12 3.811e-12 1.679e-12 0.0 44.42 1.0
S265109 35.7011 96.6459 8.127e-16 7.309e-16 4.343e-16 0.0 43.18 0.0
S265110 35.6221 96.4754 7.843999999999999e-22 1.976e-21 9.334e-21 0.0 44.39 0.0
S265111 35.5656 96.5055 3.952e-19 5.518e-19 7.719e-19 0.0 44.26 0.0
S265112 35.6137 96.5393 4.027e-18 4.718e-18 4.653e-18 0.0 44.24 0.0
S265113 35.6595 96.5299 1.747e-19 2.697e-19 4.836e-19 0.0 44.22 0.0
S265114 35.6413 96.5974 2.1499999999999997e-22 6.585999999999999e-22 4.9390000000000004e-21 0.0 43.61 0.0
S265115 35.7465 96.6241 2.215e-21 5.031e-21 2.087e-20 0.0 43.45 0.0
S265116 35.7567 96.7366 9.005e-21 1.652e-20 4.2800000000000006e-20 0.0 43.09 0.0
S265117 35.7255 96.6026 2.1230000000000003e-20 4.0810000000000005e-20 1.188e-19 0.0 43.54 0.0
S265118 35.5823 96.4912 1.128e-19 1.811e-19 3.401e-19 0.0 44.4 0.0
S265119 35.6427 96.4164 5.803e-22 1.473e-21 7.375e-21 0.0 44.24 0.0
S265120 35.6703 96.5947 5.933e-16 6.643e-16 6.044e-16 0.0 43.57 0.0
S265121 35.6871 96.5731 9.809e-23 3.1529999999999997e-22 2.62e-21 0.0 43.71 0.0
S265122 35.6247 96.5441 3.1170000000000003e-20 5.052e-20 9.69e-20 0.0 44.24 0.0
S265123 35.7506 96.5216 2.427e-18 2.897e-18 3.097e-18 0.0 43.85 0.0
S265124 35.6722 96.5368 1.337e-18 1.686e-18 1.905e-18 0.0 44.0 0.0
S265125 35.657 96.5983 5.136e-22 1.356e-21 7.224e-21 0.0 43.58 0.0
S265126 35.6499 96.626 8.038e-24 2.941e-23 3.1129999999999995e-22 0.0 43.53 0.0
S265127 35.6359 96.5542 3.54e-21 7.597e-21 2.6060000000000003e-20 0.0 44.25 0.0
S265128 35.6261 96.548 1.2749999999999998e-22 3.4209999999999998e-22 1.895e-21 0.0 44.24 0.0
S265129 35.6306 96.6702 1.574e-20 2.8870000000000005e-20 7.178e-20 0.0 43.59 0.0
S265130 35.6904 96.6059 4.554e-19 6.557e-19 9.621e-19 0.0 43.3 0.0
S265131 35.6627 96.5767 5.493e-18 5.951e-18 5.183e-18 0.0 43.99 0.0
S265132 35.6525 96.5828 6.525e-25 3.1169999999999998e-24 5.929999999999999e-23 0.001 43.95 0.0
S265133 35.6677 96.5921 8.985e-18 9.962e-18 8.672e-18 0.0 43.41 0.0
S265134 35.639 96.4888 1.8e-19 2.684e-19 4.56e-19 0.0 44.23 0.0
S265135 35.6633 96.5942 2.513e-19 3.74e-19 6.001e-19 0.0 43.36 0.0
S265136 35.6605 96.5822 5.075e-25 2.684e-24 6.284999999999999e-23 0.0 43.18 0.0
S265137 35.6999 96.5286 3.057e-19 4.497e-19 7.217e-19 0.0 43.91 0.0
S265138 35.609 96.6871 9.73e-19 1.26e-18 1.527e-18 0.0 43.67 0.0
S265139 35.665 96.4408 6.427e-24 2.2529999999999998e-23 2.2529999999999997e-22 0.0 44.13 0.0
S265140 35.6932 96.6156 1.3709999999999998e-22 4.091e-22 2.836e-21 0.0 43.31 0.0
S265141 35.6001 96.5625 4.374e-18 5.149e-18 5.198e-18 0.0 44.15 0.0
S265142 35.6596 96.5809 3.5160000000000004e-20 5.923000000000001e-20 1.255e-19 0.0 44.84 0.0
S265143 35.6788 96.5979 5.27e-22 1.271e-21 5.541e-21 0.0 43.35 0.0
S265144 35.8706 96.8908 1.01e-23 3.3549999999999996e-23 2.9939999999999995e-22 0.0 42.97 0.0
S265145 35.6422 96.592 3.47e-23 1.043e-22 7.463999999999999e-22 0.0 43.82 0.0
S265146 35.6614 96.5898 1.908e-22 5.191999999999999e-22 2.897e-21 0.0 43.21 0.0
S265147 35.6393 96.5333 1.032e-19 1.621e-19 3.015e-19 0.0 44.31 0.0
S265148 35.6132 96.4938 2.152e-16 1.811e-16 9.553e-17 0.0 44.45 0.0
S265149 35.6728 96.5019 2.1250000000000002e-21 4.6190000000000004e-21 1.6300000000000002e-20 0.0 44.09 0.0
S265150 35.6152 96.5813 3.928e-18 4.552e-18 4.59e-18 0.0 43.97 0.0
S265151 35.6564 96.6025 2.428e-22 6.104e-22 3.065e-21 0.001 43.37 0.0
S265152 35.6133 96.54 9.055000000000001e-25 4.202e-24 7.418e-23 0.0 44.38 0.0
S265153 35.6115 96.7219 8.432e-19 1.102e-18 1.383e-18 0.0 43.58 0.0
S265154 35.6513 96.5873 2.218e-21 4.629e-21 1.531e-20 0.0 43.81 0.0
S265155 35.5932 96.5162 2.386e-21 5.037e-21 1.7790000000000002e-20 0.0 44.44 0.0
