Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S537281 258.0222 64.827 5.473999999999999e-22 1.7090000000000002e-21 1.3070000000000001e-20 0.0 0.98 0.0
S537282 258.5379 65.0974 6.56e-21 1.619e-20 7.941e-20 0.001 1.11 0.0
S537283 257.6467 65.1712 1.535e-17 2.085e-17 2.829e-17 0.001 0.97 0.0
S537284 257.6092 65.159 1.2190000000000001e-20 3.1160000000000004e-20 1.652e-19 0.001 0.84 0.0
S537285 257.578 65.0555 5.149e-16 5.118e-16 3.605e-16 0.001 0.69 0.0
S537286 257.3419 65.2092 1.32e-18 2.234e-18 4.903e-18 0.0 0.47 0.0
S537287 259.0205 64.7559 1.725e-16 1.852e-16 1.596e-16 0.0 1.09 0.0
S537288 257.9829 65.0931 2.427e-17 3.046e-17 3.389e-17 0.0 1.06 0.0
S537289 257.671 65.1901 5.764e-21 1.3720000000000002e-20 5.947000000000001e-20 0.0 0.89 0.0
S537290 258.192 65.4819 6.624e-17 7.871e-17 8.087e-17 0.0 1.06 0.0
S537291 257.6621 65.3542 2.081e-19 1.443e-19 5.0470000000000006e-20 0.0 0.82 0.0
S537292 257.5519 65.2375 2.423e-19 1.636e-19 5.461e-20 0.0 0.68 0.0
S537293 255.8278 65.4866 1.924e-16 2.039e-16 1.682e-16 0.0 0.37 0.0
S537294 255.3869 65.4418 2.699e-21 7.631e-21 5.031e-20 0.001 0.35 0.0
S537295 257.4894 65.0806 7.684e-16 6.885e-16 3.993e-16 0.0 0.51 0.0
S537296 257.3297 64.8129 1.009e-17 1.33e-17 1.628e-17 0.0 0.57 0.0
S537297 256.5799 64.7848 1.2080000000000001e-21 3.67e-21 2.714e-20 0.0 0.32 0.0
S537298 257.9368 65.7734 3.816e-15 4.278e-15 3.881e-15 0.001 0.88 0.0
S537299 257.5739 64.8466 5.627e-21 1.4340000000000002e-20 7.268000000000001e-20 0.001 0.67 0.0
S537300 257.7423 64.8812 1.066e-19 2.064e-19 6.043e-19 0.001 0.89 0.0
S537301 257.5663 65.1583 8.438e-19 1.434e-18 3.162e-18 0.0 0.66 0.0
S537302 257.1314 65.5656 3.128e-15 3.098e-15 2.256e-15 0.0 0.51 0.0
S537303 257.5683 65.1165 2.935e-18 4.367e-18 7.221e-18 0.0 0.65 0.0
S537304 257.7473 65.8595 3.912e-22 1.314e-21 1.173e-20 0.001 0.84 0.0
S537305 257.5016 65.1171 2.106e-19 3.98e-19 1.106e-18 0.0 0.54 0.0
S537306 257.704 65.3248 7.738000000000001e-20 1.558e-19 4.736e-19 0.0 0.89 0.0
S537307 257.5902 65.0612 2.2300000000000003e-20 5.752e-20 2.972e-19 0.0 0.71 0.0
S537308 257.833 65.3256 7.37e-20 1.544e-19 5.114e-19 0.0 1.02 0.0
S537309 257.4543 65.1809 3.333e-20 6.976000000000001e-20 2.237e-19 0.0 0.5 0.0
S537310 257.4954 65.041 5.81e-24 3.061e-23 7.14e-22 0.001 0.6 0.0
S537311 257.6991 65.1112 3.5650000000000004e-20 8.345e-20 3.396e-19 0.001 0.92 0.0
S537312 257.5434 65.2689 2.603e-19 4.932e-19 1.355e-18 0.0 0.7 0.0
S537313 257.446 64.7752 1.37e-18 2.075e-18 3.61e-18 0.0 0.63 0.0
S537314 257.3135 64.397 3.578e-21 9.701000000000001e-21 5.642e-20 0.0 0.59 0.0
S537315 257.9903 64.8027 3.479e-21 8.991e-21 4.631e-20 0.0 0.98 0.0
S537316 256.9816 65.3233 1.4400000000000001e-21 4.3450000000000004e-21 3.2330000000000004e-20 0.0 0.36 0.0
S537317 257.213 64.728 2.0199999999999997e-22 7.6289999999999995e-22 8.534e-21 0.0 0.46 0.0
S537318 257.8747 64.8866 4.184e-15 5.31e-15 6.125e-15 0.0 0.96 0.0
S537319 257.4914 65.3917 1.039e-17 1.427e-17 1.94e-17 0.0 0.63 0.0
S537320 257.5612 65.1119 1.065e-17 1.472e-17 2.008e-17 0.0 0.53 0.0
S537321 257.3328 65.1833 8.462e-18 1.174e-17 1.663e-17 0.0 0.42 0.0
S537322 257.6389 65.1312 4.106e-18 6.037e-18 9.801e-18 0.001 0.97 0.0
S537323 257.7571 65.2022 2.656e-16 2.707e-16 2.098e-16 0.0 0.99 0.0
S537324 257.5224 65.1532 8.581e-21 2.256e-20 1.228e-19 0.0 0.53 0.0
S537325 256.938 64.9318 1.351e-14 1.554e-14 1.467e-14 0.0 0.29 0.0
S537326 257.5745 65.1218 4.133e-19 7.326e-19 1.729e-18 0.0 1.03 0.0
S537327 257.5079 65.1567 3.561e-19 6.51e-19 1.672e-18 0.0 0.47 0.0
S537328 257.6121 65.4479 1.595e-19 3.265e-19 1.021e-18 0.0 0.75 0.0
S537329 257.6116 65.0751 9.396e-11 7.339e-11 3.259e-11 0.0 0.8 1.0
S537330 257.8022 65.6432 6.029e-19 1.101e-18 2.718e-18 0.0 0.85 0.0
S537331 257.3755 64.8038 2.891e-21 8.523e-21 5.921000000000001e-20 0.0 0.51 0.0
S537332 257.6217 64.9365 1.083e-16 1.171e-16 9.871e-17 0.0 0.78 0.0
S537333 257.2545 65.0218 7.527e-19 1.318e-18 2.99e-18 0.0 0.39 0.0
S537334 257.7159 64.9613 4.907e-24 2.5859999999999998e-23 5.962999999999999e-22 0.0 0.91 0.0
S537335 257.552 65.1558 1.3489999999999998e-22 5.500999999999999e-22 7.428e-21 0.001 0.57 0.0
S537336 256.4412 64.4861 5.009e-16 6.79e-16 8.99e-16 0.0 0.35 0.0
S537337 257.5538 65.0953 8.938e-21 2.301e-20 1.177e-19 0.0 0.61 0.0
S537338 257.8434 65.3744 2.98e-20 7.647000000000001e-20 4.006e-19 0.0 0.98 0.0
S537339 256.3037 65.5353 1.899e-18 3.177e-18 6.499e-18 0.0 0.38 0.0
S537340 257.3364 65.0766 7.045e-20 1.633e-19 6.605e-19 0.0 0.41 0.0
S537341 256.4764 65.0318 2.289e-16 2.346e-16 1.74e-16 0.0 0.33 0.0
S537342 256.969 65.7472 6.347e-17 7.452e-17 7.389e-17 0.0 0.47 0.0
S537343 257.7176 64.9208 6.548e-11 4.697e-11 1.737e-11 0.0 0.87 0.0
S537344 257.665 64.788 1.0790000000000001e-20 2.5940000000000002e-20 1.179e-19 0.001 0.75 0.0
S537345 257.7765 65.1413 1.189e-17 1.59e-17 2.128e-17 0.0 1.01 0.0
S537346 257.6074 65.1359 2.144e-19 4.153e-19 1.193e-18 0.0 1.04 0.0
S537347 257.6114 65.8765 2.697e-21 7.086e-21 3.6210000000000003e-20 0.001 0.74 0.0
S537348 257.0234 65.1988 6.996e-19 1.277e-18 3.271e-18 0.0 0.34 0.0
S537349 257.8102 65.2579 1.474e-17 1.854e-17 2.211e-17 0.001 1.01 0.0
S537350 257.392 65.3391 1.426e-19 3.031e-19 1.071e-18 0.0 0.53 0.0
S537351 256.9138 65.0075 3.8730000000000006e-20 9.407e-20 4.222e-19 0.001 0.32 0.0
S537352 257.6363 65.5284 4.411e-19 8.506e-19 2.373e-18 0.0 0.78 0.0
S537353 257.6829 65.9176 1.254e-18 1.925e-18 3.269e-18 0.0 0.72 0.0
S537354 257.5474 65.0656 1.774e-20 4.5910000000000006e-20 2.446e-19 0.0 0.63 0.0
S537355 258.0187 65.3036 5.521e-25 3.896e-24 1.6539999999999998e-22 0.0 1.09 0.0
S537356 257.5898 65.1398 3.4400000000000004e-20 8.066000000000001e-20 3.423e-19 0.0 1.08 0.0
S537357 257.5816 65.1303 9.983e-21 2.4480000000000003e-20 1.128e-19 0.0 0.79 0.0
S537358 257.7273 65.0024 2.87e-21 7.651e-21 4.2180000000000006e-20 0.0 0.92 0.0
S537359 258.0049 65.5614 4.081e-18 6.305e-18 1.109e-17 0.0 0.97 0.0
S537360 257.998 65.2717 4.822e-21 1.28e-20 6.973000000000001e-20 0.0 1.08 0.0
S537361 257.2856 65.1774 1.13e-19 2.483e-19 9.39e-19 0.0 0.38 0.0
S537362 258.1774 65.1419 5.831e-20 1.19e-19 3.916e-19 0.0 1.07 0.0
S537363 257.1793 65.1913 7.049e-14 5.611e-14 2.549e-14 0.0 0.36 0.0
S537364 258.2271 64.7159 2.506e-19 4.743e-19 1.225e-18 0.0 1.0 0.0
S537365 257.872 65.0671 1.946e-20 4.576e-20 1.956e-19 0.0 1.04 0.0
S537366 258.1119 65.0908 1.16e-18 1.901e-18 3.819e-18 0.0 1.08 0.0
S537367 258.2349 65.3597 1.628e-23 7.462e-23 1.25e-21 0.001 1.04 0.0
S537368 257.2667 64.8073 8.600999999999999e-22 2.542e-21 1.7090000000000003e-20 0.0 0.49 0.0
S537369 257.6619 65.4172 1.53e-19 3.059e-19 9.384e-19 0.0 0.85 0.0
S537370 256.3076 64.5021 3.575e-19 6.36e-19 1.561e-18 0.0 0.36 0.0
S537371 257.4781 65.1023 8.621999999999998e-22 2.581e-21 1.8610000000000003e-20 0.001 0.51 0.0
S537372 257.2477 65.2042 4.113e-20 9.549000000000001e-20 3.934e-19 0.001 0.43 0.0
S537373 257.6643 64.9954 1.89e-16 2.112e-16 1.905e-16 0.0 0.86 0.0
S537374 257.7468 65.2108 3.484e-15 4.748e-15 6.496e-15 0.001 1.02 0.0
S537375 257.2526 65.0009 7.085e-15 5.636e-15 2.561e-15 0.0 0.4 0.0
S537376 257.5878 64.8299 9.233000000000001e-20 2.039e-19 7.561e-19 0.0 0.71 0.0
S537377 257.6157 65.2326 4.339e-17 5.413e-17 6.014e-17 0.0 0.8 0.0
S537378 257.3994 65.1546 1.01e-18 1.759e-18 4.058e-18 0.0 0.46 0.0
S537379 257.4805 65.1829 1.156e-15 1.04e-15 6.391e-16 0.0 0.56 0.0
S537380 257.614 64.9308 4.175e-20 9.361000000000001e-20 3.625e-19 0.0 0.73 0.0
S537381 257.6888 65.0518 1.742e-15 1.776e-15 1.351e-15 0.0 0.96 0.0
S537382 257.6239 65.1688 2.4630000000000002e-20 6e-20 2.72e-19 0.0 1.0 0.0
S537383 257.7488 65.0284 2.05e-21 6.454e-21 5.128e-20 0.0 0.96 0.0
S537384 257.6534 65.1563 1.803e-16 2.063e-16 1.962e-16 0.0 0.89 0.0
S537385 257.3872 65.1339 1.724e-19 3.342e-19 9.082e-19 0.0 0.42 0.0
S537386 257.3856 65.4672 2.787e-14 2.241e-14 1.029e-14 0.0 0.62 0.0
S537387 257.5797 65.2949 4.89e-15 6.803e-15 9.686e-15 0.001 0.8 0.0
S537388 257.7843 65.1694 2.035e-15 1.774e-15 9.724e-16 0.0 0.99 0.0
S537389 257.7019 65.2284 4.444e-17 5.583e-17 6.183e-17 0.0 0.96 0.0
S537390 257.5054 65.1192 2.112e-19 1.447e-19 5.025000000000001e-20 0.0 0.53 0.0
S537391 257.681 64.9583 2.632e-19 5.039e-19 1.384e-18 0.0 0.91 0.0
S537392 257.9148 65.2414 3.714e-15 3.854e-15 3.036e-15 0.0 1.02 0.0
S537393 257.5593 65.0217 2.398e-16 2.563e-16 2.066e-16 0.0 0.7 0.0
S537394 257.6701 65.0751 4.646e-15 3.882e-15 2.033e-15 0.0 0.94 0.0
S537395 257.4156 65.0916 3.797e-16 3.802e-16 2.635e-16 0.0 0.45 0.0
S537396 257.3621 65.0567 2.104e-14 1.84e-14 9.912e-15 0.0 0.37 0.0
S537397 257.6258 65.2417 2.526e-15 2.242e-15 1.258e-15 0.0 0.84 0.0
S537398 257.6392 64.9402 1.5480000000000002e-20 3.5520000000000003e-20 1.463e-19 0.0 0.75 0.0
S537399 257.873 65.2728 1.607e-15 1.482e-15 9.015e-16 0.0 1.06 0.0
S537400 257.772 65.0092 3.827e-11 2.758e-11 1.002e-11 0.001 0.99 0.0
S537401 257.4454 64.876 1.965e-19 1.347e-19 4.7500000000000006e-20 0.0 0.58 0.0
S537402 257.4707 65.1578 1.439e-17 1.843e-17 2.284e-17 0.001 0.49 0.0
S537403 257.4316 64.8473 3.51e-17 4.192e-17 4.512e-17 0.0 0.55 0.0
S537404 257.2746 65.0377 4.764e-18 7.133e-18 1.196e-17 0.0 0.36 0.0
S537405 257.4766 65.302 2.377e-19 1.653e-19 5.522e-20 0.0 0.44 0.0
S537406 257.9289 65.1852 5.005e-15 4.101e-15 2.031e-15 0.0 1.05 0.0
S537407 257.6868 65.2311 4.992e-15 4.078e-15 1.988e-15 0.0 1.05 0.0
S537408 257.7513 65.1479 2.336e-19 1.563e-19 5.1770000000000007e-20 0.0 1.01 0.0
S537409 257.6822 64.9012 4.394e-16 4.396e-16 3.301e-16 0.0 0.88 0.0
S537410 257.4709 65.3234 2.456e-14 1.814e-14 7.092e-15 0.0 0.64 0.0
S537411 257.7099 65.2278 1.029e-17 1.471e-17 2.258e-17 0.001 0.91 0.0
S537412 257.789 64.984 3.052e-16 3.151e-16 2.392e-16 0.0 1.01 0.0
S537413 257.5808 65.4366 1.712e-17 2.202e-17 2.67e-17 0.0 0.79 0.0
S537414 257.4851 65.4159 7.569e-15 9.503e-15 1.081e-14 0.0 0.64 0.0
S537415 257.7876 65.3028 1.428e-18 2.552e-18 5.889e-18 0.001 0.98 0.0
S537416 257.4273 65.0322 6.83e-18 9.721e-18 1.473e-17 0.0 0.51 0.0
S537417 257.5294 65.3126 9.576e-16 8.699e-16 5.007e-16 0.001 0.66 0.0
S537418 257.6151 65.3119 3.16e-16 3.29e-16 2.518e-16 0.0 0.78 0.0
S537419 257.8832 65.1142 8.156e-18 1.132e-17 1.599e-17 0.001 1.05 0.0
S537420 257.3154 65.2596 2.576e-16 3.503e-16 4.681e-16 0.0 0.34 0.0
S537421 257.4569 65.3184 2.124e-15 1.664e-15 7.321e-16 0.0 0.6 0.0
S537422 257.5285 65.395 1.619e-17 2.236e-17 3.141e-17 0.0 0.62 0.0
S537423 257.7152 65.3479 3.838e-17 5.169e-17 6.772e-17 0.0 0.86 0.0
S537424 257.4327 64.8806 2.651e-19 1.769e-19 5.805e-20 0.0 0.5 0.0
S537425 257.5315 65.1876 1.009e-17 1.363e-17 1.836e-17 0.0 0.63 0.0
S537426 257.5513 65.3025 2.172e-21 5.7360000000000004e-21 3.031e-20 0.0 0.7 0.0
S537427 257.7265 64.7662 5.446e-15 7.177e-15 9.095e-15 0.0 0.83 0.0
S537428 257.7739 65.0859 3.306e-20 7.559e-20 2.925e-19 0.0 0.96 0.0
S537429 257.8472 64.9089 9.331e-17 1.034e-16 9.407e-17 0.0 0.99 0.0
S537430 257.5587 65.1508 8.295000000000001e-20 1.857e-19 6.92e-19 0.0 0.71 0.0
S537431 257.7987 65.2304 2.221e-21 6.097e-21 3.4940000000000006e-20 0.0 1.1 0.0
S537432 257.2643 65.1733 1.657e-18 2.729e-18 5.578e-18 0.0 0.36 0.0
S537433 257.8256 65.084 1.004e-17 1.308e-17 1.583e-17 0.0 1.03 0.0
S537434 257.3769 64.9371 7.793e-21 1.9130000000000003e-20 8.775000000000001e-20 0.0 0.42 0.0
S537435 257.3829 65.1234 1.13e-18 1.864e-18 3.837e-18 0.0 0.44 0.0
S537436 257.4577 65.386 1.656e-19 1.16e-19 4.1860000000000004e-20 0.001 0.6 0.0
S537437 257.5597 65.1946 1.141e-18 1.979e-18 4.409e-18 0.0 0.74 0.0
S537438 257.6074 65.2494 3.037e-16 2.863e-16 1.809e-16 0.0 0.79 0.0
S537439 257.6778 65.2865 1.825e-19 1.261e-19 4.4910000000000003e-20 0.0 1.04 0.0
S537440 257.5786 65.3226 2.071e-11 1.405e-11 4.586e-12 0.0 0.69 0.0
S537441 257.973 64.9937 4.977e-14 3.606e-14 1.419e-14 0.0 1.04 0.0
S537442 257.7138 65.0635 4.0880000000000005e-20 8.743e-20 2.982e-19 0.001 0.91 0.0
S537443 257.5406 65.2344 1.087e-16 1.145e-16 9.11e-17 0.0 0.51 0.0
S537444 257.389 65.1523 1.982e-19 1.376e-19 4.9240000000000005e-20 0.0 0.47 0.0
S537445 257.4096 64.9662 2.842e-15 2.467e-15 1.373e-15 0.001 0.34 0.0
S537446 257.5661 65.1196 5.998e-19 1.08e-18 2.616e-18 0.0 0.56 0.0
S537447 257.8072 65.0613 2.054e-14 5.955e-14 4.052e-13 0.001 1.02 0.0
S537448 257.6633 65.1329 4.382e-15 3.694e-15 1.826e-15 0.0 0.99 0.0
S537449 257.368 65.3362 2.46e-19 4.484e-19 1.134e-18 0.001 0.52 0.0
S537450 257.5538 65.072 9.444e-15 7.512e-15 3.432e-15 0.0 0.65 0.0
S537451 257.1209 65.0159 2.386e-16 2.493e-16 1.983e-16 0.0 0.37 0.0
S537452 257.3865 65.3027 2.181e-17 2.968e-17 3.928e-17 0.0 0.47 0.0
S537453 257.3637 65.3101 4.392e-18 6.26e-18 9.697e-18 0.0 0.48 0.0
S537454 257.5487 65.2569 7.114e-11 5.138e-11 1.91e-11 0.0 0.67 0.0
S537455 257.5388 65.2844 2.223e-19 1.523e-19 5.204e-20 0.0 0.71 0.0
S537456 257.5394 64.8872 3.462e-23 1.5799999999999998e-22 2.62e-21 0.0 0.49 0.0
S537457 257.5702 65.331 3.811e-19 7.134e-19 1.941e-18 0.0 0.7 0.0
S537458 257.4747 65.3692 5.198e-22 1.685e-21 1.381e-20 0.0 0.6 0.0
S537459 257.2064 65.3665 1.197e-14 9.37e-15 4.072e-15 0.001 0.46 1.0
S537460 257.7478 65.3713 1.262e-18 2.098e-18 4.217e-18 0.0 1.05 0.0
S537461 257.5636 65.2191 1.271e-15 1.121e-15 6.202e-16 0.0 0.72 0.0
S537462 257.5424 65.3776 3.285e-15 2.896e-15 1.59e-15 0.0 0.69 0.0
S537463 257.7796 65.0839 1.282e-19 9.522e-20 3.7770000000000006e-20 0.0 0.96 0.0
S537464 257.3696 65.2424 1.145e-15 1.086e-15 7.001e-16 0.0 0.38 0.0
S537465 257.648 65.0692 1.671e-17 2.074e-17 2.383e-17 0.0 0.85 0.0
S537466 257.293 65.1626 1.33e-16 1.424e-16 1.215e-16 0.0 0.43 0.0
S537467 257.4286 65.0738 2.036e-15 1.81e-15 1.04e-15 0.001 0.49 0.0
S537468 257.4521 65.0976 6.355e-15 5.34e-15 2.637e-15 0.001 0.43 0.0
S537469 257.2058 65.4129 3.647e-17 4.469e-17 5.133e-17 0.0 0.44 0.0
S537470 257.6376 65.0588 1.684e-18 2.69e-18 5.083e-18 0.0 0.82 0.0
S537471 257.8407 65.0692 1.61e-17 2.146e-17 2.842e-17 0.001 1.03 0.0
S537472 257.5885 65.1442 1.21e-21 4.1310000000000004e-21 3.7380000000000004e-20 0.0 0.79 0.0
S537473 257.6125 65.0599 2.052e-18 3.277e-18 6.49e-18 0.0 0.78 0.0
S537474 257.6657 65.0241 4.367e-20 9.902000000000001e-20 3.808e-19 0.001 0.86 0.0
S537475 257.7083 65.2863 3.456e-15 2.857e-15 1.421e-15 0.0 0.97 0.0
S537476 257.549 65.1404 4.5630000000000007e-20 9.708000000000001e-20 3.338e-19 0.001 0.5 0.0
S537477 257.5908 64.9021 4.518e-15 3.925e-15 2.037e-15 0.0 0.73 0.0
S537478 257.2497 64.9741 1.271e-15 1.168e-15 6.936e-16 0.0 0.38 0.0
S537479 257.6447 65.1681 4.339e-16 4.252e-16 3.01e-16 0.0 0.86 0.0
S537480 257.509 65.4286 3.7850000000000005e-20 9.546000000000001e-20 4.573e-19 0.001 0.68 0.0
S537481 257.7087 64.9583 5.13e-14 3.823e-14 1.494e-14 0.001 0.87 0.0
S537482 257.5798 65.1813 4.309e-18 6.716e-18 1.167e-17 0.0 0.79 0.0
S537483 257.6042 65.2325 6.397e-20 1.294e-19 3.874e-19 0.0 0.79 0.0
S537484 257.5639 65.1885 1.116e-16 1.217e-16 1.074e-16 0.0 0.7 0.0
S537485 257.6016 65.3739 2.501e-18 3.989e-18 7.451e-18 0.001 0.84 0.0
S537486 257.7956 65.2909 1.367e-15 1.843e-15 2.391e-15 0.0 0.97 0.0
S537487 257.6817 65.2699 7.548e-17 1.008e-16 1.268e-16 0.0 0.84 0.0
S537488 257.4176 65.2346 2.657e-16 2.852e-16 2.392e-16 0.001 0.48 0.0
S537489 257.4536 64.9396 1.95e-15 1.737e-15 9.665e-16 0.0 0.49 0.0
S537490 257.5815 65.1475 4.472e-15 4.819e-15 4.147e-15 0.001 0.77 0.0
S537491 257.6884 65.1591 1.172e-15 1.049e-15 6.078e-16 0.0 0.99 0.0
S537492 257.3365 64.939 1.301e-19 2.806e-19 1e-18 0.0 0.4 0.0
S537493 257.6764 64.9531 5.725e-17 7.3e-17 8.237e-17 0.0 0.79 0.0
S537494 257.7549 65.2141 1.858e-16 2.028e-16 1.817e-16 0.001 0.93 0.0
S537495 257.4614 65.178 1.441e-15 1.27e-15 7.265e-16 0.0 0.46 0.0
S537496 257.6546 65.2924 9.271e-16 8.66e-16 5.572e-16 0.0 0.83 0.0
S537497 257.6754 65.1548 2.755e-18 4.289e-18 7.769e-18 0.0 0.96 0.0
S537498 257.4765 65.0675 3.306e-14 2.509e-14 1.019e-14 0.0 0.57 1.0
S537499 257.7227 65.1069 1.342e-19 2.662e-19 7.817e-19 0.0 1.0 0.0
S537500 257.6325 65.3051 1.173e-18 1.923e-18 3.885e-18 0.0 0.87 0.0
S537501 257.6422 64.9405 1.383e-17 1.929e-17 2.72e-17 0.0 0.78 0.0
S537502 257.7841 65.1746 1.137e-17 1.557e-17 2.113e-17 0.0 1.02 0.0
S537503 257.6291 65.0226 1.934e-15 1.68e-15 9.028e-16 0.001 0.84 0.0
S537504 257.5204 65.223 2.643e-15 3.293e-15 3.769e-15 0.001 0.55 0.0
S537505 257.7595 65.0916 1.17e-21 3.639e-21 2.781e-20 0.0 0.99 0.0
S537506 257.4169 65.1029 1.402e-19 2.898e-19 9.114e-19 0.0 0.42 0.0
S537507 257.6801 65.2463 3.463e-18 5.414e-18 9.785e-18 0.0 0.97 0.0
S537508 257.5192 65.1771 1.658e-15 1.417e-15 7.584e-16 0.001 0.53 0.0
S537509 257.3258 65.209 1.617e-24 1.032e-23 3.467e-22 0.0 0.41 0.0
S537510 257.6895 65.1391 2.743e-14 2.418e-14 1.381e-14 0.0 0.97 0.0
S537511 257.7576 65.0889 1.696e-15 1.527e-15 8.713e-16 0.001 1.01 0.0
S537512 257.2185 65.1697 1.646e-20 4.1040000000000003e-20 1.969e-19 0.0 0.34 0.0
S537513 257.609 64.9803 1.807e-15 1.722e-15 1.103e-15 0.0 0.97 0.0
S537514 257.9066 65.2793 1.873e-19 1.316e-19 4.6910000000000003e-20 0.0 1.05 0.0
S537515 257.2144 64.976 1.912e-19 3.79e-19 1.088e-18 0.0 0.42 0.0
S537516 257.3348 65.2362 1.861e-19 1.299e-19 4.6890000000000005e-20 0.0 0.37 0.0
S537517 257.9218 64.9953 2.766e-19 5.227e-19 1.421e-18 0.0 0.97 0.0
S537518 257.4518 65.0298 1.0880000000000001e-20 2.4160000000000003e-20 9.484e-20 0.0 0.44 0.0
S537519 257.8621 64.9752 3.203e-20 7.119000000000001e-20 2.738e-19 0.0 0.98 0.0
S537520 257.5766 65.1444 2.968e-14 2.242e-14 9.31e-15 0.001 1.26 1.0
S537521 257.4251 65.2995 3.123e-11 2.167e-11 7.296e-12 0.001 0.48 0.0
S537522 257.6871 65.0455 1.626e-19 1.151e-19 4.1710000000000005e-20 0.0 0.87 0.0
S537523 257.3486 65.1589 4.643e-18 6.453e-18 8.998e-18 0.001 0.43 0.0
S537524 257.5771 65.4421 2.258e-15 2.017e-15 1.152e-15 0.0 0.72 0.0
S537525 257.381 65.1412 1.732e-19 1.259e-19 4.666e-20 0.0 0.39 0.0
S537526 257.6276 65.1201 1.549e-19 3.171e-19 1.044e-18 0.0 0.89 0.0
S537527 257.4547 65.1369 3.135e-15 2.657e-15 1.347e-15 0.0 0.53 0.0
S537528 257.3512 65.0448 3.586e-16 3.593e-16 2.609e-16 0.0 0.44 0.0
S537529 257.836 65.1497 1.87e-14 1.754e-14 1.143e-14 0.0 1.05 0.0
S537530 257.5757 65.15 1.384e-19 2.838e-19 9.365e-19 0.001 0.79 0.0
S537531 257.7456 64.9772 1.222e-15 1.406e-15 1.355e-15 0.001 0.9 0.0
S537532 257.7457 64.9542 2.2410000000000002e-20 5.2850000000000003e-20 2.287e-19 0.0 1.0 0.0
S537533 257.6975 65.0035 1.281e-19 9.564e-20 3.809e-20 0.001 0.99 0.0
S537534 257.5663 64.9832 1.413e-17 1.904e-17 2.523e-17 0.001 0.42 0.0
S537535 257.6537 65.207 5.025e-18 7.552e-18 1.262e-17 0.001 0.88 0.0
S537536 257.4404 65.1586 7.88e-21 1.912e-20 8.637000000000001e-20 0.001 0.45 0.0
S537537 257.6713 65.1201 3.936e-15 3.196e-15 1.507e-15 0.0 0.94 0.0
S537538 257.7048 65.3085 3.029e-16 3.148e-16 2.511e-16 0.0 0.86 0.0
S537539 257.2638 65.1308 2.332e-19 4.229e-19 1.075e-18 0.0 0.32 0.0
S537540 257.7466 65.0177 8.192e-18 1.234e-17 2.117e-17 0.0 0.91 0.0
S537541 257.5701 65.1395 1.024e-13 7.286e-14 2.665e-14 0.0 -0.61 0.0
S537542 257.5716 65.1391 3.257e-15 6.059e-15 1.59e-14 0.001 0.58 0.0
S537543 257.5715 65.1389 2.906e-17 3.774e-17 4.704e-17 0.0 0.1 0.0
S537544 257.7292 65.0696 1.445e-14 1.129e-14 5.223e-15 0.0 0.95 1.0
S537545 257.4049 65.1961 2.782e-14 2.035e-14 7.666e-15 0.0 0.48 0.0
S537546 257.7429 65.0711 1.896e-14 1.686e-14 9.897e-15 0.0 0.95 0.0
S537547 257.3852 65.203 1.487e-19 2.897e-19 8.188e-19 0.001 0.44 0.0
S537548 257.7783 65.0805 1.782e-14 1.432e-14 6.454e-15 0.0 1.0 1.0
S537549 257.7978 65.0907 1.373e-19 2.88e-19 9.91e-19 0.0 0.99 0.0
S537550 257.3323 65.1804 1.559e-14 1.229e-14 5.639e-15 0.0 0.42 1.0
S537551 257.3307 65.1783 7.592e-14 5.442e-14 2.035e-14 0.0 0.45 0.0
S537552 257.3213 65.1614 3.202e-13 2.212e-13 7.382e-14 0.001 0.38 0.0
S537553 257.8515 65.135 8.263e-14 6.209e-14 2.436e-14 0.0 1.04 0.0
S537554 257.2773 65.1446 1.726e-17 2.272e-17 2.872e-17 0.001 0.36 0.0
S537555 257.2948 65.1491 6.229e-16 5.958e-16 4.04e-16 0.001 0.43 0.0
S537556 257.2622 65.1234 8.677e-13 5.826e-13 1.905e-13 0.001 0.39 0.0
S537557 257.903 65.1613 3.38e-16 4.949e-16 7.562e-16 0.0 1.07 0.0
S537558 257.2586 65.1098 2.069e-14 1.587e-14 6.654e-15 0.0 0.3 1.0
S537559 257.212 65.0892 5.152e-14 3.886e-14 1.569e-14 0.0 0.36 0.0
S537560 257.9254 65.2007 4.232e-15 3.613e-15 1.891e-15 0.001 1.07 0.0
S537561 257.9201 65.2147 6.52e-16 6.317e-16 4.265e-16 0.0 1.08 0.0
S537562 257.2135 65.0581 3.645e-15 2.994e-15 1.462e-15 0.0 0.39 0.0
S537563 257.206 65.0317 2.045e-14 2.01e-14 1.459e-14 0.0 0.35 0.0
S537564 257.1852 65.0082 2.27e-13 1.568e-13 5.486e-14 0.0 0.42 0.0
S537565 257.9787 65.291 4.465e-15 3.656e-15 1.815e-15 0.0 1.04 0.0
S537566 257.9419 65.2914 3.634e-15 3.001e-15 1.457e-15 0.0 1.1 0.0
S537567 257.2243 64.9896 4.953e-16 5.542e-16 5.033e-16 0.001 0.4 0.0
S537568 257.2246 64.9528 9.434e-11 7.363e-11 3.152e-11 0.0 0.41 1.0
S537569 257.9244 65.3282 6.341e-14 4.619e-14 1.722e-14 0.0 1.0 0.0
S537570 257.1746 64.9199 5.008e-13 3.328e-13 1.07e-13 0.001 0.4 0.0
