Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S542114 291.9344 70.3282 8.568000000000001e-20 1.877e-19 6.971e-19 0.0 1.24 0.0
S542115 291.9683 70.2169 3.164e-22 9.346e-22 6.611e-21 0.0 1.66 0.0
S542116 292.0366 70.5987 5.831e-20 1.234e-19 4.111e-19 0.0 1.27 0.0
S542117 291.5376 70.2635 8.288000000000001e-20 1.598e-19 4.489e-19 0.0 1.12 0.0
S542118 291.9193 70.2232 4.412e-18 6.3e-18 9.549e-18 0.0 1.42 0.0
S542119 291.9294 70.2373 6.479e-16 6.121e-16 4.047e-16 0.0 1.54 0.0
S542120 292.2156 70.2541 4.267e-18 6.25e-18 9.535e-18 0.0 1.59 0.0
S542121 291.0846 70.0362 2.161e-19 4.158e-19 1.186e-18 0.0 1.12 0.0
S542122 292.0618 70.1547 3.278e-20 7.331000000000001e-20 2.689e-19 0.0 1.65 0.0
S542123 292.2894 70.0229 3.737e-15 4.645e-15 5.085e-15 0.0 1.69 0.0
S542124 292.5417 69.8048 3.612e-19 6.604e-19 1.675e-18 0.0 1.78 0.0
S542125 291.9798 70.1796 1.11e-14 9.211e-15 4.616e-15 0.0 1.64 0.0
S542126 291.8817 70.2352 1.199e-20 2.92e-20 1.361e-19 0.0 1.26 0.0
S542127 292.6408 70.7123 1.827e-17 2.244e-17 2.485e-17 0.001 1.54 0.0
S542128 292.7968 70.2809 5.191e-16 4.929e-16 3.236e-16 0.0 1.71 0.0
S542129 291.9168 70.2742 2.045e-19 3.901e-19 1.072e-18 0.0 1.23 0.0
S542130 292.2594 69.9451 6.105e-11 4.802e-11 2.176e-11 0.001 1.76 1.0
S542131 292.0232 70.1166 1.058e-17 1.392e-17 1.802e-17 0.0 1.62 0.0
S542132 292.2425 69.7805 5.483e-17 6.492e-17 6.548e-17 0.001 1.73 0.0
S542133 291.7399 70.1987 1.172e-17 1.471e-17 1.613e-17 0.0 1.25 0.0
S542134 291.95 70.1595 4.145e-11 2.89e-11 1.023e-11 0.0 1.58 0.0
S542135 291.5431 70.7803 1.828e-19 3.61e-19 1.068e-18 0.0 1.1 0.0
S542136 291.8701 70.2446 1.281e-19 8.893e-20 3.2270000000000004e-20 0.001 1.25 1.0
S542137 291.9285 70.2167 4.829e-16 4.443e-16 2.826e-16 0.0 1.67 0.0
S542138 292.0926 70.4214 3.362e-20 7.059e-20 2.476e-19 0.0 1.44 0.0
S542139 291.6971 69.7459 4.6400000000000006e-20 1.033e-19 3.976e-19 0.0 1.46 0.0
S542140 291.426 69.7716 1.371e-19 2.531e-19 6.715e-19 0.0 1.35 0.0
S542141 291.5304 69.8595 9.527e-18 1.246e-17 1.567e-17 0.0 1.35 0.0
S542142 292.243 70.4704 4.575e-18 6.904e-18 1.156e-17 0.0 1.41 0.0
S542143 291.8948 69.8067 1.645e-20 4.2200000000000005e-20 2.104e-19 0.0 1.59 0.0
S542144 291.9019 70.2078 1.695e-16 1.705e-16 1.244e-16 0.0 1.36 0.0
S542145 292.0103 70.0724 2.4370000000000003e-20 5.397e-20 2.04e-19 0.0 1.62 0.0
S542146 291.6044 70.5033 1.388e-15 1.186e-15 6.087e-16 0.0 1.02 0.0
S542147 291.4501 70.3876 1.2810000000000001e-20 3.5520000000000003e-20 2.038e-19 0.0 1.04 0.0
S542148 290.8014 70.336 1.836e-21 5.027e-21 3.09e-20 0.001 1.07 0.0
S542149 291.9681 70.2335 5.291e-16 5.283e-16 3.832e-16 0.0 1.57 0.0
S542150 291.6252 70.1368 1.497e-21 4.304e-21 2.6970000000000002e-20 0.0 1.17 0.0
S542151 292.1371 70.1448 2.118e-20 4.9050000000000003e-20 2.049e-19 0.0 1.65 0.0
S542152 291.9302 70.2607 1.613e-19 3.228e-19 1.013e-18 0.0 1.13 0.0
S542153 292.0254 70.3344 2.971e-21 8.142e-21 4.6680000000000005e-20 0.0 1.43 0.0
S542154 291.9355 70.2447 7.679e-18 1.073e-17 1.512e-17 0.0 1.6 0.0
S542155 291.5509 70.4193 2.068e-18 3.068e-18 5.124e-18 0.0 1.15 0.0
S542156 291.7586 70.3264 3.534e-15 4.598e-15 5.531e-15 0.0 1.14 0.0
S542157 292.2933 70.0212 1.488e-20 4.1e-20 2.437e-19 0.0 1.68 0.0
S542158 292.6375 69.1783 2.222e-21 6.817e-21 5.0840000000000004e-20 0.0 1.76 0.0
S542159 292.1179 70.6196 6.384e-21 1.549e-20 6.876e-20 0.0 1.4 0.0
S542160 292.6096 69.3861 1.483e-21 4.602e-21 3.5310000000000003e-20 0.0 1.8 0.0
S542161 291.6602 70.3861 1.561e-16 1.686e-16 1.41e-16 0.0 1.08 0.0
S542162 292.0933 69.4398 6.335e-21 1.4170000000000002e-20 5.4080000000000004e-20 0.0 1.64 0.0
S542163 290.9616 70.1361 3.426e-15 3.01e-15 1.648e-15 0.001 1.11 0.0
S542164 291.7157 69.7673 6.946e-24 3.486e-23 7.445999999999999e-22 0.0 1.41 0.0
S542165 291.9494 70.2927 2.691e-17 3.249e-17 3.496e-17 0.0 1.35 0.0
S542166 292.2746 70.3133 1.08e-15 1.006e-15 6.349e-16 0.0 1.59 0.0
S542167 292.0623 70.4136 7.796e-16 7.12e-16 4.323e-16 0.0 1.35 0.0
S542168 290.7529 72.1432 7.049e-17 7.431e-17 5.958e-17 0.0 1.03 0.0
S542169 293.0035 69.5103 3.872e-11 2.771e-11 9.935e-12 0.001 1.84 0.0
S542170 291.7151 70.0482 9.542e-18 1.328e-17 1.864e-17 0.0 1.35 0.0
S542171 292.4128 70.9488 4.03e-15 3.393e-15 1.787e-15 0.0 1.4 1.0
S542172 292.0817 69.7615 2.403e-19 4.86e-19 1.515e-18 0.0 1.65 0.0
S542173 291.8015 70.1511 5.4200000000000006e-20 1.159e-19 3.959e-19 0.0 1.33 0.0
S542174 291.902 70.12 2.902e-22 9.98e-22 9.074e-21 0.0 1.51 0.0
S542175 291.5303 70.3996 8.677e-16 8.292e-16 5.329e-16 0.0 1.09 0.0
S542176 292.1003 70.0908 3.431e-18 5.132e-18 8.626e-18 0.0 1.69 0.0
S542177 292.4825 69.3081 3.098e-19 5.425e-19 1.247e-18 0.0 1.77 0.0
S542178 291.9056 70.2139 1.088e-19 2.197e-19 6.755e-19 0.0 1.31 0.0
S542179 292.9929 70.8022 5.7480000000000004e-21 1.473e-20 7.667e-20 0.0 1.6 0.0
S542180 291.1159 70.3662 2.547e-19 4.894e-19 1.399e-18 0.0 1.09 0.0
S542181 292.0336 70.2663 2.026e-14 1.67e-14 8.13e-15 0.0 1.55 0.0
S542182 292.053 69.858 4.631e-20 1.01e-19 3.602e-19 0.001 1.66 0.0
S542183 291.9115 70.5411 1.986e-19 1.315e-19 4.2700000000000003e-20 0.0 1.23 0.0
S542184 291.3851 70.8489 1.31e-19 9.183e-20 3.3650000000000004e-20 0.0 0.99 0.0
S542185 291.8756 70.1999 1.711e-17 2.126e-17 2.394e-17 0.0 1.34 0.0
S542186 291.4276 70.8485 3.5069999999999996e-22 1.146e-21 9.354e-21 0.001 1.03 0.0
S542187 291.8859 70.2381 1.385e-19 9.797000000000001e-20 3.506e-20 0.0 1.19 0.0
S542188 291.864 70.0346 9.357e-19 1.569e-18 3.278e-18 0.001 1.48 0.0
S542189 291.894 70.2147 4.92e-20 9.771000000000001e-20 2.889e-19 0.0 1.21 0.0
S542190 291.7685 70.3459 3e-20 7.088000000000001e-20 3.115e-19 0.0 1.17 0.0
S542191 292.7929 69.5788 1.446e-19 2.921e-19 9.082e-19 0.0 1.82 0.0
S542192 291.8946 70.099 1.665e-21 5.143e-21 3.843e-20 0.001 1.47 0.0
S542193 292.4544 70.3346 4.046e-22 1.466e-21 1.518e-20 0.0 1.61 0.0
S542194 291.8338 70.5152 3.393e-19 6.575e-19 1.886e-18 0.0 1.16 0.0
S542195 292.6394 69.6835 1.15e-18 1.945e-18 4.145e-18 0.0 1.76 0.0
S542196 292.0309 70.4272 8.025e-19 1.238e-18 2.25e-18 0.0 1.39 0.0
S542197 291.9506 70.2615 2.178e-24 1.3139999999999999e-23 3.8359999999999997e-22 0.0 1.43 0.0
S542198 291.5076 70.2863 2.1100000000000002e-20 4.823e-20 1.887e-19 0.0 1.11 1.0
S542199 292.4315 70.2469 4.222e-20 9.810000000000001e-20 4.115e-19 0.0 1.64 0.0
S542200 292.3871 70.0923 1.636e-19 1.122e-19 3.9090000000000005e-20 0.0 1.71 0.0
S542201 290.6269 69.6836 1.3340000000000002e-20 3.397e-20 1.707e-19 0.0 1.25 0.0
S542202 292.7247 70.1172 5.476e-22 1.755e-21 1.401e-20 0.0 1.68 0.0
S542203 291.9323 70.0409 1.271e-14 1.416e-14 1.252e-14 0.0 1.55 0.0
S542204 291.5415 70.1305 9.212e-21 2.3690000000000002e-20 1.222e-19 0.001 1.2 0.0
S542205 292.1638 69.9906 1.287e-21 3.7630000000000004e-21 2.5780000000000004e-20 0.001 1.73 0.0
S542206 292.0388 70.6254 3.445e-19 5.9e-19 1.302e-18 0.0 1.31 0.0
S542207 292.87 69.3023 5.514e-16 5.109e-16 3.109e-16 0.0 1.84 0.0
S542208 291.8319 70.4165 1.78e-17 2.268e-17 2.682e-17 0.0 1.18 0.0
S542209 291.8995 70.2578 2.038e-16 2.054e-16 1.546e-16 0.0 1.16 0.0
S542210 291.8914 69.8481 9.257e-19 1.561e-18 3.349e-18 0.001 1.57 0.0
S542211 291.7956 70.4014 1.488e-20 2.966e-20 9.276e-20 0.001 1.13 0.0
S542212 291.8816 70.1444 4.915e-17 5.771e-17 5.559e-17 0.0 1.41 0.0
S542213 291.8992 70.2298 2.276e-18 3.465e-18 5.851e-18 0.0 1.15 0.0
S542214 292.0906 69.7077 4.5120000000000004e-21 1.1780000000000001e-20 6.489000000000001e-20 0.0 1.65 0.0
S542215 291.5747 69.4918 7.198e-16 6.508e-16 3.767e-16 0.0 1.47 0.0
S542216 291.5725 70.3536 6.84e-17 7.426e-17 6.533e-17 0.0 1.1 0.0
S542217 292.0354 70.3993 2.516e-19 4.971e-19 1.432e-18 0.0 1.42 0.0
S542218 292.0789 69.9198 4.982e-21 1.421e-20 9.121000000000001e-20 0.0 1.66 0.0
S542219 291.8242 70.2069 7.272e-20 1.417e-19 4.228e-19 0.0 1.27 0.0
S542220 291.8697 69.8238 1.15e-18 1.855e-18 3.562e-18 0.0 1.53 0.0
S542221 291.9641 69.878 1.741e-19 3.399e-19 9.834e-19 0.0 1.58 0.0
S542222 291.921 70.2251 1.024e-18 1.686e-18 3.469e-18 0.001 1.7 0.0
S542223 292.1591 70.2648 3.901e-17 4.751e-17 5.083e-17 0.0 1.58 0.0
S542224 292.702 70.7625 3.214e-19 6.152e-19 1.688e-18 0.0 1.48 0.0
S542225 291.8442 70.3919 1.329e-18 2.185e-18 4.36e-18 0.0 1.2 0.0
S542226 291.8286 70.2574 1.256e-20 3.107e-20 1.408e-19 0.0 1.2 0.0
S542227 291.9611 70.0894 3.6689999999999995e-22 1.086e-21 7.404e-21 0.0 1.58 0.0
S542228 292.0691 70.5122 2.197e-22 8.181e-22 9.179000000000001e-21 0.0 1.28 0.0
S542229 291.9314 70.3616 3.341e-18 4.593e-18 6.54e-18 0.0 1.28 0.0
S542230 292.3094 70.0774 1.439e-19 9.951000000000001e-20 3.526e-20 0.0 1.71 0.0
S542231 292.1775 69.7684 5.0579999999999996e-23 1.9109999999999999e-22 2.231e-21 0.0 1.73 0.0
S542232 291.6256 70.1108 8.317e-21 2.3090000000000003e-20 1.37e-19 0.001 1.23 0.0
S542233 291.9404 70.097 9.278e-19 1.5e-18 2.914e-18 0.0 1.57 0.0
S542234 291.7278 70.2335 7.132e-20 1.58e-19 5.831e-19 0.0 1.18 0.0
S542235 292.6078 69.9608 5.165e-22 1.551e-21 1.101e-20 0.0 1.8 0.0
S542236 292.4209 70.4869 2.848e-17 3.665e-17 4.406e-17 0.0 1.5 0.0
S542237 291.7857 70.2885 1.36e-21 3.634e-21 2.088e-20 0.0 1.17 0.0
S542238 292.3669 69.7322 7.312e-23 2.6989999999999997e-22 2.912e-21 0.001 1.74 0.0
S542239 292.1035 69.6865 6.672e-21 1.598e-20 7.078e-20 0.0 1.69 0.0
S542240 291.731 69.8816 2.27e-17 2.865e-17 3.221e-17 0.001 1.46 0.0
S542241 293.1544 69.7746 5.459e-19 9.342e-19 1.993e-18 0.0 1.8 0.0
S542242 291.0745 70.0419 1.175e-14 9.013e-15 3.873e-15 0.0 1.17 0.0
S542243 292.1404 71.0718 7.417e-17 8.27e-17 7.498e-17 0.0 1.28 0.0
S542244 291.8815 70.2561 9.834e-19 1.681e-18 3.688e-18 0.0 1.24 0.0
S542245 291.8398 70.9197 6.431e-11 4.866e-11 1.997e-11 0.0 1.1 1.0
S542246 291.9323 70.2457 4.508e-17 5.272e-17 5.268e-17 0.001 1.14 0.0
S542247 291.9352 70.1308 1.008e-18 1.775e-18 4.104e-18 0.0 1.53 0.0
S542248 292.2758 70.0086 7.555e-21 2.0130000000000003e-20 1.126e-19 0.001 1.76 0.0
S542249 291.9185 70.2406 5.922e-18 8.691e-18 1.353e-17 0.001 0.93 0.0
S542250 291.969 70.1583 1.296e-18 1.973e-18 3.42e-18 0.0 1.61 0.0
S542251 291.9867 70.0651 3.214e-19 6.088e-19 1.638e-18 0.0 1.61 0.0
S542252 291.7879 69.9243 1.482e-21 3.824e-21 1.9890000000000002e-20 0.0 1.56 0.0
S542253 291.4044 70.1724 1.264e-19 8.963e-20 3.293e-20 0.0 1.09 0.0
S542254 291.7739 70.0312 3.16e-20 7.476000000000001e-20 3.275e-19 0.0 1.42 0.0
S542255 291.7879 70.1866 7.385e-18 1.04e-17 1.52e-17 0.0 1.11 0.0
S542256 291.6456 70.4769 7.268e-17 8.557e-17 8.434e-17 0.0 1.1 0.0
S542257 291.7845 70.2784 8.06e-19 1.394e-18 3.082e-18 0.0 1.21 0.0
S542258 291.8829 70.7012 1.357e-21 4.426e-21 3.616e-20 0.001 1.11 0.0
S542259 291.9045 70.327 3.707e-19 6.732e-19 1.726e-18 0.001 1.18 0.0
S542260 292.0564 70.269 4.298e-17 5.287e-17 5.994e-17 0.0 1.56 0.0
S542261 291.8135 70.1052 4.65e-11 3.5e-11 1.436e-11 0.0 1.38 0.0
S542262 291.7893 69.9768 1.736e-14 1.632e-14 1.068e-14 0.001 1.45 0.0
S542263 291.9425 70.2535 1.616e-19 1.098e-19 3.8340000000000004e-20 0.0 1.42 0.0
S542264 292.2628 70.5542 2.413e-16 2.493e-16 1.896e-16 0.0 1.48 0.0
S542265 291.8965 70.0297 2.122e-17 2.675e-17 3.008e-17 0.0 1.53 0.0
S542266 291.8873 70.1629 1.927e-19 1.303e-19 4.321e-20 0.001 1.53 0.0
S542267 291.983 69.9769 3.606e-15 3.09e-15 1.67e-15 0.0 1.63 0.0
S542268 292.1755 70.366 1.328e-15 1.178e-15 6.736e-16 0.001 1.54 0.0
S542269 291.7052 70.5817 4.7220000000000006e-20 1.008e-19 3.463e-19 0.0 1.13 0.0
S542270 292.2205 70.2882 3.213e-15 4.517e-15 6.562e-15 0.0 1.61 0.0
S542271 292.1794 70.2455 1.768e-16 1.862e-16 1.514e-16 0.001 1.66 0.0
S542272 292.0875 70.1788 2.79e-17 3.336e-17 3.354e-17 0.0 1.64 0.0
S542273 291.9886 70.4625 1.84e-16 1.901e-16 1.441e-16 0.0 1.22 1.0
S542274 292.0686 70.2456 1.083e-21 3.196e-21 2.277e-20 0.0 1.62 0.0
S542275 291.9648 70.4866 2.673e-16 2.657e-16 1.838e-16 0.0 1.27 0.0
S542276 291.5522 70.297 2.792e-18 4.239e-18 7.296e-18 0.0 1.08 0.0
S542277 291.9795 70.2291 1.046e-19 7.592e-20 2.959e-20 0.0 1.55 0.0
S542278 291.4988 70.3247 4.914e-15 5.365e-15 4.677e-15 0.0 1.06 0.0
S542279 292.0298 70.3401 1.542e-16 1.766e-16 1.622e-16 0.0 1.4 0.0
S542280 292.1681 70.1487 5.884e-17 6.852e-17 6.694e-17 0.0 1.69 0.0
S542281 291.8828 70.2951 3.261e-19 6.072e-19 1.526e-18 0.0 1.25 0.0
S542282 291.6293 69.9549 1.041e-14 8.37e-15 3.971e-15 0.001 1.3 0.0
S542283 291.6293 70.3994 8.831e-11 6.85e-11 2.958e-11 0.001 1.12 1.0
S542284 291.8152 70.2366 1.417e-19 9.901e-20 3.4660000000000006e-20 0.0 1.19 0.0
S542285 291.7644 70.1553 1.51e-16 1.586e-16 1.302e-16 0.0 1.28 0.0
S542286 291.8179 70.4397 1.337e-20 3.1920000000000004e-20 1.342e-19 0.0 1.13 0.0
S542287 291.8858 70.5215 2.125e-14 1.558e-14 6.174e-15 0.0 1.16 0.0
S542288 291.7276 70.3868 2.684e-15 2.185e-15 1.045e-15 0.0 1.12 0.0
S542289 291.732 70.3667 1.617e-19 1.098e-19 3.748e-20 0.001 1.09 0.0
S542290 291.9099 70.2798 1.112e-19 7.917e-20 2.933e-20 0.0 1.36 0.0
S542291 291.8969 70.4195 1.091e-16 1.219e-16 1.086e-16 0.0 1.19 0.0
S542292 292.058 70.2653 1.956e-19 3.473e-19 8.429e-19 0.0 1.59 0.0
S542293 292.0386 70.4798 1.507e-20 3.153e-20 1.041e-19 0.001 1.31 0.0
S542294 292.0492 70.361 1.518e-14 1.639e-14 1.361e-14 0.0 1.44 0.0
S542295 292.1118 69.9991 5.412e-21 1.367e-20 6.737000000000001e-20 0.0 1.67 0.0
S542296 291.7796 70.3155 4.225e-16 4.174e-16 2.976e-16 0.0 1.17 0.0
S542297 291.9102 70.1543 4.839e-15 5.348e-15 4.75e-15 0.0 1.55 0.0
S542298 291.846 70.5254 6.987e-18 1.028e-17 1.62e-17 0.0 1.14 0.0
S542299 291.8427 70.3487 2.48e-17 3.051e-17 3.445e-17 0.001 1.17 0.0
S542300 291.6144 70.1433 9.318e-15 9.472e-15 7.146e-15 0.0 1.24 0.0
S542301 292.2092 70.3028 1.1080000000000002e-20 2.4160000000000003e-20 8.536000000000001e-20 0.0 1.61 0.0
S542302 291.8828 70.1945 2.509e-16 2.624e-16 2.123e-16 0.001 1.34 0.0
S542303 292.0363 70.5366 2.4240000000000002e-20 4.7870000000000004e-20 1.421e-19 0.0 1.28 0.0
S542304 292.1774 70.2509 9.699e-21 2.263e-20 9.385000000000001e-20 0.0 1.57 0.0
S542305 291.7756 70.1065 4.842e-16 4.793e-16 3.313e-16 0.0 1.25 0.0
S542306 292.2459 70.4917 1.278e-16 1.342e-16 1.069e-16 0.0 1.47 0.0
