Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268209 36.7576 89.5661 9.032000000000001e-20 1.437e-19 2.791e-19 0.0 44.1 0.0
S268210 36.7336 89.6051 2.806e-16 2.437e-16 1.367e-16 0.0 44.08 0.0
S268211 36.821 89.6422 1.842e-17 1.996e-17 1.712e-17 0.0 44.5 0.0
S268212 36.8068 89.5769 7.787e-16 7.977e-16 6.062e-16 0.0 44.14 0.0
S268213 36.8215 89.6124 9.406e-16 8.532e-16 5.055e-16 0.0 44.54 0.0
S268214 36.8088 89.5752 5.040999999999999e-22 1.089e-21 3.853e-21 0.0 44.36 0.0
S268215 36.8705 89.6003 1.268e-16 1.108e-16 5.93e-17 0.0 44.87 0.0
S268216 36.7984 89.5409 1.313e-19 2.061e-19 3.661e-19 0.0 44.28 0.0
S268217 36.8698 89.6206 1.06e-17 1.148e-17 9.602e-18 0.0 44.87 0.0
S268218 36.8605 89.6274 1.074e-15 9.339e-16 4.987e-16 0.0 44.77 0.0
S268219 36.7932 89.6205 3.528e-20 6.245e-20 1.437e-19 0.0 44.34 0.0
S268220 36.7804 89.5483 1.513e-19 2.107e-19 3.103e-19 0.0 44.12 0.0
S268221 36.7555 89.5667 9.926e-18 1.101e-17 9.55e-18 0.0 44.05 0.0
S268222 36.8179 89.5262 2.671e-16 2.347e-16 1.347e-16 0.0 44.54 0.0
S268223 36.8595 89.6228 1.118e-20 2.1690000000000002e-20 6.086e-20 0.0 44.79 0.0
S268224 36.8351 89.5788 4.321e-18 5.066e-18 5.01e-18 0.0 44.64 0.0
S268225 36.8845 89.5535 1.215e-15 1.097e-15 6.508e-16 0.0 44.92 0.0
S268226 36.83 89.5787 1.869e-16 2.587e-16 3.517e-16 0.0 44.72 0.0
S268227 36.7994 89.6412 3.869e-21 8.628e-21 3.1360000000000005e-20 0.0 44.25 0.0
S268228 36.8505 89.6118 7.343e-13 7.853e-13 6.546e-13 0.0 44.9 0.0
S268229 36.855 89.6231 5.272e-18 6.155e-18 6.052e-18 0.0 44.91 0.0
S268230 36.8642 89.5957 1.797e-21 4.133e-21 1.6750000000000002e-20 0.0 44.79 0.0
S268231 36.807 89.6372 4.095e-12 3.225e-12 1.464e-12 0.0 44.44 1.0
S268232 36.8503 89.5007 2.367e-18 2.786e-18 2.829e-18 0.0 44.68 0.0
S268233 36.8452 89.5675 4.288e-22 1.082e-21 5.4980000000000004e-21 0.0 44.65 0.0
S268234 36.8037 89.5557 1.54e-17 1.645e-17 1.314e-17 0.0 44.44 0.0
S268235 36.8531 89.5744 1.797e-16 1.494e-16 7.615e-17 0.0 44.86 0.0
S268236 36.8443 89.6233 2.401e-19 3.555e-19 5.951e-19 0.0 44.66 0.0
S268237 36.7436 89.5904 8.647e-16 6.815e-16 3.174e-16 0.0 44.0 0.0
S268238 36.8513 89.5676 1.403e-21 3.559e-21 1.7650000000000002e-20 0.0 44.82 0.0
S268239 36.7693 89.5153 7.024e-23 2.1279999999999997e-22 1.517e-21 0.0 44.25 0.0
S268240 36.8294 89.5327 2.404e-21 5.376e-21 2.1240000000000002e-20 0.0 44.61 0.0
S268241 36.6867 89.5529 6.156e-20 1.085e-19 2.511e-19 0.0 44.02 0.0
S268242 36.8602 89.633 2.192e-21 4.816e-21 1.728e-20 0.0 44.9 0.0
S268243 36.7471 89.6159 4.409e-16 3.343e-16 1.396e-16 0.0 44.08 0.0
S268244 36.8593 89.6064 1.1810000000000001e-20 7.98e-21 2.668e-21 0.0 44.72 0.0
S268245 36.8795 89.6129 7.528e-18 8.049e-18 6.524e-18 0.0 44.87 0.0
S268246 36.8386 89.6003 1.311e-20 2.464e-20 6.371e-20 0.0 44.8 0.0
S268247 36.8358 89.5175 2.5510000000000003e-20 4.6800000000000007e-20 1.171e-19 0.0 44.77 0.0
S268248 36.8785 89.5124 4.941e-17 4.682e-17 2.943e-17 0.0 44.87 0.0
S268249 36.7538 89.6173 4.151e-18 4.776e-18 4.715e-18 0.0 44.16 0.0
S268250 36.854 89.6107 6.478e-17 5.956e-17 3.671e-17 0.0 44.84 0.0
S268251 36.8235 89.6056 4.485e-20 7.871e-20 1.779e-19 0.0 44.57 0.0
S268252 36.7902 89.6358 9.405e-20 1.531e-19 3.05e-19 0.0 44.27 0.0
S268253 36.7674 89.5719 7.739000000000001e-20 1.242e-19 2.418e-19 0.0 44.17 0.0
S268254 36.81 89.4751 6.527e-21 1.395e-20 4.845e-20 0.0 44.49 0.0
S268255 36.8445 89.6337 9.415e-17 8.309e-17 4.603e-17 0.0 44.66 0.0
S268256 36.8389 89.5824 6.983e-21 4.98e-21 1.827e-21 0.0 44.8 0.0
S268257 36.8283 89.5617 6.033e-19 7.762e-19 9.167e-19 0.0 44.65 0.0
S268258 36.8447 89.5866 6.344e-17 5.957e-17 3.652e-17 0.0 44.73 0.0
S268259 36.8252 89.6444 1.7e-21 4.247e-21 2.0240000000000002e-20 0.0 44.51 0.0
S268260 36.8588 89.5984 6.781999999999999e-23 2.0329999999999998e-22 1.4550000000000001e-21 0.0 44.86 0.0
S268261 36.8371 89.6074 3.868e-19 5.194e-19 7.096e-19 0.0 44.84 0.0
S268262 36.7613 89.5707 2.1129999999999997e-22 5.871999999999999e-22 3.463e-21 0.0 44.09 0.0
S268263 36.8322 89.5869 3.441e-16 3.968e-16 3.808e-16 0.0 44.7 0.0
S268264 36.8698 89.5584 1.901e-17 1.95e-17 1.461e-17 0.0 44.87 0.0
S268265 36.8193 89.5633 1.087e-18 1.427e-18 1.705e-18 0.0 44.53 0.0
S268266 36.753 89.6261 5.675e-23 1.908e-22 1.707e-21 0.0 44.08 0.0
S268267 36.7442 89.5293 8.699e-16 9.661e-16 8.563e-16 0.0 43.98 0.0
S268268 36.8121 89.5965 1.775e-13 1.179e-13 3.733e-14 0.0 44.36 0.0
S268269 36.8738 89.622 3.181e-17 3.206e-17 2.395e-17 0.0 44.79 0.0
S268270 36.8496 89.629 8.064e-21 1.59e-20 4.4750000000000005e-20 0.0 44.66 0.0
S268271 36.9302 89.5788 8.772e-19 1.143e-18 1.393e-18 0.0 44.96 0.0
S268272 36.9073 89.5881 1.169e-18 1.555e-18 2.065e-18 0.0 44.94 0.0
S268273 36.8997 89.6085 9.222e-19 1.268e-18 1.76e-18 0.0 44.9 0.0
S268274 36.7365 89.5066 1.83e-16 2.251e-16 2.538e-16 0.0 44.06 0.0
S268275 36.8234 89.5632 2.766e-20 4.692e-20 9.689000000000001e-20 0.0 44.7 0.0
S268276 36.8299 89.5492 1.358e-16 1.25e-16 7.761e-17 0.0 44.57 0.0
S268277 36.737 89.5855 1.4890000000000002e-20 9.865e-21 3.187e-21 0.0 44.01 0.0
S268278 36.7761 89.6436 3.035e-12 2.168e-12 7.988e-13 0.0 44.13 0.0
S268279 36.8092 89.5522 2.294e-19 3.238e-19 4.601e-19 0.0 44.4 0.0
S268280 36.8112 89.6075 3.359e-17 3.31e-17 2.263e-17 0.0 44.12 0.0
S268281 36.7702 89.5419 3.507e-17 3.306e-17 2.126e-17 0.0 44.12 0.0
S268282 36.8061 89.5099 1.136e-21 2.859e-21 1.38e-20 0.0 44.44 0.0
S268283 36.8702 89.5678 1.5539999999999998e-22 4.2259999999999995e-22 2.405e-21 0.0 44.86 0.0
S268284 36.8369 89.5609 2.939e-17 2.918e-17 2.153e-17 0.0 44.66 0.0
S268285 36.8283 89.6013 2.703e-23 8.292e-23 6.296e-22 0.0 44.6 0.0
S268286 36.8392 89.6252 2.802e-20 5.1310000000000005e-20 1.298e-19 0.0 44.71 0.0
S268287 36.862 89.5299 3.538e-18 4.252e-18 4.52e-18 0.0 44.68 0.0
S268288 36.7936 89.5451 4.818e-16 4.598e-16 2.915e-16 0.0 44.19 0.0
S268289 36.8056 89.6173 5.072999999999999e-22 1.3420000000000001e-21 7.567e-21 0.0 44.38 0.0
S268290 36.8502 89.601 9.005e-23 2.5209999999999997e-22 1.563e-21 0.0 44.74 0.0
S268291 36.7762 89.5704 3.2089999999999995e-22 8.501e-22 4.81e-21 0.001 44.16 0.0
S268292 36.8651 89.5007 3.532e-21 7.598e-21 2.7720000000000003e-20 0.0 44.76 0.0
S268293 36.7959 89.5925 2.858e-18 3.374e-18 3.262e-18 0.0 44.18 0.0
S268294 36.7987 89.6084 1.1690000000000001e-20 7.969e-21 2.707e-21 0.0 44.09 0.0
S268295 36.8039 89.5405 3.741e-19 5.316e-19 7.892e-19 0.0 44.09 0.0
S268296 36.7609 89.6431 1.5539999999999998e-23 5.550999999999999e-23 5.655e-22 0.0 44.21 0.0
S268297 36.8102 89.5717 1.611e-15 1.199e-15 4.789e-16 0.0 44.42 0.0
S268298 36.8722 89.5543 4.56e-25 2.279e-24 4.634e-23 0.0 44.78 0.0
S268299 36.8501 89.5667 5.186e-23 1.6569999999999998e-22 1.285e-21 0.0 44.8 0.0
S268300 36.7721 89.5404 8.319e-21 5.801e-21 2.109e-21 0.0 44.04 1.0
S268301 36.8601 89.5527 4.282e-21 8.634e-21 2.6200000000000003e-20 0.0 44.87 0.0
S268302 36.8011 89.5501 1.881e-18 2.33e-18 2.693e-18 0.001 44.16 0.0
S268303 36.9165 89.5395 7.95e-18 8.905e-18 7.917e-18 0.0 44.94 0.0
S268304 36.8296 89.6137 2.1579999999999998e-22 5.5189999999999995e-22 2.878e-21 0.0 44.55 0.0
S268305 36.8171 89.5947 7.368e-20 1.21e-19 2.405e-19 0.0 44.47 0.0
S268306 36.8263 89.5459 1.076e-21 2.488e-21 1.023e-20 0.001 44.56 0.0
S268307 36.8319 89.6089 7.287e-16 5.704e-16 2.541e-16 0.0 44.58 1.0
S268308 36.8124 89.5375 1.174e-17 1.431e-17 1.528e-17 0.0 44.47 0.0
S268309 36.811 89.6097 1.687e-19 2.442e-19 3.646e-19 0.0 44.41 0.0
S268310 36.8111 89.5359 1.522e-22 4.727999999999999e-22 3.623e-21 0.0 44.48 0.0
S268311 36.7996 89.5156 1.098e-22 3.015e-22 1.773e-21 0.0 44.41 0.0
S268312 36.7952 89.5567 1.756e-19 2.66e-19 4.592e-19 0.0 44.29 0.0
S268313 36.822 89.5467 1.04e-20 7.104e-21 2.461e-21 0.0 44.57 0.0
S268314 36.8264 89.6084 1.294e-20 2.4420000000000002e-20 6.677000000000001e-20 0.0 44.55 0.0
S268315 36.8343 89.6351 7.676e-16 5.847e-16 2.483e-16 0.0 44.56 1.0
S268316 36.8334 89.5927 7.216e-17 6.596e-17 3.977e-17 0.0 44.66 0.0
S268317 36.8133 89.6112 1.7839999999999998e-22 4.808e-22 2.693e-21 0.0 44.41 0.0
S268318 36.8289 89.6409 7.266000000000001e-20 1.171e-19 2.346e-19 0.0 44.54 0.0
S268319 36.8141 89.5243 2.208e-15 1.663e-15 6.538e-16 0.0 44.49 0.0
S268320 36.8022 89.5343 2.596e-21 6.5450000000000005e-21 3.29e-20 0.0 44.42 0.0
S268321 36.8183 89.6003 2.653e-16 3.272e-16 3.751e-16 0.0 44.53 0.0
S268322 36.7899 89.5647 1.773e-20 3.332e-20 8.654e-20 0.0 44.25 0.0
S268323 36.8103 89.6227 3.9309999999999996e-22 1.001e-21 5.239e-21 0.0 44.41 0.0
S268324 36.8134 89.6199 8.384e-21 5.876e-21 2.129e-21 0.0 44.45 0.0
S268325 36.8256 89.5452 1.744e-18 2.115e-18 2.186e-18 0.0 44.56 0.0
S268326 36.8024 89.6126 2.229e-21 5.253e-21 2.2480000000000002e-20 0.0 44.34 0.0
S268327 36.8146 89.5436 6.855e-24 2.74e-23 3.4799999999999997e-22 0.0 44.47 0.0
S268328 36.7996 89.6098 1.547e-17 1.628e-17 1.303e-17 0.0 44.34 0.0
S268329 36.8172 89.639 1.676e-16 1.456e-16 8.104e-17 0.0 44.45 0.0
S268330 36.8275 89.6109 8.948e-18 9.541e-18 7.576e-18 0.0 44.53 0.0
S268331 36.8183 89.5514 2.6779999999999997e-22 7.075999999999999e-22 3.754e-21 0.0 44.55 0.0
S268332 36.7928 89.5141 2.634e-21 5.401e-21 1.7930000000000002e-20 0.0 44.33 0.0
S268333 36.8172 89.6047 7.514e-18 7.79e-18 6.171e-18 0.0 44.47 0.0
S268334 36.8347 89.5981 2.192e-19 3.101e-19 4.634e-19 0.0 44.67 0.0
S268335 36.81 89.5398 2.971e-22 7.502999999999999e-22 3.78e-21 0.0 44.45 0.0
S268336 36.8259 89.5392 1.17e-18 1.579e-18 2.133e-18 0.0 44.63 0.0
S268337 36.818 89.6038 5.067e-21 1.092e-20 3.8830000000000004e-20 0.0 44.52 0.0
S268338 36.8059 89.5488 3.38e-16 2.755e-16 1.34e-16 0.0 44.4 0.0
S268339 36.8153 89.6103 1.396e-19 2.013e-19 3.222e-19 0.0 44.43 0.0
S268340 36.8211 89.545 5.968e-16 6.245e-16 4.88e-16 0.0 44.53 0.0
S268341 36.806 89.5481 3.844e-17 3.511e-17 2.102e-17 0.0 44.43 0.0
S268342 36.8341 89.615 8.645e-17 7.596e-17 4.286e-17 0.0 44.56 0.0
S268343 36.8154 89.6218 9.566e-18 1.031e-17 8.571e-18 0.0 44.46 0.0
S268344 36.8438 89.635 1.089e-19 1.716e-19 3.115e-19 0.0 44.59 0.0
S268345 36.8104 89.5371 6.493e-21 1.351e-20 4.367e-20 0.0 44.46 0.0
S268346 36.8069 89.5431 5.339999999999999e-22 1.292e-21 5.871e-21 0.0 44.4 0.0
S268347 36.8058 89.6231 4.265999999999999e-22 1.0090000000000001e-21 4.497e-21 0.0 44.39 0.0
S268348 36.7969 89.5182 3.401e-17 3.267e-17 2.119e-17 0.0 44.42 0.0
S268349 36.8369 89.6287 4.9230000000000006e-20 8.872e-20 2.064e-19 0.0 44.6 0.0
S268350 36.8301 89.5409 5.117e-18 5.743e-18 5.042e-18 0.0 44.59 0.0
S268351 36.8129 89.5428 8.986e-19 1.201e-18 1.628e-18 0.0 44.46 0.0
S268352 36.8224 89.624 5.214e-12 3.968e-12 1.699e-12 0.0 44.49 1.0
S268353 36.8217 89.5433 4.601e-17 4.261e-17 2.642e-17 0.0 44.55 0.0
S268354 36.8095 89.5417 9.779e-21 6.799e-21 2.39e-21 0.0 44.43 0.0
S268355 36.8329 89.618 6.849999999999999e-22 1.629e-21 7.127e-21 0.0 44.58 0.0
S268356 36.807 89.6408 5.274999999999999e-22 1.377e-21 7.245e-21 0.0 44.4 0.0
S268357 36.8241 89.6157 2.418e-21 5.274e-21 1.949e-20 0.0 44.55 0.0
S268358 36.8326 89.6008 6.318999999999999e-22 1.731e-21 1.009e-20 0.0 44.58 0.0
S268359 36.8283 89.5972 1.621e-15 1.338e-15 6.585e-16 0.0 44.58 0.0
S268360 36.8117 89.5326 3.427e-18 4.225e-18 4.622e-18 0.0 44.51 0.0
S268361 36.8141 89.6204 1.342e-15 1.276e-15 8.331e-16 0.0 44.44 0.0
S268362 36.8061 89.5316 2.476e-16 3.249e-16 4.309e-16 0.0 44.45 0.0
S268363 36.8459 89.628 6.594e-16 5.098e-16 2.218e-16 0.0 44.61 1.0
S268364 36.8191 89.6302 2.0819999999999999e-22 5.2219999999999995e-22 2.512e-21 0.0 44.49 0.0
S268365 36.8181 89.6337 6.4370000000000004e-21 1.2480000000000001e-20 3.512e-20 0.0 44.5 0.0
S268366 36.8118 89.6146 1.3949999999999999e-24 6.407e-24 1.081e-22 0.0 44.44 0.0
S268367 36.8376 89.6262 5.075e-16 5.299e-16 4.148e-16 0.0 44.61 0.0
S268368 36.8206 89.5326 1.405e-21 3.186e-21 1.223e-20 0.0 44.52 0.0
S268369 36.8157 89.6177 1.52e-17 1.556e-17 1.177e-17 0.0 44.46 0.0
S268370 36.83 89.6268 2.026e-20 3.601e-20 8.53e-20 0.0 44.54 0.0
S268371 36.8244 89.6174 7.002e-19 9.558e-19 1.265e-18 0.0 44.52 0.0
S268372 36.8166 89.6264 8.551e-20 1.436e-19 2.996e-19 0.0 44.48 0.0
S268373 36.8194 89.6302 1.9290000000000002e-21 4.438e-21 1.8380000000000002e-20 0.0 44.46 0.0
S268374 36.8281 89.6202 1.025e-19 1.583e-19 2.787e-19 0.0 44.53 0.0
S268375 36.8 89.5345 6.645e-17 5.981e-17 3.508e-17 0.0 44.4 0.0
S268376 36.834 89.531 1.856e-21 4.458e-21 1.981e-20 0.0 44.62 0.0
S268377 36.8178 89.629 5.3920000000000005e-21 4.078e-21 1.698e-21 0.0 44.44 0.0
S268378 36.8261 89.5297 6.827e-17 6.421e-17 4.011e-17 0.0 44.56 0.0
S268379 36.7814 89.5293 2.531e-22 6.984999999999999e-22 4.168e-21 0.0 44.3 0.0
S268380 36.8308 89.5161 5.832e-16 4.506e-16 2.02e-16 0.0 44.57 0.0
S268381 36.8116 89.5295 1.784e-21 3.869e-21 1.3710000000000003e-20 0.0 44.48 0.0
S268382 36.8155 89.5369 4.902e-22 1.274e-21 6.977e-21 0.0 44.49 0.0
S268383 36.8174 89.6341 3.742e-16 3.172e-16 1.564e-16 0.0 44.46 0.0
S268384 36.8202 89.6097 7.067000000000001e-20 1.131e-19 2.164e-19 0.0 44.49 0.0
S268385 36.8334 89.6409 9.174e-21 6.446e-21 2.243e-21 0.0 44.58 0.0
S268386 36.8289 89.6419 2.341e-21 5.428e-21 2.1610000000000003e-20 0.0 44.53 0.0
S268387 36.8081 89.6102 1.378e-17 1.449e-17 1.17e-17 0.0 44.38 0.0
S268388 36.8144 89.5323 6.401e-16 4.845e-16 1.931e-16 0.0 44.5 0.0
S268389 36.8244 89.6106 6.348e-18 7.233e-18 6.794e-18 0.0 44.49 0.0
S268390 36.8194 89.6043 5.656e-20 9.448000000000001e-20 1.9e-19 0.0 44.47 0.0
S268391 36.7996 89.5343 4.548e-21 9.195e-21 2.802e-20 0.0 44.35 0.0
S268392 36.8251 89.6367 8.182e-16 8.092e-16 5.455e-16 0.0 44.5 0.0
S268393 36.8078 89.6163 2.013e-16 1.923e-16 1.319e-16 0.0 44.4 0.0
S268394 36.812 89.6295 8.166000000000001e-20 1.366e-19 2.777e-19 0.0 44.39 0.0
S268395 36.8351 89.6414 2.164e-19 3.517e-19 6.98e-19 0.0 44.56 0.0
S268396 36.8184 89.6359 1.341e-19 2.046e-19 3.469e-19 0.0 44.44 0.0
S268397 36.8099 89.6449 3.496e-17 3.223e-17 2.059e-17 0.0 44.46 0.0
S268398 36.8002 89.5126 2.176e-17 2.159e-17 1.499e-17 0.0 44.43 0.0
S268399 36.8214 89.6276 8.877e-22 2.23e-21 1.0740000000000001e-20 0.0 44.48 0.0
S268400 36.8219 89.5247 4.943e-22 1.351e-21 7.935e-21 0.0 44.5 0.0
S268401 36.8178 89.615 1.206e-15 1.162e-15 7.733e-16 0.0 44.45 0.0
S268402 36.8084 89.6357 3.581e-17 3.276e-17 1.963e-17 0.0 44.44 0.0
S268403 36.8078 89.4897 1.311e-21 2.879e-21 1.047e-20 0.0 44.47 0.0
S268404 36.8149 89.5262 1.492e-15 1.396e-15 8.83e-16 0.0 44.46 0.0
S268405 36.8141 89.6534 3.459e-18 3.903e-18 3.63e-18 0.0 44.45 0.0
S268406 36.8291 89.6475 7.321e-19 9.647e-19 1.244e-18 0.0 44.48 0.0
S268407 36.8213 89.6247 9.159e-18 1.054e-17 9.667e-18 0.0 44.5 0.0
S268408 36.8201 89.6244 1.5449999999999997e-22 4.275e-22 2.597e-21 0.0 44.44 0.0
S268409 36.8311 89.6225 1.186e-15 1.042e-15 6.027e-16 0.0 44.53 0.0
S268410 36.8307 89.6144 2.525e-21 5.506e-21 2.049e-20 0.0 44.56 0.0
S268411 36.811 89.6107 1.978e-18 2.389e-18 2.517e-18 0.0 44.41 0.0
S268412 36.808 89.5172 4.411e-17 4.186e-17 2.655e-17 0.0 44.42 0.0
S268413 36.8056 89.4991 7.299e-17 6.413e-17 3.505e-17 0.0 44.52 0.0
S268414 36.8125 89.5185 7.569e-16 5.8e-16 2.397e-16 0.0 44.47 1.0
S268415 36.7873 89.6382 1.0360000000000001e-20 1.956e-20 5.2480000000000005e-20 0.0 44.3 0.0
S268416 36.8223 89.5148 1.705e-21 3.759e-21 1.393e-20 0.0 44.55 0.0
S268417 36.8061 89.6417 1.0030000000000001e-20 7.005e-21 2.368e-21 0.0 44.42 0.0
S268418 36.8109 89.5312 6.898e-21 1.3450000000000001e-20 3.9920000000000005e-20 0.0 44.47 0.0
S268419 36.8136 89.6355 4.411e-16 4.622e-16 3.638e-16 0.0 44.48 0.0
S268420 36.801 89.5227 9.533e-17 8.89e-17 5.742e-17 0.0 44.39 0.0
S268421 36.7883 89.5328 3.628e-18 4.134e-18 3.824e-18 0.0 44.35 0.0
S268422 36.8289 89.6371 6.881e-21 5.018e-21 1.882e-21 0.0 44.55 0.0
S268423 36.8245 89.6351 2.474e-19 3.757e-19 6.174e-19 0.0 44.49 0.0
S268424 36.8263 89.6645 2.934e-16 2.462e-16 1.28e-16 0.0 44.46 0.0
S268425 36.8167 89.5296 9.801000000000001e-20 1.619e-19 3.328e-19 0.0 44.49 0.0
S268426 36.8171 89.6507 7.017e-23 2.0459999999999997e-22 1.352e-21 0.0 44.43 0.0
S268427 36.8222 89.6259 1.377e-18 1.733e-18 2.055e-18 0.0 44.46 0.0
S268428 36.7938 89.5189 3.83e-19 5.8e-19 9.543e-19 0.0 44.4 0.0
S268429 36.8249 89.6286 8.526999999999999e-24 3.5469999999999996e-23 5.008999999999999e-22 0.0 44.52 0.0
S268430 36.8209 89.644 3.322e-21 7.269e-21 2.6040000000000002e-20 0.0 44.47 0.0
S268431 36.8197 89.6348 1.744e-19 2.85e-19 5.61e-19 0.0 44.49 0.0
S268432 36.8243 89.6315 4.941e-22 1.341e-21 7.704e-21 0.001 44.5 0.0
S268433 36.8014 89.4995 1.7380000000000002e-20 3.249e-20 8.562000000000001e-20 0.0 44.44 0.0
S268434 36.809 89.6452 2.971e-16 2.843e-16 1.911e-16 0.0 44.43 0.0
S268435 36.7964 89.5045 1.07e-15 9.873e-16 5.901e-16 0.0 44.43 0.0
S268436 36.792 89.4766 1.756e-17 1.739e-17 1.215e-17 0.0 44.4 0.0
S268437 36.7974 89.5141 2.833e-16 3.688e-16 4.561e-16 0.0 44.37 0.0
S268438 36.823 89.5209 6.353e-19 8.643e-19 1.206e-18 0.0 44.54 0.0
S268439 36.7867 89.5132 4.645e-16 5.339e-16 5.293e-16 0.0 44.33 0.0
S268440 36.8225 89.6171 8.667e-21 1.726e-20 5.3730000000000005e-20 0.0 44.53 0.0
S268441 36.8256 89.6511 4.099e-19 5.896e-19 9.343e-19 0.0 44.47 0.0
S268442 36.8257 89.6359 1.2070000000000001e-20 8.237e-21 2.741e-21 0.0 44.5 0.0
S268443 36.8484 89.6575 2.204e-12 1.618e-12 6.279e-13 0.0 44.6 0.0
S268444 36.83 89.6345 2.4389999999999997e-22 7.270999999999999e-22 5.129e-21 0.0 44.54 0.0
S268445 36.8305 89.6398 8.394e-17 7.449e-17 4.164e-17 0.0 44.54 0.0
S268446 36.8054 89.4813 1.762e-18 2.111e-18 2.247e-18 0.0 44.43 0.0
S268447 36.8253 89.6398 5.256e-21 3.913e-21 1.622e-21 0.0 44.49 0.0
S268448 36.8263 89.644 3.938e-16 2.977e-16 1.222e-16 0.0 44.54 0.0
S268449 36.8056 89.6392 1.431e-16 2.043e-16 3.042e-16 0.0 44.43 0.0
S268450 36.8116 89.6242 9.306e-21 6.5200000000000004e-21 2.289e-21 0.0 44.46 0.0
S268451 36.8021 89.5105 2.821e-21 6.74e-21 2.969e-20 0.0 44.43 0.0
S268452 36.8016 89.4847 2.283e-19 3.277e-19 5.058e-19 0.0 44.49 0.0
S268453 36.8208 89.6443 5.784e-12 5.183e-12 2.909e-12 0.0 44.49 1.0
S268454 36.818 89.5115 3.513e-17 3.22e-17 1.966e-17 0.0 44.55 0.0
S268455 36.8152 89.6613 1.192e-20 2.3350000000000002e-20 7.008e-20 0.0 44.46 0.0
S268456 36.8175 89.6524 2.381e-19 3.556e-19 6.07e-19 0.0 44.43 0.0
S268457 36.8036 89.6386 1.822e-17 1.906e-17 1.532e-17 0.0 44.35 0.0
S268458 36.8052 89.6628 5.536e-16 5.979e-16 5.103e-16 0.0 44.39 0.0
S268459 36.801 89.5221 2.511e-18 3.009e-18 3.26e-18 0.0 44.39 0.0
S268460 36.8033 89.4934 9.019e-24 3.217e-23 3.1979999999999997e-22 0.0 44.48 0.0
S268461 36.8292 89.6619 3.128e-20 5.773e-20 1.446e-19 0.0 44.53 0.0
S268462 36.8233 89.6626 1.255e-18 1.641e-18 1.963e-18 0.0 44.51 0.0
S268463 36.7985 89.5053 2.071e-16 2.674e-16 3.16e-16 0.0 44.44 0.0
S268464 36.8335 89.6618 7.095e-19 9.537e-19 1.256e-18 0.0 44.54 0.0
S268465 36.8346 89.6548 1.139e-18 1.402e-18 1.529e-18 0.0 44.53 0.0
S268466 36.7892 89.5058 1.56e-17 1.65e-17 1.339e-17 0.0 44.39 0.0
S268467 36.8094 89.5154 2.596e-24 1.058e-23 1.411e-22 0.0 44.46 0.0
S268468 36.7843 89.5074 2.673e-17 2.681e-17 1.913e-17 0.0 44.31 0.0
S268469 36.8133 89.6508 4.043e-19 5.466e-19 7.369e-19 0.0 44.43 0.0
S268470 36.8148 89.501 7.058e-19 9.441e-19 1.273e-18 0.0 44.52 0.0
S268471 36.8182 89.6461 1.48e-18 1.673e-18 1.543e-18 0.0 44.47 0.0
S268472 36.8298 89.6558 5.896e-21 4.337e-21 1.716e-21 0.0 44.5 0.0
S268473 36.7943 89.4842 2.877e-17 2.727e-17 1.792e-17 0.0 44.42 0.0
S268474 36.8066 89.4974 3.554e-17 3.336e-17 2.13e-17 0.0 44.42 0.0
S268475 36.8084 89.6499 1.456e-23 5.550999999999999e-23 6.421999999999999e-22 0.0 44.45 0.0
S268476 36.7979 89.4826 5.828e-24 2.315e-23 2.9439999999999997e-22 0.0 44.41 0.0
S268477 36.8256 89.6485 2.5630000000000002e-20 4.603e-20 1.104e-19 0.0 44.52 0.0
S268478 36.8442 89.6707 5.705e-21 4.237e-21 1.7090000000000002e-21 0.0 44.57 0.0
S268479 36.8324 89.6685 8.207e-16 7.599e-16 4.706e-16 0.0 44.56 0.0
S268480 36.8044 89.513 1.955e-16 1.585e-16 7.553e-17 0.0 44.46 0.0
S268481 36.7867 89.48 6.101e-19 8.172e-19 1.068e-18 0.0 44.39 0.0
S268482 36.8101 89.4911 3.415e-22 9.014999999999999e-22 5.017e-21 0.0 44.49 0.0
S268483 36.8173 89.655 2.229e-19 3.351e-19 5.543e-19 0.0 44.44 0.0
S268484 36.8317 89.6458 1.816e-17 1.916e-17 1.573e-17 0.0 44.49 0.0
S268485 36.8112 89.6745 6.011e-16 5.643e-16 3.475e-16 0.0 44.44 0.0
S268486 36.8301 89.6623 2.42e-17 2.554e-17 2.041e-17 0.0 44.54 0.0
S268487 36.7956 89.484 1.085e-20 7.45e-21 2.533e-21 0.0 44.42 0.0
S268488 36.826 89.6732 4.341e-18 4.566e-18 3.64e-18 0.0 44.49 0.0
S268489 36.8135 89.4836 1.0550000000000001e-20 7.311e-21 2.506e-21 0.0 44.5 0.0
S268490 36.7978 89.4688 2.303e-21 5.063e-21 1.8900000000000002e-20 0.0 44.41 0.0
S268491 36.8026 89.4897 1.293e-16 1.803e-16 2.614e-16 0.0 44.42 0.0
S268492 36.8297 89.6676 1.278e-17 2.564e-17 7.896e-17 0.0 44.53 0.0
S268493 36.8086 89.486 1.514e-16 1.322e-16 7.315e-17 0.0 44.49 0.0
S268494 36.8276 89.663 6.612e-17 5.922e-17 3.46e-17 0.0 44.49 0.0
S268495 36.8185 89.4837 1.844e-17 1.869e-17 1.42e-17 0.0 44.52 0.0
