Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415385 250.2344 32.406 2.1350000000000002e-20 3.7220000000000005e-20 8.532e-20 0.0 76.81 0.0
S415386 250.2042 32.3764 1.139e-23 3.312e-23 2.212e-22 0.0 76.92 0.0
S415387 250.246 32.3724 8.221e-24 2.455e-23 1.6989999999999999e-22 0.0 77.19 0.0
S415388 250.2597 32.3958 3.887e-21 7.289e-21 1.9160000000000003e-20 0.0 77.31 0.0
S415389 250.2152 32.3994 3.0040000000000005e-20 4.671e-20 8.617e-20 0.0 76.69 0.0
S415390 250.2388 32.3925 8.091e-18 7.998e-18 5.712e-18 0.0 77.38 0.0
S415391 250.3033 32.4536 1.698e-19 2.442e-19 3.71e-19 0.0 77.13 0.0
S415392 249.9275 32.4202 1.543e-18 1.822e-18 1.818e-18 0.0 76.45 0.0
S415393 250.3528 32.3183 1.28e-21 2.439e-21 6.407e-21 0.0 77.45 0.0
S415394 250.0413 32.4542 9.194e-21 1.574e-20 3.588e-20 0.0 76.49 0.0
S415395 250.2974 32.4309 1.086e-21 2.171e-21 6.455e-21 0.0 77.22 0.0
S415396 250.2652 32.3858 6.416e-18 6.861e-18 5.649e-18 0.0 77.4 0.0
S415397 250.4355 32.3159 3.841e-21 2.5890000000000002e-21 8.853e-22 0.0 77.5 0.0
S415398 250.2396 32.3883 8.241000000000001e-25 3.588e-24 5.403999999999999e-23 0.0 77.41 0.0
S415399 249.6812 32.3952 4.5929999999999995e-23 1.1929999999999998e-22 6e-22 0.0 76.45 0.0
S415400 250.3609 32.3815 7.67e-17 9.6e-17 1.085e-16 0.0 77.52 0.0
S415401 250.2544 32.4045 2.135e-16 2.011e-16 1.316e-16 0.0 77.23 0.0
S415402 250.0724 32.448 1.036e-23 3.515e-23 3.2339999999999997e-22 0.0 76.54 0.0
S415403 250.2254 32.4143 3.618e-18 3.838e-18 3.062e-18 0.0 76.83 0.0
S415404 250.1803 32.411 6.238999999999999e-23 1.5979999999999998e-22 8.340999999999999e-22 0.0 76.59 0.0
S415405 250.2087 32.4165 9.917e-21 1.6680000000000002e-20 3.4730000000000006e-20 0.0 76.74 0.0
S415406 250.2085 32.3863 1.756e-19 2.442e-19 3.456e-19 0.0 76.8 0.0
S415407 249.9603 32.3227 6.202e-18 1.082e-17 2.483e-17 0.0 76.61 0.0
S415408 250.498 32.4984 1.132e-24 4.461e-24 5.55e-23 0.0 77.32 0.0
S415409 250.1695 32.4019 1.061e-17 9.748e-18 5.946e-18 0.0 76.58 0.0
S415410 250.3412 32.4128 3.1789999999999995e-22 6.576e-22 2.227e-21 0.0 77.4 0.0
S415411 250.237 32.398 1.724e-13 1.162e-13 3.747e-14 0.0 77.37 0.0
S415412 250.2405 32.3573 8.095e-20 1.22e-19 2.01e-19 0.0 77.09 0.0
S415413 250.1905 32.4012 6.520999999999999e-22 1.448e-21 5.375e-21 0.0 76.62 0.0
S415414 250.4188 32.3159 4.803e-19 6.209e-19 7.716e-19 0.0 77.51 0.0
S415415 250.2016 32.3976 2.7920000000000004e-20 4.458e-20 8.132e-20 0.0 76.63 0.0
S415416 249.9699 32.4544 1.619e-18 1.83e-18 1.666e-18 0.0 76.46 0.0
S415417 250.2364 32.3937 3.7319999999999996e-23 9.927e-23 5.440999999999999e-22 0.0 77.46 0.0
S415418 250.2039 32.4491 5.894e-23 1.8139999999999998e-22 1.393e-21 0.0 76.82 0.0
S415419 250.2326 32.3963 3.716e-16 3.573e-16 2.366e-16 0.0 76.59 0.0
S415420 250.1589 32.3696 1.337e-24 5.908e-24 9.302e-23 0.0 76.71 0.0
S415421 250.2991 32.3778 4.072e-16 3.321e-16 1.605e-16 0.0 77.44 0.0
S415422 250.2714 32.3926 2.3949999999999997e-22 6.354e-22 3.3940000000000004e-21 0.0 77.44 0.0
S415423 250.2618 32.3903 1.497e-24 5.495e-24 5.824e-23 0.0 77.43 0.0
S415424 250.1735 32.4099 5.554000000000001e-20 8.554000000000001e-20 1.504e-19 0.0 76.56 0.0
S415425 250.1941 32.5106 5.1300000000000004e-21 9.432e-21 2.4480000000000003e-20 0.0 76.84 0.0
S415426 249.9884 32.3365 4.352e-18 4.498e-18 3.333e-18 0.0 76.62 0.0
S415427 250.2057 32.4038 1.496e-21 3.312e-21 1.2430000000000001e-20 0.0 76.72 0.0
S415428 250.333 32.4014 1.581e-17 1.523e-17 1.015e-17 0.0 77.44 0.0
S415429 250.2346 32.3919 3.41e-24 1.1929999999999999e-23 1.172e-22 0.0 77.44 0.0
S415430 250.2287 32.3841 8.82e-19 1.105e-18 1.235e-18 0.0 77.0 0.0
S415431 250.2566 32.4 9.357e-17 1.094e-16 1.103e-16 0.0 77.23 0.0
S415432 250.1267 32.3553 9.301e-24 2.784e-23 1.9509999999999998e-22 0.0 76.75 0.0
S415433 250.1091 32.3737 3.38e-19 4.332e-19 5.226e-19 0.0 76.62 0.0
S415434 250.2154 32.3984 1.098e-22 3.087e-22 1.922e-21 0.001 76.6 0.0
S415435 250.3753 32.3628 3.6900000000000003e-20 5.923000000000001e-20 1.167e-19 0.0 77.54 0.0
S415436 250.1859 32.3252 1.013e-12 7.528e-13 3.032e-13 0.0 76.96 0.0
S415437 250.2558 32.4263 1.2480000000000001e-20 2.1450000000000002e-20 4.762e-20 0.0 77.08 0.0
S415438 250.2334 32.3936 2.267e-19 3.108e-19 4.275e-19 0.0 76.98 0.0
S415439 250.2459 32.3744 3.023e-22 7.678999999999999e-22 3.99e-21 0.0 77.2 0.0
S415440 250.2395 32.3781 1.518e-18 1.747e-18 1.665e-18 0.0 77.18 0.0
S415441 250.2488 32.3918 3.695e-21 2.55e-21 8.606e-22 0.0 77.29 0.0
S415442 250.1286 32.3959 6.981e-21 1.242e-20 3.0660000000000006e-20 0.0 76.5 0.0
S415443 250.2013 32.4124 2.1100000000000002e-20 3.567e-20 7.605000000000001e-20 0.0 76.71 0.0
S415444 250.4454 32.39 2.668e-21 5.396e-21 1.6610000000000003e-20 0.0 77.56 0.0
S415445 250.1344 32.2658 3.314e-20 5.3610000000000003e-20 1.025e-19 0.0 76.99 0.0
S415446 250.1383 32.3838 1.065e-17 1.092e-17 7.981e-18 0.0 76.67 0.0
S415447 250.5747 32.2661 1.0159999999999999e-23 3.6249999999999996e-23 3.6179999999999995e-22 0.0 77.53 0.0
S415448 250.4118 32.4369 1.187e-22 3.103e-22 1.7210000000000002e-21 0.0 77.42 0.0
S415449 250.1821 32.3953 5.211e-21 9.694e-21 2.529e-20 0.0 76.6 0.0
S415450 250.1588 32.3816 4.624999999999999e-22 1.103e-21 4.718e-21 0.0 76.59 0.0
S415451 250.3312 32.3882 1.132e-21 2.542e-21 9.822e-21 0.0 77.52 0.0
S415452 250.206 32.3955 9.531e-22 2.112e-21 7.981e-21 0.0 76.65 0.0
S415453 250.176 32.4199 4.071e-23 1.2529999999999998e-22 8.886e-22 0.0 76.65 0.0
S415454 250.6434 32.3454 6.278999999999999e-23 1.6679999999999998e-22 9.430999999999999e-22 0.0 77.69 0.0
S415455 250.1833 32.4181 2.472e-19 3.228e-19 4.086e-19 0.0 76.65 0.0
S415456 250.2339 32.3893 1.612e-23 4.875e-23 3.4859999999999996e-22 0.0 77.25 0.0
S415457 250.2132 32.3648 3.8480000000000004e-20 6.377000000000001e-20 1.312e-19 0.0 76.96 0.0
S415458 250.2094 32.4282 2.503e-17 2.188e-17 1.204e-17 0.0 76.81 0.0
S415459 250.2448 32.3968 7.389e-21 1.373e-20 3.6060000000000004e-20 0.0 77.47 0.0
S415460 250.2251 32.3852 1.548e-17 1.624e-17 1.296e-17 0.0 76.98 0.0
S415461 249.9339 32.3249 6.007e-23 1.5899999999999998e-22 8.881e-22 0.0 76.66 0.0
S415462 250.2896 32.3725 6.904e-17 5.674e-17 2.715e-17 0.0 77.48 0.0
S415463 250.2624 32.4239 1.638e-18 1.921e-18 1.851e-18 0.0 77.12 0.0
S415464 250.2396 32.3837 9.455e-23 2.828e-22 1.936e-21 0.0 77.17 0.0
S415465 250.3196 32.3838 1.8e-22 4.332e-22 1.93e-21 0.0 77.51 0.0
S415466 250.3339 32.326 6.443e-19 8e-19 9.178e-19 0.0 77.41 0.0
S415467 250.2487 32.3826 8.954e-24 2.945e-23 2.597e-22 0.0 77.28 0.0
S415468 250.1939 32.3901 2.997e-21 6.177e-21 2.018e-20 0.0 76.72 0.0
S415469 250.2087 32.3841 6.656e-21 1.1690000000000001e-20 2.626e-20 0.0 76.92 0.0
S415470 250.2343 32.4126 4.641e-21 3.135e-21 9.985e-22 0.001 76.97 0.0
S415471 250.2844 32.397 5.25e-19 6.621e-19 8.041e-19 0.0 77.43 0.0
S415472 250.2653 32.4115 7.247e-21 1.2910000000000002e-20 2.9370000000000004e-20 0.0 77.16 0.0
S415473 250.1482 32.3379 6.039e-25 2.634e-24 4.0929999999999996e-23 0.0 76.83 0.0
S415474 250.2499 32.4068 5.491e-16 4.612e-16 2.268e-16 0.0 77.15 0.0
S415475 250.1503 32.3945 4.678e-20 7.198000000000001e-20 1.243e-19 0.0 76.53 0.0
S415476 250.1593 32.3631 1.05e-21 2.3e-21 8.283e-21 0.0 76.75 0.0
S415477 250.2663 32.3982 2.8019999999999996e-22 6.676999999999999e-22 2.982e-21 0.0 77.29 0.0
S415478 250.1912 32.3615 1.7849999999999998e-23 5.992999999999999e-23 5.365999999999999e-22 0.0 76.89 0.0
S415479 250.2501 32.3756 6.967000000000001e-20 1.013e-19 1.6e-19 0.0 77.22 0.0
S415480 250.4083 32.3693 4.21e-20 6.670000000000001e-20 1.305e-19 0.0 77.59 0.0
S415481 250.2068 32.4031 1.242e-21 2.7610000000000002e-21 1.0690000000000001e-20 0.0 76.71 0.0
S415482 250.1861 32.3806 1.103e-19 1.631e-19 2.592e-19 0.0 76.69 0.0
S415483 250.3688 32.3606 5.9150000000000005e-21 1.1190000000000001e-20 3.141e-20 0.0 77.53 0.0
S415484 250.2493 32.4099 1.195e-16 1.431e-16 1.534e-16 0.0 77.07 0.0
S415485 250.264 32.3892 5.155e-22 1.109e-21 3.912e-21 0.0 77.41 0.0
S415486 250.3198 32.3826 1.5269999999999999e-24 5.928e-24 7.003e-23 0.0 77.54 0.0
S415487 250.3095 32.4003 2.965e-16 2.617e-16 1.437e-16 0.0 77.45 0.0
S415488 250.2121 32.3966 2.904e-16 2.646e-16 1.535e-16 0.0 76.72 0.0
S415489 250.269 32.3081 4.079e-18 4.374e-18 3.626e-18 0.0 77.19 0.0
S415490 250.2143 32.3924 1.374e-21 3.1530000000000002e-21 1.275e-20 0.0 76.68 0.0
S415491 249.5904 32.4257 1.4009999999999998e-22 4.1399999999999997e-22 2.809e-21 0.0 76.39 0.0
S415492 250.1686 32.273 3.382e-20 5.3400000000000003e-20 9.993000000000001e-20 0.0 77.0 0.0
S415493 250.1851 32.3864 4.067e-21 2.82e-21 9.476e-22 0.0 76.7 0.0
S415494 250.0216 32.4768 1.9569999999999997e-22 4.983999999999999e-22 2.574e-21 0.0 76.5 0.0
S415495 250.2967 32.3656 4.920999999999999e-22 1.091e-21 4.129e-21 0.0 77.4 0.0
S415496 250.2389 32.4094 1.024e-24 4.294e-24 6.069e-23 0.0 76.99 0.0
S415497 250.2558 32.4677 1.2290000000000001e-21 2.423e-21 7.185e-21 0.0 77.01 0.0
S415498 250.1143 32.371 2.816e-20 4.464e-20 8.366e-20 0.0 76.59 0.0
S415499 250.2111 32.3937 2.7309999999999996e-23 8.639e-23 7.040999999999999e-22 0.0 76.63 0.0
S415500 250.3546 32.4039 1.237e-20 2.257e-20 5.650000000000001e-20 0.0 77.42 0.0
S415501 250.2625 32.3806 2.206e-22 5.011999999999999e-22 1.988e-21 0.0 77.37 0.0
S415502 250.2766 32.4154 2.1850000000000003e-20 3.795e-20 8.618000000000001e-20 0.0 77.23 0.0
S415503 250.1719 32.4233 2.859e-26 1.764e-25 5.543e-24 0.0 76.61 0.0
S415504 250.1707 32.411 4.908999999999999e-22 1.167e-21 5.032e-21 0.0 76.54 0.0
S415505 250.2075 32.4019 4.169e-20 6.753e-20 1.268e-19 0.0 76.63 0.0
S415506 250.3642 32.4057 4.156e-19 5.302e-19 6.179e-19 0.0 77.45 0.0
S415507 250.2479 32.3936 4.519e-20 6.796000000000001e-20 1.124e-19 0.0 77.41 0.0
S415508 250.2459 32.4368 1.7100000000000002e-20 2.8400000000000004e-20 6.037e-20 0.0 76.99 0.0
S415509 250.243 32.3927 6.636e-23 1.7989999999999998e-22 1.065e-21 0.0 77.35 0.0
S415510 250.4958 32.3624 6.467e-20 9.397000000000001e-20 1.429e-19 0.0 77.62 0.0
S415511 250.2544 32.382 2.411e-22 5.332e-22 2.022e-21 0.0 77.34 0.0
S415512 250.3234 32.4409 4.0259999999999995e-22 9.779999999999998e-22 4.343e-21 0.0 77.2 0.0
S415513 250.2176 32.3671 3.098e-23 8.378e-23 4.809e-22 0.0 77.0 0.0
S415514 250.2429 32.3971 4.707e-19 6.009e-19 7.156e-19 0.0 77.14 0.0
S415515 250.2347 32.3985 7.613e-18 7.494e-18 5.089e-18 0.0 76.76 0.0
S415516 250.2338 32.4017 2.241e-22 5.552e-22 2.675e-21 0.0 76.93 0.0
S415517 250.2286 32.3781 8.0599999999999995e-22 1.882e-21 8.068e-21 0.0 77.01 0.0
S415518 250.4074 32.3513 8.032e-17 1.003e-16 1.183e-16 0.0 77.57 0.0
S415519 250.2389 32.3654 7.057999999999999e-22 1.543e-21 5.839e-21 0.0 77.12 0.0
S415520 250.2423 32.4209 3.882e-14 2.542e-14 7.891e-15 0.0 77.01 0.0
S415521 250.3031 32.4038 3.496e-21 2.451e-21 8.667e-22 0.0 77.4 0.0
S415522 250.2278 32.409 1.512e-17 1.678e-17 1.523e-17 0.0 76.84 0.0
S415523 250.1957 32.4118 1.052e-19 1.56e-19 2.436e-19 0.0 76.68 0.0
S415524 250.25 32.3691 1.273e-22 3.5349999999999994e-22 2.139e-21 0.0 77.26 0.0
S415525 250.2363 32.3937 1.521e-21 3.2600000000000002e-21 1.132e-20 0.0 77.29 0.0
S415526 250.3082 32.3837 1.2199999999999999e-22 3.1719999999999995e-22 1.689e-21 0.0 77.53 0.0
S415527 250.046 32.3952 1.067e-19 1.513e-19 2.193e-19 0.0 76.52 0.0
S415528 250.1854 32.3808 2.1e-19 2.988e-19 4.288e-19 0.0 76.7 0.0
S415529 250.2242 32.3897 4.577e-24 1.5799999999999998e-23 1.4749999999999998e-22 0.0 76.72 0.0
S415530 250.1834 32.3778 4.376e-22 1.01e-21 4.196e-21 0.0 76.7 0.0
S415531 250.2771 32.2982 4.742e-20 7.466e-20 1.381e-19 0.0 77.2 0.0
S415532 250.325 32.3518 1.0999999999999998e-22 3.013e-22 1.801e-21 0.0 77.37 0.0
S415533 250.3732 32.4359 4.406e-21 8.836e-21 2.681e-20 0.0 77.39 0.0
S415534 250.2299 32.3883 2.878e-23 8.837e-23 6.402e-22 0.001 76.69 0.0
S415535 250.1434 32.3857 7.493e-21 1.4170000000000002e-20 3.7100000000000004e-20 0.0 76.57 0.0
S415536 250.2325 32.3839 1.7850000000000003e-20 3.244e-20 8.132e-20 0.0 77.05 0.0
S415537 250.4028 32.4924 4.844e-20 7.459e-20 1.337e-19 0.0 77.21 0.0
S415538 250.2448 32.4136 4.62e-22 1.099e-21 4.958e-21 0.0 77.06 0.0
S415539 250.2368 32.3914 1.321e-18 1.438e-18 1.226e-18 0.0 77.5 0.0
S415540 250.255 32.3957 8.776e-23 2.3139999999999998e-22 1.281e-21 0.0 77.25 0.0
S415541 249.9339 32.3338 2.76e-19 3.617e-19 4.518e-19 0.0 76.6 0.0
S415542 250.2385 32.4024 3.316e-18 3.507e-18 2.959e-18 0.0 77.07 0.0
S415543 250.0816 32.3938 2.0130000000000003e-20 3.321e-20 6.974000000000001e-20 0.0 76.5 0.0
S415544 250.2285 32.3927 2.071e-18 2.389e-18 2.309e-18 0.0 76.55 0.0
S415545 250.2351 32.3972 1.626e-24 6.497e-24 8.405e-23 0.0 77.09 0.0
S415546 250.3733 32.5227 3.713e-17 3.269e-17 1.817e-17 0.0 77.15 0.0
S415547 250.283 32.4463 3.513e-16 3.234e-16 1.975e-16 0.001 77.11 0.0
S415548 250.2008 32.3941 1.184e-22 2.9199999999999995e-22 1.397e-21 0.0 76.68 0.0
S415549 250.0735 32.4509 5.426e-19 7.285e-19 9.908e-19 0.0 76.55 0.0
S415550 250.2438 32.392 6.454e-21 1.1700000000000002e-20 2.983e-20 0.0 77.42 0.0
S415551 250.0221 32.3636 2.5320000000000002e-20 3.7510000000000004e-20 6.247e-20 0.0 76.53 0.0
S415552 250.305 32.3513 1.114e-19 1.629e-19 2.53e-19 0.0 77.43 0.0
S415553 250.2422 32.2846 1.512e-16 1.781e-16 1.781e-16 0.0 77.13 0.0
S415554 250.3317 32.4237 1.169e-23 4.3849999999999995e-23 4.976e-22 0.0 77.32 0.0
S415555 249.9846 32.4212 2.462e-23 7.258e-23 4.923999999999999e-22 0.0 76.52 0.0
S415556 250.1725 32.2306 2.916e-19 3.661e-19 4.204e-19 0.0 77.03 0.0
S415557 250.0794 32.4071 6.778e-18 6.756e-18 4.755e-18 0.0 76.52 0.0
S415558 250.2367 32.3917 1.774e-21 3.983e-21 1.508e-20 0.0 77.23 0.0
S415559 250.2186 32.3944 2.225e-21 4.248e-21 1.2190000000000001e-20 0.0 76.79 0.0
S415560 250.1791 32.4071 3.007e-22 7.003999999999999e-22 2.809e-21 0.0 76.7 0.0
S415561 250.3317 32.4077 1.227e-18 1.394e-18 1.35e-18 0.0 77.56 0.0
