Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S476879 109.5712 81.4485 5.497e-20 8.289e-20 1.39e-19 0.0 93.75 0.0
S476880 109.4757 81.4326 1.128e-19 1.473e-19 1.875e-19 0.0 93.92 0.0
S476881 109.4959 81.4693 9.021e-20 1.269e-19 1.914e-19 0.0 93.72 0.0
S476882 109.4566 81.4352 2.218e-22 5.448e-22 2.506e-21 0.0 94.03 0.0
S476883 109.5433 81.4551 2.398e-21 1.702e-21 6.056e-22 0.0 93.7 0.0
S476884 109.578 81.5454 7.764e-18 7.266e-18 4.586e-18 0.001 93.71 0.0
S476885 109.4759 81.4505 7.984999999999999e-22 1.772e-21 6.476e-21 0.0 93.95 0.0
S476886 109.4881 81.4498 7.671e-24 2.405e-23 1.9399999999999998e-22 0.0 93.76 0.0
S476887 109.4725 81.4625 6.858e-22 1.598e-21 6.726e-21 0.0 93.99 0.0
S476888 109.4874 81.4471 5.659e-22 1.2410000000000001e-21 4.581e-21 0.0 93.84 0.0
S476889 109.4989 81.4694 4.234e-18 4.583e-18 3.838e-18 0.0 93.71 0.0
S476890 109.4237 81.3422 1.703e-16 1.635e-16 1.065e-16 0.0 93.99 0.0
S476891 109.4742 81.4535 1.212e-21 2.585e-21 9.085e-21 0.0 93.93 0.0
S476892 109.5071 81.469 6.907e-21 1.2850000000000001e-20 3.362e-20 0.0 93.66 0.0
S476893 109.4659 81.4909 3.174e-21 6.208e-21 1.836e-20 0.0 93.93 0.0
S476894 109.4592 81.4751 1.613e-18 1.808e-18 1.699e-18 0.0 94.0 0.0
S476895 109.4858 81.4845 1.135e-19 1.589e-19 2.298e-19 0.0 93.76 0.0
S476896 109.4367 81.5486 2.3750000000000002e-21 4.969e-21 1.639e-20 0.0 93.9 0.0
S476897 109.4387 81.5137 1.69e-16 1.311e-16 5.489e-17 0.0 93.97 0.0
S476898 109.5121 81.4834 3.211e-21 6.113e-21 1.7230000000000003e-20 0.0 93.77 0.0
S476899 109.5043 81.4471 1.5500000000000001e-21 3.1300000000000002e-21 9.419e-21 0.0 93.77 0.0
S476900 109.5033 81.4691 8.942999999999999e-23 2.3109999999999996e-22 1.196e-21 0.0 93.66 0.0
S476901 109.4435 81.4371 6.192e-23 1.7349999999999998e-22 1.087e-21 0.0 94.02 0.0
S476902 109.4961 81.4606 2.1849999999999996e-22 5.718e-22 3.004e-21 0.0 93.74 0.0
S476903 109.5051 81.4591 2.812e-21 1.926e-21 6.62e-22 0.0 93.7 0.0
S476904 109.3685 81.4625 3.093e-23 8.485999999999999e-23 5.037999999999999e-22 0.0 94.03 0.0
S476905 109.4307 81.4697 8.426999999999999e-22 1.86e-21 6.937e-21 0.0 94.04 0.0
S476906 109.4705 81.4832 1.902e-18 2.04e-18 1.661e-18 0.0 93.89 1.0
S476907 109.4097 81.4979 1.317e-21 3.192e-21 1.426e-20 0.0 93.98 0.0
S476908 109.4772 81.4612 1.0369999999999999e-22 2.8329999999999997e-22 1.6390000000000001e-21 0.0 94.01 0.0
S476909 109.4758 81.4482 1.0229999999999999e-22 2.552e-22 1.209e-21 0.0 93.92 0.0
S476910 109.4124 81.5115 1.614e-19 2.106e-19 2.734e-19 0.0 94.0 0.0
S476911 109.5463 81.5718 5.392e-19 6.544e-19 7.138e-19 0.0 93.76 0.0
S476912 109.4397 81.4563 2.362e-13 1.6e-13 5.359e-14 0.0 94.07 0.0
S476913 109.4898 81.4622 4.155e-19 5.188e-19 5.915e-19 0.001 93.72 0.0
S476914 109.4587 81.4665 2.4839999999999997e-22 6.059e-22 2.722e-21 0.0 93.99 0.0
S476915 109.4807 81.4626 1.416e-18 1.532e-18 1.334e-18 0.0 93.78 0.0
S476916 109.4328 81.4238 2.5419999999999996e-22 5.858999999999999e-22 2.3750000000000002e-21 0.0 94.04 0.0
S476917 109.4857 81.4505 7.413e-23 1.93e-22 1.013e-21 0.0 93.79 0.0
S476918 109.4395 81.4162 1.193e-17 1.142e-17 7.539e-18 0.0 93.95 0.0
S476919 109.4891 81.4772 1.1449999999999998e-22 2.9519999999999997e-22 1.588e-21 0.0 93.77 0.0
S476920 109.4934 81.4561 4.848999999999999e-22 1.219e-21 5.769e-21 0.0 93.74 0.0
S476921 109.4675 81.4674 2.934e-19 3.543e-19 3.737e-19 0.0 93.99 0.0
S476922 109.4156 81.3639 8.332e-19 9.613e-19 9.121e-19 0.0 93.92 0.0
S476923 109.4658 81.4102 4.9800000000000004e-20 7.768e-20 1.429e-19 0.0 93.91 0.0
S476924 109.4773 81.4625 1.021e-18 1.187e-18 1.204e-18 0.0 93.77 0.0
S476925 109.453 81.4716 4.481e-22 9.362e-22 3.1590000000000002e-21 0.0 93.99 0.0
S476926 109.4782 81.5014 9.416e-23 2.5779999999999995e-22 1.447e-21 0.0 93.8 0.0
S476927 109.4874 81.4626 4.063e-24 1.516e-23 1.682e-22 0.0 93.77 0.0
S476928 109.4864 81.516 6.538e-25 2.858e-24 4.3469999999999997e-23 0.0 93.79 0.0
S476929 109.3669 81.5411 1.697e-22 3.712e-22 1.375e-21 0.0 93.96 0.0
S476930 109.4766 81.4624 4.994e-19 6.236e-19 7.032e-19 0.0 94.05 0.0
S476931 109.4842 81.4408 2.964e-17 2.665e-17 1.579e-17 0.0 93.87 0.0
S476932 109.4886 81.4631 2.752e-21 5.197e-21 1.393e-20 0.0 93.76 0.0
S476933 109.4784 81.4605 1.284e-18 1.412e-18 1.271e-18 0.0 93.8 0.0
S476934 109.4788 81.4035 3.408e-18 3.684e-18 3.18e-18 0.0 93.87 0.0
S476935 109.4536 81.4365 1.92e-13 1.274e-13 4.128e-14 0.0 93.98 0.0
S476936 109.5027 81.4926 3.2740000000000005e-20 5.444000000000001e-20 1.109e-19 0.0 93.76 0.0
S476937 109.434 81.4468 1.829e-17 1.711e-17 1.076e-17 0.0 94.08 0.0
S476938 109.4543 81.494 2.211e-16 1.782e-16 8.595e-17 0.0 93.93 0.0
S476939 109.4728 81.4714 6.447999999999999e-22 1.3270000000000001e-21 4.46e-21 0.0 93.91 0.0
S476940 109.5008 81.5134 5.53e-23 1.5529999999999998e-22 9.813999999999999e-22 0.0 93.8 0.0
S476941 109.4664 81.4269 1.2189999999999998e-22 2.822e-22 1.158e-21 0.001 93.93 0.0
S476942 109.489 81.4603 7.803e-20 1.148e-19 1.869e-19 0.0 93.75 0.0
S476943 109.4561 81.499 3.052e-22 6.151999999999999e-22 1.907e-21 0.001 93.88 0.0
S476944 109.4793 81.4657 1.177e-19 1.809e-19 3.302e-19 0.0 93.82 0.0
S476945 109.4757 81.4629 3.385e-18 3.53e-18 2.759e-18 0.0 93.96 0.0
S476946 109.4491 81.425 2.326e-20 3.8690000000000004e-20 7.969e-20 0.0 94.04 0.0
S476947 109.4883 81.4657 1.322e-21 2.881e-21 1.049e-20 0.0 93.76 0.0
S476948 109.5508 81.4416 2.5290000000000002e-21 1.794e-21 6.330999999999999e-22 0.0 93.73 0.0
S476949 109.5044 81.5646 3.435e-24 1.291e-23 1.4489999999999998e-22 0.0 93.79 0.0
S476950 109.464 81.4601 3.841e-16 2.826e-16 1.11e-16 0.001 94.01 0.0
S476951 109.4808 81.4634 4.032e-17 3.46e-17 1.816e-17 0.0 93.76 0.0
S476952 109.4976 81.4028 1.855e-18 2.105e-18 1.99e-18 0.0 93.81 0.0
S476953 109.4222 81.4778 3.547e-21 6.902e-21 1.9790000000000002e-20 0.0 94.06 0.0
S476954 109.4775 81.461 6.134e-25 2.774e-24 4.583e-23 0.0 93.84 0.0
S476955 109.704 81.2997 2.121e-19 2.696e-19 3.272e-19 0.0 93.74 0.0
S476956 109.4741 81.4629 1.3749999999999998e-22 3.4769999999999995e-22 1.738e-21 0.0 94.01 0.0
S476957 109.4928 81.3199 5.328e-19 6.613e-19 7.421e-19 0.0 93.92 0.0
S476958 109.4841 81.4637 2.223e-18 2.425e-18 2.099e-18 0.0 93.78 0.0
S476959 109.4427 81.4672 1.957e-21 4.0120000000000004e-21 1.3310000000000001e-20 0.0 94.02 0.0
S476960 109.4753 81.4991 9.007e-24 2.659e-23 1.8129999999999998e-22 0.0 93.88 0.0
S476961 109.5359 81.5681 4.96e-24 1.627e-23 1.378e-22 0.0 93.8 0.0
S476962 109.4769 81.4744 5.019e-18 5.145e-18 3.908e-18 0.0 93.87 0.0
S476963 109.4902 81.4502 1.1740000000000001e-20 2.039e-20 4.616e-20 0.0 93.81 0.0
S476964 109.4025 81.4151 3.033e-19 4.145e-19 5.858e-19 0.0 94.04 0.0
S476965 109.5352 81.4171 7.994999999999999e-23 2.354e-22 1.5410000000000001e-21 0.0 93.72 0.0
S476966 109.437 81.5103 2.448e-21 1.742e-21 6.224e-22 0.0 93.94 0.0
S476967 109.3909 81.5819 3.1000000000000002e-21 6.139e-21 1.8070000000000002e-20 0.0 93.98 0.0
S476968 109.4776 81.4608 7.929e-19 8.679e-19 7.879e-19 0.0 93.74 0.0
S476969 109.4368 81.482 3.86e-18 3.986e-18 2.972e-18 0.0 93.98 0.0
S476970 109.5171 81.4808 6.5739999999999995e-22 1.558e-21 6.705e-21 0.0 93.71 0.0
S476971 109.4531 81.4257 5.597e-22 1.111e-21 3.223e-21 0.0 93.99 0.0
S476972 109.4799 81.4602 2.352e-19 2.83e-19 2.972e-19 0.0 93.76 0.0
S476973 109.4794 81.3404 5.841999999999999e-22 1.374e-21 5.718e-21 0.0 93.91 0.0
S476974 109.5103 81.4315 9.924e-18 9.386e-18 6.145e-18 0.0 93.82 0.0
S476975 109.4607 81.4497 4.718e-23 1.329e-22 8.262999999999999e-22 0.0 93.97 0.0
S476976 109.4259 81.3558 8.199e-24 2.649e-23 2.1129999999999997e-22 0.0 93.96 0.0
S476977 109.4045 81.3963 8.2089999999999995e-22 1.894e-21 7.998e-21 0.0 94.04 0.0
S476978 109.4767 81.4616 9.447e-24 3.165e-23 2.8159999999999996e-22 0.0 94.03 0.0
S476979 109.4807 81.4681 7.112e-17 5.681e-17 2.609e-17 0.0 93.78 0.0
S476980 109.4742 81.4544 6.254e-19 7.563e-19 8.009e-19 0.0 93.91 0.0
S476981 109.3972 81.4325 6.119e-22 1.389e-21 5.263e-21 0.0 94.05 0.0
S476982 109.5015 81.4509 3.787e-19 4.376e-19 4.406e-19 0.0 93.76 0.0
S476983 109.4955 81.4908 5.862999999999999e-23 1.615e-22 9.900999999999998e-22 0.0 93.79 0.0
S476984 109.4783 81.4272 2.255e-17 1.969e-17 1.033e-17 0.0 93.86 0.0
S476985 109.4786 81.4645 5.817e-19 6.997e-19 7.324e-19 0.0 93.81 0.0
S476986 109.4621 81.4708 7.232999999999999e-23 1.8949999999999998e-22 1.013e-21 0.0 93.97 0.0
S476987 109.5054 81.4257 4.847e-24 1.765e-23 1.8249999999999998e-22 0.0 93.79 0.0
S476988 109.4871 81.4551 1.772e-16 1.472e-16 7.269e-17 0.0 93.79 0.0
S476989 109.4776 81.5051 7.576e-19 8.654e-19 8.376e-19 0.0 93.86 0.0
S476990 109.6112 81.4598 1.6990000000000002e-20 2.6580000000000003e-20 4.935e-20 0.0 93.72 0.0
S476991 109.4774 81.4551 2.408e-18 2.737e-18 2.482e-18 0.0 93.88 0.0
S476992 109.5055 81.4913 3.437e-24 1.099e-23 8.708999999999999e-23 0.001 93.73 0.0
S476993 109.3728 81.4272 6.13e-17 4.939e-17 2.363e-17 0.001 93.97 0.0
S476994 109.4511 81.4612 6.947e-24 2.4979999999999998e-23 2.591e-22 0.0 94.0 0.0
S476995 109.4091 81.5229 1.6799999999999998e-22 4.296999999999999e-22 2.077e-21 0.0 93.97 0.0
S476996 109.5462 81.3605 1.205e-18 1.393e-18 1.316e-18 0.0 93.78 0.0
S476997 109.5196 81.4689 1.601e-19 2.151e-19 2.915e-19 0.0 93.76 1.0
S476998 109.4954 81.4414 3.986e-21 7.086e-21 1.6020000000000003e-20 0.0 93.83 0.0
S476999 109.5784 81.4795 7.604e-20 1.122e-19 1.822e-19 0.0 93.69 0.0
S477000 109.4626 81.4617 2.937e-19 3.745e-19 4.683e-19 0.0 94.01 0.0
S477001 109.4274 81.4445 7.92e-21 1.424e-20 3.506e-20 0.0 94.03 0.0
S477002 109.4998 81.5048 1.931e-19 2.508e-19 3.088e-19 0.0 93.83 0.0
S477003 109.4875 81.4536 6.333999999999999e-22 1.421e-21 5.437e-21 0.0 93.78 0.0
S477004 109.4684 81.4707 6.775e-23 1.8759999999999998e-22 1.115e-21 0.0 93.94 0.0
S477005 109.4755 81.4504 4.688e-19 5.241e-19 4.937e-19 0.0 93.89 1.0
S477006 109.4695 81.4714 1.73e-21 1.3e-21 5.06e-22 0.0 93.96 0.0
S477007 109.4759 81.4618 9.545e-19 1.077e-18 9.881e-19 0.0 94.0 0.0
S477008 109.5234 81.4778 3.4890000000000004e-20 5.3020000000000006e-20 9.052e-20 0.0 93.74 0.0
S477009 109.4632 81.462 3.9580000000000004e-20 6.059000000000001e-20 1.044e-19 0.0 93.99 0.0
S477010 109.586 81.4681 4.604e-19 5.662e-19 6.34e-19 0.0 93.69 0.0
S477011 109.4989 81.4605 3.297e-16 2.898e-16 1.599e-16 0.0 93.76 0.0
S477012 109.474 81.4626 1.19e-18 1.302e-18 1.126e-18 0.0 94.03 0.0
S477013 109.495 81.4543 1.165e-21 2.495e-21 8.78e-21 0.0 93.76 0.0
S477014 109.4346 81.4467 8.814e-24 2.6349999999999998e-23 1.8129999999999998e-22 0.0 94.01 0.0
S477015 109.4741 81.499 6.3540000000000004e-21 1.1810000000000001e-20 3.0530000000000005e-20 0.0 93.84 0.0
S477016 109.4925 81.5261 4.6620000000000005e-20 7.313000000000001e-20 1.396e-19 0.0 93.82 0.0
S477017 109.5593 81.4471 1.473e-19 2.066e-19 3.04e-19 0.0 93.69 0.0
S477018 109.4631 81.5197 1.573e-18 1.741e-18 1.563e-18 0.0 93.94 0.0
S477019 109.4264 81.4743 8.569e-23 2.168e-22 1.04e-21 0.0 94.01 0.0
S477020 109.4734 81.4873 1.572e-17 1.449e-17 9.053e-18 0.0 93.86 0.0
S477021 109.4973 81.4489 9.74e-17 1.107e-16 1.056e-16 0.0 93.77 0.0
S477022 109.4684 81.4586 1.103e-24 4.732e-24 7.385999999999999e-23 0.0 93.97 0.0
S477023 109.4641 81.5127 2.5e-19 3.292e-19 4.057e-19 0.0 93.83 0.0
S477024 109.4333 81.61 1.061e-21 2.389e-21 9.007e-21 0.0 93.89 0.0
S477025 109.5113 81.4544 5.465e-22 1.176e-21 4.103e-21 0.0 93.72 0.0
S477026 109.3998 81.3994 1.496e-22 3.548e-22 1.5530000000000001e-21 0.0 94.05 0.0
S477027 109.4977 81.4827 4.625999999999999e-22 1.04e-21 3.985e-21 0.0 93.75 0.0
S477028 109.3799 81.4693 1.3639999999999998e-23 4.228e-23 3.3149999999999996e-22 0.0 94.05 0.0
S477029 109.5737 81.4372 6.084e-19 7.327e-19 7.493e-19 0.0 93.7 0.0
S477030 109.4819 81.4452 1.142e-18 1.269e-18 1.12e-18 0.0 93.84 0.0
S477031 109.4692 81.4673 1.8799999999999998e-22 4.637999999999999e-22 2.1250000000000002e-21 0.0 93.91 0.0
S477032 109.4799 81.4922 1.344e-23 4.3399999999999996e-23 3.7019999999999997e-22 0.0 93.84 0.0
S477033 109.4699 81.4786 2.9649999999999996e-22 7.471999999999999e-22 3.609e-21 0.0 93.87 0.0
S477034 109.4778 81.46 8.609e-18 8.017e-18 5.122e-18 0.0 93.86 0.0
S477035 109.4714 81.4442 4.681e-22 1.0090000000000001e-21 3.56e-21 0.0 93.93 0.0
S477036 109.4921 81.4779 2.857e-21 1.979e-21 6.757e-22 0.0 93.76 0.0
S477037 109.4817 81.5042 1.094e-21 2.187e-21 6.478e-21 0.0 93.83 0.0
S477038 109.4784 81.4594 7.678999999999999e-22 1.589e-21 5.23e-21 0.0 93.73 0.0
S477039 109.5306 81.4312 7.03e-18 6.584e-18 4.172e-18 0.0 93.73 0.0
S477040 109.4814 81.4607 1.585e-21 3.18e-21 9.319e-21 0.0 93.75 0.0
S477041 109.4733 81.5159 2.3990000000000003e-20 3.83e-20 6.97e-20 0.0 93.85 0.0
S477042 109.5673 81.4802 2.091e-17 1.806e-17 9.88e-18 0.0 93.71 0.0
S477043 109.4037 81.475 1.8919999999999998e-22 4.490999999999999e-22 1.873e-21 0.0 94.07 0.0
S477044 109.4746 81.4656 1.006e-17 9.158e-18 5.23e-18 0.0 93.92 0.0
S477045 109.4807 81.4599 5.675e-24 1.855e-23 1.6229999999999997e-22 0.0 93.78 0.0
S477046 109.5187 81.4628 3.357e-19 4.209e-19 4.834e-19 0.0 93.68 0.0
S477047 109.5437 81.4842 2.729e-19 3.529e-19 4.327e-19 0.0 93.73 0.0
S477048 109.4892 81.4895 1.357e-21 1.016e-21 4.304e-22 0.0 93.76 0.0
S477049 109.4392 81.5194 7.332e-19 9.3e-19 1.093e-18 0.0 93.98 0.0
S477050 109.4571 81.4538 5.997e-24 1.8e-23 1.2599999999999998e-22 0.0 94.0 0.0
S477051 109.4531 81.4623 1.124e-22 2.909e-22 1.488e-21 0.0 94.02 0.0
S477052 109.4369 81.4527 5.325e-21 9.257e-21 2.1420000000000002e-20 0.0 94.04 0.0
S477053 109.4934 81.4653 1.041e-18 1.202e-18 1.143e-18 0.0 93.69 0.0
S477054 109.5112 81.433 1.0600000000000001e-20 1.749e-20 3.596e-20 0.0 93.72 0.0
S477055 109.4447 81.4606 1.113e-19 1.546e-19 2.141e-19 0.0 94.01 0.0
S477056 109.4762 81.4711 1.428e-23 4.3589999999999995e-23 3.2099999999999996e-22 0.0 93.87 0.0
S477057 109.5636 81.4919 1.818e-23 5.306e-23 3.549e-22 0.0 93.63 0.0
S477058 109.4349 81.5164 5.73e-19 7e-19 7.854e-19 0.0 93.99 0.0
S477059 109.4754 81.4153 6.283999999999999e-22 1.346e-21 4.707e-21 0.0 93.9 0.0
S477060 109.4099 81.5325 3.792e-24 1.3019999999999999e-23 1.173e-22 0.0 93.98 0.0
S477061 109.4751 81.4913 1.387e-18 1.481e-18 1.241e-18 0.0 93.87 0.0
S477062 109.418 81.4218 2.084e-17 1.854e-17 1.043e-17 0.0 94.01 0.0
S477063 109.5649 81.4756 5.346e-22 1.102e-21 3.651e-21 0.0 93.69 0.0
S477064 109.4819 81.4577 2.801e-17 3.721e-17 4.769e-17 0.0 93.76 0.0
S477065 109.4145 81.5704 1.225e-20 2.0480000000000002e-20 4.1860000000000004e-20 0.0 93.91 0.0
S477066 109.5925 81.2649 3.0629999999999997e-22 8.046e-22 4.308e-21 0.0 93.86 0.0
S477067 109.4407 81.4758 6.822e-21 1.2960000000000002e-20 3.506e-20 0.0 94.03 1.0
S477068 109.5428 81.5214 1.3350000000000001e-20 2.3000000000000002e-20 5.0400000000000006e-20 0.0 93.75 0.0
S477069 109.556 81.4333 2.7269999999999996e-22 6.197999999999999e-22 2.411e-21 0.0 93.67 0.0
S477070 109.4777 81.4742 4.624e-21 8.369000000000001e-21 1.966e-20 0.0 93.81 0.0
S477071 109.477 81.4625 1.5449999999999997e-22 4.1489999999999998e-22 2.276e-21 0.0 94.01 0.0
S477072 109.4699 81.4662 4.993e-21 9.622e-21 2.584e-20 0.0 93.93 1.0
S477073 109.4081 81.4155 1.511e-20 2.768e-20 7.05e-20 0.0 93.99 0.0
S477074 109.5123 81.4431 4.732e-21 9.312e-21 2.7370000000000003e-20 0.0 93.75 0.0
S477075 109.4535 81.442 1.962e-21 4.256e-21 1.529e-20 0.0 94.05 0.0
S477076 109.5792 81.514 2.386e-21 1.659e-21 6.004999999999999e-22 0.0 93.65 0.0
S477077 109.4999 81.4773 8.846e-17 1.023e-16 9.697e-17 0.0 93.75 0.0
S477078 109.4861 81.4783 4.349e-18 4.558e-18 3.569e-18 0.0 93.8 0.0
S477079 109.4338 81.4252 8.445999999999999e-24 2.6429999999999998e-23 2.1419999999999997e-22 0.0 93.98 0.0
S477080 109.4362 81.5118 3.837e-23 1.1049999999999999e-22 7.219999999999999e-22 0.0 93.96 0.0
S477081 109.4789 81.4596 3.366e-18 3.625e-18 2.992e-18 0.0 93.76 0.0
S477082 109.4766 81.4606 1.425e-22 3.4e-22 1.479e-21 0.0 94.05 0.0
S477083 109.4149 81.4205 8.189000000000001e-25 3.31e-24 4.361e-23 0.0 94.07 0.0
S477084 109.4859 81.4678 7.314e-23 2.0349999999999997e-22 1.213e-21 0.0 93.73 1.0
S477085 109.4773 81.4643 7.306e-21 1.3140000000000001e-20 3.259e-20 0.0 93.82 0.0
S477086 109.4678 81.4666 2.8560000000000002e-21 1.934e-21 6.758e-22 0.0 94.0 0.0
S477087 109.4718 81.4911 4.085e-20 5.879000000000001e-20 9.118000000000001e-20 0.0 93.92 0.0
S477088 109.4766 81.4638 1.02e-19 1.417e-19 2.007e-19 0.0 93.86 0.0
S477089 109.4458 81.4759 1.5869999999999998e-22 3.4459999999999995e-22 1.253e-21 0.0 94.01 0.0
S477090 109.4781 81.4969 5.638e-18 5.435e-18 3.66e-18 0.0 93.84 0.0
S477091 109.4995 81.6197 1.1149999999999999e-23 3.513e-23 2.6909999999999996e-22 0.0 93.82 0.0
S477092 109.4507 81.4531 4.9880000000000003e-20 7.254000000000001e-20 1.182e-19 0.0 94.01 0.0
S477093 109.4808 81.4653 1.364e-16 1.388e-16 1.052e-16 0.0 93.77 0.0
S477094 109.4413 81.4425 9.425e-21 1.576e-20 3.36e-20 0.0 94.05 0.0
S477095 109.5523 81.4846 3.324e-19 4.341e-19 5.393e-19 0.0 93.74 0.0
S477096 109.4882 81.4665 5.388e-22 1.239e-21 5.144e-21 0.0 93.74 0.0
S477097 109.4569 81.5352 5.523000000000001e-20 8.772000000000001e-20 1.573e-19 0.0 93.88 0.0
S477098 109.55 81.533 3.364e-23 8.924e-23 4.935999999999999e-22 0.0 93.8 0.0
S477099 109.4514 81.4684 6.332999999999999e-22 1.39e-21 5.316e-21 0.0 94.0 0.0
S477100 109.4775 81.4625 7.351e-19 9.108e-19 9.783e-19 0.0 93.73 0.0
S477101 109.4551 81.4772 3.606e-21 6.938e-21 1.995e-20 0.0 93.96 0.0
S477102 109.444 81.4724 1.8100000000000002e-21 3.604e-21 1.0770000000000002e-20 0.0 94.01 0.0
S477103 109.4759 81.4625 3.4979999999999996e-23 9.141e-23 4.833999999999999e-22 0.0 94.1 0.0
S477104 109.4752 81.4569 9.653000000000001e-25 3.698e-24 4.485e-23 0.0 93.95 0.0
S477105 109.526 81.3808 4.422e-22 9.962999999999999e-22 3.838e-21 0.0 93.78 0.0
S477106 109.4645 81.536 2.325e-18 2.386e-18 1.849e-18 0.0 93.93 0.0
S477107 109.4678 81.4526 2.122e-18 2.189e-18 1.688e-18 0.0 93.96 0.0
S477108 109.4329 81.4821 8.719e-21 1.4890000000000002e-20 3.353e-20 0.0 94.02 0.0
S477109 109.4606 81.4805 4.149e-19 5.651e-19 7.486e-19 0.0 93.96 0.0
S477110 109.48 81.4631 1.737e-22 4.195e-22 1.844e-21 0.0 93.75 0.0
S477111 109.494 81.432 8.753000000000001e-26 4.619e-25 1.043e-23 0.0 93.82 0.0
S477112 109.4346 81.4808 2.011e-18 2.169e-18 1.799e-18 0.0 94.0 0.0
S477113 109.4555 81.3814 2.035e-21 1.456e-21 5.376e-22 0.0 93.97 0.0
S477114 109.5708 81.4639 1.111e-19 1.553e-19 2.252e-19 0.0 93.69 0.0
S477115 109.4692 81.3927 1.47e-22 4.2009999999999998e-22 2.7730000000000002e-21 0.0 93.93 0.0
S477116 109.4799 81.4557 1.8960000000000002e-20 3.0940000000000005e-20 6.207e-20 0.0 93.81 0.0
S477117 109.4501 81.4318 2.272e-23 6.266e-23 3.8289999999999997e-22 0.0 94.05 0.0
S477118 109.5334 81.5113 1.417e-16 1.641e-16 1.564e-16 0.0 93.8 0.0
S477119 109.4842 81.489 6.678e-18 6.702e-18 4.82e-18 0.0 93.8 0.0
S477120 109.4407 81.4767 1.375e-21 2.919e-21 9.712000000000001e-21 0.0 94.0 0.0
S477121 109.4857 81.447 1.308e-19 1.928e-19 3.074e-19 0.0 93.85 0.0
S477122 109.4456 81.4314 4.194e-21 7.236e-21 1.659e-20 0.0 93.98 0.0
S477123 109.3659 81.5168 1.524e-19 2.198e-19 3.394e-19 0.0 93.99 0.0
S477124 109.4913 81.4821 2.353e-18 2.473e-18 1.975e-18 0.0 93.78 0.0
S477125 109.5644 81.385 6.271e-24 2.283e-23 2.526e-22 0.0 93.7 0.0
S477126 109.4579 81.4791 4.645e-20 7.111000000000001e-20 1.222e-19 0.0 93.93 0.0
S477127 109.4489 81.4799 2.309e-22 5.635999999999999e-22 2.736e-21 0.0 93.98 0.0
S477128 109.4871 81.4606 3.6339999999999996e-22 8.85e-22 3.94e-21 0.0 93.8 0.0
S477129 109.4744 81.4967 7.16e-23 1.8129999999999998e-22 9.248999999999999e-22 0.0 93.85 0.0
S477130 109.48 81.4448 1.176e-22 2.933e-22 1.4190000000000001e-21 0.0 93.89 0.0
S477131 109.4615 81.4713 6.061000000000001e-20 9.443000000000001e-20 1.621e-19 0.0 94.0 0.0
