Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S473788 109.4245 77.5287 2.8189999999999997e-22 6.817999999999999e-22 3.039e-21 0.0 93.67 0.0
S473789 109.3752 77.4844 7.464e-20 1.019e-19 1.47e-19 0.0 93.54 0.0
S473790 109.445 77.5149 4.9699999999999995e-23 1.3819999999999998e-22 8.341999999999999e-22 0.0 94.03 0.0
S473791 109.3587 77.5236 1.03e-16 1.011e-16 7.022e-17 0.0 92.84 0.0
S473792 109.3863 77.5289 1.3210000000000001e-20 2.2340000000000003e-20 4.8280000000000004e-20 0.0 92.93 0.0
S473793 109.3801 77.4947 4.6190000000000006e-20 6.980000000000001e-20 1.173e-19 0.0 93.68 0.0
S473794 109.398 77.5107 1.884e-16 2.1e-16 1.882e-16 0.0 93.5 0.0
S473795 109.3887 77.4904 3.996e-21 7.351e-21 1.8340000000000002e-20 0.0 93.74 0.0
S473796 109.4116 77.4773 9.173e-17 7.384e-17 3.464e-17 0.0 94.04 0.0
S473797 109.388 77.5009 2.911e-21 1.971e-21 6.506e-22 0.0 93.59 0.0
S473798 109.3968 77.523 5.017e-22 1.127e-21 4.244e-21 0.0 93.17 0.0
S473799 109.3703 77.5103 2.797e-18 3.114e-18 2.827e-18 0.0 92.95 0.0
S473800 109.3721 77.5166 2.107e-18 2.333e-18 2.101e-18 0.0 93.07 0.0
S473801 109.3852 77.4935 2.572e-16 2.587e-16 1.881e-16 0.0 93.55 0.0
S473802 109.3927 77.5061 1.6e-16 1.717e-16 1.417e-16 0.0 93.64 0.0
S473803 109.3659 77.5376 5.055e-19 6.072e-19 6.527e-19 0.0 92.85 0.0
S473804 109.3641 77.5021 5.051e-18 5.07e-18 3.608e-18 0.0 93.11 0.0
S473805 109.3963 77.5154 1.732e-16 1.376e-16 6.318e-17 0.0 93.3 1.0
S473806 109.4051 77.5047 6.227000000000001e-20 8.725000000000001e-20 1.259e-19 0.0 93.69 0.0
S473807 109.3917 77.5024 2.2200000000000002e-21 4.492e-21 1.374e-20 0.0 93.71 0.0
S473808 109.4009 77.4908 7.709e-18 7.325e-18 4.729e-18 0.0 93.9 0.0
S473809 109.4114 77.4942 6.115e-17 5.189e-17 2.667e-17 0.0 93.96 0.0
S473810 109.3808 77.4951 2.639e-21 4.9510000000000004e-21 1.3460000000000002e-20 0.0 93.6 0.0
S473811 109.3754 77.5162 3.57e-21 6.502e-21 1.6240000000000002e-20 0.0 92.99 0.0
S473812 109.3909 77.4631 1.08e-21 2.296e-21 7.907e-21 0.0 93.93 0.0
S473813 109.3904 77.503 4.146e-20 5.983e-20 9.328e-20 0.0 93.48 0.0
S473814 109.3703 77.4853 5.649e-19 7.202e-19 8.924e-19 0.0 93.58 0.0
S473815 109.4 77.5135 1.479e-17 1.377e-17 8.815e-18 0.0 93.47 0.0
S473816 109.3707 77.5061 3.919e-19 5.155e-19 6.467e-19 0.0 93.11 0.0
S473817 109.3635 77.5208 8.254e-20 1.27e-19 2.284e-19 0.0 93.01 0.0
S473818 109.4043 77.5063 4.0959999999999997e-22 9.982e-22 4.482e-21 0.0 93.77 0.0
S473819 109.3644 77.5371 1.01e-17 1.329e-17 1.654e-17 0.001 92.74 0.0
S473820 109.4015 77.5119 2.809e-17 2.486e-17 1.454e-17 0.0 93.79 0.0
S473821 109.3799 77.4985 9.36e-19 1.108e-18 1.159e-18 0.0 93.68 0.0
S473822 109.3854 77.5309 1.5320000000000001e-21 2.9750000000000002e-21 8.667e-21 0.0 92.91 0.0
S473823 109.3885 77.499 1.418e-16 1.162e-16 5.555e-17 0.0 93.65 0.0
S473824 109.4017 77.5073 3.012e-21 2.091e-21 7.210999999999999e-22 0.0 93.6 0.0
S473825 109.411 77.5248 2.71e-21 1.883e-21 6.5449999999999995e-22 0.0 93.41 0.0
S473826 109.407 77.5006 3.621e-18 3.922e-18 3.377e-18 0.0 93.77 0.0
S473827 109.3715 77.4941 6.151999999999999e-23 1.674e-22 9.684e-22 0.0 93.83 0.0
S473828 109.4138 77.5235 8.384000000000001e-20 1.19e-19 1.804e-19 0.0 93.88 0.0
S473829 109.3977 77.4892 1.8340000000000002e-21 3.414e-21 9.037e-21 0.0 93.91 0.0
S473830 109.3691 77.542 3.233e-21 5.844e-21 1.4720000000000002e-20 0.0 92.92 0.0
S473831 109.3894 77.4998 3.505e-18 3.686e-18 2.963e-18 0.0 93.82 0.0
S473832 109.3797 77.5151 4.877e-17 4.099e-17 2.102e-17 0.0 93.2 0.0
S473833 109.3975 77.5012 1.046e-17 1.069e-17 7.856e-18 0.0 93.79 0.0
S473834 109.4139 77.5119 2.218e-21 1.6300000000000001e-21 6.231999999999999e-22 0.0 93.65 0.0
S473835 109.379 77.5177 3.212e-17 2.848e-17 1.563e-17 0.0 92.93 0.0
S473836 109.3797 77.5071 1.723e-19 2.433e-19 3.582e-19 0.0 93.29 0.0
S473837 109.3836 77.4915 1.3e-22 3.1199999999999995e-22 1.374e-21 0.0 93.6 0.0
S473838 109.3707 77.4939 2.4919999999999997e-22 5.6e-22 2.205e-21 0.0 93.4 0.0
S473839 109.3901 77.5381 1.284e-19 1.763e-19 2.476e-19 0.0 92.96 0.0
S473840 109.3932 77.5087 8.582e-17 8.98e-17 7.148e-17 0.0 93.45 0.0
S473841 109.4116 77.4836 1.357e-17 1.275e-17 8.2e-18 0.0 93.98 0.0
S473842 109.3996 77.4937 2.657e-18 2.801e-18 2.25e-18 0.0 93.83 0.0
S473843 109.3909 77.5175 3.673e-23 1.1119999999999998e-22 7.860999999999999e-22 0.0 92.89 0.0
S473844 109.4079 77.5203 1.3709999999999998e-22 3.7649999999999994e-22 2.225e-21 0.0 93.57 0.0
S473845 109.3871 77.5179 3.363e-17 2.866e-17 1.541e-17 0.0 93.01 0.0
S473846 109.3892 77.5138 2.2860000000000002e-20 3.7980000000000005e-20 7.985e-20 0.0 92.85 0.0
S473847 109.3956 77.5032 3.48e-17 3.109e-17 1.843e-17 0.0 93.82 0.0
S473848 109.4031 77.5188 5.928e-21 1.0760000000000001e-20 2.6820000000000003e-20 0.0 93.46 0.0
S473849 109.37 77.5257 4.707e-22 1.061e-21 4.089e-21 0.0 92.85 0.0
S473850 109.38 77.4834 1.1070000000000001e-20 1.8960000000000002e-20 4.3100000000000004e-20 0.0 93.96 0.0
S473851 109.3766 77.5353 9.507e-17 1.335e-16 1.976e-16 0.0 92.82 0.0
S473852 109.4059 77.5041 3.2529999999999998e-24 1.166e-23 1.211e-22 0.0 93.62 0.0
S473853 109.378 77.4931 1.1829999999999999e-22 3.05e-22 1.584e-21 0.0 93.51 0.0
S473854 109.4149 77.5165 8.604e-17 6.771e-17 2.976e-17 0.0 93.71 0.0
S473855 109.411 77.522 4.626e-21 8.693e-21 2.27e-20 0.0 93.76 0.0
S473856 109.4155 77.5035 6.608e-19 8.419e-19 9.789e-19 0.0 93.76 0.0
S473857 109.3859 77.5018 1.2080000000000001e-21 2.611e-21 9.518e-21 0.0 93.79 0.0
S473858 109.3857 77.5092 5.109e-17 4.461e-17 2.476e-17 0.0 93.33 0.0
S473859 109.3772 77.5227 1.1740000000000001e-20 2.0760000000000002e-20 4.6690000000000004e-20 0.0 92.87 0.0
S473860 109.4029 77.505 2.676e-18 2.743e-18 2.117e-18 0.0 93.77 0.0
S473861 109.3965 77.4695 8.938e-22 1.969e-21 7.202e-21 0.0 94.04 0.0
S473862 109.4111 77.4916 1.057e-18 1.282e-18 1.356e-18 0.0 93.97 0.0
S473863 109.3839 77.5251 4.678e-20 6.770000000000001e-20 1.101e-19 0.0 93.04 0.0
S473864 109.3943 77.5037 1.2009999999999998e-22 3.208e-22 1.762e-21 0.0 93.63 0.0
S473865 109.3801 77.4981 3.733e-17 3.159e-17 1.652e-17 0.0 93.47 1.0
S473866 109.3915 77.4919 5.185e-21 9.569e-21 2.4440000000000003e-20 0.0 93.67 0.0
S473867 109.4031 77.538 1.169e-17 1.144e-17 7.763e-18 0.0 93.02 0.0
S473868 109.4291 77.5112 2.1540000000000003e-20 3.4810000000000005e-20 6.565e-20 0.0 94.04 0.0
S473869 109.3816 77.5027 3.028e-17 2.659e-17 1.527e-17 0.0 93.4 0.0
S473870 109.386 77.5369 2.15e-18 2.439e-18 2.251e-18 0.0 92.83 0.0
S473871 109.3732 77.5328 6.686e-17 7.168e-17 5.954e-17 0.0 92.81 0.0
S473872 109.3772 77.5209 8.254e-19 9.407e-19 8.587e-19 0.0 92.94 0.0
S473873 109.4129 77.515 2.864e-22 7.394e-22 3.833e-21 0.0 93.84 0.0
S473874 109.4023 77.5015 6.007e-17 5.116e-17 2.71e-17 0.0 93.89 0.0
S473875 109.3682 77.4899 1.018e-12 7.365e-13 2.796e-13 0.0 93.54 0.0
S473876 109.4259 77.514 2.113e-17 1.913e-17 1.11e-17 0.0 93.85 0.0
S473877 109.379 77.5013 6.223000000000001e-20 9.429000000000001e-20 1.565e-19 0.0 93.4 0.0
S473878 109.4206 77.4827 6.134e-17 5.149e-17 2.523e-17 0.0 94.05 0.0
S473879 109.3768 77.4824 2.593e-19 3.395e-19 4.327e-19 0.0 93.67 0.0
S473880 109.3673 77.5129 2.314e-21 1.637e-21 5.871999999999999e-22 0.0 92.92 0.0
S473881 109.3696 77.5047 6.313e-22 1.365e-21 5.115e-21 0.0 92.96 0.0
S473882 109.3434 77.5033 3.527e-19 4.103e-19 4.005e-19 0.0 92.73 0.0
S473883 109.3626 77.4911 9.536e-23 2.584e-22 1.507e-21 0.0 93.36 0.0
S473884 109.3809 77.4984 4.4680000000000005e-20 6.642e-20 1.068e-19 0.0 93.59 0.0
S473885 109.3775 77.525 3.765e-17 3.227e-17 1.73e-17 0.0 92.94 0.0
S473886 109.3985 77.4982 3.3120000000000003e-25 1.628e-24 3.202e-23 0.0 93.87 0.0
S473887 109.4202 77.5167 4.371e-18 4.409e-18 3.158e-18 0.0 94.02 0.0
S473888 109.405 77.4897 7.307e-17 6.271e-17 3.395e-17 0.0 93.83 0.0
S473889 109.4 77.5116 4.051e-21 2.716e-21 8.598999999999999e-22 0.0 93.49 0.0
S473890 109.3629 77.5324 4.145e-19 5.292e-19 6.575e-19 0.0 92.8 0.0
S473891 109.3557 77.5055 2.877e-21 2.016e-21 7.029999999999999e-22 0.0 92.99 0.0
S473892 109.3824 77.4972 2.456e-16 2.428e-16 1.739e-16 0.0 93.5 0.0
S473893 109.3622 77.5034 6.810000000000001e-20 9.794000000000001e-20 1.505e-19 0.0 92.82 0.0
S473894 109.3984 77.5253 1.68e-18 1.819e-18 1.616e-18 0.0 93.18 0.0
S473895 109.4014 77.5224 1.005e-21 2.176e-21 7.683e-21 0.0 92.86 0.0
S473896 109.4139 77.5132 1.73e-23 5.308e-23 4.0299999999999997e-22 0.0 93.73 0.0
S473897 109.3746 77.501 7.308e-13 6.556e-13 3.76e-13 0.0 92.91 1.0
S473898 109.3823 77.5595 4.135e-18 4.361e-18 3.548e-18 0.0 92.75 0.0
S473899 109.3876 77.4972 1.239e-17 1.21e-17 8.145e-18 0.0 93.74 0.0
S473900 109.3772 77.5098 2.031e-18 2.261e-18 1.995e-18 0.0 93.22 0.0
S473901 109.4048 77.5038 1.344e-18 1.402e-18 1.131e-18 0.0 93.88 0.0
S473902 109.3986 77.5153 7.636000000000001e-20 1.136e-19 1.84e-19 0.0 93.4 0.0
S473903 109.399 77.521 3.612e-18 3.624e-18 2.611e-18 0.0 93.13 0.0
S473904 109.3928 77.5081 2.017e-17 1.838e-17 1.112e-17 0.0 93.45 0.0
S473905 109.3803 77.5136 3.031e-21 2.068e-21 7.185e-22 0.0 93.06 0.0
S473906 109.4036 77.4993 9.623e-17 7.945e-17 4.041e-17 0.0 93.86 0.0
S473907 109.3589 77.5186 5.9799999999999995e-22 1.196e-21 3.551e-21 0.0 92.91 0.0
S473908 109.3997 77.5238 2.635e-19 3.186e-19 3.397e-19 0.0 93.23 0.0
S473909 109.3889 77.5023 3.558e-18 3.793e-18 3.155e-18 0.0 93.49 0.0
S473910 109.4267 77.5122 4.325e-17 4.022e-17 2.449e-17 0.0 93.97 0.0
S473911 109.3925 77.501 1.579e-18 1.822e-18 1.778e-18 0.0 93.85 0.0
S473912 109.3793 77.5181 1.142e-19 1.65e-19 2.465e-19 0.0 92.96 0.0
S473913 109.3774 77.5156 9.417e-13 8.666e-13 5.329e-13 0.0 93.16 1.0
S473914 109.4001 77.513 1.835e-17 1.711e-17 1.077e-17 0.0 93.55 0.0
S473915 109.3786 77.4768 2.353e-17 2.097e-17 1.204e-17 0.0 94.03 0.0
S473916 109.4139 77.484 2.693e-25 1.228e-24 2.081e-23 0.0 94.04 0.0
S473917 109.3848 77.5027 3.761e-17 3.314e-17 1.843e-17 0.0 93.47 0.0
S473918 109.3692 77.5259 3.008e-18 3.208e-18 2.652e-18 0.0 92.94 0.0
S473919 109.4204 77.4956 1.627e-16 1.567e-16 1.067e-16 0.0 93.96 0.0
S473920 109.3711 77.5178 2.7809999999999997e-22 5.889999999999999e-22 2.003e-21 0.0 93.08 0.0
S473921 109.3939 77.5283 8.859999999999999e-29 1.033e-27 1.234e-25 0.0 92.92 0.0
S473922 109.3893 77.5017 4.7369999999999997e-23 1.296e-22 7.691e-22 0.0 93.63 0.0
S473923 109.3924 77.4881 3.008e-21 2.043e-21 7.147999999999999e-22 0.0 93.75 0.0
S473924 109.3992 77.5007 3.738e-23 1.0519999999999999e-22 6.669e-22 0.0 93.66 0.0
S473925 109.3802 77.5321 3.963e-18 3.98e-18 2.991e-18 0.0 92.89 0.0
S473926 109.3907 77.5189 2.85e-17 2.54e-17 1.456e-17 0.0 93.23 0.0
S473927 109.3831 77.532 2.405e-21 1.679e-21 5.877e-22 0.0 92.93 0.0
S473928 109.3901 77.5129 4.8539999999999997e-23 1.2889999999999998e-22 7.345999999999999e-22 0.0 93.27 0.0
S473929 109.3933 77.4988 4.0959999999999997e-22 9.538e-22 4.041e-21 0.0 93.62 0.0
S473930 109.3841 77.5247 4.635e-17 5.752e-17 6.306e-17 0.0 92.95 0.0
S473931 109.39 77.4974 6.341e-18 6.356e-18 4.644e-18 0.0 93.66 0.0
S473932 109.3863 77.5255 6.943e-18 6.781e-18 4.675e-18 0.0 93.09 0.0
S473933 109.3818 77.5351 1.215e-17 1.128e-17 7.296e-18 0.0 92.96 0.0
S473934 109.3966 77.5003 8.804e-17 7.374e-17 3.597e-17 0.0 93.73 0.0
S473935 109.4001 77.4848 2.714e-21 1.908e-21 6.572999999999999e-22 0.0 93.88 0.0
S473936 109.3959 77.4997 3.076e-17 5.777e-17 1.49e-16 0.0 93.72 0.0
S473937 109.3912 77.494 6.813e-17 8.312e-17 9.05e-17 0.0 93.67 0.0
S473938 109.3992 77.4879 3.308e-19 4.268e-19 5.282e-19 0.0 93.84 0.0
S473939 109.3762 77.5411 3.017e-19 3.669e-19 4.095e-19 0.0 92.87 0.0
S473940 109.3793 77.515 3.49e-21 2.391e-21 7.992999999999999e-22 0.0 93.01 0.0
S473941 109.3931 77.4973 4.321e-13 2.983e-13 1.037e-13 0.0 93.7 0.0
S473942 109.387 77.5273 2.306e-19 3.179e-19 4.449e-19 0.0 93.06 0.0
S473943 109.4047 77.4883 4.968e-23 1.25e-22 6.011e-22 0.0 93.9 0.0
S473944 109.3848 77.5227 4.1519999999999997e-23 1.159e-22 7.173e-22 0.0 93.01 0.0
S473945 109.4006 77.4896 1.527e-13 9.939e-14 3.083e-14 0.0 93.83 0.0
S473946 109.3937 77.4935 7.779e-18 7.25e-18 4.461e-18 0.0 93.76 0.0
S473947 109.3775 77.5265 1.644e-18 1.693e-18 1.363e-18 0.0 92.98 0.0
S473948 109.3908 77.4969 8.245e-23 2.16e-22 1.13e-21 0.0 93.72 0.0
S473949 109.3757 77.5318 4.206e-19 5.342e-19 6.28e-19 0.0 92.9 0.0
S473950 109.3792 77.5342 7.98e-18 8.134e-18 6.104e-18 0.0 92.87 0.0
S473951 109.3954 77.4911 2.696e-22 6.347999999999999e-22 2.722e-21 0.0 93.75 0.0
S473952 109.3859 77.5251 1.345e-16 1.035e-16 4.226e-17 0.0 93.07 0.0
S473953 109.382 77.5282 6.092e-23 1.556e-22 7.937999999999999e-22 0.0 92.94 0.0
S473954 109.3922 77.4888 2.845e-19 3.717e-19 4.707e-19 0.0 93.82 0.0
S473955 109.383 77.5314 6.431e-18 6.235e-18 4.177e-18 0.0 92.96 0.0
S473956 109.3964 77.5011 3.7e-18 3.85e-18 3.12e-18 0.0 93.66 0.0
S473957 109.3994 77.4928 3.923e-17 3.344e-17 1.791e-17 0.0 93.8 0.0
S473958 109.3804 77.5258 1.321e-17 1.266e-17 8.39e-18 0.0 92.94 0.0
S473959 109.3938 77.4894 1.672e-18 1.82e-18 1.571e-18 0.0 93.78 0.0
S473960 109.3804 77.5279 8.618e-19 1.028e-18 1.061e-18 0.001 92.99 0.0
S473961 109.3915 77.4928 1.132e-19 1.544e-19 2.153e-19 0.0 93.73 0.0
S473962 109.3979 77.4901 1.816e-18 2.034e-18 1.926e-18 0.0 93.86 0.0
S473963 109.389 77.4851 8.97e-19 1.051e-18 1.014e-18 0.001 93.79 0.0
S473964 109.3785 77.5405 8.136000000000001e-20 1.166e-19 1.806e-19 0.0 92.94 0.0
S473965 109.3754 77.5318 1.754e-21 1.295e-21 4.951999999999999e-22 0.0 92.88 0.0
S473966 109.3938 77.4822 1.86e-16 1.46e-16 6.267e-17 0.0 93.81 1.0
S473967 109.3931 77.4924 7.067e-14 1.077e-13 1.877e-13 0.0 93.71 0.0
S473968 109.3862 77.5246 1.972e-19 2.608e-19 3.38e-19 0.0 93.11 0.0
S473969 109.3805 77.5191 5.45e-18 5.546e-18 3.969e-18 0.0 93.08 0.0
S473970 109.3741 77.5238 4.722e-21 9.496e-21 2.9840000000000005e-20 0.0 92.98 0.0
S473971 109.3827 77.5272 4.958e-21 9.149e-21 2.443e-20 0.0 93.01 0.0
S473972 109.378 77.5305 2.9510000000000002e-21 2.031e-21 7.046999999999999e-22 0.0 92.98 0.0
S473973 109.4038 77.4852 2.918e-21 1.982e-21 6.948e-22 0.0 93.87 0.0
S473974 109.3836 77.5218 1.102e-16 1.046e-16 6.885e-17 0.0 93.08 0.0
S473975 109.3968 77.4912 3.926e-17 3.51e-17 2.029e-17 0.0 93.82 0.0
S473976 109.4016 77.4947 1.129e-19 1.614e-19 2.332e-19 0.0 93.79 0.0
S473977 109.4002 77.4867 1.464e-12 1.073e-12 4.209e-13 0.0 93.86 0.0
S473978 109.3912 77.4986 5.758e-18 5.731e-18 4.108e-18 0.0 93.6 0.0
S473979 109.3965 77.492 1.732e-17 1.668e-17 1.108e-17 0.0 93.76 0.0
S473980 109.4016 77.4894 2.565e-17 2.33e-17 1.359e-17 0.0 93.77 0.0
S473981 109.4009 77.4983 2.205e-19 3.004e-19 4.161e-19 0.0 93.77 0.0
S473982 109.3901 77.4968 3.142e-19 3.966e-19 4.652e-19 0.0 93.6 0.0
S473983 109.3839 77.5268 1.226e-16 1.27e-16 9.475e-17 0.0 93.06 0.0
S473984 109.3846 77.519 3.063e-17 3.32e-17 2.733e-17 0.0 93.14 0.0
S473985 109.3803 77.5252 2.958e-16 2.926e-16 2.044e-16 0.0 93.0 0.0
S473986 109.3925 77.4995 1.201e-20 1.9960000000000002e-20 3.9700000000000006e-20 0.0 93.61 0.0
S473987 109.4071 77.4782 6.478e-23 1.6979999999999998e-22 9.422999999999998e-22 0.0 93.92 0.0
S473988 109.3824 77.5328 5.049e-17 6.089e-17 6.286e-17 0.0 93.04 0.0
S473989 109.3813 77.5332 7.008e-23 1.6009999999999998e-22 6.225999999999999e-22 0.0 92.97 0.0
S473990 109.3756 77.5284 2.718e-20 4.513e-20 8.979e-20 0.0 92.93 0.0
S473991 109.3883 77.4913 9.672e-17 7.13e-17 2.87e-17 0.0 93.69 0.0
S473992 109.3991 77.492 1.629e-17 1.546e-17 9.641e-18 0.001 93.82 0.0
S473993 109.3809 77.5307 1.9569999999999998e-23 5.779e-23 4.0199999999999996e-22 0.0 92.91 0.0
S473994 109.3835 77.5314 3.6789999999999996e-22 8.680999999999998e-22 3.623e-21 0.0 92.95 0.0
S473995 109.3807 77.5221 3.397e-16 2.597e-16 1.146e-16 0.0 93.07 1.0
S473996 109.4084 77.4817 3.417e-17 2.941e-17 1.556e-17 0.0 93.88 0.0
S473997 109.3955 77.5011 1.099e-16 1.074e-16 7.264e-17 0.0 93.83 0.0
S473998 109.379 77.5295 3.875e-22 8.226e-22 2.792e-21 0.0 92.99 0.0
S473999 109.3829 77.5251 1.941e-16 1.533e-16 6.952e-17 0.0 93.02 1.0
S474000 109.3819 77.5198 3.123e-21 2.115e-21 7.38e-22 0.0 93.1 0.0
S474001 109.3875 77.4904 3.5490000000000006e-20 5.218000000000001e-20 8.627000000000001e-20 0.0 93.63 0.0
S474002 109.3805 77.5218 1.853e-17 1.675e-17 9.824e-18 0.0 93.02 0.0
S474003 109.4016 77.4879 8.515e-17 6.983e-17 3.301e-17 0.0 93.84 0.0
S474004 109.382 77.5288 7.293e-13 5.496e-13 2.242e-13 0.0 92.98 0.0
S474005 109.3874 77.5257 5.528e-17 4.803e-17 2.544e-17 0.0 93.14 0.0
S474006 109.3747 77.5235 1.041e-21 2.2140000000000002e-21 7.357e-21 0.0 92.96 0.0
S474007 109.3969 77.4939 1.487e-20 2.512e-20 5.396e-20 0.0 93.71 0.0
S474008 109.379 77.5324 2.136e-22 5.257e-22 2.51e-21 0.0 92.93 0.0
S474009 109.392 77.4978 2.327e-17 2.164e-17 1.347e-17 0.0 93.65 0.0
S474010 109.3832 77.5185 1.379e-21 2.7430000000000002e-21 8.507e-21 0.0 93.15 0.0
S474011 109.4003 77.4927 2.325e-18 2.582e-18 2.329e-18 0.0 93.81 0.0
S474012 109.38 77.5292 1.61e-12 1.305e-12 6.189e-13 0.0 92.99 1.0
S474013 109.3869 77.529 1.481e-21 3.007e-21 9.432e-21 0.0 93.08 0.0
S474014 109.402 77.4792 5.701e-23 1.4969999999999998e-22 8.005999999999999e-22 0.0 93.92 0.0
S474015 109.3763 77.5274 1.265e-18 1.489e-18 1.507e-18 0.0 92.95 0.0
S474016 109.3998 77.476 8.842e-13 6.202e-13 2.27e-13 0.0 93.91 0.0
S474017 109.3939 77.4941 2.8050000000000004e-20 4.519e-20 8.673e-20 0.001 93.71 0.0
S474018 109.3867 77.5245 3.246e-21 2.199e-21 7.475999999999999e-22 0.0 93.11 0.0
S474019 109.3779 77.5302 5.293e-20 8.412000000000001e-20 1.573e-19 0.0 92.92 0.0
S474020 109.381 77.5336 1.2819999999999998e-22 3.6359999999999997e-22 2.3270000000000002e-21 0.0 93.01 0.0
S474021 109.3758 77.5427 6.776e-18 6.825e-18 4.996e-18 0.0 92.88 0.0
S474022 109.3765 77.5363 8.556e-19 1.02e-18 1.08e-18 0.0 92.9 0.0
S474023 109.3873 77.5278 1.7649999999999998e-22 4.705e-22 2.638e-21 0.0 93.12 0.0
S474024 109.4028 77.4832 3.804e-17 3.554e-17 2.295e-17 0.0 93.9 0.0
S474025 109.378 77.5371 2.552e-16 1.974e-16 8.584e-17 0.0 92.95 1.0
S474026 109.391 77.4926 9.998e-18 9.444e-18 6.118e-18 0.0 93.73 0.0
S474027 109.3866 77.5253 6.131e-20 8.637000000000001e-20 1.3e-19 0.0 93.09 1.0
S474028 109.3786 77.5333 7.444e-17 8.666e-17 8.768e-17 0.0 92.92 0.0
S474029 109.3826 77.5297 2.538e-23 6.827999999999999e-23 3.9289999999999995e-22 0.0 92.99 0.0
S474030 109.399 77.4837 8.503e-18 8.011e-18 5.266e-18 0.0 93.76 0.0
S474031 109.3998 77.4835 4.325e-18 4.33e-18 3.055e-18 0.0 93.77 0.0
S474032 109.4063 77.4887 5.745e-17 4.637e-17 2.098e-17 0.0 93.78 0.0
S474033 109.3961 77.4803 3.896e-18 4.046e-18 3.078e-18 0.0 93.78 0.0
S474034 109.3787 77.5306 2.156e-17 1.975e-17 1.186e-17 0.0 92.92 0.0
S474035 109.406 77.4838 3.426e-17 3.203e-17 1.947e-17 0.0 93.87 0.0
S474036 109.3771 77.5364 1.7410000000000002e-20 3.1090000000000004e-20 7.539000000000001e-20 0.0 92.96 0.0
S474037 109.3772 77.539 2.229e-24 9.022e-24 1.172e-22 0.0 92.92 0.0
S474038 109.3946 77.4784 2.603e-21 4.724e-21 1.1900000000000001e-20 0.0 93.77 0.0
S474039 109.3997 77.4826 2.227e-22 5.115999999999999e-22 2.095e-21 0.0 93.78 0.0
S474040 109.3758 77.5352 1.051e-17 1.034e-17 7.243e-18 0.0 92.92 0.0
S474041 109.4052 77.4822 1.3040000000000001e-20 2.4280000000000002e-20 6.056e-20 0.0 93.86 0.0
S474042 109.3818 77.5263 4.009e-20 6.359e-20 1.171e-19 0.0 93.03 0.0
S474043 109.4017 77.4901 1.464e-19 2.002e-19 2.814e-19 0.0 93.81 0.0
S474044 109.3982 77.487 1.496e-17 2.34e-17 4.312e-17 0.0 93.83 0.0
S474045 109.4091 77.4704 2.189e-19 2.874e-19 3.535e-19 0.0 93.89 0.0
S474046 109.4025 77.4892 2.931e-21 2.062e-21 7.114e-22 0.0 93.8 0.0
S474047 109.3752 77.5311 1.904e-21 3.8930000000000004e-21 1.2150000000000002e-20 0.0 93.02 0.0
S474048 109.3797 77.5386 3.431e-17 4.522e-17 5.572e-17 0.0 92.93 0.0
S474049 109.3986 77.4887 1.104e-18 1.27e-18 1.201e-18 0.0 93.72 0.0
S474050 109.372 77.5372 1.897e-17 1.738e-17 1.072e-17 0.0 92.97 0.0
S474051 109.3797 77.536 1.205e-18 1.347e-18 1.237e-18 0.0 92.96 0.0
S474052 109.3794 77.54 3.0269999999999996e-23 8.5e-23 5.182e-22 0.0 92.92 0.0
S474053 109.4043 77.4771 2.568e-16 2.855e-16 2.556e-16 0.0 93.93 0.0
S474054 109.3823 77.5356 1.418e-17 1.351e-17 9.029e-18 0.0 93.04 0.0
S474055 109.4005 77.4857 2.033e-17 1.881e-17 1.146e-17 0.0 93.89 0.0
S474056 109.3738 77.5347 7.028e-23 2.09e-22 1.486e-21 0.0 92.96 0.0
S474057 109.3733 77.5404 9.124999999999998e-22 1.801e-21 5.543e-21 0.0 92.9 0.0
S474058 109.3797 77.5441 2.667e-21 5.311e-21 1.584e-20 0.0 92.93 0.0
S474059 109.4031 77.4802 2.189e-17 1.86e-17 9.813e-18 0.0 93.78 0.0
S474060 109.394 77.4784 2.5439999999999997e-22 5.613e-22 2.0300000000000002e-21 0.0 93.79 0.0
S474061 109.381 77.5366 3.216e-17 2.77e-17 1.453e-17 0.0 93.02 0.0
S474062 109.4009 77.4997 2.602e-18 2.857e-18 2.454e-18 0.0 93.76 0.0
S474063 109.3989 77.4917 5.24e-17 4.737e-17 2.738e-17 0.0 93.74 0.0
S474064 109.3728 77.5235 5.432e-25 2.251e-24 3.059e-23 0.0 92.94 0.0
S474065 109.3753 77.541 4.2350000000000004e-20 6.509e-20 1.184e-19 0.0 92.93 0.0
S474066 109.4055 77.4882 1.6729999999999999e-22 4.443e-22 2.368e-21 0.0 93.81 0.0
S474067 109.3788 77.5279 1.589e-19 2.161e-19 3.061e-19 0.0 92.99 0.0
S474068 109.3748 77.5513 4.073e-21 7.546e-21 2.0090000000000003e-20 0.0 92.92 0.0
S474069 109.4019 77.4688 7.417e-13 5.296e-13 1.969e-13 0.0 93.86 0.0
S474070 109.4009 77.4852 1.921e-16 1.531e-16 7.223e-17 0.0 93.87 0.0
S474071 109.3752 77.5458 5.304e-23 1.358e-22 6.763999999999999e-22 0.0 92.89 0.0
S474072 109.372 77.5396 1.013e-19 1.362e-19 1.821e-19 0.0 92.85 0.0
