Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186435 356.2243 29.4835 1.245e-19 1.696e-19 2.302e-19 0.0 121.36 0.0
S186436 356.2362 29.482 5.059e-19 5.96e-19 6.025e-19 0.0 121.45 0.0
S186437 356.259 29.4881 4.8410000000000005e-20 6.935e-20 1.088e-19 0.0 121.44 0.0
S186438 356.2231 29.504 2.45e-19 3.03e-19 3.363e-19 0.0 121.47 0.0
S186439 356.2611 29.4987 4.5929999999999995e-23 1.1229999999999998e-22 5.005e-22 0.0 121.84 0.0
S186440 356.2498 29.4831 1.5560000000000001e-21 1.084e-21 3.815e-22 0.0 121.53 0.0
S186441 356.2759 29.5183 5.331e-18 9.784e-18 2.529e-17 0.0 122.25 0.0
S186442 356.3149 29.502 3.65e-17 3e-17 1.508e-17 0.0 122.47 0.0
S186443 356.289 29.5083 3.2180000000000005e-20 4.8220000000000003e-20 7.853000000000001e-20 0.0 122.42 0.0
S186444 356.3327 29.5171 1.339e-16 1.042e-16 4.653e-17 0.0 122.56 1.0
S186445 356.2203 29.473 1.066e-21 2.14e-21 6.655e-21 0.0 121.37 1.0
S186446 356.3679 29.478 1.284e-21 9e-22 3.2239999999999995e-22 0.0 122.62 1.0
S186447 356.2885 29.5136 1.304e-17 1.143e-17 6.291e-18 0.0 122.31 0.0
S186448 356.2563 29.4615 6.047e-17 4.933e-17 2.29e-17 0.0 121.33 0.0
S186449 356.2234 29.5013 8.064000000000001e-20 1.125e-19 1.62e-19 0.0 121.52 0.0
S186450 356.3082 29.4964 1.385e-17 1.22e-17 6.784e-18 0.0 122.37 0.0
S186451 356.2889 29.5024 1.157e-19 1.496e-19 1.784e-19 0.0 122.16 0.0
S186452 356.2639 29.4805 1.628e-24 5.627e-24 5.293999999999999e-23 0.0 121.76 0.0
S186453 356.228 29.4921 2.02e-19 2.457e-19 2.675e-19 0.0 121.54 0.0
S186454 356.2951 29.4699 2.862e-17 2.457e-17 1.296e-17 0.0 122.0 0.0
S186455 356.276 29.5235 1.657e-20 2.711e-20 5.665e-20 0.0 122.25 0.0
S186456 356.2256 29.465 1.269e-19 1.596e-19 1.807e-19 0.0 121.37 0.0
S186457 356.286 29.5115 1.123e-21 2.136e-21 5.943e-21 0.0 122.48 1.0
S186458 356.2846 29.4994 1.079e-16 8.343e-17 3.738e-17 0.0 122.16 1.0
S186459 356.2598 29.5114 2.155e-17 1.792e-17 8.61e-18 0.0 121.94 0.0
S186460 356.2344 29.5011 1.188e-16 8.791e-17 3.625e-17 0.0 121.48 0.0
S186461 356.2217 29.4949 3.188e-20 4.8140000000000004e-20 8.244000000000001e-20 0.0 121.45 0.0
S186462 356.2101 29.4813 3.9e-24 1.1579999999999999e-23 8.130999999999999e-23 0.0 121.38 0.0
S186463 356.2602 29.4785 1.289e-21 9.130999999999999e-22 3.3499999999999995e-22 0.0 121.43 0.0
S186464 356.2872 29.4746 1.751e-17 1.548e-17 8.808e-18 0.0 122.28 0.0
S186465 356.259 29.5164 1.7459999999999998e-23 5.0809999999999996e-23 3.244e-22 0.0 122.47 0.0
S186466 356.2433 29.5088 3.069e-18 3.115e-18 2.39e-18 0.0 121.69 0.0
S186467 356.2064 29.4694 5.762e-13 4.436e-13 1.88e-13 0.0 121.27 1.0
S186468 356.2746 29.5131 3.764e-17 3.014e-17 1.422e-17 0.0 122.35 0.0
S186469 356.2633 29.4999 4.282e-18 3.947e-18 2.422e-18 0.0 121.46 0.0
S186470 356.2591 29.4806 3.074e-22 7.489999999999999e-22 3.481e-21 0.0 121.67 0.0
S186471 356.259 29.5119 1.9990000000000003e-20 3.145e-20 5.652000000000001e-20 0.0 121.96 0.0
S186472 356.2954 29.4846 7.414e-19 8.551e-19 8.444e-19 0.0 122.11 0.0
S186473 356.2842 29.4719 2.1620000000000002e-20 3.659e-20 7.675000000000001e-20 0.0 121.89 0.0
S186474 356.2955 29.4764 9.598e-18 8.657e-18 4.996e-18 0.0 122.14 0.0
S186475 356.2686 29.4719 3.793e-17 4.952e-17 5.981e-17 0.0 121.71 0.0
S186476 356.2676 29.4693 9.467e-22 1.871e-21 5.604e-21 0.0 121.72 0.0
S186477 356.2821 29.4996 1.7749999999999998e-23 4.615e-23 2.45e-22 0.0 122.36 0.0
S186478 356.2984 29.4986 3.449e-13 2.354e-13 7.931e-14 0.0 122.16 0.0
S186479 356.2829 29.4995 4.3090000000000005e-20 6.135e-20 9.195000000000001e-20 0.0 122.27 0.0
S186480 356.2158 29.4765 1.494e-16 1.636e-16 1.453e-16 0.0 121.36 0.0
S186481 356.2977 29.4583 2.1209999999999998e-22 4.403999999999999e-22 1.433e-21 0.0 121.96 0.0
S186482 356.2962 29.4838 4.645e-20 6.359e-20 8.762e-20 0.0 122.3 0.0
S186483 356.3031 29.4851 1.617e-21 1.1310000000000001e-21 3.8359999999999997e-22 0.0 122.34 0.0
S186484 356.2184 29.4854 1.979e-17 1.712e-17 8.978e-18 0.0 121.39 0.0
S186485 356.3134 29.472 9.315e-19 1.088e-18 1.067e-18 0.0 122.2 0.0
S186486 356.2707 29.4726 3.29e-17 3.436e-17 2.729e-17 0.0 121.77 0.0
S186487 356.3358 29.5065 8.094e-17 9.498e-17 9.788e-17 0.0 122.51 0.0
S186488 356.2711 29.5037 1.385e-17 1.234e-17 7.145e-18 0.0 122.01 0.0
S186489 356.2485 29.4779 4.851e-19 5.811e-19 6.242e-19 0.0 121.46 0.0
S186490 356.3006 29.5119 4.418e-19 4.881e-19 4.326e-19 0.0 122.5 0.0
S186491 356.2459 29.4886 1.004e-18 1.126e-18 1.045e-18 0.0 121.66 0.0
S186492 356.2419 29.4947 1.2e-19 1.633e-19 2.289e-19 0.0 121.46 0.0
S186493 356.3538 29.494 1.397e-21 2.67e-21 7.459e-21 0.0 122.54 0.0
S186494 356.2476 29.5147 2.287e-21 1.508e-21 4.751e-22 0.0 121.82 0.0
S186495 356.3395 29.4863 1.305e-21 2.763e-21 9.066e-21 0.0 122.52 0.0
S186496 356.2622 29.4529 1.181e-18 1.256e-18 1.049e-18 0.0 121.33 0.0
S186497 356.288 29.5051 1.377e-21 9.675e-22 3.385e-22 0.0 122.3 0.0
S186498 356.2372 29.4721 2.0060000000000003e-20 3.224e-20 6.125000000000001e-20 0.0 121.35 0.0
S186499 356.2882 29.5097 8.033000000000001e-20 1.071e-19 1.414e-19 0.0 122.47 0.0
S186500 356.2496 29.4853 5.915e-18 9.203e-18 1.572e-17 0.0 121.43 0.0
S186501 356.2852 29.4793 1.776e-21 1.198e-21 4.0989999999999994e-22 0.0 122.04 0.0
S186502 356.2371 29.4858 2.956e-21 5.461e-21 1.374e-20 0.0 121.5 0.0
S186503 356.2667 29.4862 5.935e-17 5.33e-17 2.994e-17 0.0 121.72 0.0
S186504 356.2271 29.4693 6.702e-17 5.406e-17 2.546e-17 0.0 121.34 0.0
S186505 356.3071 29.5018 2.5499999999999996e-22 5.932999999999999e-22 2.487e-21 0.0 122.45 0.0
S186506 356.2395 29.4752 6.642999999999999e-23 1.8249999999999998e-22 1.073e-21 0.0 121.44 0.0
S186507 356.2633 29.5065 1.5510000000000002e-20 2.519e-20 4.8540000000000006e-20 0.0 121.95 0.0
S186508 356.2385 29.5005 1.2869999999999999e-22 2.924e-22 1.147e-21 0.0 121.46 0.0
S186509 356.3039 29.4983 8.705e-21 1.4170000000000002e-20 2.7700000000000005e-20 0.0 122.36 0.0
S186510 356.3186 29.5093 2.606e-25 1.146e-24 1.867e-23 0.0 122.51 0.0
S186511 356.2142 29.4574 2.223e-21 4.289e-21 1.2400000000000001e-20 0.0 121.25 0.0
S186512 356.2613 29.4827 8.513e-18 8.224e-18 5.416e-18 0.0 121.75 0.0
S186513 356.3314 29.4799 2.731e-18 2.962e-18 2.485e-18 0.0 122.48 0.0
S186514 356.2032 29.4881 2.0480000000000002e-21 3.84e-21 9.913e-21 0.0 121.32 0.0
S186515 356.2851 29.4595 1.176e-21 8.317999999999999e-22 3.1359999999999996e-22 0.0 121.84 0.0
S186516 356.2645 29.4966 2.112e-21 4.079e-21 1.1620000000000001e-20 0.0 121.44 0.0
S186517 356.2872 29.5002 1.8930000000000002e-25 8.604e-25 1.423e-23 0.0 122.3 0.0
S186518 356.305 29.4633 2.499e-17 2.182e-17 1.159e-17 0.0 122.44 0.0
S186519 356.2119 29.4843 5.1860000000000005e-20 7.251e-20 1.029e-19 0.0 121.33 0.0
S186520 356.2816 29.4638 1.2819999999999998e-22 2.6409999999999998e-22 8.362999999999999e-22 0.0 121.6 0.0
S186521 356.216 29.4703 1.23e-18 1.269e-18 9.926e-19 0.0 121.31 0.0
S186522 356.3038 29.4942 1.007e-17 8.626e-18 4.509e-18 0.0 122.28 0.0
S186523 356.3273 29.4937 4.947e-22 1.044e-21 3.611e-21 0.0 122.47 0.0
S186524 356.2774 29.5011 6.063e-18 5.674e-18 3.633e-18 0.0 122.15 0.0
S186525 356.239 29.4956 2.809e-20 4.2690000000000004e-20 7.376000000000001e-20 0.0 121.41 0.0
S186526 356.2214 29.4818 6.049e-13 5.313e-13 2.946e-13 0.0 121.42 1.0
S186527 356.326 29.4713 7.949999999999999e-24 2.5969999999999997e-23 2.2159999999999997e-22 0.0 122.46 0.0
S186528 356.2721 29.4835 5.92e-18 6.844e-18 6.771e-18 0.0 121.84 0.0
S186529 356.2803 29.4904 1.5990000000000002e-20 2.5960000000000003e-20 5.1950000000000003e-20 0.0 122.36 0.0
S186530 356.2691 29.5005 4.442e-18 4.339e-18 2.998e-18 0.001 121.96 0.0
S186531 356.2384 29.5101 1.12e-18 1.255e-18 1.149e-18 0.0 121.37 0.0
S186532 356.3122 29.4752 6.299e-21 1.1410000000000001e-20 2.7230000000000004e-20 0.0 122.34 0.0
S186533 356.2753 29.4814 1.719e-17 1.547e-17 9.332e-18 0.0 121.76 0.0
S186534 356.256 29.4827 7.835e-19 8.958e-19 8.215e-19 0.0 121.61 0.0
S186535 356.3103 29.4993 4.643000000000001e-25 1.802e-24 2.218e-23 0.0 122.47 0.0
S186536 356.3061 29.494 9.295e-20 1.278e-19 1.786e-19 0.0 122.37 0.0
S186537 356.3034 29.493 9.176e-17 7.094e-17 3.028e-17 0.0 122.42 1.0
S186538 356.2329 29.4877 4.238999999999999e-22 8.352999999999999e-22 2.517e-21 0.0 121.39 0.0
S186539 356.2408 29.4832 3.01e-16 2.419e-16 1.111e-16 0.0 121.4 0.0
S186540 356.3216 29.49 3.5650000000000004e-20 5.232000000000001e-20 8.301e-20 0.001 122.44 0.0
S186541 356.2591 29.4816 2.06e-19 2.559e-19 2.885e-19 0.0 121.45 0.0
S186542 356.3017 29.4943 9.958999999999998e-22 2.06e-21 6.754e-21 0.0 122.38 0.0
S186543 356.2428 29.4821 1.619e-16 1.252e-16 5.361e-17 0.0 121.43 1.0
S186544 356.2501 29.4863 4.44e-23 1.222e-22 7.441999999999999e-22 0.0 121.43 0.0
S186545 356.3068 29.4952 2.083e-19 2.753e-19 3.586e-19 0.0 122.44 0.0
S186546 356.3223 29.4965 1.7269999999999997e-22 3.7469999999999997e-22 1.317e-21 0.0 122.46 0.0
S186547 356.3198 29.4999 3.135e-17 2.584e-17 1.288e-17 0.0 122.5 0.0
S186548 356.3143 29.4992 4.612e-17 5.788e-17 6.887e-17 0.0 122.47 0.0
S186549 356.3353 29.4982 1.477e-22 3.2629999999999996e-22 1.236e-21 0.0 122.53 0.0
S186550 356.2324 29.4809 9.327e-25 3.623e-24 4.573e-23 0.0 121.37 0.0
S186551 356.306 29.4934 2.956e-18 2.99e-18 2.261e-18 0.0 122.42 0.0
S186552 356.313 29.4929 2.7129999999999996e-22 5.691999999999999e-22 1.887e-21 0.0 122.46 0.0
S186553 356.2506 29.4887 8.111e-19 9.136e-19 8.323e-19 0.0 121.41 0.0
S186554 356.2375 29.486 4.455e-19 5.152e-19 5.026e-19 0.0 121.41 0.0
S186555 356.287 29.4916 6.833e-17 6.8e-17 4.931e-17 0.0 122.4 0.0
S186556 356.3046 29.4941 1.5279999999999998e-22 3.9699999999999997e-22 2.093e-21 0.0 122.4 0.0
S186557 356.2213 29.4804 5.357e-24 1.521e-23 9.828e-23 0.0 121.34 0.0
S186558 356.3199 29.5011 1.872e-19 2.178e-19 2.141e-19 0.0 122.5 0.0
S186559 356.2401 29.4854 3.228e-17 2.707e-17 1.365e-17 0.0 121.42 0.0
S186560 356.2244 29.4864 5.178e-17 7.104e-17 1.028e-16 0.0 121.35 0.0
S186561 356.3139 29.4978 4.631e-20 6.511e-20 9.405e-20 0.0 122.43 0.0
S186562 356.3093 29.4976 4.66e-17 4.993e-17 4.276e-17 0.0 122.45 0.0
S186563 356.2404 29.4793 1.07e-17 9.813e-18 5.92e-18 0.0 121.39 0.0
S186564 356.3205 29.503 1.957e-18 2.022e-18 1.573e-18 0.0 122.5 0.0
S186565 356.335 29.4969 6.516e-20 8.984e-20 1.273e-19 0.0 122.49 0.0
S186566 356.2167 29.4868 4.253e-13 3.52e-13 1.768e-13 0.0 121.34 1.0
S186567 356.2969 29.497 2.262e-25 1.129e-24 2.338e-23 0.0 122.41 0.0
S186568 356.2881 29.4946 5.322999999999999e-23 1.3159999999999998e-22 6.1139999999999995e-22 0.0 122.36 0.0
S186569 356.2281 29.48 1.486e-21 1.049e-21 3.6619999999999995e-22 0.0 121.37 0.0
S186570 356.2144 29.4728 1.057e-19 1.568e-19 2.435e-19 0.0 121.3 1.0
S186571 356.3129 29.5001 1.8629999999999998e-23 4.9409999999999996e-23 2.805e-22 0.0 122.46 0.0
S186572 356.2177 29.4809 1.216e-17 1.108e-17 6.765e-18 0.0 121.31 0.0
S186573 356.3146 29.5012 1.33e-19 1.657e-19 1.841e-19 0.0 122.46 0.0
S186574 356.3245 29.4997 1.047e-20 1.729e-20 3.561e-20 0.0 122.49 0.0
S186575 356.3476 29.4997 4.532e-19 5.257e-19 5.032e-19 0.0 122.56 0.0
S186576 356.2428 29.4756 7.523999999999999e-22 1.641e-21 5.851e-21 0.0 121.44 0.0
S186577 356.2092 29.474 2.286e-18 2.381e-18 1.848e-18 0.0 121.31 0.0
S186578 356.2347 29.4831 5.944e-18 5.692e-18 3.696e-18 0.0 121.38 0.0
S186579 356.2298 29.482 1.242e-20 2.1140000000000002e-20 4.5600000000000003e-20 0.0 121.38 0.0
S186580 356.3262 29.497 8.025e-19 9.468e-19 9.392e-19 0.0 122.51 0.0
S186581 356.3076 29.4927 5.329e-22 1.118e-21 3.694e-21 0.0 122.39 0.0
S186582 356.2229 29.4851 3.03e-17 2.703e-17 1.538e-17 0.0 121.36 0.0
S186583 356.3044 29.4952 4.397e-13 3.103e-13 1.106e-13 0.0 122.4 0.0
S186584 356.2355 29.4833 1.066e-21 7.772999999999999e-22 2.9569999999999995e-22 0.0 121.39 0.0
S186585 356.3328 29.5008 3.718e-19 4.297e-19 4.288e-19 0.0 122.52 0.0
S186586 356.2131 29.4781 8.424e-17 6.524e-17 2.86e-17 0.0 121.33 1.0
S186587 356.3275 29.4935 1.963e-20 3.1770000000000005e-20 6.145e-20 0.0 122.49 0.0
S186588 356.2174 29.4771 2.048e-16 1.743e-16 8.95e-17 0.0 121.33 0.0
S186589 356.2445 29.4931 4.699e-20 6.784000000000001e-20 1.074e-19 0.0 121.5 0.0
S186590 356.2207 29.4812 4.962e-19 5.632e-19 5.203e-19 0.0 121.35 0.0
S186591 356.3179 29.4976 2.8560000000000002e-21 5.254e-21 1.3520000000000001e-20 0.0 122.47 0.0
S186592 356.3296 29.5002 1.008e-17 9.364e-18 5.655e-18 0.0 122.52 0.0
S186593 356.3415 29.4965 8.028e-17 6.463e-17 3.002e-17 0.0 122.55 0.0
S186594 356.3008 29.4939 2.956e-17 2.329e-17 1.081e-17 0.0 122.42 0.0
S186595 356.2008 29.4781 1.695e-21 1.168e-21 4.031e-22 0.0 121.28 0.0
S186596 356.3375 29.503 1.434e-18 1.546e-18 1.282e-18 0.0 122.56 0.0
S186597 356.2299 29.4803 5.63e-23 1.537e-22 9.128999999999998e-22 0.0 121.36 0.0
S186598 356.3492 29.5041 2.463e-18 2.596e-18 2.036e-18 0.0 122.57 0.0
S186599 356.2144 29.4848 2.261e-18 2.263e-18 1.603e-18 0.0 121.32 0.0
S186600 356.3354 29.5008 7.374000000000001e-20 1.036e-19 1.511e-19 0.0 122.54 0.0
S186601 356.3133 29.4936 4.958e-18 6.774e-18 9.013e-18 0.0 122.47 0.0
S186602 356.3163 29.4979 5.967e-22 1.202e-21 3.611e-21 0.0 122.45 0.0
S186603 356.2423 29.4857 1.736e-20 2.7280000000000005e-20 5.0560000000000004e-20 0.0 121.42 0.0
S186604 356.2959 29.5038 6.459e-17 5.426e-17 2.66e-17 0.0 122.37 0.0
S186605 356.2085 29.477 2.2660000000000002e-20 3.36e-20 5.669e-20 0.0 121.32 0.0
S186606 356.3259 29.4984 2.152e-17 1.812e-17 9.272e-18 0.0 122.51 0.0
S186607 356.2144 29.4811 1.826e-18 1.869e-18 1.447e-18 0.0 121.34 0.0
S186608 356.2366 29.4856 1.097e-21 2.029e-21 5.097e-21 0.0 121.4 0.0
S186609 356.2148 29.4873 4.6099999999999997e-23 1.187e-22 6.139999999999999e-22 0.0 121.33 0.0
S186610 356.3239 29.5015 1.596e-18 1.647e-18 1.255e-18 0.0 122.51 0.0
S186611 356.3588 29.5059 2.216e-24 8.733e-24 1.136e-22 0.0 122.6 0.0
S186612 356.3193 29.5071 8.044e-21 1.3500000000000001e-20 2.7650000000000003e-20 0.0 122.51 0.0
S186613 356.2224 29.4796 2.261e-17 1.966e-17 1.049e-17 0.0 121.33 0.0
S186614 356.2159 29.4791 1.6230000000000003e-20 2.775e-20 6.063e-20 0.0 121.32 0.0
S186615 356.2087 29.4801 1.728e-21 1.19e-21 4.0369999999999997e-22 0.0 121.31 0.0
S186616 356.329 29.4987 1.16e-17 1.041e-17 6.104e-18 0.0 122.5 0.0
S186617 356.3405 29.4984 1.072e-12 8.91e-13 4.497e-13 0.0 122.55 1.0
S186618 356.2076 29.4844 3.619e-23 1.0529999999999999e-22 7.002999999999999e-22 0.0 121.32 0.0
S186619 356.2273 29.4858 8.014e-24 2.442e-23 1.7809999999999999e-22 0.0 121.38 0.0
S186620 356.3209 29.4941 1.603e-16 1.192e-16 4.774e-17 0.0 122.46 0.0
S186621 356.203 29.4735 2.868e-19 3.337e-19 3.24e-19 0.0 121.28 0.0
S186622 356.2069 29.4778 1.013e-20 1.7540000000000003e-20 3.8530000000000006e-20 0.0 121.31 0.0
S186623 356.3416 29.4998 4.6220000000000003e-20 6.385e-20 8.985000000000001e-20 0.0 122.56 0.0
S186624 356.2115 29.4772 4.148e-24 1.365e-23 1.122e-22 0.0 121.31 0.0
S186625 356.209 29.4759 9.209000000000001e-20 1.234e-19 1.589e-19 0.0 121.32 0.0
S186626 356.2218 29.4792 5.0960000000000005e-20 7.098000000000001e-20 1.009e-19 0.0 121.35 0.0
S186627 356.3501 29.503 1.399e-22 3.2249999999999996e-22 1.298e-21 0.0 122.59 0.0
S186628 356.2312 29.481 8.698e-21 1.522e-20 3.5350000000000006e-20 0.0 121.38 0.0
S186629 356.3314 29.4967 5.454e-13 3.952e-13 1.459e-13 0.0 122.46 0.0
S186630 356.238 29.4861 6.854000000000001e-20 9.101e-20 1.152e-19 0.0 121.4 0.0
S186631 356.3619 29.5024 3.003e-24 9.627e-24 7.693e-23 0.0 122.59 0.0
S186632 356.2208 29.4808 8.731e-17 6.651e-17 2.938e-17 0.0 121.34 0.0
S186633 356.2209 29.4807 3.996e-19 4.696e-19 4.702e-19 0.0 121.35 0.0
S186634 356.2187 29.4808 2.691e-21 5.202e-21 1.514e-20 0.0 121.33 0.0
S186635 356.3282 29.4958 1.5400000000000003e-20 2.4420000000000002e-20 4.555e-20 0.0 122.48 0.0
S186636 356.2097 29.4791 3.092e-14 2.038e-14 6.521e-15 0.0 121.35 0.0
S186637 356.1921 29.4713 7.300999999999999e-22 1.5290000000000001e-21 5.161e-21 0.0 121.29 0.0
S186638 356.224 29.4802 1.909e-18 2.128e-18 1.926e-18 0.0 121.36 0.0
S186639 356.3498 29.5058 1.755e-21 1.2110000000000001e-21 4.1149999999999995e-22 0.0 122.59 0.0
S186640 356.3423 29.5058 3.4e-21 6.061e-21 1.49e-20 0.0 122.56 0.0
S186641 356.2023 29.476 6.538e-18 6.108e-18 3.905e-18 0.0 121.29 0.0
S186642 356.1869 29.4753 1.068e-18 1.251e-18 1.235e-18 0.0 121.27 0.0
S186643 356.2204 29.4808 1.693e-21 3.243e-21 8.792e-21 0.0 121.36 0.0
S186644 356.2184 29.4806 9.388e-19 1.119e-18 1.114e-18 0.0 121.34 0.0
S186645 356.1679 29.4742 1.5160000000000003e-20 2.432e-20 4.541e-20 0.0 121.25 0.0
S186646 356.3505 29.5012 1.201e-21 8.535999999999999e-22 3.0999999999999997e-22 0.0 122.57 0.0
S186647 356.1759 29.4763 5.146e-13 3.821e-13 1.515e-13 0.0 121.24 0.0
S186648 356.332 29.4979 1.779e-21 1.209e-21 4.0779999999999995e-22 0.0 122.52 0.0
S186649 356.2005 29.4751 9.231e-17 1.034e-16 9.532e-17 0.0 121.28 0.0
S186650 356.3611 29.5057 9.089e-23 2.0739999999999998e-22 8.508999999999999e-22 0.0 122.57 0.0
S186651 356.3418 29.4981 9.692e-23 2.614e-22 1.492e-21 0.0 122.56 0.0
S186652 356.2242 29.4822 1.4580000000000001e-21 1.0150000000000001e-21 3.6169999999999995e-22 0.0 121.36 0.0
S186653 356.3384 29.503 1.059e-21 2.358e-21 9.045e-21 0.0 122.55 0.0
S186654 356.3477 29.5015 1.437e-19 1.989e-19 2.772e-19 0.0 122.56 0.0
S186655 356.2312 29.4796 3.418e-19 3.96e-19 3.856e-19 0.0 121.36 0.0
S186656 356.3577 29.5082 7.226000000000001e-25 2.9319999999999998e-24 3.848e-23 0.0 122.6 0.0
S186657 356.2131 29.4811 4.986e-21 9.411e-21 2.446e-20 0.0 121.33 0.0
S186658 356.2003 29.4778 1.554e-24 5.896e-24 6.882999999999999e-23 0.0 121.27 0.0
S186659 356.2045 29.4753 2.136e-21 1.42e-21 4.71e-22 0.0 121.29 0.0
S186660 356.172 29.4743 2.0160000000000003e-20 3.043e-20 5.2350000000000005e-20 0.0 121.26 0.0
S186661 356.1996 29.4814 2.547e-19 3.124e-19 3.378e-19 0.0 121.29 0.0
S186662 356.3617 29.5071 3.165e-19 3.857e-19 4.179e-19 0.0 122.6 0.0
S186663 356.374 29.5135 1.199e-21 8.514e-22 3.11e-22 0.0 122.61 0.0
S186664 356.3563 29.5022 1.271e-17 1.109e-17 6.195e-18 0.0 122.58 0.0
S186665 356.1864 29.4814 1.574e-18 1.681e-18 1.325e-18 0.0 121.26 0.0
S186666 356.3576 29.5015 1.706e-21 1.173e-21 4.0559999999999995e-22 0.0 122.58 0.0
S186667 356.3489 29.5017 3.475e-23 1.0069999999999999e-22 6.376999999999999e-22 0.0 122.57 0.0
S186668 356.211 29.4801 2.788e-21 5.281e-21 1.3960000000000002e-20 0.0 121.32 0.0
S186669 356.3574 29.5054 6.826e-23 1.919e-22 1.152e-21 0.0 122.59 0.0
S186670 356.338 29.5042 1.504e-16 1.145e-16 4.661e-17 0.0 122.55 0.0
S186671 356.3681 29.5035 5.252e-21 8.928000000000001e-21 1.8310000000000002e-20 0.0 122.57 0.0
S186672 356.1812 29.4769 1.038e-17 9.573e-18 6.133e-18 0.0 121.25 0.0
S186673 356.3601 29.5005 1.366e-21 2.633e-21 7.499e-21 0.0 122.59 0.0
S186674 356.3435 29.5103 1.276e-19 1.717e-19 2.257e-19 0.0 122.59 0.0
S186675 356.1942 29.4771 2.3470000000000003e-20 3.5350000000000006e-20 5.844000000000001e-20 0.0 121.27 0.0
S186676 356.1884 29.477 1.978e-18 2.056e-18 1.648e-18 0.0 121.27 1.0
S186677 356.1948 29.4809 9.331e-21 1.487e-20 2.7040000000000002e-20 0.0 121.29 0.0
S186678 356.1818 29.4749 1.506e-21 1.047e-21 3.6209999999999997e-22 0.0 121.26 0.0
S186679 356.3437 29.5047 5.897e-17 6.211e-17 4.905e-17 0.0 122.57 0.0
S186680 356.1774 29.4724 3.313e-17 5.393e-17 1.087e-16 0.0 121.26 0.0
S186681 356.1892 29.4785 1.608e-19 2.095e-19 2.579e-19 0.0 121.28 0.0
S186682 356.3311 29.5015 1.111e-16 1.151e-16 9.118e-17 0.0 122.52 0.0
S186683 356.3611 29.5064 1.634e-23 4.8659999999999995e-23 3.3749999999999997e-22 0.0 122.59 0.0
S186684 356.3746 29.5067 1.365e-21 9.5e-22 3.3749999999999997e-22 0.0 122.6 0.0
S186685 356.3648 29.5027 3.169e-19 3.956e-19 4.533e-19 0.0 122.58 0.0
S186686 356.3577 29.5038 5.277e-19 6.352e-19 6.786e-19 0.0 122.58 0.0
S186687 356.3584 29.5042 3.176e-22 6.681e-22 2.272e-21 0.0 122.58 0.0
S186688 356.3431 29.5057 3.063e-18 2.704e-18 1.531e-18 0.0 122.57 0.0
S186689 356.3535 29.5031 2.7080000000000002e-20 4.222e-20 7.519000000000001e-20 0.0 122.59 0.0
S186690 356.3451 29.5027 1.733e-17 1.513e-17 8.449e-18 0.0 122.57 0.0
S186691 356.3493 29.5073 8.966e-22 6.704999999999999e-22 2.748e-22 0.0 122.58 0.0
S186692 356.3456 29.5102 3.582e-21 6.13e-21 1.3530000000000002e-20 0.0 122.57 0.0
S186693 356.191 29.4834 2.292e-22 4.964999999999999e-22 1.7920000000000002e-21 0.0 121.25 0.0
S186694 356.1719 29.4726 6.308e-18 5.807e-18 3.649e-18 0.0 121.24 0.0
S186695 356.188 29.4782 3.242e-19 4.302e-19 5.488e-19 0.0 121.27 0.0
S186696 356.3666 29.5069 3.04e-17 4.317e-17 6.59e-17 0.0 122.58 0.0
S186697 356.3371 29.5004 9.721e-23 2.563e-22 1.427e-21 0.0 122.52 0.0
S186698 356.1962 29.4746 4.492e-17 5.283e-17 5.333e-17 0.0 121.27 0.0
S186699 356.1789 29.4782 2.43e-19 3.033e-19 3.32e-19 0.0 121.27 0.0
S186700 356.3654 29.5075 3.652e-23 9.999999999999999e-23 5.938e-22 0.0 122.58 0.0
S186701 356.1662 29.4737 6.727e-17 7.046e-17 5.702e-17 0.0 121.26 0.0
S186702 356.1827 29.4759 2.879e-20 4.6970000000000004e-20 9.393e-20 0.0 121.25 0.0
S186703 356.3721 29.5073 5.409e-23 1.2709999999999998e-22 5.316e-22 0.0 122.61 0.0
S186704 356.1672 29.4736 1.006e-18 1.074e-18 8.797e-19 0.0 121.25 0.0
S186705 356.3747 29.5029 2.222e-17 1.913e-17 1.038e-17 0.0 122.59 0.0
S186706 356.1901 29.4702 4.041e-18 4.029e-18 2.849e-18 0.0 121.27 0.0
S186707 356.3766 29.5066 3.1e-19 3.405e-19 2.958e-19 0.0 122.6 0.0
S186708 356.1874 29.474 8.080000000000001e-20 1.04e-19 1.289e-19 0.0 121.25 0.0
S186709 356.379 29.5089 1.472e-16 1.569e-16 1.339e-16 0.0 122.6 0.0
S186710 356.1627 29.4684 7.547e-14 4.989e-14 1.525e-14 0.0 121.25 0.0
S186711 356.1665 29.4752 4.722e-22 1.053e-21 4.046e-21 0.0 121.24 0.0
S186712 356.3716 29.5101 1.563e-21 1.093e-21 3.786e-22 0.0 122.58 0.0
S186713 356.3693 29.5028 2.447e-21 4.366e-21 1.066e-20 0.0 122.61 0.0
S186714 356.3837 29.5092 1.221e-21 2.528e-21 8.366e-21 0.0 122.6 0.0
S186715 356.3731 29.5092 3.869e-18 3.887e-18 2.856e-18 0.0 122.59 0.0
S186716 356.1662 29.4691 6.914e-18 6.317e-18 3.785e-18 0.0 121.24 0.0
