Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100687 128.7021 36.2068 4.627e-23 1.3199999999999998e-22 8.690999999999999e-22 0.0 92.69 0.0
S100688 128.7613 36.2503 2.043e-19 2.873e-19 4.149e-19 0.0 91.81 0.0
S100689 128.739 36.2082 1.3379999999999998e-22 3.6109999999999996e-22 1.945e-21 0.0 92.2 0.0
S100690 128.7233 36.2156 4.512e-22 1.019e-21 3.991e-21 0.0 92.23 0.0
S100691 128.7389 36.23 2.986e-18 3.009e-18 2.253e-18 0.0 92.04 0.0
S100692 128.7269 36.2058 3.887e-18 4.001e-18 3.019e-18 0.0 92.37 0.0
S100693 128.8813 36.2417 2.319e-16 1.844e-16 8.609e-17 0.0 91.82 0.0
S100694 128.7241 36.2274 3.343e-21 6.364e-21 1.822e-20 0.0 92.08 0.0
S100695 128.7115 36.1849 1.099e-22 2.9049999999999995e-22 1.561e-21 0.0 92.65 0.0
S100696 128.6546 36.1243 1.175e-20 2.0140000000000002e-20 4.41e-20 0.0 92.77 0.0
S100697 128.7734 36.2068 2.247e-24 7.6e-24 6.917e-23 0.0 92.05 0.0
S100698 128.7271 36.2181 1.601e-19 2.255e-19 3.193e-19 0.0 91.91 0.0
S100699 128.6812 36.1947 1.8899999999999997e-22 4.996999999999999e-22 2.691e-21 0.0 92.69 0.0
S100700 128.7176 36.2131 5.840999999999999e-22 1.454e-21 7.058e-21 0.0 92.53 0.0
S100701 128.7374 36.2399 1.6879999999999999e-22 3.9439999999999995e-22 1.646e-21 0.0 91.95 0.0
S100702 128.8554 36.3062 2.922e-23 9.081e-23 6.965e-22 0.0 91.48 0.0
S100703 128.6924 36.1858 2.078e-16 2.388e-16 2.317e-16 0.0 92.75 0.0
S100704 128.7807 36.2511 9.53e-23 2.2619999999999998e-22 9.768e-22 0.0 91.52 0.0
S100705 128.6602 36.1649 3.013e-23 7.514e-23 3.6639999999999996e-22 0.0 92.91 0.0
S100706 128.8646 36.2652 4.172e-23 1.1119999999999998e-22 6.071e-22 0.0 91.61 0.0
S100707 128.7805 36.2381 9.680999999999999e-24 3.322e-23 3.1829999999999997e-22 0.0 91.59 0.0
S100708 128.769 36.2299 1.021e-20 1.821e-20 4.43e-20 0.0 91.62 0.0
S100709 128.6935 36.1679 2.994e-24 1.131e-23 1.3189999999999998e-22 0.0 92.7 0.0
S100710 128.5309 36.1183 7.212000000000001e-20 1.081e-19 1.807e-19 0.0 92.88 0.0
S100711 128.7089 36.1326 4.097e-17 3.442e-17 1.776e-17 0.0 92.55 0.0
S100712 128.7332 36.2157 6.266e-23 1.7699999999999999e-22 1.1340000000000001e-21 0.0 92.12 0.0
S100713 128.6992 36.1545 1.3420000000000001e-21 2.879e-21 9.991e-21 0.0 92.6 0.0
S100714 128.8317 36.2935 4.5180000000000004e-20 7.052e-20 1.239e-19 0.0 91.49 0.0
S100715 128.7403 36.2055 8.451e-18 8.145e-18 5.728e-18 0.0 92.28 0.0
S100716 128.6332 36.1528 6.246e-18 6.152e-18 4.452e-18 0.0 92.9 0.0
S100717 128.7355 36.2088 2.902e-22 6.684e-22 2.781e-21 0.0 92.94 0.0
S100718 128.754 36.2207 4.384e-21 7.895e-21 1.9890000000000002e-20 0.0 91.81 0.0
S100719 128.769 36.1612 5.644e-24 1.898e-23 1.7319999999999998e-22 0.0 92.31 0.0
S100720 128.7524 36.1645 1.32e-21 2.883e-21 1.0500000000000001e-20 0.0 92.37 1.0
S100721 128.731 36.209 1.1119999999999998e-22 3.297e-22 2.217e-21 0.0 92.28 0.0
S100722 128.5941 36.1205 1.848e-21 3.952e-21 1.3990000000000002e-20 0.0 92.97 0.0
S100723 128.7323 36.1936 1.779e-18 1.953e-18 1.702e-18 0.0 92.66 0.0
S100724 129.0244 36.4401 1.873e-19 2.575e-19 3.608e-19 0.0 91.48 0.0
S100725 128.6924 36.2167 7.914e-23 2.1079999999999999e-22 1.149e-21 0.0 92.32 0.0
S100726 128.7104 36.201 1.847e-18 2.073e-18 1.853e-18 0.0 92.7 0.0
S100727 128.7457 36.2162 1.765e-23 5.429e-23 3.9469999999999997e-22 0.0 92.04 0.0
S100728 128.7403 36.2128 1.229e-23 4.0729999999999995e-23 3.6499999999999997e-22 0.0 91.77 0.0
S100729 128.7209 36.2093 4.677e-13 3.182e-13 1.091e-13 0.0 92.66 0.0
S100730 128.6722 36.2007 1.704e-16 1.892e-16 1.656e-16 0.0 92.58 0.0
S100731 128.7351 36.1981 7.100000000000001e-20 1.176e-19 2.328e-19 0.0 92.42 0.0
S100732 128.7399 36.2096 1.2709999999999998e-22 3.1659999999999996e-22 1.464e-21 0.001 92.17 0.0
S100733 128.7284 36.2145 1.962e-24 7.87e-24 9.837e-23 0.0 91.87 0.0
S100734 128.7795 36.219 1.537e-19 1.973e-19 2.374e-19 0.0 91.84 0.0
S100735 128.7348 36.2084 2.807e-24 9.867e-24 9.563e-23 0.0 92.79 0.0
S100736 128.6697 36.1601 4.5730000000000004e-20 6.818e-20 1.159e-19 0.0 92.83 0.0
S100737 128.6748 36.18 1.729e-21 3.871e-21 1.446e-20 0.0 92.87 0.0
S100738 128.6664 36.1835 4.601e-23 1.392e-22 1.02e-21 0.0 92.87 0.0
S100739 128.7902 36.2186 3.1000000000000002e-21 2.144e-21 7.437e-22 0.0 91.83 0.0
S100740 128.7615 36.2301 5.751e-20 8.896000000000001e-20 1.538e-19 0.0 91.68 0.0
S100741 128.7263 36.1604 4.236e-28 4.356e-27 4.054e-25 0.0 92.39 0.0
S100742 128.7171 36.1569 3.1049999999999995e-22 7.532999999999999e-22 3.353e-21 0.0 92.57 0.0
S100743 128.7416 36.2309 3.025e-21 5.8190000000000004e-21 1.569e-20 0.0 91.91 0.0
S100744 128.7245 36.2118 2.84e-19 3.892e-19 5.458e-19 0.0 92.67 0.0
S100745 128.6811 36.2033 1.439e-21 2.815e-21 8.108e-21 0.0 92.46 0.0
S100746 128.6384 36.1645 6.171999999999999e-22 1.429e-21 5.897e-21 0.0 92.89 0.0
S100747 128.6514 36.1829 1.154e-19 1.67e-19 2.571e-19 0.0 92.66 0.0
S100748 128.7559 36.2185 2.474e-21 1.747e-21 6.269999999999999e-22 0.0 91.71 0.0
S100749 128.5925 36.1831 2.013e-23 6.173e-23 4.428e-22 0.0 92.6 0.0
S100750 128.7954 36.2288 2.041e-17 1.902e-17 1.163e-17 0.0 91.58 0.0
S100751 128.7273 36.2004 1.64e-19 2.246e-19 3.001e-19 0.0 92.57 0.0
S100752 128.7036 36.1816 3.734e-19 4.551e-19 5.005e-19 0.0 92.8 0.0
S100753 128.7243 36.2035 2.137e-24 7.551e-24 7.567e-23 0.0 92.66 0.0
S100754 128.7412 36.2067 9.435e-24 2.8969999999999996e-23 2.1859999999999996e-22 0.0 92.58 0.0
S100755 128.6096 36.1531 1.665e-16 1.271e-16 5.305e-17 0.0 92.88 0.0
S100756 128.6593 36.1174 5.634e-19 6.962e-19 7.532e-19 0.0 92.67 0.0
S100757 128.6929 36.207 2.526e-21 4.989e-21 1.45e-20 0.0 92.59 0.0
S100758 128.7399 36.2249 8.689e-17 9.612e-17 8.579e-17 0.001 91.71 0.0
S100759 128.725 36.2087 1.618e-16 1.736e-16 1.457e-16 0.0 92.37 0.0
S100760 128.7465 36.2079 8.604e-18 8.004e-18 5.127e-18 0.0 92.07 0.0
S100761 128.7099 36.2022 1.3340000000000002e-20 2.2610000000000003e-20 4.8010000000000004e-20 0.0 92.73 0.0
S100762 128.7402 36.209 1.964e-22 5.393e-22 3.141e-21 0.0 92.06 0.0
S100763 128.8521 36.3266 5.942e-19 6.792e-19 6.434e-19 0.0 91.6 0.0
S100764 128.6998 36.1835 9.968e-29 1.142e-27 1.387e-25 0.0 92.74 0.0
S100765 128.7281 36.219 3.01e-21 6.246e-21 2.0130000000000003e-20 0.0 91.7 0.0
S100766 128.7521 36.2212 6.145e-24 1.953e-23 1.51e-22 0.0 91.69 0.0
S100767 128.7285 36.2207 2.072e-19 2.746e-19 3.453e-19 0.001 92.05 0.0
S100768 128.7287 36.2144 9.88e-23 2.4519999999999996e-22 1.148e-21 0.0 92.12 0.0
S100769 128.7177 36.2156 7.87e-20 1.195e-19 2.029e-19 0.0 92.3 0.0
S100770 128.488 36.0881 1.7469999999999998e-22 4.441e-22 2.273e-21 0.0 92.92 0.0
S100771 128.7258 36.2136 2.415e-19 3.032e-19 3.509e-19 0.0 92.29 0.0
S100772 128.7676 36.2096 5.053999999999999e-22 1.277e-21 6.387e-21 0.0 92.08 0.0
S100773 128.681 36.1847 4.524e-18 5.637e-18 6.169e-18 0.0 92.86 0.0
S100774 128.5978 36.1852 6.302e-24 2.059e-23 1.7419999999999998e-22 0.0 92.56 0.0
S100775 128.7837 36.2403 4.0629999999999995e-22 8.856e-22 3.143e-21 0.0 91.56 0.0
S100776 128.6891 36.155 2.3519999999999998e-23 6.570999999999999e-23 4.0349999999999996e-22 0.0 92.64 0.0
S100777 128.6498 36.2046 1.501e-19 1.948e-19 2.444e-19 0.0 92.44 0.0
S100778 128.733 36.2088 5.738e-19 7.27e-19 8.384e-19 0.0 92.42 0.0
S100779 128.7226 36.2 6.032e-18 5.992e-18 4.207e-18 0.0 92.62 0.0
S100780 128.7355 36.2096 1.728e-20 2.821e-20 5.783000000000001e-20 0.0 92.39 0.0
S100781 128.6888 36.2036 1.581e-18 1.722e-18 1.444e-18 0.0 92.48 0.0
S100782 128.7431 36.2128 4.452e-20 6.874e-20 1.191e-19 0.0 91.98 0.0
S100783 128.6132 36.1646 4.5829999999999995e-22 9.508e-22 3.1060000000000002e-21 0.0 92.71 0.0
S100784 129.0011 36.3026 2.0529999999999998e-23 5.77e-23 3.631e-22 0.001 91.64 0.0
S100785 128.7435 36.2592 2.364e-19 3.222e-19 4.384e-19 0.0 91.95 0.0
S100786 128.8162 36.2134 1.346e-21 2.816e-21 9.258e-21 0.0 91.99 0.0
S100787 128.9164 36.287 1.469e-21 3.1180000000000002e-21 1.068e-20 0.0 91.6 0.0
S100788 128.7288 36.2025 3.658e-20 5.859e-20 1.102e-19 0.0 92.65 0.0
S100789 128.7618 36.2173 3.8429999999999997e-23 9.779e-23 4.905999999999999e-22 0.0 91.87 0.0
S100790 128.6924 36.1785 1.694e-18 1.825e-18 1.564e-18 0.0 92.85 0.0
S100791 128.751 36.2261 5.3370000000000006e-20 8.220000000000001e-20 1.425e-19 0.0 91.66 0.0
S100792 128.6203 36.2233 3.147e-19 4.183e-19 5.164e-19 0.0 92.35 0.0
S100793 128.6843 36.1701 1.006e-23 3.213e-23 2.585e-22 0.0 92.83 0.0
S100794 128.8008 36.2857 3.405e-24 1.191e-23 1.1299999999999998e-22 0.0 91.61 0.0
S100795 128.7525 36.2153 1.824e-19 2.485e-19 3.346e-19 0.0 91.7 0.0
S100796 128.7712 36.2209 1.7199999999999998e-22 3.8049999999999996e-22 1.402e-21 0.0 91.9 0.0
S100797 128.7387 36.1457 3.085e-16 2.473e-16 1.148e-16 0.0 92.39 0.0
S100798 128.7324 36.2112 7.617e-22 1.931e-21 9.78e-21 0.0 92.2 1.0
S100799 128.7404 36.2263 6.311e-19 8.421e-19 1.096e-18 0.0 91.69 0.0
S100800 128.7337 36.2234 3.362e-19 4.446e-19 5.72e-19 0.0 91.96 0.0
S100801 128.6692 36.1676 1.553e-24 5.708e-24 5.966e-23 0.0 92.91 0.0
S100802 128.6951 36.1753 3.028e-23 8.742e-23 5.728e-22 0.0 92.82 0.0
S100803 128.7278 36.2118 8.91e-22 1.757e-21 5.215e-21 0.0 92.46 0.0
S100804 128.7594 36.1873 7.966e-20 1.174e-19 1.852e-19 0.0 92.28 0.0
S100805 128.4791 36.0887 1.8639999999999997e-22 4.606e-22 2.12e-21 0.0 92.96 0.0
S100806 128.7257 36.1984 5.278e-19 6.877e-19 8.312e-19 0.0 92.6 0.0
S100807 128.794 36.2204 1.707e-19 2.426e-19 3.566e-19 0.0 91.84 0.0
S100808 128.7361 36.2339 9.878e-24 3.421e-23 3.3289999999999996e-22 0.0 91.87 0.0
S100809 128.7225 36.1795 3.628e-18 3.9e-18 3.407e-18 0.0 92.48 0.0
S100810 128.7141 36.201 1.243e-12 1.013e-12 4.666e-13 0.0 92.7 1.0
S100811 128.7317 36.2091 4.857e-19 6.153e-19 7.15e-19 0.0 92.37 0.0
S100812 128.7352 36.2067 9.439999999999999e-23 2.592e-22 1.536e-21 0.0 92.34 0.0
S100813 128.7323 36.2179 6.515999999999999e-23 1.8049999999999997e-22 1.036e-21 0.0 91.68 0.0
S100814 128.986 36.2232 1.098e-22 2.9879999999999996e-22 1.731e-21 0.0 91.97 0.0
S100815 128.7411 36.2143 9.118e-17 9.173e-17 6.928e-17 0.0 91.81 0.0
S100816 128.7426 36.1842 2.609e-19 3.221e-19 3.571e-19 0.0 92.34 0.0
S100817 128.7161 36.2294 1.234e-21 2.507e-21 8.043e-21 0.0 92.13 0.0
S100818 128.7039 36.2638 7.732e-13 5.386e-13 1.954e-13 0.0 92.06 0.0
S100819 128.7332 36.2114 1.6790000000000002e-20 2.7040000000000002e-20 5.1430000000000007e-20 0.0 92.18 0.0
S100820 128.7382 36.216 1.452e-22 3.6949999999999997e-22 1.864e-21 0.0 92.0 0.0
S100821 128.692 36.1885 9.527e-19 9.491e-19 6.535e-19 0.0 92.82 0.0
S100822 128.795 36.2171 5.363999999999999e-22 1.275e-21 5.4980000000000004e-21 0.0 91.98 0.0
S100823 128.7857 36.2496 2.695e-21 1.87e-21 6.6779999999999995e-22 0.0 91.5 0.0
S100824 128.716 36.2162 4.975e-13 3.483e-13 1.212e-13 0.0 92.3 0.0
S100825 128.7544 36.2267 2.373e-21 1.701e-21 6.177e-22 0.0 91.67 0.0
S100826 128.7327 36.1991 2.906e-21 5.58e-21 1.597e-20 0.0 92.41 0.0
S100827 128.7309 36.2075 2.0070000000000002e-20 3.443e-20 7.573e-20 0.0 92.45 0.0
S100828 128.7472 36.2188 3.8049999999999996e-22 8.744999999999999e-22 3.544e-21 0.0 91.71 0.0
S100829 128.6815 36.181 3.8889999999999998e-22 8.618e-22 3.2600000000000002e-21 0.0 92.88 0.0
S100830 128.8848 36.2963 3.2559999999999997e-22 7.693e-22 3.3790000000000002e-21 0.0 91.51 0.0
S100831 128.7808 36.2325 6.463999999999999e-23 1.756e-22 1.064e-21 0.0 91.67 0.0
S100832 128.755 36.2034 2.302e-17 2.082e-17 1.22e-17 0.0 92.13 0.0
S100833 128.7043 36.1932 1.081e-16 1.254e-16 1.194e-16 0.0 92.77 0.0
S100834 128.7439 36.2165 1.76e-20 2.754e-20 4.9850000000000006e-20 0.0 91.75 0.0
S100835 128.7488 36.2343 6.43e-22 1.608e-21 7.889e-21 0.0 91.71 0.0
S100836 128.7833 36.2309 9.895000000000001e-20 1.383e-19 1.955e-19 0.0 91.59 0.0
S100837 128.4266 36.0686 1.2929999999999999e-23 4.846e-23 5.603999999999999e-22 0.0 92.9 0.0
S100838 128.6987 36.1443 1.615e-23 4.783e-23 3.178e-22 0.0 92.57 0.0
S100839 128.7689 36.2473 1.4049999999999998e-22 3.6989999999999995e-22 1.993e-21 0.0 91.7 0.0
S100840 128.749 36.2026 4.824e-24 1.506e-23 1.2079999999999998e-22 0.0 92.2 0.0
S100841 128.7626 36.241 1.064e-19 1.495e-19 2.192e-19 0.0 91.54 0.0
S100842 128.6921 36.1811 2.2410000000000002e-20 3.672e-20 7.250000000000001e-20 0.0 92.81 0.0
S100843 128.7525 36.2209 1.1260000000000001e-20 1.819e-20 3.5710000000000005e-20 0.0 91.75 0.0
S100844 128.7581 36.21 1.15e-21 2.388e-21 7.817e-21 0.0 92.04 0.0
S100845 128.6025 36.1382 2.808e-24 1.097e-23 1.336e-22 0.0 92.92 0.0
S100846 128.6543 36.1901 5.247e-17 7.192e-17 1.018e-16 0.0 92.56 0.0
S100847 128.7371 36.1832 1.143e-22 2.9639999999999995e-22 1.566e-21 0.0 92.41 0.0
S100848 128.7857 36.2372 2.5130000000000003e-20 4.154e-20 8.558e-20 0.0 91.57 0.0
S100849 128.7452 36.237 1.118e-22 2.5279999999999997e-22 9.660999999999998e-22 0.001 91.87 0.0
S100850 128.697 36.2025 4.887e-23 1.3419999999999998e-22 7.767e-22 0.0 92.5 0.0
S100851 128.6326 36.1369 6.031e-27 4.238e-26 1.812e-24 0.0 92.91 0.0
S100852 128.7535 36.2093 4.055e-21 7.403e-21 1.881e-20 0.0 92.09 0.0
S100853 128.6898 36.2134 2.334e-16 2.413e-16 1.849e-16 0.0 92.35 0.0
S100854 128.8807 36.2294 1.884e-18 2.278e-18 2.46e-18 0.0 91.91 0.0
S100855 128.5839 36.0453 7.791e-18 7.512e-18 5.017e-18 0.0 92.81 0.0
S100856 128.9387 36.3486 1.5440000000000001e-21 3.001e-21 8.281e-21 0.0 91.38 0.0
S100857 128.757 36.18 2.613e-19 3.501e-19 4.684e-19 0.0 92.27 0.0
S100858 128.7191 36.2072 3.425e-19 4.415e-19 5.319e-19 0.0 92.4 0.0
S100859 128.7078 36.1727 2.224e-21 4.56e-21 1.469e-20 0.0 92.63 0.0
S100860 128.7275 36.2374 3.257e-17 3.677e-17 3.477e-17 0.0 92.06 0.0
S100861 128.7414 36.2069 1.487e-21 3.221e-21 1.137e-20 0.0 92.22 0.0
S100862 128.7505 36.2172 4.155e-19 5.215e-19 6.085e-19 0.0 91.9 0.0
S100863 128.7334 36.207 8.217e-23 2.105e-22 1.074e-21 0.0 92.49 0.0
S100864 128.7606 36.2392 5.343e-18 5.444e-18 3.988e-18 0.0 91.58 0.0
S100865 128.8493 36.2702 1.56e-19 2.187e-19 3.156e-19 0.0 91.51 0.0
S100866 128.6738 36.1896 4.299999999999999e-22 1.0090000000000001e-21 4.258e-21 0.0 92.75 0.0
S100867 128.6789 36.1837 3.289e-21 6.284e-21 1.767e-20 0.0 92.87 0.0
S100868 128.6237 36.1867 7.7e-19 9.463e-19 1.033e-18 0.0 92.55 0.0
