Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116587 342.5986 95.4093 2.984e-18 3.546e-18 3.558e-18 0.0 47.14 0.0
S116588 342.6524 95.3957 2.1389999999999998e-23 6.72e-23 5.275999999999999e-22 0.0 47.26 0.0
S116589 342.3787 95.3415 2.372e-19 3.532e-19 5.796e-19 0.0 47.47 0.0
S116590 342.7094 95.4402 2.255e-17 2.079e-17 1.313e-17 0.0 47.39 0.0
S116591 342.6748 95.4744 4.969e-21 3.688e-21 1.492e-21 0.0 47.55 0.0
S116592 342.644 95.3602 5.651999999999999e-22 1.297e-21 5.036e-21 0.0 47.1 0.0
S116593 342.7032 95.5017 1.504e-20 2.92e-20 8.086e-20 0.001 47.54 0.0
S116594 342.5685 95.401 7e-19 9.221e-19 1.18e-18 0.0 47.43 0.0
S116595 342.509 95.4165 4.44e-19 6.052e-19 8.498e-19 0.0 47.64 0.0
S116596 342.5362 95.3723 8.098999999999999e-22 1.852e-21 7.595e-21 0.0 47.39 0.0
S116597 342.6507 95.5844 2.662e-21 5.492e-21 1.819e-20 0.0 47.79 0.0
S116598 342.4318 95.8298 1.646e-21 3.562e-21 1.2240000000000001e-20 0.0 47.87 0.0
S116599 342.5283 95.4524 4.576e-17 4.297e-17 2.777e-17 0.0 47.78 0.0
S116600 342.5928 95.405 4.756999999999999e-22 1.287e-21 7.240000000000001e-21 0.0 47.34 0.0
S116601 342.5981 95.5094 1.972e-23 6.114e-23 4.640999999999999e-22 0.0 47.78 0.0
S116602 342.5725 95.4504 6.53e-18 6.913e-18 5.647e-18 0.0 47.84 0.0
S116603 342.5614 95.3394 1.5510000000000002e-20 2.9790000000000003e-20 8.114e-20 0.0 47.3 0.0
S116604 342.5836 95.4788 5.1e-21 1.0290000000000001e-20 3.1510000000000004e-20 0.0 47.8 0.0
S116605 342.6163 95.4542 7.616e-20 1.223e-19 2.373e-19 0.0 47.68 0.0
S116606 342.6015 95.3039 9.000000000000001e-21 6.2120000000000004e-21 2.128e-21 0.0 47.08 0.0
S116607 342.4624 95.5575 2.753e-20 4.8670000000000006e-20 1.133e-19 0.0 47.91 0.0
S116608 342.6126 95.4072 1.9539999999999998e-23 6.111999999999999e-23 4.662e-22 0.0 47.19 0.0
S116609 342.6309 95.3836 1.011e-24 4.712e-24 8.514999999999999e-23 0.0 47.19 0.0
S116610 342.6156 95.39 3.592e-23 1.14e-22 9.069999999999999e-22 0.0 47.14 0.0
S116611 342.6098 95.4524 5.266e-18 5.897e-18 5.593e-18 0.0 47.7 0.0
S116612 342.5992 95.3971 1.401e-18 1.831e-18 2.279e-18 0.0 47.21 0.0
S116613 342.7433 95.1583 7.9709999999999995e-22 2.094e-21 1.101e-20 0.0 47.08 0.0
S116614 342.7968 95.5224 7.367e-21 5.149e-21 1.812e-21 0.0 47.5 0.0
S116615 342.6422 95.3238 1.068e-21 2.607e-21 1.1930000000000001e-20 0.0 47.06 0.0
S116616 342.5735 95.4724 1.436e-19 2.102e-19 3.285e-19 0.0 47.83 0.0
S116617 342.5973 95.4164 1.376e-21 2.6840000000000002e-21 7.389e-21 0.0 46.99 0.0
S116618 342.6786 95.2309 3.555e-19 5.116e-19 7.581e-19 0.001 47.08 0.0
S116619 342.5244 95.3594 4.302e-22 1.192e-21 6.991000000000001e-21 0.0 47.39 0.0
S116620 342.7184 95.3235 1.122e-22 3.0629999999999997e-22 1.827e-21 0.0 47.14 0.0
S116621 342.6293 95.3324 9.104e-23 2.449e-22 1.355e-21 0.0 47.04 0.0
S116622 342.6224 95.4458 1.555e-22 4.654999999999999e-22 3.2720000000000002e-21 0.0 47.63 0.0
S116623 342.6011 95.4291 1.188e-19 1.846e-19 3.297e-19 0.0 47.64 0.0
S116624 342.5784 95.3381 2.4700000000000002e-21 4.825e-21 1.4230000000000002e-20 0.0 47.18 0.0
S116625 342.6032 95.4177 7.515e-23 2.2819999999999996e-22 1.64e-21 0.0 47.12 0.0
S116626 342.6916 95.3521 3.821e-24 1.63e-23 2.382e-22 0.0 47.16 0.0
S116627 342.5956 95.5293 6.938e-18 7.481e-18 6.434e-18 0.001 47.82 0.0
S116628 342.5714 95.4242 8.003000000000001e-20 1.306e-19 2.493e-19 0.0 47.65 0.0
S116629 342.7902 95.5557 9.457e-18 1.021e-17 8.62e-18 0.0 47.52 0.0
S116630 342.6447 95.3045 1.9200000000000002e-20 3.5500000000000005e-20 8.864000000000001e-20 0.0 47.05 0.0
S116631 342.6093 95.4269 1.4949999999999999e-22 4.0969999999999998e-22 2.37e-21 0.0 47.59 0.0
S116632 342.3488 95.7135 5.805e-20 9.598000000000001e-20 1.928e-19 0.0 47.9 0.0
S116633 342.6139 95.4207 8.025e-24 2.737e-23 2.533e-22 0.0 47.37 0.0
S116634 342.5796 95.4151 2.281e-20 4.057e-20 9.530000000000001e-20 0.0 47.54 0.0
S116635 342.4764 95.536 3.728e-21 7.776e-21 2.553e-20 0.0 47.86 0.0
S116636 342.5927 95.4129 4.829999999999999e-22 1.3240000000000001e-21 7.778e-21 0.0 47.4 0.0
S116637 342.7317 95.4261 2.045e-21 4.764e-21 2.0160000000000003e-20 0.0 47.36 0.0
S116638 342.5824 95.5525 1.324e-19 2.054e-19 3.572e-19 0.0 47.9 0.0
S116639 342.6065 95.4132 3.7309999999999996e-22 8.851e-22 3.823e-21 0.0 47.16 0.0
S116640 342.588 95.4294 7.318e-19 1e-18 1.375e-18 0.0 47.76 0.0
S116641 342.6389 95.2355 5.389e-19 7.258e-19 9.975e-19 0.0 47.03 0.0
S116642 342.6257 95.3895 2.152e-22 6.052999999999999e-22 3.812e-21 0.0 47.17 0.0
S116643 342.723 95.3614 3.6669999999999996e-23 1.0669999999999998e-22 7.207999999999999e-22 0.0 47.23 0.0
S116644 342.6078 95.4242 1.273e-17 1.241e-17 8.267e-18 0.0 47.49 0.0
S116645 342.6165 95.4277 7.552e-21 1.5440000000000002e-20 4.9910000000000007e-20 0.0 47.49 0.0
S116646 342.6136 95.4724 8.676e-16 7.134e-16 3.344e-16 0.0 47.72 0.0
S116647 342.6733 95.5524 3.739e-18 4.504e-18 4.898e-18 0.0 47.69 0.0
S116648 342.631 95.4281 7.04e-23 1.982e-22 1.203e-21 0.0 47.46 0.0
S116649 342.571 95.475 6.3420000000000004e-21 1.2660000000000001e-20 3.733e-20 0.0 47.9 0.0
S116650 342.5856 95.4216 1.0600000000000001e-20 2.174e-20 6.877e-20 0.0 47.67 0.0
S116651 342.6081 95.4174 5.59e-19 7.361e-19 9.311e-19 0.0 47.38 0.0
S116652 342.5487 95.4441 1.934e-23 6.329e-23 5.478e-22 0.0 47.75 0.0
S116653 342.5934 95.4285 2.243e-22 5.7129999999999995e-22 2.873e-21 0.0 47.73 0.0
S116654 342.5385 95.343 2.1710000000000003e-25 1.18e-24 2.96e-23 0.0 47.33 0.0
S116655 342.6013 95.4161 1.491e-21 3.341e-21 1.3020000000000001e-20 0.0 47.05 0.0
S116656 342.5196 95.3636 3.7810000000000003e-25 1.75e-24 3.228e-23 0.0 47.47 0.0
S116657 342.5419 95.3747 3.63e-18 4.284e-18 4.253e-18 0.0 47.41 0.0
S116658 342.6748 95.2386 1.032e-20 2.143e-20 6.973000000000001e-20 0.0 47.09 0.0
S116659 342.5652 95.2923 7.789e-16 6.947e-16 4.014e-16 0.0 47.21 0.0
S116660 342.6956 95.2782 6.4260000000000005e-21 1.3310000000000001e-20 4.4330000000000006e-20 0.0 47.12 0.0
S116661 342.6002 95.4111 2.592e-18 2.985e-18 2.868e-18 0.001 47.19 0.0
S116662 342.5648 95.4374 6.300999999999999e-22 1.554e-21 7.268e-21 0.0 47.75 0.0
S116663 342.6199 95.5823 6.496e-18 7.139e-18 6.447e-18 0.0 47.86 0.0
S116664 342.6302 95.4211 4.694e-17 4.274e-17 2.529e-17 0.0 47.38 0.0
S116665 342.6238 95.4332 5.929999999999999e-22 1.457e-21 6.879e-21 0.0 47.51 0.0
S116666 342.6668 95.4948 6.567e-17 6.132e-17 3.866e-17 0.0 47.62 0.0
S116667 342.6381 95.4088 5.79e-17 5.47e-17 3.455e-17 0.0 47.31 0.0
S116668 342.7014 95.3866 7.609e-20 1.194e-19 2.109e-19 0.0 47.22 0.0
S116669 342.6258 95.4432 7.031999999999999e-24 2.478e-23 2.4549999999999997e-22 0.0 47.59 0.0
S116670 342.8586 95.9544 2.317e-17 2.283e-17 1.589e-17 0.0 47.7 0.0
S116671 342.5933 95.4297 2.512e-17 2.478e-17 1.751e-17 0.0 47.76 0.0
S116672 342.6379 95.4011 1.2409999999999998e-22 3.0389999999999996e-22 1.447e-21 0.0 47.19 0.0
S116673 342.6375 95.4673 3.776e-18 4.244e-18 3.96e-18 0.0 47.64 0.0
S116674 342.4855 95.5702 1.699e-23 6.251e-23 6.89e-22 0.0 47.91 0.0
S116675 342.5666 95.4809 3.947e-21 8.18e-21 2.7230000000000004e-20 0.0 47.86 0.0
S116676 342.5936 95.4136 4.004e-18 4.466e-18 3.948e-18 0.0 47.44 0.0
S116677 342.5998 95.419 1.472e-21 3.443e-21 1.4270000000000002e-20 0.0 48.02 0.0
S116678 342.607 95.4254 1.4159999999999998e-22 4.296999999999999e-22 3.146e-21 0.0 47.59 0.0
S116679 342.6888 95.3902 9.981e-18 1.076e-17 9.243e-18 0.0 47.27 0.0
S116680 342.6188 95.5371 1.227e-21 3.06e-21 1.394e-20 0.0 47.81 0.0
S116681 342.5949 95.4162 2.488e-20 4.741e-20 1.297e-19 0.0 47.62 0.0
S116682 342.694 95.3586 1.0010000000000002e-20 1.991e-20 6.131e-20 0.0 47.15 0.0
S116683 342.6226 95.3561 2.356e-17 2.363e-17 1.705e-17 0.0 47.11 0.0
S116684 342.5732 95.3736 1.337e-18 1.677e-18 1.893e-18 0.0 47.27 0.0
S116685 342.5839 95.5738 5.396e-23 1.5909999999999998e-22 1.112e-21 0.0 47.87 0.0
S116686 342.5458 95.3508 1.203e-22 3.5389999999999997e-22 2.419e-21 0.0 47.33 0.0
S116687 342.6745 95.4308 2.968e-21 5.853e-21 1.753e-20 0.0 47.41 0.0
S116688 342.54 95.4539 4.093e-18 4.508e-18 3.981e-18 0.0 47.82 0.0
S116689 342.5774 95.3902 2.688e-23 8.26e-23 6.296e-22 0.0 47.35 0.0
S116690 342.6154 95.4276 2.053e-20 3.588e-20 8.469e-20 0.0 47.48 0.0
S116691 342.5743 95.3942 4.65e-23 1.441e-22 1.074e-21 0.0 47.46 0.0
S116692 342.5882 95.3836 1.157e-23 3.679e-23 3.028e-22 0.0 47.27 0.0
S116693 342.6589 95.3891 8.179000000000001e-21 1.7550000000000002e-20 6.257e-20 0.0 47.19 0.0
S116694 342.565 95.4702 4.683999999999999e-22 1.195e-21 6.1050000000000004e-21 0.0 47.87 0.0
S116695 342.5667 95.4257 4.44e-16 4.944e-16 4.521e-16 0.0 47.66 0.0
S116696 342.5929 95.4183 9.56e-22 2.349e-21 1.0930000000000001e-20 0.0 47.53 0.0
S116697 342.6956 95.3975 5.873e-18 6.393e-18 5.37e-18 0.0 47.27 0.0
S116698 342.5874 95.4769 2.315e-18 2.84e-18 3.208e-18 0.0 47.86 0.0
S116699 342.6146 95.3957 3.593e-19 5.11e-19 7.743e-19 0.0 47.15 1.0
S116700 342.6737 95.4304 7.992e-21 1.425e-20 3.4410000000000004e-20 0.001 47.46 0.0
S116701 342.5957 95.4174 1.429e-17 1.458e-17 1.13e-17 0.0 47.53 0.0
S116702 342.637 95.5018 1.318e-19 2.033e-19 3.502e-19 0.0 47.72 0.0
S116703 342.6083 95.4099 1.002e-17 1.048e-17 8.286e-18 0.0 47.24 0.0
S116704 342.6796 95.3735 1.082e-20 2.1680000000000003e-20 6.75e-20 0.0 47.17 0.0
S116705 342.6107 95.3661 2.496e-22 6.732999999999999e-22 3.83e-21 0.0 47.12 0.0
S116706 342.6229 95.4074 5.925e-22 1.534e-21 7.925e-21 0.001 47.25 0.0
S116707 342.6139 95.4725 9.736999999999999e-23 2.9519999999999997e-22 2.182e-21 0.0 47.73 0.0
S116708 342.6881 95.4988 2.9869999999999996e-22 8.052999999999999e-22 4.5710000000000004e-21 0.0 47.63 0.0
S116709 342.596 95.3975 2.724e-19 3.812e-19 5.501e-19 0.0 47.19 0.0
S116710 342.6548 95.3859 5.668e-23 1.8849999999999999e-22 1.623e-21 0.0 47.2 0.0
S116711 342.5975 95.4179 8.675e-21 5.982e-21 2.086e-21 0.0 48.15 0.0
S116712 342.5163 95.4767 8.389e-22 1.916e-21 7.695e-21 0.0 47.83 0.0
S116713 342.786 95.2865 6.495e-16 5.009e-16 2.113e-16 0.0 47.14 0.0
S116714 342.6462 95.1951 8.404e-22 1.771e-21 5.944e-21 0.0 47.08 0.0
S116715 342.6047 95.4352 1.138e-18 1.539e-18 2.112e-18 0.0 47.76 0.0
S116716 342.6194 95.4127 8.533e-21 5.984e-21 2.081e-21 0.0 47.28 0.0
S116717 342.6381 95.4163 4.229e-17 3.861e-17 2.295e-17 0.0 47.31 0.0
S116718 342.5969 95.4581 3.673e-23 1.148e-22 8.829999999999998e-22 0.0 47.8 0.0
S116719 342.5746 95.3479 1.134e-19 1.693e-19 2.837e-19 0.0 47.17 0.0
S116720 342.6551 95.5048 4.879e-16 5.135e-16 4.135e-16 0.0 47.64 0.0
S116721 342.5881 95.3572 2.34e-27 2.1330000000000002e-26 1.56e-24 0.001 47.19 0.0
S116722 342.5976 95.4167 8.411e-16 8.228e-16 5.659e-16 0.0 47.38 0.0
S116723 342.7009 95.3577 2.4669999999999996e-22 5.597e-22 2.199e-21 0.0 47.1 0.0
S116724 342.4352 95.3624 1.459e-21 3.2780000000000002e-21 1.2930000000000001e-20 0.0 47.58 0.0
S116725 342.5761 95.4797 7.16e-16 7.709e-16 6.427e-16 0.0 47.89 0.0
S116726 342.6037 95.4012 1.162e-15 9.425e-16 4.517e-16 0.0 47.19 0.0
S116727 342.6367 95.5213 1.294e-16 1.106e-16 6.032e-17 0.0 47.76 0.0
S116728 342.5279 95.3472 5.986e-23 1.7549999999999999e-22 1.196e-21 0.0 47.4 0.0
S116729 342.8383 95.4737 4.929e-18 5.364e-18 4.514e-18 0.0 47.46 0.0
S116730 342.5461 95.4199 1.374e-23 4.8569999999999997e-23 4.921999999999999e-22 0.0 47.64 0.0
S116731 342.6658 95.3707 2.444e-17 2.377e-17 1.639e-17 0.0 47.13 0.0
S116732 342.5833 95.3734 5.866e-22 1.5530000000000001e-21 8.107000000000001e-21 0.0 47.28 0.0
S116733 342.5995 95.4432 1.7930000000000002e-20 3.383e-20 8.949e-20 0.0 47.73 0.0
S116734 342.601 95.4088 1.04e-21 2.237e-21 7.778e-21 0.0 47.2 0.0
S116735 342.6334 95.545 4.288e-12 3.87e-12 2.324e-12 0.0 47.71 1.0
S116736 342.5685 95.4318 2.05e-21 4.1790000000000004e-21 1.32e-20 0.0 47.7 0.0
S116737 342.4991 95.3422 3.125e-21 6.57e-21 2.226e-20 0.0 47.42 0.0
S116738 342.6691 95.2264 1.528e-20 2.76e-20 6.76e-20 0.0 47.08 0.0
S116739 342.6346 95.313 3.8670000000000005e-20 6.920000000000001e-20 1.625e-19 0.0 47.1 0.0
S116740 342.6018 95.419 1.812e-21 4.164e-21 1.6820000000000002e-20 0.001 47.46 0.0
S116741 342.6343 95.3932 9.493e-13 6.309e-13 2.103e-13 0.0 47.17 0.0
S116742 342.6065 95.3962 8.58e-22 2.33e-21 1.3890000000000002e-20 0.0 47.2 0.0
S116743 342.4718 95.5774 1.341e-19 2.028e-19 3.479e-19 0.0 47.86 0.0
S116744 342.5926 95.4184 7.641e-23 2.1069999999999998e-22 1.2230000000000001e-21 0.001 47.61 0.0
S116745 342.4833 95.6051 7.468e-22 1.784e-21 7.718e-21 0.0 47.91 0.0
S116746 342.6436 95.4238 3.449e-20 6.078000000000001e-20 1.405e-19 0.0 47.44 0.0
S116747 342.5062 95.5792 1.015e-19 1.58e-19 2.792e-19 0.0 47.84 0.0
S116748 342.5922 95.4307 1.195e-21 2.732e-21 1.1570000000000001e-20 0.0 47.78 0.0
S116749 342.6603 95.2191 4.754e-19 6.51e-19 9.331e-19 0.0 47.06 0.0
S116750 342.6804 95.3571 3.873e-21 7.551e-21 2.2030000000000002e-20 0.0 47.21 0.0
S116751 342.5732 95.4991 4.255e-12 3.157e-12 1.238e-12 0.0 47.91 0.0
S116752 342.5934 95.3761 8.217e-20 1.255e-19 2.224e-19 0.0 47.21 0.0
S116753 342.6509 95.3877 2.824e-18 3.258e-18 3.13e-18 0.0 47.17 0.0
S116754 342.5387 95.4518 2.1230000000000003e-20 3.844e-20 9.403000000000001e-20 0.0 47.81 0.0
S116755 342.6205 95.4448 7.390999999999999e-22 1.78e-21 8.041e-21 0.0 47.65 0.0
S116756 342.5013 95.3841 9.723999999999999e-22 2.092e-21 7.323000000000001e-21 0.0 47.58 0.0
S116757 342.8171 95.1758 7.055e-17 6.345e-17 3.627e-17 0.0 47.09 0.0
S116758 342.635 95.3961 1.157e-21 2.533e-21 9.132e-21 0.0 47.21 0.0
S116759 342.6021 95.5439 1.677e-20 2.899e-20 6.816e-20 0.0 47.79 0.0
S116760 342.5215 95.2265 3.983e-20 6.79e-20 1.504e-19 0.0 47.2 0.0
S116761 342.6168 95.4233 1.46e-20 2.6560000000000002e-20 6.57e-20 0.0 47.48 0.0
S116762 342.6011 95.5714 1.462e-17 1.599e-17 1.349e-17 0.0 47.84 0.0
S116763 342.4369 95.4617 9.877e-19 1.237e-18 1.424e-18 0.0 47.74 0.0
S116764 342.6733 95.3307 1.734e-18 2.031e-18 2.071e-18 0.0 47.1 0.0
S116765 342.597 95.4618 8.726e-22 1.883e-21 6.786e-21 0.0 47.8 0.0
S116766 342.7478 95.3653 2.661e-24 1.069e-23 1.354e-22 0.0 47.26 0.0
S116767 342.6533 95.4175 1.725e-21 4.259e-21 1.9710000000000003e-20 0.0 47.26 0.0
S116768 342.5983 95.412 1.628e-23 5.458e-23 4.749e-22 0.001 47.08 0.0
S116769 342.5708 95.3526 8.555000000000001e-20 1.313e-19 2.351e-19 0.0 47.26 0.0
S116770 342.5887 95.4284 3.029e-12 2.204e-12 8.632e-13 0.0 47.78 0.0
S116771 342.4124 95.5443 1.9749999999999998e-23 6.445e-23 5.443999999999999e-22 0.0 47.84 0.0
S116772 342.7323 94.9871 1.881e-19 2.96e-19 5.222e-19 0.0 47.05 0.0
S116773 342.6271 95.2983 8.082e-19 1.046e-18 1.335e-18 0.0 47.09 0.0
S116774 342.5032 95.5229 7.991e-19 1.061e-18 1.376e-18 0.0 47.91 0.0
S116775 342.6293 95.2643 1.2269999999999998e-22 3.2759999999999995e-22 1.762e-21 0.0 47.07 0.0
S116776 342.5935 95.3997 5.844e-23 1.9769999999999998e-22 1.829e-21 0.0 47.31 0.0
S116777 342.5411 95.499 8.873e-22 2.055e-21 8.679000000000001e-21 0.001 47.87 0.0
S116778 342.6056 95.5348 4.356e-21 9.087e-21 2.974e-20 0.0 47.81 0.0
S116779 342.5572 95.4772 1.714e-19 2.545e-19 4.266e-19 0.0 47.84 0.0
S116780 342.481 95.4536 1.575e-24 6.513e-24 9.228999999999999e-23 0.0 47.78 0.0
S116781 342.5339 95.3601 1.581e-20 2.724e-20 6.2e-20 0.0 47.39 0.0
S116782 342.5708 95.4662 4.529e-19 5.905e-19 7.364e-19 0.0 47.84 0.0
S116783 342.5797 95.42 9.426e-21 6.496e-21 2.23e-21 0.0 47.66 0.0
S116784 342.5495 95.4303 7.470999999999999e-24 2.824e-23 3.1499999999999995e-22 0.0 47.72 0.0
S116785 342.5841 95.4352 4.648e-22 1.065e-21 4.209e-21 0.0 47.78 0.0
S116786 342.6569 95.4087 1.967e-16 3.503e-16 8.222e-16 0.0 47.29 0.0
S116787 342.4662 95.3448 4.755999999999999e-22 1.189e-21 5.6890000000000005e-21 0.0 47.47 0.0
S116788 342.5915 95.4191 1.187e-21 2.691e-21 1.0670000000000001e-20 0.0 47.57 0.0
S116789 342.5423 95.3993 1.2570000000000001e-20 8.374e-21 2.598e-21 0.0 47.56 0.0
S116790 342.6205 95.3041 3.053e-21 6.889e-21 2.702e-20 0.0 47.09 0.0
S116791 342.6181 95.4065 1.733e-22 4.676e-22 2.67e-21 0.001 47.24 0.0
S116792 342.591 95.4219 1.373e-20 2.4350000000000002e-20 5.733e-20 0.0 47.7 0.0
S116793 342.6447 95.4183 9.3e-21 6.387e-21 2.218e-21 0.0 47.33 0.0
S116794 342.5949 95.3998 1.107e-17 1.213e-17 1.015e-17 0.001 47.24 0.0
S116795 342.5999 95.417 3.339e-21 7.157000000000001e-21 2.5370000000000003e-20 0.0 47.4 0.0
S116796 342.517 95.4412 1.851e-24 7.738999999999999e-24 1.061e-22 0.0 47.74 0.0
S116797 342.6583 95.454 1.387e-18 1.673e-18 1.771e-18 0.0 47.53 0.0
S116798 342.5541 95.502 1.451e-22 4.544e-22 3.444e-21 0.0 47.87 0.0
S116799 342.6772 95.6078 3.662e-18 4.044e-18 3.481e-18 0.0 47.69 0.0
