Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029162 246.5716 89.7751 4.1800000000000003e-20 7.584000000000001e-20 1.942e-19 0.0 42.33 0.0
S029163 246.6957 89.8521 9.177e-18 1.011e-17 8.932e-18 0.0 43.3 0.0
S029164 246.6667 89.8672 3.255e-23 1.192e-22 1.247e-21 0.0 43.12 0.0
S029165 246.642 89.8513 1.1070000000000001e-21 2.532e-21 1.0070000000000001e-20 0.001 42.84 0.0
S029166 246.6347 89.7913 2.3150000000000002e-21 4.61e-21 1.3710000000000003e-20 0.0 42.55 0.0
S029167 246.6698 89.7389 8.648e-29 1.284e-27 2.602e-25 0.0 42.77 0.0
S029168 246.6532 89.8299 1.042e-20 2.0750000000000003e-20 6.452000000000001e-20 0.0 42.86 0.0
S029169 246.5745 89.814 7.776999999999999e-22 1.861e-21 7.984e-21 0.0 42.28 0.0
S029170 246.7959 89.9218 1.76e-19 2.675e-19 4.42e-19 0.0 43.4 0.0
S029171 246.6378 89.7911 8.675e-21 1.836e-20 6.403000000000001e-20 0.0 42.58 0.0
S029172 246.6527 89.8196 2.179e-16 1.869e-16 9.984e-17 0.0 42.81 0.0
S029173 246.82 89.9165 4.123e-12 2.834e-12 9.813e-13 0.0 43.42 0.0
S029174 246.6976 89.8399 1.694e-18 2.153e-18 2.544e-18 0.0 43.36 0.0
S029175 246.6584 89.8481 3.528e-24 1.5589999999999998e-23 2.561e-22 0.0 43.08 0.0
S029176 246.6336 89.8193 6.239e-19 9.023e-19 1.353e-18 0.0 42.42 0.0
S029177 246.66 89.8619 3.505e-20 6.216000000000001e-20 1.478e-19 0.0 43.11 0.0
S029178 246.596 89.6863 5.944999999999999e-22 1.4220000000000001e-21 6.091e-21 0.0 42.63 0.0
S029179 246.5699 89.864 5.349999999999999e-22 1.4370000000000001e-21 8.099e-21 0.0 42.63 0.0
S029180 246.6635 89.8613 3.684e-16 8.577e-16 3.504e-15 0.0 43.17 0.0
S029181 246.4733 89.8369 1.5709999999999997e-22 4.0939999999999996e-22 2.142e-21 0.0 42.48 0.0
S029182 246.4951 89.863 7.881000000000001e-20 1.219e-19 2.158e-19 0.0 42.52 0.0
S029183 246.6338 89.8261 7.549e-16 6.155e-16 2.9e-16 0.0 42.48 0.0
S029184 246.6746 89.8187 1.1970000000000001e-20 2.3760000000000002e-20 6.810000000000001e-20 0.0 43.02 0.0
S029185 246.7638 89.9214 5.975e-21 1.1780000000000001e-20 3.5360000000000005e-20 0.0 43.38 0.0
S029186 246.7065 89.9987 2.37e-21 4.827e-21 1.481e-20 0.0 43.07 0.0
S029187 246.6261 89.8332 3.448e-18 4.243e-18 4.845e-18 0.0 42.41 0.0
S029188 246.6097 89.846 3.434e-16 4.154e-16 4.406e-16 0.0 42.57 0.0
S029189 246.6235 89.8276 1.999e-21 4.807e-21 2.2470000000000003e-20 0.0 42.35 0.0
S029190 246.7046 89.8613 2.416e-19 3.787e-19 7.054e-19 0.0 43.41 0.0
S029191 246.7716 89.8907 4.004e-19 5.431e-19 7.404e-19 0.0 43.41 0.0
S029192 246.6502 89.8486 8.941e-23 2.9939999999999995e-22 2.581e-21 0.0 43.07 0.0
S029193 246.655 89.8459 4.6360000000000003e-20 8.145000000000001e-20 1.818e-19 0.0 43.32 0.0
S029194 246.6396 89.8208 7.3319999999999995e-22 2.085e-21 1.318e-20 0.0 42.47 0.0
S029195 246.6518 89.8234 1.7459999999999998e-23 6.124e-23 5.943999999999999e-22 0.0 42.7 0.0
S029196 246.7159 89.8462 4.597e-18 5.384e-18 5.52e-18 0.0 43.35 0.0
S029197 246.6291 89.9033 5.326e-21 1.0720000000000001e-20 3.19e-20 0.0 42.91 0.0
S029198 246.6016 89.8573 2.592e-17 2.52e-17 1.702e-17 0.0 42.62 0.0
S029199 246.6284 89.7992 1.771e-13 3.148e-13 7.242e-13 0.0 42.47 0.0
S029200 246.5463 89.7665 1.496e-15 1.337e-15 7.469e-16 0.0 42.3 0.0
S029201 246.6524 89.8382 5.297e-21 1.2500000000000001e-20 5.2630000000000004e-20 0.0 42.98 0.0
S029202 246.6614 89.9082 3.0250000000000005e-20 5.460000000000001e-20 1.337e-19 0.0 43.04 0.0
S029203 246.7601 89.8025 3.4089999999999995e-22 9.523999999999999e-22 5.613e-21 0.0 43.1 0.0
S029204 246.7613 89.8896 2.284e-18 2.858e-18 3.295e-18 0.0 43.43 0.0
S029205 246.7828 89.8669 2.582e-17 2.665e-17 2.05e-17 0.0 43.27 0.0
S029206 246.6455 89.8385 2.4e-21 5.258e-21 1.974e-20 0.0 42.58 0.0
S029207 246.5915 89.8374 8.742e-21 1.642e-20 4.3300000000000005e-20 0.0 42.5 0.0
S029208 246.6229 89.8176 5.3250000000000004e-20 9.669e-20 2.39e-19 0.0 42.41 0.0
S029209 246.6473 89.8767 5.152e-19 7.212e-19 9.987e-19 0.0 42.95 0.0
S029210 246.6683 89.8981 1.17e-17 1.28e-17 1.074e-17 0.0 43.12 0.0
S029211 246.6859 89.9364 2.35e-17 2.358e-17 1.682e-17 0.0 43.1 0.0
S029212 246.679 89.9007 3.3429999999999995e-22 9.929999999999998e-22 6.741e-21 0.0 43.12 0.0
S029213 246.7021 89.8714 9.838e-19 1.303e-18 1.718e-18 0.0 43.37 0.0
S029214 246.6327 89.8279 1.14e-23 4.605e-23 5.973999999999999e-22 0.0 42.37 0.0
S029215 246.6777 89.8331 1.732e-17 1.823e-17 1.461e-17 0.0 43.38 0.0
S029216 246.6272 89.7825 1.892e-16 1.602e-16 8.333e-17 0.0 42.55 0.0
S029217 246.75 89.9043 3.8569999999999996e-22 1.136e-21 7.946e-21 0.0 43.4 0.0
S029218 246.6128 89.7948 6.332e-23 1.9919999999999998e-22 1.5440000000000001e-21 0.0 42.32 0.0
S029219 246.7304 89.8595 7.168999999999999e-23 2.2249999999999998e-22 1.661e-21 0.0 43.39 0.0
S029220 246.6661 89.8406 4.09e-22 1.066e-21 5.841e-21 0.0 43.25 0.0
S029221 246.6919 89.8536 1.471e-18 1.885e-18 2.341e-18 0.0 43.38 0.0
S029222 246.4409 89.7847 6.097e-20 1.119e-19 2.87e-19 0.0 42.34 0.0
S029223 246.6442 89.837 1.618e-20 1.128e-20 3.892e-21 0.0 42.64 0.0
S029224 246.7464 89.9076 1.3790000000000002e-20 2.539e-20 6.726000000000001e-20 0.0 43.38 0.0
S029225 246.8415 90.0252 5.2190000000000006e-20 9.612000000000001e-20 2.495e-19 0.0 43.34 0.0
S029226 246.6338 89.8264 5.262e-21 1.2430000000000001e-20 5.3230000000000006e-20 0.0 42.43 0.0
S029227 246.6837 89.9321 9.91e-21 2.1300000000000003e-20 7.625e-20 0.0 43.11 0.0
S029228 246.783 89.8688 1.0389999999999999e-22 3.2719999999999997e-22 2.506e-21 0.0 43.34 0.0
S029229 246.6418 89.8372 1.503e-21 3.552e-21 1.5130000000000002e-20 0.0 42.36 0.0
S029230 246.6138 89.7649 1.682e-17 1.755e-17 1.353e-17 0.0 42.57 0.0
S029231 246.6371 89.8114 3.211e-21 6.403e-21 1.9520000000000002e-20 0.0 42.59 0.0
S029232 246.5649 89.7126 7.246e-21 1.545e-20 5.2610000000000006e-20 0.0 42.48 0.0
S029233 246.648 89.8297 6.816e-17 6.397e-17 4.163e-17 0.0 42.5 0.0
S029234 246.651 89.7462 8.431e-21 1.7440000000000002e-20 5.635e-20 0.0 42.69 0.0
S029235 246.6557 89.897 2.566e-18 3.243e-18 3.714e-18 0.0 43.05 0.0
S029236 246.6528 89.8201 1.4370000000000001e-21 3.574e-21 1.684e-20 0.0 42.57 0.0
S029237 246.6513 89.8402 3.227e-21 7.225e-21 2.7700000000000005e-20 0.0 42.93 0.0
S029238 246.829 89.9902 9.797000000000001e-20 1.644e-19 3.57e-19 0.0 43.34 0.0
S029239 246.6519 89.8323 5.098999999999999e-22 1.365e-21 7.545e-21 0.0 42.83 0.0
S029240 246.485 89.7909 7.114e-12 5.635e-12 2.459e-12 0.0 42.37 1.0
S029241 246.652 89.828 1.405e-12 9.387e-13 3.027e-13 0.0 42.31 0.0
S029242 246.6273 89.778 1.683e-21 3.922e-21 1.5850000000000003e-20 0.001 42.58 0.0
S029243 246.3961 89.7858 3.3630000000000005e-20 6.504e-20 1.808e-19 0.0 42.37 0.0
S029244 246.6502 89.7842 1.584e-20 3.0550000000000003e-20 8.79e-20 0.0 42.72 0.0
S029245 246.6432 90.002 4.3570000000000004e-21 9.491e-21 3.3860000000000003e-20 0.0 42.96 0.0
S029246 246.7471 89.8749 7.797000000000001e-20 1.277e-19 2.664e-19 0.0 43.4 0.0
S029247 246.6041 89.842 1.7100000000000002e-20 3.721e-20 1.411e-19 0.0 42.54 0.0
S029248 246.7016 89.6942 9.582e-24 3.643e-23 4.356999999999999e-22 0.0 42.82 0.0
S029249 246.6674 89.8154 5.314e-19 7.256e-19 1.008e-18 0.0 42.95 0.0
S029250 246.8337 89.9267 3.419e-19 4.905e-19 7.482e-19 0.0 43.4 0.0
S029251 246.6481 89.7262 2.617e-21 5.652e-21 1.977e-20 0.0 42.71 0.0
S029252 246.6319 89.801 5.926e-17 5.9e-17 4.201e-17 0.0 42.54 0.0
S029253 246.8178 89.9179 1.158e-19 1.916e-19 3.764e-19 0.0 43.4 0.0
S029254 246.6849 89.907 9.54e-21 1.953e-20 6.263000000000001e-20 0.001 43.17 0.0
S029255 246.5882 89.8106 4.304e-22 1.143e-21 6.296e-21 0.0 42.32 0.0
S029256 246.6629 89.8933 4.741e-23 1.5379999999999998e-22 1.264e-21 0.0 43.04 0.0
S029257 246.6067 89.9347 4.437e-17 4.378e-17 3.003e-17 0.0 42.88 0.0
S029258 246.6385 89.8038 1.688e-18 2.349e-18 3.336e-18 0.0 42.61 0.0
S029259 246.7004 89.7676 1.1240000000000001e-20 2.3550000000000002e-20 7.7e-20 0.0 42.91 0.0
S029260 246.473 89.8595 1.81e-16 1.581e-16 8.557e-17 0.0 42.56 0.0
S029261 246.6516 89.8274 1.147e-20 8.502e-21 3.232e-21 0.0 42.45 0.0
S029262 246.667 89.8008 1.853e-21 4.625e-21 2.174e-20 0.0 42.84 0.0
S029263 246.6665 89.8201 2.26e-17 2.313e-17 1.718e-17 0.0 43.02 0.0
S029264 246.679 89.8463 6.591e-21 1.411e-20 5.0060000000000006e-20 0.0 43.36 0.0
S029265 246.5651 89.6778 1.222e-21 3.001e-21 1.381e-20 0.0 42.57 0.0
S029266 246.8845 89.9491 7.596e-16 8.884e-16 8.781e-16 0.0 43.42 0.0
S029267 246.649 89.8391 5.934e-21 1.232e-20 4.133e-20 0.0 42.89 0.0
S029268 246.5717 89.8928 4.729e-18 5.401e-18 4.954e-18 0.0 42.73 0.0
S029269 246.688 89.8185 3.0470000000000004e-20 5.612000000000001e-20 1.464e-19 0.0 43.07 0.0
S029270 246.7095 89.8356 9.634e-16 7.699e-16 3.644e-16 0.0 43.3 0.0
S029271 246.5993 89.8404 3.672e-19 5.472e-19 9.472e-19 0.001 42.52 0.0
S029272 246.5718 89.8424 1.277e-17 1.372e-17 1.147e-17 0.0 42.51 0.0
S029273 246.7189 89.8495 2.7e-23 9.461e-23 9.145e-22 0.0 43.29 0.0
S029274 246.6646 89.8852 2.717e-21 5.9500000000000004e-21 2.1900000000000002e-20 0.0 43.13 0.0
S029275 246.6229 89.8015 1.535e-18 2.074e-18 2.752e-18 0.0 42.44 0.0
S029276 246.6292 89.8202 1.1500000000000001e-20 2.17e-20 5.837000000000001e-20 0.0 42.38 0.0
S029277 246.6503 89.8265 8.096999999999999e-22 2.07e-21 1.0240000000000001e-20 0.0 42.75 0.0
S029278 246.637 89.7724 1.127e-17 1.323e-17 1.293e-17 0.0 42.63 0.0
S029279 246.6963 89.851 1.038e-18 1.416e-18 1.986e-18 0.0 43.36 0.0
S029280 246.5983 89.8656 5.412e-19 7.947e-19 1.253e-18 0.0 42.7 0.0
S029281 246.6568 89.8316 4.852e-16 6.175e-16 7.476e-16 0.0 43.14 0.0
S029282 246.8122 89.9027 1.383e-20 2.6010000000000002e-20 6.931000000000001e-20 0.0 43.39 0.0
S029283 246.4859 89.7761 7.894e-21 1.7060000000000002e-20 6.037e-20 0.0 42.32 0.0
S029284 246.6192 89.9198 6.915e-18 7.933e-18 7.689e-18 0.0 42.88 0.0
S029285 246.6323 89.9193 1.727e-18 2.234e-18 2.684e-18 0.0 42.95 0.0
S029286 246.7719 89.8379 7.435e-21 1.666e-20 6.444e-20 0.0 43.26 1.0
S029287 246.6931 89.8597 2.187e-18 2.663e-18 2.95e-18 0.0 43.42 0.0
S029288 246.6603 89.8281 1.8109999999999998e-23 6.875e-23 7.772999999999999e-22 0.0 42.97 0.0
S029289 246.7036 89.861 2.275e-19 3.479e-19 5.852e-19 0.0 43.41 0.0
S029290 246.6965 89.8863 7.212e-12 5.257e-12 1.998e-12 0.001 43.26 0.0
S029291 246.6602 89.8412 3.2890000000000004e-20 5.869e-20 1.382e-19 0.0 43.44 0.0
S029292 246.6712 89.8297 1.106e-16 1.016e-16 5.955e-17 0.0 43.16 0.0
S029293 246.4042 89.7755 1.419e-18 1.855e-18 2.28e-18 0.0 42.33 0.0
S029294 246.6789 89.8753 4.913e-21 9.702e-21 2.9220000000000005e-20 0.0 43.29 0.0
S029295 246.6434 89.8532 6.438000000000001e-20 1.152e-19 2.726e-19 0.0 42.92 0.0
S029296 246.7086 89.8234 7.827e-17 7.062e-17 4.245e-17 0.0 43.17 0.0
S029297 246.6655 89.8468 5.615e-21 1.2360000000000001e-20 4.61e-20 0.001 43.38 0.0
S029298 246.7009 89.8162 9.304e-19 1.301e-18 1.839e-18 0.0 43.1 0.0
S029299 246.7956 89.8842 6.111999999999999e-23 1.9569999999999997e-22 1.58e-21 0.0 43.38 0.0
S029300 246.7405 89.8495 3.3610000000000002e-21 6.998e-21 2.3210000000000002e-20 0.001 43.36 0.0
S029301 246.6351 89.8132 2.853e-17 3e-17 2.352e-17 0.0 42.4 0.0
S029302 246.4955 89.7772 8.320999999999999e-22 2.106e-21 1.0500000000000001e-20 0.0 42.33 0.0
S029303 246.7093 89.7906 2.16e-18 2.639e-18 2.875e-18 0.0 42.99 0.0
S029304 246.6331 89.8293 6.355e-20 1.138e-19 2.712e-19 0.0 42.37 0.0
S029305 246.6971 89.857 4.013e-21 9.325e-21 3.836e-20 0.0 43.35 0.0
S029306 246.6017 89.8653 4.564999999999999e-22 1.172e-21 6.074e-21 0.0 42.72 0.0
S029307 246.5204 89.7998 3.0989999999999996e-22 8.174999999999999e-22 4.611e-21 0.0 42.36 0.0
S029308 246.8962 89.9193 5.587999999999999e-22 1.653e-21 1.1190000000000001e-20 0.0 43.43 0.0
S029309 246.6366 89.8622 3.019e-18 3.531e-18 3.559e-18 0.0 42.86 0.0
S029310 246.6788 89.8475 2.869e-19 4.39e-19 7.368e-19 0.0 43.29 0.0
S029311 246.6535 89.8291 2.743e-17 2.663e-17 1.87e-17 0.0 42.86 0.0
S029312 246.6786 89.884 5.287e-21 1.187e-20 4.526e-20 0.0 43.1 0.0
S029313 246.6562 89.8237 3.1209999999999996e-22 7.565999999999999e-22 3.5250000000000004e-21 0.0 42.84 0.0
S029314 246.6333 89.8075 1.828e-20 1.2720000000000002e-20 4.293e-21 0.0 42.45 0.0
S029315 246.5726 89.8491 2.32e-21 4.878e-21 1.712e-20 0.0 42.59 0.0
S029316 247.0636 89.8419 3.4579999999999997e-22 9.844999999999999e-22 6.314e-21 0.0 43.26 0.0
