Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376274 154.5509 91.8812 9.741e-19 1.383e-18 1.983e-18 0.0 38.52 0.0
S376275 154.497 91.9238 1.047e-21 2.718e-21 1.4410000000000002e-20 0.001 38.4 0.0
S376276 154.4347 91.9144 1.96e-17 1.987e-17 1.447e-17 0.0 38.44 0.0
S376277 154.2635 91.9545 1.029e-19 1.748e-19 3.758e-19 0.0 39.6 0.0
S376278 154.4515 91.9016 1.281e-18 1.804e-18 2.619e-18 0.0 38.61 0.0
S376279 154.3696 91.9493 1.521e-19 2.441e-19 4.505e-19 0.0 38.63 0.0
S376280 154.2602 91.954 5.904e-20 1.068e-19 2.672e-19 0.0 39.56 0.0
S376281 154.3892 91.916 2.2769999999999998e-22 6.809999999999999e-22 4.89e-21 0.0 38.66 0.0
S376282 154.5486 91.8738 9.851000000000001e-20 1.533e-19 2.715e-19 0.0 38.53 0.0
S376283 154.3304 91.9443 1.2930000000000001e-20 2.6110000000000002e-20 8.010000000000001e-20 0.0 39.52 0.0
S376284 154.3395 91.9464 5.1530000000000004e-20 9.387000000000001e-20 2.404e-19 0.0 39.48 0.0
S376285 154.3943 91.9068 6.589e-19 9.478e-19 1.466e-18 0.0 38.58 0.0
S376286 154.1994 91.9749 1.797e-20 3.582e-20 1.042e-19 0.0 39.64 0.0
S376287 154.3045 91.9353 1.2210000000000001e-20 2.3690000000000002e-20 6.601e-20 0.0 39.34 0.0
S376288 154.35 91.9416 9.312e-18 1.018e-17 8.92e-18 0.0 38.87 0.0
S376290 154.4287 91.929 5.959999999999999e-22 1.509e-21 7.686e-21 0.0 38.44 0.0
S376291 154.3084 91.9548 2.443e-19 3.664e-19 6.305e-19 0.0 39.52 0.0
S376292 154.3526 91.9214 4.308e-21 9.901e-21 4.0120000000000005e-20 0.0 38.92 0.0
S376293 154.5783 91.914 2.821e-21 6.804e-21 3.133e-20 0.0 38.39 0.0
S376294 154.313 91.9534 2.524e-22 7.557e-22 5.3e-21 0.0 39.47 0.0
S376295 154.2921 91.9561 1.7100000000000002e-20 1.187e-20 4.04e-21 0.0 39.58 0.0
S376296 154.344 91.9335 2.0789999999999998e-24 8.926e-24 1.328e-22 0.0 38.52 0.0
S376297 154.3307 91.957 1.39e-16 1.85e-16 2.414e-16 0.0 39.19 0.0
S376298 154.054 91.9717 4.668e-18 5.334e-18 5.354e-18 0.0 39.71 0.0
S376299 154.1509 91.9552 2.555e-17 2.605e-17 1.979e-17 0.0 39.66 0.0
S376300 154.3243 91.9305 4.559e-19 6.787e-19 1.136e-18 0.0 39.24 0.0
S376301 154.2853 91.9472 6.954999999999999e-22 1.832e-21 1.0150000000000001e-20 0.001 39.53 0.0
S376302 154.317 91.9178 1.5049999999999998e-22 4.0619999999999994e-22 2.229e-21 0.0 39.28 0.0
S376303 154.5172 92.0379 8.627e-16 9.8e-16 9.114e-16 0.0 38.86 0.0
S376304 154.4917 91.938 1.807e-16 3.472e-16 9.48e-16 0.0 38.47 0.0
S376305 154.2047 91.9176 3.4769999999999995e-22 9.522999999999999e-22 5.657e-21 0.0 39.45 1.0
S376306 154.2547 91.9163 2.288e-20 4.1040000000000003e-20 1.02e-19 0.0 39.43 0.0
S376307 154.2863 91.9491 1.744e-17 1.787e-17 1.351e-17 0.0 39.6 0.0
S376308 154.322 91.9225 1.23e-21 3.035e-21 1.476e-20 0.0 39.25 0.0
S376309 154.2762 91.9531 2.217e-19 3.41e-19 6.085e-19 0.0 39.6 0.0
S376310 154.4225 91.9395 4.354e-22 1.268e-21 8.339e-21 0.0 38.54 0.0
S376311 154.3017 91.9433 4.339999999999999e-22 1.117e-21 5.7250000000000005e-21 0.0 39.52 0.0
S376312 154.43 91.919 1.9939999999999997e-22 5.721999999999999e-22 3.623e-21 0.0 38.48 0.0
S376313 154.3293 91.9183 3.2559999999999997e-22 8.382999999999999e-22 4.3e-21 0.0 39.13 0.0
S376314 154.3545 91.948 1.1410000000000001e-20 2.3580000000000003e-20 8.003000000000001e-20 0.0 38.7 0.0
S376315 154.1834 91.9952 2.8120000000000004e-20 5.3600000000000004e-20 1.451e-19 0.0 39.61 1.0
S376316 154.2958 91.9064 2.304e-19 3.517e-19 5.997e-19 0.001 39.24 0.0
S376317 154.3191 91.9499 4.76e-12 4.827e-12 3.602e-12 0.0 39.36 1.0
S376318 154.5127 91.9229 1.739e-21 4.04e-21 1.739e-20 0.0 38.45 0.0
S376319 154.2954 91.9249 3.8049999999999996e-22 9.03e-22 3.868e-21 0.0 39.56 0.0
S376320 154.3672 91.9272 7.489999999999999e-23 2.376e-22 1.848e-21 0.0 38.61 0.0
S376321 154.4017 91.9383 1.1080000000000002e-20 2.1850000000000003e-20 6.472e-20 0.0 38.48 0.0
S376322 154.2725 91.9731 1.68e-23 5.862999999999999e-23 5.659e-22 0.0 39.56 0.0
S376323 154.2444 91.9491 2.884e-19 4.379e-19 7.173e-19 0.0 39.62 0.0
S376324 154.3059 91.952 4.2900000000000004e-20 7.970000000000001e-20 2.079e-19 0.0 39.32 0.0
S376325 154.2674 91.9534 3.249e-20 6.093e-20 1.679e-19 0.0 39.46 0.0
S376326 154.3406 91.9188 1.596e-17 1.644e-17 1.304e-17 0.0 39.05 0.0
S376327 154.1723 91.9435 5.223e-18 6.123e-18 5.975e-18 0.0 39.63 0.0
S376328 154.3302 91.9442 2.494e-19 3.773e-19 6.131e-19 0.0 39.42 0.0
S376329 154.3355 91.9451 7.384999999999999e-22 1.839e-21 8.54e-21 0.0 39.53 0.0
S376330 154.3641 91.9667 2.5079999999999998e-23 7.752e-23 5.631999999999999e-22 0.0 38.95 0.0
S376331 154.3749 91.9559 5.942e-18 6.534e-18 5.895e-18 0.0 38.71 0.0
S376332 154.3917 91.9043 5.635e-18 7.144e-18 8.484e-18 0.0 38.66 0.0
S376333 154.3731 91.9683 8.253e-17 7.749e-17 4.844e-17 0.0 38.86 0.0
S376334 154.4207 91.9494 1.631e-15 1.178e-15 4.615e-16 0.0 38.46 0.0
S376335 154.3474 91.9423 1.0120000000000001e-21 2.348e-21 1.011e-20 0.0 38.92 0.0
S376336 154.2482 91.9405 1.5e-20 3.132e-20 1.039e-19 0.0 39.63 0.0
S376337 154.3687 91.9435 1.652e-22 4.232e-22 2.185e-21 0.0 38.85 0.0
S376338 154.4195 91.9328 7.679999999999999e-22 1.876e-21 8.416e-21 0.0 38.48 0.0
S376339 154.3293 91.9461 1.614e-21 4.07e-21 2.015e-20 0.0 39.55 0.0
S376340 154.1068 91.8922 9.767e-18 1.09e-17 1.01e-17 0.0 39.49 0.0
S376341 154.3303 91.9216 1.242e-20 2.4480000000000003e-20 7.296000000000001e-20 0.0 39.49 0.0
S376342 154.3143 91.9212 2.094e-15 1.873e-15 1.064e-15 0.0 39.34 0.0
S376343 154.3424 91.9325 3.026e-18 3.781e-18 4.241e-18 0.0 39.06 0.0
S376344 154.323 91.9304 3.529e-12 3.815e-12 3.17e-12 0.0 39.17 1.0
S376345 154.3159 91.9732 2.531e-19 4.009e-19 7.209e-19 0.0 39.54 0.0
S376346 154.2762 91.9571 5.425e-25 2.88e-24 6.668e-23 0.0 39.55 0.0
S376347 154.567 91.9784 6.926e-21 1.473e-20 5.0220000000000004e-20 0.0 38.57 0.0
S376348 154.4105 91.9344 5.4190000000000007e-20 9.689000000000001e-20 2.297e-19 0.0 38.47 0.0
S376349 154.2535 91.9572 7.082e-22 1.614e-21 6.549e-21 0.0 39.58 0.0
S376350 154.2934 91.9906 4.374e-17 4.252e-17 2.97e-17 0.0 39.32 0.0
S376351 154.421 91.9682 6.011e-21 1.393e-20 5.662e-20 0.0 38.75 0.0
S376352 154.3248 91.9417 1.0140000000000001e-20 2.1790000000000002e-20 7.532000000000001e-20 0.0 39.44 0.0
S376353 154.3556 91.9493 6.230000000000001e-20 1.142e-19 2.85e-19 0.0 38.68 0.0
S376354 154.4105 91.9566 4.363e-22 1.126e-21 6.1280000000000004e-21 0.0 38.52 0.0
S376355 154.3382 91.9337 6.091e-16 1.038e-15 2.334e-15 0.0 39.1 0.0
S376356 154.3184 91.9529 2.2949999999999998e-23 7.535e-23 6.705999999999999e-22 0.0 39.43 0.0
S376357 154.3435 91.9666 1.4340000000000001e-21 3.045e-21 1.0790000000000001e-20 0.0 39.05 0.0
S376358 154.3852 91.9227 1.509e-18 2.015e-18 2.65e-18 0.0 38.56 0.0
S376359 154.29 91.9407 1.253e-17 1.268e-17 9.63e-18 0.0 39.55 0.0
S376360 154.398 91.9285 4.47e-17 4.257e-17 2.909e-17 0.0 38.56 0.0
S376361 154.3161 91.9475 1.11e-23 3.844e-23 3.7659999999999995e-22 0.0 39.49 0.0
S376362 154.3915 91.9506 1.0010000000000002e-20 1.981e-20 5.683e-20 0.0 38.66 0.0
S376363 154.3279 91.929 3.9299999999999995e-22 1.106e-21 6.897e-21 0.0 39.14 0.0
S376364 154.387 91.9555 1.729e-16 1.47e-16 7.737e-17 0.0 38.72 0.0
S376365 154.2942 91.9696 1.469e-15 1.191e-15 5.493e-16 0.0 39.44 0.0
S376366 154.4814 91.9403 3.473e-19 5.078e-19 8.124e-19 0.0 38.58 0.0
S376367 154.299 91.8768 5.161e-17 4.777e-17 2.932e-17 0.001 39.11 0.0
S376368 154.4428 91.9047 2.271e-15 2.033e-15 1.189e-15 0.0 38.41 0.0
S376369 154.2967 91.9502 4.9380000000000005e-20 8.681000000000001e-20 2.077e-19 0.001 39.39 0.0
S376370 154.2114 91.9568 3.905e-23 1.1889999999999998e-22 8.620999999999998e-22 0.0 39.65 0.0
S376371 154.3055 91.9498 1.055e-16 9.496e-17 5.358e-17 0.0 39.5 0.0
S376372 154.3421 91.9487 1.039e-17 1.178e-17 1.1e-17 0.0 39.07 0.0
S376373 154.3686 91.94 6.721999999999999e-22 1.567e-21 6.598e-21 0.0 38.63 0.0
S376374 154.374 91.9057 2.34e-22 7.165999999999999e-22 5.267e-21 0.0 38.89 0.0
S376375 154.3698 91.9235 1.817e-23 6.388e-23 6.176e-22 0.0 38.72 0.0
S376376 154.3879 91.9222 1.181e-18 1.561e-18 2.049e-18 0.0 38.58 0.0
S376377 154.3411 91.9515 5.77e-18 6.399e-18 5.848e-18 0.0 39.53 0.0
S376378 154.3464 91.9386 5.3430000000000007e-20 9.537000000000001e-20 2.178e-19 0.001 38.46 0.0
S376379 154.276 91.985 9.724000000000001e-20 1.599e-19 3.205e-19 0.0 39.41 0.0
S376380 154.36 91.9564 4.058e-20 6.891e-20 1.52e-19 0.0 38.96 0.0
S376381 154.4376 91.9601 9.36e-23 2.6759999999999996e-22 1.737e-21 0.0 38.7 0.0
S376382 154.3154 91.9439 1.758e-18 2.28e-18 2.784e-18 0.0 39.48 0.0
S376383 154.3395 91.9329 2.674e-18 3.236e-18 3.481e-18 0.0 39.08 0.0
S376384 154.2899 91.9441 7.407e-19 1.008e-18 1.422e-18 0.0 39.5 0.0
S376385 154.3146 91.8939 3.23e-22 8.212999999999999e-22 4.02e-21 0.0 39.11 0.0
S376386 154.3884 91.9324 3.738e-21 8.677e-21 3.5510000000000004e-20 0.0 38.69 0.0
S376387 154.4065 91.8846 1.354e-22 4.075e-22 2.885e-21 0.0 38.85 0.0
S376388 154.4033 91.9331 3.1139999999999996e-22 7.946999999999999e-22 3.988e-21 0.0 38.52 0.0
S376389 154.3073 91.9495 3.6319999999999995e-22 8.94e-22 4.338e-21 0.001 39.39 0.0
S376390 154.3292 91.9289 1.874e-18 2.444e-18 3.061e-18 0.0 39.13 0.0
S376391 154.4608 91.8297 4.206e-17 4.123e-17 2.773e-17 0.0 38.83 0.0
S376392 154.329 91.9458 1.6719999999999998e-22 4.307e-22 2.178e-21 0.0 39.56 0.0
S376393 154.2986 91.9537 2.915e-21 6.313e-21 2.2140000000000002e-20 0.0 39.46 0.0
S376394 154.3145 91.9256 2.42e-22 6.330999999999999e-22 3.253e-21 0.0 39.27 0.0
S376395 154.3272 91.9331 1.4489999999999998e-22 4.297999999999999e-22 2.974e-21 0.0 39.21 0.0
S376396 154.5051 91.9404 4.699e-23 1.478e-22 1.161e-21 0.0 38.47 0.0
S376397 154.3395 91.9275 2.973e-21 6.3e-21 2.2060000000000003e-20 0.0 39.09 0.0
S376399 154.3699 91.9249 3.403e-20 5.785000000000001e-20 1.254e-19 0.0 38.73 0.0
S376400 154.3645 91.9143 4.569e-23 1.526e-22 1.319e-21 0.0 38.9 0.0
S376401 154.3436 91.9524 1.4060000000000002e-20 9.81e-21 3.4180000000000004e-21 0.0 39.09 1.0
S376402 154.4649 91.9461 4.58e-19 6.645e-19 1.033e-18 0.001 38.49 0.0
S376403 154.4521 91.9483 1.377e-21 3.024e-21 1.1150000000000002e-20 0.0 38.57 0.0
S376404 154.5248 91.9498 1.272e-18 1.844e-18 2.805e-18 0.0 38.42 1.0
S376405 154.3543 91.94 1.9610000000000003e-20 3.7560000000000006e-20 1.062e-19 0.0 38.85 0.0
S376406 154.0813 92.0407 1.206e-15 1.049e-15 5.866e-16 0.0 39.57 0.0
S376407 154.3456 91.9545 2.667e-20 4.5840000000000006e-20 1.029e-19 0.0 39.04 0.0
S376408 154.4347 91.9564 5.396e-21 1.0960000000000002e-20 3.5240000000000003e-20 0.0 38.66 0.0
S376409 154.3437 91.9516 3.075e-16 3.876e-16 4.465e-16 0.0 39.22 0.0
S376410 154.5323 91.9035 2.2070000000000002e-20 4.2700000000000003e-20 1.216e-19 0.0 38.44 0.0
S376411 154.3574 91.9411 3.109e-21 6.091e-21 1.828e-20 0.001 38.56 0.0
S376412 154.3965 91.9335 8.48e-21 1.7370000000000002e-20 5.454e-20 0.0 38.51 0.0
S376413 154.2139 91.9694 5.233999999999999e-22 1.265e-21 5.767e-21 0.0 39.57 0.0
S376415 154.3693 91.9367 1.4440000000000002e-20 1.0010000000000002e-20 3.545e-21 0.0 38.71 0.0
S376416 154.2354 91.9652 3.635e-21 9.177000000000001e-21 4.3510000000000005e-20 0.0 39.62 0.0
S376417 154.3446 91.9416 2.066e-19 3.226e-19 5.994e-19 0.0 38.44 0.0
S376418 154.3414 91.9282 3.8930000000000004e-21 8.859e-21 3.657e-20 0.001 39.54 0.0
S376419 154.3286 91.9423 8.247e-18 9.472e-18 8.849e-18 0.0 39.19 0.0
S376420 154.3735 91.9371 2.191e-21 5.003e-21 1.9230000000000003e-20 0.0 38.6 0.0
S376421 154.3398 91.9535 1.49e-17 1.57e-17 1.243e-17 0.0 39.54 0.0
S376422 154.3377 91.9442 2.6660000000000002e-21 5.945e-21 2.295e-20 0.0 39.33 0.0
S376424 154.3103 91.9567 9.021e-19 1.352e-18 2.181e-18 0.0 39.39 0.0
S376425 154.2164 91.9548 2.643e-22 7.608999999999999e-22 5.031e-21 0.0 39.67 0.0
S376426 154.409 91.9157 3.998e-16 3.392e-16 1.732e-16 0.0 38.68 0.0
S376427 154.3476 92.0 5.208e-21 1.0930000000000001e-20 3.7490000000000006e-20 0.0 39.05 0.0
S376428 154.4058 91.9553 8.117e-17 7.618e-17 4.989e-17 0.0 38.48 0.0
S376429 154.3223 91.9421 2.501e-21 5.646e-21 2.1820000000000003e-20 0.001 39.5 0.0
S376430 154.3965 91.9042 2.445e-18 3.025e-18 3.468e-18 0.0 38.78 0.0
S376431 154.3473 91.9384 4.4130000000000005e-20 8.059000000000001e-20 2.086e-19 0.0 38.6 0.0
S376432 154.3419 91.9463 2.397e-21 5.455e-21 2.1340000000000002e-20 0.0 39.24 0.0
S376433 154.4238 91.9445 1.376e-21 3.376e-21 1.5510000000000002e-20 0.0 38.63 0.0
S376435 154.3199 91.9543 1.067e-18 1.476e-18 2.038e-18 0.0 39.49 0.0
S376436 154.3872 91.9315 1.954e-19 2.981e-19 5.251e-19 0.0 38.6 0.0
S376438 154.4783 91.9012 1.81e-17 1.899e-17 1.544e-17 0.0 38.53 0.0
S376439 154.3672 91.9353 8.598e-21 1.8890000000000002e-20 6.807000000000001e-20 0.0 38.67 0.0
S376440 154.2995 91.9368 2.269e-19 3.529e-19 6.34e-19 0.0 39.55 0.0
S376441 154.3925 91.9208 5.279e-21 1.1400000000000001e-20 4.0630000000000003e-20 0.0 38.54 0.0
S376442 154.3504 91.9551 1.6330000000000003e-20 2.99e-20 7.524e-20 0.0 38.63 0.0
S376443 154.3476 91.9417 1.488e-21 3.873e-21 2.042e-20 0.0 38.41 0.0
S376444 154.3388 91.9436 7.089e-19 9.738e-19 1.343e-18 0.0 39.36 0.0
S376445 154.4143 92.0151 2.199e-17 2.241e-17 1.616e-17 0.0 38.91 0.0
S376446 154.3335 91.9623 4.014e-21 9.159e-21 3.596e-20 0.0 39.15 0.0
S376447 154.3235 91.9512 8.412e-12 6.193e-12 2.373e-12 0.0 39.22 0.0
S376448 154.4343 91.98 1.45e-19 2.328e-19 4.498e-19 0.0 38.82 0.0
S376449 154.2723 91.9627 1.9300000000000003e-20 1.3230000000000001e-20 4.438e-21 0.0 39.55 0.0
S376450 154.3781 91.9422 7.223999999999999e-23 2.192e-22 1.603e-21 0.0 38.61 0.0
S376451 154.3481 91.9301 2.021e-15 1.862e-15 1.146e-15 0.0 38.57 0.0
S376452 154.3476 91.9425 8.158e-27 7.267000000000001e-26 5.052e-24 0.0 38.44 0.0
S376453 154.4105 91.9412 1.3350000000000001e-20 2.6650000000000003e-20 8.492000000000001e-20 0.0 38.65 0.0
