Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042935 188.2161 128.7259 1.515e-22 3.4939999999999997e-22 1.445e-21 0.0 76.9 0.0
S042936 188.2432 128.7889 8.144e-20 1.248e-19 2.063e-19 0.0 76.31 0.0
S042937 188.2365 128.7169 7.474e-18 7.589e-18 5.438e-18 0.0 76.81 0.0
S042938 188.3054 128.9432 4.825e-21 3.2010000000000002e-21 1.069e-21 0.0 75.45 0.0
S042939 188.2594 128.782 3.711e-22 1.0090000000000001e-21 5.693e-21 0.0 76.27 0.0
S042940 188.1978 128.6964 1.97e-16 2.239e-16 2.076e-16 0.0 76.89 0.0
S042941 188.2904 128.885 8.685e-19 9.713e-19 8.799e-19 0.0 75.43 0.0
S042942 188.2478 128.7975 5.751e-21 1.137e-20 3.3910000000000005e-20 0.0 75.99 0.0
S042943 188.2464 128.799 6.261e-16 5.728e-16 3.489e-16 0.0 76.14 0.0
S042944 188.2897 128.8977 5.840999999999999e-22 1.411e-21 6.149e-21 0.0 75.51 0.0
S042945 188.2329 128.7798 1.89e-17 1.741e-17 1.069e-17 0.0 76.45 0.0
S042946 188.2926 128.8451 1.211e-22 2.9589999999999997e-22 1.415e-21 0.0 75.65 0.0
S042947 188.207 128.7319 1.228e-21 2.462e-21 7.833e-21 0.0 76.9 0.0
S042948 188.2407 128.7893 7.795e-18 7.273e-18 4.506e-18 0.0 76.33 0.0
S042949 188.2521 128.8033 2.695e-16 2.812e-16 2.198e-16 0.0 76.03 0.0
S042950 188.0916 128.5683 5.374e-23 1.484e-22 8.661999999999999e-22 0.0 76.85 0.0
S042951 188.2658 128.8446 5.209e-19 6.41e-19 7.001e-19 0.001 75.58 0.0
S042952 188.2286 128.7949 3.294e-24 1.1709999999999999e-23 1.1709999999999998e-22 0.0 76.29 0.0
S042953 188.2639 128.7805 7.298e-19 9.009e-19 1.01e-18 0.001 76.29 0.0
S042954 188.2439 128.7427 1.095e-21 2.341e-21 8.062e-21 0.0 76.64 0.0
S042955 188.2883 128.8208 1.914e-18 2.149e-18 2.022e-18 0.0 75.68 0.0
S042956 188.2218 128.772 6.847000000000001e-20 1.003e-19 1.636e-19 0.0 76.71 0.0
S042957 188.248 128.8031 4.303e-23 1.1309999999999999e-22 5.937e-22 0.0 76.01 0.0
S042958 188.2315 128.7779 4.339e-22 1.136e-21 5.909e-21 0.0 76.68 0.0
S042959 188.3648 128.8842 1.8699999999999999e-22 5.009999999999999e-22 2.748e-21 0.0 75.96 0.0
S042960 188.2531 128.7859 5.259e-20 7.963000000000001e-20 1.323e-19 0.0 76.71 0.0
S042961 188.2551 128.7975 1.904e-21 3.896e-21 1.192e-20 0.0 76.02 0.0
S042962 188.2551 128.816 7.97e-21 1.4720000000000002e-20 3.822e-20 0.0 75.63 0.0
S042963 188.2576 128.7924 1.277e-23 4.146e-23 3.3759999999999997e-22 0.0 76.9 0.0
S042964 188.2162 128.7096 4.245e-23 1.2349999999999999e-22 8.56e-22 0.0 76.84 0.0
S042965 188.1148 128.6332 6.257e-19 8.737e-19 1.229e-18 0.0 76.61 0.0
S042966 188.2416 128.7992 3.3449999999999996e-22 7.716999999999999e-22 3.167e-21 0.0 76.15 0.0
S042967 188.2421 128.768 4.2250000000000006e-20 6.791000000000001e-20 1.332e-19 0.0 76.51 0.0
S042968 188.2418 128.7944 1.637e-19 2.423e-19 3.926e-19 0.0 76.38 0.0
S042969 188.259 128.8085 5.117e-18 5.388e-18 4.327e-18 0.0 75.92 0.0
S042970 188.2515 128.7857 4.753e-18 4.903e-18 3.745e-18 0.0 76.29 0.0
S042971 188.2538 128.7962 1.7499999999999998e-22 4.448999999999999e-22 2.2680000000000002e-21 0.0 75.84 0.0
S042972 188.2225 128.762 3.171e-22 7.173999999999999e-22 2.873e-21 0.0 76.84 0.0
S042973 188.1638 128.6487 3.5739999999999996e-22 8.572999999999999e-22 3.787e-21 0.0 76.97 0.0
S042974 188.2913 128.8511 3.0999999999999997e-22 7.577999999999999e-22 3.536e-21 0.0 75.75 0.0
S042975 188.2526 128.8018 8.919e-19 1.058e-18 1.103e-18 0.0 75.59 0.0
S042976 188.2532 128.7879 6.692e-20 1.031e-19 1.892e-19 0.0 76.6 0.0
S042977 188.3609 128.9145 7.061e-19 8.995e-19 1.036e-18 0.0 75.86 0.0
S042978 188.2611 128.8107 4.2730000000000007e-20 6.804e-20 1.236e-19 0.0 75.63 0.0
S042979 188.2397 128.7974 3.86e-13 3.031e-13 1.316e-13 0.0 76.19 0.0
S042980 188.2463 128.8141 5.595e-18 5.937e-18 4.912e-18 0.0 76.1 0.0
S042981 188.2406 128.7689 9.216e-24 3.142e-23 2.879e-22 0.0 76.67 0.0
S042982 188.2496 128.7922 9.79e-18 9.308e-18 5.952e-18 0.0 76.73 0.0
S042983 188.2661 128.8426 2.892e-20 4.651e-20 8.646000000000001e-20 0.0 75.68 0.0
S042984 188.2843 128.8592 4.756e-18 5.028e-18 3.955e-18 0.0 75.59 0.0
S042985 188.2626 128.7718 2.517e-23 8.005e-23 6.543999999999999e-22 0.0 76.28 0.0
S042986 188.2795 128.8555 6.835000000000001e-20 1.065e-19 1.971e-19 0.0 75.49 0.0
S042987 188.2123 128.7786 1.628e-17 1.557e-17 9.897e-18 0.0 76.79 0.0
S042988 188.361 129.0009 1.9389999999999998e-22 4.855e-22 2.319e-21 0.0 75.39 0.0
S042989 188.255 128.7845 2.957e-24 1.0029999999999999e-23 9.725999999999999e-23 0.0 76.33 0.0
S042990 188.2484 128.8093 1.739e-19 2.441e-19 3.478e-19 0.0 76.09 0.0
S042991 188.2408 128.7788 2.359e-21 5.293e-21 2.036e-20 0.0 76.6 0.0
S042992 188.1691 128.6296 6.219e-22 1.392e-21 5.592e-21 0.0 76.89 0.0
S042993 188.2298 128.7704 2.3370000000000003e-20 4.0190000000000005e-20 8.631e-20 0.0 76.68 0.0
S042994 188.266 128.8371 1.242e-19 1.747e-19 2.542e-19 0.001 75.7 0.0
S042995 188.2499 128.7969 1.094e-22 3.096e-22 2.023e-21 0.0 75.22 0.0
S042996 188.2637 128.8 4.825e-17 4.15e-17 2.271e-17 0.0 75.94 0.0
S042997 188.2768 128.8269 4.905999999999999e-22 1.195e-21 5.386e-21 0.001 75.62 0.0
S042998 188.2343 128.787 9.466e-21 1.6920000000000003e-20 4.2740000000000006e-20 0.0 76.32 0.0
S042999 188.2934 128.8784 3.132e-24 1.123e-23 1.1739999999999998e-22 0.0 75.72 0.0
S043000 188.2763 128.8073 3.284e-20 5.3570000000000007e-20 1.079e-19 0.0 75.61 0.0
S043001 188.2616 128.8026 1.878e-22 5.009999999999999e-22 2.709e-21 0.0 75.62 0.0
S043002 188.2611 128.7991 4.952e-25 2.231e-24 3.7389999999999997e-23 0.0 76.0 0.0
S043003 188.209 128.739 9.937000000000001e-20 1.382e-19 2.057e-19 0.0 76.73 0.0
S043004 188.2374 128.7529 2.612e-21 4.86e-21 1.249e-20 0.0 76.57 0.0
S043005 188.2742 128.8511 1.217e-22 3.1799999999999995e-22 1.655e-21 0.0 75.52 0.0
S043006 188.2635 128.7909 1.293e-18 1.541e-18 1.626e-18 0.0 76.19 0.0
S043007 188.2576 128.8384 1.62e-19 2.227e-19 3.026e-19 0.0 75.82 0.0
S043008 188.2547 128.7937 3.01e-20 4.885e-20 9.394000000000001e-20 0.0 76.24 0.0
S043009 188.282 128.8028 1.879e-24 7.373e-24 9.251999999999999e-23 0.0 76.1 0.0
S043010 188.2516 128.8059 5.384999999999999e-22 1.267e-21 5.337e-21 0.0 75.81 0.0
S043011 188.2601 128.7914 9.308e-19 1.153e-18 1.269e-18 0.0 76.43 0.0
S043012 188.2523 128.7997 1.1499999999999999e-23 3.832e-23 3.5089999999999997e-22 0.0 75.83 0.0
S043013 188.2488 128.833 2.2680000000000003e-20 4.0480000000000004e-20 9.344e-20 0.0 75.98 0.0
S043014 188.2568 128.8069 1.783e-24 7.286e-24 9.878999999999999e-23 0.0 75.87 0.0
S043015 188.2132 128.7411 4.779e-22 1.097e-21 4.42e-21 0.0 76.82 0.0
S043016 188.2583 128.8681 3.899e-21 8.205e-21 2.7700000000000005e-20 0.0 75.67 0.0
S043017 188.2391 128.7795 1.21e-22 2.998e-22 1.421e-21 0.0 76.74 0.0
S043018 188.2105 128.6449 6.521e-20 1.016e-19 1.811e-19 0.0 76.81 0.0
S043019 188.2309 128.7804 7.72e-17 6.258e-17 3.083e-17 0.0 76.38 0.0
S043020 188.2422 128.7995 1.379e-18 1.581e-18 1.482e-18 0.0 76.14 0.0
S043021 188.2017 128.6734 1.232e-17 1.193e-17 8.121e-18 0.0 76.76 0.0
S043022 188.3271 128.908 8.834e-20 1.233e-19 1.761e-19 0.0 75.55 0.0
S043023 188.2379 128.7893 1.5529999999999998e-22 3.6959999999999998e-22 1.594e-21 0.0 76.66 0.0
S043024 188.282 128.8386 1.103e-22 2.658e-22 1.227e-21 0.0 75.51 0.0
S043025 188.2458 128.8038 2.101e-20 3.5570000000000005e-20 7.875e-20 0.0 75.69 0.0
S043026 188.2466 128.7917 2.433e-24 9.934e-24 1.344e-22 0.0 76.38 0.0
S043027 188.2369 128.7517 4.782e-21 8.987000000000001e-21 2.4490000000000002e-20 0.0 76.76 0.0
S043028 188.2352 128.7606 8.575e-22 2.004e-21 8.378e-21 0.0 76.76 0.0
S043029 188.1912 128.7221 2.397e-21 4.979e-21 1.6650000000000002e-20 0.0 76.79 0.0
S043030 188.2727 128.8527 1.8239999999999998e-23 5.1359999999999996e-23 3.208e-22 0.0 75.57 0.0
S043031 188.2498 128.8076 5.85e-19 7.113e-19 7.852e-19 0.001 75.88 0.0
S043032 188.259 128.823 5.709e-19 6.993e-19 7.606e-19 0.0 75.62 0.0
S043033 188.2407 128.8037 6.125e-19 7.419e-19 7.899e-19 0.0 76.07 0.0
S043034 188.1941 128.7018 4.514e-21 3.086e-21 1.057e-21 0.0 76.79 0.0
S043035 188.2473 128.7967 4.0669999999999997e-22 9.565e-22 4.078e-21 0.0 75.35 0.0
S043036 188.2328 128.7692 1.079e-19 1.629e-19 2.764e-19 0.0 76.71 0.0
S043037 188.2695 128.7742 9.73e-19 1.161e-18 1.201e-18 0.0 76.28 0.0
S043038 188.2222 128.7108 1.329e-17 1.247e-17 7.91e-18 0.0 76.85 0.0
S043039 188.327 128.9231 9.307999999999999e-22 1.998e-21 7.317e-21 0.0 75.45 0.0
S043040 188.254 128.8189 8.008e-19 1.027e-18 1.234e-18 0.0 75.84 0.0
S043041 188.2649 128.7921 1.1289999999999999e-23 3.564e-23 2.8379999999999995e-22 0.0 75.68 0.0
S043042 188.3112 128.9315 4.238e-19 5.455e-19 6.593e-19 0.0 75.43 0.0
S043043 188.194 128.6763 3.607e-21 7.15e-21 2.18e-20 0.0 76.93 0.0
S043044 188.2733 128.8237 9.338999999999999e-22 2.146e-21 8.433e-21 0.0 75.7 0.0
S043045 188.2489 128.7973 5.531e-18 5.392e-18 3.785e-18 0.0 76.15 0.0
S043046 188.2637 128.8057 8.254e-23 2.5939999999999996e-22 2.079e-21 0.0 75.83 0.0
S043047 188.0356 128.3004 7.136e-18 7.252e-18 5.318e-18 0.0 76.87 0.0
S043048 188.2589 128.8169 7.711e-17 1.118e-16 1.709e-16 0.0 75.8 0.0
S043049 188.2609 128.8337 2.74e-22 6.68e-22 3.025e-21 0.0 75.54 0.0
S043050 188.2443 128.7835 2.568e-21 5.412e-21 1.8470000000000003e-20 0.0 76.65 0.0
S043051 188.2338 128.7646 1.641e-18 1.842e-18 1.602e-18 0.0 76.74 0.0
S043052 188.2381 128.7876 4.509e-21 3.022e-21 1.004e-21 0.0 76.31 0.0
S043053 188.2146 128.7421 2.49e-12 1.972e-12 8.607e-13 0.0 76.87 1.0
S043054 188.239 128.774 6.419e-16 5.74e-16 3.369e-16 0.0 76.73 0.0
S043055 188.2649 128.8285 1.24e-18 1.402e-18 1.35e-18 0.0 75.57 0.0
S043056 188.2562 128.7934 2.857e-20 4.6540000000000005e-20 9.351e-20 0.0 76.17 0.0
S043057 188.2546 128.7987 6.896000000000001e-20 1.082e-19 1.88e-19 0.0 75.9 0.0
S043058 188.2662 128.8063 4.6300000000000004e-21 3.242e-21 1.1220000000000001e-21 0.0 75.9 0.0
S043059 188.242 128.8049 1.422e-16 1.165e-16 5.687e-17 0.0 75.58 0.0
S043060 188.2294 128.7585 4.728e-21 8.94e-21 2.4160000000000003e-20 0.0 76.71 0.0
S043061 188.273 128.763 6.555999999999999e-22 1.381e-21 4.739e-21 0.0 76.68 0.0
S043062 188.2803 128.7488 6.356e-22 1.617e-21 8.028e-21 0.0 76.47 0.0
S043063 188.2345 128.7503 1.758e-21 3.693e-21 1.223e-20 0.0 76.85 0.0
S043064 188.2492 128.7471 1.9259999999999999e-22 4.424e-22 1.757e-21 0.0 76.8 0.0
S043065 188.247 128.7991 8.637e-21 1.612e-20 4.2560000000000003e-20 0.0 76.14 0.0
S043066 188.309 128.759 1.787e-23 6.209999999999999e-23 6.088e-22 0.0 76.39 0.0
S043067 188.3004 128.8055 1.656e-16 1.635e-16 1.165e-16 0.0 75.55 0.0
S043068 188.2091 128.7926 2.631e-17 2.38e-17 1.431e-17 0.0 76.35 0.0
S043069 188.2755 128.7665 1.3039999999999998e-22 3.6429999999999997e-22 2.287e-21 0.0 76.81 0.0
S043070 188.268 128.7943 2.828e-20 4.3980000000000006e-20 7.761e-20 0.0 76.09 0.0
S043071 188.2659 128.8412 1.896e-18 2.093e-18 1.838e-18 0.0 75.78 0.0
S043072 188.2233 128.841 8.347e-23 2.2009999999999997e-22 1.256e-21 0.0 75.51 0.0
S043073 188.3154 128.7758 5.095e-18 5.344e-18 4.302e-18 0.0 76.0 0.0
S043074 188.209 128.7774 1.7769999999999999e-22 4.558e-22 2.377e-21 0.0 76.77 0.0
S043075 188.2797 128.8594 1.215e-21 2.516e-21 7.874e-21 0.0 75.48 0.0
S043076 188.2642 128.7633 4.765e-18 9.941e-18 3.225e-17 0.0 76.75 0.0
S043077 188.2427 128.7932 2.034e-13 2.873e-13 4.276e-13 0.0 76.82 0.0
S043078 188.2297 128.841 3.02e-13 1.988e-13 6.469e-14 0.0 75.58 0.0
S043079 188.2742 128.7789 2.859e-17 2.631e-17 1.576e-17 0.0 76.53 0.0
S043080 188.2021 128.8276 3.475e-18 3.638e-18 2.807e-18 0.0 75.89 0.0
S043081 188.2467 128.7571 4.108e-21 2.859e-21 1.002e-21 0.0 76.51 0.0
S043082 188.2829 128.7906 2.785e-16 2.373e-16 1.241e-16 0.0 76.01 0.0
S043083 188.2358 128.843 1.727e-17 1.623e-17 1.071e-17 0.0 75.57 0.0
S043084 188.2509 128.8343 1.878e-18 2.213e-18 2.19e-18 0.0 75.61 0.0
S043085 188.2888 128.7696 1.235e-16 1.226e-16 8.898e-17 0.0 76.74 0.0
S043086 188.2427 128.7773 8.61e-18 8.409e-18 5.725e-18 0.0 76.63 0.0
S043087 188.2259 128.769 1.64e-21 3.568e-21 1.244e-20 0.0 76.63 0.0
S043088 188.2289 128.7746 3.504e-17 4.323e-17 4.991e-17 0.0 76.45 0.0
S043089 188.2493 128.7809 2.3189999999999996e-22 5.587999999999999e-22 2.49e-21 0.0 76.5 0.0
S043090 188.1789 128.753 2.019e-18 2.251e-18 2.084e-18 0.0 76.87 0.0
S043091 188.2774 128.7828 8.388e-25 3.436e-24 4.651e-23 0.0 76.43 0.0
S043092 188.2249 128.8356 1.834e-17 1.703e-17 1.046e-17 0.0 75.72 0.0
S043093 188.2724 128.7513 1.953e-21 4.285e-21 1.5710000000000003e-20 0.0 76.6 0.0
S043094 188.2233 128.8261 1.367e-18 1.657e-18 1.863e-18 0.0 75.88 0.0
S043095 188.255 128.7738 4.169e-18 4.582e-18 3.97e-18 0.0 76.39 0.0
S043096 188.2692 128.7834 5.062e-19 6.476e-19 7.956e-19 0.0 76.35 0.0
S043097 188.2234 128.7774 1.589e-17 1.461e-17 9.055e-18 0.0 76.76 0.0
S043098 188.2234 128.8115 6.04e-19 7.591e-19 8.742e-19 0.0 75.89 0.0
S043099 188.2685 128.781 5.919e-23 1.6579999999999998e-22 1.026e-21 0.0 76.72 0.0
S043100 188.202 128.7855 4.407e-18 6.035e-18 8.398e-18 0.0 76.79 0.0
S043101 188.247 128.7482 1.78e-12 1.279e-12 4.715e-13 0.0 76.59 0.0
S043102 188.2593 128.7895 3.901e-18 4.28e-18 3.676e-18 0.0 76.22 0.0
S043103 188.2695 128.7877 2.552e-18 2.888e-18 2.651e-18 0.0 76.2 0.0
S043104 188.2002 128.796 4.704e-21 3.185e-21 1.076e-21 0.0 76.43 0.0
S043105 188.2252 128.7765 4.546e-17 3.754e-17 1.83e-17 0.0 76.62 0.0
S043106 188.2378 128.7231 1.43e-21 3.2310000000000002e-21 1.2590000000000001e-20 0.0 76.76 0.0
S043107 188.2168 128.7907 5.128e-20 8.053e-20 1.509e-19 0.0 76.49 0.0
S043108 188.3214 128.8117 2.769e-16 2.131e-16 9.358e-17 0.0 75.72 0.0
S043109 188.2601 128.7994 8.499e-23 2.257e-22 1.296e-21 0.0 75.89 0.0
S043110 188.2627 128.8285 1.848e-12 1.708e-12 1.009e-12 0.0 75.67 1.0
S043111 188.2669 128.7847 1.999e-21 4.494e-21 1.7960000000000002e-20 0.0 76.27 0.0
S043112 188.2445 128.8116 1.631e-16 1.892e-16 1.876e-16 0.0 75.87 0.0
S043113 188.2796 128.7723 5.42e-18 5.577e-18 4.195e-18 0.0 76.5 0.0
S043114 188.2632 128.7408 3.8820000000000004e-20 6.387e-20 1.317e-19 0.0 76.68 0.0
S043115 188.2099 128.7979 3.082e-18 3.332e-18 2.839e-18 0.0 76.35 0.0
S043116 188.2228 128.7671 3.828e-21 2.65e-21 9.359e-22 0.0 76.67 0.0
S043117 188.2463 128.7595 6.051e-17 5.228e-17 2.861e-17 0.0 76.69 0.0
S043118 188.2439 128.8341 2.0660000000000002e-20 3.491e-20 7.479000000000001e-20 0.0 75.53 0.0
S043119 188.2788 128.8145 1.582e-18 1.867e-18 1.871e-18 0.0 75.65 0.0
S043120 188.2612 128.8364 2.023e-16 1.571e-16 7.007e-17 0.0 75.54 0.0
S043121 188.2581 128.766 9.594e-17 8.172e-17 4.248e-17 0.0 76.69 0.0
S043122 188.2762 128.831 4.72e-21 3.244e-21 1.094e-21 0.0 75.6 0.0
S043123 188.2332 128.8352 3.6e-17 3.092e-17 1.632e-17 0.0 75.7 0.0
S043124 188.3314 128.8085 6.54e-24 2.094e-23 1.7759999999999998e-22 0.0 75.7 0.0
S043125 188.2571 128.8144 1.51e-17 1.472e-17 1.006e-17 0.0 75.93 0.0
S043126 188.2687 128.7678 2.425e-25 1.17e-24 2.218e-23 0.0 76.66 0.0
S043127 188.2159 128.7885 1.733e-18 2.011e-18 2.03e-18 0.0 76.43 0.0
S043128 188.2621 128.7565 2.8899999999999995e-22 7.141e-22 3.427e-21 0.0 76.71 0.0
S043129 188.2598 128.7765 4.531e-21 8.387e-21 2.212e-20 0.0 76.52 0.0
S043130 188.2087 128.7688 1.553e-16 1.291e-16 6.759e-17 0.0 76.64 0.0
S043131 188.2111 128.8043 4.625e-21 3.161e-21 1.095e-21 0.0 76.45 0.0
S043132 188.2839 128.7806 4.858e-17 4.159e-17 2.177e-17 0.0 76.27 0.0
S043133 188.2628 128.7943 3.6509999999999996e-23 1.1119999999999998e-22 8.243999999999999e-22 0.0 76.14 0.0
S043134 188.2662 128.8191 6.909e-21 1.3270000000000002e-20 3.616e-20 0.0 75.61 0.0
S043135 188.213 128.7533 6.504e-20 1.021e-19 1.855e-19 0.0 76.84 0.0
S043136 188.2279 128.7629 3.217e-21 6.202e-21 1.7580000000000002e-20 0.0 76.61 0.0
S043137 188.2471 128.8499 1.749e-19 2.555e-19 4.02e-19 0.0 75.49 0.0
S043138 188.2616 128.7693 1.3710000000000003e-20 2.567e-20 6.927000000000001e-20 0.0 76.76 0.0
S043139 188.266 128.8386 2.769e-19 3.757e-19 5.138e-19 0.0 75.53 0.0
S043140 188.2755 128.8132 2.176e-17 1.997e-17 1.25e-17 0.0 75.71 0.0
S043141 188.3032 128.8213 3.5930000000000004e-20 6.105e-20 1.286e-19 0.0 75.52 0.0
S043142 188.2384 128.7894 4.542e-16 3.507e-16 1.501e-16 0.0 76.83 1.0
S043143 188.1915 128.7948 3.367e-20 5.577000000000001e-20 1.161e-19 0.0 76.79 0.0
S043144 188.2301 128.8052 1.792e-16 1.902e-16 1.583e-16 0.0 76.08 0.0
S043145 188.2467 128.7668 7.772999999999999e-22 1.861e-21 8.065e-21 0.0 76.57 0.0
S043146 188.2713 128.8178 1.756e-20 3.084e-20 6.950000000000001e-20 0.0 75.76 0.0
S043147 188.2349 128.7562 1.495e-21 3.446e-21 1.3710000000000003e-20 0.0 76.6 0.0
S043148 188.2404 128.7922 2.5440000000000003e-20 4.167e-20 8.28e-20 0.0 76.46 0.0
S043149 188.2349 128.8101 2.006e-16 1.637e-16 8.092e-17 0.0 75.61 0.0
S043150 188.2633 128.7951 3.693e-17 3.278e-17 1.902e-17 0.0 76.09 0.0
S043151 188.2751 128.8244 2.04e-12 1.572e-12 6.657e-13 0.0 75.82 1.0
S043152 188.2521 128.8054 1.026e-16 8.907e-17 4.778e-17 0.0 75.99 0.0
S043153 188.2875 128.8168 3.71e-18 4.021e-18 3.304e-18 0.0 75.67 0.0
S043154 188.2756 128.8333 4.518e-16 4.889e-16 4.103e-16 0.0 75.59 0.0
S043155 188.2718 128.762 1.185e-17 1.154e-17 7.857e-18 0.0 76.55 0.0
S043156 188.2317 128.791 1.19e-16 1.468e-16 1.638e-16 0.0 76.36 0.0
S043157 188.2705 128.8552 2.0850000000000003e-20 3.5230000000000004e-20 7.522e-20 0.0 75.53 0.0
S043158 188.2402 128.8388 2.092e-18 2.378e-18 2.234e-18 0.0 75.52 0.0
S043159 188.3007 128.7054 2.148e-17 1.932e-17 1.131e-17 0.0 76.85 0.0
S043160 188.2451 128.7586 9.942e-17 8.31e-17 4.152e-17 0.001 76.8 0.0
S043161 188.2545 128.8143 3.351e-18 3.741e-18 3.407e-18 0.0 75.7 0.0
S043162 188.2281 128.7865 1.176e-17 1.15e-17 8.221e-18 0.0 76.38 0.0
S043163 188.2859 128.7972 2.763e-21 2.007e-21 7.627999999999999e-22 0.0 75.88 0.0
S043164 188.2745 128.824 5.845e-23 1.7309999999999998e-22 1.162e-21 0.0 75.7 0.0
S043165 188.2269 128.7836 8.356e-24 2.723e-23 2.214e-22 0.0 76.76 0.0
S043166 188.2293 128.7669 7.911000000000001e-20 1.185e-19 1.949e-19 0.0 76.78 0.0
S043167 188.2617 128.8299 2.577e-20 4.2550000000000004e-20 8.736e-20 0.0 75.61 0.0
S043168 188.2003 128.8698 1.365e-19 1.881e-19 2.652e-19 0.0 75.53 0.0
S043169 188.1776 128.7915 1.841e-16 1.532e-16 7.744e-17 0.0 76.89 0.0
S043170 188.2352 128.7621 3.1409999999999997e-23 9.554e-23 7.0649999999999995e-22 0.0 76.77 0.0
S043171 188.244 128.8781 2.203e-21 4.605e-21 1.4960000000000002e-20 0.0 75.47 0.0
S043172 188.2164 128.8099 6.806e-21 1.218e-20 3.009e-20 0.0 76.1 0.0
S043173 188.1681 128.8092 1.89e-12 1.526e-12 7.334e-13 0.0 76.41 1.0
S043174 188.2524 128.7774 5.072e-17 4.457e-17 2.453e-17 0.0 76.67 0.0
S043175 188.2247 128.8061 6.571999999999999e-22 1.388e-21 4.768e-21 0.0 75.8 0.0
S043176 188.298 128.789 4.3590000000000004e-20 6.881e-20 1.258e-19 0.0 76.0 0.0
S043177 188.2588 128.7866 3.054e-21 2.188e-21 8.226e-22 0.0 76.35 0.0
S043178 188.2196 128.7617 4.883e-21 3.3200000000000002e-21 1.1100000000000001e-21 0.0 76.82 0.0
S043179 188.2723 128.7916 4.386e-19 5.907e-19 7.897e-19 0.0 76.12 0.0
S043180 188.265 128.7888 1.493e-13 9.894e-14 3.173e-14 0.0 76.2 0.0
S043181 188.2085 128.8109 1.109e-16 9.495e-17 5.05e-17 0.0 76.08 0.0
S043182 188.2352 128.7873 2.356e-17 2.099e-17 1.22e-17 0.0 76.43 0.0
S043183 188.2247 128.7599 1.9370000000000003e-20 3.272e-20 6.927000000000001e-20 0.0 76.74 0.0
S043184 188.2615 128.7265 3.358e-16 2.34e-16 8.564e-17 0.0 76.77 0.0
S043185 188.2728 128.8253 8.418e-17 1.021e-16 1.096e-16 0.0 75.61 0.0
S043186 188.2167 128.7833 4.042e-16 3.361e-16 1.655e-16 0.0 76.54 0.0
S043187 188.2411 128.7845 5.568e-16 4.666e-16 2.35e-16 0.0 76.69 0.0
S043188 188.2594 128.797 9.881e-22 2.231e-21 8.557e-21 0.0 75.6 1.0
S043189 188.2543 128.7823 3.225e-17 2.905e-17 1.628e-17 0.0 76.5 0.0
S043190 188.2176 128.8578 4.071e-21 2.837e-21 1.0030000000000001e-21 0.0 75.65 0.0
S043191 188.2151 128.7905 1.263e-19 1.854e-19 2.979e-19 0.0 76.58 0.0
S043192 188.2006 128.7736 3.567e-21 7.197e-21 2.2090000000000003e-20 0.0 76.85 0.0
S043193 188.2166 128.7914 3.853e-16 2.884e-16 1.156e-16 0.0 76.73 0.0
S043194 188.2562 128.8105 3.964e-19 5.14e-19 6.212e-19 0.0 75.72 0.0
S043195 188.2806 128.7582 1.191e-16 9.454e-17 4.444e-17 0.0 76.65 0.0
S043196 188.1951 128.8088 2.723e-17 2.505e-17 1.543e-17 0.0 76.24 0.0
S043197 188.2075 128.7657 5.043e-17 4.451e-17 2.524e-17 0.0 76.8 0.0
S043198 188.295 128.8398 4.297e-18 4.447e-18 3.441e-18 0.0 75.53 0.0
S043199 188.2345 128.7998 1.532e-17 1.483e-17 1.013e-17 0.0 76.2 0.0
S043200 188.2358 128.7712 3.107e-17 3.583e-17 3.445e-17 0.0 76.53 0.0
S043201 188.2914 128.766 3.4e-19 4.382e-19 5.324e-19 0.0 76.63 0.0
S043202 188.2202 128.7775 3.839e-19 5e-19 6.469e-19 0.0 76.62 0.0
S043203 188.2697 128.7754 1.211e-16 9.484e-17 4.259e-17 0.0 76.45 0.0
S043204 188.2345 128.7634 4.811e-18 4.967e-18 3.967e-18 0.001 76.67 0.0
S043205 188.2657 128.8393 5.169e-17 4.461e-17 2.461e-17 0.0 75.56 0.0
S043206 188.3143 128.7832 3.18e-25 1.4629999999999999e-24 2.621e-23 0.0 75.95 0.0
S043207 188.2249 128.7951 5.834e-23 1.4379999999999998e-22 6.939999999999999e-22 0.0 76.48 0.0
S043208 188.2264 128.7895 6.880999999999999e-22 1.451e-21 4.961e-21 0.0 76.38 0.0
S043209 188.2517 128.8712 4.015e-21 2.763e-21 9.937999999999999e-22 0.0 75.62 0.0
S043210 188.2146 128.7762 2.681e-19 3.583e-19 4.736e-19 0.0 76.79 0.0
S043211 188.2641 128.8323 1.0600000000000001e-20 1.8830000000000002e-20 4.3320000000000003e-20 0.0 75.56 0.0
S043212 188.2884 128.7789 6.283e-20 1.031e-19 2.095e-19 0.0 76.26 0.0
S043213 188.2657 128.8225 1.172e-21 2.758e-21 1.1570000000000001e-20 0.0 75.79 0.0
S043214 188.2281 128.7634 2.505e-20 4.243e-20 9.121000000000001e-20 0.0 76.71 0.0
S043215 188.2705 128.8826 2.585e-17 2.22e-17 1.181e-17 0.0 75.55 0.0
S043216 188.2109 128.7884 5.126999999999999e-22 1.183e-21 4.86e-21 0.0 76.53 0.0
S043217 188.2882 128.7347 2.3580000000000003e-20 4.057e-20 9.212000000000001e-20 0.0 76.77 0.0
S043218 188.2766 128.7802 4.106e-17 3.686e-17 2.124e-17 0.0 76.34 0.0
