Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095225 137.2524 43.6777 1.916e-21 3.869e-21 1.2310000000000001e-20 0.0 91.91 0.0
S095226 137.3082 43.6369 1.366e-21 2.878e-21 1.0190000000000001e-20 0.0 91.82 0.0
S095227 137.3046 43.6333 3.838e-20 5.863000000000001e-20 1.006e-19 0.0 91.79 0.0
S095228 137.1462 43.6497 2.419e-20 3.962e-20 7.98e-20 0.0 92.55 0.0
S095229 137.1569 43.6677 9.722e-23 2.607e-22 1.513e-21 0.0 92.6 0.0
S095230 137.4308 43.7041 1.591e-17 1.518e-17 9.873e-18 0.0 91.65 0.0
S095231 137.1929 43.6453 1.5290000000000001e-21 3.474e-21 1.3650000000000002e-20 0.0 92.45 0.0
S095232 137.2101 43.667 8.346e-13 6.428e-13 2.791e-13 0.0 92.52 1.0
S095233 137.251 43.6462 2.188e-20 3.822e-20 8.634000000000001e-20 0.0 92.07 0.0
S095234 137.246 43.6739 5.637e-23 1.4929999999999997e-22 8.138e-22 0.001 92.61 0.0
S095235 137.1824 43.6065 1.638e-24 5.886e-24 5.907e-23 0.0 92.3 0.0
S095236 137.2972 43.6656 3.077e-24 1.0589999999999999e-23 9.693e-23 0.0 91.7 0.0
S095237 137.2071 43.6899 7.315999999999999e-22 1.6390000000000001e-21 6.554e-21 0.0 92.49 0.0
S095238 137.0417 43.7731 5.078e-22 1.2380000000000001e-21 5.5580000000000004e-21 0.0 92.44 0.0
S095239 137.2777 43.6899 7.741e-13 5.498e-13 1.981e-13 0.0 91.8 0.0
S095240 137.2417 43.6749 5.21e-20 8.149e-20 1.476e-19 0.0 92.51 0.0
S095241 137.3171 43.6783 3.427e-17 3.049e-17 1.701e-17 0.0 91.62 0.0
S095242 137.2579 43.6609 3.003e-21 2.054e-21 6.840999999999999e-22 0.0 91.94 0.0
S095243 137.4446 43.5756 4.668e-19 5.801e-19 6.594e-19 0.0 91.76 0.0
S095244 137.2433 43.6657 1.328e-18 1.567e-18 1.519e-18 0.0 92.21 0.0
S095245 137.2202 43.6475 6.254e-20 9.433e-20 1.565e-19 0.0 92.41 0.0
S095246 137.3208 43.6926 2.474e-21 1.761e-21 6.287999999999999e-22 0.0 91.64 0.0
S095247 137.2691 43.6533 1.551e-21 3.263e-21 1.054e-20 0.0 91.89 0.0
S095248 137.2185 43.6522 3.2799999999999998e-22 7.817999999999999e-22 3.552e-21 0.0 92.4 0.0
S095249 137.2126 43.6559 2.401e-21 1.695e-21 6.274999999999999e-22 0.0 92.47 0.0
S095250 137.2897 43.5802 3.7840000000000006e-20 5.729000000000001e-20 9.872000000000001e-20 0.0 92.01 0.0
S095251 137.2458 43.6777 4.994e-23 1.4169999999999999e-22 8.756e-22 0.0 92.24 0.0
S095252 137.2959 43.6526 6.551e-24 2.268e-23 2.272e-22 0.0 91.74 0.0
S095253 137.3006 43.6413 3.4399999999999995e-22 8.266999999999999e-22 3.805e-21 0.0 91.78 0.0
S095254 137.2511 43.6785 4.3849999999999995e-23 1.1259999999999998e-22 5.709999999999999e-22 0.0 91.83 0.0
S095255 137.2434 43.6615 9.267e-20 1.382e-19 2.246e-19 0.0 92.17 0.0
S095256 137.2575 43.6808 1.619e-12 1.395e-12 7.38e-13 0.0 91.91 1.0
S095257 137.1818 43.6711 8.825e-21 1.6510000000000002e-20 4.258e-20 0.0 92.61 0.0
S095258 137.245 43.6902 7.716e-20 1.099e-19 1.686e-19 0.0 92.12 0.0
S095259 137.33 43.6864 1.269e-18 1.418e-18 1.281e-18 0.0 91.61 0.0
S095260 137.1662 43.6326 3.278e-18 3.577e-18 3.008e-18 0.0 92.45 0.0
S095261 137.241 43.6966 3.326e-18 3.354e-18 2.496e-18 0.0 92.18 0.0
S095262 137.2444 43.6761 3.353e-20 5.2570000000000003e-20 9.959e-20 0.0 92.45 0.0
S095263 137.3028 43.6928 1.277e-19 1.732e-19 2.347e-19 0.0 91.71 0.0
S095264 137.2589 43.6707 9.58e-19 1.116e-18 1.095e-18 0.0 91.81 0.0
S095265 137.2083 43.5635 3.16e-21 2.166e-21 7.402999999999999e-22 0.0 92.25 0.0
S095266 137.2684 43.6361 1.4169999999999999e-22 3.9099999999999997e-22 2.303e-21 0.0 92.0 0.0
S095267 137.23 43.6525 1.108e-16 1.314e-16 1.348e-16 0.0 92.28 0.0
S095268 137.2591 43.6714 3.92e-21 7.212e-21 1.839e-20 0.0 91.7 0.0
S095269 137.2809 43.6362 1.119e-16 8.906e-17 4.148e-17 0.0 91.89 0.0
S095270 137.2583 43.6516 5.159e-18 5.107e-18 3.61e-18 0.0 92.02 0.0
S095271 137.2286 43.7521 9.589e-22 2.144e-21 8.213e-21 0.0 92.17 0.0
S095272 137.1943 43.6888 2.343e-23 6.533e-23 4.024e-22 0.0 92.52 0.0
S095273 137.2232 43.6586 3.8219999999999997e-22 9.317e-22 4.235e-21 0.0 92.36 0.0
S095274 137.3718 43.6548 9.690999999999998e-22 2.235e-21 8.894e-21 0.0 91.69 0.0
S095275 137.2355 43.6574 1.358e-18 1.557e-18 1.461e-18 0.0 92.3 0.0
S095276 137.2331 43.6677 1.019e-23 3.006e-23 2.0309999999999997e-22 0.0 92.45 0.0
S095277 137.0415 43.6465 9.699999999999999e-22 2.043e-21 7.103e-21 0.0 92.6 0.0
S095278 137.2546 43.6567 2.489e-19 3.159e-19 3.757e-19 0.0 92.02 0.0
S095279 137.2372 43.6485 7.98e-18 8.025e-18 5.59e-18 0.0 92.2 0.0
S095280 137.2074 43.7151 1.663e-24 6.739e-24 8.826e-23 0.0 92.35 0.0
S095281 137.1941 43.6941 2.917e-22 7.013999999999999e-22 3.0940000000000002e-21 0.0 92.53 0.0
S095282 137.2339 43.6705 3.339e-18 3.493e-18 2.717e-18 0.0 92.5 0.0
S095283 137.383 43.7004 3.381e-20 5.0680000000000006e-20 8.300000000000001e-20 0.0 91.67 0.0
S095284 137.2263 43.6608 4.408e-18 4.788e-18 4.153e-18 0.0 92.46 0.0
S095285 137.104 43.6617 2.104e-18 2.357e-18 2.074e-18 0.0 92.59 0.0
S095286 137.2608 43.6743 1.7769999999999999e-22 3.9379999999999996e-22 1.505e-21 0.0 91.79 0.0
S095287 137.2888 43.6046 8.835e-23 2.3269999999999996e-22 1.2230000000000001e-21 0.0 91.96 0.0
S095288 137.278 43.662 4.2419999999999995e-22 8.79e-22 2.8030000000000002e-21 0.0 91.71 0.0
S095289 137.2407 43.6849 1.4539999999999999e-22 3.9249999999999997e-22 2.21e-21 0.0 92.23 0.0
S095290 137.2187 43.6567 4.2270000000000005e-20 6.162000000000001e-20 9.905000000000001e-20 0.0 92.4 0.0
S095291 137.2177 43.664 1.202e-18 1.381e-18 1.334e-18 0.0 92.48 0.0
S095292 137.3041 43.631 7.765e-21 1.425e-20 3.679e-20 0.0 91.85 0.0
S095293 137.2389 43.6825 5.408999999999999e-22 1.192e-21 4.379e-21 0.0 92.28 0.0
S095294 137.2955 43.6873 1.34e-22 3.1589999999999996e-22 1.367e-21 0.0 91.73 0.0
S095295 137.2477 43.6623 3.129e-21 2.148e-21 7.505999999999999e-22 0.0 92.06 0.0
S095296 137.2601 43.6745 8.146999999999999e-22 1.826e-21 7.039e-21 0.0 91.76 0.0
S095297 137.2256 43.7137 5.1649999999999995e-23 1.3449999999999998e-22 7.029999999999999e-22 0.0 92.24 0.0
S095298 137.2213 43.6865 7.841e-13 7.191e-13 4.28e-13 0.0 92.5 1.0
S095299 137.2139 43.6797 3.023e-17 2.554e-17 1.357e-17 0.0 92.56 0.0
S095300 137.3518 43.6866 1.471e-18 1.627e-18 1.451e-18 0.0 91.67 0.0
S095301 137.2103 43.6625 9.32e-22 2.072e-21 7.754e-21 0.0 92.5 0.0
S095302 137.2375 43.6696 8.678e-21 1.5750000000000002e-20 4.023e-20 0.0 92.55 0.0
S095303 137.3959 43.6672 4.632e-17 4.077e-17 2.206e-17 0.0 91.64 0.0
S095304 137.2474 43.6762 3.526e-20 5.3740000000000004e-20 9.194e-20 0.0 92.09 0.0
S095305 137.2513 43.6683 3.227e-21 2.18e-21 7.366999999999999e-22 0.0 91.96 0.0
S095306 137.1821 43.6827 1.0709999999999998e-22 2.605e-22 1.213e-21 0.0 92.56 0.0
S095307 137.2841 43.655 4.134e-23 1.0709999999999998e-22 5.607999999999999e-22 0.0 91.8 0.0
S095308 137.3595 43.688 2.845e-21 1.971e-21 7.036e-22 0.0 91.67 0.0
S095309 137.1833 43.6717 3.4629999999999996e-22 7.978999999999999e-22 3.218e-21 0.0 92.62 0.0
S095310 137.2479 43.6691 4.543e-19 5.475e-19 5.715e-19 0.0 91.96 0.0
S095311 137.2586 43.6714 5.043e-19 6.204e-19 6.968e-19 0.0 91.79 0.0
S095312 137.3179 43.6568 1.032e-22 2.575e-22 1.2260000000000001e-21 0.0 91.67 0.0
S095313 137.2467 43.6763 1.4860000000000002e-20 2.5300000000000003e-20 5.522e-20 0.0 92.22 0.0
S095314 137.2515 43.7012 1.574e-23 4.979e-23 4.1189999999999997e-22 0.0 92.03 0.0
S095315 137.2622 43.6793 8.665e-17 1.453e-16 3.009e-16 0.0 91.78 0.0
S095316 137.2392 43.6868 3.728e-18 3.818e-18 2.915e-18 0.0 92.22 0.0
S095317 137.2222 43.6644 1.019e-22 2.3869999999999997e-22 9.962999999999999e-22 0.0 92.54 0.0
S095318 137.2452 43.5985 2.1510000000000003e-20 3.7710000000000005e-20 8.505000000000001e-20 0.0 92.1 0.0
S095319 137.2498 43.7137 9.858e-19 1.119e-18 1.021e-18 0.0 92.06 0.0
S095320 137.2444 43.6594 1.118e-23 3.133e-23 1.904e-22 0.0 92.18 0.0
S095321 137.2972 43.6899 2.692e-17 2.407e-17 1.396e-17 0.0 91.74 0.0
S095322 137.2478 43.6742 5.6689999999999996e-24 2.078e-23 2.3189999999999996e-22 0.0 91.67 0.0
S095323 137.2177 43.6973 3.691e-19 4.753e-19 5.807e-19 0.0 92.4 0.0
S095324 137.2383 43.6711 1.566e-16 1.631e-16 1.259e-16 0.0 92.5 0.0
S095325 137.2009 43.7128 2.9160000000000002e-21 5.834e-21 1.759e-20 0.0 92.36 0.0
S095326 137.243 43.6693 4.9579999999999997e-23 1.4949999999999999e-22 1.087e-21 0.0 92.5 0.0
S095327 137.1892 43.8559 4.623999999999999e-22 1.062e-21 4.312e-21 0.0 92.19 0.0
S095328 137.2538 43.6744 2.646e-17 2.31e-17 1.279e-17 0.0 91.92 0.0
S095329 137.3019 43.6491 2.03e-16 1.875e-16 1.105e-16 0.0 91.76 0.0
S095330 137.3035 43.695 2.359e-21 4.641e-21 1.337e-20 0.0 91.73 0.0
S095331 137.2722 43.6745 5.86e-17 5.034e-17 2.78e-17 0.0 91.68 0.0
S095332 137.2467 43.6761 2.302e-22 5.427999999999999e-22 2.293e-21 0.0 92.23 0.0
S095333 137.2885 43.6372 4.643e-23 1.248e-22 7.060999999999999e-22 0.0 91.92 0.0
S095334 137.2476 43.6767 3.462e-19 4.479e-19 5.421e-19 0.0 92.07 0.0
S095335 137.24 43.6823 5.69e-20 8.228e-20 1.273e-19 0.0 92.39 0.0
S095336 137.2472 43.663 2.121e-21 4.493e-21 1.557e-20 0.0 92.09 0.0
S095337 137.2763 43.6644 1.4520000000000001e-21 2.986e-21 9.553e-21 0.0 91.74 0.0
S095338 137.2849 43.6628 5.563e-25 2.477e-24 4.144e-23 0.0 91.73 0.0
S095339 137.2177 43.6821 3.735e-19 4.815e-19 5.704e-19 0.0 92.46 0.0
S095340 137.2416 43.6645 1.878e-16 1.868e-16 1.295e-16 0.0 92.26 0.0
S095341 137.1462 43.6505 4.7490000000000004e-21 9.457e-21 2.752e-20 0.0 92.58 0.0
S095342 137.2478 43.665 1.112e-19 1.557e-19 2.233e-19 0.0 92.06 0.0
S095343 137.2108 43.6984 2.285e-22 5.733e-22 2.864e-21 0.0 92.35 0.0
S095344 137.2473 43.6695 2.264e-22 6.003999999999999e-22 3.371e-21 0.0 92.03 0.0
S095345 137.2474 43.6745 4.853e-17 4.24e-17 2.355e-17 0.0 91.72 0.0
S095346 137.2245 43.6854 9.704e-20 1.369e-19 1.979e-19 0.0 92.45 0.0
S095347 137.0996 43.6482 1.387e-21 2.9160000000000002e-21 9.761e-21 0.0 92.59 0.0
S095348 137.3628 43.692 4.7139999999999997e-23 1.381e-22 9.486999999999999e-22 0.0 91.68 0.0
S095349 137.2468 43.6725 7.327e-24 2.4799999999999997e-23 2.221e-22 0.0 92.47 0.0
S095350 137.2482 43.6767 1.977e-21 1.432e-21 5.383999999999999e-22 0.0 92.05 0.0
S095351 137.3543 43.6502 1.4890000000000002e-20 2.5320000000000002e-20 5.537000000000001e-20 0.0 91.66 0.0
S095352 137.2685 43.7169 4.034e-17 3.532e-17 1.993e-17 0.0 91.99 0.0
S095353 137.2537 43.678 2.128e-16 2.124e-16 1.555e-16 0.0 91.77 0.0
S095354 137.2425 43.677 8.051e-20 1.155e-19 1.781e-19 0.0 92.41 0.0
S095355 137.2475 43.6821 6.511e-19 7.9e-19 8.526e-19 0.0 92.11 0.0
S095356 137.2528 43.6741 1.382e-18 1.5e-18 1.276e-18 0.001 91.91 0.0
S095357 137.254 43.6114 8.667e-22 1.842e-21 6.637e-21 0.0 92.12 0.0
S095358 137.2982 43.6289 1.973e-21 3.64e-21 9.499e-21 0.0 91.89 0.0
S095359 137.1849 43.6391 2.6840000000000002e-21 1.8990000000000002e-21 6.659999999999999e-22 0.0 92.44 0.0
S095360 137.2476 43.6706 9.065e-21 1.6340000000000002e-20 3.961e-20 0.0 91.62 0.0
S095361 137.207 43.6642 2.202e-19 3.137e-19 4.746e-19 0.0 92.52 0.0
S095362 137.2634 43.6524 2.073e-18 2.15e-18 1.616e-18 0.0 91.92 0.0
S095363 137.317 43.7137 1.7639999999999997e-22 3.9229999999999996e-22 1.487e-21 0.0 91.81 0.0
S095364 137.3034 43.6947 1.7919999999999999e-22 4.303e-22 1.908e-21 0.0 91.72 0.0
S095365 137.2474 43.6714 1.416e-12 1.138e-12 5.463e-13 0.0 91.57 1.0
S095366 137.3379 43.7358 5.966e-19 7.107e-19 7.328e-19 0.0 91.82 0.0
S095367 137.1064 43.6569 1.4490000000000001e-21 2.739e-21 7.67e-21 0.0 92.6 0.0
S095368 137.3173 43.6633 4.133e-17 3.656e-17 2.132e-17 0.0 91.63 0.0
S095369 137.2294 43.6643 1.242e-18 1.51e-18 1.617e-18 0.0 92.49 0.0
S095370 137.2353 43.6709 9.184000000000001e-20 1.322e-19 2.018e-19 0.0 92.47 0.0
S095371 137.2707 43.6599 2.562e-17 2.298e-17 1.288e-17 0.0 91.73 0.0
S095372 137.2438 43.6813 1.758e-19 2.233e-19 2.75e-19 0.0 92.32 0.0
S095373 137.2521 43.6668 9.107e-18 9.072e-18 6.437e-18 0.0 91.76 0.0
S095374 137.2466 43.6727 5.655e-20 8.826000000000001e-20 1.574e-19 0.0 92.23 0.0
S095375 137.2198 43.6922 1.043e-18 1.154e-18 1.016e-18 0.0 92.42 0.0
S095376 137.2281 43.6885 1.125e-17 1.076e-17 6.931e-18 0.0 92.55 0.0
S095377 137.2245 43.654 9.497e-17 7.971e-17 3.991e-17 0.0 92.41 0.0
S095378 137.24 43.6661 1.6839999999999998e-22 4.121e-22 1.943e-21 0.0 92.51 0.0
S095379 137.2401 43.6531 9.040999999999999e-23 2.2609999999999997e-22 1.112e-21 0.0 92.21 0.0
S095380 137.2181 43.6796 1.01e-19 1.392e-19 1.996e-19 0.001 92.49 0.0
S095381 137.2331 43.6832 5.389e-13 3.716e-13 1.3e-13 0.0 92.5 0.0
S095382 137.2014 43.6856 7.163e-14 4.718e-14 1.477e-14 0.0 92.57 0.0
S095383 137.2137 43.6939 3.679e-17 3.022e-17 1.522e-17 0.0 92.47 0.0
S095384 137.2162 43.6563 7.021e-23 1.786e-22 8.802999999999999e-22 0.0 92.51 0.0
S095385 137.2456 43.6964 1.519e-20 2.64e-20 6.011e-20 0.0 92.2 0.0
S095386 137.251 43.673 3.614e-19 4.453e-19 4.961e-19 0.0 92.08 1.0
S095387 137.2963 43.6677 3.849e-19 4.834e-19 5.595e-19 0.0 91.69 0.0
S095388 137.2306 43.6647 2.805e-22 7.244e-22 3.718e-21 0.0 92.39 0.0
S095389 137.2207 43.6981 3.678e-17 5.351e-17 8.309e-17 0.0 92.28 1.0
S095390 137.2274 43.6742 2.59e-19 3.453e-19 4.521e-19 0.0 92.43 0.0
S095391 137.257 43.6535 2.2679999999999997e-22 5.389e-22 2.291e-21 0.0 91.96 0.0
S095392 137.2209 43.6802 5.622000000000001e-20 8.761000000000001e-20 1.591e-19 0.0 92.39 0.0
S095393 137.2075 43.6905 8.975000000000001e-20 1.259e-19 1.799e-19 0.0 92.45 0.0
S095394 137.2745 43.6852 1.87e-21 1.377e-21 5.320999999999999e-22 0.0 91.7 0.0
S095395 137.2388 43.6651 3.728e-21 2.459e-21 8.046e-22 0.0 92.48 0.0
S095396 137.2912 43.6609 2.826e-16 2.22e-16 9.68e-17 0.0 91.81 1.0
S095397 137.2193 43.6417 3.3719999999999995e-22 8.509999999999999e-22 4.301e-21 0.0 92.46 0.0
S095398 137.2392 43.6585 3.497e-17 5.193e-17 8.733e-17 0.001 92.55 0.0
S095399 137.2158 43.6546 1.1e-12 9.923e-13 5.83e-13 0.0 92.41 1.0
S095400 137.2361 43.6585 3.317e-19 4.496e-19 5.857e-19 0.0 92.26 0.0
S095401 137.2329 43.654 3.274e-22 7.8819999999999995e-22 3.577e-21 0.0 92.4 0.0
S095402 137.25 43.6724 3.511e-20 5.674e-20 1.061e-19 0.001 92.02 0.0
S095403 137.2757 43.6675 1.598e-17 1.408e-17 8.104e-18 0.0 91.79 0.0
S095404 137.2541 43.6612 2.275e-17 1.981e-17 1.114e-17 0.0 91.88 0.0
S095405 137.2273 43.6574 1.369e-22 3.3809999999999996e-22 1.616e-21 0.0 92.58 0.0
S095406 137.2152 43.6729 1.72e-18 1.892e-18 1.661e-18 0.0 92.59 0.0
S095407 137.2586 43.6695 2.224e-17 1.987e-17 1.116e-17 0.0 91.85 0.0
S095408 137.234 43.6633 6.685999999999999e-22 1.4400000000000001e-21 4.994e-21 0.0 92.36 0.0
S095409 137.2596 43.686 2.084e-20 3.5920000000000004e-20 8.095e-20 0.0 91.84 0.0
S095410 137.2617 43.6898 7.76e-24 2.3809999999999998e-23 1.7949999999999998e-22 0.0 91.85 0.0
S095411 137.2295 43.6734 3.144e-21 2.181e-21 7.453e-22 0.0 92.53 0.0
S095412 137.2799 43.6498 1.239e-21 9.639999999999999e-22 4.2259999999999995e-22 0.0 91.79 0.0
S095413 137.2572 43.6515 1.134e-16 8.826e-17 3.766e-17 0.0 91.96 0.0
S095414 137.2351 43.701 7.512e-13 5.269e-13 1.958e-13 0.0 92.28 0.0
S095415 137.2829 43.6694 3.747e-21 2.514e-21 8.042999999999999e-22 0.0 91.73 0.0
S095416 137.2677 43.6938 1.3129999999999999e-22 3.504e-22 1.949e-21 0.0 91.94 0.0
S095417 137.238 43.6583 4.356e-19 5.555e-19 6.437e-19 0.0 92.42 0.0
S095418 137.2359 43.6805 1.2600000000000002e-20 2.246e-20 5.2540000000000006e-20 0.0 92.36 0.0
S095419 137.2045 43.6584 3.721e-23 9.999999999999999e-23 5.679999999999999e-22 0.0 92.59 0.0
S095420 137.2715 43.6363 6.827e-18 6.639e-18 4.457e-18 0.0 91.8 0.0
S095421 137.2846 43.6588 1.604e-19 2.239e-19 3.19e-19 0.0 91.74 0.0
S095422 137.2851 43.6638 7.109e-18 7.08e-18 4.941e-18 0.0 91.71 0.0
S095423 137.2647 43.6845 1.456e-20 2.4920000000000003e-20 5.649e-20 0.0 91.78 0.0
S095424 137.2636 43.6705 1.29e-21 2.752e-21 9.872e-21 0.0 91.75 0.0
S095425 137.2602 43.6724 3.551e-17 3.087e-17 1.659e-17 0.0 91.84 0.0
S095426 137.2856 43.6703 4.754e-22 1.033e-21 3.671e-21 0.0 91.64 0.0
S095427 137.2159 43.6881 2.619e-21 5.562e-21 1.8920000000000003e-20 0.0 92.62 0.0
S095428 137.2585 43.6974 8.197e-17 7.347e-17 4.235e-17 0.0 91.96 0.0
S095429 137.302 43.7152 2.99e-21 2.106e-21 7.229e-22 0.0 91.67 0.0
S095430 137.2168 43.707 2.2e-23 6.911e-23 5.393999999999999e-22 0.0 92.4 0.0
S095431 137.2804 43.6565 1.285e-12 1.006e-12 4.469e-13 0.0 91.85 1.0
S095432 137.2065 43.6779 2.597e-18 2.766e-18 2.215e-18 0.0 92.52 0.0
S095433 137.2353 43.6708 1.211e-16 1.573e-16 1.942e-16 0.0 92.29 0.0
S095434 137.2599 43.6571 2.0909999999999997e-22 5.388e-22 2.79e-21 0.0 91.87 0.0
S095435 137.2848 43.6825 3.839e-16 2.883e-16 1.196e-16 0.0 91.65 0.0
S095436 137.2064 43.6383 2.793e-21 1.951e-21 6.794999999999999e-22 0.0 92.45 0.0
S095437 137.2292 43.698 2.0459999999999997e-22 5.204999999999999e-22 2.546e-21 0.0 92.37 0.0
S095438 137.2474 43.6828 1.362e-22 3.1719999999999995e-22 1.28e-21 0.0 92.11 0.0
S095439 137.2361 43.6754 3.402e-18 3.8e-18 3.375e-18 0.0 92.44 0.0
S095440 137.2458 43.6953 3.553e-16 2.68e-16 1.073e-16 0.0 92.15 0.0
S095441 137.2841 43.684 1.398e-18 1.61e-18 1.59e-18 0.0 91.67 0.0
S095442 137.2075 43.6733 1.056e-20 1.891e-20 4.4530000000000006e-20 0.0 92.54 0.0
S095443 137.2276 43.6447 5.373e-18 5.407e-18 3.822e-18 0.0 92.28 0.0
S095444 137.2471 43.6681 9.83e-22 2.028e-21 6.6400000000000005e-21 0.0 92.14 0.0
S095445 137.2279 43.6623 2.877e-19 3.829e-19 5.086e-19 0.0 92.55 0.0
S095446 137.2155 43.6813 5.572e-17 4.748e-17 2.556e-17 0.0 92.53 0.0
S095447 137.2251 43.6847 6.456e-25 2.977e-24 5.1809999999999995e-23 0.0 92.54 0.0
S095448 137.2539 43.6797 7.178e-20 1.069e-19 1.767e-19 0.0 91.98 0.0
S095449 137.2199 43.6729 9.181e-17 7.703e-17 3.959e-17 0.0 92.58 0.0
S095450 137.235 43.6621 5.42e-17 4.611e-17 2.409e-17 0.0 92.36 0.0
S095451 137.2103 43.6563 3.3199999999999995e-22 8.655999999999999e-22 4.561e-21 0.0 92.51 0.0
S095452 137.2305 43.6728 2.1029999999999998e-22 5.167e-22 2.37e-21 0.0 92.47 0.0
S095453 137.2017 43.6771 9.809e-13 6.924e-13 2.554e-13 0.0 92.57 0.0
S095454 137.2425 43.669 4.832e-18 4.96e-18 3.697e-18 0.0 92.42 0.0
S095455 137.2368 43.6562 1.388e-22 3.4059999999999997e-22 1.586e-21 0.0 92.18 0.0
S095456 137.2823 43.6771 1.055e-24 4.489e-24 6.377e-23 0.0 91.69 0.0
S095457 137.207 43.666 2.722e-17 2.74e-17 1.995e-17 0.0 92.6 0.0
S095458 137.2373 43.6822 1.392e-17 1.863e-17 2.483e-17 0.0 92.29 0.0
S095459 137.2427 43.6969 6.53e-18 6.56e-18 4.862e-18 0.0 92.14 0.0
S095460 137.2996 43.6664 2.05e-18 2.286e-18 2.048e-18 0.0 91.68 0.0
S095461 137.2504 43.6514 2.415e-19 3.307e-19 4.538e-19 0.0 92.07 0.0
S095462 137.23 43.6969 2.491e-18 2.833e-18 2.591e-18 0.0 92.32 0.0
S095463 137.2526 43.6479 1.607e-18 1.48e-18 9.259e-19 0.0 92.07 0.0
S095464 137.2182 43.6751 2.697e-17 2.37e-17 1.347e-17 0.0 92.52 0.0
S095465 137.2174 43.6571 3.091e-16 2.989e-16 1.963e-16 0.0 92.41 0.0
S095466 137.2912 43.6514 4.525e-17 6.51e-17 1.023e-16 0.0 91.71 0.0
S095467 137.1835 43.6653 1.921e-18 2.055e-18 1.683e-18 0.0 92.61 0.0
S095468 137.239 43.7035 2.505e-17 2.2e-17 1.229e-17 0.0 92.22 0.0
S095469 137.2186 43.7081 7.635e-19 9.06e-19 9.353e-19 0.0 92.36 0.0
S095470 137.2449 43.6995 7.196e-17 8.937e-17 9.622e-17 0.0 92.06 0.0
S095471 137.2458 43.6513 5.266e-19 6.431e-19 6.837e-19 0.0 92.22 0.0
S095472 137.2541 43.6835 1.786e-17 1.654e-17 1.02e-17 0.0 91.83 0.0
S095473 137.2485 43.6746 1.214e-16 1.013e-16 5.024e-17 0.0 92.11 0.0
S095474 137.2131 43.6345 2.83e-16 2.76e-16 1.871e-16 0.0 92.33 0.0
S095475 137.2784 43.6696 8.114e-18 8.002e-18 5.494e-18 0.0 91.69 0.0
S095476 137.217 43.6888 5.345e-22 1.215e-21 4.907e-21 0.0 92.5 0.0
S095477 137.2854 43.6559 3.333e-16 2.891e-16 1.619e-16 0.0 91.65 0.0
S095478 137.2287 43.6943 3.107e-21 2.117e-21 7.046999999999999e-22 0.0 92.36 0.0
S095479 137.2758 43.6646 1.7409999999999998e-23 5.754e-23 4.8509999999999995e-22 0.0 91.7 0.0
S095480 137.2295 43.6699 1.118e-12 8.396e-13 3.398e-13 0.0 92.44 0.0
S095481 137.2762 43.6457 6.11e-18 6.179e-18 4.656e-18 0.0 91.72 0.0
S095482 137.2586 43.6663 1.02e-21 2.146e-21 7.017e-21 0.0 91.82 0.0
S095483 137.2673 43.7051 2.313e-13 3.141e-13 4.184e-13 0.0 91.98 0.0
S095484 137.2677 43.6812 7.246e-23 1.9679999999999997e-22 1.16e-21 0.0 91.7 0.0
S095485 137.2167 43.6681 3.607e-17 3.274e-17 1.927e-17 0.0 92.55 0.0
S095486 137.2612 43.6758 1.136e-16 1.099e-16 7.511e-17 0.0 91.74 0.0
S095487 137.2454 43.6775 8.359e-22 1.6540000000000001e-21 5.1180000000000004e-21 0.001 92.22 0.0
S095488 137.1978 43.6669 2.55e-17 2.321e-17 1.338e-17 0.0 92.6 0.0
S095489 137.25 43.6957 4.1110000000000003e-20 6.465e-20 1.182e-19 0.0 91.95 0.0
S095490 137.2718 43.7061 6.31e-23 1.9169999999999998e-22 1.36e-21 0.0 91.92 0.0
S095491 137.268 43.6722 4.762e-17 4.789e-17 3.484e-17 0.0 91.9 0.0
S095492 137.1708 43.6792 1.0889999999999998e-22 2.984e-22 1.812e-21 0.0 92.59 0.0
S095493 137.2224 43.6814 3.735e-16 3.316e-16 1.869e-16 0.0 92.45 0.0
S095494 137.2793 43.6651 2.108e-24 8.014e-24 9.363e-23 0.0 91.72 0.0
S095495 137.2479 43.6409 2.788e-17 2.45e-17 1.365e-17 0.0 92.09 0.0
S095496 137.2708 43.6664 1.0520000000000001e-20 2.0060000000000003e-20 5.632e-20 0.001 91.79 0.0
S095497 137.2543 43.6859 3.96e-20 6.09e-20 1.09e-19 0.0 91.98 0.0
S095498 137.2446 43.6905 1.939e-20 3.387e-20 7.955e-20 0.0 92.15 0.0
S095499 137.2467 43.6878 1.696e-18 1.812e-18 1.474e-18 0.0 92.12 0.0
S095500 137.2312 43.6432 1.023e-23 3.2479999999999996e-23 2.5859999999999996e-22 0.0 92.22 0.0
S095501 137.2277 43.67 8.825e-17 1.065e-16 1.106e-16 0.0 92.45 0.0
S095502 137.2237 43.6754 3.337e-16 2.705e-16 1.282e-16 0.0 92.56 0.0
S095503 137.2436 43.6676 3.628e-18 3.69e-18 2.747e-18 0.0 92.19 0.0
S095504 137.2231 43.6723 6.898e-17 5.6e-17 2.66e-17 0.0 92.47 0.0
S095505 137.2258 43.6622 5.174999999999999e-22 1.233e-21 5.235e-21 0.001 92.49 1.0
S095506 137.2574 43.6638 1.418e-19 1.971e-19 2.885e-19 0.0 91.72 0.0
