Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336754 270.259 165.6522 2.6379999999999996e-22 6.778999999999999e-22 3.384e-21 0.0 58.63 0.0
S336755 271.2001 165.8064 1.394e-16 1.201e-16 6.44e-17 0.001 57.92 0.0
S336756 270.7746 165.869 3.6790000000000004e-21 8.238000000000001e-21 3.085e-20 0.0 58.1 0.0
S336757 271.01 165.6546 7.868e-20 1.292e-19 2.6e-19 0.0 58.37 0.0
S336758 270.8272 165.6005 2.562e-16 2.603e-16 1.946e-16 0.0 58.86 0.0
S336759 270.8273 165.504 1.867e-18 2.468e-18 3.141e-18 0.0 58.92 0.0
S336760 271.0357 165.5903 3.838e-17 3.662e-17 2.391e-17 0.0 58.7 0.0
S336761 270.7014 165.9011 1.4009999999999998e-22 4.1699999999999997e-22 2.881e-21 0.0 58.14 0.0
S336762 270.6923 165.6938 8.303e-18 9.003e-18 7.606e-18 0.0 58.43 0.0
S336763 270.9599 165.6577 8.627999999999999e-22 2.1130000000000002e-21 9.927e-21 0.0 58.27 0.0
S336764 270.7477 165.5015 2.8919999999999997e-22 8.096999999999999e-22 5.086e-21 0.0 59.0 0.0
S336765 271.01 165.6428 9.319e-17 8.843e-17 5.774e-17 0.0 58.54 0.0
S336766 271.2121 165.5826 4.192e-19 6.144e-19 9.733e-19 0.0 58.6 0.0
S336767 270.7931 165.6239 1.699e-18 2.109e-18 2.467e-18 0.0 58.8 0.0
S336768 270.981 165.6222 7.518e-18 7.773e-18 6.161e-18 0.0 58.66 0.0
S336769 270.9613 165.7321 3.627e-17 3.66e-17 2.572e-17 0.0 58.16 0.0
S336770 270.978 165.7353 8.384e-23 2.3869999999999997e-22 1.558e-21 0.0 58.07 0.0
S336771 270.9011 165.6652 8.419999999999999e-23 2.4679999999999996e-22 1.638e-21 0.0 58.29 0.0
S336772 270.9979 165.7037 5.485e-17 5.089e-17 3.237e-17 0.0 58.05 0.0
S336773 270.9509 165.6501 7.034e-21 1.351e-20 3.906e-20 0.0 58.78 0.0
S336774 270.6784 165.5411 1.806e-19 2.708e-19 4.4e-19 0.0 58.95 0.0
S336775 270.6007 165.8534 2.612e-16 2.787e-16 2.267e-16 0.0 58.19 0.0
S336776 270.9359 165.6693 6.59e-19 9.019e-19 1.259e-18 0.0 58.21 0.0
S336777 271.0407 165.6102 5.553e-20 9.424000000000001e-20 2.056e-19 0.0 58.66 0.0
S336778 270.9028 165.6525 4.608e-21 9.884e-21 3.4130000000000004e-20 0.0 58.77 0.0
S336779 270.9154 165.6606 3.219e-18 3.777e-18 3.903e-18 0.0 58.73 0.0
S336780 270.7733 165.6247 3.061e-18 3.58e-18 3.616e-18 0.0 58.78 0.0
S336781 270.8837 165.6473 1.75e-16 1.511e-16 7.84e-17 0.0 58.71 0.0
S336782 270.9545 165.6572 2.596e-18 3.155e-18 3.436e-18 0.0 58.49 0.0
S336783 271.0273 165.6761 1.667e-22 4.874e-22 3.228e-21 0.0 58.11 0.0
S336784 270.9123 165.6604 7.315e-21 1.5100000000000002e-20 4.795e-20 0.0 58.77 0.0
S336785 270.8705 165.6568 9.306e-21 1.8340000000000002e-20 5.672e-20 0.0 58.54 0.0
S336786 271.5474 165.7166 2.48e-17 2.532e-17 2.002e-17 0.0 58.16 0.0
S336787 270.9866 165.6369 2.036e-17 1.978e-17 1.414e-17 0.0 58.59 0.0
S336788 271.7073 165.6951 2.1860000000000002e-25 1.254e-24 3.2969999999999997e-23 0.0 58.23 0.0
S336789 270.8262 165.5485 6.285e-19 8.398e-19 1.127e-18 0.0 58.9 0.0
S336790 269.9911 165.1752 4.593e-16 4.433e-16 3.026e-16 0.0 59.0 0.0
S336791 270.9934 165.549 2.6299999999999995e-22 6.706999999999999e-22 3.359e-21 0.0 58.79 1.0
S336792 270.6903 165.6282 1.254e-21 3.047e-21 1.3330000000000001e-20 0.0 58.77 0.0
S336793 270.6477 165.6499 8.806e-21 1.815e-20 5.704e-20 0.0 58.67 0.0
S336794 270.8145 165.6241 2.7230000000000004e-20 5.1240000000000005e-20 1.343e-19 0.0 58.82 0.0
S336795 271.0168 165.672 7.228e-23 2.273e-22 1.793e-21 0.0 58.28 0.0
S336796 270.7817 165.6478 2.615e-15 1.941e-15 7.703e-16 0.0 58.63 0.0
S336797 270.9936 165.5834 5.891e-17 5.368e-17 3.206e-17 0.0 58.92 0.0
S336798 270.9362 165.6301 1.1840000000000002e-20 8.229e-21 2.901e-21 0.0 58.8 0.0
S336799 270.9211 165.6733 1.011e-18 1.296e-18 1.562e-18 0.0 58.33 0.0
S336800 270.8901 165.6816 3.513e-18 4.102e-18 4.089e-18 0.0 58.25 0.0
S336801 270.9378 165.6378 5.379e-17 5.09e-17 3.319e-17 0.0 58.58 0.0
S336802 271.0169 165.6851 1.133e-17 1.254e-17 1.147e-17 0.0 58.16 0.0
S336803 271.1064 165.6217 6.507e-12 4.77e-12 1.817e-12 0.0 58.83 0.0
S336804 270.8014 165.6005 1.4e-15 1.276e-15 7.458e-16 0.0 58.85 0.0
S336805 270.9551 165.6283 1.4030000000000002e-20 9.642000000000001e-21 3.262e-21 0.0 58.77 0.0
S336806 270.7088 165.6672 1.062e-15 1.041e-15 6.906e-16 0.0 58.77 0.0
S336807 270.9902 165.656 1.42e-17 1.5e-17 1.202e-17 0.0 58.42 0.0
S336808 270.6477 165.6085 4.6839999999999995e-23 1.4419999999999998e-22 1.096e-21 0.0 58.93 0.0
S336809 271.1571 165.6528 6.194999999999999e-22 1.5350000000000001e-21 7.352e-21 0.0 58.22 0.0
S336810 270.8052 165.6928 4.828e-22 1.435e-21 9.876e-21 0.0 58.31 0.0
S336811 270.6963 165.6723 2.155e-22 6.4999999999999995e-22 4.786e-21 0.0 58.59 0.0
S336812 271.0355 165.6215 1.2860000000000001e-20 8.818e-21 3.091e-21 0.0 58.79 0.0
S336813 270.9974 165.6651 3.6239999999999994e-22 9.277999999999999e-22 4.812e-21 0.0 58.37 0.0
S336814 271.1196 165.6697 2.692e-15 1.96e-15 7.654e-16 0.0 58.22 0.0
S336815 270.7016 165.6633 2.4820000000000002e-21 5.7950000000000004e-21 2.4210000000000002e-20 0.0 58.63 0.0
S336816 270.9077 165.6881 1.001e-15 7.944e-16 3.512e-16 0.0 58.17 1.0
S336817 271.2259 165.6615 3.484e-18 4.47e-18 5.375e-18 0.001 58.26 0.0
S336818 271.1469 165.6578 3.838e-16 3.148e-16 1.538e-16 0.0 58.33 0.0
S336819 270.7121 165.6277 6.091e-13 4.078e-13 1.312e-13 0.0 58.72 0.0
S336820 271.1018 165.6378 7.154e-17 6.805e-17 4.48e-17 0.0 58.49 0.0
S336821 270.9785 165.7013 6.589e-17 5.769e-17 3.165e-17 0.0 58.13 0.0
S336822 271.1416 165.6529 6.936e-17 6.44e-17 3.84e-17 0.0 58.25 0.0
S336823 270.9771 165.6244 1.07e-19 1.665e-19 3.028e-19 0.0 58.65 0.0
S336824 270.8012 165.5466 2.702e-19 3.731e-19 5.476e-19 0.0 58.96 0.0
S336825 271.1708 165.6466 1.183e-16 9.956e-17 5.014e-17 0.0 58.28 0.0
S336826 271.2465 165.6784 1.194e-18 1.57e-18 2.016e-18 0.0 58.13 0.0
S336827 270.7913 165.7002 8.212e-18 9.144e-18 8.102e-18 0.001 58.26 0.0
S336828 270.8635 165.6988 3.109e-19 4.47e-19 6.741e-19 0.0 58.05 0.0
S336829 271.1725 165.7101 1.574e-20 1.0710000000000001e-20 3.559e-21 0.0 57.98 0.0
S336830 270.8048 165.7522 6.389e-19 8.488e-19 1.104e-18 0.0 57.97 0.0
S336831 270.9807 165.5829 5.169e-21 1.075e-20 3.4610000000000004e-20 0.0 58.88 0.0
S336832 271.1152 165.6304 5.909e-23 1.83e-22 1.32e-21 0.0 58.84 0.0
S336833 271.136 165.6696 6.703e-17 6.445e-17 4.373e-17 0.0 58.21 0.0
S336834 270.9986 165.6512 1.719e-21 3.994e-21 1.732e-20 0.0 58.45 0.0
S336835 270.9329 165.6772 3.062e-16 2.68e-16 1.442e-16 0.0 58.18 0.0
S336836 270.849 165.6466 2.66e-17 2.706e-17 1.944e-17 0.0 58.78 0.0
S336837 271.0888 165.6954 5.451e-18 6.075e-18 5.382e-18 0.0 58.19 0.0
S336838 271.1869 165.7082 6.978e-16 8.383e-16 9.038e-16 0.0 57.98 0.0
S336839 270.7997 165.6574 8.427e-24 3.582e-23 5.099999999999999e-22 0.0 58.67 0.0
S336840 270.8293 165.6424 3.4900000000000003e-20 6.560000000000001e-20 1.71e-19 0.0 58.68 0.0
S336841 271.0358 165.6985 5.734999999999999e-22 1.51e-21 8.201e-21 0.0 58.06 0.0
S336842 271.0921 165.6468 4.343e-15 3.307e-15 1.35e-15 0.0 58.1 0.0
S336843 271.0 165.6207 1.062e-22 2.9949999999999996e-22 1.904e-21 0.0 58.63 0.0
S336844 271.0516 165.6697 5.052e-18 5.958e-18 6.039e-18 0.0 58.17 0.0
S336845 270.846 165.6079 4.186e-19 6.009e-19 9.176e-19 0.0 58.89 0.0
S336846 271.285 165.6673 2.967e-21 7.217e-21 3.3510000000000004e-20 0.0 58.25 0.0
S336847 271.0453 165.7071 5.281e-19 7.342e-19 1.063e-18 0.0 58.03 0.0
S336848 271.1326 165.6178 2.809e-21 6.1170000000000005e-21 2.2340000000000003e-20 0.0 58.52 0.0
S336849 270.9733 165.7594 1.091e-22 3.4929999999999996e-22 2.929e-21 0.0 58.03 0.0
S336850 270.9183 165.6451 7.583e-18 8.658e-18 7.825e-18 0.0 58.52 0.0
S336851 271.1957 165.6116 2.886e-15 2.08e-15 7.693e-16 0.0 58.51 0.0
S336852 271.0299 165.6816 2.712e-17 2.63e-17 1.739e-17 0.0 58.26 0.0
S336853 270.8641 165.697 9.74e-17 8.82e-17 5.215e-17 0.0 58.25 0.0
S336854 270.9257 165.6813 1.0460000000000001e-20 7.406000000000001e-21 2.656e-21 0.0 58.09 0.0
S336855 270.9382 165.6839 8.037e-16 6.183e-16 2.622e-16 0.0 58.08 0.0
S336856 271.0001 165.6254 3.481e-22 8.575e-22 3.894e-21 0.0 58.64 0.0
S336857 271.091 165.6465 3.5490000000000006e-20 6.68e-20 1.779e-19 0.0 58.41 0.0
S336858 270.5774 165.6228 7.579e-21 1.673e-20 5.965000000000001e-20 0.0 58.86 0.0
S336859 271.0217 165.6877 8.755e-19 1.203e-18 1.603e-18 0.0 58.14 0.0
S336860 270.9793 165.6392 4.801999999999999e-22 1.3330000000000001e-21 7.907e-21 0.001 58.55 0.0
S336861 270.7609 165.5823 1.578e-12 1.061e-12 3.555e-13 0.0 58.93 0.0
S336862 271.1276 165.673 7.379e-16 5.67e-16 2.461e-16 0.0 58.0 0.0
S336863 271.219 165.688 5.1880000000000003e-20 8.842000000000001e-20 2.005e-19 0.0 58.07 0.0
S336864 270.9285 165.653 1.384e-12 1.573e-12 1.462e-12 0.0 58.52 0.0
S336865 271.1599 165.7184 7.838e-17 7.182e-17 4.431e-17 0.0 57.99 0.0
S336866 270.9074 165.6715 1.407e-18 1.803e-18 2.183e-18 0.0 58.36 0.0
S336867 271.0576 165.6123 3.3199999999999995e-22 9.51e-22 6.219e-21 0.0 58.65 0.0
S336868 270.6656 165.6158 7.615e-18 8.732e-18 8.363e-18 0.0 58.79 0.0
S336869 270.9895 165.6335 1.037e-18 1.332e-18 1.538e-18 0.0 58.63 0.0
S336870 271.0278 165.6707 2.32e-17 2.257e-17 1.572e-17 0.0 58.23 0.0
S336871 270.7919 165.7028 8.797000000000001e-21 1.752e-20 5.3640000000000006e-20 0.0 58.31 0.0
S336872 271.0912 165.662 1.136e-22 2.9269999999999995e-22 1.5470000000000001e-21 0.0 58.28 0.0
S336873 270.7645 165.6185 5.778e-17 5.598e-17 3.663e-17 0.0 58.86 0.0
S336874 271.0815 165.6624 4.9089999999999997e-23 1.719e-22 1.675e-21 0.0 58.19 0.0
S336875 270.9846 165.6671 5.724999999999999e-22 1.545e-21 8.534e-21 0.0 58.24 0.0
S336876 270.5272 165.6857 2.5259999999999998e-23 8.722999999999999e-23 8.664e-22 0.0 58.63 0.0
S336877 271.0748 165.674 1.2910000000000002e-20 9.052e-21 3.131e-21 0.0 58.07 1.0
S336878 270.8004 165.6549 9.246e-19 1.273e-18 1.789e-18 0.001 58.8 0.0
S336879 270.7965 165.6758 5.149e-21 1.1930000000000001e-20 4.8750000000000005e-20 0.0 58.79 0.0
S336880 270.9437 165.7635 1.931e-16 2.344e-16 2.501e-16 0.0 57.99 0.0
S336881 270.9081 165.6439 1.363e-16 1.195e-16 6.54e-17 0.0 58.63 0.0
S336882 270.9542 165.6519 1.2140000000000001e-20 8.468e-21 3.01e-21 0.0 58.48 0.0
S336883 270.7933 165.6081 3.127e-16 2.53e-16 1.24e-16 0.001 58.84 0.0
S336884 271.0109 165.6783 9.994e-18 1.043e-17 8.453e-18 0.0 58.24 0.0
S336885 270.7184 165.6183 2.258e-17 2.191e-17 1.522e-17 0.0 58.8 0.0
S336886 270.7468 165.7054 7.422e-18 8.162e-18 7.352e-18 0.0 58.27 1.0
S336887 270.8364 165.5648 3.878e-19 5.497e-19 8.113e-19 0.001 58.89 0.0
S336888 271.2264 165.6685 1.356e-21 3.46e-21 1.7240000000000002e-20 0.0 58.26 0.0
S336889 270.6995 165.6505 3.664e-16 3.015e-16 1.483e-16 0.0 58.7 0.0
S336890 271.1638 165.6495 1.7279999999999998e-23 5.83e-23 5.388e-22 0.0 58.33 0.0
S336891 270.7669 165.6069 4.632e-16 1.051e-15 4.155e-15 0.0 58.89 0.0
S336892 270.894 165.6327 3.9249999999999997e-22 8.894999999999999e-22 3.49e-21 0.0 58.65 0.0
S336893 270.8538 165.6412 7.791e-17 6.98e-17 4.2e-17 0.0 58.72 0.0
S336894 270.7179 165.6197 2.251e-19 3.339e-19 5.574e-19 0.0 58.77 0.0
S336895 271.0899 165.724 1.4229999999999998e-22 4.378e-22 3.288e-21 0.0 57.97 0.0
S336896 271.0478 165.674 4.57e-22 1.186e-21 6.2590000000000004e-21 0.0 58.19 0.0
S336897 271.0177 165.7544 8.174e-21 1.512e-20 3.898e-20 0.0 57.95 0.0
S336898 270.7846 165.712 5.671e-22 1.501e-21 8.190000000000001e-21 0.0 58.17 0.0
S336899 270.8871 165.6813 2.58e-18 3.029e-18 3.107e-18 0.0 58.28 0.0
S336900 271.0784 165.7206 8.909e-18 9.517e-18 8.125e-18 0.0 58.09 0.0
S336901 270.8297 165.6802 1.442e-20 2.85e-20 8.542e-20 0.0 58.4 0.0
S336902 270.9382 165.6214 1.496e-19 2.358e-19 4.293e-19 0.0 58.7 0.0
S336903 270.8939 165.5979 1.738e-18 2.258e-18 2.708e-18 0.0 58.84 0.0
S336904 270.886 165.569 8.052e-18 8.83e-18 7.617e-18 0.0 58.88 0.0
S336905 270.8719 165.699 8.283e-21 1.653e-20 5.0290000000000004e-20 0.001 58.28 0.0
S336906 270.8595 165.6827 1.073e-17 1.141e-17 9.638e-18 0.0 58.26 0.0
S336907 271.0111 165.6549 1.755e-18 2.147e-18 2.409e-18 0.0 58.26 0.0
S336908 270.9463 165.5844 8.465e-16 6.629e-16 2.963e-16 0.0 58.88 0.0
S336909 271.1055 165.6029 1.12e-22 3.2839999999999995e-22 2.2e-21 0.0 58.7 0.0
S336910 271.0467 165.5642 3.3e-16 2.988e-16 1.737e-16 0.0 58.83 0.0
S336911 270.922 165.5955 2.904e-16 2.492e-16 1.373e-16 0.0 58.88 0.0
S336912 270.9732 165.62 1.222e-17 1.335e-17 1.134e-17 0.0 58.66 0.0
S336913 271.2873 165.7293 2.416e-16 3.309e-16 4.571e-16 0.0 57.97 0.0
S336914 270.9197 165.6192 1.529e-16 1.305e-16 7.122e-17 0.001 58.81 0.0
S336915 271.1612 165.7294 1.147e-22 3.319e-22 2.216e-21 0.0 58.02 0.0
S336916 270.8326 165.6624 3.418e-17 3.407e-17 2.387e-17 0.0 58.66 0.0
S336917 271.033 165.656 1.774e-15 1.719e-15 1.124e-15 0.0 58.29 0.0
S336918 270.8598 165.684 1.4960000000000002e-20 3.0040000000000005e-20 8.956e-20 0.0 58.31 0.0
S336919 270.8073 165.614 5.89e-17 5.347e-17 3.251e-17 0.0 58.81 0.0
S336920 271.0766 165.6508 2.901e-23 9.731e-23 8.454999999999999e-22 0.0 58.08 0.0
S336921 271.0636 165.7436 1.066e-22 3.3149999999999996e-22 2.526e-21 0.0 57.98 0.0
S336922 270.7159 165.62 2.051e-23 6.385999999999999e-23 4.992e-22 0.0 58.88 0.0
S336923 270.8515 165.6327 2.036e-17 2.036e-17 1.503e-17 0.0 58.79 0.0
S336924 271.0065 165.6368 6.963e-21 1.4920000000000002e-20 5.107e-20 0.0 58.59 0.0
S336925 270.8583 165.6864 1.367e-20 2.7030000000000003e-20 8.317e-20 0.0 58.25 0.0
S336926 270.9353 165.6298 9.424e-16 8.253e-16 4.719e-16 0.0 58.68 0.0
S336927 270.6645 165.721 1.531e-20 2.9090000000000004e-20 8.038000000000001e-20 0.0 58.29 0.0
S336928 271.0688 165.6127 5.586e-17 5.293e-17 3.357e-17 0.0 58.66 0.0
S336929 271.0106 165.7353 2.545e-18 2.974e-18 2.93e-18 0.0 57.96 0.0
S336930 270.8398 165.5954 2.81e-16 3.144e-16 2.838e-16 0.0 58.89 0.0
S336931 270.8922 165.5603 3.45e-16 3.013e-16 1.607e-16 0.0 58.84 0.0
S336932 270.7658 165.6522 3.431e-21 8.085000000000001e-21 3.39e-20 0.0 58.8 0.0
S336933 271.0092 165.6487 3.907e-21 9.212e-21 3.94e-20 0.0 58.47 0.0
S336934 270.7243 165.6657 1.136e-17 1.228e-17 1.046e-17 0.0 58.62 0.0
S336935 271.0564 165.6234 4.171e-18 5.143e-18 5.557e-18 0.0 58.55 0.0
S336936 270.8458 165.6584 5.275e-18 6.143e-18 5.954e-18 0.0 58.72 0.0
S336937 271.0471 165.5754 2.4340000000000002e-21 5.996e-21 2.828e-20 0.0 58.94 0.0
S336938 271.0286 165.6993 1.793e-12 1.205e-12 3.917e-13 0.0 58.12 0.0
S336939 270.9136 165.6906 1.7799999999999998e-22 5.243e-22 3.558e-21 0.0 58.21 0.0
S336940 270.9575 165.6347 2.7369999999999997e-22 7.229e-22 3.896e-21 0.0 58.8 0.0
S336941 271.1025 165.6008 4.6560000000000004e-20 7.478e-20 1.449e-19 0.0 58.62 0.0
S336942 271.1619 165.6557 6.191e-17 5.74e-17 3.678e-17 0.0 58.35 0.0
S336943 271.0373 165.7387 5.34e-18 6.402e-18 6.712e-18 0.0 57.99 0.0
S336944 270.82 165.66 2.324e-16 3.273e-16 4.793e-16 0.0 58.52 0.0
S336945 270.9565 165.6709 4.479e-20 7.424e-20 1.541e-19 0.001 58.23 0.0
S336946 270.8184 165.697 3.728e-17 3.554e-17 2.35e-17 0.0 58.23 0.0
S336947 270.9704 165.6257 2.89e-15 2.155e-15 8.742e-16 0.0 58.83 0.0
S336948 271.1212 165.6542 4.24e-17 4.106e-17 2.845e-17 0.0 58.33 0.0
S336949 270.833 165.6625 1.8280000000000002e-21 4.115e-21 1.5920000000000002e-20 0.0 58.66 0.0
S336950 270.7171 165.6636 6.7e-21 1.3960000000000002e-20 4.6940000000000007e-20 0.0 58.88 0.0
S336951 270.9842 165.7339 2.226e-18 2.829e-18 3.409e-18 0.0 58.03 0.0
S336952 271.0376 165.7062 2.617e-18 3.156e-18 3.4e-18 0.0 58.05 0.0
S336953 270.8015 165.6467 5.873e-19 8.171e-19 1.21e-18 0.0 58.7 0.0
S336954 270.8743 165.728 8.361999999999999e-22 1.797e-21 6.408e-21 0.0 58.18 0.0
S336955 270.9867 165.7188 6.846e-23 1.9479999999999999e-22 1.246e-21 0.001 58.06 0.0
S336956 270.9269 165.5802 7.674e-17 7.31e-17 4.679e-17 0.0 58.87 0.0
S336957 270.9453 165.6348 1.086e-15 1.076e-15 7.436e-16 0.0 58.62 0.0
S336958 270.9259 165.7133 3.849e-16 3.146e-16 1.557e-16 0.0 58.18 0.0
S336959 270.8991 165.5645 9.985e-16 1.149e-15 1.133e-15 0.0 58.86 0.0
S336960 270.9212 165.6323 2.169e-22 5.497e-22 2.766e-21 0.0 58.71 0.0
S336961 270.9064 165.5975 4.899e-18 5.386e-18 4.829e-18 0.0 58.8 0.0
S336962 270.9788 165.6277 6.663e-17 8.649e-17 1.112e-16 0.0 58.64 0.0
S336963 271.0128 165.5969 1.711e-19 2.936e-19 6.3e-19 0.0 58.68 0.0
S336964 270.9858 165.6147 1.443e-18 1.923e-18 2.477e-18 0.0 58.72 0.0
S336965 271.0204 165.575 1.261e-16 1.148e-16 6.645e-17 0.0 58.85 0.0
S336966 270.9604 165.7015 3.302e-18 3.783e-18 3.535e-18 0.0 58.14 0.0
S336967 270.9198 165.5743 9.708e-19 1.403e-18 2.071e-18 0.0 58.81 0.0
S336968 270.9767 165.728 8.958e-23 2.494e-22 1.524e-21 0.0 58.09 0.0
S336969 270.9398 165.5916 2.911e-16 2.43e-16 1.186e-16 0.0 58.78 1.0
S336970 270.9885 165.6359 7.233e-19 9.547e-19 1.192e-18 0.0 58.6 0.0
S336971 270.9649 165.596 2.1030000000000002e-20 3.9170000000000004e-20 1.01e-19 0.0 58.8 0.0
S336972 270.8664 165.7205 1.543e-14 1.07e-14 3.712e-15 0.0 58.15 0.0
S336973 270.9059 165.604 1.011e-17 1.09e-17 8.666e-18 0.0 58.82 0.0
S336974 270.9049 165.7023 1.037e-20 7.295e-21 2.652e-21 0.0 58.18 0.0
S336975 270.9712 165.5778 1.268e-20 8.67e-21 3.048e-21 0.0 58.82 0.0
S336976 270.9428 165.7181 9.952e-18 1.058e-17 8.947e-18 0.0 58.14 0.0
S336977 270.9956 165.5811 7.055e-21 1.501e-20 5.3570000000000007e-20 0.0 58.76 0.0
S336978 270.9078 165.7694 1.4090000000000003e-20 9.627e-21 3.286e-21 0.0 58.05 0.0
S336979 270.9236 165.7509 1.575e-18 2.043e-18 2.412e-18 0.0 58.07 0.0
S336980 271.0023 165.6005 1.254e-19 2.032e-19 3.931e-19 0.0 58.74 0.0
S336981 270.9017 165.6239 7.823e-18 8.565e-18 7.594e-18 0.0 58.75 0.0
S336982 270.9622 165.7258 2.837e-16 2.436e-16 1.276e-16 0.0 58.06 0.0
S336983 270.9733 165.7595 7.944e-17 7.292e-17 4.415e-17 0.0 58.08 0.0
S336984 270.9606 165.5898 3.4800000000000002e-25 1.809e-24 4.2069999999999997e-23 0.0 58.78 0.0
S336985 270.8105 165.7407 2.652e-17 2.695e-17 2.043e-17 0.0 58.15 0.0
S336986 270.9839 165.7527 5.199e-18 5.963e-18 5.475e-18 0.0 58.03 0.0
S336987 270.9514 165.7304 1.462e-21 3.283e-21 1.218e-20 0.0 58.12 0.0
S336988 270.8769 165.7372 1.006e-20 1.9620000000000002e-20 5.722000000000001e-20 0.0 58.11 1.0
S336989 270.9651 165.6318 1.24e-19 1.981e-19 3.703e-19 0.0 58.68 0.0
S336990 271.0106 165.6118 5.954e-21 1.18e-20 3.5240000000000003e-20 0.0 58.66 0.0
S336991 270.9515 165.7232 6.343e-16 5.025e-16 2.28e-16 0.0 58.11 0.0
S336992 270.8714 165.7276 1.72e-19 2.672e-19 4.626e-19 0.001 58.2 0.0
S336993 270.9454 165.6082 3.808e-22 1.019e-21 5.61e-21 0.001 58.7 0.0
S336994 271.0432 165.5839 1.925e-18 2.543e-18 3.135e-18 0.0 58.77 0.0
S336995 271.026 165.5623 9.72e-17 8.509e-17 4.6e-17 0.0 58.76 0.0
S336996 270.9662 165.7426 3.67e-19 5.349e-19 8.682e-19 0.0 58.04 0.0
S336997 270.941 165.5887 9.430999999999999e-23 2.925e-22 2.191e-21 0.0 58.77 0.0
S336998 270.8419 165.7171 3.1719999999999995e-22 8.666e-22 4.899e-21 0.0 58.21 0.0
S336999 271.0328 165.5779 1.018e-16 9.292e-17 5.698e-17 0.0 58.72 0.0
S337000 270.888 165.6909 2.859e-18 3.425e-18 3.737e-18 0.0 58.18 0.0
S337001 270.7611 165.7301 6.229e-17 6.163e-17 4.227e-17 0.0 58.3 0.0
S337002 270.8957 165.7031 7.826e-21 5.6760000000000004e-21 2.213e-21 0.0 58.24 0.0
S337003 270.9225 165.7231 1.8760000000000002e-20 3.6460000000000005e-20 1.083e-19 0.0 58.11 0.0
S337004 270.8743 165.75 5.4449999999999995e-22 1.3270000000000001e-21 6.215e-21 0.0 58.13 0.0
S337005 270.9138 165.6071 1.544e-12 1.031e-12 3.398e-13 0.0 58.79 0.0
S337006 270.9633 165.5805 4.9249999999999995e-22 1.496e-21 1.0450000000000001e-20 0.0 58.79 0.0
S337007 270.9651 165.5506 1.064e-21 2.782e-21 1.473e-20 0.001 58.81 0.0
S337008 271.035 165.5442 1.731e-17 1.689e-17 1.17e-17 0.001 58.77 0.0
S337009 270.8964 165.5884 3.519e-20 7.009000000000001e-20 2.092e-19 0.0 58.78 0.0
S337010 270.8642 165.7271 7.282e-18 8.066e-18 7.256e-18 0.0 58.17 0.0
S337011 270.8751 165.707 6.789e-18 7.493e-18 6.593e-18 0.0 58.19 0.0
S337012 270.9519 165.7608 3.939e-20 6.868000000000001e-20 1.64e-19 0.0 58.05 0.0
S337013 270.8318 165.7485 5.951e-17 5.272e-17 2.896e-17 0.0 58.12 0.0
S337014 270.8645 165.7289 9.995e-18 1.01e-17 7.588e-18 0.0 58.23 0.0
S337015 270.9445 165.7306 1.729e-16 1.507e-16 8.074e-17 0.0 58.1 0.0
S337016 270.9272 165.7758 1.298e-21 3.1530000000000002e-21 1.452e-20 0.0 58.11 0.0
S337017 271.0 165.7348 7.985e-18 9.139e-18 8.967e-18 0.0 58.03 0.0
S337018 270.8684 165.5763 1.223e-17 1.319e-17 1.116e-17 0.0 58.87 0.0
S337019 271.066 165.5784 5.089e-17 7.165e-17 1.009e-16 0.0 58.63 0.0
S337020 270.8852 165.7339 2.698e-18 3.081e-18 2.971e-18 0.0 58.18 0.0
S337021 270.9991 165.5856 1.42e-18 1.816e-18 2.186e-18 0.0 58.76 0.0
S337022 270.9244 165.7563 7.411e-19 9.61e-19 1.215e-18 0.0 58.12 0.0
S337023 271.0054 165.5669 2.119e-16 1.855e-16 1.059e-16 0.0 58.7 0.0
S337024 270.945 165.7466 1.583e-21 3.899e-21 1.88e-20 0.0 58.08 0.0
S337025 270.9852 165.5713 2.463e-16 2.055e-16 1.031e-16 0.0 58.72 0.0
S337026 270.9589 165.5344 5.429e-17 5.117e-17 3.201e-17 0.0 58.8 0.0
S337027 270.807 165.7724 6.996e-18 7.856e-18 7.274e-18 0.0 58.13 0.0
S337028 270.9851 165.5503 8.428e-25 4.303e-24 9.485999999999999e-23 0.0 58.8 0.0
S337029 270.9527 165.7427 3.431e-17 3.483e-17 2.48e-17 0.001 58.1 0.0
S337030 271.0645 165.5996 1.4160000000000002e-20 9.662e-21 3.298e-21 0.0 58.66 0.0
S337031 270.9507 165.7349 1.602e-16 2.799e-16 6.577e-16 0.0 58.09 0.0
S337032 270.8815 165.7985 2.584e-17 2.659e-17 2.031e-17 0.0 58.1 0.0
S337033 271.0027 165.5684 1.443e-17 1.484e-17 1.149e-17 0.0 58.75 0.0
S337034 270.9256 165.7696 2.328e-17 2.386e-17 1.794e-17 0.001 58.05 0.0
S337035 270.947 165.7665 7.172e-18 7.746e-18 6.645e-18 0.0 58.07 0.0
S337036 270.9633 165.5425 1.145e-16 2.079e-16 5.001e-16 0.0 58.82 0.0
S337037 270.9262 165.739 6.28e-21 4.795e-21 2.022e-21 0.0 58.04 0.0
S337038 270.8599 165.7686 3.5610000000000004e-21 8.014e-21 3.0800000000000005e-20 0.0 58.11 0.0
