Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408808 255.1561 28.3243 7.355e-13 6.563e-13 3.722e-13 0.0 77.17 1.0
S408809 255.3399 28.4018 3.255e-18 3.303e-18 2.411e-18 0.0 77.73 0.0
S408810 255.22 28.3143 2.0629999999999999e-22 4.934999999999999e-22 2.194e-21 0.0 77.13 0.0
S408811 255.1465 28.3016 4.142e-21 8.423e-21 2.5900000000000002e-20 0.0 77.17 0.0
S408812 255.1114 28.2624 3.372e-21 6.493e-21 1.835e-20 0.0 76.35 0.0
S408813 255.2238 28.3181 1.026e-17 9.996e-18 6.662e-18 0.0 77.61 0.0
S408814 255.3063 28.3665 3.4589999999999996e-23 9.221e-23 5.130999999999999e-22 0.0 77.6 0.0
S408815 255.1477 28.2808 1.1929999999999998e-22 2.894e-22 1.3480000000000001e-21 0.0 76.6 0.0
S408816 255.3474 28.4095 6.319999999999999e-23 1.474e-22 6.373999999999999e-22 0.0 77.67 0.0
S408817 255.2913 28.3715 8.941e-19 1.088e-18 1.201e-18 0.0 77.61 0.0
S408818 255.0697 28.25 1.066e-22 2.9739999999999997e-22 1.839e-21 0.0 76.32 0.0
S408819 255.0992 28.2525 2.845e-21 2.027e-21 7.342999999999999e-22 0.0 76.47 0.0
S408820 255.2379 28.3545 6.268e-22 1.477e-21 6.0450000000000004e-21 0.0 77.59 0.0
S408821 255.1747 28.3067 2.918e-23 8.361e-23 5.194e-22 0.0 77.5 0.0
S408822 255.1579 28.2885 3.034e-17 2.717e-17 1.537e-17 0.0 76.82 0.0
S408823 255.1408 28.2837 5.381e-25 2.308e-24 3.478e-23 0.0 76.44 0.0
S408824 255.0631 28.2478 1.1500000000000001e-20 2.0710000000000003e-20 4.9810000000000003e-20 0.0 76.27 0.0
S408825 255.0964 28.2751 1.734e-22 4.614e-22 2.555e-21 0.0 76.35 0.0
S408826 255.277 28.383 2.0479999999999998e-23 5.597e-23 3.2909999999999995e-22 0.001 77.72 0.0
S408827 255.1509 28.2989 4.879e-21 9.376e-21 2.5700000000000002e-20 0.0 77.16 0.0
S408828 255.2384 28.3415 1.081e-16 1.111e-16 8.661e-17 0.0 77.46 0.0
S408829 255.1761 28.3082 2.703e-13 1.821e-13 5.908e-14 0.0 77.54 0.0
S408830 255.0349 28.2137 1.531e-21 3.17e-21 1.0740000000000001e-20 0.0 76.24 0.0
S408831 255.2986 28.3784 1.467e-22 3.4579999999999997e-22 1.5230000000000001e-21 0.0 77.71 0.0
S408832 255.1589 28.2871 1.5709999999999997e-22 4.1309999999999996e-22 2.26e-21 0.0 76.68 0.0
S408833 255.1573 28.3074 2.271e-19 2.947e-19 3.713e-19 0.0 77.33 0.0
S408834 255.0831 28.2603 4.105e-22 9.926999999999998e-22 4.459e-21 0.0 76.27 0.0
S408835 255.1685 28.2989 2.369e-16 2.184e-16 1.329e-16 0.0 77.17 0.0
S408836 255.1558 28.2943 1.747e-16 1.764e-16 1.33e-16 0.0 77.15 0.0
S408837 255.3741 28.4158 1.474e-20 2.5100000000000003e-20 5.449e-20 0.0 77.64 0.0
S408838 255.1752 28.2977 8.835e-25 3.591e-24 4.943e-23 0.0 77.28 0.0
S408839 255.2308 28.3491 2.167e-22 5.48e-22 2.792e-21 0.0 77.72 0.0
S408840 255.2534 28.3475 2.208e-23 6.304e-23 4.2329999999999994e-22 0.001 77.41 0.0
S408841 255.244 28.3784 1.854e-19 2.662e-19 4.002e-19 0.0 77.4 0.0
S408842 255.1221 28.2586 7.431e-21 1.3310000000000001e-20 3.2200000000000004e-20 0.0 76.31 0.0
S408843 255.2359 28.3133 2.3490000000000002e-20 3.9840000000000006e-20 8.255000000000001e-20 0.0 77.17 0.0
S408844 255.2297 28.3493 2.3420000000000002e-20 4.0670000000000006e-20 8.823000000000001e-20 0.0 77.57 0.0
S408845 255.1104 28.2767 3.297e-21 5.847e-21 1.3290000000000002e-20 0.0 76.32 0.0
S408846 255.1462 28.2835 1.3189999999999999e-23 3.866e-23 2.696e-22 0.0 76.59 0.0
S408847 255.1226 28.2831 1.821e-17 1.446e-17 6.649e-18 0.0 76.43 0.0
S408848 255.1063 28.2779 9.235e-19 1.09e-18 1.158e-18 0.0 76.45 0.0
S408849 255.2764 28.3801 1.318e-22 2.867e-22 1.058e-21 0.0 77.68 0.0
S408850 255.1676 28.2913 9.718e-24 3.275e-23 3.0029999999999996e-22 0.0 77.27 0.0
S408851 255.1419 28.2839 8.387e-17 7.276e-17 3.938e-17 0.0 76.5 0.0
S408852 255.1351 28.273 2.8609999999999996e-23 8.425999999999999e-23 5.881e-22 0.0 76.4 0.0
S408853 255.2131 28.3217 3.552e-21 2.419e-21 8.544e-22 0.0 77.7 0.0
S408854 255.0583 28.2215 5.747e-18 6.073e-18 4.879e-18 0.0 76.3 0.0
S408855 255.2912 28.3829 2.754e-18 2.938e-18 2.399e-18 0.0 77.56 0.0
S408856 255.1844 28.3033 1.15e-19 1.603e-19 2.367e-19 0.0 77.57 0.0
S408857 255.147 28.2883 7.75e-17 1.092e-16 1.551e-16 0.0 76.67 0.0
S408858 255.2658 28.3682 3.267e-27 2.49e-26 1.285e-24 0.0 77.72 0.0
S408859 255.2093 28.3495 8.383e-24 2.666e-23 2.145e-22 0.0 77.39 0.0
S408860 254.9818 28.1945 1.312e-18 1.448e-18 1.299e-18 0.0 76.22 0.0
S408861 254.9558 28.1627 5.266e-18 5.507e-18 4.282e-18 0.0 76.22 0.0
S408862 255.152 28.3176 2.1999999999999996e-22 5.635999999999999e-22 2.9160000000000002e-21 0.0 77.28 0.0
S408863 255.3057 28.3783 4.214e-17 3.735e-17 2.151e-17 0.0 77.69 0.0
S408864 255.1756 28.3013 5.99e-23 1.5229999999999998e-22 7.460999999999999e-22 0.0 77.35 0.0
S408865 255.1841 28.3009 1.6799999999999998e-22 4.459999999999999e-22 2.383e-21 0.0 77.41 0.0
S408866 255.2118 28.3206 1.4539999999999999e-22 3.0239999999999995e-22 1.0030000000000001e-21 0.0 77.58 0.0
S408867 255.1196 28.265 1.9179999999999998e-23 5.711e-23 4.038e-22 0.0 76.42 0.0
S408868 255.0125 28.2151 9.131000000000001e-21 1.687e-20 4.203e-20 0.0 76.36 0.0
S408869 255.0851 28.247 6.209e-22 1.387e-21 5.477e-21 0.0 76.3 0.0
S408870 255.2239 28.3556 1.366e-24 5.356e-24 6.731e-23 0.0 77.36 0.0
S408871 255.2661 28.3482 9.804e-18 9.713e-18 6.759e-18 0.0 77.62 0.0
S408872 255.399 28.4516 8.062e-19 9.623e-19 9.639e-19 0.0 77.74 0.0
S408873 255.1663 28.2899 3.632e-23 1.081e-22 7.509999999999999e-22 0.0 76.98 0.0
S408874 255.1672 28.3075 5.845999999999999e-23 1.841e-22 1.445e-21 0.0 77.33 0.0
S408875 255.167 28.2986 1.1130000000000001e-21 2.478e-21 9.259e-21 0.001 77.43 0.0
S408876 255.162 28.2782 1.434e-16 1.614e-16 1.48e-16 0.0 76.41 0.0
S408877 255.1137 28.2528 7.106e-19 9.061e-19 1.068e-18 0.0 76.56 0.0
S408878 255.1448 28.2718 3.232e-21 2.258e-21 8.021999999999999e-22 0.0 76.33 0.0
S408879 255.1519 28.2944 1.201e-21 2.6e-21 9.307e-21 0.0 76.94 0.0
S408880 255.2228 28.3462 5.578e-19 7.026e-19 8.07e-19 0.0 77.52 0.0
S408881 255.1832 28.3192 1.1449999999999998e-22 3.0339999999999997e-22 1.665e-21 0.001 77.66 0.0
S408882 255.1534 28.2995 1.056e-23 3.254e-23 2.4609999999999997e-22 0.0 77.42 0.0
S408883 255.1784 28.2927 8.889e-18 9.049e-18 6.716e-18 0.0 77.3 0.0
S408884 255.1889 28.3349 1.227e-21 2.3630000000000002e-21 6.529e-21 0.0 77.28 0.0
S408885 255.1572 28.2869 2.1229999999999998e-23 6.18e-23 3.987e-22 0.0 76.36 0.0
S408886 255.1137 28.2616 2.301e-20 3.775e-20 7.581e-20 0.0 76.27 0.0
S408887 255.1754 28.2991 1.585e-19 2.156e-19 2.915e-19 0.0 77.3 0.0
S408888 255.1016 28.2616 4.432e-21 8.443e-21 2.384e-20 0.0 76.27 0.0
S408889 255.0718 28.2612 2.262e-19 2.927e-19 3.517e-19 0.0 76.48 0.0
S408890 255.1293 28.2893 1.314e-14 8.565e-15 2.675e-15 0.0 76.44 0.0
S408891 255.1376 28.2936 2.3480000000000002e-20 3.8120000000000005e-20 7.577000000000001e-20 0.0 76.77 0.0
S408892 255.1981 28.3021 5.893e-21 1.08e-20 2.7370000000000003e-20 0.0 77.19 0.0
S408893 255.0714 28.233 5.012e-18 5.05e-18 3.753e-18 0.0 76.32 0.0
S408894 255.1884 28.3167 1.12e-24 4.497e-24 5.965e-23 0.0 77.55 0.0
S408895 255.0855 28.2462 2.641e-18 2.926e-18 2.48e-18 0.0 76.33 0.0
S408896 255.1754 28.3053 1.0739999999999998e-22 2.686e-22 1.329e-21 0.0 77.38 0.0
S408897 255.1368 28.275 5.726e-16 4.303e-16 1.774e-16 0.0 76.51 1.0
S408898 255.1747 28.3025 3.1279999999999997e-23 8.526999999999999e-23 4.964999999999999e-22 0.0 77.26 0.0
S408899 255.3354 28.4055 1.7749999999999998e-23 5.0619999999999997e-23 3.267e-22 0.0 77.74 0.0
S408900 255.2462 28.3667 2.089e-18 2.296e-18 2.006e-18 0.0 77.54 0.0
S408901 255.1291 28.2534 7.545e-16 6.501e-16 3.435e-16 0.0 76.64 0.0
S408902 254.9753 28.2244 9.676e-19 1.133e-18 1.131e-18 0.0 76.64 0.0
S408903 255.1541 28.2884 6.984e-19 8.5e-19 9.219e-19 0.0 76.26 0.0
S408904 255.1496 28.2981 5.481000000000001e-20 8.131000000000001e-20 1.342e-19 0.0 77.07 0.0
S408905 254.9663 28.1786 1.835e-19 2.548e-19 3.721e-19 0.0 76.24 0.0
S408906 255.0994 28.2583 5.383e-21 9.7e-21 2.3340000000000003e-20 0.0 76.27 0.0
S408907 255.1561 28.286 5.23e-24 1.7929999999999998e-23 1.6599999999999997e-22 0.001 76.76 0.0
S408908 254.8375 28.0909 5.9860000000000004e-21 1.0790000000000001e-20 2.5960000000000003e-20 0.0 76.22 0.0
S408909 255.0108 28.1945 2.156e-21 4.239e-21 1.218e-20 0.0 76.34 0.0
S408910 255.1819 28.298 3.548e-23 9.825e-23 5.812999999999999e-22 0.0 77.16 0.0
S408911 255.1924 28.3035 7.616e-19 8.623e-19 8.294e-19 0.0 77.58 0.0
S408912 255.1088 28.2646 1.951e-16 1.88e-16 1.311e-16 0.0 76.29 0.0
S408913 255.1432 28.2972 9.539e-19 1.191e-18 1.308e-18 0.0 76.91 0.0
S408914 255.13 28.2562 2.2490000000000002e-20 3.5570000000000005e-20 6.642e-20 0.0 76.56 0.0
S408915 255.1403 28.2795 8.123e-19 9.607e-19 9.582e-19 0.0 76.55 0.0
S408916 255.2308 28.3267 9.094e-23 2.2749999999999996e-22 1.078e-21 0.0 77.32 0.0
S408917 255.1904 28.3214 2.295e-19 2.947e-19 3.603e-19 0.0 77.58 0.0
S408918 255.1657 28.2936 1.124e-19 1.595e-19 2.342e-19 0.0 77.08 0.0
S408919 255.1744 28.2979 8.748999999999999e-23 2.1639999999999997e-22 1.052e-21 0.0 77.33 0.0
S408920 255.1261 28.268 2.931e-21 2.069e-21 7.275e-22 0.0 76.34 0.0
S408921 255.1242 28.293 1.418e-19 1.924e-19 2.567e-19 0.0 76.85 0.0
S408922 255.0651 28.2476 1.634e-18 1.775e-18 1.499e-18 0.0 76.29 0.0
S408923 255.1198 28.282 7.252e-19 8.521e-19 8.526e-19 0.0 76.44 0.0
S408924 255.0682 28.2636 7.707e-22 1.704e-21 6.337e-21 0.0 76.62 0.0
S408925 255.167 28.2978 1.28e-19 1.845e-19 2.782e-19 0.0 77.54 0.0
S408926 255.1743 28.2956 7.338999999999999e-22 1.583e-21 5.452e-21 0.0 77.23 0.0
S408927 255.1265 28.2654 1.789e-17 1.708e-17 1.135e-17 0.0 76.35 0.0
S408928 255.1244 28.2661 4.935e-19 6.497e-19 8.03e-19 0.0 76.32 0.0
S408929 255.232 28.2955 7.305e-17 6.323e-17 3.428e-17 0.0 77.62 0.0
S408930 255.2096 28.3149 5.521e-25 2.302e-24 3.2379999999999996e-23 0.0 77.47 0.0
S408931 255.1235 28.3114 4.659e-19 5.998e-19 7.254e-19 0.0 77.04 0.0
S408932 255.1387 28.267 2.474e-17 3.528e-17 5.284e-17 0.0 76.65 0.0
S408933 255.1208 28.3051 6.111e-17 9.492e-17 1.679e-16 0.0 76.85 0.0
S408934 255.2931 28.3116 6.011e-17 5.08e-17 2.639e-17 0.0 77.71 0.0
S408935 255.156 28.32 3.766e-21 2.56e-21 8.868999999999999e-22 0.0 77.26 0.0
S408936 255.1497 28.2626 2.5530000000000002e-21 5.36e-21 1.7750000000000002e-20 0.0 76.33 0.0
S408937 255.1264 28.3045 2.872e-18 2.999e-18 2.424e-18 0.0 76.99 0.0
S408938 255.1677 28.3181 4.591e-19 5.813e-19 6.684e-19 0.0 77.59 0.0
S408939 255.1728 28.2798 1.498e-19 2.137e-19 3.177e-19 0.0 76.85 0.0
S408940 255.1315 28.3261 1.109e-17 1.012e-17 6.339e-18 0.0 77.61 0.0
S408941 255.133 28.2593 1.372e-19 1.861e-19 2.461e-19 0.0 76.33 0.0
S408942 255.1051 28.2873 2.04e-21 4.17e-21 1.313e-20 0.0 76.52 0.0
S408943 255.1281 28.3044 1.6719999999999998e-22 4.1689999999999996e-22 2.004e-21 0.0 76.99 0.0
S408944 255.1431 28.3245 2.754e-20 4.61e-20 9.784e-20 0.0 77.31 0.0
S408945 255.2083 28.2858 1.505e-13 9.971e-14 3.199e-14 0.0 77.2 0.0
S408946 255.1276 28.2922 1.377e-22 3.98e-22 2.5230000000000002e-21 0.0 76.48 0.0
S408947 255.2052 28.3407 4.113e-21 2.825e-21 9.451e-22 0.0 77.7 0.0
S408948 255.1685 28.2492 3.015e-17 2.617e-17 1.394e-17 0.0 76.43 0.0
S408949 255.0862 28.313 6.370000000000001e-20 9.658000000000001e-20 1.616e-19 0.0 76.56 0.0
S408950 255.1647 28.279 5.618e-18 5.665e-18 4.277e-18 0.0 76.73 0.0
S408951 255.1921 28.2925 5.874e-17 9.365e-17 1.756e-16 0.0 77.2 0.0
S408952 255.1435 28.2883 1.783e-21 1.3180000000000001e-21 5.343e-22 0.0 76.76 0.0
S408953 255.1259 28.3158 2.9779999999999996e-23 8.097e-23 4.695e-22 0.0 77.5 0.0
S408954 255.1882 28.2757 1.612e-21 3.595e-21 1.3090000000000001e-20 0.0 76.85 0.0
S408955 255.1604 28.3183 2.8820000000000003e-20 4.637e-20 8.758000000000001e-20 0.0 77.45 0.0
S408956 255.0697 28.2687 3.711e-20 5.971e-20 1.167e-19 0.0 76.44 0.0
S408957 255.1219 28.2652 4.136e-23 1.2009999999999998e-22 7.898e-22 0.0 76.34 0.0
S408958 255.2166 28.2916 1.054e-17 1.042e-17 7.49e-18 0.001 77.24 0.0
S408959 255.0891 28.2871 1.0629999999999998e-22 2.9449999999999997e-22 1.737e-21 0.0 76.35 0.0
S408960 255.1523 28.3155 3.888e-17 3.807e-17 2.545e-17 0.0 77.51 0.0
S408961 255.2185 28.2702 3.912e-21 7.438e-21 2.012e-20 0.0 76.94 0.0
S408962 255.1695 28.3104 7.607e-19 8.756e-19 8.502e-19 0.0 77.49 0.0
S408963 255.1792 28.2821 9.702e-18 9.793e-18 7.036e-18 0.0 76.91 0.0
S408964 255.1217 28.348 2.64e-16 2.028e-16 8.857e-17 0.0 77.43 1.0
S408965 255.0521 28.2825 4.388e-21 2.938e-21 9.505e-22 0.0 76.45 0.0
S408966 255.2019 28.3243 4.872e-13 4.056e-13 2.014e-13 0.0 77.65 0.0
S408967 255.141 28.3317 4.293e-21 7.346e-21 1.6330000000000003e-20 0.0 77.54 0.0
S408968 255.1911 28.3121 1.585e-12 1.299e-12 6.295e-13 0.0 77.47 1.0
S408969 255.2215 28.3014 1.363e-20 2.429e-20 5.641e-20 0.0 77.51 0.0
S408970 255.0624 28.2869 1.574e-17 1.526e-17 1.032e-17 0.0 76.44 0.0
S408971 255.2147 28.3033 6.264e-18 6.21e-18 4.467e-18 0.0 77.62 0.0
S408972 255.2951 28.2867 4.572e-21 8.363e-21 2.1210000000000002e-20 0.0 77.7 0.0
S408973 255.1325 28.2798 2.524e-22 6.074e-22 2.6660000000000002e-21 0.0 76.44 0.0
S408974 255.2231 28.3001 6.179e-16 4.758e-16 2.051e-16 0.0 77.56 1.0
S408975 255.2323 28.281 4.202e-22 9.254999999999999e-22 3.541e-21 0.0 77.56 0.0
S408976 255.1859 28.2723 3.576e-16 2.722e-16 1.126e-16 0.0 76.71 1.0
S408977 255.2044 28.3033 4.2840000000000003e-20 6.840000000000001e-20 1.289e-19 0.0 77.36 0.0
S408978 255.1575 28.3064 4.7180000000000004e-20 7.675000000000001e-20 1.498e-19 0.0 77.37 0.0
S408979 255.1216 28.3195 9.805e-13 7.223e-13 2.908e-13 0.0 77.58 0.0
S408980 255.1375 28.2471 2.541e-16 2.014e-16 9.203e-17 0.0 76.27 1.0
S408981 255.1335 28.3327 7.517e-17 6.15e-17 2.906e-17 0.0 77.69 0.0
S408982 255.0762 28.2691 1.483e-19 2.028e-19 2.818e-19 0.0 76.5 0.0
S408983 255.1528 28.3106 1.1270000000000002e-20 1.9960000000000002e-20 4.547e-20 0.0 77.28 0.0
S408984 255.0676 28.2825 5.873e-21 1.1140000000000001e-20 2.9700000000000005e-20 0.0 76.48 0.0
S408985 255.1467 28.3109 9.449e-18 8.877e-18 5.564e-18 0.0 77.16 1.0
S408986 255.1619 28.3023 5.1329999999999995e-22 1.136e-21 4.189e-21 0.0 77.47 0.0
S408987 255.1075 28.2574 5.892e-18 6.523e-18 5.908e-18 0.0 76.33 0.0
S408988 255.105 28.2886 4.46e-21 8.084e-21 2.0000000000000002e-20 0.0 76.69 0.0
S408989 255.191 28.3002 2.907e-21 4.9510000000000004e-21 1.113e-20 0.0 77.36 0.0
S408990 255.134 28.2582 2.15e-18 2.424e-18 2.157e-18 0.0 76.42 0.0
S408991 255.1982 28.3251 1.529e-16 1.645e-16 1.388e-16 0.0 77.68 0.0
S408992 255.0951 28.2736 1.798e-19 2.637e-19 4.256e-19 0.0 76.3 0.0
S408993 255.1899 28.2924 7.121e-23 2.0409999999999999e-22 1.3450000000000001e-21 0.0 77.22 0.0
S408994 255.1708 28.2789 8.165e-19 1.013e-18 1.136e-18 0.0 76.82 0.0
S408995 255.0919 28.2665 2.286e-19 3.066e-19 4e-19 0.0 76.27 0.0
S408996 255.1474 28.3206 2.6620000000000003e-20 4.0560000000000003e-20 7.037000000000001e-20 0.0 77.35 0.0
S408997 255.2044 28.3139 2.19e-17 2.464e-17 2.227e-17 0.0 77.64 0.0
S408998 255.1348 28.2617 1.945e-18 2.19e-18 2.045e-18 0.0 76.43 0.0
S408999 255.1407 28.2987 1.16e-21 2.294e-21 6.681e-21 0.0 76.95 0.0
S409000 255.1532 28.2658 6.763e-23 1.997e-22 1.373e-21 0.0 76.43 0.0
S409001 255.1444 28.2798 3.184e-19 4.093e-19 4.937e-19 0.0 76.59 0.0
S409002 255.2087 28.2601 6.729e-20 9.764000000000001e-20 1.557e-19 0.0 76.43 0.0
S409003 255.1219 28.2968 2.461e-19 3.268e-19 4.246e-19 0.0 76.85 0.0
S409004 255.2116 28.3013 1.012e-19 1.545e-19 2.726e-19 0.0 77.62 0.0
S409005 255.1073 28.3003 7.84e-20 1.16e-19 1.906e-19 0.0 76.71 0.0
S409006 255.1378 28.2868 2.892e-17 2.647e-17 1.638e-17 0.0 76.75 0.0
S409007 255.2142 28.3273 7.705e-20 1.114e-19 1.729e-19 0.0 77.69 0.0
S409008 255.0857 28.2659 1.926e-12 1.459e-12 5.924e-13 0.0 76.34 0.0
S409009 255.1376 28.2764 7.408e-18 7.324e-18 5.144e-18 0.0 76.4 0.0
S409010 255.1163 28.3377 6.415e-27 4.5280000000000006e-26 1.934e-24 0.0 77.63 0.0
S409011 255.1401 28.2823 6.593e-22 1.354e-21 4.3210000000000004e-21 0.0 76.64 0.0
S409012 255.2116 28.2791 2.973e-19 3.79e-19 4.552e-19 0.0 77.04 0.0
S409013 255.0624 28.3072 4.909e-19 6.157e-19 7.171e-19 0.0 76.68 0.0
S409014 255.19 28.3216 3.0050000000000002e-21 2.1190000000000002e-21 7.516999999999999e-22 0.0 77.51 0.0
S409015 255.1653 28.2477 1.0629999999999998e-22 3.0089999999999995e-22 1.958e-21 0.0 76.26 0.0
S409016 255.1757 28.2583 3.99e-17 3.492e-17 1.963e-17 0.0 76.38 0.0
S409017 255.2508 28.299 3.755e-19 4.932e-19 6.193e-19 0.0 77.7 0.0
S409018 255.1451 28.3291 8.716000000000001e-20 1.27e-19 1.916e-19 0.0 77.61 0.0
S409019 255.1952 28.3064 1.666e-18 1.856e-18 1.637e-18 0.0 77.6 0.0
S409020 255.0984 28.2821 1.447e-18 1.736e-18 1.75e-18 0.0 76.62 0.0
S409021 255.1632 28.3127 8.004e-17 6.747e-17 3.415e-17 0.0 77.32 0.0
S409022 255.1052 28.283 2.098e-18 2.299e-18 2.047e-18 0.0 76.32 0.0
S409023 255.1924 28.2992 1.08e-16 1.99e-16 5.171e-16 0.001 77.46 0.0
S409024 255.1602 28.3189 5.4870000000000005e-21 1.0200000000000002e-20 2.741e-20 0.0 77.5 0.0
S409025 255.2269 28.3289 2.658e-17 2.611e-17 1.919e-17 0.0 77.7 0.0
S409026 255.1376 28.2905 2.137e-17 1.854e-17 1.037e-17 0.0 76.68 0.0
S409027 255.1788 28.2807 5.259e-19 6.834e-19 8.273e-19 0.0 76.8 0.0
S409028 255.2432 28.3051 2.5859999999999998e-23 7.830999999999999e-23 5.762e-22 0.0 77.64 0.0
S409029 255.1727 28.2802 5.274999999999999e-22 1.2380000000000001e-21 5.364e-21 0.0 76.51 0.0
S409030 255.2308 28.3016 1.01e-18 1.161e-18 1.075e-18 0.0 77.67 0.0
S409031 255.0939 28.324 8.337999999999999e-22 1.975e-21 8.508e-21 0.0 77.09 0.0
S409032 255.2161 28.2856 3.141e-18 3.314e-18 2.722e-18 0.0 77.21 0.0
S409033 255.1995 28.2726 3.345e-17 2.926e-17 1.571e-17 0.0 76.9 0.0
S409034 255.1769 28.33 5.372e-18 5.551e-18 4.184e-18 0.0 77.69 0.0
S409035 255.114 28.3311 1.162e-17 1.265e-17 1.062e-17 0.0 77.31 0.0
S409036 255.1509 28.2769 3.032e-18 3.293e-18 2.736e-18 0.0 76.53 0.0
S409037 255.0914 28.3103 1.667e-21 3.51e-21 1.2030000000000002e-20 0.001 76.55 0.0
S409038 255.1356 28.3194 6.889e-19 8.781e-19 1.028e-18 0.0 77.64 0.0
S409039 255.2133 28.2705 8.698e-17 1.227e-16 1.754e-16 0.0 76.89 0.0
S409040 255.2369 28.3355 1.765e-18 1.925e-18 1.615e-18 0.0 77.7 0.0
S409041 255.1698 28.3234 1.723e-21 3.7860000000000004e-21 1.39e-20 0.0 77.66 0.0
S409042 255.1644 28.3103 4.274e-19 5.935e-19 8.134e-19 0.0 77.22 0.0
S409043 255.1158 28.2837 7.469e-17 6.211e-17 3.071e-17 0.0 76.7 0.0
S409044 255.162 28.285 1.831e-19 2.49e-19 3.384e-19 0.0 76.8 0.0
S409045 255.1441 28.3053 2.569e-19 3.531e-19 4.801e-19 0.0 77.26 0.0
S409046 255.1039 28.3102 2.679e-17 2.387e-17 1.307e-17 0.0 76.56 0.0
S409047 255.1527 28.3127 1.52e-18 1.726e-18 1.596e-18 0.0 77.21 0.0
S409048 255.1034 28.3148 9.717e-17 8.132e-17 4.089e-17 0.0 77.05 0.0
S409049 255.124 28.2575 6.615e-19 7.953e-19 8.604e-19 0.0 76.28 0.0
S409050 255.1396 28.2603 2.44e-17 2.271e-17 1.393e-17 0.0 76.33 0.0
S409051 255.1085 28.2983 4.375e-23 1.288e-22 8.576e-22 0.0 76.75 0.0
S409052 255.1747 28.2901 2.676e-18 2.903e-18 2.455e-18 0.0 77.06 0.0
S409053 255.2132 28.3216 7.838e-21 1.363e-20 3.1350000000000006e-20 0.0 77.7 0.0
S409054 255.2294 28.2881 2.986e-19 4.172e-19 5.804e-19 0.0 77.64 0.0
S409055 255.1303 28.3092 1.146e-19 1.689e-19 2.663e-19 0.0 77.11 0.0
S409056 255.1921 28.3327 1.512e-17 1.507e-17 1.063e-17 0.0 77.7 0.0
S409057 255.2067 28.2765 4.093e-17 3.439e-17 1.754e-17 0.0 77.0 0.0
S409058 255.216 28.3073 4.076e-22 1.01e-21 4.723e-21 0.0 77.53 0.0
S409059 255.2014 28.3234 1.6400000000000003e-20 2.8390000000000005e-20 6.338e-20 0.0 77.64 0.0
S409060 255.2058 28.3226 1.007e-21 2.3330000000000002e-21 9.632e-21 0.0 77.69 0.0
S409061 255.1838 28.3087 1.476e-21 3.055e-21 1.0010000000000002e-20 0.0 77.28 0.0
S409062 255.104 28.3111 1.788e-16 1.392e-16 6.292e-17 0.0 76.95 1.0
S409063 255.2239 28.2953 5.524e-22 1.199e-21 4.394e-21 0.0 77.3 0.0
S409064 255.1547 28.2846 8.819e-21 1.632e-20 4.347e-20 0.0 76.82 0.0
S409065 255.1558 28.2609 3.1530000000000002e-21 2.188e-21 7.751e-22 0.0 76.63 0.0
S409066 255.131 28.3218 9.986e-18 9.489e-18 6.343e-18 0.0 77.52 0.0
S409067 255.2361 28.29 4.954e-20 7.767000000000001e-20 1.431e-19 0.0 77.54 0.0
S409068 255.1219 28.3333 1.095e-12 7.873e-13 2.982e-13 0.0 77.66 0.0
S409069 255.1537 28.2938 3.684e-21 7.534e-21 2.4790000000000003e-20 0.0 76.96 0.0
S409070 255.1334 28.2792 3.985e-21 7.573e-21 1.988e-20 0.0 76.53 0.0
S409071 255.1403 28.3035 7.022e-18 6.893e-18 4.807e-18 0.001 77.04 0.0
S409072 255.0976 28.2633 3.447e-21 6.115e-21 1.4410000000000002e-20 0.0 76.48 0.0
S409073 255.2408 28.2433 7.29e-17 6.341e-17 3.489e-17 0.0 76.36 0.0
S409074 255.122 28.2645 1.453e-23 4.439e-23 3.282e-22 0.0 76.48 0.0
S409075 255.2216 28.2362 4.728e-20 7.354e-20 1.361e-19 0.0 76.4 0.0
S409076 255.105 28.2903 5.167e-19 6.201e-19 6.44e-19 0.0 76.66 0.0
S409077 255.2085 28.3388 4.743e-19 6.195e-19 7.594e-19 0.0 77.71 0.0
S409078 255.1793 28.3103 4.052e-21 8.065e-21 2.3540000000000003e-20 0.0 77.55 0.0
S409079 255.147 28.2792 1.226e-12 8.837e-13 3.284e-13 0.0 76.46 0.0
S409080 255.2208 28.3341 5.327e-17 4.55e-17 2.346e-17 0.0 77.69 0.0
S409081 255.094 28.2991 4.348e-22 9.837999999999998e-22 4.0000000000000004e-21 0.0 76.58 0.0
S409082 255.1473 28.2989 3.53e-18 3.655e-18 2.861e-18 0.0 77.08 0.0
S409083 255.193 28.3046 5.09e-18 5.378e-18 4.339e-18 0.0 77.46 0.0
S409084 255.1306 28.2455 2.331e-18 2.58e-18 2.371e-18 0.0 76.26 0.0
S409085 255.1016 28.3468 3.227e-21 6.727e-21 2.2800000000000002e-20 0.0 77.69 0.0
S409086 255.1035 28.2801 3.179e-21 2.184e-21 7.542e-22 0.0 76.51 0.0
S409087 255.125 28.3072 1.09e-12 9.716e-13 5.416e-13 0.0 77.02 1.0
S409088 255.2073 28.2823 1.781e-13 1.19e-13 3.812e-14 0.0 77.23 0.0
S409089 255.2085 28.3094 9.886e-17 7.778e-17 3.409e-17 0.0 77.49 0.0
