Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081804 62.2934 20.4167 1.9230000000000003e-20 3.2320000000000005e-20 6.992000000000001e-20 0.0 96.0 0.0
S081805 62.1939 20.462 6.463e-20 9.701000000000001e-20 1.635e-19 0.0 95.63 0.0
S081806 62.1265 20.4753 1.827e-19 2.47e-19 3.352e-19 0.0 95.01 0.0
S081807 62.3427 20.3836 1.652e-18 1.881e-18 1.68e-18 0.0 95.98 0.0
S081808 62.2121 20.4565 2.1750000000000003e-20 3.4480000000000004e-20 6.516e-20 0.0 95.45 0.0
S081809 62.1837 20.4714 1.5759999999999998e-22 3.8559999999999995e-22 1.836e-21 0.0 95.28 0.0
S081810 62.3315 20.3766 4.103e-18 3.996e-18 2.815e-18 0.0 96.03 0.0
S081811 62.1832 20.478 2.441e-19 3.106e-19 3.64e-19 0.0 95.01 0.0
S081812 62.1833 20.4721 1.0229999999999999e-22 2.8529999999999995e-22 1.746e-21 0.0 95.56 0.0
S081813 62.1761 20.4686 3.19e-18 3.607e-18 3.288e-18 0.0 95.33 0.0
S081814 62.1995 20.4606 3.126e-21 6.1040000000000004e-21 1.763e-20 0.0 95.46 0.0
S081815 62.1483 20.4878 1.695e-13 1.138e-13 3.639e-14 0.0 94.85 0.0
S081816 62.1209 20.5067 4.551e-21 8.968e-21 2.6750000000000003e-20 0.0 94.95 0.0
S081817 62.1867 20.4742 8.358e-23 2.1139999999999998e-22 1.042e-21 0.0 95.28 0.0
S081818 62.0378 20.5545 1.2259999999999998e-22 3.238e-22 1.802e-21 0.0 94.47 0.0
S081819 62.2356 20.4465 3.1710000000000002e-21 2.159e-21 7.251999999999999e-22 0.0 95.79 0.0
S081820 62.2122 20.4586 1.1980000000000001e-20 2.0750000000000003e-20 4.6840000000000003e-20 0.0 95.37 0.0
S081821 62.5185 20.2846 2.148e-23 6.087e-23 3.7819999999999996e-22 0.0 95.97 0.0
S081822 62.1402 20.5096 3.8439999999999997e-22 8.906e-22 3.737e-21 0.0 94.63 0.0
S081823 62.1732 20.4694 3.069e-21 2.138e-21 7.297999999999999e-22 0.0 95.3 0.0
S081824 62.1828 20.4699 4.247e-21 7.933e-21 2.1230000000000003e-20 0.0 95.29 0.0
S081825 62.1778 20.4718 9.663e-21 1.7030000000000002e-20 3.9860000000000004e-20 0.0 95.26 0.0
S081826 62.1897 20.4512 1.198e-18 1.347e-18 1.2e-18 0.0 95.8 0.0
S081827 62.1656 20.4865 2.116e-21 4.544e-21 1.5720000000000002e-20 0.0 95.05 0.0
S081828 62.2073 20.4738 2.169e-18 2.391e-18 2.013e-18 0.0 95.29 0.0
S081829 62.166 20.4811 2.904e-24 1.087e-23 1.1939999999999999e-22 0.0 95.1 0.0
S081830 62.1255 20.5109 8.963e-13 6.502e-13 2.406e-13 0.0 94.78 0.0
S081831 62.1767 20.4725 3.827e-23 1.059e-22 6.251e-22 0.0 94.52 0.0
S081832 61.9603 20.5986 2.95e-21 5.947e-21 1.766e-20 0.0 94.81 0.0
S081833 62.1596 20.4956 1.557e-21 3.347e-21 1.1860000000000001e-20 0.0 94.98 0.0
S081834 62.2184 20.4569 1.125e-23 3.457e-23 2.496e-22 0.0 95.78 0.0
S081835 62.4246 20.3482 5.0739999999999995e-22 1.04e-21 3.334e-21 0.0 96.07 0.0
S081836 62.08 20.54 1.111e-20 1.977e-20 4.5910000000000006e-20 0.0 94.78 0.0
S081837 62.1812 20.4682 1.0009999999999999e-22 2.495e-22 1.21e-21 0.0 95.36 0.0
S081838 62.0299 20.5418 1.048e-18 1.235e-18 1.263e-18 0.0 94.59 0.0
S081839 62.1987 20.4627 1.165e-22 3.0569999999999998e-22 1.58e-21 0.0 95.49 0.0
S081840 62.1827 20.4739 3.458e-19 4.441e-19 5.312e-19 0.0 95.24 0.0
S081841 62.1881 20.4777 9.089e-19 1.071e-18 1.115e-18 0.0 95.02 0.0
S081842 62.2647 20.4364 1.0360000000000001e-20 1.825e-20 4.299e-20 0.0 95.63 0.0
S081843 62.1593 20.4611 2.7339999999999995e-22 5.931999999999999e-22 2.123e-21 0.0 95.78 0.0
S081844 62.1422 20.5012 1.936e-21 3.911e-21 1.2030000000000002e-20 0.0 95.08 0.0
S081845 62.1853 20.4628 8.080000000000001e-26 4.1000000000000003e-25 8.758e-24 0.001 95.33 0.0
S081846 62.3558 20.3704 8.39e-23 2.2469999999999997e-22 1.225e-21 0.0 95.73 0.0
S081847 62.1692 20.484 3.437e-18 3.654e-18 3.02e-18 0.0 95.04 0.0
S081848 62.2459 20.4507 3.069e-18 3.316e-18 2.786e-18 0.001 95.89 0.0
S081849 62.1769 20.4781 2.312e-23 6.235999999999999e-23 3.467e-22 0.0 95.04 0.0
S081850 62.4506 20.3139 3.515e-19 4.249e-19 4.456e-19 0.001 96.1 0.0
S081851 62.1513 20.4722 1.264e-17 1.172e-17 7.067e-18 0.0 94.71 0.0
S081852 62.2299 20.4454 3.636e-20 5.588e-20 9.844000000000001e-20 0.0 95.64 0.0
S081853 62.1582 20.495 9.762e-18 9.466e-18 6.414e-18 0.0 95.04 0.0
S081854 62.1336 20.4816 2.171e-23 5.749e-23 3.171e-22 0.0 94.74 0.0
S081855 62.3126 20.4064 9.654e-18 1.101e-17 1.035e-17 0.0 95.59 0.0
S081856 62.188 20.4874 4.149e-23 1.1889999999999998e-22 7.705e-22 0.0 94.81 0.0
S081857 62.1876 20.4551 2.046e-21 4.228e-21 1.36e-20 0.0 95.67 0.0
S081858 62.1439 20.488 1.557e-20 2.5440000000000003e-20 5.087000000000001e-20 0.0 94.71 0.0
S081859 62.2626 20.4328 4.156e-17 3.558e-17 1.876e-17 0.0 95.83 0.0
S081860 62.2102 20.4579 6.818e-23 1.7839999999999998e-22 9.602999999999998e-22 0.0 95.76 0.0
S081861 62.213 20.441 8.514e-19 9.953e-19 1.017e-18 0.0 95.88 0.0
S081862 62.2757 20.4095 7.635000000000001e-20 1.031e-19 1.407e-19 0.0 95.67 0.0
S081863 62.1224 20.5029 5.447e-19 6.413e-19 6.516e-19 0.0 94.68 0.0
S081864 62.1978 20.4587 1.659e-22 4.730999999999999e-22 2.996e-21 0.0 95.73 0.0
S081865 62.2456 20.4551 3.085e-18 3.22e-18 2.542e-18 0.0 95.72 0.0
S081866 62.2053 20.4679 1.7719999999999998e-23 5.377999999999999e-23 4.0659999999999997e-22 0.0 95.79 0.0
S081867 62.1439 20.4932 1.41e-18 1.515e-18 1.311e-18 0.0 94.75 0.0
S081868 62.1816 20.474 2.212e-20 3.6110000000000006e-20 7.224000000000001e-20 0.0 95.16 0.0
S081869 62.1151 20.512 1.2600000000000002e-20 2.1580000000000003e-20 4.879e-20 0.0 94.59 0.0
S081870 62.3087 20.3933 1.1009999999999999e-22 2.77e-22 1.375e-21 0.0 95.97 0.0
S081871 62.2879 20.401 4.519e-16 3.651e-16 1.663e-16 0.0 96.03 0.0
S081872 62.3003 20.3947 4.3780000000000005e-20 7.062000000000001e-20 1.424e-19 0.0 95.9 0.0
S081873 62.2621 20.4222 4.282e-13 2.904e-13 9.723e-14 0.0 95.98 0.0
S081874 62.1309 20.4997 2.005e-23 5.796999999999999e-23 3.8249999999999995e-22 0.0 94.64 0.0
S081875 62.1565 20.4729 6.4559999999999995e-22 1.4280000000000001e-21 5.357e-21 0.0 95.09 0.0
S081876 62.1703 20.4847 1.099e-21 2.393e-21 8.595e-21 0.0 94.74 0.0
S081877 62.2001 20.475 1.297e-21 2.966e-21 1.2210000000000001e-20 0.001 95.3 0.0
S081878 62.2005 20.4707 2.1430000000000002e-21 4.572e-21 1.5930000000000002e-20 0.0 95.76 0.0
S081879 62.1403 20.5007 5.1180000000000004e-20 7.948e-20 1.408e-19 0.0 94.97 0.0
S081880 62.1486 20.4858 5.286e-22 1.266e-21 5.383e-21 0.0 94.83 0.0
S081881 62.085 20.5199 7.019e-20 1.024e-19 1.577e-19 0.0 94.55 0.0
S081882 62.2374 20.4323 1.252e-18 1.487e-18 1.535e-18 0.0 95.94 0.0
S081883 62.1677 20.4843 1.1130000000000001e-21 2.188e-21 6.519e-21 0.0 94.7 0.0
S081884 62.1095 20.5198 2.9920000000000004e-20 4.747e-20 8.980000000000001e-20 0.0 94.53 0.0
S081885 62.1677 20.4912 7.118000000000001e-20 1.034e-19 1.567e-19 0.001 94.93 0.0
S081886 62.2844 20.416 1.8199999999999998e-22 4.555e-22 2.308e-21 0.0 95.94 0.0
S081887 62.131 20.5024 3.242e-18 3.585e-18 3.146e-18 0.0 94.75 0.0
S081888 62.259 20.4419 4.422e-22 1.1250000000000001e-21 5.6890000000000005e-21 0.0 95.89 0.0
S081889 62.2025 20.4726 4.2069999999999997e-22 9.406e-22 3.708e-21 0.0 95.4 0.0
S081890 62.1868 20.4614 2.141e-17 2.56e-17 2.627e-17 0.0 95.56 0.0
S081891 62.0764 20.5274 2.368e-22 5.783999999999999e-22 2.6480000000000002e-21 0.0 94.48 0.0
S081892 62.3408 20.3805 6.114e-13 4.157e-13 1.418e-13 0.0 96.06 0.0
S081893 62.2727 20.4128 1.6659999999999999e-22 4.031e-22 1.775e-21 0.0 96.01 0.0
S081894 62.1281 20.511 7.252999999999999e-22 1.6570000000000001e-21 6.875e-21 0.0 94.82 0.0
S081895 62.2533 20.4366 2.671e-21 5.508e-21 1.7300000000000003e-20 0.0 95.9 0.0
S081896 62.2325 20.4572 5.761e-19 6.899e-19 7.35e-19 0.0 95.78 0.0
S081897 62.5229 20.2796 6.366e-19 8.044e-19 9.329e-19 0.0 95.77 1.0
S081898 62.0715 20.5251 2.1199999999999997e-22 4.814e-22 1.94e-21 0.0 94.87 0.0
S081899 62.294 20.3984 2.901e-24 9.491e-24 8.156999999999999e-23 0.0 95.72 0.0
S081900 62.0026 20.5768 3.3679999999999996e-23 8.74e-23 4.572e-22 0.0 94.46 0.0
S081901 61.9931 20.5867 2.681e-21 5.174e-21 1.4580000000000002e-20 0.0 94.48 0.0
S081902 62.2021 20.4814 3.215e-19 4.117e-19 4.87e-19 0.0 95.14 0.0
S081903 62.1531 20.4696 3.134e-16 2.923e-16 1.807e-16 0.0 95.21 0.0
S081904 62.177 20.4657 1.125e-12 8.851e-13 3.929e-13 0.0 95.79 1.0
S081905 62.1839 20.4739 5.692e-23 1.6429999999999998e-22 1.1130000000000001e-21 0.0 95.25 0.0
S081906 62.1802 20.4694 2.998e-22 7.247999999999999e-22 3.206e-21 0.0 95.33 0.0
S081907 62.2318 20.4157 1.6630000000000001e-21 3.324e-21 9.797000000000001e-21 0.0 95.49 0.0
S081908 62.2447 20.4405 2.176e-18 2.254e-18 1.833e-18 0.0 95.75 0.0
S081909 62.3126 20.3973 4.8390000000000007e-20 7.021e-20 1.119e-19 0.0 95.95 0.0
S081910 62.169 20.472 8.207999999999999e-22 1.6480000000000001e-21 5.188e-21 0.0 94.48 0.0
S081911 62.2455 20.4212 3.69e-22 9.280999999999999e-22 4.376e-21 0.0 95.72 0.0
S081912 62.0271 20.5706 3.4140000000000003e-20 5.2010000000000004e-20 9.312000000000001e-20 0.0 94.45 0.0
S081913 62.1765 20.4609 6.504e-22 1.368e-21 4.753e-21 0.0 95.51 0.0
S081914 62.2174 20.4667 1.512e-17 1.386e-17 8.264e-18 0.0 95.78 0.0
S081915 62.2159 20.4381 5.315e-23 1.518e-22 9.659e-22 0.0 95.55 0.0
S081916 62.0648 20.5323 7.047999999999999e-22 1.548e-21 5.876e-21 0.0 94.52 0.0
S081917 62.2269 20.4643 7.979000000000001e-20 1.158e-19 1.841e-19 0.0 95.7 0.0
S081918 62.0632 20.5498 4.8929999999999997e-23 1.158e-22 4.891999999999999e-22 0.0 94.52 0.0
S081919 62.0817 20.5186 1.651e-19 2.265e-19 3.102e-19 0.0 94.89 0.0
S081920 62.1444 20.4649 1.172e-18 1.322e-18 1.234e-18 0.0 95.65 0.0
S081921 62.4061 20.3315 3.629e-18 3.84e-18 3.134e-18 0.0 96.03 0.0
S081922 62.1209 20.5144 4.827e-22 1.061e-21 4.115e-21 0.0 94.72 0.0
S081923 62.1305 20.476 2.382e-23 6.911e-23 4.625999999999999e-22 0.0 94.93 0.0
S081924 62.187 20.478 1.204e-20 2.143e-20 4.9590000000000004e-20 0.0 95.16 0.0
S081925 62.2173 20.457 3.7020000000000005e-20 5.739000000000001e-20 1.03e-19 0.0 95.76 0.0
S081926 62.117 20.5047 8.525e-25 3.3859999999999996e-24 4.1869999999999996e-23 0.0 94.79 0.0
S081927 61.9886 20.5867 1.3859999999999998e-22 4.0569999999999996e-22 2.811e-21 0.0 94.48 0.0
S081928 62.1695 20.4639 1.784e-19 2.324e-19 2.838e-19 0.0 95.64 0.0
S081929 62.2421 20.4385 2.859e-18 3.023e-18 2.484e-18 0.0 95.85 0.0
S081930 62.2274 20.4477 1.129e-17 1.055e-17 6.747e-18 0.0 95.46 0.0
S081931 62.1385 20.4908 1.797e-22 4.237999999999999e-22 1.866e-21 0.0 94.8 0.0
S081932 62.2547 20.429 1.768e-18 1.987e-18 1.849e-18 0.0 95.94 0.0
S081933 62.1027 20.5143 2.694e-24 9.26e-24 8.587e-23 0.0 94.81 0.0
S081934 61.9158 20.6312 9.769e-19 1.137e-18 1.098e-18 0.0 94.39 0.0
S081935 62.1567 20.465 3.555e-21 6.454e-21 1.659e-20 0.0 95.54 0.0
S081936 62.1187 20.504 7.424e-21 1.376e-20 3.4870000000000006e-20 0.0 94.94 0.0
S081937 62.1779 20.4718 7.877999999999999e-22 1.779e-21 6.659e-21 0.0 95.25 0.0
S081938 62.2057 20.439 1.513e-21 3.179e-21 1.09e-20 0.0 95.77 0.0
S081939 62.1722 20.4859 1.501e-16 1.46e-16 9.649e-17 0.0 94.88 0.0
S081940 62.1583 20.4818 2.5400000000000004e-20 4.044e-20 7.395000000000001e-20 0.0 95.1 0.0
S081941 62.2125 20.4541 1.704e-16 1.707e-16 1.195e-16 0.0 95.76 0.0
S081942 62.2335 20.4441 1.004e-24 3.9709999999999996e-24 5.015e-23 0.0 95.74 0.0
S081943 62.2228 20.48 4.842e-18 4.736e-18 3.408e-18 0.0 95.71 0.0
S081944 62.1511 20.4845 3.446e-27 2.713e-26 1.414e-24 0.0 94.74 0.0
S081945 62.2009 20.4825 9.829e-24 3.351e-23 3.06e-22 0.0 95.18 0.0
S081946 62.3089 20.4152 6.257999999999999e-22 1.346e-21 4.839e-21 0.0 95.77 0.0
S081947 62.2268 20.443 6.635e-22 1.424e-21 5.156e-21 0.0 95.71 0.0
S081948 62.1921 20.4667 1.4220000000000001e-21 2.591e-21 6.453e-21 0.0 95.59 0.0
S081949 62.1699 20.4806 5.96e-21 1.0930000000000001e-20 2.7640000000000004e-20 0.0 94.94 0.0
S081950 62.2352 20.4501 3.2559999999999997e-22 7.770999999999999e-22 3.434e-21 0.0 95.87 0.0
S081951 62.2238 20.4472 1.525e-22 3.6259999999999996e-22 1.624e-21 0.0 95.54 0.0
S081952 62.1501 20.4696 8.702e-19 1.065e-18 1.152e-18 0.0 95.05 0.0
S081953 62.2241 20.4382 7.018e-13 4.874e-13 1.774e-13 0.0 95.8 0.0
S081954 62.2731 20.4229 3.125e-21 2.1550000000000002e-21 7.314999999999999e-22 0.0 95.67 0.0
S081955 62.1841 20.4697 1.436e-22 3.8619999999999995e-22 2.168e-21 0.0 95.29 0.0
S081956 61.8187 20.6878 4.695e-24 1.705e-23 1.785e-22 0.0 94.51 0.0
S081957 62.1471 20.4831 1.083e-23 3.409e-23 2.6689999999999997e-22 0.0 94.86 0.0
S081958 62.1278 20.5305 8.706000000000001e-20 1.211e-19 1.781e-19 0.0 94.92 0.0
S081959 62.1761 20.4514 2.6660000000000002e-20 4.3560000000000006e-20 8.494000000000001e-20 0.0 95.63 0.0
S081960 62.1404 20.4844 2.895e-21 5.602e-21 1.553e-20 0.0 95.13 0.0
S081961 62.077 20.5381 1.281e-21 2.649e-21 8.718e-21 0.0 94.62 0.0
S081962 62.162 20.4862 2.224e-19 3.048e-19 4.313e-19 0.0 94.83 0.0
S081963 62.0493 20.5369 7.872e-19 8.544e-19 7.529e-19 0.0 94.53 0.0
S081964 62.1938 20.4808 6.952e-24 2.4249999999999998e-23 2.4019999999999997e-22 0.0 95.14 0.0
S081965 62.2039 20.4773 6.533e-26 3.6340000000000003e-25 8.911e-24 0.0 95.7 0.0
S081966 62.2576 20.4282 1.521e-19 2.066e-19 2.841e-19 0.0 95.65 0.0
