Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281125 21.6881 65.6475 7.501e-20 1.074e-19 1.581e-19 0.0 106.62 0.0
S281126 21.6732 65.6613 5.228e-25 2.036e-24 2.437e-23 0.0 106.63 0.0
S281127 21.6572 65.655 8.348e-28 6.944e-27 4.253e-25 0.0 106.49 0.0
S281128 21.6867 65.6441 4.274e-23 1.133e-22 6.288999999999999e-22 0.0 106.44 0.0
S281129 21.787 65.7134 1.9419999999999997e-22 4.601e-22 2.061e-21 0.0 107.13 0.0
S281130 21.76 65.7212 6.581000000000001e-20 9.634e-20 1.507e-19 0.0 107.08 0.0
S281131 21.688 65.6493 2.31e-24 8.533e-24 9.612e-23 0.001 106.85 0.0
S281132 21.6865 65.5821 8.984999999999999e-22 1.891e-21 6.2950000000000004e-21 0.0 106.79 0.0
S281133 21.6926 65.6396 6.957e-24 2.0219999999999998e-23 1.3969999999999998e-22 0.0 107.0 0.0
S281134 21.6893 65.647 2.5429999999999997e-22 5.620999999999999e-22 2.126e-21 0.0 107.46 0.0
S281135 21.7183 65.6551 1.218e-22 3.288e-22 1.868e-21 0.0 107.24 0.0
S281136 21.664 65.6923 1.58e-21 1.127e-21 4.0709999999999995e-22 0.0 106.65 0.0
S281137 21.7215 65.6105 1.722e-21 3.517e-21 1.116e-20 0.0 107.12 0.0
S281138 21.6884 65.6462 2.092e-25 8.948e-25 1.354e-23 0.0 106.72 0.0
S281139 21.6947 65.6411 1.514e-23 4.5709999999999997e-23 3.295e-22 0.0 107.1 0.0
S281140 21.6881 65.6577 3.522e-24 1.166e-23 9.944999999999999e-23 0.001 106.83 0.0
S281141 21.6708 65.6839 4.983e-13 3.594e-13 1.389e-13 0.0 106.65 0.0
S281142 21.6697 65.6498 3.9410000000000004e-21 6.597e-21 1.3540000000000001e-20 0.0 106.5 0.0
S281143 21.686 65.6632 1.194e-21 2.317e-21 6.53e-21 0.0 106.75 0.0
S281144 21.6845 65.642 8.562e-24 2.5049999999999999e-23 1.707e-22 0.0 106.49 0.0
S281145 21.7028 65.6509 9.858e-13 7.109e-13 2.695e-13 0.0 107.11 0.0
S281146 21.6867 65.6451 2.226e-22 5.03e-22 2.033e-21 0.0 106.5 0.0
S281147 21.6985 65.6709 1.9309999999999997e-22 4.1109999999999997e-22 1.406e-21 0.0 106.92 0.0
S281148 21.6939 65.6541 5.654e-21 1.03e-20 2.543e-20 0.0 106.94 0.0
S281149 21.6549 65.7105 2.808e-17 4.268e-17 7.151e-17 0.0 106.69 0.0
S281150 21.652 65.6395 1.406e-22 3.243e-22 1.3150000000000001e-21 0.0 106.47 0.0
S281151 21.6896 65.6474 2.6819999999999995e-22 6.600999999999999e-22 3.087e-21 0.0 106.86 0.0
S281152 21.7102 65.6422 2.644e-21 5.145e-21 1.491e-20 0.0 107.18 0.0
S281153 21.6909 65.6027 7.811e-23 1.8999999999999999e-22 8.526e-22 0.0 106.81 0.0
S281154 21.7044 65.6703 1.672e-18 1.821e-18 1.612e-18 0.0 106.97 0.0
S281155 21.6852 65.6455 6.790999999999999e-22 1.409e-21 4.59e-21 0.0 106.63 0.0
S281156 21.685 65.6496 2.475e-19 3.151e-19 3.731e-19 0.0 106.6 0.0
S281157 21.6307 65.6605 2.592e-19 3.249e-19 3.804e-19 0.0 106.42 0.0
S281158 21.5577 65.6078 1.296e-24 4.588e-24 4.764e-23 0.0 106.48 0.0
S281159 21.6885 65.6306 8.406e-17 7.025e-17 3.496e-17 0.0 106.8 0.0
S281160 21.7403 65.6872 4.277e-24 1.373e-23 1.1369999999999998e-22 0.0 107.1 0.0
S281161 21.6876 65.6457 2.366e-21 5.147e-21 1.8690000000000002e-20 0.0 106.53 0.0
S281162 21.6876 65.6457 1.774e-17 2.048e-17 1.904e-17 0.0 106.36 0.0
S281163 21.678 65.647 9.828e-24 3.045e-23 2.3049999999999997e-22 0.0 106.5 0.0
S281164 21.7144 65.6617 4.662e-21 8.458e-21 2.119e-20 0.0 107.09 0.0
S281165 21.682 65.6428 5.05e-21 8.792e-21 2.0100000000000002e-20 0.0 106.57 0.0
S281166 21.6827 65.6586 4.4339999999999996e-23 1.07e-22 4.609999999999999e-22 0.0 106.71 0.0
S281167 21.6923 65.6847 2.3199999999999997e-22 4.528e-22 1.277e-21 0.0 106.88 0.0
S281168 21.6896 65.6442 3.579e-19 4.369e-19 4.688e-19 0.0 107.19 0.0
S281169 21.6985 65.6587 5.149e-19 6.107e-19 6.269e-19 0.0 107.0 0.0
S281170 21.6684 65.6434 4.971e-21 9.314e-21 2.3970000000000002e-20 0.0 106.46 0.0
S281171 21.694 65.6161 4.135e-27 2.99e-26 1.358e-24 0.0 106.86 0.0
S281172 21.7217 65.6354 5.0820000000000006e-20 7.378000000000001e-20 1.167e-19 0.0 107.21 0.0
S281173 21.6759 65.6187 8.26e-23 1.9419999999999997e-22 8.095999999999999e-22 0.0 106.73 0.0
S281174 21.6826 65.6617 8.18e-13 7.588e-13 4.741e-13 0.0 106.76 1.0
S281175 21.685 65.6504 2.038e-23 5.457e-23 3.1199999999999995e-22 0.0 106.58 0.0
S281176 21.6811 65.6403 3.758e-17 4.336e-17 4.293e-17 0.0 106.54 0.0
S281177 21.6866 65.6469 6.017999999999999e-22 1.245e-21 4.184e-21 0.0 106.46 0.0
S281178 21.6623 65.6403 3.206e-18 3.282e-18 2.521e-18 0.0 106.46 0.0
S281179 21.778 65.6692 1.009e-23 3.006e-23 2.122e-22 0.0 107.18 0.0
S281180 21.6872 65.6351 1.9469999999999998e-22 4.830999999999999e-22 2.302e-21 0.0 106.79 0.0
S281181 21.5773 65.6088 8.221999999999999e-22 1.835e-21 7.114e-21 0.0 106.48 0.0
S281182 21.7065 65.6551 1.146e-18 1.339e-18 1.345e-18 0.0 107.16 0.0
S281183 21.7231 65.6167 2.63e-18 2.569e-18 1.785e-18 0.0 107.1 0.0
S281184 21.6871 65.6526 7.397999999999999e-22 1.54e-21 5.055e-21 0.0 106.74 0.0
S281185 21.6901 65.6451 6.431999999999999e-22 1.314e-21 4.209e-21 0.0 107.11 0.0
S281186 21.6464 65.7003 5.958e-13 5.13e-13 2.651e-13 0.0 106.59 1.0
S281187 21.6808 65.6489 3.662e-23 9.026e-23 4.382e-22 0.0 106.55 0.0
S281188 21.6841 65.6465 3.83e-21 6.6270000000000004e-21 1.491e-20 0.0 106.4 0.0
S281189 21.688 65.6478 4.689e-19 5.458e-19 5.487e-19 0.0 106.35 0.0
S281190 21.6825 65.6511 1.2979999999999999e-22 3.273e-22 1.61e-21 0.0 106.51 0.0
S281191 21.6973 65.6311 1.9350000000000002e-21 1.349e-21 4.621999999999999e-22 0.001 106.94 0.0
S281192 21.6626 65.6714 1.7839999999999998e-22 4.017e-22 1.561e-21 0.0 106.65 0.0
S281193 21.7298 65.5788 1.69e-21 3.275e-21 9.336e-21 0.0 107.0 0.0
S281194 21.7326 65.6285 1.4239999999999998e-23 3.7839999999999996e-23 2.13e-22 0.0 107.19 0.0
S281195 21.6868 65.6455 3.069e-17 4.969e-17 9.77e-17 0.0 106.33 0.0
S281196 21.6983 65.6443 3.6459999999999996e-24 1.2359999999999999e-23 1.146e-22 0.0 107.14 0.0
S281197 21.6924 65.6505 3.907e-23 1.0509999999999999e-22 5.732e-22 0.0 107.01 0.0
S281198 21.6885 65.6414 5.1770000000000007e-20 7.588e-20 1.197e-19 0.0 106.85 0.0
S281199 21.6825 65.6272 3.9559999999999995e-23 1.0819999999999998e-22 6.240999999999999e-22 0.0 106.71 0.0
S281200 21.6957 65.6298 2.5860000000000003e-20 4.0320000000000006e-20 7.171e-20 0.0 106.95 0.0
S281201 21.6493 65.6516 2.648e-13 1.785e-13 6e-14 0.0 106.46 1.0
S281202 21.6768 65.6615 7.493e-21 1.3000000000000001e-20 2.9770000000000005e-20 0.0 106.61 0.0
S281203 21.6994 65.6425 1.152e-16 1.225e-16 9.85e-17 0.0 107.16 0.0
S281204 21.7012 65.6609 1.207e-22 2.785e-22 1.132e-21 0.0 107.09 0.0
S281205 21.7601 65.6814 5.606e-24 1.643e-23 1.099e-22 0.0 107.17 0.0
S281206 21.7125 65.6317 6.163e-19 7.325e-19 7.521e-19 0.0 107.09 0.0
S281207 21.6365 65.5808 4.804e-19 5.964e-19 6.665e-19 0.0 106.58 0.0
S281208 21.6882 65.6443 2.27e-18 2.314e-18 1.696e-18 0.0 106.64 1.0
S281209 21.7087 65.6376 3.1330000000000003e-25 1.3329999999999999e-24 1.8919999999999998e-23 0.0 107.16 0.0
S281210 21.6785 65.5571 6.311e-17 6.796e-17 5.775e-17 0.001 106.81 0.0
S281211 21.6865 65.6121 1.714e-16 1.775e-16 1.379e-16 0.0 106.81 0.0
S281212 21.69 65.6406 8.463e-24 2.483e-23 1.689e-22 0.0 106.9 0.0
S281213 21.8158 65.716 2.3039999999999996e-22 5.855999999999999e-22 2.941e-21 0.0 107.17 0.0
S281214 21.6887 65.6389 1.992e-19 2.577e-19 3.157e-19 0.0 106.84 0.0
S281215 21.7451 65.6273 2.5450000000000002e-20 3.8670000000000005e-20 6.791000000000001e-20 0.0 107.23 0.0
S281216 21.6559 65.7101 1.5350000000000001e-21 3.214e-21 1.094e-20 0.0 106.71 0.0
S281217 21.7056 65.6379 2.877e-16 2.437e-16 1.236e-16 0.0 107.12 0.0
S281218 21.7137 65.6788 7.060000000000001e-20 9.383000000000001e-20 1.205e-19 0.0 107.06 0.0
S281219 21.6798 65.6477 5.909e-22 1.344e-21 5.312e-21 0.0 106.49 0.0
S281220 21.6843 65.6601 1.201e-20 1.88e-20 3.554e-20 0.0 106.79 0.0
S281221 21.6848 65.6454 3.8390000000000006e-20 5.833e-20 1.009e-19 0.0 106.57 0.0
S281222 21.7364 65.6409 8.683000000000001e-20 1.165e-19 1.592e-19 0.0 107.22 0.0
S281223 21.7166 65.6352 1.285e-21 2.228e-21 5.055e-21 0.0 107.16 0.0
S281224 21.6621 65.6479 4.272e-20 6.371e-20 1.051e-19 0.0 106.46 0.0
S281225 21.627 65.6504 5.243e-21 9.66e-21 2.3780000000000003e-20 0.0 106.4 0.0
S281226 21.6914 65.6397 6.514e-20 9.490000000000001e-20 1.469e-19 0.0 106.88 1.0
S281227 21.6563 65.6655 5.731e-23 1.314e-22 5.248999999999999e-22 0.0 106.55 0.0
S281228 21.6859 65.6544 3.2769999999999996e-23 9.042e-23 5.541999999999999e-22 0.0 106.73 0.0
S281229 21.6939 65.6296 1.411e-20 2.398e-20 5.1250000000000004e-20 0.0 106.88 0.0
S281230 21.7088 65.6444 2.0480000000000002e-21 1.4e-21 4.822e-22 0.0 107.17 0.0
S281231 21.6965 65.6539 8.161e-20 1.074e-19 1.338e-19 0.0 107.04 0.0
S281232 21.6807 65.6491 2.155e-19 2.717e-19 3.305e-19 0.0 106.52 0.0
S281233 21.736 65.6426 2.238e-16 1.941e-16 1.035e-16 0.0 107.22 0.0
S281234 21.6561 65.6173 1.921e-21 3.458e-21 8.481e-21 0.0 106.58 0.0
S281235 21.6754 65.6436 2.042e-19 2.557e-19 2.913e-19 0.0 106.54 0.0
S281236 21.6672 65.6381 1.993e-17 2.353e-17 2.462e-17 0.0 106.44 0.0
S281237 21.7322 65.6062 1.494e-21 1.057e-21 3.8069999999999997e-22 0.0 107.04 0.0
S281238 21.6547 65.6019 4.903e-21 9.266e-21 2.5200000000000003e-20 0.0 106.62 0.0
S281239 21.6908 65.6362 4.493e-21 7.699e-21 1.664e-20 0.0 106.87 0.0
S281240 21.6234 65.6564 5.42e-19 6.197e-19 5.693e-19 0.0 106.39 0.0
S281241 21.5687 65.6921 5.292e-19 6.06e-19 5.844e-19 0.0 106.42 0.0
S281242 21.7341 65.691 5.268e-17 9.715e-17 2.519e-16 0.0 107.09 0.0
S281243 21.6789 65.644 1.527e-19 2.082e-19 2.808e-19 0.0 106.57 0.0
S281244 21.6889 65.6493 3.741e-22 8.494e-22 3.289e-21 0.0 106.94 0.0
S281245 21.6309 65.6726 3.944e-23 1.1489999999999998e-22 7.367999999999999e-22 0.0 106.48 0.0
S281246 21.66 65.6928 4.153e-23 1.1739999999999998e-22 7.244e-22 0.0 106.67 0.0
S281247 21.6981 65.6524 4.949000000000001e-20 7.335e-20 1.173e-19 0.0 107.12 0.0
S281248 21.6372 65.6666 3.229e-13 2.241e-13 7.53e-14 0.0 106.46 0.0
S281249 21.5918 65.5048 1.674e-20 2.6090000000000004e-20 4.644e-20 0.0 106.64 0.0
S281250 21.6615 65.6195 8.819000000000001e-20 1.221e-19 1.707e-19 0.0 106.58 0.0
S281251 21.6926 65.6319 7.636e-21 1.273e-20 2.6440000000000003e-20 0.0 106.89 0.0
S281252 21.8132 65.6223 1.499e-21 1.072e-21 3.8249999999999995e-22 0.0 107.21 0.0
S281253 21.6903 65.6529 8.506e-19 9.467e-19 8.913e-19 0.0 106.97 0.0
S281254 21.6755 65.6598 1.736e-19 2.226e-19 2.654e-19 0.0 106.61 0.0
S281255 21.687 65.6484 2.42e-21 4.579e-21 1.275e-20 0.0 106.44 0.0
S281256 21.6877 65.6402 9.594e-23 2.3489999999999996e-22 1.092e-21 0.0 106.77 0.0
S281257 21.5816 65.8424 4.1869999999999996e-23 1.008e-22 4.474999999999999e-22 0.0 106.67 0.0
S281258 21.7448 65.6526 5.582e-24 1.769e-23 1.425e-22 0.0 107.21 0.0
S281259 21.7384 65.5584 2.069e-17 1.844e-17 1.056e-17 0.0 106.97 0.0
S281260 21.6819 65.6439 2.708e-22 6.108999999999999e-22 2.328e-21 0.0 106.52 0.0
S281261 21.7034 65.6997 3.696e-19 4.75e-19 5.938e-19 0.0 106.93 0.0
S281262 21.6918 65.6595 1.344e-18 1.463e-18 1.236e-18 0.0 106.89 0.0
S281263 21.6743 65.6418 9.436999999999999e-24 2.7149999999999996e-23 1.7619999999999998e-22 0.0 106.49 0.0
S281264 21.6812 65.6451 9.338999999999999e-23 2.2839999999999997e-22 1.074e-21 0.0 106.51 0.0
S281265 21.6905 65.6837 1.556e-19 2.09e-19 2.787e-19 0.0 106.91 0.0
S281266 21.5789 65.674 4.039e-17 4.489e-17 3.993e-17 0.0 106.44 0.0
S281267 21.6741 65.6536 3.404e-13 2.376e-13 8.342e-14 0.0 106.58 0.0
S281268 21.7039 65.6453 5.977e-21 9.891000000000001e-21 2.032e-20 0.0 107.14 0.0
S281269 21.682 65.6306 1.495e-19 1.875e-19 2.235e-19 0.0 106.68 0.0
S281270 21.7015 65.6097 6.9e-20 9.490000000000001e-20 1.328e-19 0.0 106.92 0.0
S281271 21.5252 65.5325 1.763e-22 4.587e-22 2.49e-21 0.0 106.55 0.0
S281272 21.6865 65.6391 5.472999999999999e-22 1.109e-21 3.508e-21 0.0 106.8 0.0
S281273 21.6761 65.6463 2.651e-22 6.102e-22 2.382e-21 0.0 106.47 0.0
S281274 21.7314 65.655 7.165999999999999e-22 1.595e-21 5.995e-21 0.0 107.26 0.0
S281275 21.679 65.6273 1.2259999999999998e-22 3.147e-22 1.557e-21 0.0 106.69 0.0
S281276 21.5642 65.6637 1.4400000000000001e-21 2.867e-21 8.372e-21 0.0 106.38 0.0
S281277 21.6725 65.6929 1.319e-12 1.023e-12 4.638e-13 0.0 106.72 1.0
S281278 21.6782 65.7143 5.7989999999999996e-24 1.999e-23 1.8949999999999998e-22 0.0 106.79 0.0
S281279 21.6968 65.6032 4.2839999999999996e-24 1.433e-23 1.24e-22 0.0 106.88 0.0
S281280 21.7686 65.6432 6.745e-19 7.961e-19 8.092e-19 0.0 107.2 0.0
S281281 21.6915 65.6464 6.980999999999999e-22 1.403e-21 4.288e-21 0.0 107.25 0.0
S281282 21.7488 65.6635 5.372e-22 1.123e-21 3.697e-21 0.0 107.26 0.0
S281283 21.7233 65.7528 2.436e-16 1.998e-16 9.901e-17 0.0 106.96 0.0
S281284 21.5402 65.8255 1.045e-16 8.926e-17 4.62e-17 0.0 106.67 0.0
S281285 21.6863 65.6443 1.5500000000000001e-21 3.1180000000000002e-21 1.0050000000000001e-20 0.0 106.65 0.0
S281286 21.6878 65.6438 7.356999999999999e-23 1.852e-22 9.163999999999999e-22 0.0 106.69 0.0
S281287 21.6871 65.6444 1.154e-20 1.736e-20 2.9090000000000004e-20 0.0 106.38 0.0
S281288 21.673 65.6348 1.813e-19 2.414e-19 3.099e-19 0.0 106.54 0.0
S281289 21.6998 65.6576 6.324e-17 6.68e-17 5.243e-17 0.0 107.07 0.0
S281290 21.7148 65.6099 2.4850000000000003e-20 3.8050000000000005e-20 6.719000000000001e-20 0.0 106.98 0.0
S281291 21.6902 65.6462 1.9e-13 1.335e-13 4.698e-14 0.0 107.33 0.0
S281292 21.6881 65.6763 6.463e-24 1.998e-23 1.51e-22 0.0 106.83 0.0
S281293 21.6922 65.6428 2.4920000000000003e-25 1.055e-24 1.5849999999999998e-23 0.0 107.08 0.0
S281294 21.674 65.6463 1.1950000000000001e-30 2.421e-29 9.484e-27 0.0 106.51 0.0
S281295 21.6709 65.6722 9.225999999999999e-23 2.2819999999999996e-22 1.043e-21 0.0 106.61 0.0
S281296 21.6867 65.6852 6.844e-22 1.573e-21 6.564e-21 0.0 106.82 0.0
S281297 21.6884 65.6455 1.3979999999999998e-22 3.5349999999999994e-22 1.729e-21 0.0 107.31 0.0
S281298 21.6021 65.6338 1.702e-19 2.07e-19 2.166e-19 0.0 106.37 0.0
S281299 21.7096 65.6489 9.508e-19 1.106e-18 1.122e-18 0.0 107.14 0.0
S281300 21.6912 65.6497 9.819e-23 2.281e-22 9.858e-22 0.0 107.1 0.0
S281301 21.6929 65.6359 2.6459999999999996e-22 6.501e-22 3.0700000000000002e-21 0.0 106.89 0.0
S281302 21.7051 65.6069 1.145e-16 8.447e-17 3.306e-17 0.0 106.95 0.0
S281303 21.6772 65.6627 3.641e-17 4.967e-17 6.91e-17 0.0 106.62 0.0
S281304 21.6259 65.6619 8.142e-19 9.866e-19 1.062e-18 0.0 106.42 0.0
S281305 21.6982 65.6677 6.549e-24 2.317e-23 2.2769999999999998e-22 0.0 106.95 0.0
S281306 21.6686 65.6162 2.25e-23 6.458e-23 4.105e-22 0.0 106.62 0.0
S281307 21.6553 65.4908 5.761e-21 9.52e-21 1.904e-20 0.0 106.8 0.0
S281308 21.7518 65.6548 1.1709999999999998e-22 3.0319999999999996e-22 1.521e-21 0.0 107.26 0.0
S281309 21.7004 65.6761 1.677e-23 4.3989999999999997e-23 2.369e-22 0.0 107.0 0.0
S281310 21.6438 65.6824 3.547e-21 6.563e-21 1.6690000000000002e-20 0.0 106.48 0.0
S281311 21.7363 65.5545 8.796e-19 9.503e-19 7.707e-19 0.0 106.96 0.0
S281312 21.7129 65.6461 5.521000000000001e-20 8.27e-20 1.391e-19 0.0 107.19 0.0
S281313 21.6862 65.6507 8.022e-24 2.259e-23 1.388e-22 0.0 106.54 0.0
S281314 21.6896 65.6484 3.164e-23 9.531999999999999e-23 6.801e-22 0.0 107.09 0.0
S281315 21.685 65.6065 2.003e-18 2.046e-18 1.603e-18 0.0 106.78 0.0
S281316 21.6336 65.626 5.544999999999999e-22 1.199e-21 4.249e-21 0.0 106.47 0.0
S281317 21.6697 65.6642 2.723e-21 1.803e-21 5.584e-22 0.0 106.6 0.0
S281318 21.7036 65.6738 1.319e-16 1.351e-16 1.048e-16 0.0 106.99 0.0
S281319 21.6685 65.6456 1.247e-21 9.215999999999998e-22 3.518e-22 0.0 106.47 0.0
S281320 21.7081 65.6579 7.522e-24 2.41e-23 2.0149999999999999e-22 0.0 107.17 0.0
S281321 21.7376 65.6533 1.496e-19 2.034e-19 2.649e-19 0.0 107.28 0.0
S281322 21.7247 65.6587 2.0440000000000003e-20 3.169e-20 5.586e-20 0.001 107.22 0.0
S281323 21.6867 65.6176 1.222e-22 3.363e-22 2.013e-21 0.0 106.83 0.0
S281324 21.6894 65.6585 1.934e-24 6.8e-24 6.674e-23 0.0 106.86 0.0
S281325 21.6759 65.6128 1.711e-20 2.836e-20 5.735e-20 0.0 106.69 0.0
S281326 21.7245 65.5528 1.4159999999999998e-23 4.235e-23 2.9729999999999996e-22 0.0 106.96 0.0
S281327 21.694 65.7176 2.698e-23 6.556e-23 3.051e-22 0.0 106.84 0.0
S281328 21.6902 65.6485 3.243e-20 4.8970000000000004e-20 8.109e-20 0.0 107.03 0.0
S281329 21.6816 65.6409 7.79e-19 8.701e-19 8.042e-19 0.0 106.63 0.0
S281330 21.8078 65.7102 4.422e-19 5.051e-19 4.828e-19 0.0 107.19 0.0
S281331 21.7151 65.669 1.067e-21 1.975e-21 5.09e-21 0.0 107.15 0.0
S281332 21.6935 65.6469 2.284e-18 2.395e-18 1.901e-18 0.0 107.19 0.0
S281333 21.6701 65.6456 7.04e-21 1.2240000000000001e-20 2.7370000000000003e-20 0.0 106.46 0.0
