Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S532826 316.9004 46.3904 1.74e-15 1.63e-15 1.046e-15 0.0 2.48 0.0
S532827 315.7012 46.7794 3.38e-19 7.275e-19 2.65e-18 0.0 2.36 0.0
S532828 316.0765 46.3628 3.049e-19 6.091e-19 1.879e-18 0.002 2.51 0.0
S532830 317.1586 46.089 5.888e-18 9.659e-18 1.924e-17 0.0 2.52 0.0
S532831 318.9947 47.5126 1.831e-19 4.004e-19 1.407e-18 0.0 1.75 0.0
S532832 316.8759 46.1675 6.69e-19 1.335e-18 3.966e-18 0.001 2.59 0.0
S532833 317.2194 46.3937 2.6270000000000003e-20 6.739e-20 3.505e-19 0.0 2.53 0.0
S532834 318.3591 47.7671 2.845e-15 2.681e-15 1.664e-15 0.0 1.62 0.0
S532835 317.7568 46.2496 1.785e-16 2.038e-16 1.913e-16 0.001 2.16 0.0
S532836 317.4207 46.1593 4.8960000000000005e-20 1.313e-19 7.412e-19 0.0 2.36 0.0
S532837 317.5267 46.2332 6.692e-21 1.815e-20 9.915e-20 0.0 2.27 0.0
S532838 316.9737 46.5774 2.274e-16 2.456e-16 2.106e-16 0.0 2.36 0.0
S532839 314.8997 47.512 5.612e-18 8.801e-18 1.584e-17 0.0 2.26 0.0
S532840 315.9756 46.8948 4.73e-17 6.375e-17 8.301e-17 0.001 2.34 0.0
S532841 317.7531 48.0246 1.277e-17 1.96e-17 3.471e-17 0.0 1.76 0.0
S532842 317.4817 46.6593 6.531e-18 1.042e-17 1.97e-17 0.0 1.8 0.0
S532843 317.0941 46.8108 1.863e-14 2.119e-14 1.924e-14 0.0 2.08 0.0
S532844 317.5075 47.7321 3.3260000000000002e-21 8.973e-21 5.217e-20 0.0 1.78 0.0
S532845 316.5761 46.9512 2.419e-17 3.395e-17 4.978e-17 0.0 2.24 0.0
S532846 317.2702 47.5543 5.024e-20 1.178e-19 4.962e-19 0.002 1.9 0.0
S532847 316.0276 45.6598 4.3720000000000005e-20 1.033e-19 4.319e-19 0.002 2.64 0.0
S532848 319.9351 47.5852 1.133e-18 2.139e-18 5.911e-18 0.0 1.71 0.0
S532849 317.2679 46.5509 1.288e-14 1.377e-14 1.169e-14 0.0 2.51 0.0
S532850 319.3345 47.9347 2.706e-18 4.934e-18 1.211e-17 0.001 1.69 0.0
S532851 317.4234 46.4272 6.298999999999999e-22 2.448e-21 3.0270000000000003e-20 0.0 2.23 0.0
S532852 317.528 47.1951 3.1090000000000004e-20 8.260000000000001e-20 4.697e-19 0.0 1.84 0.0
S532853 314.6938 46.6616 6.669e-19 4.638e-19 1.659e-19 0.002 2.46 0.0
S532854 317.3723 46.7095 4.766e-17 6.656e-17 9.479e-17 0.0 1.92 0.0
S532855 317.3272 46.5131 3.704e-16 3.945e-16 3.27e-16 0.0 2.66 0.0
S532856 317.4014 46.653 7.772e-21 2.2270000000000003e-20 1.432e-19 0.0 1.84 0.0
S532857 317.3508 46.5383 1.144e-18 2.134e-18 5.542e-18 0.0 2.04 0.0
S532858 314.7854 44.4824 3.8880000000000005e-20 1.043e-19 5.846e-19 0.002 2.72 0.0
S532859 319.5265 47.8026 1.496e-16 1.881e-16 2.163e-16 0.002 1.57 0.0
S532860 317.4732 46.7731 1.298e-19 2.739e-19 9.115e-19 0.0 1.81 0.0
S532862 318.1988 45.3825 2.796e-21 8.644e-21 6.422000000000001e-20 0.0 2.35 0.0
S532863 313.8929 46.0596 4.351e-19 8.848e-19 2.743e-18 0.001 2.57 0.0
S532864 320.3972 46.2107 1.37e-22 5.565e-22 7.491e-21 0.0 1.87 0.0
S532865 317.3244 46.5375 4.565e-10 3.778e-10 1.884e-10 0.001 1.99 1.0
S532866 318.4491 46.4038 2.081e-15 2.003e-15 1.3e-15 0.001 1.97 0.0
S532867 318.3512 45.5028 9.258000000000001e-20 1.982e-19 6.64e-19 0.0 2.24 0.0
S532868 319.2468 46.0403 1.087e-16 1.304e-16 1.322e-16 0.0 2.04 0.0
S532869 316.8376 47.9729 3.473e-19 6.636e-19 1.85e-18 0.001 1.95 0.0
S532870 318.1229 46.4639 7.482e-17 9.463e-17 1.1e-16 0.001 1.95 0.0
S532871 318.4346 45.8647 2.945e-17 4.323e-17 6.871e-17 0.002 2.15 0.0
S532872 315.9031 46.9721 5.605e-19 1.019e-18 2.579e-18 0.0 2.33 0.0
S532873 315.1001 43.8786 1.0580000000000002e-20 3.159e-20 2.114e-19 0.0 2.67 0.0
S532874 318.8476 47.0118 6.302999999999999e-22 2.405e-21 2.745e-20 0.001 1.82 0.0
S532875 317.2341 46.6639 8.558e-21 2.3990000000000003e-20 1.508e-19 0.0 1.98 0.0
S532876 318.017 46.9584 7.8e-19 5.407e-19 1.859e-19 0.001 1.78 0.0
S532877 317.6618 46.3617 8.868000000000001e-20 2.275e-19 1.161e-18 0.0 2.17 0.0
S532879 317.2107 46.4705 1.126e-19 2.556e-19 9.856e-19 0.0 2.56 0.0
S532880 317.2724 46.5231 2.272e-17 3.183e-17 4.704e-17 0.0 2.57 0.0
S532881 317.426 46.7879 7.693e-18 1.243e-17 2.5e-17 0.0 1.78 0.0
S532882 316.9768 47.2969 1.128e-15 1.135e-15 8.261e-16 0.0 1.97 0.0
S532883 317.1305 46.2224 3.42e-19 7.126e-19 2.352e-18 0.0 2.54 0.0
S532884 317.2189 46.4592 9.196e-19 1.613e-18 3.83e-18 0.001 2.51 0.0
S532885 317.3547 47.05 4.799e-17 6.426e-17 8.414e-17 0.001 1.9 0.0
S532886 319.1252 45.1178 2.13e-17 3.135e-17 4.96e-17 0.001 2.22 0.0
S532887 315.9524 46.7157 2.359e-23 1.243e-22 2.782e-21 0.0 2.34 0.0
S532888 317.3238 46.588 2.257e-17 3.065e-17 4.16e-17 0.0 1.86 0.0
S532889 315.7456 46.4012 6.577e-19 4.596e-19 1.611e-19 0.0 2.52 0.0
S532891 317.6153 46.3821 2.871e-18 4.834e-18 1.05e-17 0.001 2.12 0.0
S532893 315.697 45.7209 5.123e-19 1.01e-18 2.862e-18 0.0 2.65 0.0
S532894 317.7829 46.5138 1.232e-10 8.291e-11 2.84e-11 0.0 1.96 0.0
S532895 317.3265 46.624 7.349e-20 1.597e-19 5.813e-19 0.0 1.81 0.0
S532896 318.423 47.8299 3.735e-19 7.874e-19 2.668e-18 0.001 1.66 0.0
S532897 317.4176 47.7746 2.312e-19 5.329e-19 2.11e-18 0.001 1.78 0.0
S532898 319.7054 47.553 8.929e-19 1.72e-18 4.779e-18 0.001 1.71 0.0
S532899 316.0969 45.1173 4.55e-23 2.436e-22 5.586e-21 0.0 2.7 0.0
S532900 318.2579 47.1759 3.119e-16 3.598e-16 3.511e-16 0.001 1.75 0.0
S532901 317.2958 46.5987 4.125e-17 5.84e-17 8.468e-17 0.0 1.81 0.0
S532902 317.3163 46.5905 5.754e-17 7.563e-17 9.2e-17 0.0 1.82 0.0
S532903 317.7615 46.5821 1.264e-18 2.368e-18 6.332e-18 0.0 1.93 0.0
S532904 317.1125 46.6268 4.424e-19 9.267e-19 3.021e-18 0.001 2.3 0.0
S532905 316.7119 45.9483 1.387e-18 2.478e-18 5.961e-18 0.0 2.59 0.0
S532906 313.4614 46.4061 4.098e-20 1.027e-19 4.926e-19 0.0 2.5 0.0
S532907 316.1835 45.591 9.603e-19 1.948e-18 6.176e-18 0.0 2.63 0.0
S532908 316.9511 46.441 8.487e-19 1.685e-18 4.858e-18 0.0 2.46 0.0
S532909 317.2666 46.929 2.248e-19 5.116e-19 1.974e-18 0.0 1.91 0.0
S532910 317.2002 46.7041 5.291e-14 5.343e-14 3.993e-14 0.001 1.99 0.0
S532911 317.8633 46.8431 2.377e-15 2.237e-15 1.467e-15 0.0 1.8 0.0
S532912 319.041 46.3821 4.95e-16 5.156e-16 4.046e-16 0.001 1.94 0.0
S532913 317.1641 46.4942 5.041e-19 1.047e-18 3.52e-18 0.001 2.56 0.0
S532914 317.4399 46.4065 3.545e-19 7.614e-19 2.602e-18 0.0 2.28 0.0
S532915 319.2949 46.4502 1.217e-18 2.437e-18 7.253e-18 0.0 1.91 0.0
S532916 319.0826 47.4759 1.138e-19 2.548e-19 9.469e-19 0.0 1.7 0.0
S532918 317.283 46.6495 1.252e-19 2.94e-19 1.26e-18 0.0 1.81 0.0
S532919 319.0173 48.5536 3.046e-19 6.098e-19 1.942e-18 0.0 1.68 0.0
S532920 316.8265 45.4261 9.907e-19 1.892e-18 5.188e-18 0.0 2.59 0.0
S532921 319.3285 47.9896 7.062e-18 1.15e-17 2.247e-17 0.001 1.69 0.0
S532923 319.4392 46.7939 1.345e-19 3.069e-19 1.203e-18 0.001 1.82 0.0
S532924 320.9932 47.3303 2.313e-19 4.86e-19 1.659e-18 0.0 1.76 0.0
S532925 318.2776 45.7934 1.995e-20 5.134e-20 2.677e-19 0.0 2.19 0.0
S532926 318.5064 46.1542 6.207e-17 8.223e-17 1.069e-16 0.001 2.12 0.0
S532927 317.3518 47.5209 1.6510000000000002e-20 4.7670000000000003e-20 3.07e-19 0.0 1.89 0.0
S532928 317.6296 46.9433 6.779e-21 1.864e-20 1.116e-19 0.0 1.79 0.0
S532930 317.3593 46.346 2.386e-16 2.59e-16 2.224e-16 0.001 2.4 0.0
S532931 316.8859 46.7506 5.474e-19 3.921e-19 1.452e-19 0.002 2.2 0.0
S532932 315.8806 44.8936 1.216e-17 1.823e-17 3.007e-17 0.0 2.65 0.0
S532933 317.3455 46.8256 1.69e-19 3.975e-19 1.674e-18 0.0 1.87 0.0
S532934 320.104 46.4384 2.572e-19 5.958e-19 2.459e-18 0.002 1.88 0.0
S532935 317.7834 45.8979 1.177e-18 2.108e-18 5.127e-18 0.001 2.33 0.0
S532936 319.3599 47.2556 2.878e-16 3.134e-16 2.777e-16 0.002 1.8 0.0
S532937 317.5208 46.8003 1.123e-20 3.231e-20 2.134e-19 0.0 1.76 0.0
S532938 317.613 45.9122 4.134e-17 5.419e-17 6.865e-17 0.0 2.31 0.0
S532939 317.1064 47.008 1.292e-15 1.308e-15 9.75e-16 0.001 2.01 0.0
S532940 318.3078 47.2033 5.114e-17 6.527e-17 7.817e-17 0.001 1.69 0.0
S532941 317.2442 46.5664 6.541e-19 4.547e-19 1.61e-19 0.0 2.31 0.0
S532942 317.4737 46.6259 3.712e-19 7.508e-19 2.357e-18 0.001 1.77 0.0
S532944 317.2786 46.2722 9.913e-15 8.5e-15 4.595e-15 0.0 2.39 0.0
S532945 317.2174 46.8541 1.407e-17 2.154e-17 3.746e-17 0.001 1.9 0.0
S532946 319.7119 47.6493 1.749e-17 2.582e-17 4.173e-17 0.002 1.71 0.0
S532947 313.7913 46.8514 3.306e-21 9.549e-21 6.189e-20 0.001 2.44 0.0
S532948 316.0394 46.0085 8.67e-19 1.484e-18 3.274e-18 0.002 2.62 0.0
S532949 316.6402 45.2792 5.800999999999999e-22 2.0180000000000002e-21 1.9310000000000002e-20 0.0 2.64 0.0
S532950 317.666 46.5423 8.736e-19 1.608e-18 4.08e-18 0.0 1.9 0.0
S532951 317.6382 45.8817 3.157e-16 3.682e-16 3.711e-16 0.0 2.4 0.0
S532952 319.9792 46.2599 3.675e-16 4.177e-16 3.847e-16 0.0 1.99 0.0
S532953 318.555 46.0254 3.363e-10 3.139e-10 2.015e-10 0.0 2.08 1.0
S532954 316.8705 47.364 1.7930000000000002e-20 5.244e-20 3.669e-19 0.0 1.98 0.0
S532955 317.6924 46.0852 6.926e-19 1.414e-18 4.504e-18 0.0 2.28 0.0
S532956 317.5361 46.6029 5.942e-21 1.7230000000000003e-20 1.175e-19 0.0 1.83 0.0
S532957 317.4385 46.4621 1.719e-19 3.778e-19 1.4e-18 0.0 2.2 0.0
S532958 314.4674 46.2725 1.132e-20 3.45e-20 2.476e-19 0.001 2.53 0.0
S532959 317.8836 45.4792 2.06e-16 2.347e-16 2.256e-16 0.0 2.4 0.0
S532960 316.7352 47.079 2.777e-21 9.835e-21 9.454e-20 0.0 2.12 0.0
S532961 317.0201 46.2935 3.146e-16 3.513e-16 3.24e-16 0.001 2.56 0.0
S532962 316.0004 45.6857 2.274e-14 2.269e-14 1.617e-14 0.001 2.62 0.0
S532963 316.4918 45.8901 1.1460000000000002e-20 2.691e-20 1.178e-19 0.001 2.65 0.0
S532964 317.1307 46.6079 1.559e-22 6.690999999999999e-22 1.0010000000000002e-20 0.0 2.29 0.0
S532965 317.324 46.5342 2.157e-20 5.708000000000001e-20 3.054e-19 0.0 1.54 0.0
S532966 317.0427 46.6066 7.996e-17 1.075e-16 1.426e-16 0.0 2.41 0.0
S532968 318.1353 46.1482 5.233e-16 5.59e-16 4.534e-16 0.001 2.13 0.0
S532969 316.6539 44.5959 8.286000000000001e-21 2.2590000000000002e-20 1.273e-19 0.0 2.6 0.0
S532970 318.1517 46.1678 1.76e-15 1.763e-15 1.245e-15 0.0 2.06 0.0
S532971 316.7082 46.5831 6.431e-22 2.243e-21 2.2090000000000003e-20 0.0 2.36 0.0
S532972 316.9972 47.2337 5.63e-21 1.742e-20 1.326e-19 0.0 1.96 0.0
S532973 317.7731 47.2631 1.482e-19 3.368e-19 1.286e-18 0.0 1.75 0.0
S532974 316.612 45.0191 1.073e-19 2.447e-19 9.666e-19 0.0 2.64 0.0
S532975 316.9909 46.6472 6.638e-19 4.584e-19 1.591e-19 0.001 2.27 0.0
S532976 316.7499 46.3565 7.129e-19 4.975e-19 1.706e-19 0.001 2.54 0.0
S532977 318.2993 46.7695 6.729999999999999e-22 2.456e-21 2.5760000000000002e-20 0.001 1.78 0.0
S532978 317.8378 46.1324 1.676e-19 3.971e-19 1.711e-18 0.001 2.21 0.0
S532979 319.1628 47.5668 4.566e-21 1.3100000000000002e-20 8.35e-20 0.001 1.67 0.0
S532980 318.3294 47.1511 3.276e-18 5.476e-18 1.148e-17 0.001 1.78 0.0
S532981 317.5786 47.0232 7.31e-17 9.765e-17 1.248e-16 0.0 1.81 0.0
S532982 316.6283 46.9681 2.339e-19 4.796e-19 1.501e-18 0.001 2.18 0.0
S532984 317.0713 46.3911 1.492e-18 2.66e-18 6.508e-18 0.0 2.52 0.0
S532985 317.1345 45.2195 3.382e-14 3.346e-14 2.375e-14 0.0 2.56 0.0
S532986 317.2416 46.7356 7.143e-15 6.538e-15 3.842e-15 0.0 2.05 0.0
S532987 316.5789 46.0559 1.061e-17 1.665e-17 3.097e-17 0.001 2.59 0.0
S532988 316.9211 46.7892 1.047e-19 2.597e-19 1.231e-18 0.001 2.2 0.0
S532990 317.164 46.5053 1.9590000000000002e-20 4.9600000000000004e-20 2.48e-19 0.0 2.59 0.0
S532991 318.1312 46.4077 7.372e-15 9.932e-15 1.314e-14 0.001 1.94 0.0
S532992 320.5079 46.0188 1.515e-20 3.5990000000000004e-20 1.586e-19 0.0 1.92 0.0
S532993 317.4633 46.6294 4.402e-16 4.895e-16 4.57e-16 0.0 1.8 0.0
S532994 318.5551 45.4685 1.089e-19 2.732e-19 1.305e-18 0.0 2.24 0.0
S532995 317.8096 46.509 2.66e-17 3.779e-17 5.479e-17 0.0 1.98 0.0
S532996 317.4888 46.4075 1.424e-20 3.6740000000000005e-20 1.901e-19 0.0 2.21 0.0
S532998 318.4304 47.1275 2.965e-21 9.623e-21 8.269000000000001e-20 0.0 1.68 0.0
S532999 317.01 46.4326 1.0580000000000002e-20 2.5860000000000003e-20 1.243e-19 0.002 2.5 0.0
S533000 317.5871 47.9723 4.855e-10 3.868e-10 1.775e-10 0.0 1.87 1.0
S533001 317.1424 47.0514 2.913e-21 9.054e-21 7.122e-20 0.0 1.94 0.0
S533002 315.8124 45.8493 1.291e-15 1.404e-15 1.196e-15 0.0 2.65 0.0
S533003 317.443 46.598 3.7510000000000004e-21 1.161e-20 8.768000000000001e-20 0.0 1.76 0.0
S533004 316.2128 46.1192 3.214e-16 3.568e-16 3.144e-16 0.0 2.53 0.0
S533005 318.4166 46.3231 9.446e-19 1.696e-18 4.077e-18 0.001 2.03 0.0
S533006 316.4684 47.1969 2.132e-18 3.644e-18 8.08e-18 0.001 2.1 0.0
S533007 316.8646 46.6244 3.23e-21 1.0100000000000001e-20 7.670000000000001e-20 0.0 2.31 0.0
S533008 315.0642 46.2946 1.24e-15 1.244e-15 9.053e-16 0.002 2.52 0.0
S533009 318.6969 48.0676 7.096e-20 1.614e-19 6.359e-19 0.0 1.73 0.0
S533010 317.1886 46.8666 1.755e-16 2.069e-16 2.137e-16 0.0 2.02 1.0
S533011 316.8035 45.2938 4.413e-21 1.3540000000000001e-20 9.863e-20 0.0 2.58 0.0
S533012 320.3659 48.1921 4.418e-21 1.507e-20 1.363e-19 0.0 1.68 0.0
S533013 318.0803 46.8123 1.6729999999999999e-22 7.081e-22 1.0150000000000001e-20 0.0 1.82 0.0
S533014 316.8655 46.1585 8.541e-16 8.762e-16 6.539e-16 0.0 2.61 0.0
S533015 317.4044 46.4796 1.9019999999999998e-22 7.526e-22 9.441e-21 0.0 1.95 0.0
S533016 317.1131 46.5053 2.221e-16 2.673e-16 2.873e-16 0.0 2.51 0.0
S533017 317.3691 45.7945 1.067e-16 1.301e-16 1.397e-16 0.0 2.4 0.0
S533018 317.6446 46.6164 1.309e-10 9.127e-11 3.254e-11 0.0 1.86 0.0
S533019 319.5572 46.4071 2.889e-19 5.951e-19 1.911e-18 0.002 1.89 0.0
S533020 319.1738 47.9094 6.813e-18 1.114e-17 2.221e-17 0.002 1.66 0.0
S533022 317.3251 46.5179 4.226e-17 5.801e-17 7.848e-17 0.002 2.61 0.0
S533023 316.0268 46.8125 9.649e-15 8.048e-15 3.955e-15 0.0 2.34 0.0
S533024 315.4125 44.6577 1.2719999999999999e-22 5.512e-22 8.425e-21 0.0 2.68 0.0
S533025 318.6571 47.228 8.303e-17 1.049e-16 1.164e-16 0.002 1.7 0.0
S533026 317.0804 47.5469 9.041e-15 7.518e-15 3.667e-15 0.0 1.89 0.0
S533027 316.6571 47.1004 1.548e-14 2.85e-14 7.056e-14 0.001 2.16 0.0
S533028 317.4146 46.4875 1.443e-20 3.8040000000000006e-20 2.023e-19 0.0 2.19 0.0
S533029 316.9599 48.0286 3.185e-16 3.721e-16 3.743e-16 0.002 1.86 0.0
S533030 317.669 46.5651 2.3359999999999999e-23 1.1739999999999998e-22 2.437e-21 0.0 1.95 0.0
S533031 317.1574 46.3798 6.734e-18 1.087e-17 2.111e-17 0.001 2.53 0.0
S533032 317.6321 46.6251 4.924e-21 1.376e-20 8.554000000000001e-20 0.0 1.82 0.0
S533033 320.4978 46.2289 1.629e-14 2.022e-14 2.266e-14 0.001 1.93 0.0
S533034 317.3206 46.76 5.946e-20 1.4e-19 6.183e-19 0.0 1.91 0.0
S533035 318.1906 45.0055 2.093e-19 4.839e-19 1.949e-18 0.002 2.29 0.0
S533037 317.5347 46.4539 1.4419999999999999e-27 2.3370000000000003e-26 5.712e-24 0.0 1.9 0.0
S533038 317.2882 46.8274 1.411e-16 1.629e-16 1.565e-16 0.0 1.88 0.0
S533039 318.2728 46.8551 9.637e-19 1.902e-18 5.509e-18 0.0 1.79 0.0
S533040 318.3335 47.9316 1.919e-16 2.237e-16 2.166e-16 0.0 1.62 0.0
S533041 317.7452 46.6272 9.171e-18 1.446e-17 2.658e-17 0.002 1.78 0.0
S533042 317.5323 47.014 1.139e-16 1.479e-16 1.807e-16 0.0 1.79 0.0
S533043 315.6303 46.25 2.187e-18 3.91e-18 9.665e-18 0.0 2.56 0.0
S533044 316.7561 46.0514 1.24e-18 2.27e-18 5.629e-18 0.001 2.63 0.0
S533045 315.5711 44.399 7.358e-23 3.6569999999999996e-22 7.399e-21 0.001 2.67 0.0
S533046 317.3249 46.541 9.927000000000001e-20 2.436e-19 1.097e-18 0.0 1.98 0.0
S533047 316.8256 46.2997 2.644e-21 8.134e-21 6.164000000000001e-20 0.001 2.57 0.0
S533048 318.3488 47.2603 7.623e-19 5.243e-19 1.781e-19 0.001 1.64 0.0
S533049 316.5134 48.1861 1.513e-16 1.848e-16 1.967e-16 0.001 2.03 0.0
S533050 317.4226 46.4712 1.86e-21 6.088e-21 5.2980000000000004e-20 0.0 2.21 0.0
S533051 318.7504 47.209 9.825e-18 1.44e-17 2.31e-17 0.0 1.71 0.0
S533052 317.0436 46.8653 7.466e-19 1.339e-18 3.315e-18 0.0 2.01 0.0
S533053 317.0814 46.472 2.119e-18 3.909e-18 1.016e-17 0.0 2.4 0.0
S533054 316.8302 47.0596 1.286e-19 2.814e-19 1.004e-18 0.0 2.07 0.0
S533055 317.3795 46.5602 4.1720000000000004e-20 9.825000000000001e-20 4.193e-19 0.0 1.85 0.0
S533056 316.8195 46.4533 7.303e-21 2.153e-20 1.443e-19 0.0 2.42 0.0
S533057 317.2268 46.69 2.168e-19 5.25e-19 2.374e-18 0.002 2.05 0.0
S533058 317.6305 45.9102 5.266e-20 1.265e-19 5.827e-19 0.001 2.4 0.0
S533059 317.3699 46.4715 6.46e-18 1.05e-17 2.067e-17 0.0 2.43 0.0
S533060 317.6356 48.6365 1.2280000000000001e-20 3.3920000000000004e-20 1.961e-19 0.001 1.81 0.0
S533061 317.2853 47.0772 1.4710000000000003e-20 4.1290000000000006e-20 2.522e-19 0.001 1.9 0.0
S533062 319.2477 46.9551 1.192e-19 2.905e-19 1.332e-18 0.0 1.79 0.0
S533063 317.3421 46.5353 4.152e-21 1.2000000000000001e-20 7.900000000000001e-20 0.0 2.1 0.0
S533064 316.8391 46.0054 5.321999999999999e-22 2.051e-21 2.495e-20 0.0 2.62 0.0
S533065 316.853 47.2008 1.509e-15 1.513e-15 1.084e-15 0.002 2.04 0.0
S533066 317.5031 46.5259 5.454e-19 1.079e-18 3.12e-18 0.001 1.93 0.0
S533067 317.6266 46.0518 2.123e-19 4.52e-19 1.522e-18 0.0 2.29 0.0
S533068 315.87 46.6025 4.82e-21 1.393e-20 9.419e-20 0.0 2.47 0.0
S533069 317.7852 47.2209 8.149e-20 1.96e-19 8.944e-19 0.0 1.74 0.0
S533070 317.0074 46.299 9.477e-20 2.353e-19 1.142e-18 0.0 2.56 0.0
S533071 317.1471 45.9105 4.071e-14 4.031e-14 2.844e-14 0.001 2.55 0.0
S533072 316.7667 45.9306 1.064e-19 2.587e-19 1.176e-18 0.0 2.65 0.0
S533073 315.6135 46.3782 8.377000000000001e-20 1.971e-19 8.201e-19 0.002 2.55 0.0
S533074 318.3212 46.0793 3.5010000000000005e-20 7.695e-20 2.869e-19 0.0 2.1 0.0
S533075 316.8603 46.9446 2.247e-17 3.391e-17 5.681e-17 0.0 2.08 0.0
S533076 316.9414 45.7181 2.814e-19 5.933e-19 1.967e-18 0.001 2.55 0.0
S533077 317.3886 46.6523 5.451e-17 7.293e-17 9.688e-17 0.0 1.84 0.0
S533078 320.3555 47.0332 4.469e-16 4.76e-16 3.949e-16 0.001 1.75 0.0
S533079 315.8867 47.0271 2.298e-16 2.879e-16 3.276e-16 0.0 2.27 0.0
S533080 317.8052 45.4086 4.325e-21 1.2030000000000002e-20 7.435e-20 0.001 2.36 0.0
S533081 316.6913 46.167 4.2620000000000004e-20 1.001e-19 4.205e-19 0.0 2.56 0.0
S533082 318.7954 47.0691 4.663e-18 8.016e-18 1.742e-17 0.0 1.7 0.0
S533083 317.1304 46.1296 6.009e-19 1.266e-18 4.185e-18 0.0 2.59 0.0
S533084 317.3238 46.5228 3.233e-16 3.676e-16 3.464e-16 0.002 2.61 0.0
S533085 317.8541 46.0849 6.657e-19 1.255e-18 3.291e-18 0.0 2.23 0.0
S533086 316.9347 46.7487 3.175e-15 4.062e-15 4.894e-15 0.001 2.17 0.0
S533087 317.1326 45.2976 1.17e-21 3.901e-21 3.4690000000000003e-20 0.0 2.56 0.0
S533088 318.66 44.8081 1.551e-17 2.437e-17 4.585e-17 0.0 2.29 0.0
S533089 317.7363 47.0645 4.26e-17 5.595e-17 7.23e-17 0.0 1.79 0.0
S533090 317.5909 46.3984 1.684e-19 3.604e-19 1.261e-18 0.001 2.1 0.0
S533091 317.7899 46.5827 1.067e-15 1.082e-15 8.184e-16 0.0 1.93 0.0
S533092 316.0161 46.8181 1.682e-19 3.897e-19 1.621e-18 0.0 2.4 0.0
S533093 316.6647 47.4698 8.421e-17 1.079e-16 1.266e-16 0.002 2.0 0.0
S533094 318.4332 47.5326 1.198e-11 1.988e-11 4.007e-11 0.001 1.68 0.0
S533095 317.6846 46.8223 2.273e-17 3.123e-17 4.485e-17 0.002 1.79 0.0
S533096 316.1307 45.8885 1.057e-18 2.034e-18 5.77e-18 0.0 2.61 0.0
S533097 316.7451 47.4366 2.08e-16 2.469e-16 2.537e-16 0.0 2.05 0.0
S533098 316.7467 45.5078 1.422e-18 2.609e-18 6.347e-18 0.001 2.64 0.0
S533099 318.8704 45.4336 3.209e-10 2.574e-10 1.159e-10 0.0 2.15 1.0
S533100 318.4186 46.6102 5.686e-17 7.217e-17 8.603e-17 0.0 1.83 0.0
S533101 317.3975 44.9091 1.103e-18 2.003e-18 4.916e-18 0.0 2.49 0.0
S533102 317.3032 46.5453 5.565e-18 8.599e-18 1.558e-17 0.0 2.15 0.0
S533103 316.71 46.335 1.5890000000000002e-20 4.0110000000000006e-20 1.969e-19 0.001 2.52 0.0
S533104 315.143 47.9217 1.747e-19 3.584e-19 1.19e-18 0.0 2.16 0.0
S533105 317.339 46.3888 8.127000000000001e-20 1.806e-19 6.967e-19 0.002 2.5 0.0
S533106 316.1618 46.8091 2.905e-17 4.1e-17 5.904e-17 0.0 2.38 0.0
S533107 317.3416 46.0759 1.202e-19 2.755e-19 1.142e-18 0.0 2.45 0.0
S533108 317.9597 46.6732 4.061e-16 4.659e-16 4.422e-16 0.0 1.87 0.0
S533109 317.6422 46.5466 2.0720000000000002e-20 5.3020000000000006e-20 2.709e-19 0.0 1.99 0.0
S533110 315.0858 47.0434 1.704e-19 3.598e-19 1.249e-18 0.0 2.43 0.0
S533111 317.0484 46.6202 9.275e-19 1.79e-18 4.926e-18 0.0 2.25 0.0
S533112 315.6313 47.4517 5.929e-21 1.6160000000000003e-20 9.530000000000001e-20 0.0 2.27 0.0
S533113 318.139 47.6092 2.581e-19 5.369e-19 1.753e-18 0.0 1.73 0.0
S533114 319.0868 47.1063 7.975e-21 2.274e-20 1.458e-19 0.0 1.77 0.0
S533115 317.5043 47.0065 1.113e-14 9.258e-15 4.737e-15 0.0 1.78 0.0
S533116 317.016 46.4845 1.701e-14 1.359e-14 6.15e-15 0.0 2.5 0.0
S533117 319.3569 46.6073 8.872e-22 3.309e-21 3.678e-20 0.0 1.88 0.0
S533118 316.2101 46.1137 1.138e-19 2.649e-19 1.064e-18 0.001 2.55 0.0
S533119 317.6651 46.7851 8.038e-15 7.209e-15 4.174e-15 0.001 1.8 0.0
S533120 317.3692 46.4308 6.307e-17 8.285e-17 1.031e-16 0.0 2.32 0.0
S533121 318.5404 46.8507 1.37e-16 1.692e-16 1.878e-16 0.0 1.75 0.0
S533122 317.2637 47.3582 1.3210000000000001e-21 4.4640000000000004e-21 4.2110000000000006e-20 0.0 1.85 0.0
S533123 317.0317 47.2361 1.606e-17 2.426e-17 4.223e-17 0.0 1.97 0.0
S533124 317.1479 46.3851 1.209e-19 2.88e-19 1.273e-18 0.0 2.48 0.0
S533125 316.4057 46.3039 6.009e-19 4.193e-19 1.51e-19 0.0 2.52 0.0
S533126 317.2636 46.4704 4.021e-18 6.609e-18 1.352e-17 0.002 2.51 0.0
S533127 318.8251 46.9204 1.433e-13 1.199e-13 5.925e-14 0.001 1.8 0.0
S533128 316.9893 45.2572 2.739e-20 6.801000000000001e-20 3.312e-19 0.0 2.56 0.0
S533129 316.9555 46.1483 1.98e-20 5.162e-20 2.723e-19 0.002 2.62 0.0
