Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417604 264.2549 32.9447 4.514e-23 1.1009999999999999e-22 5.109e-22 0.001 76.73 0.0
S417605 264.3067 32.9642 7.716999999999999e-22 1.701e-21 6.3540000000000004e-21 0.0 77.01 1.0
S417606 264.2457 32.9595 1.331e-18 1.546e-18 1.512e-18 0.0 76.58 0.0
S417607 264.3107 33.003 1.561e-19 2.12e-19 2.884e-19 0.0 76.88 0.0
S417608 264.2527 32.9261 9.003e-19 1.052e-18 1.023e-18 0.0 76.18 0.0
S417609 264.305 32.989 9.483e-25 3.648e-24 4.41e-23 0.0 76.88 0.0
S417610 264.3363 32.9452 4.837e-19 5.866e-19 6.298e-19 0.0 76.97 0.0
S417611 264.2445 32.9449 3.8279999999999997e-22 9.696999999999999e-22 5.026e-21 0.0 76.5 0.0
S417612 264.2562 32.9405 3.22e-19 4.054e-19 4.641e-19 0.0 76.68 0.0
S417613 264.3436 32.9919 4.9670000000000003e-20 7.763e-20 1.394e-19 0.0 77.06 0.0
S417614 264.3035 32.9919 1.1859999999999998e-22 3.1949999999999996e-22 1.794e-21 0.0 76.85 0.0
S417615 264.297 32.9829 4.618e-22 9.946e-22 3.449e-21 0.0 76.84 0.0
S417616 264.2055 32.9042 2.3970000000000002e-20 4.017e-20 8.392e-20 0.0 76.0 0.0
S417617 264.337 32.9777 1.308e-18 1.491e-18 1.466e-18 0.0 77.08 0.0
S417618 264.2556 32.9227 3.7159999999999996e-23 1.0409999999999999e-22 6.55e-22 0.0 76.34 0.0
S417619 264.2301 32.9439 2.201e-19 2.959e-19 4.011e-19 0.0 76.36 0.0
S417620 264.2769 32.9528 3.541e-22 8.229999999999999e-22 3.476e-21 0.001 76.98 0.0
S417621 263.9185 32.8934 1.388e-24 5.3239999999999996e-24 6.544999999999999e-23 0.0 76.01 0.0
S417622 264.2642 32.9657 9.049e-22 1.886e-21 6.302e-21 0.0 76.86 0.0
S417623 264.3082 32.9758 1.016e-18 1.171e-18 1.124e-18 0.0 77.0 0.0
S417624 264.2612 32.9142 8.861e-27 6.559e-26 3.161e-24 0.0 76.39 0.0
S417625 264.1443 32.8663 1.0509999999999999e-23 3.042e-23 1.9789999999999997e-22 0.0 75.97 0.0
S417626 264.1779 32.8853 4.275e-24 1.357e-23 1.0999999999999998e-22 0.0 76.02 0.0
S417627 264.2801 32.9386 5.458e-18 5.336e-18 3.629e-18 0.0 76.93 0.0
S417628 264.1212 32.8469 1.704e-18 1.838e-18 1.537e-18 0.0 75.96 0.0
S417629 264.2618 32.9373 3.303e-19 4.028e-19 4.287e-19 0.0 76.76 0.0
S417630 264.2319 32.9108 6.055e-23 1.7539999999999998e-22 1.162e-21 0.0 76.11 0.0
S417631 264.2343 32.9111 1.114e-19 1.537e-19 2.204e-19 0.0 75.98 0.0
S417632 264.2593 32.9615 3.912e-22 9.753999999999999e-22 4.6540000000000004e-21 0.0 76.94 0.0
S417633 264.2819 32.9545 1.563e-16 1.299e-16 6.385e-17 0.0 77.0 0.0
S417634 264.2467 32.9276 7.656e-17 6.205e-17 2.896e-17 0.0 76.33 0.0
S417635 264.1812 32.9364 2.375e-19 3.068e-19 3.822e-19 0.0 75.94 0.0
S417636 264.2648 32.9463 2.788e-23 7.734999999999999e-23 4.533999999999999e-22 0.0 76.87 0.0
S417637 264.2855 32.937 1.3569999999999998e-22 3.386e-22 1.638e-21 0.0 76.77 0.0
S417638 264.2518 32.9002 2.996e-21 6.001e-21 1.774e-20 0.0 75.95 0.0
S417639 264.2912 32.953 6.018e-19 7.355e-19 7.823e-19 0.0 76.89 0.0
S417640 264.2898 32.9283 7.376e-19 8.765e-19 8.854e-19 0.0 76.75 0.0
S417641 264.2322 32.9394 9.427e-23 2.703e-22 1.796e-21 0.0 76.31 0.0
S417642 264.2841 32.9557 6.621e-18 6.665e-18 4.753e-18 0.0 76.94 0.0
S417643 264.2018 32.8953 5.671e-13 3.84e-13 1.329e-13 0.0 75.94 0.0
S417644 264.2771 32.9604 5.877e-17 5.663e-17 3.832e-17 0.0 77.06 0.0
S417645 264.2093 32.9487 2.188e-16 1.991e-16 1.157e-16 0.0 76.13 0.0
S417646 264.3044 32.9146 5.139e-19 6.486e-19 7.745e-19 0.0 77.09 0.0
S417647 264.3169 32.9254 2.247e-16 2.225e-16 1.56e-16 0.0 76.8 0.0
S417648 264.2183 32.9422 5.363e-18 5.363e-18 3.749e-18 0.0 76.02 0.0
S417649 264.221 32.9201 9.075e-18 8.72e-18 6.002e-18 0.0 76.03 0.0
S417650 264.2815 32.9391 9.688e-20 1.314e-19 1.801e-19 0.0 76.74 0.0
S417651 264.2394 32.9184 2.5690000000000002e-20 4.293e-20 8.922000000000001e-20 0.0 76.15 0.0
S417652 264.277 32.952 3e-21 2.082e-21 7.190999999999999e-22 0.0 76.96 0.0
S417653 264.2915 32.9505 4.947e-17 3.931e-17 1.787e-17 0.0 77.0 0.0
S417654 264.2546 32.9133 3.953e-20 6.246000000000001e-20 1.117e-19 0.0 76.05 0.0
S417655 264.2473 32.9349 2.906e-21 2.047e-21 7.204999999999999e-22 0.0 76.38 0.0
S417656 264.2388 32.9429 3.213e-18 3.484e-18 2.938e-18 0.0 76.3 0.0
S417657 264.2975 32.9658 4.158e-17 3.487e-17 1.762e-17 0.0 76.95 0.0
S417658 264.2097 32.9544 1.837e-22 4.0999999999999995e-22 1.5590000000000001e-21 0.0 76.36 0.0
S417659 264.3244 32.9177 1.233e-22 3.334e-22 1.864e-21 0.0 77.12 0.0
S417660 264.2315 32.962 1.631e-18 1.748e-18 1.451e-18 0.0 76.62 0.0
S417661 264.2964 32.9424 5.494e-19 6.784e-19 7.671e-19 0.0 76.93 0.0
S417662 264.2292 32.9515 2.1340000000000002e-20 3.5380000000000003e-20 7.275000000000001e-20 0.0 76.25 0.0
S417663 264.304 32.9674 1.9239999999999998e-22 4.484e-22 1.86e-21 0.001 76.93 0.0
S417664 264.2483 32.8748 1.3360000000000001e-21 2.8440000000000002e-21 9.735e-21 0.0 75.97 0.0
S417665 264.2569 32.9125 1.357e-21 2.769e-21 9.005e-21 0.0 76.3 0.0
S417666 264.2743 32.9664 3.662e-21 2.4760000000000002e-21 8.472999999999998e-22 0.0 76.81 0.0
S417667 264.211 32.9328 1.039e-27 9.215e-27 6.11e-25 0.0 76.02 0.0
S417668 264.3851 32.9554 6.368e-19 7.509e-19 7.5e-19 0.0 77.06 0.0
S417669 264.2713 32.9631 9.581e-17 7.953e-17 3.804e-17 0.0 76.84 0.0
S417670 264.2875 32.9456 1.358e-18 1.509e-18 1.329e-18 0.0 76.9 0.0
S417671 264.262 32.9297 1.943e-18 2.182e-18 1.981e-18 0.0 76.51 0.0
S417672 264.3006 32.9278 8.643e-22 1.984e-21 8.211e-21 0.0 76.79 0.0
S417673 264.18 32.9099 1.607e-19 2.175e-19 2.943e-19 0.0 75.91 0.0
S417674 264.2591 32.9315 6.041e-20 8.971000000000001e-20 1.494e-19 0.0 76.38 0.0
S417675 264.286 32.9295 4.989e-13 3.387e-13 1.116e-13 0.0 76.63 0.0
S417676 264.2623 32.9488 5.002e-17 4.06e-17 1.961e-17 0.0 76.7 0.0
S417677 264.3104 32.9014 9.404000000000001e-21 1.6860000000000002e-20 4.0050000000000005e-20 0.0 77.06 0.0
S417678 264.2656 32.934 7.976e-20 1.213e-19 2.101e-19 0.0 76.68 0.0
S417679 264.3145 32.9727 4.3100000000000004e-21 8.459e-21 2.4130000000000003e-20 0.0 77.1 0.0
S417680 264.2774 32.9365 5.972999999999999e-22 1.178e-21 3.484e-21 0.0 76.93 1.0
S417681 264.2447 32.9139 6.198e-19 7.419e-19 7.766e-19 0.0 76.04 0.0
S417682 264.2611 32.9187 1.035e-20 1.8930000000000002e-20 4.776e-20 0.0 76.09 0.0
S417683 264.2587 32.9337 4.033e-18 4.097e-18 3.05e-18 0.0 76.48 0.0
S417684 264.2842 32.9627 1.407e-22 3.192e-22 1.262e-21 0.0 77.04 0.0
S417685 264.2111 32.8862 5.527e-23 1.5729999999999999e-22 9.730999999999999e-22 0.0 75.92 0.0
S417686 264.1822 32.9378 4.7220000000000006e-20 7.557e-20 1.435e-19 0.0 76.05 0.0
S417687 264.2392 32.9276 1.708e-16 1.37e-16 6.365e-17 0.0 76.15 0.0
S417688 264.3232 32.9451 1.525e-16 1.192e-16 4.98e-17 0.0 77.02 0.0
S417689 264.2602 32.9783 1.46e-18 1.574e-18 1.291e-18 0.0 77.09 0.0
S417690 264.2102 32.9156 3.097e-17 2.754e-17 1.543e-17 0.0 75.95 0.0
S417691 264.1989 32.9144 2.77e-18 3.068e-18 2.746e-18 0.0 76.04 0.0
S417692 264.2152 32.9235 3.773e-21 2.5770000000000002e-21 8.685999999999999e-22 0.0 76.04 0.0
S417693 264.2537 32.9407 8.721e-19 9.949e-19 9.234e-19 0.0 76.53 0.0
S417694 264.2554 32.9579 5.277e-23 1.637e-22 1.2170000000000001e-21 0.0 76.76 0.0
S417695 264.2689 32.9477 1.34e-16 1.09e-16 5.15e-17 0.0 76.84 0.0
S417696 264.2948 32.9443 8.844e-23 2.0809999999999998e-22 8.680999999999998e-22 0.0 76.93 0.0
S417697 264.248 32.95 4.555e-22 9.938999999999999e-22 3.5610000000000004e-21 0.0 76.6 0.0
S417698 264.2088 32.9372 1.292e-17 2.361e-17 6.063e-17 0.0 76.23 0.0
S417699 264.305 32.9299 2.3720000000000003e-20 4.0200000000000004e-20 8.265000000000001e-20 0.0 76.95 0.0
S417700 264.2982 32.9298 4.442e-23 1.34e-22 9.720999999999998e-22 0.0 77.01 0.0
S417701 264.2011 32.9162 3.997e-21 7.579e-21 2.0070000000000002e-20 0.0 76.07 0.0
S417702 264.292 32.9247 1.239e-12 9.526e-13 3.97e-13 0.0 76.93 1.0
S417703 264.2521 32.904 5.203999999999999e-22 1.2110000000000001e-21 5.1420000000000004e-21 0.0 76.23 0.0
S417704 264.1902 32.8993 3.588e-13 2.444e-13 8.409e-14 0.0 75.91 0.0
S417705 264.3186 32.9555 1.913e-21 4.194e-21 1.542e-20 0.0 77.04 0.0
S417706 264.2513 32.9034 5.69e-17 4.662e-17 2.246e-17 0.0 76.22 0.0
S417707 264.2216 32.8916 2.526e-17 2.298e-17 1.38e-17 0.0 75.93 0.0
S417708 264.2206 32.9315 2.001e-21 4.348e-21 1.5820000000000002e-20 0.0 76.06 0.0
S417709 264.2365 32.9428 2.23e-21 1.56e-21 5.702e-22 0.0 76.35 0.0
S417710 264.3019 32.9146 1.606e-12 1.164e-12 4.575e-13 0.0 76.64 0.0
S417711 264.2505 32.9616 3.0130000000000004e-20 4.6620000000000005e-20 8.319000000000001e-20 0.0 76.7 0.0
S417712 264.2844 32.9836 2.119e-16 1.716e-16 8.276e-17 0.0 76.97 0.0
S417713 264.2323 32.9248 1.105e-12 8.84e-13 4.075e-13 0.0 76.24 1.0
S417714 264.1998 32.9642 1.683e-21 3.481e-21 1.1260000000000001e-20 0.0 76.3 0.0
S417715 264.221 32.933 2.928e-19 3.979e-19 5.237e-19 0.0 76.06 0.0
S417716 264.2996 32.9066 8.595999999999999e-23 2.1579999999999998e-22 1.058e-21 0.0 76.67 0.0
S417717 264.2785 32.958 1.388e-21 2.674e-21 7.323000000000001e-21 0.0 77.01 0.0
S417718 264.2546 32.9295 3.189e-17 2.828e-17 1.559e-17 0.0 76.38 0.0
S417719 264.2665 32.9616 6.212999999999999e-23 1.5719999999999998e-22 7.980999999999999e-22 0.0 77.05 0.0
S417720 264.2808 32.9393 9.415e-17 7.226e-17 3.081e-17 0.0 76.71 0.0
S417721 264.2854 32.943 3.97e-19 4.869e-19 5.486e-19 0.0 76.96 0.0
S417722 264.222 32.9145 9.387999999999999e-23 2.323e-22 1.105e-21 0.0 75.97 0.0
S417723 264.3124 32.9247 2.108e-20 3.471e-20 6.784000000000001e-20 0.001 77.09 0.0
S417724 264.3276 32.9615 1.809e-18 1.994e-18 1.734e-18 0.0 77.09 0.0
S417725 264.2544 32.9208 5.448e-23 1.2749999999999998e-22 5.337999999999999e-22 0.0 76.29 0.0
S417726 264.3094 32.9582 8.187e-17 6.628e-17 3.177e-17 0.0 77.09 0.0
S417727 264.2985 32.9189 1.108e-21 2.2680000000000002e-21 7.129e-21 0.0 76.8 0.0
S417728 264.3222 32.9504 1.856e-22 4.452e-22 1.942e-21 0.0 77.11 0.0
S417729 264.237 32.9094 2.106e-17 2.031e-17 1.3e-17 0.0 76.07 0.0
S417730 264.2535 32.9593 6.468e-25 2.58e-24 3.4659999999999997e-23 0.0 76.88 0.0
S417731 264.1993 32.9619 1.246e-19 1.794e-19 2.69e-19 0.0 76.31 0.0
S417732 264.1931 32.9241 1.537e-18 1.616e-18 1.355e-18 0.0 76.08 0.0
S417733 264.2525 32.9243 4.963e-17 5.154e-17 4.036e-17 0.0 76.18 0.0
S417734 264.2551 32.9527 1.294e-19 1.678e-19 2.151e-19 0.0 76.72 0.0
S417735 264.2613 32.9279 9.713e-18 9.632e-18 6.606e-18 0.0 76.49 0.0
S417736 264.2629 32.9523 1.661e-16 1.239e-16 4.964e-17 0.0 76.95 0.0
S417737 264.2516 32.9161 1.2600000000000002e-20 2.291e-20 5.900000000000001e-20 0.0 76.07 0.0
S417738 264.3335 32.9767 3.158e-17 5.842e-17 1.501e-16 0.0 77.04 0.0
S417739 264.2528 32.9418 7.253e-18 6.7e-18 4.176e-18 0.0 76.55 0.0
S417740 264.1958 32.9026 8.862999999999999e-22 1.846e-21 6.036e-21 0.0 75.97 0.0
S417741 264.3067 32.941 1.078e-17 1.008e-17 6.478e-18 0.0 76.99 1.0
S417742 264.2391 32.9212 1.112e-21 2.552e-21 1.0050000000000001e-20 0.0 76.18 0.0
S417743 264.2351 32.9087 2.1540000000000003e-20 3.7500000000000005e-20 8.311000000000001e-20 0.0 76.14 0.0
S417744 264.2628 32.9565 3.522e-16 2.801e-16 1.259e-16 0.0 76.91 1.0
S417745 264.2693 32.946 3.979e-19 5.035e-19 5.815e-19 0.0 76.87 0.0
S417746 264.311 32.9543 4.952e-17 4.619e-17 2.936e-17 0.0 77.08 0.0
S417747 264.2804 32.9668 2.127e-21 4.174e-21 1.194e-20 0.0 77.07 0.0
S417748 264.2526 32.9792 1.552e-18 1.759e-18 1.635e-18 0.0 77.1 0.0
S417749 264.2104 32.9651 2.613e-21 1.8040000000000002e-21 6.479999999999999e-22 0.0 76.41 0.0
S417750 264.2742 32.9477 1.2e-18 1.452e-18 1.528e-18 0.0 76.87 0.0
S417751 264.2674 32.9179 3.902e-17 3.376e-17 1.833e-17 0.0 76.13 0.0
S417752 264.24 32.9477 7.984e-24 2.4739999999999998e-23 1.9049999999999997e-22 0.0 76.42 0.0
S417753 264.2537 32.9591 1.929e-17 1.811e-17 1.177e-17 0.0 76.99 0.0
S417754 264.2618 32.9292 3.374e-23 8.717999999999999e-23 4.614e-22 0.0 76.4 0.0
S417755 264.2598 32.9573 9.826e-13 7.276e-13 2.865e-13 0.0 77.01 0.0
S417756 264.271 32.9276 5.645e-19 7.039e-19 8.212e-19 0.0 76.58 0.0
S417757 264.1644 32.9427 9.922e-16 7.285e-16 2.816e-16 0.001 76.04 0.0
S417758 264.2795 32.9256 8.61e-20 1.205e-19 1.768e-19 0.0 76.63 0.0
S417759 264.2424 32.9255 2.815e-19 3.612e-19 4.278e-19 0.0 76.27 0.0
S417760 264.2414 32.8915 5.903e-17 4.901e-17 2.455e-17 0.001 75.97 0.0
S417761 264.2152 32.9506 7.886e-17 6.474e-17 3.298e-17 0.0 76.32 0.0
S417762 264.2792 32.924 6.962e-13 7.447e-13 6.285e-13 0.0 76.57 1.0
S417763 264.2743 32.9198 2.415e-13 3.113e-13 3.914e-13 0.0 76.24 0.0
S417764 264.2864 32.9216 7.964e-20 1.198e-19 1.94e-19 0.0 76.77 0.0
S417765 264.1861 32.912 4.052e-21 2.73e-21 8.834999999999999e-22 0.0 75.91 0.0
S417766 264.2262 32.9132 2.604e-21 1.866e-21 6.646999999999999e-22 0.0 76.07 0.0
S417767 264.2469 32.9378 3.838e-23 9.881e-23 4.926e-22 0.0 76.48 0.0
S417768 264.2709 32.9319 2.395e-17 2.163e-17 1.295e-17 0.0 76.63 0.0
S417769 264.23 32.9466 7.921e-21 1.432e-20 3.587e-20 0.0 76.4 0.0
S417770 264.3182 32.9521 2.219e-22 5.823e-22 3.098e-21 0.0 77.1 0.0
S417771 264.2846 32.9455 8.129e-17 9.834e-17 1.032e-16 0.0 76.96 0.0
S417772 264.268 32.9231 6.809e-17 5.693e-17 2.85e-17 0.0 76.45 0.0
S417773 264.2717 32.963 3.891e-20 5.893000000000001e-20 1.006e-19 0.0 76.96 0.0
S417774 264.2143 32.9308 2.188e-18 2.391e-18 2.036e-18 0.0 76.07 0.0
S417775 264.2465 32.928 1.801e-16 1.356e-16 5.609e-17 0.0 76.2 0.0
S417776 264.1986 32.9283 2.612e-16 2.079e-16 9.588e-17 0.001 75.98 0.0
S417777 264.1915 32.91 3.089e-19 4.063e-19 4.979e-19 0.0 75.95 0.0
S417778 264.1906 32.9201 7.558e-22 1.618e-21 5.675e-21 0.0 75.94 0.0
S417779 264.2011 32.9113 1.965e-16 2.165e-16 1.898e-16 0.0 75.93 0.0
S417780 264.1919 32.9334 2.522e-17 2.905e-17 2.778e-17 0.0 76.06 0.0
S417781 264.2723 32.933 6.91e-13 4.842e-13 1.691e-13 0.0 76.61 0.0
S417782 264.2699 32.9423 2.008e-20 3.449e-20 7.386e-20 0.0 76.74 0.0
S417783 264.2403 32.9244 1.108e-12 8.022e-13 2.98e-13 0.0 76.21 0.0
S417784 264.2647 32.9487 1.161e-22 3.097e-22 1.734e-21 0.0 76.73 0.0
S417785 264.2767 32.9468 2.651e-22 5.999e-22 2.331e-21 0.001 76.8 0.0
S417786 264.2461 32.9261 3.779e-21 7.199e-21 1.9230000000000003e-20 0.0 76.27 0.0
S417787 264.2745 32.9484 1.9089999999999997e-22 4.849999999999999e-22 2.501e-21 0.0 76.8 0.0
S417788 264.2724 32.9575 6.999e-17 1.014e-16 1.559e-16 0.0 76.91 0.0
S417789 264.2365 32.9279 6.164999999999999e-22 1.373e-21 5.168e-21 0.0 76.16 0.0
S417790 264.2589 32.9465 3.146e-17 2.788e-17 1.569e-17 0.0 76.66 0.0
S417791 264.2479 32.9227 1.184e-16 1.284e-16 1.07e-16 0.0 76.27 0.0
S417792 264.2786 32.9547 1.778e-19 2.337e-19 2.903e-19 0.0 76.89 0.0
S417793 264.2736 32.9488 4.944e-17 4.263e-17 2.239e-17 0.0 76.86 0.0
S417794 264.2783 32.9507 9.831e-17 8.055e-17 4.023e-17 0.0 76.89 0.0
S417795 264.2453 32.9281 1.031e-18 1.214e-18 1.236e-18 0.0 76.16 0.0
S417796 264.2498 32.9216 2.132e-16 1.658e-16 7.282e-17 0.0 76.3 1.0
S417797 264.2575 32.9256 1.118e-16 8.737e-17 3.869e-17 0.0 76.32 0.0
S417798 264.261 32.9484 1.596e-16 1.677e-16 1.295e-16 0.0 76.73 0.0
S417799 264.2431 32.9185 3.009e-21 5.921e-21 1.7090000000000003e-20 0.0 76.2 0.0
S417800 264.2677 32.9425 5.715e-22 1.401e-21 6.527e-21 0.0 76.83 0.0
S417801 264.2369 32.9223 3.096e-21 2.157e-21 7.642999999999999e-22 0.001 76.21 0.0
S417802 264.2781 32.9532 5.208e-22 1.227e-21 5.478e-21 0.0 76.88 0.0
S417803 264.2922 32.9516 7.834e-16 5.59e-16 2.096e-16 0.0 76.99 0.0
S417804 264.2505 32.9254 5.257e-19 6.547e-19 7.553e-19 0.0 76.21 0.0
S417805 264.2956 32.9623 6.850999999999999e-23 1.9169999999999998e-22 1.221e-21 0.0 77.03 0.0
S417806 264.2459 32.9134 3.802e-19 4.6e-19 4.957e-19 0.0 76.18 0.0
S417807 264.2426 32.9167 3.062e-21 2.145e-21 7.521999999999999e-22 0.0 76.17 0.0
S417808 264.253 32.9216 3.355e-18 3.401e-18 2.605e-18 0.0 76.33 0.0
S417809 264.2337 32.909 1.76e-17 1.63e-17 9.63e-18 0.0 76.07 0.0
S417810 264.2692 32.947 1.321e-22 3.4039999999999996e-22 1.756e-21 0.0 76.8 0.0
S417811 264.277 32.9519 4.004e-21 2.729e-21 9.211e-22 0.0 76.89 0.0
S417812 264.2593 32.9421 1.472e-19 2.059e-19 3.134e-19 0.0 76.85 0.0
S417813 264.2444 32.9144 1.041e-17 1.069e-17 8.465e-18 0.0 76.22 0.0
S417814 264.2472 32.9173 2.0349999999999997e-22 4.950999999999999e-22 2.325e-21 0.0 76.26 0.0
S417815 264.2405 32.9229 3.038e-17 4.353e-17 6.493e-17 0.0 76.22 0.0
S417816 264.2684 32.9497 8.791000000000001e-20 1.305e-19 2.038e-19 0.0 76.78 0.0
S417817 264.2672 32.9505 4.5e-16 3.519e-16 1.585e-16 0.0 76.8 1.0
S417818 264.2491 32.93 3.257e-16 2.446e-16 9.837e-17 0.0 76.18 0.0
S417819 264.2754 32.9475 7.988e-23 2.294e-22 1.516e-21 0.0 76.83 0.0
S417820 264.2766 32.9439 8.296e-16 5.931e-16 2.211e-16 0.0 76.78 0.0
S417821 264.2364 32.9212 1.295e-19 1.831e-19 2.69e-19 0.0 76.16 0.0
S417822 264.2425 32.9246 1.509e-19 2.078e-19 2.833e-19 0.0 76.24 0.0
S417823 264.2839 32.96 6.638e-17 5.581e-17 2.844e-17 0.0 76.98 0.0
S417824 264.27 32.9557 5.3810000000000004e-20 8.335000000000001e-20 1.45e-19 0.0 76.84 0.0
S417825 264.2433 32.9239 3.0009999999999995e-22 6.964e-22 2.996e-21 0.0 76.22 0.0
S417826 264.2492 32.9235 3.275e-18 3.515e-18 2.881e-18 0.0 76.27 0.0
S417827 264.2487 32.9269 8.318e-16 6.118e-16 2.351e-16 0.0 76.28 0.0
S417828 264.2472 32.9216 3.24e-21 6.5800000000000004e-21 1.9900000000000002e-20 0.0 76.21 0.0
S417829 264.2578 32.9257 1.619e-20 2.776e-20 6.159e-20 0.0 76.39 0.0
S417830 264.2902 32.9543 7.2429999999999995e-22 1.574e-21 5.448e-21 0.0 76.93 0.0
S417831 264.2781 32.9547 6.846e-18 6.831e-18 4.908e-18 0.0 76.89 0.0
S417832 264.2818 32.9495 3.625e-18 3.923e-18 3.373e-18 0.0 76.91 0.0
S417833 264.269 32.9507 2.2999999999999998e-23 6.241999999999999e-23 3.5099999999999997e-22 0.0 76.77 0.0
S417834 264.2711 32.9517 1.334e-16 1.312e-16 9.17e-17 0.0 76.84 0.0
S417835 264.2658 32.95 2.25e-22 5.521e-22 2.4640000000000002e-21 0.0 76.76 0.0
S417836 264.2767 32.9501 1.379e-19 1.787e-19 2.251e-19 0.0 76.82 0.0
S417837 264.2392 32.9146 1.3920000000000002e-20 2.3230000000000003e-20 4.7510000000000005e-20 0.0 76.12 0.0
S417838 264.238 32.9258 1.161e-20 2.091e-20 5.286e-20 0.0 76.19 0.0
S417839 264.237 32.9183 5.956000000000001e-20 9.237000000000001e-20 1.646e-19 0.0 76.17 0.0
S417840 264.2774 32.9537 1.014e-19 1.385e-19 1.963e-19 0.0 76.86 0.0
S417841 264.2469 32.9257 1.728e-20 3.045e-20 6.892000000000001e-20 0.0 76.27 0.0
S417842 264.2385 32.9199 8.606e-13 6.043e-13 2.142e-13 0.0 76.15 0.0
S417843 264.2388 32.9201 3.657e-18 3.969e-18 3.313e-18 0.0 76.2 0.0
S417844 264.2372 32.9144 3.128e-21 2.146e-21 7.396999999999999e-22 0.0 76.21 0.0
S417845 264.2788 32.9509 2.568e-19 3.305e-19 4.011e-19 0.0 76.86 0.0
S417846 264.2344 32.9136 2.517e-18 2.612e-18 2.05e-18 0.0 76.18 0.0
S417847 264.2396 32.9221 1.218e-23 3.838e-23 2.9009999999999998e-22 0.0 76.17 0.0
S417848 264.2281 32.9137 5.441e-17 6.451e-17 6.438e-17 0.0 76.1 0.0
S417849 264.2221 32.9155 2.322e-18 2.493e-18 2.098e-18 0.0 76.06 0.0
S417850 264.2316 32.9214 3.931e-23 1.269e-22 1.014e-21 0.0 76.1 0.0
S417851 264.2462 32.9199 3.165e-17 4.474e-17 6.392e-17 0.0 76.21 1.0
S417852 264.2746 32.9493 1.261e-16 1.446e-16 1.337e-16 0.0 76.79 0.0
S417853 264.2917 32.9575 6.251e-17 8.636e-17 1.197e-16 0.0 77.0 0.0
S417854 264.2874 32.9624 2.529e-19 3.459e-19 4.649e-19 0.0 76.93 0.0
S417855 264.2414 32.9197 5.965e-17 4.955e-17 2.541e-17 0.0 76.21 0.0
S417856 264.2461 32.9179 2.861e-21 6.0090000000000004e-21 1.988e-20 0.0 76.23 0.0
S417857 264.2617 32.9255 8.412999999999999e-22 1.756e-21 5.696e-21 0.0 76.43 0.0
S417858 264.2808 32.9591 1.091e-15 8.097e-16 3.197e-16 0.0 76.92 0.0
S417859 264.2825 32.9574 5.172e-21 9.149e-21 2.1930000000000002e-20 0.0 76.92 1.0
S417860 264.2675 32.9571 6.89e-17 8.967e-17 1.135e-16 0.0 76.83 0.0
S417861 264.2379 32.9178 3.824e-17 3.354e-17 1.838e-17 0.0 76.17 0.0
S417862 264.2417 32.9142 4.168e-18 4.336e-18 3.474e-18 0.0 76.19 0.0
S417863 264.2388 32.9146 2.489e-17 2.204e-17 1.264e-17 0.0 76.11 0.0
S417864 264.2246 32.9054 1.081e-12 1.003e-12 6.203e-13 0.0 76.12 1.0
S417865 264.2445 32.9197 3.145e-20 5.025000000000001e-20 9.842e-20 0.0 76.21 0.0
S417866 264.2793 32.9574 8.023999999999999e-22 1.79e-21 6.742e-21 0.0 76.89 0.0
S417867 264.2389 32.9194 8.137e-21 1.528e-20 4.0000000000000004e-20 0.0 76.18 0.0
S417868 264.2797 32.9564 2.1010000000000002e-21 1.485e-21 5.4899999999999995e-22 0.0 76.91 0.0
S417869 264.237 32.9193 7.039e-21 1.268e-20 3.1510000000000004e-20 0.0 76.21 0.0
S417870 264.2328 32.9201 6.387e-19 7.427e-19 7.484e-19 0.0 76.14 0.0
S417871 264.2703 32.9491 2.4979999999999996e-22 6.694e-22 3.57e-21 0.0 76.82 0.0
S417872 264.2401 32.9163 1.38e-17 1.251e-17 7.662e-18 0.0 76.2 1.0
S417873 264.2421 32.9141 2.985e-17 3.753e-17 4.251e-17 0.0 76.2 0.0
S417874 264.2317 32.9096 8.479e-21 1.542e-20 3.8180000000000006e-20 0.0 76.08 0.0
S417875 264.2714 32.9599 5.143e-17 4.531e-17 2.488e-17 0.0 76.76 0.0
S417876 264.2766 32.9631 1.608e-18 1.722e-18 1.382e-18 0.0 76.89 0.0
S417877 264.2682 32.9642 7.016e-18 7.104e-18 5.302e-18 0.0 76.82 0.0
S417878 264.235 32.914 2.022e-16 2.131e-16 1.735e-16 0.0 76.16 0.0
S417879 264.2241 32.9012 1.7090000000000002e-21 3.534e-21 1.13e-20 0.0 76.11 0.0
S417880 264.2406 32.919 5.1530000000000004e-21 9.677000000000001e-21 2.5240000000000003e-20 0.0 76.19 0.0
S417881 264.2828 32.9611 1.8220000000000002e-21 3.8220000000000004e-21 1.3050000000000001e-20 0.0 76.92 0.0
S417882 264.2358 32.9194 1.255e-17 1.211e-17 8.243e-18 0.0 76.15 0.0
S417883 264.272 32.9554 1.037e-17 9.961e-18 6.773e-18 0.0 76.82 0.0
S417884 264.2731 32.9517 3.232e-17 4.486e-17 6.293e-17 0.0 76.81 0.0
S417885 264.2344 32.914 7.553e-17 8.932e-17 8.636e-17 0.0 76.14 0.0
S417886 264.294 32.9606 6.093e-17 5.172e-17 2.651e-17 0.0 76.95 0.0
S417887 264.2217 32.9092 9.294e-22 2.051e-21 7.728e-21 0.0 76.13 0.0
