Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S460209 43.0201 118.9244 6.47e-21 1.3820000000000002e-20 4.6430000000000003e-20 0.0 65.84 0.0
S460210 43.0234 118.9401 2.5520000000000002e-20 4.1710000000000005e-20 8.565e-20 0.0 65.92 0.0
S460211 43.0361 118.8225 1.17e-19 1.719e-19 2.787e-19 0.0 65.22 0.0
S460212 43.0456 118.9033 5.833e-22 1.371e-21 5.779e-21 0.0 65.65 0.0
S460213 43.0277 118.9217 7.433e-18 7.327e-18 5.076e-18 0.0 65.86 0.0
S460214 42.9971 118.9104 2.1699999999999996e-22 5.779e-22 3.122e-21 0.001 65.68 0.0
S460215 42.9922 118.8752 2.744e-18 3.147e-18 3.015e-18 0.0 65.4 0.0
S460216 43.0522 118.916 9.869999999999998e-22 2.394e-21 1.0960000000000002e-20 0.0 65.78 0.0
S460217 43.0197 118.9605 1.35e-19 2.006e-19 3.209e-19 0.0 65.93 0.0
S460218 43.0318 119.0968 1.614e-21 3.519e-21 1.2620000000000001e-20 0.0 66.01 0.0
S460219 43.0325 118.9391 1.079e-18 1.32e-18 1.466e-18 0.0 65.94 1.0
S460220 43.0475 118.8757 9.065e-23 2.3799999999999997e-22 1.293e-21 0.0 65.32 0.0
S460221 43.0173 118.8877 1.627e-17 1.676e-17 1.236e-17 0.0 65.44 0.0
S460222 42.9819 118.7771 1.6049999999999998e-22 4.506999999999999e-22 2.775e-21 0.0 65.24 0.0
S460223 43.0232 118.9559 1.0639999999999999e-22 3.2049999999999997e-22 2.309e-21 0.0 65.97 0.0
S460224 43.0341 118.9081 8.516e-22 2.207e-21 1.1480000000000001e-20 0.0 65.9 0.0
S460225 43.25 119.1165 3.829e-20 6.173e-20 1.199e-19 0.0 65.9 0.0
S460226 43.109 118.8853 1.79e-21 4.109e-21 1.7030000000000002e-20 0.0 65.48 0.0
S460227 43.0413 118.8843 8.148e-17 6.701e-17 3.366e-17 0.0 65.29 0.0
S460228 42.9891 118.949 7.546999999999999e-22 1.857e-21 8.744e-21 0.0 65.89 0.0
S460229 42.9251 118.867 3.054e-19 4.091e-19 5.521e-19 0.0 65.51 0.0
S460230 42.9959 118.9378 1.392e-17 1.703e-17 1.944e-17 0.0 65.84 0.0
S460231 42.9951 118.8017 8.075e-19 9.66e-19 1.012e-18 0.0 65.26 0.0
S460232 43.046 118.9438 8.523e-25 3.565e-24 4.962e-23 0.0 65.95 0.0
S460233 42.9556 118.7627 1.921e-21 4.146e-21 1.505e-20 0.0 65.27 0.0
S460234 43.0246 118.8841 6.231e-20 9.998000000000001e-20 1.976e-19 0.0 65.37 0.0
S460235 43.1291 118.5368 3.9459999999999996e-22 9.83e-22 4.862e-21 0.0 65.24 0.0
S460236 43.0689 118.8614 4.5620000000000006e-26 2.944e-25 1.014e-23 0.0 65.35 0.0
S460237 43.0117 118.881 5.757e-21 1.016e-20 2.446e-20 0.0 65.37 0.0
S460238 43.0039 118.9025 1.884e-21 3.628e-21 9.918e-21 0.0 65.62 0.0
S460239 43.0205 118.9107 6.293e-22 1.438e-21 5.7120000000000004e-21 0.0 65.74 0.0
S460240 43.0854 119.0035 5.671e-19 7.146e-19 8.207e-19 0.0 65.93 0.0
S460241 42.9973 118.917 2.707e-21 5.247e-21 1.477e-20 0.0 65.75 0.0
S460242 43.1603 118.9696 3.433e-19 5.002e-19 7.81e-19 0.0 65.78 0.0
S460243 43.0776 118.9501 1.485e-22 4.354999999999999e-22 2.906e-21 0.0 65.83 0.0
S460244 43.0258 119.0263 5.848e-19 7.503e-19 9.144e-19 0.0 65.98 0.0
S460245 43.0374 118.8788 5.898e-18 6.362e-18 5.401e-18 0.0 65.34 0.0
S460246 43.0194 118.8311 1.317e-23 4.033e-23 2.895e-22 0.0 65.27 0.0
S460247 43.0205 118.8701 3.315e-16 2.631e-16 1.184e-16 0.0 65.31 1.0
S460248 43.0517 118.774 2.569e-21 5.292e-21 1.701e-20 0.0 65.22 0.0
S460249 43.0138 118.916 5.533e-21 3.836e-21 1.349e-21 0.0 65.76 0.0
S460250 43.0397 118.9354 6.652e-18 6.931e-18 5.251e-18 0.0 65.95 0.0
S460251 43.1177 118.9376 1.0210000000000001e-21 2.3510000000000002e-21 9.579e-21 0.0 65.75 0.0
S460252 43.0191 118.9071 9.82e-23 2.755e-22 1.689e-21 0.0 65.71 0.0
S460253 42.9946 118.8442 9.301e-17 7.736e-17 3.994e-17 0.0 65.31 0.0
S460254 43.0331 118.8807 9.089e-22 1.837e-21 5.751e-21 0.0 65.35 0.0
S460255 43.0502 118.964 1.334e-21 3.036e-21 1.175e-20 0.0 65.95 0.0
S460256 43.0648 118.906 2.9669999999999997e-22 8.1049999999999995e-22 4.585e-21 0.0 65.67 0.0
S460257 43.0528 118.8599 5.820000000000001e-20 8.891000000000001e-20 1.547e-19 0.0 65.3 0.0
S460258 43.1199 118.9304 2.699e-19 3.743e-19 5.34e-19 0.0 65.68 0.0
S460259 43.0398 118.893 4.982e-21 9.738e-21 2.779e-20 0.0 65.38 0.0
S460260 43.022 118.8864 3.401e-21 2.52e-21 9.972e-22 0.0 65.37 0.0
S460261 43.0206 118.7935 3.179e-23 1.0789999999999999e-22 9.581999999999999e-22 0.0 65.23 0.0
S460262 43.0519 118.8136 9.450000000000001e-21 1.7920000000000003e-20 4.961e-20 0.0 65.2 0.0
S460263 43.0124 118.8053 1.452e-20 2.512e-20 5.441e-20 0.0 65.23 0.0
S460264 43.1624 119.053 1.319e-17 1.345e-17 9.777e-18 0.0 65.91 0.0
S460265 43.063 118.9317 9.737e-19 1.197e-18 1.288e-18 0.0 65.88 0.0
S460266 43.0436 118.9091 3.5829999999999997e-22 9.608999999999999e-22 5.25e-21 0.0 65.81 0.0
S460267 42.8675 118.8633 5.26e-16 5.314e-16 4.041e-16 0.0 65.49 0.0
S460268 43.0119 118.9823 1.151e-23 4.0409999999999996e-23 4.031e-22 0.0 65.94 0.0
S460269 43.0041 118.9362 5.2099999999999996e-24 1.8319999999999998e-23 1.8199999999999998e-22 0.001 65.87 0.0
S460270 43.0269 118.8842 1.4909999999999999e-22 4.113e-22 2.358e-21 0.0 65.37 0.0
S460271 43.0345 118.9552 4.332e-17 3.794e-17 2.121e-17 0.0 65.98 0.0
S460272 43.0042 118.9018 8.5e-20 1.341e-19 2.397e-19 0.0 65.62 0.0
S460273 43.0109 118.8751 2.637e-12 1.899e-12 7.434e-13 0.0 65.34 0.0
S460274 43.0488 118.8451 1.268e-23 4.648e-23 5.012999999999999e-22 0.0 65.24 0.0
S460275 43.0352 118.9028 4.517e-18 4.711e-18 3.618e-18 0.0 65.91 0.0
S460276 42.9824 118.9002 4.851e-23 1.4719999999999998e-22 1.04e-21 0.0 65.63 0.0
S460277 43.0447 118.8979 3.558e-21 2.664e-21 1.05e-21 0.0 65.56 0.0
S460278 43.0312 118.8912 3.03e-18 3.173e-18 2.495e-18 0.0 65.47 0.0
S460279 43.0482 118.9162 7.011e-21 4.776e-21 1.614e-21 0.0 65.77 0.0
S460280 43.0268 118.9056 1.757e-19 2.644e-19 4.21e-19 0.0 65.69 0.0
S460281 43.0602 118.8907 1.123e-21 2.711e-21 1.1950000000000001e-20 0.0 65.42 0.0
S460282 43.0391 118.9433 2.5e-22 5.5789999999999995e-22 2.147e-21 0.0 65.9 0.0
S460283 43.0654 118.8932 3.6e-18 4.03e-18 3.717e-18 0.0 65.52 0.0
S460284 43.0194 118.9093 9.3e-17 1.056e-16 9.719e-17 0.0 65.74 0.0
S460285 43.011 118.8988 1.885e-17 2.311e-17 2.515e-17 0.0 65.56 0.0
S460286 43.0396 118.887 3.941e-19 5.481e-19 7.418e-19 0.0 65.38 0.0
S460287 42.9931 118.9227 6.279e-21 4.27e-21 1.466e-21 0.0 65.74 0.0
S460288 43.0148 118.8671 4.047e-19 5.476e-19 7.004e-19 0.0 65.31 0.0
S460289 42.9886 118.9295 5.4e-17 4.973e-17 2.943e-17 0.0 65.83 0.0
S460290 43.0469 118.8827 1.038e-17 1.07e-17 7.954e-18 0.0 65.31 0.0
S460291 43.0519 118.9008 1.863e-22 5.123e-22 2.983e-21 0.0 65.58 0.0
S460292 43.025 118.8828 8.153000000000001e-20 1.298e-19 2.338e-19 0.0 65.33 0.0
S460293 43.0529 118.8912 8.085e-25 3.72e-24 6.365999999999999e-23 0.0 65.39 0.0
S460294 43.0246 118.8861 3.303e-22 8.261999999999999e-22 4.046e-21 0.0 65.3 0.0
S460295 43.0367 118.925 1.796e-17 1.788e-17 1.224e-17 0.0 65.9 0.0
S460296 43.0305 118.9113 2.103e-16 2.317e-16 2.085e-16 0.0 65.77 0.0
S460297 43.0089 118.8845 2.103e-17 2.159e-17 1.592e-17 0.0 65.39 0.0
S460298 43.0278 118.9522 8.076e-18 8.578e-18 6.744e-18 0.001 65.96 0.0
S460299 43.0047 118.8854 1.1380000000000001e-20 1.953e-20 4.4210000000000004e-20 0.0 65.26 0.0
S460300 42.9891 118.852 1.07e-21 2.409e-21 9.599e-21 0.0 65.33 0.0
S460301 43.0128 118.903 7.542e-19 9.702e-19 1.151e-18 0.0 65.69 0.0
S460302 43.0538 118.8407 2.118e-21 4.297e-21 1.3240000000000001e-20 0.0 65.25 0.0
S460303 43.0156 118.9487 6.008e-21 1.1650000000000002e-20 3.3e-20 0.0 65.95 0.0
S460304 43.034 118.9077 1.392e-17 1.358e-17 9.534e-18 0.0 65.92 0.0
S460305 43.0135 118.8716 1.721e-18 2.056e-18 2.177e-18 0.0 65.27 0.0
S460306 42.9979 118.8824 2.854e-21 6.099e-21 2.115e-20 0.0 65.25 0.0
S460307 42.98 118.9059 3.522e-18 3.929e-18 3.537e-18 0.0 65.69 0.0
S460308 42.9961 118.8914 3.183e-16 3.298e-16 2.677e-16 0.0 65.46 0.0
S460309 43.0475 118.8647 1.884e-19 2.759e-19 4.384e-19 0.0 65.28 0.0
S460310 43.0034 118.9277 8.317e-20 1.277e-19 2.2e-19 0.0 65.9 0.0
S460311 43.0212 118.9326 5.027e-19 6.48e-19 7.724e-19 0.0 65.91 0.0
S460312 42.9286 118.8846 3.151e-16 3.355e-16 2.812e-16 0.0 65.55 0.0
S460313 43.0383 118.9383 2.137e-17 2.011e-17 1.25e-17 0.0 65.97 0.0
S460314 43.0408 118.9491 1.2260000000000001e-21 2.9630000000000002e-21 1.3290000000000002e-20 0.0 65.93 0.0
S460315 43.0304 118.9042 2.5780000000000004e-20 4.4400000000000005e-20 1.016e-19 0.0 65.66 0.0
S460316 43.0491 118.9324 1.172e-18 1.428e-18 1.579e-18 0.0 65.89 0.0
S460317 43.0137 118.8407 3.362e-21 7.261e-21 2.5060000000000003e-20 0.0 65.27 0.0
S460318 42.9694 118.9096 1.143e-19 1.765e-19 3.064e-19 0.0 65.68 0.0
S460319 43.0304 118.8927 9.384e-22 2.162e-21 8.711e-21 0.0 65.4 0.0
S460320 43.0443 118.9168 4.333e-17 3.903e-17 2.35e-17 0.0 65.88 0.0
S460321 43.0285 118.949 4.664e-16 3.991e-16 2.037e-16 0.0 65.98 0.0
S460322 42.9895 118.8735 1.039e-17 1.036e-17 7.442e-18 0.0 65.44 0.0
S460323 43.0764 118.9426 6.683e-21 4.509e-21 1.48e-21 0.0 65.88 0.0
S460324 42.9827 118.9137 1.381e-19 1.966e-19 2.977e-19 0.0 65.81 0.0
S460325 43.0487 118.8978 4.348e-17 4.112e-17 2.701e-17 0.0 65.49 0.0
S460326 43.0521 118.8825 3.058e-22 7.6589999999999995e-22 3.642e-21 0.0 65.33 0.0
S460327 43.0696 118.9483 3.594e-23 1.217e-22 1.089e-21 0.0 65.85 0.0
S460328 43.0126 118.9474 4.7370000000000004e-21 9.791e-21 3.2800000000000006e-20 0.0 66.0 0.0
S460329 43.0216 118.9075 4.55e-18 4.708e-18 3.765e-18 0.0 65.74 0.0
S460330 42.9839 118.8922 8.251e-23 2.211e-22 1.203e-21 0.0 65.5 0.0
S460331 43.0574 118.9301 1.346e-18 1.605e-18 1.656e-18 0.0 65.96 0.0
S460332 42.9996 118.9176 1.382e-18 1.603e-18 1.548e-18 0.0 65.75 0.0
S460333 43.001 118.8765 8.844e-21 1.6100000000000002e-20 4.1040000000000003e-20 0.0 65.28 0.0
S460334 43.007 118.9227 1.157e-15 8.845e-16 3.795e-16 0.0 65.81 0.0
S460335 43.0069 118.8573 1.449e-20 2.782e-20 7.584000000000001e-20 0.0 65.24 0.0
S460336 43.0163 118.8982 8.531e-17 6.869e-17 3.303e-17 0.0 65.29 0.0
S460337 43.0709 118.9188 2.239e-19 3.262e-19 5.332e-19 0.0 65.87 0.0
S460338 43.0396 118.8969 2.861e-16 2.359e-16 1.144e-16 0.0 65.54 0.0
S460339 43.0201 118.8779 1.25e-21 2.754e-21 9.831e-21 0.0 65.42 0.0
S460340 42.995 118.9285 1.366e-22 3.49e-22 1.809e-21 0.0 65.98 0.0
S460341 43.0326 118.9004 8.221e-21 5.453e-21 1.678e-21 0.0 65.6 0.0
S460342 43.041 118.8609 9.448e-22 2.348e-21 1.0950000000000001e-20 0.0 65.27 0.0
S460343 43.0921 118.8868 1.19e-17 1.781e-17 3.021e-17 0.0 65.46 0.0
S460344 43.0231 118.8824 4.105e-18 4.555e-18 4.178e-18 0.0 65.28 0.0
S460345 43.0406 118.9225 1.796e-17 1.678e-17 1.033e-17 0.0 65.72 0.0
S460346 43.0673 118.9148 5.781e-24 2.0529999999999998e-23 2.0769999999999998e-22 0.0 65.76 0.0
S460347 43.0389 118.8708 3.36e-18 3.947e-18 3.952e-18 0.0 65.3 0.0
S460348 43.03 118.9377 2.382e-21 5.301e-21 2.0540000000000003e-20 0.0 65.91 0.0
S460349 43.0559 118.8803 8.401e-21 5.553e-21 1.791e-21 0.0 65.37 0.0
S460350 43.0436 118.9391 8.559000000000001e-20 1.376e-19 2.624e-19 0.0 65.94 0.0
S460351 43.043 118.9011 9.875e-19 1.265e-18 1.551e-18 0.0 65.6 0.0
S460352 43.0416 118.9292 5.411e-18 5.83e-18 4.795e-18 0.0 65.89 0.0
S460353 43.0321 118.8943 1.6580000000000002e-20 2.761e-20 5.867000000000001e-20 0.0 65.48 0.0
S460354 43.0391 118.8947 2.4899999999999996e-22 6.966e-22 4.07e-21 0.0 65.44 0.0
S460355 43.0358 118.8936 1.0029999999999999e-22 2.7489999999999995e-22 1.587e-21 0.0 65.47 0.0
S460356 43.018 118.8638 1.988e-21 4.1430000000000004e-21 1.383e-20 0.0 65.29 0.0
S460357 43.0017 118.8828 4.934999999999999e-22 1.265e-21 6.621e-21 0.0 65.4 0.0
S460358 43.0628 118.8647 3.403e-21 7.212e-21 2.4820000000000003e-20 0.0 65.29 0.0
S460359 43.024 118.8772 1.1409999999999999e-23 4.104e-23 4.1619999999999996e-22 0.0 65.32 0.0
S460360 43.0657 118.894 2.474e-19 3.523e-19 5.409e-19 0.0 65.36 0.0
S460361 43.0634 118.9247 8.834e-18 8.77e-18 6.407e-18 0.001 65.93 0.0
S460362 43.0376 118.8658 7.391e-18 7.806e-18 6.143e-18 0.0 65.25 0.0
S460363 43.0122 118.8683 6.569e-18 6.924e-18 5.508e-18 0.0 65.27 0.0
S460364 43.0347 118.8918 2.45e-17 2.372e-17 1.558e-17 0.0 65.46 0.0
S460365 43.0588 118.9141 4.758999999999999e-22 1.201e-21 5.958e-21 0.0 65.89 0.0
S460366 43.0285 118.906 2.115e-20 3.401e-20 6.685e-20 0.0 65.66 0.0
S460367 43.057 118.8919 1.711e-18 2.019e-18 2.049e-18 0.0 65.54 0.0
S460368 43.082 118.8994 2.951e-17 2.816e-17 1.845e-17 0.0 65.61 0.0
S460369 43.0452 118.8692 8.646e-13 6.044e-13 2.068e-13 0.0 65.28 0.0
S460370 43.0201 118.9241 7.193e-21 1.2890000000000002e-20 3.1300000000000004e-20 0.0 65.89 0.0
S460371 43.0406 118.8647 3.142e-17 2.943e-17 1.861e-17 0.0 65.2 0.0
S460372 42.9953 118.9127 4.7020000000000004e-21 3.387e-21 1.274e-21 0.0 65.68 0.0
S460373 43.0047 118.9247 3.084e-12 2.417e-12 1.052e-12 0.0 65.81 1.0
S460374 43.0594 118.9094 6.061e-21 4.19e-21 1.469e-21 0.0 65.71 0.0
S460375 42.9913 118.918 1.2400000000000001e-20 2.2520000000000002e-20 5.3050000000000004e-20 0.0 65.76 0.0
S460376 43.0305 118.8835 2.5469999999999998e-23 7.792999999999999e-23 5.672e-22 0.0 65.37 0.0
S460377 43.0388 118.8982 1.319e-16 1.073e-16 5.107e-17 0.0 65.36 0.0
S460378 43.0324 118.917 3.072e-16 2.21e-16 7.892e-17 0.0 65.81 0.0
S460379 43.0061 118.9509 7.079e-21 1.3610000000000002e-20 3.891e-20 0.0 66.0 0.0
S460380 43.031 118.9204 7.759e-21 1.484e-20 3.9920000000000005e-20 0.0 65.86 0.0
S460381 42.9795 118.873 3.098e-17 2.785e-17 1.688e-17 0.0 65.41 0.0
S460382 43.0258 118.8765 5.544e-17 4.869e-17 2.713e-17 0.001 65.34 0.0
S460383 43.0479 118.928 2.9449999999999997e-22 7.431999999999999e-22 3.564e-21 0.0 65.93 0.0
S460384 43.0235 118.9317 1.124e-16 2.403e-16 8.691e-16 0.0 65.92 0.0
S460385 43.0403 118.8973 2.138e-17 2.098e-17 1.477e-17 0.0 65.36 0.0
S460386 43.043 118.9298 3.1160000000000004e-20 5.114e-20 1.025e-19 0.0 65.91 0.0
S460387 43.0806 118.9457 6.89e-14 4.551e-14 1.444e-14 0.0 65.89 0.0
S460388 42.9923 118.8856 6.613999999999999e-22 1.668e-21 8.509e-21 0.0 65.42 0.0
S460389 43.0047 118.9234 9.024e-20 1.417e-19 2.512e-19 0.0 65.85 0.0
S460390 43.0792 118.8791 6.619e-21 1.2360000000000001e-20 3.215e-20 0.0 65.38 1.0
S460391 43.0117 118.8959 3.811e-19 5.134e-19 6.853e-19 0.0 65.57 0.0
S460392 43.0149 118.9576 6.698e-16 5.258e-16 2.273e-16 0.0 65.93 1.0
S460393 43.0251 118.896 2.99e-21 5.886e-21 1.7750000000000002e-20 0.0 65.51 0.0
S460394 42.9889 118.8901 6.031e-19 7.751e-19 9.535e-19 0.0 65.5 0.0
S460395 42.9866 118.8773 1.069e-16 9.244e-17 5.044e-17 0.0 65.44 0.0
S460396 43.0037 118.8621 2.328e-16 4.834e-16 1.633e-15 0.0 65.26 0.0
S460397 43.0484 118.867 6.629e-20 1.022e-19 1.813e-19 0.0 65.37 0.0
S460398 43.0132 118.9672 4.444e-19 5.643e-19 6.819e-19 0.0 65.91 0.0
S460399 43.0047 118.9167 5.07e-23 1.5459999999999998e-22 1.133e-21 0.0 65.94 0.0
S460400 43.0201 118.8823 6.852e-21 4.541e-21 1.496e-21 0.0 65.36 0.0
S460401 43.0331 118.9021 1.827e-17 1.855e-17 1.404e-17 0.0 65.62 0.0
S460402 43.0612 118.8853 1.7789999999999997e-22 4.567999999999999e-22 2.298e-21 0.0 65.39 0.0
S460403 43.0539 118.8857 2.264e-19 3.382e-19 5.603e-19 0.0 65.44 0.0
S460404 43.0561 118.8871 7.550000000000001e-21 5.123e-21 1.6600000000000001e-21 0.0 65.43 0.0
S460405 43.0179 118.9561 8.555e-21 5.562e-21 1.763e-21 0.0 65.96 0.0
S460406 42.9698 118.8598 2.172e-16 2.546e-16 2.581e-16 0.0 65.37 0.0
S460407 42.998 118.8818 1.551e-22 4.347e-22 2.612e-21 0.0 65.4 0.0
S460408 43.0319 118.909 1.76e-21 3.569e-21 1.097e-20 0.0 65.75 0.0
S460409 43.0199 118.9296 2.7859999999999995e-22 8.631999999999999e-22 6.2480000000000005e-21 0.0 65.88 0.0
S460410 43.0511 118.9217 1.082e-16 8.851e-17 4.202e-17 0.0 65.77 0.0
S460411 43.0274 118.9574 2.2309999999999997e-22 5.631999999999999e-22 2.813e-21 0.0 65.99 0.0
S460412 43.035 118.9438 2.572e-16 2.064e-16 9.3e-17 0.0 65.97 0.0
S460413 43.0481 118.926 7.282e-18 7.809e-18 6.495e-18 0.0 65.87 0.0
S460414 43.021 118.8758 2.558e-17 2.255e-17 1.25e-17 0.0 65.38 0.0
S460415 43.061 118.919 2.346e-21 4.691e-21 1.394e-20 0.0 65.84 0.0
S460416 43.0459 118.9118 1.459e-20 2.7280000000000005e-20 6.996e-20 0.0 65.87 0.0
S460417 42.9979 118.9065 4.7390000000000004e-20 8.091000000000001e-20 1.839e-19 0.0 65.67 0.0
S460418 42.9997 118.8752 1.8439999999999999e-22 5.187999999999999e-22 3.155e-21 0.0 65.3 0.0
S460419 43.0966 118.9264 3.635e-19 4.827e-19 6.09e-19 0.0 65.73 0.0
S460420 43.081 118.8827 2.842e-16 2.39e-16 1.247e-16 0.0 65.44 0.0
S460421 43.0513 118.9159 3.501e-19 4.603e-19 5.734e-19 0.0 65.73 0.0
S460422 43.0578 118.8991 3.074e-12 2.384e-12 1.054e-12 0.0 65.47 1.0
S460423 43.0335 118.9091 7.355e-19 9.368e-19 1.099e-18 0.0 65.73 0.0
S460424 43.0151 118.8621 3.962e-18 4.583e-18 4.429e-18 0.0 65.23 0.0
S460425 43.0231 118.9558 6.152e-14 3.997e-14 1.252e-14 0.0 65.91 0.0
S460426 43.0201 118.8934 5.419e-19 6.877e-19 7.907e-19 0.0 65.33 0.0
S460427 43.0893 118.8944 4.5350000000000004e-21 9.348e-21 2.906e-20 0.0 65.53 0.0
S460428 43.0445 118.8968 5.613e-22 1.359e-21 6.2710000000000004e-21 0.0 65.54 0.0
S460429 43.0052 118.9009 3.111e-17 2.823e-17 1.665e-17 0.0 65.3 0.0
S460430 43.0338 118.8608 4.409e-17 4.074e-17 2.606e-17 0.0 65.27 0.0
S460431 43.1046 118.8666 2.134e-17 2.122e-17 1.495e-17 0.0 65.42 0.0
S460432 43.0277 118.9168 2.228e-16 2.966e-16 3.837e-16 0.0 65.86 0.0
S460433 42.992 118.9149 3.947e-17 3.504e-17 1.992e-17 0.0 65.69 0.0
S460434 43.0517 118.9367 7.586e-21 1.5620000000000002e-20 5.093e-20 0.0 65.86 0.0
S460435 43.0615 118.8549 7.234e-21 1.401e-20 4.008e-20 0.0 65.25 0.0
S460436 42.9926 118.8955 2.407e-12 1.925e-12 9.013e-13 0.0 65.6 1.0
S460437 43.0059 118.8614 3.313e-17 3.201e-17 2.093e-17 0.0 65.29 0.0
S460438 43.0818 118.8727 1.8159999999999997e-22 4.255999999999999e-22 1.8340000000000002e-21 0.0 65.31 1.0
S460439 43.053 118.9168 3.781e-19 5.415e-19 8.202e-19 0.0 65.73 0.0
S460440 43.0297 118.8797 5.16e-17 4.602e-17 2.664e-17 0.0 65.35 0.0
S460441 43.0297 118.8974 6.148999999999999e-23 1.8239999999999998e-22 1.244e-21 0.0 65.51 0.0
S460442 43.0236 118.9271 1.115e-19 1.759e-19 3.235e-19 0.0 65.94 0.0
S460443 43.019 118.8905 4.095e-17 3.674e-17 2.083e-17 0.0 65.31 0.0
S460444 43.0205 118.9165 5.901e-16 4.46e-16 1.884e-16 0.0 65.79 1.0
S460445 42.9971 118.8414 9.807e-22 2.346e-21 1.0240000000000001e-20 0.0 65.24 0.0
S460446 43.0673 118.9063 1.596e-19 2.434e-19 4.215e-19 0.0 65.69 0.0
S460447 43.0034 118.9018 5.396e-16 4.087e-16 1.737e-16 0.0 65.6 1.0
S460448 43.0479 118.946 4.9600000000000004e-20 8.051e-20 1.542e-19 0.0 65.93 0.0
S460449 43.0449 118.9431 1.145e-21 2.645e-21 1.0640000000000001e-20 0.001 65.92 0.0
S460450 43.0083 118.865 2.47e-17 2.387e-17 1.595e-17 0.0 65.28 0.0
S460451 43.0303 118.9372 2.469e-18 2.798e-18 2.658e-18 0.0 65.93 0.0
S460452 43.0472 118.9411 9.549e-21 1.9520000000000002e-20 6.191e-20 0.0 65.91 0.0
S460453 43.0487 118.9648 2.28e-21 4.7500000000000005e-21 1.514e-20 0.0 65.98 1.0
S460454 43.0287 118.8252 2.183e-16 2.4e-16 2.113e-16 0.0 65.24 0.0
S460455 43.032 118.8702 9.479999999999999e-23 2.3119999999999996e-22 1.056e-21 0.0 65.31 0.0
S460456 43.0405 118.9599 8.487e-17 1.166e-16 1.592e-16 0.0 65.95 0.0
S460457 43.0382 118.9479 3.145e-23 9.606999999999999e-23 7.261e-22 0.0 65.96 0.0
S460458 43.0149 118.8522 6.388e-23 1.7789999999999997e-22 1.044e-21 0.0 65.27 0.0
S460459 43.0504 118.9581 4.698e-17 7.264e-17 1.277e-16 0.0 65.96 0.0
S460460 43.0419 118.8877 5.2369999999999996e-23 1.4949999999999999e-22 9.507e-22 0.0 65.35 0.0
S460461 43.0459 118.9446 1.871e-12 1.352e-12 5.109e-13 0.0 65.91 0.0
S460462 43.0357 118.9436 2.404e-16 2e-16 1.015e-16 0.0 65.97 0.0
S460463 43.0409 118.8536 1.238e-18 1.444e-18 1.478e-18 0.0 65.28 0.0
S460464 43.0228 118.813 7.795e-21 5.224e-21 1.6970000000000002e-21 0.0 65.25 0.0
S460465 43.024 118.8542 2.5e-19 3.55e-19 5.231e-19 0.0 65.23 0.0
S460466 43.0471 118.9441 6.731e-17 5.685e-17 2.917e-17 0.0 65.9 0.0
S460467 43.0238 118.8726 3.681e-24 1.365e-23 1.507e-22 0.0 65.3 0.0
S460468 43.0507 118.9618 1.037e-17 1.011e-17 7.046e-18 0.0 65.96 0.0
S460469 43.0333 118.9424 1.551e-16 1.194e-16 4.986e-17 0.0 65.93 0.0
S460470 43.0581 118.9469 2.034e-12 1.85e-12 1.124e-12 0.0 65.89 1.0
S460471 43.045 118.9475 1.216e-16 1.833e-16 3.038e-16 0.0 65.93 0.0
S460472 43.0223 118.8704 8.835999999999999e-22 1.986e-21 7.756e-21 0.0 65.31 0.0
S460473 43.0473 118.9353 2.819e-16 2.17e-16 9.515e-17 0.0 65.93 1.0
S460474 43.0397 118.8348 2.376e-21 4.615e-21 1.3020000000000001e-20 0.0 65.19 0.0
S460475 43.0375 118.9577 1.193e-17 1.132e-17 7.468e-18 0.0 65.97 0.0
S460476 43.0498 118.9549 2.141e-17 1.968e-17 1.2e-17 0.0 65.94 0.0
S460477 43.021 118.8369 4.473e-20 7.453000000000001e-20 1.527e-19 0.001 65.26 0.0
S460478 43.0272 118.8211 7.35e-22 1.611e-21 5.913e-21 0.0 65.21 0.0
S460479 43.0046 118.8624 6.715e-20 1.05e-19 1.913e-19 0.0 65.31 0.0
S460480 43.0404 118.9759 4.0280000000000003e-20 6.959000000000001e-20 1.554e-19 0.0 65.97 0.0
S460481 43.0293 118.9732 3.759e-17 3.596e-17 2.357e-17 0.0 66.0 0.0
S460482 43.0413 118.976 5.814e-18 6.178e-18 4.979e-18 0.0 65.94 0.0
S460483 43.0312 118.8299 6.088e-21 4.1550000000000004e-21 1.409e-21 0.0 65.24 0.0
S460484 43.0317 118.8391 5.345e-19 6.964e-19 8.694e-19 0.0 65.27 0.0
S460485 43.0285 118.853 5.946999999999999e-22 1.378e-21 5.6e-21 0.0 65.27 0.0
S460486 43.0371 118.8309 6.818e-18 6.858e-18 4.989e-18 0.0 65.29 0.0
S460487 43.033 118.8571 5.381e-17 6.677e-17 7.293e-17 0.0 65.21 0.0
S460488 43.0026 118.8692 1.013e-16 1.133e-16 1.04e-16 0.0 65.34 0.0
S460489 43.0415 118.9323 1.344e-12 9.266e-13 3.316e-13 0.0 65.91 0.0
S460490 43.0222 118.9624 1.259e-16 1.158e-16 6.971e-17 0.0 65.99 0.0
S460491 43.0423 118.977 2.171e-19 3.094e-19 4.766e-19 0.0 66.01 0.0
S460492 43.0355 118.8479 3.639e-21 7.285e-21 2.2440000000000003e-20 0.0 65.22 0.0
