Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327312 304.1959 156.9972 2.5140000000000002e-20 4.3530000000000003e-20 9.882e-20 0.0 59.2 0.0
S327313 304.26 156.9265 1.04e-20 1.833e-20 4.3570000000000006e-20 0.0 58.81 0.0
S327314 304.304 156.9758 2.174e-19 3.106e-19 4.802e-19 0.0 59.0 0.0
S327315 304.3289 156.9282 1.729e-14 3.716e-14 1.28e-13 0.0 58.62 0.0
S327316 304.3045 156.8628 7.104000000000001e-20 1.113e-19 2.048e-19 0.0 58.64 0.0
S327317 304.1892 156.9971 5.808e-22 1.462e-21 6.962e-21 0.0 59.39 0.0
S327318 304.0743 157.0192 3.3169999999999998e-22 8.512999999999999e-22 4.141e-21 0.0 59.28 0.0
S327319 304.2878 156.9634 1.459e-20 2.6110000000000002e-20 6.273e-20 0.0 58.8 0.0
S327320 304.1477 157.0769 1.363e-22 3.453e-22 1.818e-21 0.0 59.83 0.0
S327321 304.0378 157.1753 1.704e-18 2.023e-18 2.14e-18 0.0 59.87 0.0
S327322 304.1971 156.9982 1.4009999999999998e-22 3.5149999999999996e-22 1.742e-21 0.0 59.79 0.0
S327323 304.2369 156.9748 1.23e-16 1.044e-16 5.6e-17 0.0 58.78 0.0
S327324 304.2067 157.0047 9.217e-19 1.232e-18 1.591e-18 0.0 59.56 0.0
S327325 304.1532 157.0384 1.175e-19 1.783e-19 3.023e-19 0.0 59.74 0.0
S327326 304.0922 157.1279 4.415e-18 4.785e-18 4.274e-18 0.0 59.84 0.0
S327327 304.1341 157.1342 2.3159999999999998e-23 6.720999999999999e-23 4.339999999999999e-22 0.0 59.7 0.0
S327328 304.2014 157.0011 3.746e-23 1.1449999999999998e-22 8.395999999999999e-22 0.0 59.32 0.0
S327329 304.1467 157.0437 6.427e-21 4.477e-21 1.573e-21 0.0 59.6 0.0
S327330 304.0485 157.0981 3.0579999999999998e-24 1.104e-23 1.154e-22 0.0 59.62 0.0
S327331 304.2052 156.9977 2.851e-18 3.192e-18 2.919e-18 0.0 60.24 0.0
S327332 304.1381 156.9947 2.428e-19 3.381e-19 4.821e-19 0.0 59.21 0.0
S327333 304.1412 157.0475 3.185e-21 2.4220000000000002e-21 9.976e-22 0.001 59.63 0.0
S327334 304.1381 157.0343 5.481e-21 3.879e-21 1.405e-21 0.0 59.52 0.0
S327335 304.2774 157.0259 4.732e-17 4.319e-17 2.582e-17 0.001 59.25 0.0
S327336 304.2288 157.014 4.604e-19 6.312e-19 8.542e-19 0.0 59.57 0.0
S327337 304.1864 157.0398 1.702e-18 1.975e-18 1.883e-18 0.0 59.48 0.0
S327338 304.2037 156.9801 2.671e-18 2.878e-18 2.492e-18 0.0 58.88 0.0
S327339 304.1262 157.0009 1.224e-22 3.0919999999999996e-22 1.486e-21 0.0 59.27 0.0
S327340 304.1717 156.9914 6.37e-21 4.444e-21 1.543e-21 0.0 59.18 1.0
S327341 304.3165 156.9594 1.8e-22 5.402e-22 3.733e-21 0.0 58.87 0.0
S327342 304.1851 157.0083 5.696e-20 9.179000000000001e-20 1.775e-19 0.0 59.51 0.0
S327343 304.1608 157.0356 6.43e-22 1.349e-21 4.472e-21 0.0 59.67 0.0
S327344 304.4548 156.8041 3.621e-21 6.967000000000001e-21 1.98e-20 0.0 58.5 0.0
S327345 304.1964 156.9928 4.9500000000000006e-20 8.243000000000001e-20 1.654e-19 0.0 59.06 0.0
S327346 304.1734 156.9952 1.3270000000000002e-20 2.429e-20 5.898000000000001e-20 0.0 59.57 0.0
S327347 304.1744 157.042 3.388e-20 5.611e-20 1.147e-19 0.0 59.6 0.0
S327348 304.1465 157.0293 5.141e-20 8.165e-20 1.566e-19 0.0 59.56 0.0
S327349 304.2462 156.9605 1.379e-18 1.664e-18 1.759e-18 0.001 58.78 0.0
S327350 304.1934 157.0124 8.131e-16 7.897e-16 5.363e-16 0.0 59.42 0.0
S327351 304.2843 156.9677 1.316e-17 1.312e-17 9.204e-18 0.001 58.66 0.0
S327352 304.2168 157.0052 7.971e-28 7.767e-27 6.4e-25 0.0 59.36 0.0
S327353 304.2493 157.021 2.387e-19 3.52e-19 5.755e-19 0.0 59.56 0.0
S327354 304.2777 156.9888 2.149e-12 1.519e-12 5.651e-13 0.001 58.79 0.0
S327355 304.2745 156.9593 1.074e-23 3.733e-23 3.6579999999999997e-22 0.0 58.75 0.0
S327356 304.2418 156.9999 3.742e-22 9.802e-22 5.145e-21 0.0 59.14 0.0
S327357 304.2068 156.975 1.016e-17 1.023e-17 7.552e-18 0.0 58.81 0.0
S327358 304.2241 157.0512 6.127e-21 4.201e-21 1.4430000000000001e-21 0.0 59.76 0.0
S327359 304.1746 157.0351 5.157e-17 4.722e-17 2.76e-17 0.0 59.67 0.0
S327360 304.085 156.9888 2.913e-21 6.107e-21 1.9900000000000002e-20 0.0 59.38 0.0
S327361 304.1458 157.0244 9.308e-18 9.913e-18 8.047e-18 0.0 59.66 0.0
S327362 304.25 156.963 1.325e-17 1.307e-17 9.045e-18 0.0 58.74 0.0
S327363 304.2202 157.0154 1.114e-21 2.52e-21 1.004e-20 0.001 59.44 0.0
S327364 304.2632 156.9698 3.248e-21 7.045e-21 2.5280000000000002e-20 0.0 58.7 0.0
S327365 304.2047 157.0045 9.135e-25 3.958e-24 6.223e-23 0.0 59.46 0.0
S327366 304.2375 157.0193 2.796e-19 3.624e-19 4.585e-19 0.0 59.39 0.0
S327367 304.278 156.9996 1.767e-20 3.256e-20 8.393000000000001e-20 0.0 59.04 0.0
S327368 304.2684 156.9901 3.778e-17 3.37e-17 1.943e-17 0.0 58.93 0.0
S327369 304.1427 157.0157 6.873e-18 7.543e-18 6.469e-18 0.0 59.58 0.0
S327370 304.189 157.0261 9.118e-22 2.199e-21 9.689e-21 0.0 59.6 0.0
S327371 304.288 156.9375 1.278e-16 1.123e-16 6.398e-17 0.0 58.56 0.0
S327372 304.2168 156.952 5.396e-21 3.7750000000000004e-21 1.367e-21 0.0 58.65 0.0
S327373 304.2609 156.9658 1.027e-17 1.056e-17 7.885e-18 0.0 58.78 0.0
S327374 304.2925 156.998 7.433e-24 2.7049999999999996e-23 2.8679999999999995e-22 0.0 59.07 0.0
S327375 304.1544 156.9902 6.204e-18 6.52e-18 5.156e-18 0.0 59.53 0.0
S327376 304.1777 156.9762 2.335e-23 7.063e-23 5.2369999999999995e-22 0.0 58.75 0.0
S327377 304.0684 157.0352 8.212e-18 8.467e-18 6.411e-18 0.0 59.77 0.0
S327378 304.215 157.0325 1.01e-16 1.081e-16 8.861e-17 0.0 59.48 0.0
S327379 304.0892 157.0415 5.602e-21 4.008e-21 1.427e-21 0.0 59.78 0.0
S327380 304.0946 157.0345 3.489e-16 4.051e-16 4.118e-16 0.0 59.74 0.0
S327381 304.1225 157.0049 1.047e-21 2.498e-21 1.0580000000000002e-20 0.0 59.68 0.0
S327382 304.1778 157.0063 5.213e-22 1.247e-21 5.484e-21 0.0 59.28 0.0
S327383 304.1095 156.9939 4.682e-19 6.216e-19 8.113e-19 0.0 59.39 0.0
S327384 304.0774 156.9685 1.411e-17 1.435e-17 1.042e-17 0.0 59.05 0.0
S327385 304.0478 157.0322 3.934e-20 6.611000000000001e-20 1.412e-19 0.0 59.79 0.0
S327386 304.1527 157.0305 9.172e-17 1.625e-16 3.907e-16 0.0 59.71 0.0
S327387 304.1094 156.9927 6.096e-17 5.506e-17 3.235e-17 0.0 59.32 0.0
S327388 304.2492 157.0052 5.05e-16 4.271e-16 2.229e-16 0.0 59.21 0.0
S327389 304.303 156.9678 1.195e-18 1.493e-18 1.717e-18 0.0 58.65 0.0
S327390 304.3002 156.9875 1.461e-15 1.109e-15 4.55e-16 0.0 58.83 1.0
S327391 304.2308 156.9983 3.409e-17 3.043e-17 1.717e-17 0.0 58.91 0.0
S327392 304.2176 157.0069 2.361e-12 1.854e-12 8.426e-13 0.0 59.25 1.0
S327393 304.2115 156.9355 2.991e-17 2.829e-17 1.85e-17 0.0 58.58 0.0
S327394 304.0569 156.9825 1.7100000000000002e-20 3.0550000000000003e-20 7.395000000000001e-20 0.0 59.37 0.0
S327395 304.2853 156.9818 4.765e-16 3.485e-16 1.388e-16 0.001 58.69 0.0
S327396 304.2719 156.9947 5.107e-21 1.0100000000000001e-20 3.036e-20 0.0 59.02 0.0
S327397 304.2247 157.0418 5.175e-20 8.653000000000001e-20 1.719e-19 0.0 59.72 0.0
S327398 304.2749 156.989 9.812e-20 1.521e-19 2.669e-19 0.0 58.84 0.0
S327399 304.1374 156.9934 1.184e-19 1.753e-19 2.908e-19 0.001 59.41 0.0
S327400 304.2701 157.0406 2.2620000000000002e-20 3.9220000000000006e-20 8.468000000000001e-20 0.0 59.75 0.0
S327401 304.1948 156.9671 3.062e-17 3.835e-17 4.462e-17 0.0 58.95 0.0
S327402 304.188 157.0093 1.199e-17 1.317e-17 1.132e-17 0.0 59.48 0.0
S327403 304.2866 156.9957 2.282e-17 2.85e-17 3.369e-17 0.0 58.99 0.0
S327404 304.1753 156.9521 7.954e-13 5.461e-13 1.895e-13 0.0 58.71 0.0
S327405 304.2449 157.0323 6.756e-18 7.192e-18 5.951e-18 0.0 59.64 0.0
S327406 304.1999 157.0069 7.582999999999999e-22 1.7980000000000002e-21 7.605e-21 0.0 59.28 0.0
S327407 304.2063 156.924 6.446e-13 4.298e-13 1.421e-13 0.0 58.56 0.0
S327408 304.2717 157.0223 7.461e-14 4.911e-14 1.556e-14 0.0 59.38 0.0
S327409 304.2487 157.0298 1.165e-17 1.235e-17 9.971e-18 0.0 59.44 0.0
S327410 304.1177 157.034 7.05e-18 7.311e-18 5.86e-18 0.0 59.64 0.0
S327411 304.2044 157.0216 3.742e-18 4.204e-18 3.906e-18 0.0 59.57 0.0
S327412 304.2388 156.9817 2.838e-18 3.357e-18 3.25e-18 0.0 58.88 0.0
S327413 304.346 157.0032 1.327e-17 1.333e-17 1.005e-17 0.0 58.7 0.0
S327414 304.1913 157.0249 5.766999999999999e-22 1.174e-21 3.682e-21 0.0 59.57 0.0
S327415 304.2856 156.9884 6.552e-16 5.364e-16 2.639e-16 0.0 58.91 0.0
S327416 304.0853 157.0399 7.875e-20 1.285e-19 2.642e-19 0.0 59.78 0.0
S327417 304.1411 156.9934 1.182e-17 1.221e-17 9.234e-18 0.0 59.37 0.0
S327418 304.2001 156.9512 1.321e-19 1.967e-19 3.179e-19 0.0 58.61 0.0
S327419 304.2077 157.0344 1.6230000000000003e-20 2.6820000000000003e-20 5.3740000000000004e-20 0.0 59.53 0.0
S327420 304.1979 156.9715 1.213e-16 1.435e-16 1.53e-16 0.0 58.8 0.0
S327421 304.188 157.0164 2.396e-17 2.46e-17 1.891e-17 0.0 59.37 0.0
S327422 304.3936 157.0181 8.386e-18 9.127e-18 7.807e-18 0.0 59.03 0.0
S327423 304.2656 156.9941 9.033000000000001e-25 4.1049999999999996e-24 6.774e-23 0.0 58.96 0.0
S327424 304.1691 156.9844 2.04e-21 4.487e-21 1.6330000000000003e-20 0.0 58.86 0.0
S327425 304.2822 156.9826 6.039e-18 6.591e-18 5.575e-18 0.0 58.71 0.0
S327426 304.3192 156.9532 3.232e-19 4.508e-19 6.567e-19 0.0 58.68 0.0
S327427 304.138 157.0161 6.29e-20 1.016e-19 1.943e-19 0.0 59.67 0.0
S327428 304.2447 156.9986 2.257e-21 4.794e-21 1.6130000000000002e-20 0.0 59.12 0.0
S327429 304.1717 156.9816 5.266e-16 5.542e-16 4.281e-16 0.0 59.08 0.0
S327430 304.2139 157.0273 7.35e-18 7.991e-18 6.696e-18 0.0 59.64 0.0
S327431 304.3391 156.9803 3.011e-18 3.411e-18 3.151e-18 0.0 58.71 0.0
S327432 304.175 156.9745 2.074e-19 3.132e-19 5.285e-19 0.0 58.9 0.0
S327433 304.2934 156.9876 7.652e-17 1.105e-16 1.629e-16 0.0 58.7 0.0
S327434 304.0724 157.0258 8.118e-16 7.096e-16 4.006e-16 0.0 59.77 0.0
S327435 304.1714 156.9744 1.137e-17 1.178e-17 9.178e-18 0.0 58.71 0.0
S327436 304.0945 156.9531 2.383e-18 2.786e-18 2.814e-18 0.0 58.75 0.0
S327437 304.1642 157.0361 3.681e-21 2.711e-21 1.087e-21 0.0 59.71 0.0
S327438 304.2144 156.9986 3.18e-16 2.553e-16 1.2e-16 0.0 59.19 0.0
S327439 304.165 157.055 2.052e-19 2.822e-19 3.922e-19 0.001 59.72 0.0
S327440 304.1673 157.0022 4.3430000000000006e-20 6.837e-20 1.25e-19 0.0 59.36 0.0
S327441 304.1783 157.0188 5.915e-17 5.221e-17 2.973e-17 0.0 59.44 0.0
S327442 304.145 157.0405 1.953e-19 2.852e-19 4.493e-19 0.0 59.65 0.0
S327443 304.2464 156.9339 2.3059999999999997e-22 5.983e-22 3.111e-21 0.0 58.59 0.0
S327444 304.2412 157.0359 2.0949999999999998e-22 5.362e-22 2.759e-21 0.0 59.62 0.0
S327445 304.1783 157.0335 4.632e-18 4.917e-18 4.13e-18 0.0 59.67 0.0
S327446 304.1453 157.0511 1.699e-19 2.377e-19 3.443e-19 0.0 59.76 0.0
S327447 304.1668 157.0708 2.331e-18 2.696e-18 2.619e-18 0.0 59.81 0.0
S327448 304.1238 156.988 2.522e-16 2.01e-16 9.262e-17 0.0 59.39 0.0
S327449 304.2954 157.0602 3.055e-18 3.43e-18 3.026e-18 0.0 59.72 0.0
S327450 304.212 156.9648 4.21e-17 5.151e-17 5.652e-17 0.0 58.95 0.0
S327451 304.2652 157.0363 1.8319999999999998e-23 6.523e-23 6.5149999999999995e-22 0.0 59.73 0.0
S327452 304.2425 156.9958 1.178e-18 1.481e-18 1.761e-18 0.0 59.12 0.0
S327453 304.2115 157.0166 3.258e-17 2.981e-17 1.774e-17 0.0 59.57 0.0
S327454 304.1714 156.9776 1.192e-18 1.466e-18 1.63e-18 0.0 58.72 0.0
S327455 304.274 157.014 1.308e-19 1.975e-19 3.266e-19 0.0 59.27 0.0
S327456 304.2243 157.0033 6.3300000000000004e-21 4.389e-21 1.515e-21 0.0 59.22 0.0
S327457 304.3091 156.9846 4.733e-28 5.077e-27 5.179e-25 0.001 58.63 0.0
S327458 304.1491 156.9532 2.288e-18 2.651e-18 2.573e-18 0.0 58.77 0.0
S327459 304.2524 157.0151 1.768e-18 2.062e-18 2.076e-18 0.0 59.31 0.0
S327460 304.2278 156.9838 1.935e-18 2.217e-18 2.07e-18 0.0 58.95 0.0
S327461 304.1847 157.005 9.239e-18 9.309e-18 7.06e-18 0.0 59.45 0.0
S327462 304.1561 156.9765 2.4380000000000002e-20 3.9e-20 7.460000000000001e-20 0.0 58.86 0.0
S327463 304.2163 157.0187 2.67e-18 3.136e-18 3.194e-18 0.0 59.37 0.0
S327464 304.1959 156.9987 5.322e-19 6.884e-19 8.199e-19 0.0 59.3 0.0
S327465 304.0542 157.0413 4.429e-16 3.502e-16 1.646e-16 0.0 59.79 0.0
S327466 304.2647 156.979 3.8000000000000004e-20 7.005e-20 1.829e-19 0.0 58.8 0.0
S327467 304.1358 157.0063 5.595e-18 6.095e-18 5.241e-18 0.0 59.42 0.0
S327468 304.3168 156.9617 1.571e-19 2.298e-19 3.476e-19 0.0 58.62 0.0
S327469 304.1364 157.016 2.115e-16 2.384e-16 2.237e-16 0.0 59.39 0.0
S327470 304.2401 157.0003 1.397e-21 3.0110000000000002e-21 1.0410000000000001e-20 0.0 59.14 0.0
S327471 304.1413 156.985 1.185e-20 2.353e-20 7.024e-20 0.0 59.14 0.0
S327472 304.1832 157.0402 4.76e-18 4.9e-18 3.765e-18 0.0 59.72 0.0
S327473 304.1121 157.0094 2.727e-13 3.864e-13 5.856e-13 0.001 59.59 0.0
S327474 304.224 156.9727 2.0169999999999998e-22 5.777e-22 3.752e-21 0.0 58.73 0.0
S327475 304.2081 156.9544 2.82e-16 2.634e-16 1.732e-16 0.0 58.65 0.0
S327476 304.1818 157.0212 4.265e-21 9.022e-21 3.024e-20 0.0 59.56 0.0
S327477 304.2935 156.9236 5.399e-16 4e-16 1.656e-16 0.0 58.55 1.0
S327478 304.3449 157.0106 2.48e-16 2.167e-16 1.214e-16 0.0 58.86 0.0
S327479 304.2309 156.9746 4.647e-16 3.936e-16 2.088e-16 0.0 58.82 0.0
S327480 304.2375 156.9728 6.5320000000000004e-21 4.501e-21 1.574e-21 0.0 58.88 0.0
S327481 304.2347 157.0095 5.065e-20 8.071000000000001e-20 1.568e-19 0.0 59.35 0.0
S327482 304.1918 156.9214 2.793e-21 5.9150000000000005e-21 2.1270000000000003e-20 0.0 58.53 0.0
S327483 304.2445 156.9471 3.98e-21 7.99e-21 2.3850000000000003e-20 0.0 58.74 0.0
S327484 304.1879 157.0312 6.385e-20 1.018e-19 1.992e-19 0.0 59.58 0.0
S327485 304.1771 157.0076 7.853e-21 5.4150000000000004e-21 1.8100000000000002e-21 0.0 59.32 0.0
S327486 304.2319 156.9752 3.072e-22 8.314e-22 4.6070000000000004e-21 0.0 58.92 0.0
S327487 304.2168 157.0414 6.315e-20 1.001e-19 1.931e-19 0.0 59.69 0.0
S327488 304.1765 156.9614 1.352e-17 1.361e-17 1.049e-17 0.0 58.77 0.0
S327489 304.2926 156.9897 2.1309999999999998e-23 7.838e-23 8.552e-22 0.0 58.69 0.0
S327490 304.1557 156.9934 5.371e-23 1.5609999999999998e-22 1.053e-21 0.0 59.3 0.0
S327491 304.1787 157.0418 2.283e-21 5.362e-21 2.2160000000000003e-20 0.0 59.72 0.0
S327492 304.1324 156.9985 2.646e-21 5.2610000000000004e-21 1.598e-20 0.0 59.41 0.0
S327493 304.1967 157.022 6.731e-16 5.075e-16 2.112e-16 0.001 59.61 1.0
S327494 304.2481 156.963 4.343e-21 8.737e-21 2.664e-20 0.0 58.65 0.0
S327495 304.1843 157.0295 3.2870000000000005e-20 5.746000000000001e-20 1.306e-19 0.0 59.58 0.0
S327496 304.1605 157.05 2.778e-19 3.775e-19 5.229e-19 0.0 59.73 0.0
S327497 304.0987 157.0281 2.709e-21 5.697e-21 1.957e-20 0.0 59.66 0.0
S327498 304.3511 156.9839 2.475e-17 2.358e-17 1.574e-17 0.0 58.65 0.0
S327499 304.2227 156.9597 3.0520000000000002e-21 6.862e-21 2.6550000000000003e-20 0.0 58.77 0.0
S327500 303.9753 157.0316 8.755e-16 7.983e-16 4.671e-16 0.0 59.85 0.0
S327501 304.1563 156.9934 3.752e-18 4.425e-18 4.354e-18 0.0 59.23 0.0
S327502 304.1052 157.0132 9.555000000000001e-20 1.434e-19 2.342e-19 0.0 59.66 0.0
S327503 304.2608 156.9856 1.931e-12 1.376e-12 5.226e-13 0.0 58.88 0.0
S327504 304.3021 156.9905 9.795000000000001e-21 1.8890000000000002e-20 5.1780000000000006e-20 0.0 58.83 0.0
S327505 304.1239 156.9934 2.2030000000000002e-20 3.9300000000000005e-20 9.518000000000001e-20 0.0 59.67 0.0
S327506 304.2597 156.9538 9.653e-24 3.421e-23 3.5439999999999995e-22 0.0 58.65 0.0
S327507 304.2646 156.9576 8.751e-19 1.182e-18 1.601e-18 0.0 58.68 0.0
S327508 304.2568 156.9564 6.718e-19 8.609e-19 1.001e-18 0.0 58.65 0.0
S327509 304.1499 157.0325 3.067e-12 2.691e-12 1.525e-12 0.0 59.7 1.0
S327510 304.292 156.9565 6.313e-17 5.66e-17 3.253e-17 0.0 58.62 0.0
S327511 304.2671 156.9627 2.947e-20 5.3240000000000005e-20 1.318e-19 0.0 58.7 0.0
S327512 304.145 157.0315 3.3700000000000005e-20 5.904e-20 1.357e-19 0.0 59.67 0.0
S327513 304.1589 157.0322 8.932e-19 1.154e-18 1.396e-18 0.0 59.71 0.0
S327514 304.1398 157.0445 9.396999999999999e-22 2.4220000000000002e-21 1.201e-20 0.0 59.73 0.0
S327515 304.2621 156.9567 3.194e-18 3.469e-18 2.962e-18 0.0 58.66 0.0
S327516 304.1966 157.019 3.404e-17 3.169e-17 2.018e-17 0.0 59.63 0.0
S327517 304.2468 156.9378 4.707e-17 4.214e-17 2.41e-17 0.0 58.62 0.0
S327518 304.3101 156.9186 7.279999999999999e-22 1.7150000000000002e-21 7.189e-21 0.0 58.56 0.0
S327519 304.1513 157.0576 1.053e-15 7.619e-16 2.852e-16 0.0 59.76 0.0
S327520 304.2888 156.9394 6.072e-21 4.1910000000000004e-21 1.454e-21 0.0 58.64 0.0
S327521 304.2407 156.9635 2.682e-12 1.883e-12 6.951e-13 0.0 58.67 0.0
S327522 304.2633 156.9664 7.952e-19 9.88e-19 1.133e-18 0.0 58.69 0.0
S327523 304.2512 156.946 2.317e-19 3.366e-19 5.219e-19 0.0 58.6 0.0
S327524 304.2768 156.9649 1.907e-19 2.635e-19 3.876e-19 0.0 58.64 0.0
S327525 304.2884 156.9647 1.569e-12 1.069e-12 3.602e-13 0.0 58.7 0.0
S327526 304.2367 156.949 7.560999999999999e-22 1.773e-21 7.58e-21 0.0 58.61 0.0
S327527 304.1802 157.0365 5.522e-18 5.732e-18 4.547e-18 0.0 59.69 0.0
S327528 304.2869 156.94 1.768e-12 1.457e-12 7.076e-13 0.0 58.58 1.0
S327529 304.2628 156.9505 3.377e-16 2.692e-16 1.282e-16 0.0 58.65 0.0
S327530 304.189 157.0375 3.916e-16 3.167e-16 1.507e-16 0.0 59.64 0.0
S327531 304.1725 157.045 2.105e-22 6.345999999999999e-22 4.493e-21 0.0 59.72 0.0
S327532 304.1174 157.0492 1.632e-18 1.905e-18 1.881e-18 0.0 59.71 0.0
S327533 304.2774 156.9521 5.536e-21 1.106e-20 3.328e-20 0.0 58.6 0.0
S327534 304.2596 156.97 4.391e-12 3.513e-12 1.615e-12 0.0 58.77 1.0
S327535 304.2497 156.9408 2.97e-17 2.873e-17 1.967e-17 0.0 58.58 0.0
S327536 304.1268 157.0464 2.41e-21 5.085e-21 1.673e-20 0.0 59.71 0.0
S327537 304.2428 156.9687 3.3850000000000004e-20 5.771000000000001e-20 1.241e-19 0.0 58.82 0.0
S327538 304.1333 157.0622 3.264e-18 3.437e-18 2.757e-18 0.0 59.75 0.0
S327539 304.1223 157.0621 5.93e-17 5.147e-17 2.901e-17 0.0 59.78 0.0
S327540 304.2523 156.9468 6.4370000000000004e-21 1.2290000000000001e-20 3.4610000000000004e-20 0.0 58.6 0.0
S327541 304.182 157.0442 4.943e-16 4.318e-16 2.35e-16 0.0 59.73 0.0
S327542 304.2989 156.9433 5.29e-19 6.978e-19 9.098e-19 0.0 58.58 0.0
S327543 304.24 156.9406 7.686e-19 9.69e-19 1.103e-18 0.0 58.59 0.0
S327544 304.2581 156.9683 4.046e-17 3.722e-17 2.284e-17 0.0 58.68 0.0
S327545 304.2913 156.9313 9.124e-17 8.015e-17 4.577e-17 0.0 58.56 0.0
S327546 304.2629 156.9367 3.293e-17 2.968e-17 1.764e-17 0.0 58.62 0.0
S327547 304.147 157.0493 4.103e-21 8.449e-21 2.6490000000000002e-20 0.0 59.73 0.0
S327548 304.3163 156.904 3.952e-19 5.433e-19 7.633e-19 0.0 58.58 0.0
S327549 304.2801 156.9393 1.396e-16 1.176e-16 5.836e-17 0.0 58.62 0.0
S327550 304.3085 156.9347 1.925e-12 1.428e-12 5.785e-13 0.0 58.58 0.0
S327551 304.2689 156.9376 5.0719999999999996e-24 1.8969999999999998e-23 2.1699999999999996e-22 0.0 58.58 0.0
S327552 304.1002 157.0835 7.179e-21 1.2900000000000001e-20 3.0810000000000004e-20 0.0 59.76 0.0
S327553 304.1132 157.059 5.074e-21 3.531e-21 1.27e-21 0.0 59.8 0.0
S327554 304.3047 156.9328 2.889e-18 3.484e-18 3.557e-18 0.0 58.56 0.0
S327555 304.2593 156.9454 1.535e-16 1.273e-16 6.273e-17 0.0 58.63 0.0
S327556 304.1674 157.0539 2.016e-19 2.776e-19 3.958e-19 0.0 59.71 0.0
S327557 304.2984 156.9295 4.8810000000000006e-20 8.153000000000001e-20 1.625e-19 0.001 58.58 0.0
S327558 304.1293 157.066 1.527e-16 1.298e-16 6.698e-17 0.001 59.77 0.0
S327559 304.1329 157.0411 2.694e-16 2.132e-16 9.75e-17 0.0 59.69 1.0
S327560 304.2888 156.9486 1.734e-17 1.743e-17 1.292e-17 0.0 58.64 0.0
S327561 304.299 156.9368 3.884e-16 3.755e-16 2.593e-16 0.0 58.62 0.0
S327562 304.1302 157.0712 7.0199999999999995e-22 1.738e-21 7.995e-21 0.0 59.78 0.0
S327563 304.0869 157.0724 1.096e-19 1.556e-19 2.391e-19 0.0 59.81 0.0
S327564 304.1076 157.069 1.378e-19 1.952e-19 2.953e-19 0.0 59.78 0.0
S327565 304.0835 157.0906 1.222e-23 3.9989999999999997e-23 3.423e-22 0.0 59.79 0.0
S327566 304.1468 157.0606 3.6399999999999995e-22 1.0090000000000001e-21 6.014e-21 0.0 59.78 0.0
S327567 304.0971 157.0691 1.484e-18 1.702e-18 1.614e-18 0.0 59.78 0.0
S327568 304.2525 156.95 3.411e-13 2.268e-13 7.405e-14 0.0 58.65 0.0
S327569 304.0984 157.065 7.443e-19 9.485e-19 1.105e-18 0.0 59.79 0.0
S327570 304.2896 156.9358 1.921e-12 2.1e-12 1.835e-12 0.0 58.61 0.0
S327571 304.1207 157.0823 8.499e-22 2.04e-21 8.835e-21 0.0 59.82 0.0
S327572 304.1027 157.0485 5.352e-21 1.1050000000000001e-20 3.4400000000000004e-20 0.0 59.78 0.0
S327573 304.1127 157.089 2.748e-19 3.718e-19 4.837e-19 0.0 59.8 0.0
S327574 304.1211 157.0654 1.473e-22 4.002e-22 2.301e-21 0.0 59.74 0.0
S327575 304.3123 156.9263 2.969e-16 2.455e-16 1.218e-16 0.0 58.57 0.0
S327576 304.2954 156.9492 1.026e-12 7.071e-13 2.428e-13 0.0 58.68 0.0
S327577 304.3169 156.9134 1.106e-20 2.042e-20 5.2560000000000004e-20 0.0 58.55 0.0
S327578 304.3111 156.9274 5.645e-23 1.578e-22 9.908999999999999e-22 0.0 58.57 0.0
S327579 304.2767 156.9298 4.422e-12 3.472e-12 1.496e-12 0.0 58.57 1.0
S327580 304.1268 157.0611 3.098e-24 1.1419999999999999e-23 1.2669999999999998e-22 0.0 59.79 0.0
S327581 304.299 156.8838 6.865999999999999e-22 1.619e-21 6.927e-21 0.0 58.54 0.0
S327582 304.3188 156.921 2.874e-17 2.636e-17 1.599e-17 0.0 58.55 0.0
S327583 304.2818 156.9229 5.2530000000000007e-20 8.881e-20 1.899e-19 0.0 58.56 0.0
S327584 304.3008 156.9312 6.69e-19 8.468e-19 9.661e-19 0.0 58.6 0.0
S327585 304.3222 156.9251 3.475e-16 2.753e-16 1.258e-16 0.0 58.58 0.0
S327586 304.0754 157.0801 1.037e-17 1.122e-17 9.305e-18 0.0 59.75 0.0
S327587 304.2925 156.9184 4.974e-16 3.887e-16 1.693e-16 0.0 58.58 1.0
S327588 304.306 156.9331 3.112e-16 5.728e-16 1.494e-15 0.0 58.56 0.0
S327589 304.1434 157.0793 1.819e-16 2.403e-16 3.088e-16 0.0 59.8 1.0
S327590 304.3102 156.9206 2.215e-16 1.797e-16 8.31e-17 0.0 58.56 0.0
S327591 304.0688 157.0799 2.065e-18 2.461e-18 2.646e-18 0.0 59.8 0.0
S327592 304.3587 156.9143 4.204e-17 3.877e-17 2.31e-17 0.0 58.56 0.0
S327593 304.1143 157.0664 1.566e-19 2.299e-19 3.671e-19 0.0 59.78 0.0
S327594 304.1515 157.0654 3.048e-16 2.402e-16 1.049e-16 0.0 59.8 0.0
S327595 304.2874 156.9265 2.497e-16 2.122e-16 1.102e-16 0.0 58.55 0.0
S327596 304.3165 156.9154 7.975e-16 8.567e-16 7.276e-16 0.0 58.55 0.0
