Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064051 23.3181 102.1102 5.952e-24 1.904e-23 1.484e-22 0.0 92.2 0.0
S064052 23.316 102.1638 3.206e-22 6.936e-22 2.394e-21 0.0 92.9 0.0
S064053 23.3283 102.1832 8.187e-23 2.3559999999999996e-22 1.503e-21 0.0 93.16 0.0
S064054 23.2975 102.0369 2.5530000000000002e-21 5.164e-21 1.5480000000000002e-20 0.0 92.22 0.0
S064055 23.3273 102.1502 2.5530000000000002e-21 5.103e-21 1.501e-20 0.0 92.68 0.0
S064056 23.3215 102.1888 1.421e-25 7.373e-25 1.687e-23 0.0 93.28 0.0
S064057 23.2614 102.1199 9.531e-23 2.688e-22 1.647e-21 0.001 92.62 0.0
S064058 23.3249 102.0855 2.4540000000000003e-26 1.458e-25 4.211e-24 0.0 92.12 0.0
S064059 23.3349 102.1322 1.38e-23 4.4439999999999996e-23 3.5239999999999997e-22 0.0 92.47 0.0
S064060 23.3553 102.1543 4.128e-18 4.46e-18 3.787e-18 0.0 92.78 0.0
S064061 23.3177 102.1555 1.089e-21 2.455e-21 9.44e-21 0.0 92.83 0.0
S064062 23.3366 102.1611 5.353e-25 2.299e-24 3.422e-23 0.0 93.23 0.0
S064063 23.3351 102.1602 3.083e-21 6.966e-21 2.598e-20 0.0 93.21 0.0
S064064 23.3305 102.2205 4.2e-17 4.86e-17 4.716e-17 0.0 93.36 0.0
S064065 23.3297 102.1511 6.702e-19 8.054e-19 8.671e-19 0.0 92.84 0.0
S064066 23.3891 102.1634 1.865e-21 4.147e-21 1.556e-20 0.0 92.84 0.0
S064067 23.3473 102.1721 1.0889999999999999e-23 3.348e-23 2.451e-22 0.0 93.09 0.0
S064068 23.358 102.0538 5.703e-20 8.834e-20 1.609e-19 0.0 92.37 0.0
S064069 23.3582 102.0891 6.309e-17 7.211e-17 6.775e-17 0.0 92.38 0.0
S064070 23.3513 102.1733 6.342e-22 1.54e-21 6.975e-21 0.0 93.06 0.0
S064071 23.3274 102.1641 4.2350000000000004e-20 6.529000000000001e-20 1.153e-19 0.0 93.06 0.0
S064072 23.3462 102.222 8.419e-22 1.95e-21 7.961e-21 0.0 93.39 0.0
S064073 23.3445 102.1648 1.928e-20 3.306e-20 7.285000000000001e-20 0.0 93.1 0.0
S064074 23.3321 102.1499 5.3190000000000004e-20 8.073000000000001e-20 1.4e-19 0.0 92.37 0.0
S064075 23.3347 102.1592 9.539e-18 9.011e-18 5.826e-18 0.0 93.05 0.0
S064076 23.3351 102.1504 1.0819999999999998e-22 2.978e-22 1.745e-21 0.0 93.23 0.0
S064077 23.3472 102.1451 1.341e-21 2.807e-21 9.024000000000001e-21 0.0 92.73 0.0
S064078 23.3276 102.1617 1.401e-20 2.4580000000000003e-20 5.529e-20 0.0 92.95 0.0
S064079 23.3314 102.1555 1.605e-16 1.704e-16 1.384e-16 0.0 93.31 0.0
S064080 23.3995 102.3151 9.709e-22 2.098e-21 7.394e-21 0.0 93.3 0.0
S064081 23.313 102.2485 8.62e-22 1.797e-21 5.925e-21 0.0 93.27 0.0
S064082 23.3417 102.161 2.707e-18 2.94e-18 2.517e-18 0.0 93.22 0.0
S064083 23.3399 102.1753 5.469e-23 1.5319999999999999e-22 9.561e-22 0.0 93.33 0.0
S064084 23.3353 102.185 1.355e-19 1.958e-19 3.096e-19 0.0 93.32 0.0
S064085 23.3451 102.1818 8.686999999999999e-22 1.807e-21 5.893e-21 0.0 93.16 0.0
S064086 23.3374 102.1419 2.146e-26 1.317e-25 4.085e-24 0.0 92.57 0.0
S064087 23.3241 102.115 2.904e-23 7.882999999999999e-23 4.562e-22 0.0 92.16 0.0
S064088 23.346 102.2034 6.3e-13 4.308e-13 1.45e-13 0.0 93.34 0.0
S064089 23.336 102.2237 2.039e-19 2.681e-19 3.374e-19 0.0 93.39 0.0
S064090 23.3416 102.14 7.140000000000001e-20 1.047e-19 1.661e-19 0.0 92.64 0.0
S064091 23.3431 102.1039 1.249e-16 1.264e-16 9.392e-17 0.0 92.19 0.0
S064092 23.341 102.1335 8.887e-18 8.678e-18 6.008e-18 0.0 92.57 0.0
S064093 23.3349 102.1699 2.938e-24 1.1059999999999999e-23 1.2419999999999998e-22 0.0 93.27 0.0
S064094 23.3296 102.141 8.464e-22 1.67e-21 5.052e-21 0.0 92.45 0.0
S064095 23.3255 102.1458 2.1349999999999997e-22 5.441999999999999e-22 2.76e-21 0.0 92.23 0.0
S064096 23.326 102.1349 1.1859999999999998e-22 2.79e-22 1.201e-21 0.0 92.33 0.0
S064097 23.3507 102.1365 1.522e-18 1.674e-18 1.502e-18 0.0 92.59 0.0
S064098 23.3418 102.2486 7.929e-22 1.771e-21 6.778e-21 0.0 93.43 0.0
S064099 23.3236 102.1315 4.371e-21 8.362e-21 2.3090000000000003e-20 0.0 92.22 0.0
S064100 23.3372 102.1353 2.37e-20 3.92e-20 7.976e-20 0.0 92.36 0.0
S064101 23.3386 102.122 1.72e-19 2.267e-19 2.966e-19 0.0 92.44 0.0
S064102 23.3317 102.0585 3.614e-17 3.318e-17 1.944e-17 0.0 92.1 0.0
S064103 23.3565 102.0969 6.181e-18 9.131e-18 1.505e-17 0.0 92.4 0.0
S064104 23.3246 102.1469 5.828999999999999e-22 1.349e-21 5.662e-21 0.0 92.24 0.0
S064105 23.2852 102.1766 1.657e-20 3.002e-20 7.360000000000001e-20 0.0 92.84 0.0
S064106 23.3393 102.1892 6.836e-18 9.102e-18 1.234e-17 0.0 93.34 0.0
S064107 23.3485 102.1415 2.78e-21 5.611e-21 1.7270000000000002e-20 0.0 92.62 0.0
S064108 23.3328 102.1409 1.725e-19 2.388e-19 3.417e-19 0.0 92.49 0.0
S064109 23.3286 102.172 7.2279999999999995e-22 1.695e-21 7.314e-21 0.0 93.29 0.0
S064110 23.2834 102.2199 1.648e-23 5.0159999999999996e-23 3.5009999999999996e-22 0.0 93.06 0.0
S064111 23.3216 101.9952 6.435999999999999e-22 1.317e-21 4.166e-21 0.0 92.1 0.0
S064112 23.3327 102.1595 6.393e-18 6.747e-18 5.679e-18 0.0 93.14 0.0
S064113 23.3301 102.1555 8.847e-22 1.9410000000000002e-21 6.985e-21 0.0 93.33 0.0
S064114 23.2962 102.1186 7.070999999999999e-23 1.9439999999999998e-22 1.167e-21 0.0 92.5 0.0
S064115 23.3245 102.1371 1.579e-21 2.99e-21 7.808e-21 0.0 92.31 0.0
S064116 23.3341 102.1218 5.037e-23 1.4309999999999998e-22 9.177e-22 0.0 92.23 0.0
S064117 23.3325 102.1491 4.96e-19 6.301e-19 7.295e-19 0.0 92.02 0.0
S064118 23.2616 102.149 4.078e-21 2.725e-21 8.912e-22 0.0 92.73 0.0
S064119 23.3327 102.157 1.218e-21 2.574e-21 8.85e-21 0.0 92.9 0.0
S064120 23.3362 102.1147 1.039e-23 3.081e-23 2.1149999999999999e-22 0.0 92.36 0.0
S064121 23.3672 102.1722 1.426e-22 2.976e-22 1.0030000000000001e-21 0.0 92.97 0.0
S064122 23.3706 102.1516 4.429e-21 2.959e-21 9.441e-22 0.0 92.79 0.0
S064123 23.3633 102.0876 5.021e-18 5.055e-18 3.683e-18 0.0 92.42 0.0
S064124 23.3363 102.1574 1.582e-21 3.449e-21 1.2410000000000002e-20 0.0 93.26 0.0
S064125 23.3261 102.0382 1.429e-21 3.148e-21 1.166e-20 0.0 92.1 0.0
S064126 23.3078 102.2742 1.036e-16 1.101e-16 9.045e-17 0.0 93.27 0.0
S064127 23.3422 102.1458 3.4520000000000003e-26 2.136e-25 7.266e-24 0.0 92.71 0.0
S064128 23.3077 102.1428 1.0650000000000001e-20 1.949e-20 4.741e-20 0.0 92.56 0.0
S064129 23.3098 102.1324 3.1419999999999995e-22 7.545999999999999e-22 3.3790000000000002e-21 0.0 92.6 0.0
S064130 23.3097 102.1449 1.1270000000000002e-20 2.0340000000000002e-20 5.0080000000000004e-20 0.0 92.64 0.0
S064131 23.3347 102.183 1.158e-21 2.701e-21 1.109e-20 0.0 93.32 0.0
S064132 23.3372 102.1571 2.764e-24 1.0799999999999999e-23 1.3419999999999998e-22 0.0 93.19 0.0
S064133 23.3489 102.1456 3.364e-21 2.337e-21 8.065999999999999e-22 0.0 92.71 0.0
S064134 23.3223 102.1542 2.3630000000000002e-21 4.423e-21 1.1520000000000001e-20 0.0 92.85 0.0
S064135 23.3348 102.1235 4.284e-16 3.449e-16 1.586e-16 0.0 92.24 0.0
S064136 23.3161 102.1036 1.1159999999999999e-23 3.572e-23 2.9499999999999996e-22 0.0 92.24 0.0
S064137 23.3344 102.1543 1.6e-22 4.2209999999999996e-22 2.278e-21 0.0 92.94 0.0
S064138 23.3209 102.1271 3.059e-21 2.148e-21 7.742999999999999e-22 0.0 92.36 0.0
S064139 23.3208 102.1808 2.733e-22 7.161999999999999e-22 3.801e-21 0.0 93.09 0.0
S064140 23.3256 102.2862 5.227e-22 1.157e-21 4.251e-21 0.0 93.37 0.0
S064141 23.3328 102.1686 1.344e-23 4.472e-23 3.8919999999999995e-22 0.0 93.28 0.0
S064142 23.3199 102.1886 1.998e-21 3.864e-21 1.1030000000000001e-20 0.0 93.07 0.0
S064143 23.3365 102.1509 9.718999999999998e-22 1.9290000000000002e-21 5.9e-21 0.0 92.77 0.0
S064144 23.3136 102.0817 1.023e-19 1.496e-19 2.472e-19 0.0 92.24 0.0
S064145 23.3327 102.1538 3.402e-21 2.352e-21 8.093e-22 0.0 92.96 0.0
S064146 23.3489 102.1523 1.583e-21 3.574e-21 1.362e-20 0.0 92.81 0.0
S064147 23.3602 102.1422 1.825e-24 7.948e-24 1.2049999999999999e-22 0.0 92.72 0.0
S064148 23.3254 102.1456 5.14e-22 1.1040000000000001e-21 3.793e-21 0.0 92.27 0.0
S064149 23.3379 102.1673 2.2839999999999997e-22 5.389e-22 2.303e-21 0.0 93.13 0.0
S064150 23.3338 102.1691 3.724e-23 1.065e-22 7.054e-22 0.0 93.28 0.0
S064151 23.3157 102.1837 1.066e-23 3.3029999999999996e-23 2.4769999999999997e-22 0.0 93.18 0.0
S064152 23.3283 102.1459 3.107e-21 5.802e-21 1.48e-20 0.0 92.53 0.0
S064153 23.3955 102.2228 1.2449999999999998e-22 3.4e-22 1.913e-21 0.0 93.06 0.0
S064154 23.3469 102.1598 9.882e-22 2.381e-21 1.063e-20 0.0 92.96 0.0
S064155 23.319 102.1644 2.6389999999999996e-22 6.086e-22 2.579e-21 0.0 92.97 0.0
S064156 23.3248 102.1129 1.1820000000000002e-26 7.614000000000001e-26 2.76e-24 0.0 92.16 0.0
S064157 23.3502 102.1357 2.914e-17 4.358e-17 7.212e-17 0.0 92.32 0.0
S064158 23.351 102.1549 1.908e-19 2.585e-19 3.457e-19 0.0 93.29 0.0
S064159 23.3388 102.1382 8.029e-17 6.68e-17 3.411e-17 0.0 92.29 0.0
S064160 23.3409 102.1402 1.813e-17 2.035e-17 1.814e-17 0.0 92.45 0.0
S064161 23.3023 102.1656 9.483e-17 1.049e-16 9.168e-17 0.0 93.08 0.0
S064162 23.3413 102.1394 1.953e-21 4.065e-21 1.381e-20 0.0 92.41 0.0
S064163 23.3323 102.1122 3.985e-17 3.498e-17 1.981e-17 0.0 92.18 0.0
S064164 23.3344 102.1534 4.057e-21 7.995e-21 2.3070000000000002e-20 0.0 92.85 0.0
S064165 23.3694 102.1671 3.283e-18 3.585e-18 3.055e-18 0.0 93.14 0.0
S064166 23.3279 102.1415 1.437e-17 1.942e-17 2.578e-17 0.0 92.31 0.0
S064167 23.3554 102.165 3.563e-16 2.751e-16 1.148e-16 0.0 93.06 1.0
S064168 23.3586 102.166 3.843e-17 3.425e-17 2.042e-17 0.0 93.13 0.0
S064169 23.3175 102.1848 2.038e-17 1.806e-17 1.031e-17 0.0 93.34 0.0
S064170 23.3185 102.1232 2.42e-16 1.873e-16 8.348e-17 0.0 92.22 0.0
S064171 23.3147 102.1766 2.0539999999999998e-22 4.919999999999999e-22 2.209e-21 0.0 93.19 0.0
S064172 23.3299 102.1833 1.299e-24 4.92e-24 5.662e-23 0.0 93.33 0.0
S064173 23.3027 102.1924 4.745e-21 3.126e-21 1.0120000000000001e-21 0.0 93.34 0.0
S064174 23.3268 102.1404 8.419e-22 1.702e-21 5.346e-21 0.0 92.55 0.0
S064175 23.3487 102.1712 2.0109999999999999e-22 5.232999999999999e-22 2.611e-21 0.0 93.12 0.0
S064176 23.3628 102.1281 1.1070000000000001e-21 2.467e-21 9.439000000000001e-21 0.0 92.28 0.0
S064177 23.3204 102.1401 1.648e-22 3.972e-22 1.743e-21 0.0 92.54 0.0
S064178 23.3503 102.1585 2.082e-17 1.953e-17 1.21e-17 0.0 92.99 0.0
S064179 23.3345 102.1415 2.127e-21 4.4640000000000004e-21 1.498e-20 0.0 92.53 0.0
S064180 23.3305 102.1415 1.111e-16 2.189e-16 6.395e-16 0.0 92.52 0.0
S064181 23.3326 102.1328 1.062e-16 1.409e-16 1.799e-16 0.0 92.31 0.0
S064182 23.3675 102.1567 4.113e-18 4.623e-18 4.227e-18 0.0 92.92 0.0
S064183 23.3141 102.1523 6.176e-18 5.866e-18 3.908e-18 0.0 92.62 0.0
S064184 23.3201 102.1503 1.3e-19 1.913e-19 3.056e-19 0.0 92.68 0.0
S064185 23.3486 102.1251 3.185e-21 2.181e-21 7.663999999999999e-22 0.0 92.51 0.0
S064186 23.3359 102.1385 2.23e-18 2.533e-18 2.361e-18 0.0 92.35 0.0
S064187 23.3304 102.1199 1.554e-17 1.44e-17 9.405e-18 0.0 92.19 0.0
S064188 23.3068 102.1903 4.31e-16 4.284e-16 2.989e-16 0.0 93.35 0.0
S064189 23.3329 102.1309 1.181e-24 4.75e-24 6.053e-23 0.0 92.39 0.0
S064190 23.3063 102.1584 1.39e-19 2.047e-19 3.415e-19 0.0 93.0 0.0
S064191 23.3189 102.1809 1.13e-21 2.3450000000000002e-21 7.951e-21 0.0 93.22 0.0
S064192 23.3517 102.1827 8.247e-18 8.067e-18 5.488e-18 0.0 93.28 0.0
S064193 23.3434 102.1171 1.904e-17 1.835e-17 1.206e-17 0.0 92.31 0.0
S064194 23.3356 102.1733 4.236e-18 4.3e-18 3.134e-18 0.0 93.12 0.0
S064195 23.3364 102.1177 2.498e-21 1.809e-21 6.780999999999999e-22 0.0 92.22 0.0
S064196 23.3083 102.1258 1.296e-16 1.072e-16 5.196e-17 0.0 92.31 0.0
S064197 23.3342 102.1024 6.111e-20 9.481000000000001e-20 1.67e-19 0.0 92.17 0.0
S064198 23.3696 102.1746 6.92e-18 7.066e-18 5.24e-18 0.0 93.38 0.0
S064199 23.3038 102.1342 3.787e-18 4.111e-18 3.442e-18 0.0 92.37 0.0
S064200 23.337 102.1731 3.481e-17 3.225e-17 1.932e-17 0.0 93.14 0.0
S064201 23.3358 102.1344 9.403000000000001e-20 1.297e-19 1.809e-19 0.0 92.31 0.0
S064202 23.2967 102.2089 2.978e-21 5.853e-21 1.6860000000000002e-20 0.0 93.37 0.0
S064203 23.3178 102.1124 2.3270000000000003e-20 3.7910000000000005e-20 7.526000000000001e-20 0.0 92.24 0.0
S064204 23.3157 102.1088 1.4640000000000003e-20 2.502e-20 5.598000000000001e-20 0.0 92.16 0.0
S064205 23.3279 102.1205 5.876e-20 9.067000000000001e-20 1.599e-19 0.0 92.33 0.0
S064206 23.3097 102.1501 6.17e-19 7.543e-19 8.424e-19 0.0 92.4 0.0
S064207 23.341 102.1641 2.0939999999999997e-22 5.426999999999999e-22 2.75e-21 0.0 93.11 0.0
S064208 23.3296 102.1694 4.406e-21 8.687e-21 2.4790000000000003e-20 0.0 93.05 0.0
S064209 23.312 102.1715 4.469e-24 1.641e-23 1.7649999999999998e-22 0.0 93.08 0.0
S064210 23.3267 102.1606 4.278e-21 7.919e-21 1.9750000000000003e-20 0.001 93.04 0.0
S064211 23.3018 102.1678 1.4419999999999998e-22 3.7139999999999995e-22 1.8990000000000002e-21 0.0 93.35 0.0
S064212 23.3562 102.1747 9.376e-17 7.528e-17 3.571e-17 0.0 93.26 0.0
S064213 23.3258 102.1505 1.39e-19 1.885e-19 2.489e-19 0.0 92.71 0.0
S064214 23.3246 102.1421 1.794e-17 1.618e-17 9.702e-18 0.0 92.38 0.0
S064215 23.3542 102.1576 1.619e-19 2.266e-19 3.171e-19 0.0 93.25 0.0
S064216 23.2942 102.1456 7.155e-17 8.618e-17 9.017e-17 0.0 92.58 0.0
S064217 23.3338 102.1818 6.439e-13 4.436e-13 1.485e-13 0.0 93.32 0.0
S064218 23.338 102.1527 2.853e-17 3.49e-17 3.904e-17 0.0 92.85 1.0
S064219 23.2992 102.1171 1.8200000000000002e-20 3.03e-20 6.513000000000001e-20 0.0 92.31 0.0
S064220 23.3554 102.1475 7.699e-17 6.569e-17 3.476e-17 0.0 92.73 0.0
S064221 23.3744 102.1504 2.284e-17 2.102e-17 1.335e-17 0.001 92.9 0.0
S064222 23.337 102.1431 6.359e-20 9.351e-20 1.493e-19 0.0 92.63 0.0
S064223 23.3308 102.1744 2.0240000000000002e-20 3.548e-20 8.285e-20 0.0 93.14 0.0
S064224 23.3397 102.1571 1.371e-17 1.38e-17 9.717e-18 0.0 92.95 0.0
S064225 23.3505 102.1678 6.484e-17 5.7e-17 3.097e-17 0.0 93.28 0.0
S064226 23.3476 102.1613 8.374e-21 1.4470000000000002e-20 3.3230000000000004e-20 0.0 93.28 0.0
S064227 23.3548 102.1255 2.726e-18 2.98e-18 2.562e-18 0.0 92.55 0.0
S064228 23.3152 102.1271 3.935e-21 2.67e-21 8.982999999999999e-22 0.0 92.45 0.0
S064229 23.3518 102.1727 2.2519999999999996e-22 5.601999999999999e-22 2.647e-21 0.0 93.33 0.0
S064230 23.3351 102.1453 8.653e-17 7.182e-17 3.406e-17 0.0 92.32 0.0
S064231 23.3285 102.1142 6.901e-18 6.998e-18 5.039e-18 0.0 92.24 0.0
S064232 23.3218 102.1692 2.016e-16 4.917e-16 2.295e-15 0.0 93.17 0.0
S064233 23.312 102.139 2.539e-21 1.823e-21 6.6489999999999995e-22 0.0 92.54 0.0
S064234 23.3162 102.1552 1.757e-16 1.62e-16 1.009e-16 0.0 92.86 0.0
S064235 23.3167 102.1986 2.726e-21 5.255e-21 1.449e-20 0.0 93.38 0.0
S064236 23.3064 102.1689 2.704e-23 7.289e-23 4.1229999999999995e-22 0.0 93.23 0.0
S064237 23.3094 102.1312 2.4309999999999996e-22 5.368999999999999e-22 2.0420000000000002e-21 0.0 92.28 0.0
S064238 23.3352 102.109 1.6340000000000002e-20 2.7010000000000002e-20 5.315000000000001e-20 0.0 92.14 0.0
S064239 23.3274 102.1611 4.189e-17 3.539e-17 1.873e-17 0.0 92.92 0.0
S064240 23.3255 102.1705 2.5279999999999997e-22 5.745e-22 2.341e-21 0.0 93.06 0.0
S064241 23.3223 102.1532 8.599e-13 8.014e-13 5.186e-13 0.0 92.8 1.0
S064242 23.3416 102.1846 3.545e-19 4.579e-19 5.469e-19 0.0 93.34 0.0
S064243 23.3545 102.1556 3.824e-17 3.372e-17 1.87e-17 0.0 93.31 0.0
S064244 23.3571 102.1558 2.13e-18 2.425e-18 2.187e-18 0.0 93.07 0.0
S064245 23.3323 102.1129 1.004e-12 6.967e-13 2.399e-13 0.0 92.19 0.0
S064246 23.343 102.1538 1.528e-20 2.6690000000000003e-20 5.85e-20 0.0 92.81 0.0
S064247 23.3173 102.1274 3.576e-20 5.451000000000001e-20 9.221000000000001e-20 0.0 92.42 0.0
S064248 23.3155 102.1552 4.196e-17 3.634e-17 1.942e-17 0.0 93.02 0.0
S064249 23.3497 102.1371 2.556e-16 1.955e-16 8.305e-17 0.0 92.2 1.0
S064250 23.3015 102.1349 1.795e-17 1.64e-17 9.882e-18 0.0 92.48 0.0
S064251 23.3114 102.1501 6.285e-18 6.565e-18 5.102e-18 0.0 92.7 0.0
S064252 23.3244 102.1778 3.62e-16 3.163e-16 1.665e-16 0.0 93.32 0.0
S064253 23.3575 102.174 9.151e-13 6.568e-13 2.376e-13 0.0 93.21 0.0
S064254 23.3155 102.1482 2.577e-16 2.559e-16 1.838e-16 0.0 92.57 1.0
S064255 23.3114 102.1541 2.059e-19 2.658e-19 3.299e-19 0.0 92.79 0.0
S064256 23.3399 102.1559 2.2219999999999998e-23 7.439e-23 6.787e-22 0.0 92.83 0.0
S064257 23.345 102.1699 5.0290000000000004e-20 7.51e-20 1.291e-19 0.0 93.23 0.0
S064258 23.3445 102.13 2.063e-20 3.3170000000000003e-20 6.35e-20 0.0 92.2 0.0
S064259 23.3463 102.1522 3.703e-18 3.879e-18 3.073e-18 0.0 92.85 0.0
S064260 23.314 102.1263 8.809e-23 2.515e-22 1.632e-21 0.0 92.43 0.0
S064261 23.3155 102.1626 2.246e-16 2.347e-16 1.83e-16 0.0 93.28 0.0
S064262 23.3095 102.1456 1.105e-18 1.308e-18 1.344e-18 0.0 92.21 0.0
S064263 23.3216 102.1559 8.303e-25 3.578e-24 5.264e-23 0.0 93.08 0.0
S064264 23.3325 102.167 1.352e-17 1.25e-17 7.792e-18 0.0 93.25 0.0
S064265 23.3367 102.1363 3.659e-21 6.95e-21 1.8860000000000002e-20 0.001 92.34 0.0
S064266 23.3285 102.1531 1.204e-19 1.602e-19 2.16e-19 0.0 92.86 0.0
S064267 23.3283 102.1694 1.898e-19 2.545e-19 3.428e-19 0.0 93.29 0.0
S064268 23.3311 102.1592 3.937e-19 5.077e-19 6.107e-19 0.0 93.13 0.0
S064269 23.3046 102.195 1.985e-17 1.827e-17 1.115e-17 0.0 93.31 0.0
S064270 23.3273 102.1125 1.233e-21 2.487e-21 7.89e-21 0.0 92.22 0.0
S064271 23.3137 102.1852 2.974e-21 2.07e-21 7.352999999999999e-22 0.0 93.33 0.0
S064272 23.3216 102.1491 4.202e-18 4.539e-18 3.74e-18 0.0 92.7 0.0
S064273 23.3216 102.1274 7.503e-18 7.502e-18 5.418e-18 0.0 92.38 0.0
S064274 23.3274 102.155 5.315e-18 5.354e-18 3.975e-18 0.0 92.82 0.0
S064275 23.3191 102.1353 6.062e-17 5.094e-17 2.682e-17 0.0 92.5 0.0
S064276 23.3482 102.1677 1.8070000000000002e-20 3.028e-20 6.54e-20 0.0 93.14 0.0
S064277 23.3369 102.1599 1.716e-23 5.706999999999999e-23 4.993999999999999e-22 0.0 93.1 0.0
S064278 23.3133 102.1185 3.09e-18 3.274e-18 2.621e-18 0.0 92.28 0.0
S064279 23.3237 102.1423 5.621e-20 8.863000000000001e-20 1.572e-19 0.0 92.46 0.0
S064280 23.3466 102.1906 3.5370000000000004e-21 2.483e-21 8.665e-22 0.0 93.16 0.0
S064281 23.3243 102.126 3.295e-22 7.904999999999999e-22 3.504e-21 0.0 92.2 0.0
S064282 23.356 102.1567 6.142e-18 6.428e-18 5.037e-18 0.0 93.0 0.0
S064283 23.3476 102.1286 6.624e-17 5.529e-17 2.869e-17 0.0 92.34 0.0
S064284 23.3478 102.151 1.023e-20 1.8030000000000002e-20 4.1840000000000006e-20 0.0 92.84 0.0
S064285 23.3129 102.1497 3.11e-24 1.148e-23 1.254e-22 0.0 92.72 0.0
S064286 23.3737 102.1283 8.854e-19 9.608e-19 8.188e-19 0.0 92.3 0.0
S064287 23.2997 102.1389 8.492000000000001e-20 1.247e-19 1.961e-19 0.0 92.52 0.0
S064288 23.3333 102.1372 7.915999999999999e-22 1.6360000000000001e-21 5.341e-21 0.0 92.28 0.0
S064289 23.3058 102.1656 3.008e-22 6.849999999999999e-22 2.784e-21 0.0 92.92 0.0
S064290 23.3214 102.1613 2.656e-23 7.037e-23 3.8729999999999997e-22 0.0 93.23 0.0
S064291 23.3377 102.177 1.6510000000000001e-21 3.358e-21 1.0360000000000001e-20 0.0 93.32 0.0
S064292 23.3421 102.1809 1.481e-16 1.205e-16 5.786e-17 0.0 93.23 0.0
S064293 23.3167 102.1574 5.4000000000000005e-20 8.165e-20 1.383e-19 0.0 93.18 0.0
S064294 23.3054 102.1794 1.2719999999999999e-23 3.6509999999999996e-23 2.3349999999999997e-22 0.0 93.26 0.0
S064295 23.3488 102.1181 9.043999999999999e-23 2.754e-22 1.958e-21 0.0 92.22 0.0
S064296 23.3323 102.1477 1.558e-16 1.251e-16 5.735e-17 0.0 92.42 0.0
S064297 23.3051 102.1511 2.843e-21 5.182e-21 1.2760000000000001e-20 0.0 92.69 0.0
S064298 23.3623 102.1755 3.659e-21 2.533e-21 8.622999999999998e-22 0.0 93.34 0.0
S064299 23.3385 102.1593 1.173e-17 1.141e-17 8.013e-18 0.0 93.07 0.0
S064300 23.3652 102.1863 2.0089999999999997e-22 5.008999999999999e-22 2.512e-21 0.0 93.33 0.0
S064301 23.3037 102.1649 4.507e-21 2.978e-21 9.848999999999999e-22 0.0 93.19 0.0
S064302 23.354 102.1458 3.652e-17 5.135e-17 7.527e-17 0.0 92.73 0.0
S064303 23.3208 102.1545 1.258e-16 9.918e-17 4.364e-17 0.0 92.98 0.0
S064304 23.3309 102.151 1.26e-17 1.196e-17 7.848e-18 0.0 92.76 0.0
S064305 23.3388 102.1656 7.929e-19 9.223e-19 8.872e-19 0.0 93.13 0.0
S064306 23.3258 102.1643 1.634e-18 1.831e-18 1.702e-18 0.0 93.11 0.0
S064307 23.3532 102.1203 4.865e-13 3.287e-13 1.115e-13 0.0 92.47 0.0
S064308 23.3528 102.1488 1.318e-22 3.1719999999999995e-22 1.4310000000000001e-21 0.0 92.78 0.0
S064309 23.3513 102.1584 1.345e-18 1.658e-18 1.79e-18 0.0 93.19 0.0
S064310 23.331 102.172 1.767e-18 2.04e-18 2.009e-18 0.0 93.09 0.0
S064311 23.3338 102.1657 4.267e-23 1.1559999999999998e-22 6.448999999999999e-22 0.0 93.18 0.0
S064312 23.3378 102.1649 2.049e-12 1.605e-12 7.193e-13 0.0 93.2 1.0
S064313 23.31 102.1941 2.793e-21 1.988e-21 6.984999999999999e-22 0.0 93.24 0.0
S064314 23.3053 102.1632 5.03e-18 5.48e-18 4.58e-18 0.0 93.04 0.0
S064315 23.3539 102.1714 6.848e-20 1.11e-19 2.213e-19 0.0 93.22 0.0
S064316 23.3286 102.156 1.142e-16 1.156e-16 8.606e-17 0.0 92.93 0.0
S064317 23.3331 102.1193 1.692e-16 1.413e-16 7.05e-17 0.0 92.29 0.0
S064318 23.3401 102.167 4.511e-21 2.96e-21 9.642999999999999e-22 0.0 93.13 0.0
S064319 23.2913 102.1789 2.766e-19 3.526e-19 4.319e-19 0.0 93.35 0.0
S064320 23.3154 102.1213 1.3640000000000003e-20 2.443e-20 5.984000000000001e-20 0.0 92.27 0.0
S064321 23.3411 102.1795 3.388e-21 2.3390000000000002e-21 8.069999999999999e-22 0.0 93.21 0.0
S064322 23.3356 102.1648 3.884e-19 5.102e-19 6.403e-19 0.0 93.25 0.0
S064323 23.3243 102.1708 7.21e-18 6.998e-18 4.945e-18 0.0 93.25 0.0
S064324 23.3585 102.1424 1.975e-19 2.788e-19 4.052e-19 0.0 92.63 0.0
S064325 23.3176 102.166 1.012e-12 7.478e-13 2.936e-13 0.001 93.17 0.0
S064326 23.3382 102.1608 1.282e-20 2.205e-20 4.9600000000000004e-20 0.0 92.97 0.0
S064327 23.3076 102.1369 2.874e-19 3.463e-19 3.645e-19 0.0 92.3 0.0
S064328 23.348 102.1628 4.312e-20 6.532000000000001e-20 1.128e-19 0.0 93.24 0.0
S064329 23.3543 102.1705 3.687e-19 4.792e-19 5.668e-19 0.0 93.19 0.0
S064330 23.2979 102.1699 1.0050000000000001e-20 1.663e-20 3.52e-20 0.0 93.36 0.0
S064331 23.3298 102.1557 3.829e-20 6.052000000000001e-20 1.159e-19 0.0 92.97 0.0
