Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423539 310.1108 124.0618 1.7760000000000002e-20 2.94e-20 6.258000000000001e-20 0.0 119.03 0.0
S423540 310.2095 123.8886 2.0659999999999998e-22 5.411999999999999e-22 2.932e-21 0.0 119.57 0.0
S423541 310.3059 124.1179 4.665e-24 1.6319999999999998e-23 1.5429999999999999e-22 0.0 120.24 0.0
S423542 310.1666 124.071 2.457e-21 4.669e-21 1.2580000000000002e-20 0.0 119.34 0.0
S423543 310.1805 124.0977 1.586e-23 4.716e-23 3.192e-22 0.0 119.48 0.0
S423544 310.1902 124.0994 2.423e-23 6.588e-23 3.8099999999999995e-22 0.0 119.93 0.0
S423545 310.2305 124.1303 1.664e-20 2.824e-20 5.957e-20 0.0 120.38 0.0
S423546 310.1782 124.0954 5.590999999999999e-22 1.247e-21 4.933e-21 0.0 119.51 0.0
S423547 310.1894 124.11 3.12e-20 4.671e-20 7.813000000000001e-20 0.0 120.13 0.0
S423548 310.1399 124.0864 1.378e-22 2.8619999999999996e-22 9.611999999999999e-22 0.0 119.19 0.0
S423549 310.0717 124.0437 2.343e-23 6.524e-23 3.9529999999999996e-22 0.0 119.05 0.0
S423550 310.1923 124.0938 2.552e-17 2.262e-17 1.331e-17 0.0 119.86 0.0
S423551 310.0796 124.1053 4.774e-21 8.265e-21 1.825e-20 0.0 119.39 0.0
S423552 310.4172 124.1833 3.107e-23 8.39e-23 4.757999999999999e-22 0.0 120.41 0.0
S423553 310.2281 124.1112 2.1259999999999998e-23 5.784999999999999e-23 3.3499999999999995e-22 0.0 120.3 0.0
S423554 310.1858 124.1228 8.651999999999998e-22 1.827e-21 6.334e-21 0.0 120.01 0.0
S423555 310.1806 124.101 9.208e-22 1.972e-21 6.97e-21 0.0 119.65 0.0
S423556 310.2807 124.1926 2.486e-24 9.853e-24 1.276e-22 0.0 120.36 0.0
S423557 310.135 124.061 7.662e-25 3.1899999999999998e-24 4.508e-23 0.0 119.09 0.0
S423558 310.1874 124.1477 2.081e-16 1.788e-16 9.337e-17 0.0 119.96 0.0
S423559 310.2376 124.1551 6.547e-19 7.635e-19 7.435e-19 0.0 120.32 0.0
S423560 310.1269 124.0898 3.186e-19 4.033e-19 4.629e-19 0.0 119.14 0.0
S423561 310.1887 124.093 2.257e-23 6.482e-23 4.21e-22 0.0 119.79 0.0
S423562 310.1486 124.1003 2.3580000000000003e-20 3.898e-20 7.764000000000001e-20 0.0 119.38 0.0
S423563 310.1854 124.0984 3.7429999999999994e-22 8.299e-22 3.092e-21 0.0 120.07 0.0
S423564 310.1022 124.0543 2.798e-18 2.917e-18 2.237e-18 0.0 119.05 0.0
S423565 310.2163 124.0983 3.857e-20 5.606e-20 8.758000000000001e-20 0.0 120.07 0.0
S423566 310.119 124.0888 4.076e-19 5.003e-19 5.478e-19 0.0 119.18 0.0
S423567 310.1604 124.1117 1.615e-16 1.661e-16 1.29e-16 0.0 119.61 0.0
S423568 310.1959 124.0909 8.205999999999999e-22 1.682e-21 5.4030000000000004e-21 0.0 119.85 0.0
S423569 310.1539 124.1029 4.4899999999999997e-23 1.2929999999999998e-22 8.235999999999999e-22 0.0 119.53 0.0
S423570 310.235 124.1184 5.544e-23 1.4609999999999998e-22 8.0309999999999995e-22 0.0 120.32 0.0
S423571 310.2221 124.1072 1.234e-12 9.152e-13 3.594e-13 0.0 120.23 0.0
S423572 310.1075 124.1193 6.3060000000000005e-25 2.581e-24 3.581e-23 0.0 119.5 0.0
S423573 310.1007 124.0517 6.285e-21 1.1000000000000001e-20 2.4270000000000003e-20 0.0 119.03 0.0
S423574 310.1683 124.152 2.0550000000000002e-20 3.2730000000000006e-20 6.165e-20 0.0 119.85 0.0
S423575 310.1895 124.0932 7.167e-23 1.6539999999999998e-22 6.844e-22 0.0 119.81 0.0
S423576 310.2722 124.1283 1.4559999999999998e-22 3.5599999999999996e-22 1.613e-21 0.0 120.37 0.0
S423577 310.1543 124.1012 9.922e-21 1.6170000000000002e-20 3.146e-20 0.0 119.42 0.0
S423578 310.1648 124.0944 2.061e-19 2.683e-19 3.424e-19 0.0 119.32 0.0
S423579 310.1705 124.1051 9.335999999999998e-22 1.925e-21 6.372e-21 0.0 119.59 0.0
S423580 310.1102 124.036 3.7e-24 1.162e-23 9.06e-23 0.0 119.07 0.0
S423581 310.1768 124.0952 1.023e-18 1.09e-18 9.201e-19 0.0 119.47 0.0
S423582 310.2326 124.1012 7.904999999999999e-22 1.717e-21 6.1160000000000004e-21 0.0 120.16 1.0
S423583 310.2291 124.2052 1.0549999999999999e-22 2.545e-22 1.1190000000000001e-21 0.0 120.17 0.0
S423584 310.1689 124.0756 1.3170000000000001e-20 2.187e-20 4.459e-20 0.001 119.19 0.0
S423585 310.169 124.0741 7.384999999999999e-22 1.675e-21 6.6750000000000004e-21 0.0 119.31 0.0
S423586 310.2027 124.0934 3.586e-21 7.214e-21 2.233e-20 0.0 120.21 0.0
S423587 310.1393 124.0582 3.697e-19 4.505e-19 4.969e-19 0.0 119.16 0.0
S423588 310.1764 124.1071 2.248e-22 5.6979999999999995e-22 2.87e-21 0.0 119.57 0.0
S423589 310.1751 124.0595 3.234e-19 3.857e-19 4.092e-19 0.0 119.48 0.0
S423590 310.1618 124.1073 3.006e-24 1.004e-23 8.948e-23 0.0 119.58 0.0
S423591 310.1397 124.0818 8.741e-21 1.4820000000000002e-20 3.21e-20 0.0 119.11 0.0
S423592 310.153 124.0888 8.381e-18 7.968e-18 5.138e-18 0.0 119.17 0.0
S423593 310.2027 124.1085 8.480999999999999e-23 2.3639999999999996e-22 1.403e-21 0.0 120.25 0.0
S423594 310.1878 124.0971 5.168e-22 1.259e-21 5.591e-21 0.0 120.15 0.0
S423595 310.189 124.0483 1.6480000000000001e-21 3.364e-21 1.0600000000000001e-20 0.0 119.54 0.0
S423596 310.176 124.0904 5.571e-22 1.228e-21 4.743e-21 0.0 119.35 0.0
S423597 310.1849 124.0961 1.9650000000000002e-20 3.19e-20 6.112e-20 0.0 119.56 0.0
S423598 310.1386 124.0831 1.6979999999999998e-22 4.0719999999999996e-22 1.809e-21 0.0 119.12 0.0
S423599 310.2123 124.1025 6.39e-17 5.363e-17 2.74e-17 0.0 120.07 0.0
S423600 310.3233 124.1085 4.171e-19 4.949e-19 4.931e-19 0.0 120.22 0.0
S423601 310.2049 124.1001 1.3309999999999998e-22 3.3799999999999995e-22 1.7270000000000002e-21 0.0 120.1 0.0
S423602 310.1956 124.0485 1.8960000000000003e-26 1.139e-25 3.322e-24 0.0 119.6 0.0
S423603 310.1941 124.1046 3.018e-17 3.344e-17 2.877e-17 0.0 120.21 0.0
S423604 310.1757 124.0963 3.601e-19 4.493e-19 4.88e-19 0.001 119.41 0.0
S423605 310.1648 124.065 1.8159999999999997e-22 4.652999999999999e-22 2.299e-21 0.0 119.3 0.0
S423606 310.16 124.0838 3.0329999999999996e-22 7.370999999999999e-22 3.3610000000000002e-21 0.0 119.22 0.0
S423607 310.2156 124.1639 5.2669999999999995e-22 1.152e-21 4.159e-21 0.0 120.13 0.0
S423608 310.1218 124.0556 3.492e-19 4.348e-19 4.927e-19 0.0 119.06 0.0
S423609 310.1757 124.1014 1.529e-22 3.779e-22 1.748e-21 0.0 119.48 0.0
S423610 310.2472 124.161 9.525e-22 2.019e-21 6.843e-21 0.0 120.33 0.0
S423611 310.1247 124.092 2.148e-21 1.51e-21 5.393e-22 0.0 119.31 0.0
S423612 310.3358 124.1386 2.405e-21 4.896e-21 1.55e-20 0.0 120.36 0.0
S423613 310.1843 124.0981 3.896e-21 7.238e-21 1.9210000000000002e-20 0.0 120.44 0.0
S423614 310.1994 124.1117 4.2329999999999997e-23 1.1419999999999999e-22 6.506e-22 0.0 120.18 0.0
S423615 310.2291 124.1965 1.026e-19 1.423e-19 1.984e-19 0.0 120.12 0.0
S423616 310.1913 124.1043 3.197e-21 6.225e-21 1.8140000000000002e-20 0.0 120.14 0.0
S423617 310.0954 124.0858 1.611e-22 4.121e-22 2.136e-21 0.0 119.2 0.0
S423618 310.1721 124.1009 2.101e-18 2.269e-18 1.896e-18 0.0 119.42 0.0
S423619 310.1293 124.0751 6.723999999999999e-23 1.6309999999999998e-22 7.261e-22 0.0 119.11 0.0
S423620 310.1832 124.0969 1.481e-18 1.614e-18 1.393e-18 0.0 119.35 0.0
S423621 310.1478 124.0854 3.4719999999999997e-22 8.501999999999998e-22 4.112e-21 0.0 119.15 0.0
S423622 310.1823 124.1008 3.312e-24 1.1679999999999999e-23 1.1739999999999998e-22 0.0 119.75 0.0
S423623 310.1005 123.9518 5.413e-24 1.618e-23 1.169e-22 0.0 119.25 0.0
S423624 310.1423 124.0784 8.975e-21 1.47e-20 2.9860000000000003e-20 0.0 119.17 0.0
S423625 310.2493 124.1114 1.75e-21 1.248e-21 4.499e-22 0.0 120.27 0.0
S423626 310.1777 124.0857 2.691e-20 4.431e-20 9.134000000000001e-20 0.001 119.41 0.0
S423627 310.2557 124.0404 5.864e-22 1.188e-21 3.657e-21 0.0 119.82 0.0
S423628 310.2096 124.1117 3.2839999999999995e-22 7.370999999999999e-22 2.842e-21 0.0 120.25 0.0
S423629 310.2723 124.1514 1.893e-19 2.484e-19 3.145e-19 0.0 120.41 0.0
S423630 310.178 124.0961 2.879e-19 3.453e-19 3.738e-19 0.0 119.35 0.0
S423631 310.314 124.1087 2.704e-21 5.438e-21 1.687e-20 0.0 120.17 0.0
S423632 310.1543 124.1699 2.5350000000000002e-21 1.691e-21 5.719999999999999e-22 0.0 119.81 0.0
S423633 310.1819 124.0966 8.346999999999999e-22 1.564e-21 4.326e-21 0.0 119.66 0.0
S423634 310.2741 124.1934 1.777e-24 6.82e-24 8.49e-23 0.0 120.34 0.0
S423635 310.184 124.0907 1.871e-22 4.2109999999999994e-22 1.596e-21 0.0 119.33 0.0
S423636 310.1833 124.1252 2.1070000000000002e-20 3.359e-20 6.447000000000001e-20 0.0 119.96 0.0
S423637 310.2008 124.1005 7.719e-21 1.387e-20 3.4960000000000004e-20 0.0 120.13 0.0
S423638 310.2241 124.0692 1.294e-18 1.437e-18 1.29e-18 0.0 119.81 0.0
S423639 310.1983 124.1038 5.46e-17 9.818e-17 2.436e-16 0.0 120.2 0.0
S423640 310.2078 124.0742 2.207e-22 5.308999999999999e-22 2.301e-21 0.0 119.79 0.0
S423641 310.1821 124.0974 1.986e-23 6.05e-23 4.522999999999999e-22 0.0 119.1 0.0
S423642 310.2252 124.1426 4.36e-21 8.053e-21 2.1350000000000002e-20 0.0 120.27 0.0
S423643 310.2831 124.1567 2.051e-21 3.791e-21 9.977e-21 0.0 120.45 0.0
S423644 310.1637 124.0638 4.502e-22 9.955999999999998e-22 3.7270000000000004e-21 0.0 119.22 0.0
S423645 310.205 124.1085 4.77e-23 1.277e-22 6.971999999999999e-22 0.0 120.22 0.0
S423646 310.3102 124.1704 7.670999999999999e-22 1.578e-21 5.129e-21 0.0 120.46 0.0
S423647 310.1649 124.0867 4.6840000000000003e-20 6.942e-20 1.101e-19 0.0 119.19 0.0
S423648 310.0939 124.1273 2.612e-20 3.9710000000000005e-20 6.708e-20 0.0 119.43 0.0
S423649 310.1761 124.0927 9.28e-13 7.013e-13 2.875e-13 0.0 119.45 0.0
S423650 310.0846 124.0257 1.814e-21 1.294e-21 4.7619999999999995e-22 0.0 119.05 0.0
S423651 309.8767 123.9954 2.54e-23 7.878e-23 6.03e-22 0.0 119.07 0.0
S423652 310.2031 124.0984 6.320999999999999e-22 1.426e-21 5.652e-21 0.0 120.14 0.0
S423653 310.2067 124.0584 7.22e-21 1.3380000000000001e-20 3.5030000000000004e-20 0.0 119.66 0.0
S423654 310.1854 124.1251 1.052e-21 2.096e-21 6.206e-21 0.0 119.92 0.0
S423655 310.1932 124.0994 1.0029999999999999e-22 2.5719999999999996e-22 1.307e-21 0.0 119.95 0.0
S423656 310.1682 124.0921 7.603e-21 1.349e-20 3.1e-20 0.0 119.23 0.0
S423657 310.1692 124.0864 5.996e-18 5.717e-18 3.871e-18 0.0 119.25 0.0
S423658 310.1408 124.0875 8.861e-23 2.2249999999999998e-22 1.094e-21 0.0 119.16 0.0
S423659 309.7132 123.8917 2.397e-23 6.846e-23 4.337e-22 0.0 119.04 0.0
S423660 310.098 124.0927 2.272e-23 6.202e-23 3.563e-22 0.0 119.23 0.0
S423661 310.0316 124.0351 2.339e-22 5.410999999999999e-22 2.264e-21 0.001 119.03 0.0
S423662 310.2588 124.0874 3.282e-21 6.478e-21 2.0020000000000003e-20 0.0 120.15 0.0
S423663 310.2047 124.1033 1.823e-18 1.962e-18 1.703e-18 0.0 120.17 0.0
S423664 310.1663 124.0884 4.038e-24 1.2279999999999999e-23 9.222e-23 0.0 119.23 0.0
S423665 310.1418 124.0632 3.6280000000000003e-20 5.912000000000001e-20 1.182e-19 0.0 119.13 0.0
S423666 310.1927 124.1127 4.1040000000000003e-20 6.076e-20 1.022e-19 0.0 120.19 0.0
S423667 310.1773 124.0844 1.175e-23 3.801e-23 3.222e-22 0.0 119.4 0.0
S423668 310.3492 124.2817 6.819000000000001e-20 9.896e-20 1.528e-19 0.0 120.29 0.0
S423669 310.1597 124.0666 8.805e-18 1.233e-17 1.824e-17 0.0 119.36 0.0
S423670 310.0792 124.0838 3.914e-18 3.877e-18 2.795e-18 0.0 119.21 0.0
S423671 310.1228 124.0655 6.051999999999999e-22 1.27e-21 4.3090000000000004e-21 0.0 119.05 0.0
S423672 310.0196 124.0307 5.395e-24 1.937e-23 2.0209999999999998e-22 0.0 119.05 0.0
S423673 310.2099 124.0735 6.752e-18 6.978e-18 5.23e-18 0.0 119.72 0.0
S423674 310.2666 124.1257 9.043e-24 2.732e-23 1.9369999999999999e-22 0.0 120.39 0.0
S423675 310.4857 124.3451 1.043e-23 2.9619999999999996e-23 1.8389999999999998e-22 0.0 120.39 0.0
S423676 310.217 124.0833 1.31e-19 1.814e-19 2.627e-19 0.0 119.96 0.0
S423677 310.2079 124.0999 1.289e-19 1.752e-19 2.38e-19 0.0 120.06 0.0
S423678 310.1904 124.1478 1.903e-19 2.401e-19 2.825e-19 0.0 119.96 0.0
S423679 310.1985 124.0994 8.506e-23 1.945e-22 7.774999999999999e-22 0.0 120.16 0.0
S423680 310.1872 124.0983 1.873e-19 2.663e-19 3.931e-19 0.0 120.23 0.0
S423681 310.1857 124.0473 9.846e-24 2.885e-23 2.0059999999999998e-22 0.0 119.53 0.0
S423682 310.195 124.1155 8.605e-19 9.908e-19 9.254e-19 0.0 120.17 0.0
S423683 310.3391 124.0844 2.558e-19 3.304e-19 4.129e-19 0.0 120.13 0.0
S423684 310.1887 124.1036 1.537e-19 1.961e-19 2.255e-19 0.0 120.17 0.0
S423685 310.1763 124.0987 5.73e-20 8.117000000000001e-20 1.187e-19 0.0 119.61 0.0
S423686 310.1397 124.0848 4.536e-24 1.756e-23 2.0429999999999998e-22 0.0 119.16 0.0
S423687 310.278 124.146 1.392e-21 2.691e-21 7.725e-21 0.0 120.42 0.0
S423688 310.1669 124.0851 5.3880000000000004e-20 7.828e-20 1.236e-19 0.0 119.27 0.0
S423689 310.1606 124.0905 5.119e-21 9.864e-21 2.6690000000000003e-20 0.0 119.23 0.0
S423690 310.129 124.041 2.222e-18 2.279e-18 1.712e-18 0.0 119.17 0.0
S423691 310.199 124.1063 4.957e-18 4.625e-18 3.003e-18 0.0 120.22 0.0
S423692 310.1842 124.0961 1.523e-23 4.823e-23 3.712e-22 0.0 119.65 0.0
S423693 310.1761 124.0909 5.812e-18 5.685e-18 3.997e-18 0.0 119.32 0.0
S423694 310.2123 124.1278 3.796e-19 4.985e-19 6.175e-19 0.0 120.28 0.0
S423695 310.3331 124.1704 4.205e-24 1.452e-23 1.38e-22 0.0 120.51 0.0
S423696 310.1859 124.0804 1.181e-18 1.432e-18 1.518e-18 0.0 119.59 0.0
S423697 310.1354 124.1052 2.4e-21 1.65e-21 5.687e-22 0.0 119.42 0.0
S423698 310.2033 124.1024 1.312e-18 1.473e-18 1.317e-18 0.0 120.2 0.0
S423699 310.185 124.0823 6.384e-22 1.456e-21 6.024e-21 0.0 119.55 0.0
S423700 310.1795 124.0782 1.286e-18 1.397e-18 1.181e-18 0.0 119.39 0.0
S423701 310.178 124.0931 1.379e-18 1.521e-18 1.305e-18 0.0 119.48 0.0
S423702 310.2442 124.1293 8.752e-19 9.983e-19 9.081e-19 0.0 120.42 1.0
S423703 310.1394 124.1097 1.739e-21 3.455e-21 1.0450000000000001e-20 0.0 119.54 0.0
S423704 310.1738 124.0981 3.624e-18 3.489e-18 2.301e-18 0.0 119.44 0.0
S423705 310.1881 124.0965 8.903e-25 3.355e-24 3.8649999999999995e-23 0.0 120.17 0.0
S423706 310.1708 124.0849 1.495e-19 2.076e-19 3.027e-19 0.0 119.23 0.0
S423707 310.17 124.1061 7.369e-13 5.54e-13 2.265e-13 0.0 119.58 1.0
S423708 310.3312 124.1501 6.0549999999999996e-24 2.028e-23 1.789e-22 0.0 120.39 0.0
S423709 310.2127 124.1042 3.0109999999999997e-22 7.233e-22 3.187e-21 0.0 120.21 0.0
S423710 310.3291 124.2089 1.27e-19 1.649e-19 2.129e-19 0.0 120.48 0.0
S423711 310.2278 124.105 8.645e-24 2.838e-23 2.421e-22 0.0 120.22 0.0
S423712 310.1838 124.0998 2.081e-18 2.215e-18 1.788e-18 0.0 119.99 0.0
S423713 310.1443 124.1687 2.412e-21 1.671e-21 5.707999999999999e-22 0.0 119.81 0.0
S423714 310.2711 124.0431 2.3450000000000002e-21 4.243e-21 1.073e-20 0.0 119.87 0.0
S423715 310.1876 124.0722 2.275e-21 4.526e-21 1.3270000000000002e-20 0.0 119.61 0.0
S423716 310.1934 124.0922 7.426e-21 1.3430000000000001e-20 3.421e-20 0.0 119.97 0.0
S423717 310.1842 124.1022 6.517000000000001e-20 9.228000000000001e-20 1.383e-19 0.0 119.85 0.0
S423718 310.1999 124.1214 1.097e-23 3.4979999999999996e-23 2.83e-22 0.0 120.11 0.0
S423719 310.1769 124.0894 6.378e-23 1.4e-22 5.425999999999999e-22 0.0 119.46 0.0
S423720 310.1938 124.1131 6.686999999999999e-22 1.566e-21 6.542e-21 0.0 120.24 0.0
