Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090347 136.5507 46.323 1.119e-18 1.257e-18 1.194e-18 0.0 91.9 0.0
S090348 136.5354 46.301 1.7060000000000002e-20 2.857e-20 5.909000000000001e-20 0.0 92.23 0.0
S090349 136.4903 46.3132 8.458e-26 4.451e-25 1.006e-23 0.0 91.45 0.0
S090350 136.4869 46.3435 6.746e-18 6.749e-18 4.757e-18 0.0 91.26 0.0
S090351 136.4998 46.3016 1.41e-23 4.791e-23 4.5239999999999995e-22 0.0 92.04 0.0
S090352 136.5167 46.299 2.239e-21 4.121e-21 1.087e-20 0.0 92.19 0.0
S090353 136.5226 46.3024 2.493e-19 3.031e-19 3.23e-19 0.0 92.06 0.0
S090354 136.5348 46.287 6.34e-22 1.311e-21 4.349e-21 0.0 92.48 0.0
S090355 136.476 46.3111 3.457e-16 3.231e-16 2.005e-16 0.0 91.41 0.0
S090356 136.516 46.3315 7.174999999999999e-23 2.1949999999999997e-22 1.685e-21 0.0 91.45 0.0
S090357 136.505 46.3104 1.2690000000000001e-20 2.1850000000000003e-20 5.0700000000000004e-20 0.0 91.8 0.0
S090358 136.4685 46.2949 3.9150000000000006e-20 5.887e-20 9.755000000000001e-20 0.0 92.03 0.0
S090359 136.5364 46.332 8.759e-23 2.4979999999999996e-22 1.599e-21 0.0 91.55 0.0
S090360 136.5551 46.307 1.068e-18 1.245e-18 1.213e-18 0.0 92.22 0.0
S090361 136.5091 46.3124 3.423e-19 4.195e-19 4.716e-19 0.0 91.83 0.0
S090362 136.4966 46.2952 3.087e-19 3.816e-19 4.385e-19 0.0 92.09 0.0
S090363 136.4352 46.2888 2.339e-17 2.072e-17 1.144e-17 0.0 91.66 0.0
S090364 136.4686 46.3185 6.822e-18 6.933e-18 5.317e-18 0.0 91.3 0.0
S090365 136.4533 46.3605 6.357999999999999e-22 1.249e-21 3.733e-21 0.0 91.19 0.0
S090366 136.5159 46.3116 2.399e-24 8.629e-24 9.164999999999999e-23 0.0 91.9 0.0
S090367 136.5185 46.2828 3.762e-21 7.197e-21 1.9100000000000002e-20 0.0 92.33 0.0
S090368 136.5057 46.3146 1.9019999999999998e-23 5.2169999999999995e-23 3.147e-22 0.0 91.75 1.0
S090369 136.5265 46.2943 8.327e-20 1.188e-19 1.804e-19 0.0 92.3 0.0
S090370 136.4977 46.299 1.492e-16 1.179e-16 5.338e-17 0.0 92.05 0.0
S090371 136.4653 46.3142 1.002e-18 1.136e-18 1.036e-18 0.0 91.62 0.0
S090372 136.5114 46.3326 4.871e-23 1.15e-22 4.942e-22 0.0 91.52 0.0
S090373 136.5379 46.3195 5.285e-17 4.578e-17 2.492e-17 0.0 91.88 0.0
S090374 136.5007 46.313 2.745e-21 1.89e-21 6.468999999999999e-22 0.0 91.75 0.0
S090375 136.535 46.3316 9.786e-19 1.103e-18 1.054e-18 0.0 91.65 0.0
S090376 136.5078 46.3046 5.316e-16 4.033e-16 1.656e-16 0.0 91.92 1.0
S090377 136.5177 46.3166 3.0269999999999996e-23 9.046999999999999e-23 6.082999999999999e-22 0.0 91.75 0.0
S090378 136.5109 46.3221 4.0699999999999995e-22 9.752999999999998e-22 4.158e-21 0.0 91.59 0.0
S090379 136.5269 46.3207 1.756e-17 1.6e-17 9.616e-18 0.0 91.57 0.0
S090380 136.4988 46.3328 7.622e-23 1.7769999999999999e-22 7.543e-22 0.0 91.4 0.0
S090381 136.5345 46.3237 6.029000000000001e-20 8.661e-20 1.322e-19 0.0 91.53 0.0
S090382 136.5023 46.3172 9.066e-21 1.615e-20 3.741e-20 0.0 91.75 0.0
S090383 136.5392 46.2911 1.364e-12 9.892e-13 3.727e-13 0.0 92.42 0.0
S090384 136.5501 46.3058 1.615e-18 1.753e-18 1.502e-18 0.0 92.37 0.0
S090385 136.501 46.3047 2.93e-16 2.806e-16 1.782e-16 0.0 91.93 0.0
S090386 136.5567 46.3254 7.69e-19 9.68e-19 1.086e-18 0.0 91.88 0.0
S090387 136.5638 46.2836 3.853e-17 4.316e-17 4.018e-17 0.0 92.32 0.0
S090388 136.4815 46.3093 1.5400000000000003e-20 2.6140000000000002e-20 5.533000000000001e-20 0.0 91.78 0.0
S090389 136.5659 46.2933 2.141e-19 2.732e-19 3.297e-19 0.0 92.34 0.0
S090390 136.5245 46.3003 3.181e-17 3.195e-17 2.331e-17 0.0 92.36 0.0
S090391 136.4791 46.3478 3.287e-19 4.168e-19 4.987e-19 0.0 91.3 0.0
S090392 136.4678 46.31 2.991e-21 2.068e-21 7.113e-22 0.0 91.67 0.0
S090393 136.5553 46.2793 2.0120000000000002e-21 4.0480000000000004e-21 1.2700000000000002e-20 0.0 92.54 0.0
S090394 136.4909 46.3005 6.122999999999999e-23 1.7019999999999998e-22 1.0240000000000001e-21 0.0 91.99 0.0
S090395 136.4834 46.2993 2.873e-18 2.967e-18 2.355e-18 0.0 91.94 0.0
S090396 136.505 46.2875 2.398e-20 3.83e-20 7.15e-20 0.0 92.42 0.0
S090397 136.5055 46.2998 5.166e-17 5.901e-17 5.515e-17 0.0 92.34 0.0
S090398 136.55 46.3236 1.478e-23 4.6619999999999997e-23 3.7229999999999996e-22 0.001 91.87 0.0
S090399 136.5155 46.2901 4.121e-20 6.246000000000001e-20 1.097e-19 0.0 92.37 0.0
S090400 136.541 46.2759 3.318e-17 4.293e-17 5.129e-17 0.0 92.42 0.0
S090401 136.5054 46.3037 3.856e-17 3.338e-17 1.785e-17 0.0 91.99 0.0
S090402 136.5161 46.3214 3.498e-17 2.999e-17 1.532e-17 0.0 91.63 0.0
S090403 136.5445 46.3338 3.96e-17 3.851e-17 2.613e-17 0.0 91.44 0.0
S090404 136.5229 46.2881 1.248e-21 2.338e-21 6.17e-21 0.0 92.41 0.0
S090405 136.4857 46.3429 1.504e-22 3.9219999999999995e-22 2.04e-21 0.0 91.32 0.0
S090406 136.5201 46.3202 5.681e-17 5.076e-17 3.01e-17 0.0 91.73 0.0
S090407 136.5273 46.3093 1.101e-18 1.189e-18 9.837e-19 0.0 92.03 0.0
S090408 136.4832 46.3308 1.885e-16 1.767e-16 1.104e-16 0.0 91.31 0.0
S090409 136.4826 46.3071 2.099e-21 1.464e-21 5.268e-22 0.0 91.8 0.0
S090410 136.489 46.2777 6.468000000000001e-20 9.539000000000001e-20 1.554e-19 0.0 92.5 0.0
S090411 136.5035 46.3426 2.218e-19 2.887e-19 3.619e-19 0.0 91.38 0.0
S090412 136.5087 46.3143 3.627e-21 6.4130000000000004e-21 1.5240000000000002e-20 0.0 91.51 0.0
S090413 136.5302 46.2981 6.401e-17 6.228e-17 4.292e-17 0.0 92.35 0.0
S090414 136.5159 46.3404 5.203e-20 7.743000000000001e-20 1.254e-19 0.0 91.43 0.0
S090415 136.5407 46.3167 3.253e-16 2.446e-16 1.007e-16 0.0 92.36 0.0
S090416 136.4987 46.3421 3.221e-16 3.21e-16 2.239e-16 0.0 91.37 0.0
S090417 136.5049 46.3188 4.067e-16 3.785e-16 2.375e-16 0.0 91.64 0.0
S090418 136.4679 46.329 8.754e-17 9.224e-17 7.575e-17 0.0 91.4 0.0
S090419 136.4858 46.2817 6.452e-17 5.416e-17 2.773e-17 0.0 92.25 0.0
S090420 136.4512 46.2931 1.062e-16 2.239e-16 7.477e-16 0.0 91.85 0.0
S090421 136.5001 46.3055 3.04e-21 5.732e-21 1.597e-20 0.0 91.94 0.0
S090422 136.5322 46.2739 4.263e-19 5.225e-19 5.704e-19 0.0 92.52 0.0
S090423 136.5056 46.3477 4.288e-13 3.118e-13 1.176e-13 0.0 91.24 0.0
S090424 136.4917 46.3021 7.099e-21 1.2270000000000002e-20 2.843e-20 0.0 92.06 1.0
S090425 136.5137 46.2753 2.704e-17 2.495e-17 1.564e-17 0.0 92.48 0.0
S090426 136.547 46.2885 2.988e-21 2.027e-21 6.996999999999999e-22 0.0 92.5 0.0
S090427 136.4847 46.3256 1.375e-16 1.077e-16 4.95e-17 0.0 91.38 0.0
S090428 136.571 46.2773 1.5590000000000002e-25 7.661e-25 1.513e-23 0.0 92.51 0.0
S090429 136.5094 46.3591 5.511e-17 4.668e-17 2.5e-17 0.0 91.19 0.0
S090430 136.5001 46.2968 1.654e-24 6.115e-24 6.858e-23 0.0 92.24 0.0
S090431 136.5148 46.2705 4.471e-19 5.797e-19 7.07e-19 0.0 92.51 0.0
S090432 136.5088 46.2779 6.086e-17 5.606e-17 3.376e-17 0.0 92.33 0.0
S090433 136.4916 46.2597 3.496e-18 3.946e-18 3.515e-18 0.0 92.45 0.0
S090434 136.4489 46.308 2.5690000000000002e-20 4.1660000000000004e-20 8.303e-20 0.0 91.22 0.0
S090435 136.5199 46.3383 3.647e-16 2.608e-16 9.873e-17 0.0 91.39 0.0
S090436 136.4812 46.2836 4.221e-17 5.191e-17 5.69e-17 0.0 92.49 0.0
S090437 136.4705 46.3171 2.1639999999999997e-22 4.614e-22 1.621e-21 0.0 91.32 0.0
S090438 136.5269 46.3248 4.312e-23 1.099e-22 5.467999999999999e-22 0.0 91.38 0.0
S090439 136.452 46.3229 5.915e-17 5.116e-17 2.73e-17 0.0 91.46 0.0
S090440 136.5225 46.2791 9.323e-18 9.194e-18 6.62e-18 0.0 92.45 0.0
S090441 136.5309 46.2901 9.993e-19 1.223e-18 1.3e-18 0.0 92.45 0.0
S090442 136.4924 46.2974 3.16e-18 3.303e-18 2.658e-18 0.0 91.96 0.0
S090443 136.4954 46.3251 1.367e-19 1.86e-19 2.559e-19 0.0 91.42 0.0
S090444 136.5153 46.2936 2.539e-20 4.135e-20 8.062e-20 0.0 92.3 0.0
S090445 136.5136 46.2905 2.806e-17 4.65e-17 9.634e-17 0.0 92.34 0.0
S090446 136.5138 46.2825 1.6749999999999997e-22 3.9309999999999996e-22 1.603e-21 0.0 92.41 0.0
S090447 136.5228 46.3005 6.348e-17 4.851e-17 2.039e-17 0.0 92.29 0.0
S090448 136.496 46.3316 8.919e-19 1.035e-18 9.768e-19 0.0 91.38 0.0
S090449 136.5192 46.291 1.476e-13 9.497e-14 2.944e-14 0.0 92.38 0.0
S090450 136.507 46.2972 7.672e-20 1.067e-19 1.54e-19 0.0 92.2 0.0
S090451 136.5145 46.3012 9.574e-18 1.337e-17 1.933e-17 0.001 92.34 0.0
S090452 136.487 46.3193 2.213e-21 1.5560000000000001e-21 5.621999999999999e-22 0.0 91.39 0.0
S090453 136.5126 46.2856 7.449e-20 1.096e-19 1.766e-19 0.0 92.41 0.0
S090454 136.5141 46.2885 1.339e-19 1.757e-19 2.193e-19 0.0 92.33 0.0
S090455 136.5182 46.2945 2.28e-21 1.577e-21 5.497999999999999e-22 0.0 92.38 0.0
S090456 136.4997 46.3247 3.028e-21 5.929e-21 1.719e-20 0.0 91.5 0.0
S090457 136.5069 46.3321 7.01e-22 1.514e-21 5.27e-21 0.0 91.46 0.0
S090458 136.5174 46.2863 1.1939999999999999e-23 3.7709999999999996e-23 3.029e-22 0.0 92.44 0.0
S090459 136.5028 46.3367 1.186e-18 1.312e-18 1.121e-18 0.0 91.3 0.0
S090460 136.5181 46.2888 4.977e-21 8.942e-21 2.1610000000000003e-20 0.0 92.41 0.0
S090461 136.5114 46.2926 3.473e-17 4.823e-17 6.59e-17 0.0 92.28 0.0
S090462 136.5144 46.2804 3.555e-17 4.204e-17 4.267e-17 0.0 92.44 0.0
S090463 136.53 46.2894 1.454e-19 1.951e-19 2.541e-19 0.0 92.46 0.0
S090464 136.5189 46.2974 4.702e-17 3.983e-17 2.164e-17 0.0 92.35 0.0
S090465 136.523 46.2789 5.2730000000000005e-21 9.986e-21 2.6940000000000002e-20 0.0 92.46 0.0
S090466 136.5257 46.2841 1.342e-16 1.134e-16 5.975e-17 0.0 92.39 0.0
S090467 136.4929 46.3479 1.3090000000000001e-20 2.1750000000000003e-20 4.6670000000000006e-20 0.0 91.24 0.0
S090468 136.518 46.2856 3.0829999999999995e-22 6.049999999999999e-22 1.842e-21 0.0 92.41 0.0
S090469 136.504 46.3232 2.832e-18 2.945e-18 2.335e-18 0.0 91.48 0.0
S090470 136.5194 46.2923 2.721e-17 2.336e-17 1.295e-17 0.0 92.31 0.0
S090471 136.5109 46.2872 3.893e-18 3.906e-18 2.926e-18 0.0 92.41 0.0
S090472 136.5222 46.2803 2.118e-18 2.248e-18 1.887e-18 0.0 92.44 0.0
S090473 136.4999 46.329 3.782e-17 5.019e-17 6.489e-17 0.0 91.38 0.0
S090474 136.5021 46.3195 2.852e-21 4.885e-21 1.0460000000000001e-20 0.0 91.57 0.0
S090475 136.4947 46.3415 1.156e-16 9.663e-17 4.93e-17 0.0 91.33 0.0
S090476 136.5222 46.2735 1.823e-21 3.743e-21 1.1740000000000001e-20 0.0 92.48 0.0
S090477 136.5198 46.2893 7.249e-17 1.005e-16 1.382e-16 0.0 92.35 0.0
S090478 136.4972 46.3133 8.818999999999999e-23 2.2469999999999997e-22 1.178e-21 0.0 91.48 0.0
S090479 136.519 46.2874 6.361999999999999e-22 1.329e-21 4.342e-21 0.0 92.41 0.0
S090480 136.4926 46.3292 4.675e-17 4.037e-17 2.115e-17 0.0 91.34 0.0
S090481 136.5277 46.2948 8.381e-17 1.042e-16 1.127e-16 0.0 92.37 0.0
S090482 136.505 46.3316 2.736e-19 3.653e-19 4.708e-19 0.0 91.49 0.0
S090483 136.5166 46.2817 2.372e-19 2.968e-19 3.326e-19 0.0 92.47 0.0
S090484 136.495 46.3394 4.027e-18 4.288e-18 3.463e-18 0.0 91.34 0.0
S090485 136.5268 46.2824 1.716e-19 2.163e-19 2.528e-19 0.0 92.45 0.0
S090486 136.5011 46.3372 5.428999999999999e-22 1.139e-21 3.785e-21 0.001 91.3 0.0
S090487 136.4902 46.3386 9.665e-21 1.6720000000000002e-20 3.8900000000000003e-20 0.0 91.28 0.0
S090488 136.4914 46.3413 2.2420000000000002e-20 3.637e-20 7.01e-20 0.0 91.29 0.0
S090489 136.4862 46.351 5.418e-19 6.623e-19 7.151e-19 0.0 91.28 0.0
S090490 136.5243 46.2985 1.679e-16 1.523e-16 8.775e-17 0.0 92.27 0.0
S090491 136.5313 46.2829 9.998999999999999e-22 2.064e-21 6.685e-21 0.0 92.49 0.0
S090492 136.5209 46.2722 3.151e-18 3.339e-18 2.673e-18 0.0 92.51 0.0
S090493 136.4927 46.3265 1.211e-16 1.129e-16 7.055e-17 0.0 91.4 0.0
S090494 136.4923 46.3332 5.163000000000001e-20 7.824e-20 1.312e-19 0.0 91.33 0.0
S090495 136.5229 46.2793 8.394e-17 6.929e-17 3.274e-17 0.0 92.47 0.0
S090496 136.52 46.2864 1.773e-17 1.586e-17 9.442e-18 0.0 92.42 0.0
S090497 136.4868 46.3453 8.487e-13 5.864e-13 2.072e-13 0.0 91.24 0.0
S090498 136.4878 46.3389 1.234e-16 9.693e-17 4.547e-17 0.0 91.27 0.0
S090499 136.4963 46.3348 3.38e-21 7.167e-21 2.5000000000000002e-20 0.001 91.35 0.0
S090500 136.5073 46.334 1.115e-16 8.727e-17 3.749e-17 0.0 91.35 0.0
S090501 136.5166 46.2873 2.0270000000000002e-20 3.408e-20 7.362000000000001e-20 0.0 92.43 0.0
S090502 136.5357 46.2725 9.924e-22 2.027e-21 6.387e-21 0.0 92.51 0.0
S090503 136.4954 46.3462 4.858e-22 1.141e-21 4.6420000000000004e-21 0.0 91.26 0.0
S090504 136.5265 46.2823 2.83e-16 2.16e-16 9.023e-17 0.0 92.47 1.0
S090505 136.5282 46.2663 6.759e-18 6.763e-18 4.723e-18 0.0 92.51 0.0
S090506 136.4843 46.3211 5.903999999999999e-23 1.6339999999999997e-22 9.904999999999999e-22 0.0 91.43 0.0
S090507 136.5327 46.2809 2.617e-17 3.318e-17 3.903e-17 0.0 92.47 0.0
S090508 136.5174 46.2778 7.24e-13 5.373e-13 2.117e-13 0.0 92.43 0.0
S090509 136.5212 46.2706 2.983e-17 2.455e-17 1.231e-17 0.0 92.52 0.0
S090510 136.493 46.347 2.079e-19 2.701e-19 3.438e-19 0.0 91.25 0.0
S090511 136.5291 46.2854 9.585e-17 9.434e-17 6.536e-17 0.0 92.44 0.0
S090512 136.4849 46.341 2.376e-16 1.905e-16 8.873e-17 0.0 91.29 0.0
S090513 136.4917 46.3432 1.73e-17 2.128e-17 2.444e-17 0.0 91.26 0.0
S090514 136.5275 46.2852 2.584e-21 1.813e-21 6.209999999999999e-22 0.0 92.41 0.0
S090515 136.5179 46.2761 2.5869999999999996e-22 5.663999999999999e-22 2.118e-21 0.0 92.48 1.0
S090516 136.5317 46.2673 9.134e-19 1.102e-18 1.134e-18 0.0 92.52 0.0
S090517 136.5219 46.2845 1.134e-12 1.027e-12 6.044e-13 0.0 92.45 1.0
S090518 136.5192 46.2837 5.732e-13 4.164e-13 1.574e-13 0.001 92.44 0.0
S090519 136.5325 46.2871 2.13e-22 5.342e-22 2.656e-21 0.0 92.45 0.0
S090520 136.5161 46.2743 1.001e-12 8.503e-13 4.226e-13 0.0 92.43 1.0
S090521 136.5007 46.3373 3.902e-21 7.431e-21 2.033e-20 0.0 91.34 0.0
S090522 136.4951 46.3313 1.943e-21 1.416e-21 5.379999999999999e-22 0.0 91.31 0.0
S090523 136.5294 46.2662 2.338e-21 1.635e-21 5.936e-22 0.0 92.47 0.0
S090524 136.4918 46.3478 2.558e-21 1.758e-21 6.2029999999999995e-22 0.0 91.26 0.0
S090525 136.5115 46.2903 3.959e-17 3.387e-17 1.741e-17 0.0 92.3 0.0
S090526 136.5175 46.2771 1.121e-22 2.42e-22 8.680999999999998e-22 0.0 92.46 0.0
S090527 136.506 46.3451 1.421e-17 1.224e-17 6.764e-18 0.0 91.29 0.0
S090528 136.4962 46.3415 3.19e-18 3.366e-18 2.726e-18 0.0 91.27 0.0
S090529 136.5033 46.3427 3.583e-16 2.77e-16 1.178e-16 0.0 91.31 1.0
S090530 136.5459 46.265 1.985e-17 3.877e-17 1.122e-16 0.0 92.53 0.0
S090531 136.4972 46.3292 1.301e-20 2.2520000000000002e-20 5.0570000000000003e-20 0.0 91.44 0.0
S090532 136.4867 46.3456 6.952e-13 4.871e-13 1.708e-13 0.0 91.27 0.0
S090533 136.5245 46.2816 1.428e-17 1.322e-17 8.152e-18 0.0 92.37 0.0
S090534 136.4905 46.3635 3.182e-19 4.416e-19 6.268e-19 0.0 91.21 0.0
S090535 136.4964 46.3354 6.527e-13 4.558e-13 1.605e-13 0.0 91.33 0.0
S090536 136.5352 46.2757 1.202e-18 1.409e-18 1.43e-18 0.0 92.48 0.0
S090537 136.5283 46.2769 9.422000000000001e-20 1.232e-19 1.602e-19 0.0 92.45 0.0
S090538 136.5294 46.263 5.295999999999999e-22 1.206e-21 4.599e-21 0.0 92.55 0.0
S090539 136.5242 46.2656 5.491000000000001e-20 8.1e-20 1.275e-19 0.0 92.45 0.0
S090540 136.4854 46.3477 2.322e-21 1.606e-21 5.684e-22 0.0 91.24 0.0
S090541 136.5274 46.272 2.154e-16 1.747e-16 8.485e-17 0.0 92.45 0.0
S090542 136.5224 46.2625 2.8980000000000002e-21 5.215e-21 1.3070000000000001e-20 0.0 92.53 0.0
S090543 136.5199 46.2769 1.734e-18 1.797e-18 1.426e-18 0.0 92.43 0.0
S090544 136.4972 46.3527 5.567e-19 6.611e-19 6.767e-19 0.0 91.26 0.0
S090545 136.4894 46.3524 2.476e-23 6.87e-23 4.187e-22 0.0 91.24 0.0
S090546 136.4959 46.3419 9.551999999999999e-23 2.3039999999999996e-22 1.071e-21 0.0 91.27 0.0
S090547 136.5246 46.2602 2.776e-22 6.637e-22 2.881e-21 0.0 92.47 0.0
S090548 136.5388 46.2749 3.51e-18 3.538e-18 2.663e-18 0.0 92.51 0.0
S090549 136.4903 46.3487 1.746e-21 3.415e-21 9.749000000000001e-21 0.0 91.25 0.0
S090550 136.5338 46.2707 1.13e-16 1.434e-16 1.746e-16 0.0 92.48 0.0
S090551 136.4871 46.3279 7.862e-24 2.639e-23 2.347e-22 0.0 91.35 0.0
S090552 136.4893 46.3516 1.208e-17 1.368e-17 1.307e-17 0.0 91.24 0.0
S090553 136.5245 46.2724 1.889e-17 1.818e-17 1.242e-17 0.0 92.5 0.0
S090554 136.5238 46.2753 1.306e-18 1.443e-18 1.227e-18 0.0 92.51 0.0
S090555 136.5259 46.2756 1.706e-17 1.554e-17 9.543e-18 0.0 92.5 0.0
S090556 136.5236 46.2664 2.638e-16 2.666e-16 2.078e-16 0.0 92.5 0.0
S090557 136.4856 46.3485 2.739e-18 2.846e-18 2.289e-18 0.0 91.28 0.0
S090558 136.5216 46.279 1.676e-19 2.218e-19 2.859e-19 0.0 92.47 0.0
S090559 136.4825 46.3429 1.147e-19 1.626e-19 2.344e-19 0.0 91.3 0.0
S090560 136.5267 46.2686 3.152e-19 3.867e-19 4.326e-19 0.0 92.52 0.0
S090561 136.5256 46.266 5.119e-19 5.824e-19 5.646e-19 0.0 92.49 0.0
S090562 136.5264 46.2778 8.506e-23 2.398e-22 1.497e-21 0.001 92.42 0.0
S090563 136.5245 46.2718 7.024e-17 9.686e-17 1.338e-16 0.0 92.44 0.0
S090564 136.4849 46.3716 1.122e-16 8.975e-17 4.122e-17 0.0 91.25 0.0
S090565 136.4805 46.3581 1.276e-19 1.81e-19 2.669e-19 0.0 91.22 0.0
S090566 136.4808 46.3465 9.554e-19 1.068e-18 9.939e-19 0.0 91.22 1.0
S090567 136.4809 46.3481 2.8059999999999996e-23 7.236e-23 3.6199999999999997e-22 0.0 91.27 0.0
S090568 136.5277 46.2678 5.029e-19 6.301e-19 7.178e-19 0.0 92.48 0.0
S090569 136.4815 46.3581 1.654e-16 1.25e-16 5.157e-17 0.0 91.24 1.0
S090570 136.4864 46.3508 2.287e-13 1.536e-13 5.083e-14 0.0 91.24 0.0
S090571 136.5184 46.2659 1.8919999999999998e-22 4.784e-22 2.388e-21 0.0 92.5 0.0
S090572 136.5339 46.263 8.13e-18 8.331e-18 6.091e-18 0.0 92.49 0.0
S090573 136.4781 46.347 3.357e-18 3.537e-18 2.819e-18 0.0 91.29 0.0
S090574 136.4838 46.3662 8.047e-19 9.674e-19 1.008e-18 0.0 91.24 0.0
S090575 136.4905 46.3417 7.197e-20 1.016e-19 1.484e-19 0.0 91.3 0.0
S090576 136.538 46.2602 1.832e-18 1.885e-18 1.483e-18 0.0 92.5 0.0
S090577 136.4786 46.3579 3.21e-16 2.719e-16 1.453e-16 0.0 91.24 0.0
S090578 136.5406 46.2784 4.161e-18 4.157e-18 3.016e-18 0.0 92.47 0.0
S090579 136.4832 46.3536 8.852e-13 7.376e-13 3.676e-13 0.0 91.27 1.0
S090580 136.5385 46.2599 5.301e-21 1.0150000000000001e-20 2.858e-20 0.0 92.49 0.0
S090581 136.5278 46.2737 1.2559999999999998e-22 2.9749999999999997e-22 1.25e-21 0.0 92.46 0.0
S090582 136.4851 46.3571 1.514e-21 2.912e-21 8.216e-21 0.0 91.25 0.0
S090583 136.4844 46.3707 3.666e-21 2.42e-21 7.535999999999999e-22 0.0 91.21 0.0
S090584 136.4912 46.3371 1.529e-18 1.719e-18 1.553e-18 0.0 91.33 0.0
S090585 136.5333 46.261 3.425e-19 4.327e-19 5.132e-19 0.0 92.5 0.0
S090586 136.4763 46.3718 5e-19 6.06e-19 6.275e-19 0.0 91.24 0.0
S090587 136.4828 46.357 2.252e-21 1.578e-21 5.646999999999999e-22 0.0 91.27 0.0
S090588 136.5241 46.2791 5.452e-23 1.3979999999999998e-22 7.220999999999999e-22 0.0 92.42 0.0
S090589 136.4946 46.3541 1.727e-16 1.77e-16 1.284e-16 0.0 91.28 0.0
S090590 136.4829 46.3538 4.098e-24 1.3049999999999999e-23 1.0199999999999999e-22 0.0 91.24 0.0
S090591 136.5246 46.2665 3.777e-18 3.775e-18 2.669e-18 0.0 92.52 0.0
S090592 136.4842 46.3599 1.964e-19 2.633e-19 3.531e-19 0.0 91.2 0.0
S090593 136.5328 46.27 1.218e-16 9.508e-17 4.322e-17 0.0 92.49 1.0
S090594 136.4893 46.3564 2.769e-24 9.804e-24 9.711999999999999e-23 0.0 91.25 0.0
S090595 136.5234 46.2632 7.499e-25 2.833e-24 3.354e-23 0.0 92.46 0.0
S090596 136.4846 46.3506 1.85e-19 2.404e-19 2.869e-19 0.0 91.28 0.0
S090597 136.4943 46.36 2.566e-18 2.741e-18 2.295e-18 0.0 91.24 0.0
S090598 136.4846 46.3639 1.262e-25 6.258000000000001e-25 1.255e-23 0.0 91.21 0.0
S090599 136.4856 46.3585 9.88e-17 1.092e-16 9.487e-17 0.0 91.22 0.0
S090600 136.5279 46.2667 1.099e-18 1.252e-18 1.193e-18 0.0 92.5 0.0
S090601 136.4815 46.3657 7.403e-17 6.252e-17 3.237e-17 0.0 91.2 0.0
S090602 136.4784 46.3533 1.056e-21 8.218999999999999e-22 3.5769999999999998e-22 0.0 91.22 0.0
S090603 136.5307 46.2703 4.406e-23 1.2709999999999998e-22 8.261999999999999e-22 0.0 92.54 0.0
S090604 136.5332 46.2653 4.922999999999999e-22 1.042e-21 3.589e-21 0.0 92.49 0.0
S090605 136.4766 46.3674 1.296e-21 2.817e-21 9.868e-21 0.0 91.28 0.0
S090606 136.4781 46.3698 6.732e-23 1.8949999999999998e-22 1.224e-21 0.0 91.28 0.0
S090607 136.4855 46.3623 5.244e-21 9.929e-21 2.6350000000000002e-20 0.0 91.2 0.0
S090608 136.5397 46.2471 1.592e-19 2.125e-19 2.806e-19 0.0 92.51 0.0
S090609 136.4838 46.3558 1.565e-23 4.9859999999999995e-23 3.935e-22 0.0 91.27 0.0
S090610 136.5335 46.2648 7.374e-21 1.218e-20 2.5870000000000002e-20 0.0 92.46 0.0
S090611 136.4836 46.3635 1.271e-19 1.651e-19 2.001e-19 0.0 91.29 0.0
S090612 136.5293 46.247 7.369e-17 6.044e-17 2.888e-17 0.0 92.5 0.0
S090613 136.4827 46.359 1.067e-24 3.946e-24 4.266e-23 0.0 91.23 0.0
S090614 136.5311 46.2467 2.521e-16 2.488e-16 1.729e-16 0.0 92.49 0.0
S090615 136.5255 46.2643 8.0159999999999995e-22 1.848e-21 7.617e-21 0.0 92.42 0.0
S090616 136.538 46.2522 6.578e-19 7.73e-19 7.701e-19 0.0 92.5 0.0
S090617 136.5374 46.2615 2.104e-24 7.829e-24 8.381e-23 0.0 92.52 0.0
S090618 136.4912 46.3582 1.41e-16 1.114e-16 4.882e-17 0.0 91.27 1.0
S090619 136.5336 46.2638 1.7909999999999998e-22 4.698999999999999e-22 2.4220000000000002e-21 0.0 92.49 0.0
S090620 136.4808 46.382 7.21e-21 1.2960000000000002e-20 3.203e-20 0.0 91.23 0.0
S090621 136.4796 46.3627 5.889e-19 6.873e-19 7.05e-19 0.0 91.22 0.0
S090622 136.4825 46.3611 1.29e-12 1.258e-12 8.6e-13 0.0 91.21 1.0
S090623 136.4924 46.3593 2.698e-21 1.854e-21 6.416e-22 0.0 91.29 0.0
S090624 136.4828 46.3692 1.592e-17 1.413e-17 7.734e-18 0.0 91.2 0.0
S090625 136.4729 46.366 1.124e-18 1.326e-18 1.378e-18 0.0 91.22 0.0
S090626 136.4889 46.3642 1.227e-17 1.216e-17 8.454e-18 0.0 91.3 0.0
S090627 136.4846 46.3614 8.16e-18 8.069e-18 5.526e-18 0.0 91.25 0.0
S090628 136.5297 46.2538 1.886e-17 1.699e-17 1.023e-17 0.0 92.52 0.0
S090629 136.4784 46.3662 6.989e-20 1.008e-19 1.59e-19 0.0 91.24 0.0
S090630 136.5362 46.2638 3.015e-20 4.7570000000000006e-20 8.741e-20 0.001 92.48 0.0
S090631 136.539 46.2501 9.282999999999999e-22 1.915e-21 6.17e-21 0.0 92.51 0.0
