Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398127 160.105 18.4895 1.585e-17 1.877e-17 1.859e-17 0.0 26.87 0.0
S398128 159.2048 18.2173 9.243000000000001e-20 1.63e-19 3.934e-19 0.0 26.41 0.0
S398129 158.7986 18.1509 1.226e-18 1.826e-18 2.902e-18 0.0 25.82 0.0
S398130 158.8016 18.1584 7.417e-16 6.562e-16 3.791e-16 0.0 25.92 0.0
S398131 160.0618 18.223 1.262e-15 1.53e-15 1.692e-15 0.0 26.55 0.0
S398132 159.2793 18.2925 4.754e-20 9.471000000000001e-20 2.742e-19 0.0 26.6 0.0
S398133 159.1803 18.1822 2.536e-23 9.367999999999999e-23 1.0210000000000001e-21 0.0 26.48 0.0
S398134 158.8899 18.0989 4.5140000000000005e-26 3.339e-25 1.5769999999999998e-23 0.0 25.63 0.0
S398135 159.2866 18.1921 6.658e-19 9.998e-19 1.689e-18 0.0 26.54 0.0
S398136 159.2031 18.1729 7.844e-17 8.178e-17 6.284e-17 0.0 26.44 0.0
S398137 158.9455 18.1179 1.608e-11 1.234e-11 5.264e-12 0.0 25.72 1.0
S398138 158.8445 18.1357 9.636000000000001e-20 1.692e-19 3.799e-19 0.0 25.79 0.0
S398139 159.0497 18.2618 7.383e-19 1.119e-18 1.846e-18 0.0 26.31 0.0
S398140 160.3091 18.4055 1.487e-20 2.9440000000000004e-20 8.823000000000001e-20 0.0 26.82 0.0
S398141 159.2909 18.1648 1.563e-20 3.244e-20 1.106e-19 0.0 26.39 0.0
S398142 159.0636 18.2054 3.9770000000000004e-21 9.767e-21 4.6150000000000003e-20 0.0 26.14 0.0
S398143 159.0719 18.173 1.271e-15 1.061e-15 5.101e-16 0.0 25.77 0.0
S398144 158.8568 18.0626 2.9199999999999995e-22 8.054999999999999e-22 4.932e-21 0.0 25.6 0.0
S398145 160.0335 18.3295 2.039e-15 2.031e-15 1.457e-15 0.0 26.8 0.0
S398146 159.2413 18.1446 2.671e-21 6.379e-21 2.824e-20 0.001 26.15 0.0
S398147 158.653 18.006 2.489e-18 3.449e-18 4.937e-18 0.001 25.52 0.0
S398148 159.3158 18.2081 2.506e-18 3.413e-18 4.814e-18 0.0 26.67 0.0
S398149 158.4477 17.9989 8.254e-21 1.691e-20 5.488000000000001e-20 0.0 25.54 0.0
S398150 159.4159 18.3569 9.633e-18 1.196e-17 1.304e-17 0.0 26.67 0.0
S398151 159.3907 18.1486 4.907e-23 1.6209999999999999e-22 1.385e-21 0.0 26.36 0.0
S398152 159.2548 18.2333 3.897e-15 2.927e-15 1.156e-15 0.0 26.65 0.0
S398153 159.5292 18.1273 1.64e-19 2.707e-19 5.418e-19 0.0 26.33 0.0
S398154 159.2291 18.1949 1.109e-22 3.6959999999999998e-22 3.222e-21 0.0 26.53 0.0
S398155 158.9538 18.0529 8.077e-16 9.758e-16 1.019e-15 0.0 25.69 0.0
S398156 158.983 18.1497 2.9920000000000004e-20 2.1040000000000002e-20 7.63e-21 0.0 25.76 0.0
S398157 158.698 18.1882 8.02e-21 1.8400000000000003e-20 7.228000000000001e-20 0.0 25.97 0.0
S398158 158.4059 18.0699 1.0030000000000001e-21 2.365e-21 1.016e-20 0.0 25.64 0.0
S398159 159.1566 18.1382 4.026e-21 9.03e-21 3.435e-20 0.0 26.02 0.0
S398160 159.1714 18.1822 2.28e-22 6.245999999999999e-22 3.557e-21 0.0 26.55 1.0
S398161 158.763 18.119 3.322e-18 4.677e-18 6.843e-18 0.001 25.75 0.0
S398162 159.2213 18.2028 1.0150000000000001e-21 2.9690000000000002e-21 2.004e-20 0.0 26.47 0.0
S398163 159.1138 18.1977 4.929e-21 1.1600000000000001e-20 4.7640000000000006e-20 0.0 26.21 0.0
S398164 158.9957 17.7813 3.835e-17 4.036e-17 3.246e-17 0.0 25.94 0.0
S398165 159.3916 18.1761 9.119000000000001e-20 1.57e-19 3.394e-19 0.0 26.52 0.0
S398166 158.8586 18.1308 7.936e-18 9.823e-18 1.062e-17 0.001 25.69 0.0
S398167 159.3089 18.1692 1.7090000000000002e-21 4.354e-21 2.1710000000000003e-20 0.001 26.37 0.0
S398168 159.1479 18.1652 5.376e-17 5.472e-17 4.131e-17 0.0 26.04 0.0
S398169 159.2006 18.1978 1.558e-18 2.187e-18 3.195e-18 0.0 26.6 0.0
S398170 157.4835 17.7225 1.033e-15 9.387e-16 5.615e-16 0.0 25.5 0.0
S398171 159.806 18.2848 2.6240000000000003e-20 5.368e-20 1.673e-19 0.0 26.73 0.0
S398172 158.3676 17.8151 4.526e-22 1.24e-21 7.375e-21 0.0 25.62 0.0
S398173 158.9926 18.1439 9.361e-21 2.111e-20 8.334e-20 0.0 25.73 0.0
S398174 159.9964 18.7371 1.177e-18 1.687e-18 2.666e-18 0.0 26.66 0.0
S398175 158.5314 18.0157 2.1789999999999997e-22 6.106999999999999e-22 3.8820000000000004e-21 0.0 25.59 0.0
S398176 159.3348 18.231 7.109000000000001e-21 1.605e-20 6.103000000000001e-20 0.0 26.64 0.0
S398177 159.438 18.1457 3.491e-19 5.483e-19 9.989e-19 0.0 26.31 0.0
S398178 158.2056 17.9923 1.157e-18 1.539e-18 2.046e-18 0.0 25.6 0.0
S398179 158.6507 18.0558 1.185e-16 1.152e-16 7.744e-17 0.0 25.55 0.0
S398180 159.1032 18.0245 7.264999999999999e-22 1.83e-21 8.999e-21 0.0 25.91 0.0
S398181 159.1425 18.1782 1.99e-18 2.589e-18 3.311e-18 0.0 25.9 0.0
S398182 158.965 18.1495 2.0299999999999998e-23 8.159e-23 1.084e-21 0.0 25.81 0.0
S398183 159.1276 18.1898 5.521e-17 6.009e-17 5.057e-17 0.0 26.19 0.0
S398184 158.7671 18.0624 3.555e-23 1.173e-22 1.026e-21 0.0 25.54 0.0
S398185 159.2934 18.1173 6.937e-13 4.539e-13 1.456e-13 0.0 26.17 0.0
S398186 158.6623 18.1233 1.781e-23 6.462e-23 6.935e-22 0.0 25.72 0.0
S398187 159.1156 18.1596 3.692e-23 1.425e-22 1.661e-21 0.001 25.82 0.0
S398188 159.0706 18.1424 3.1530000000000002e-21 6.646e-21 2.3410000000000003e-20 0.0 25.91 0.0
S398189 159.2676 18.165 9.996e-16 1.065e-15 8.933e-16 0.0 26.63 0.0
S398190 158.4815 18.0611 1.832e-16 1.745e-16 1.149e-16 0.0 25.56 0.0
S398191 159.5911 18.3359 4.639e-19 7.096e-19 1.271e-18 0.0 26.84 0.0
S398192 158.6171 17.9284 2.754e-21 7.076e-21 3.6410000000000004e-20 0.0 25.64 0.0
S398193 159.6594 18.3027 6.62e-19 9.945e-19 1.725e-18 0.0 26.86 0.0
S398194 159.2949 18.1809 1.334e-11 9.783e-12 3.736e-12 0.0 26.38 0.0
S398195 159.3233 18.288 7.092e-18 8.518e-18 8.662e-18 0.0 26.61 0.0
S398196 159.4965 18.2037 6.684e-16 5.774e-16 3.088e-16 0.0 26.51 0.0
S398197 158.3672 17.9461 2.934e-22 8.24e-22 5.117e-21 0.0 25.51 0.0
S398198 159.229 18.145 4.12e-12 2.751e-12 9.015e-13 0.0 26.17 0.0
S398199 158.6282 17.9099 1.206e-22 3.9509999999999994e-22 3.232e-21 0.0 25.64 0.0
S398200 159.2674 18.0551 1.0930000000000001e-20 2.4110000000000002e-20 8.669000000000001e-20 0.0 26.04 0.0
S398201 159.1455 18.1279 1.425e-20 3.104e-20 1.128e-19 0.0 25.98 0.0
S398202 159.9729 18.1117 7.345e-21 1.676e-20 6.816e-20 0.0 26.36 0.0
S398203 159.2282 18.1427 3.29e-20 6.224e-20 1.703e-19 0.0 26.14 0.0
S398204 159.4307 18.2383 2.592e-23 1.0309999999999999e-22 1.296e-21 0.0 26.75 0.0
S398205 159.3497 18.1928 1.889e-15 1.515e-15 6.989e-16 0.0 26.46 0.0
S398206 159.5333 18.3273 4.7300000000000005e-20 9.246e-20 2.726e-19 0.0 26.85 0.0
S398207 159.4787 18.2216 1.531e-17 1.843e-17 1.867e-17 0.0 26.73 0.0
S398208 159.5343 18.1635 2.657e-21 6.868e-21 3.7010000000000006e-20 0.0 26.41 0.0
S398209 159.623 18.369 1.9860000000000002e-20 1.491e-20 6.144e-21 0.0 26.83 0.0
S398210 159.3847 18.3003 1.12e-22 3.6439999999999998e-22 3.093e-21 0.0 26.77 0.0
S398211 159.1307 18.1873 1.207e-16 1.142e-16 7.42e-17 0.0 26.13 0.0
S398212 159.1607 18.1381 2.4660000000000002e-20 1.832e-20 7.042e-21 0.0 25.82 0.0
S398213 158.9719 18.1405 4.415e-18 5.754e-18 7.159e-18 0.0 25.81 0.0
S398214 159.3474 18.1627 7.976e-21 1.7170000000000002e-20 6.157000000000001e-20 0.001 26.36 0.0
S398215 158.9157 18.1693 1.703e-19 2.879e-19 6.183e-19 0.001 25.83 0.0
S398216 159.2099 18.1639 7.203e-22 2.0480000000000002e-21 1.263e-20 0.0 26.21 0.0
S398217 159.0146 18.116 1.248e-19 2.203e-19 4.969e-19 0.0 25.73 0.0
S398218 159.1735 18.1939 1.828e-18 2.556e-18 3.564e-18 0.0 26.44 0.0
S398219 159.2225 18.2316 1.335e-19 2.197e-19 4.503e-19 0.0 26.48 0.0
S398220 159.309 18.1708 2.995e-20 6.094000000000001e-20 1.938e-19 0.0 26.37 0.0
S398221 159.5621 18.3326 4.372e-15 3.648e-15 1.903e-15 0.0 26.82 0.0
S398222 159.0765 18.1719 3.33e-21 7.741e-21 3.3240000000000003e-20 0.0 25.97 0.0
S398223 159.9864 18.2639 1.6690000000000001e-21 4.474e-21 2.4470000000000003e-20 0.0 26.66 0.0
S398224 159.1315 18.1937 1.494e-15 1.191e-15 5.45e-16 0.0 26.44 0.0
S398225 160.1803 18.4419 1.3899999999999998e-22 4.1709999999999997e-22 2.8980000000000002e-21 0.0 26.85 0.0
S398226 158.1767 17.9126 9.738e-21 1.8550000000000002e-20 5.163000000000001e-20 0.0 25.52 0.0
S398227 159.3306 18.2397 3.202e-21 6.972e-21 2.5820000000000003e-20 0.0 26.7 0.0
S398228 159.1523 18.1046 1.9160000000000003e-20 3.5500000000000005e-20 8.876e-20 0.0 25.99 0.0
S398229 159.2205 18.262 8.18e-21 1.8000000000000002e-20 6.925e-20 0.0 26.61 0.0
S398230 158.8376 18.1906 6.521999999999999e-22 1.8040000000000002e-21 1.1410000000000001e-20 0.0 25.93 0.0
S398231 159.3237 18.125 7.344e-17 7.75e-17 6.107e-17 0.0 26.19 0.0
S398232 159.2203 18.1902 3.007e-22 8.081999999999999e-22 4.366e-21 0.0 26.59 0.0
S398233 158.5015 17.9995 1.084e-24 5.62e-24 1.2409999999999998e-22 0.0 25.53 0.0
S398234 159.2454 18.2674 7.583e-21 1.781e-20 7.439000000000001e-20 0.0 26.51 0.0
S398235 158.763 18.1152 2.0070000000000002e-20 3.8940000000000006e-20 1.113e-19 0.0 25.65 0.0
S398236 158.1684 18.0761 2.156e-20 4.1630000000000006e-20 1.173e-19 0.0 25.75 0.0
S398237 159.1089 18.1754 4.532e-17 4.617e-17 3.577e-17 0.0 26.0 0.0
S398238 159.7169 18.4149 1.763e-20 1.3550000000000001e-20 5.682e-21 0.0 26.77 0.0
S398239 159.0582 18.0957 1.689e-15 1.411e-15 6.938e-16 0.0 25.84 0.0
S398240 159.2711 18.2224 3.0890000000000004e-20 2.1620000000000002e-20 7.72e-21 0.0 26.66 0.0
S398241 159.2256 18.1809 3.125e-23 1.114e-22 1.141e-21 0.0 26.53 0.0
S398242 158.8012 18.0966 2.556e-17 2.898e-17 2.686e-17 0.0 25.7 0.0
S398243 159.342 18.2545 6.96e-19 1.05e-18 1.804e-18 0.0 26.67 0.0
S398244 159.168 18.1267 2.168e-19 3.449e-19 6.501e-19 0.0 25.94 0.0
S398245 158.5728 18.0254 1.039e-15 9.109e-16 4.946e-16 0.0 25.54 0.0
S398246 159.1443 18.1992 2.549e-16 2.405e-16 1.5e-16 0.0 26.48 0.0
S398247 159.5222 18.213 5.722999999999999e-22 1.578e-21 9.284000000000001e-21 0.0 26.53 0.0
S398248 159.0532 18.0416 7.467e-19 1.12e-18 1.917e-18 0.0 25.83 0.0
S398249 159.0513 18.2013 1.043e-21 2.765e-21 1.559e-20 0.0 26.02 0.0
S398250 159.0701 18.172 2.4979999999999996e-22 7.662e-22 5.804e-21 0.0 25.95 0.0
S398251 159.1193 18.169 1.191e-19 2.114e-19 4.977e-19 0.0 25.88 0.0
S398252 159.1404 18.1943 1.413e-19 2.419e-19 5.478e-19 0.0 26.24 0.0
S398253 158.9164 18.0796 8.72e-20 1.548e-19 3.7e-19 0.0 25.61 0.0
S398254 159.7688 18.3072 9.668000000000001e-20 1.824e-19 4.984e-19 0.0 26.78 0.0
S398255 160.6189 18.6862 7.648e-20 1.5e-19 4.423e-19 0.0 26.89 0.0
S398256 159.3562 18.1781 2.54e-17 2.677e-17 2.186e-17 0.001 26.39 0.0
S398257 159.2274 18.2424 9.944e-21 2.395e-20 1.048e-19 0.0 26.55 0.0
S398258 158.7119 18.0311 1.025e-19 1.894e-19 4.817e-19 0.0 25.56 0.0
S398259 158.4549 18.2105 2.024e-19 3.507e-19 8.246e-19 0.0 25.97 0.0
S398260 159.474 18.2125 3.616e-20 2.526e-20 8.854e-21 0.0 26.72 0.0
S398261 159.4726 18.2623 1.977e-17 2.208e-17 2.004e-17 0.0 26.75 0.0
S398262 158.8877 18.2042 2.959e-19 4.757e-19 8.947e-19 0.0 26.02 0.0
S398263 158.8423 18.0328 3.138e-20 6.193e-20 1.921e-19 0.0 25.63 0.0
S398264 159.0091 18.1703 9.242e-22 2.6720000000000002e-21 1.7090000000000003e-20 0.0 25.96 0.0
S398265 158.7191 17.9694 2.8009999999999995e-22 8.481999999999999e-22 6.042e-21 0.0 25.63 0.0
S398266 159.952 18.2138 1.405e-17 1.611e-17 1.572e-17 0.0 26.47 0.0
S398267 159.3916 18.3142 3.8950000000000005e-20 7.812e-20 2.364e-19 0.0 26.67 0.0
S398268 159.1868 18.1523 6.402e-20 1.143e-19 2.689e-19 0.0 25.87 0.0
S398269 158.8572 18.2182 8.996e-22 2.7e-21 1.987e-20 0.001 26.09 0.0
S398270 160.8521 18.5318 2.247e-21 5.516e-21 2.4890000000000003e-20 0.0 26.84 0.0
S398271 159.9487 18.2457 1.394e-18 1.938e-18 2.759e-18 0.001 26.61 0.0
S398272 159.2948 18.2082 4.45e-18 5.435e-18 6.1e-18 0.0 26.64 0.0
S398273 158.8466 18.1486 2.773e-19 4.559e-19 8.971e-19 0.0 25.75 0.0
S398274 159.0618 18.153 1.175e-17 1.376e-17 1.375e-17 0.0 25.83 0.0
S398275 159.0384 18.1625 7.542e-19 1.158e-18 2.027e-18 0.0 25.82 0.0
S398276 159.1456 18.0843 9.292e-18 1.081e-17 1.044e-17 0.0 25.93 0.0
S398277 158.382 17.9977 4.295e-15 3.817e-15 2.201e-15 0.0 25.57 0.0
S398278 158.8029 18.0846 2.403e-23 9.040999999999999e-23 1.028e-21 0.001 25.58 0.0
S398279 158.6665 18.1526 9.402e-17 8.922e-17 5.693e-17 0.0 25.86 0.0
S398280 158.8509 18.153 4.751e-17 5.133e-17 4.381e-17 0.001 25.77 1.0
S398281 158.9374 18.0043 6.294e-20 1.206e-19 3.249e-19 0.001 25.84 0.0
S398282 159.1148 18.1825 3.601e-20 2.4750000000000003e-20 8.861e-21 0.0 26.07 0.0
S398283 159.3889 18.2059 2.823e-20 2.005e-20 7.282e-21 0.0 26.5 0.0
S398284 159.5673 18.3369 7.323e-24 3.405e-23 6.140999999999999e-22 0.0 26.83 0.0
S398285 159.5595 18.6036 7.805e-18 1.016e-17 1.204e-17 0.0 26.56 0.0
S398286 159.0568 18.1921 6.396e-12 4.404e-12 1.523e-12 0.0 26.12 0.0
S398287 158.8483 18.1828 9.537e-19 1.412e-18 2.224e-18 0.0 25.98 0.0
S398288 159.5472 18.029 1.77e-19 2.967e-19 6.21e-19 0.0 26.19 0.0
S398289 159.0371 18.1165 1.655e-22 4.986e-22 3.595e-21 0.0 25.77 0.0
S398290 159.1958 18.1861 1.424e-15 1.782e-15 1.975e-15 0.0 26.34 0.0
S398291 158.572 18.2023 9.573e-20 1.792e-19 4.781e-19 0.0 25.99 0.0
S398292 158.3925 18.0274 1.8750000000000003e-20 3.739e-20 1.143e-19 0.0 25.55 0.0
S398293 159.9677 18.4581 2.668e-16 2.457e-16 1.496e-16 0.0 26.86 0.0
S398294 158.4109 17.9891 1.539e-16 1.453e-16 9.101e-17 0.0 25.53 0.0
S398295 159.5057 18.3913 3.176e-18 4.112e-18 4.998e-18 0.0 26.6 0.0
S398296 158.8767 18.2059 8.442e-18 1.028e-17 1.098e-17 0.0 26.09 0.0
S398297 159.2155 18.1447 1.418e-21 4.089e-21 2.5830000000000002e-20 0.0 26.03 0.0
S398298 159.2539 18.1286 1.494e-15 1.854e-15 2.114e-15 0.0 26.13 0.0
S398299 158.2384 18.0595 5.887999999999999e-22 1.622e-21 9.655e-21 0.0 25.73 0.0
S398300 159.1528 18.1888 6.51e-21 1.4790000000000002e-20 5.783000000000001e-20 0.0 26.56 0.0
S398301 159.1976 18.1638 6.288e-19 1.06e-18 2.19e-18 0.0 26.11 0.0
S398302 159.3118 18.252 7.514e-22 1.811e-21 8.012e-21 0.0 26.67 0.0
S398303 158.8815 18.22 1.189e-21 3.105e-21 1.649e-20 0.0 26.08 0.0
S398304 158.9685 18.0804 1.563e-16 1.414e-16 8.531e-17 0.0 25.69 0.0
S398305 159.5013 18.2407 1.243e-17 1.447e-17 1.417e-17 0.0 26.72 0.0
S398306 158.5206 18.118 6.032e-20 1.065e-19 2.481e-19 0.001 25.74 0.0
S398307 158.8389 18.2606 2.501e-17 2.873e-17 2.697e-17 0.0 26.15 0.0
S398308 158.9286 18.0923 1.272e-11 1.123e-11 6.336e-12 0.0 25.63 1.0
S398309 158.9222 18.1781 2.077e-18 2.867e-18 3.965e-18 0.0 26.0 0.0
S398310 159.1034 18.1734 9.77e-21 2.0140000000000002e-20 6.472e-20 0.0 26.06 0.0
S398311 159.1917 18.1442 4.753e-15 4.383e-15 2.602e-15 0.001 26.1 0.0
S398312 159.1405 18.1919 1.636e-15 1.847e-15 1.732e-15 0.0 26.24 1.0
S398313 159.079 18.2389 4.663e-22 1.263e-21 7.08e-21 0.0 26.25 0.0
S398314 159.1489 18.1689 2.189e-19 3.481e-19 6.372e-19 0.0 26.14 0.0
S398315 159.3183 18.2372 1.915e-20 4.029e-20 1.351e-19 0.0 26.68 0.0
S398316 159.3781 18.4087 3.712e-22 1.109e-21 7.949e-21 0.0 26.58 0.0
S398317 158.9747 18.1707 4.918999999999999e-22 1.413e-21 9.018e-21 0.0 25.82 0.0
S398318 159.1166 18.2085 2.265e-21 5.711e-21 2.828e-20 0.0 26.29 0.0
S398319 160.1445 18.1971 3.364e-18 4.406e-18 5.586e-18 0.0 26.48 0.0
S398320 159.4312 18.3197 9.618e-20 1.838e-19 4.953e-19 0.0 26.75 0.0
S398321 159.085 18.1496 3.2370000000000002e-21 6.939e-21 2.3940000000000002e-20 0.0 25.74 0.0
S398322 159.2408 18.1716 2.377e-18 3.291e-18 4.537e-18 0.0 26.49 0.0
S398323 159.1722 18.1755 8.577e-21 2.0830000000000002e-20 9.415000000000001e-20 0.0 26.45 0.0
S398324 159.4166 18.2358 4.342999999999999e-22 1.156e-21 6.365e-21 0.0 26.7 0.0
S398325 159.3502 18.208 3.276e-19 5.111e-19 8.889e-19 0.0 26.65 0.0
S398326 158.7747 18.0593 1.759e-17 1.936e-17 1.704e-17 0.0 25.57 0.0
S398327 159.1637 18.2594 2.447e-17 2.697e-17 2.286e-17 0.0 26.39 0.0
S398328 158.4353 18.0222 7.897e-19 1.096e-18 1.634e-18 0.0 25.59 0.0
S398329 158.5932 18.061 2.78e-17 3.048e-17 2.631e-17 0.0 25.56 0.0
S398330 159.1649 18.1189 1.249e-15 1.042e-15 5.215e-16 0.0 25.97 0.0
S398331 159.8081 18.2429 1.056e-19 1.969e-19 4.958e-19 0.001 26.57 0.0
S398332 159.1823 18.1553 7.087999999999999e-23 2.437e-22 2.314e-21 0.0 25.83 0.0
S398333 159.2091 18.1998 4.9520000000000004e-20 9.714000000000001e-20 2.856e-19 0.0 26.63 0.0
S398334 159.148 18.1792 5.333e-18 6.811e-18 8.204e-18 0.0 26.15 0.0
S398335 159.275 18.0493 3.7230000000000005e-20 6.486e-20 1.483e-19 0.0 26.06 0.0
S398336 159.1192 18.2191 2.1039999999999999e-22 6.979e-22 6.246e-21 0.0 26.32 0.0
S398337 159.0954 18.1868 3.083e-23 1.1109999999999998e-22 1.145e-21 0.0 26.08 0.0
S398338 159.143 18.1662 4.241e-18 5.05e-18 5.399e-18 0.0 25.84 0.0
S398339 159.2964 18.231 4.031e-20 2.7850000000000004e-20 9.527e-21 0.0 26.63 0.0
S398340 159.0791 18.1674 1.032e-22 3.0929999999999997e-22 2.239e-21 0.0 25.88 0.0
S398341 158.9547 18.1568 4.952e-17 5.123e-17 4.011e-17 0.0 25.83 0.0
S398342 159.0744 18.0624 8.761e-22 1.93e-21 7.404e-21 0.0 25.9 0.0
S398343 159.1509 17.9762 5.728e-24 2.616e-23 4.561e-22 0.0 26.0 0.0
S398344 160.2001 18.4178 2.91e-16 3.314e-16 3.035e-16 0.0 26.83 0.0
