Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230317 212.6998 91.331 3.215e-18 4.231e-18 5.246e-18 0.0 36.66 0.0
S230318 212.7207 91.399 4.009e-21 8.039e-21 2.4690000000000002e-20 0.0 37.16 0.0
S230319 212.5975 91.1988 1.04e-20 2.294e-20 8.347000000000001e-20 0.0 36.26 0.0
S230320 212.6789 91.3267 1.6209999999999999e-22 4.445999999999999e-22 2.594e-21 0.0 36.58 0.0
S230321 212.6644 91.2165 2.077e-20 3.9770000000000006e-20 1.116e-19 0.0 35.99 0.0
S230322 212.7306 91.4866 5.747e-20 9.699000000000001e-20 2.034e-19 0.0 37.15 0.0
S230323 212.7171 91.319 3.431e-16 5.082e-16 8.128e-16 0.0 37.12 0.0
S230324 212.6109 91.1466 7.430999999999999e-22 2.0000000000000002e-21 1.1380000000000001e-20 0.0 36.12 0.0
S230325 212.9194 91.8863 6.436e-19 9.666e-19 1.597e-18 0.0 37.3 0.0
S230326 212.7258 91.465 6.796e-21 1.3290000000000002e-20 3.8320000000000006e-20 0.0 36.94 0.0
S230327 212.682 91.206 2.085e-21 5.139e-21 2.3480000000000002e-20 0.001 35.94 0.0
S230328 212.7177 91.465 4.481e-18 5.184e-18 5.017e-18 0.0 37.02 0.0
S230329 212.7172 91.5103 1.141e-21 2.851e-21 1.421e-20 0.0 37.16 0.0
S230330 212.4501 90.7123 6.148000000000001e-20 1.146e-19 3.037e-19 0.0 35.85 0.0
S230331 212.6726 91.3212 1.68e-18 2.303e-18 3.132e-18 0.0 36.54 0.0
S230332 212.7542 91.4114 6.459e-21 1.4750000000000002e-20 5.964e-20 0.0 37.21 0.0
S230333 212.6686 91.1944 1.836e-18 2.369e-18 2.783e-18 0.0 36.03 0.0
S230334 212.7282 91.2398 9.548999999999999e-22 2.305e-21 1.0390000000000002e-20 0.0 36.25 0.0
S230335 212.6118 91.015 1.605e-17 1.668e-17 1.306e-17 0.0 35.89 0.0
S230336 212.7027 91.3196 2.586e-17 2.686e-17 2.183e-17 0.0 36.57 0.0
S230337 212.6964 91.3086 2.062e-16 1.636e-16 7.638e-17 0.0 36.48 0.0
S230338 212.7503 91.3901 1.017e-19 1.629e-19 3.123e-19 0.0 37.0 0.0
S230339 212.8024 91.5588 9.443e-21 2.143e-20 8.336e-20 0.0 37.31 0.0
S230340 212.7161 91.3577 7.056e-19 9.874e-19 1.468e-18 0.0 37.02 0.0
S230341 212.7201 91.3151 3.534e-21 8.409e-21 3.6050000000000005e-20 0.0 36.1 0.0
S230342 212.7101 91.3511 6.022000000000001e-20 1.053e-19 2.402e-19 0.0 36.73 0.0
S230343 212.7205 91.3908 9.519e-18 1.045e-17 8.72e-18 0.0 37.11 0.0
S230344 212.7402 91.4289 7.335e-20 1.284e-19 2.97e-19 0.0 37.21 0.0
S230345 212.7048 91.1489 5.742e-21 1.2280000000000001e-20 4.3380000000000004e-20 0.0 36.06 0.0
S230346 212.7207 91.3887 3.6140000000000003e-20 6.602000000000001e-20 1.715e-19 0.0 37.06 0.0
S230347 212.6955 91.3756 2.345e-18 3.026e-18 3.696e-18 0.0 36.85 0.0
S230348 212.6965 91.3526 8.665999999999999e-23 2.5429999999999997e-22 1.706e-21 0.0 36.75 1.0
S230349 212.7092 91.3084 9.631999999999999e-24 3.445e-23 3.6329999999999995e-22 0.0 35.95 0.0
S230350 212.7135 91.2721 2.4610000000000003e-20 4.8940000000000007e-20 1.439e-19 0.0 36.18 0.0
S230351 212.6996 91.4599 3.179e-15 2.36e-15 9.189e-16 0.0 36.84 0.0
S230352 212.6959 91.3159 2.747e-23 1.032e-22 1.161e-21 0.0 36.53 0.0
S230353 212.7155 91.4015 1.733e-16 1.711e-16 1.245e-16 0.0 37.02 0.0
S230354 212.6188 90.9713 2.199e-18 2.841e-18 3.344e-18 0.0 35.83 0.0
S230355 212.6951 91.312 1.931e-19 3.078e-19 5.862e-19 0.0 36.5 0.0
S230356 212.5691 91.1262 1.502e-18 2.066e-18 2.866e-18 0.0 36.19 0.0
S230357 212.7907 91.5371 3.8039999999999995e-22 9.817999999999999e-22 5.052e-21 0.0 37.28 0.0
S230358 212.6636 91.0847 3.043e-20 6.004e-20 1.744e-19 0.0 35.87 0.0
S230359 212.7382 91.369 3.941e-17 4.192e-17 3.41e-17 0.0 37.03 0.0
S230360 212.7064 91.2774 2.9950000000000002e-25 1.653e-24 4.124e-23 0.0 36.1 0.0
S230361 212.6997 91.2866 9.959e-20 1.749e-19 4.21e-19 0.0 36.28 0.0
S230362 212.7174 91.2987 4.8570000000000005e-21 1.109e-20 4.39e-20 0.0 36.4 0.0
S230363 212.7346 91.3271 3.168e-19 5.366e-19 1.111e-18 0.0 36.71 0.0
S230364 212.6943 91.2591 1.715e-17 1.896e-17 1.777e-17 0.0 36.02 0.0
S230365 212.6679 91.1063 6.523e-21 1.318e-20 3.9850000000000005e-20 0.0 36.0 0.0
S230366 212.6439 91.1712 9.08e-20 1.549e-19 3.418e-19 0.0 36.12 0.0
S230367 212.7185 91.3256 6.488e-22 1.841e-21 1.1650000000000002e-20 0.0 36.71 0.0
S230368 212.7136 91.2038 3.865e-20 6.903000000000001e-20 1.595e-19 0.0 36.02 0.0
S230369 212.8022 91.6056 6.456e-23 2.139e-22 1.916e-21 0.0 37.33 0.0
S230370 212.6697 91.2916 8.112e-23 2.368e-22 1.591e-21 0.0 36.34 0.0
S230371 212.7863 91.5305 1.053e-18 1.469e-18 2.115e-18 0.0 37.15 0.0
S230372 212.7123 91.3157 1.52e-17 1.77e-17 1.76e-17 0.0 36.56 0.0
S230373 212.66 91.2922 9.828e-24 3.871e-23 4.945e-22 0.0 36.42 0.0
S230374 212.7065 91.3358 5.466e-22 1.2230000000000001e-21 4.741e-21 0.0 37.16 0.0
S230375 212.7048 91.2984 3.252e-19 4.947e-19 8.35e-19 0.0 36.3 0.0
S230376 212.749 91.362 2.5710000000000002e-21 6.586e-21 3.209e-20 0.0 36.79 0.0
S230377 212.6109 91.076 5.321e-16 4.37e-16 2.134e-16 0.0 35.99 0.0
S230378 212.7089 91.1598 5.101999999999999e-22 1.486e-21 9.782e-21 0.0 36.23 0.0
S230379 212.712 91.3235 1.322e-22 4.543e-22 4.124e-21 0.0 36.63 0.0
S230380 212.656 91.1864 4.156e-16 9.353e-16 3.602e-15 0.0 35.9 0.0
S230381 212.7379 91.4518 1.964e-21 4.973e-21 2.4630000000000002e-20 0.0 37.23 0.0
S230382 212.6192 90.9867 1.0199999999999999e-23 3.766e-23 4.0059999999999996e-22 0.0 35.85 0.0
S230383 212.6841 91.3138 3.594e-22 9.235e-22 4.7e-21 0.0 36.47 0.0
S230384 212.7298 91.4389 2.16e-16 1.984e-16 1.212e-16 0.0 37.09 0.0
S230385 212.6746 91.2826 1.734e-22 5.069999999999999e-22 3.448e-21 0.0 36.19 0.0
S230386 212.829 91.5427 1.181e-18 1.704e-18 2.615e-18 0.0 37.08 0.0
S230387 212.6594 91.3006 2.813e-19 4.391e-19 8.029e-19 0.0 36.46 0.0
S230388 212.7418 91.5203 9.899999999999998e-22 2.812e-21 1.7960000000000002e-20 0.0 37.13 0.0
S230389 212.7584 91.3559 2.7490000000000005e-20 1.8580000000000002e-20 6.0210000000000004e-21 0.0 36.76 0.0
S230390 212.6229 91.0318 4.1409999999999997e-22 1.2290000000000001e-21 8.271e-21 0.0 35.89 0.0
S230391 212.8576 91.9049 3.005e-19 5.03e-19 1.028e-18 0.0 37.27 0.0
S230392 212.6215 91.0594 3.132e-21 7.477e-21 3.2670000000000005e-20 0.0 35.89 0.0
S230393 212.7069 91.325 2.165e-18 2.814e-18 3.391e-18 0.0 36.99 0.0
S230394 212.6423 91.2063 1.361e-17 1.599e-17 1.572e-17 0.0 35.97 0.0
S230395 212.7274 91.3355 4.145e-21 8.732e-21 3.037e-20 0.0 36.78 0.0
S230396 212.7039 91.3305 6.735e-24 2.743e-23 3.6719999999999997e-22 0.0 37.09 0.0
S230397 212.8396 91.6407 5.414e-21 1.185e-20 4.1930000000000004e-20 0.0 37.34 0.0
S230398 212.6417 91.1995 9.713000000000001e-20 1.689e-19 3.648e-19 0.0 36.21 0.0
S230399 212.8134 91.4479 5.268e-22 1.382e-21 7.465000000000001e-21 0.0 36.96 0.0
S230400 212.7056 91.4762 7.617e-21 1.5930000000000002e-20 5.2630000000000004e-20 0.0 36.98 0.0
S230401 212.729 91.3219 6.6730000000000005e-28 8.577e-27 1.255e-24 0.0 36.66 0.0
S230402 212.7444 91.3538 1.494e-18 1.913e-18 2.321e-18 0.0 36.88 0.0
S230403 212.7215 91.3242 3.066e-19 4.72e-19 8.387e-19 0.0 37.17 0.0
S230404 212.6497 91.1857 6.187e-19 9.024e-19 1.409e-18 0.0 35.91 0.0
S230405 212.7223 91.3772 8.415999999999999e-22 2.065e-21 9.755e-21 0.0 37.15 0.0
S230406 212.7089 91.3463 3.639e-15 3.225e-15 1.812e-15 0.0 36.7 0.0
S230407 212.7038 91.3084 2.281e-17 2.456e-17 2.032e-17 0.0 36.21 0.0
S230408 212.7102 91.3198 5.428000000000001e-26 3.974e-25 1.802e-23 0.0 37.52 0.0
S230409 212.6972 91.3219 7.804999999999999e-22 2.233e-21 1.4300000000000002e-20 0.0 36.28 0.0
S230410 212.685 91.3372 3.684e-21 8.635e-21 3.6550000000000004e-20 0.0 36.87 0.0
S230411 212.7187 91.3706 3.53e-19 5.368e-19 9.138e-19 0.0 37.06 0.0
S230412 212.6944 91.3308 7.127e-22 1.619e-21 6.241e-21 0.0 37.08 0.0
S230413 212.7155 91.3306 1.229e-23 4.7819999999999996e-23 5.800999999999999e-22 0.0 36.91 0.0
S230414 212.648 91.2993 1.244e-20 2.643e-20 9.07e-20 0.0 36.41 0.0
S230415 212.7399 91.4494 8.117999999999999e-22 2.081e-21 1.0930000000000001e-20 0.001 37.25 0.0
S230416 212.7095 91.3275 7.472e-16 9.13e-16 1.018e-15 0.0 36.66 0.0
S230417 212.7294 91.3106 2.095e-17 2.235e-17 1.792e-17 0.0 35.92 0.0
S230418 212.611 91.0997 6.122999999999999e-23 1.8009999999999997e-22 1.175e-21 0.0 36.0 0.0
S230419 212.7319 91.3609 4.265e-19 6.636e-19 1.176e-18 0.001 36.86 0.0
S230420 212.7315 91.3706 4.7800000000000004e-20 8.743e-20 2.268e-19 0.0 37.13 0.0
S230421 212.7396 91.4355 5.581e-20 1.025e-19 2.67e-19 0.0 37.15 0.0
S230422 212.6957 91.2874 2.421e-18 3.151e-18 4.009e-18 0.0 36.07 0.0
S230423 212.8435 91.8205 2.9220000000000005e-20 5.452e-20 1.484e-19 0.001 37.35 0.0
S230424 212.5682 91.0 1.8020000000000003e-20 1.306e-20 4.886e-21 0.0 36.08 0.0
S230425 212.693 91.1542 9.573e-19 1.39e-18 2.109e-18 0.001 36.18 0.0
S230426 212.7171 91.2661 3.148e-21 7.819e-21 3.8530000000000006e-20 0.0 36.03 0.0
S230427 212.7147 91.317 1.026e-17 1.14e-17 1.015e-17 0.0 35.59 0.0
S230428 212.6635 91.0948 1.646e-21 4.023e-21 1.8830000000000002e-20 0.0 35.86 0.0
S230429 212.7735 91.55 4.047e-19 5.792e-19 8.423e-19 0.001 37.3 0.0
S230430 212.6333 91.1584 2.383e-21 5.0820000000000004e-21 1.7480000000000002e-20 0.0 36.11 0.0
S230431 212.8006 91.3541 2.171e-16 1.921e-16 1.058e-16 0.0 36.7 0.0
S230432 212.6878 91.2588 1.591e-20 3.3020000000000004e-20 1.059e-19 0.001 36.03 0.0
S230433 212.6573 91.1119 3.06e-19 4.801e-19 8.596e-19 0.0 35.91 0.0
S230434 212.7031 91.323 5.1159999999999995e-23 1.6639999999999998e-22 1.4280000000000001e-21 0.0 36.92 0.0
S230435 212.7086 91.3185 1.585e-18 2.014e-18 2.429e-18 0.0 35.4 0.0
S230436 212.7449 91.4376 1.154e-20 2.4310000000000002e-20 8.253000000000001e-20 0.0 37.21 1.0
S230437 212.6632 90.4927 1.2480000000000001e-20 9.274e-21 3.73e-21 0.0 36.21 0.0
S230438 212.8148 91.5252 4.754e-15 4.093e-15 2.253e-15 0.0 37.24 0.0
S230439 212.7293 91.3933 5.413e-18 6.535e-18 7.002e-18 0.0 37.12 0.0
S230440 212.7013 91.2865 7.681e-19 1.078e-18 1.577e-18 0.0 36.3 0.0
S230441 212.7412 91.3646 1.885e-15 1.905e-15 1.398e-15 0.0 36.79 0.0
S230442 212.7221 91.3328 6.567e-18 7.6e-18 7.413e-18 0.0 37.13 0.0
S230443 212.6312 91.2268 3.704e-18 4.909e-18 6.372e-18 0.0 36.34 0.0
S230444 212.7458 91.3104 1.695e-23 6.625999999999999e-23 8.234999999999999e-22 0.0 36.6 0.0
S230445 212.7196 91.4513 7.904999999999999e-22 2.177e-21 1.3340000000000002e-20 0.0 36.91 0.0
S230446 212.7253 91.3235 5.986e-19 8.97e-19 1.472e-18 0.0 37.36 0.0
S230447 212.6866 91.2776 1.213e-18 1.663e-18 2.226e-18 0.0 36.23 0.0
S230448 212.7315 91.1947 1.239e-23 4.9639999999999996e-23 6.5889999999999995e-22 0.0 36.38 0.0
S230449 212.8484 91.6414 5.245e-21 1.054e-20 3.2000000000000003e-20 0.0 37.37 0.0
S230450 212.7314 91.2977 2.211e-21 5.18e-21 2.2100000000000002e-20 0.0 36.51 0.0
S230451 212.6942 91.3046 1.659e-22 4.876999999999999e-22 3.372e-21 0.0 36.05 0.0
S230452 212.7262 91.3519 1.086e-18 1.462e-18 1.906e-18 0.0 37.15 0.0
S230453 212.6762 91.1837 2.606e-22 8.082999999999999e-22 6.203e-21 0.001 35.93 0.0
S230454 212.7312 91.3912 2.352e-18 3.004e-18 3.492e-18 0.0 37.07 0.0
S230455 212.7389 91.6609 8.426e-21 1.8720000000000002e-20 7.177000000000001e-20 0.0 37.11 0.0
S230456 212.7007 91.3391 5.729e-25 3.116e-24 7.717999999999999e-23 0.0 36.74 0.0
S230457 212.7045 91.31 2.81e-23 9.916999999999999e-23 9.751999999999998e-22 0.001 36.55 0.0
S230458 212.7016 91.3243 4.824e-21 1.0640000000000001e-20 4.0960000000000004e-20 0.001 36.61 0.0
S230459 212.5337 90.7008 2.053e-15 2.206e-15 1.798e-15 0.0 35.8 0.0
S230460 212.7319 91.3322 7.351e-19 1.063e-18 1.587e-18 0.0 36.75 0.0
S230461 212.7017 91.3229 3.78e-19 5.772e-19 9.861e-19 0.0 37.17 0.0
S230462 212.6401 91.1261 1.046e-19 1.731e-19 3.544e-19 0.0 35.88 0.0
S230463 212.5036 90.6376 1.977e-20 4.0530000000000006e-20 1.255e-19 0.0 35.82 0.0
S230464 212.6015 90.7585 1.497e-15 1.25e-15 6.337e-16 0.0 36.0 0.0
S230465 212.7273 91.3038 1.974e-18 2.498e-18 2.935e-18 0.0 36.38 0.0
S230466 212.7167 91.2644 2.5490000000000002e-20 5.066e-20 1.512e-19 0.0 36.03 0.0
S230467 212.6223 91.2143 8.186e-20 1.39e-19 2.982e-19 0.001 36.31 0.0
S230468 212.7346 91.4289 4.794e-19 7.074e-19 1.115e-18 0.0 37.21 0.0
S230469 212.7289 91.4073 5.1329999999999996e-24 2.077e-23 2.695e-22 0.0 37.17 0.0
S230470 212.7247 91.3199 1.839e-24 8.272e-24 1.4169999999999999e-22 0.0 36.68 0.0
S230471 212.7356 91.3453 3.08e-19 4.902e-19 9.1e-19 0.0 37.16 0.0
S230472 212.7019 91.2779 4.935e-17 4.851e-17 3.343e-17 0.0 36.04 0.0
S230473 212.8191 91.5402 1.007e-16 9.636e-17 6.048e-17 0.0 37.14 0.0
S230474 212.7345 91.3652 1.451e-15 1.375e-15 9.247e-16 0.0 36.91 0.0
S230475 212.7369 91.3887 7.196e-21 1.5990000000000002e-20 5.88e-20 0.001 36.96 0.0
S230476 212.7158 91.3146 1.127e-18 1.587e-18 2.281e-18 0.0 36.54 0.0
S230477 212.643 91.1328 1.421e-22 4.069e-22 2.655e-21 0.0 35.91 0.0
S230478 212.7396 91.3708 1.439e-21 3.2960000000000002e-21 1.325e-20 0.001 37.03 0.0
S230479 212.7042 91.2789 1.183e-18 1.621e-18 2.238e-18 0.0 36.21 0.0
S230480 212.7584 91.435 6.234e-17 6.024e-17 4.098e-17 0.0 37.21 0.0
S230481 212.695 91.3394 6.406999999999999e-22 1.631e-21 8.46e-21 0.0 36.68 0.0
S230482 212.7084 91.3217 1.962e-18 2.621e-18 3.535e-18 0.0 36.62 0.0
S230483 212.5677 90.9375 3.001e-18 3.972e-18 4.917e-18 0.001 35.85 0.0
S230484 212.7043 91.3193 8.494e-21 1.95e-20 8.040000000000001e-20 0.0 35.73 0.0
S230485 212.5443 90.9659 3.777e-19 5.556e-19 9.102e-19 0.001 35.93 0.0
S230486 212.7336 91.3127 1.0210000000000001e-21 2.515e-21 1.1760000000000001e-20 0.0 36.6 0.0
S230487 212.707 91.324 1.947e-23 7.231e-23 8.011999999999999e-22 0.0 36.86 0.0
S230488 212.7065 91.2999 8.005e-24 3.072e-23 3.7849999999999998e-22 0.0 35.98 0.0
S230489 212.7305 91.3767 2.814e-21 6.6750000000000004e-21 2.8730000000000005e-20 0.0 36.91 0.0
S230490 212.7268 91.3319 1.4719999999999998e-22 4.362e-22 2.955e-21 0.0 37.02 0.0
S230491 212.7427 91.309 3.9240000000000004e-20 6.953000000000001e-20 1.639e-19 0.0 36.58 0.0
S230492 212.6722 91.2938 5.658e-22 1.724e-21 1.2880000000000001e-20 0.0 36.06 0.0
S230493 212.695 91.3265 3.231e-18 4.022e-18 4.492e-18 0.0 37.05 0.0
S230494 212.7051 91.3228 3.9500000000000005e-20 6.375000000000001e-20 1.274e-19 0.001 37.06 0.0
S230495 212.7035 91.2011 2.0620000000000002e-20 4.2820000000000005e-20 1.365e-19 0.0 36.04 0.0
S230496 212.687 91.163 1.895e-21 4.544e-21 2.036e-20 0.0 35.9 0.0
S230497 212.6294 90.9823 1.862e-21 4.5230000000000004e-21 2.073e-20 0.0 35.88 0.0
S230498 212.7576 91.4141 1.657e-15 1.421e-15 7.807e-16 0.0 37.15 0.0
S230499 212.7008 91.2442 2.787e-21 6.107e-21 2.229e-20 0.0 36.11 0.0
S230500 212.7181 91.3976 2.068e-19 3.343e-19 6.676e-19 0.0 37.13 0.0
S230501 212.7226 91.2956 5.142e-18 6.357e-18 7.109e-18 0.001 35.97 1.0
S230502 212.6976 91.4899 1.467e-20 2.9080000000000005e-20 9.132000000000001e-20 0.0 36.88 0.0
S230503 212.7536 91.2248 1.443e-17 1.678e-17 1.596e-17 0.0 36.4 0.0
S230504 212.7118 91.1315 5.220999999999999e-22 1.465e-21 8.85e-21 0.0 36.19 0.0
S230505 212.6936 91.3203 1.805e-19 2.857e-19 5.178e-19 0.0 36.57 0.0
S230506 212.7675 91.408 3.396e-21 8.058e-21 3.5020000000000005e-20 0.0 37.03 0.0
S230507 212.8151 91.3847 6.224999999999999e-22 1.712e-21 1.0170000000000001e-20 0.0 36.77 0.0
S230508 212.6462 91.2534 4.254e-16 4.758e-16 4.161e-16 0.0 36.36 0.0
S230509 212.7911 91.4169 3.762e-16 6.719e-16 1.573e-15 0.001 36.9 0.0
S230510 212.7285 91.2897 8.909e-19 1.175e-18 1.531e-18 0.0 36.07 0.0
S230511 212.6546 91.1707 3.82e-19 5.4e-19 8.218e-19 0.0 35.9 0.0
S230512 212.6676 91.1491 5.75e-19 8.35e-19 1.296e-18 0.0 35.9 0.0
S230513 212.6506 91.1323 1.1790000000000001e-20 8.951e-21 3.714e-21 0.0 35.88 0.0
S230514 212.7427 91.3972 9.202e-21 1.9860000000000002e-20 6.992000000000001e-20 0.0 37.08 0.0
S230515 212.7755 91.3093 1.885e-17 2.029e-17 1.666e-17 0.0 36.61 0.0
S230516 212.712 91.3178 6.633e-21 1.425e-20 5.03e-20 0.0 36.23 0.0
S230517 212.6869 91.2261 3.527e-23 1.2009999999999998e-22 1.091e-21 0.0 35.99 0.0
S230518 212.7564 91.3903 1.092e-17 1.26e-17 1.224e-17 0.0 37.18 0.0
S230519 212.719 91.2813 3.473e-19 5.249e-19 9.025e-19 0.0 36.22 0.0
S230520 212.8243 91.7045 2.8679999999999995e-22 7.781e-22 4.276e-21 0.0 37.39 0.0
S230521 212.7494 91.3652 1.524e-12 1.067e-12 3.893e-13 0.0 37.15 0.0
S230522 212.7122 91.2617 7.697999999999999e-22 2.002e-21 1.042e-20 0.0 36.03 0.0
S230523 212.7758 91.4725 1.006e-19 1.727e-19 3.937e-19 0.0 37.17 0.0
S230524 212.7224 91.2925 1.32e-20 2.787e-20 9.754000000000001e-20 0.0 36.0 0.0
S230525 212.7135 91.2896 6.593e-18 8.231e-18 9.003e-18 0.0 36.0 0.0
S230526 212.7141 91.3246 8.725e-18 9.401e-18 7.666e-18 0.0 36.7 0.0
S230527 212.7143 91.2874 1.9550000000000002e-20 3.9710000000000005e-20 1.255e-19 0.0 36.01 0.0
S230528 212.7341 91.4841 4.25e-16 4.528e-16 3.686e-16 0.0 37.23 0.0
S230529 212.8388 91.2627 6.024e-17 5.812e-17 3.972e-17 0.0 36.24 0.0
S230530 212.7663 91.2822 1.4440000000000002e-20 3.175e-20 1.157e-19 0.0 36.35 1.0
S230531 212.8109 91.4032 2.243e-17 2.417e-17 1.983e-17 0.0 37.22 0.0
S230532 212.7964 91.3568 6.78e-17 6.669e-17 4.594e-17 0.0 37.07 0.0
S230533 212.6664 91.3386 1.689e-22 4.545e-22 2.568e-21 0.0 36.78 0.0
S230534 212.7228 91.2757 3.7539999999999997e-22 1.044e-21 6.053e-21 0.0 36.32 0.0
S230535 212.6923 91.3259 7.558e-17 7.548e-17 5.507e-17 0.0 36.64 0.0
S230536 212.6653 91.3978 3.15e-18 3.942e-18 4.617e-18 0.0 37.09 0.0
S230537 212.7941 91.2207 1.1960000000000002e-20 2.92e-20 1.31e-19 0.0 36.07 0.0
S230538 212.7775 91.3947 1.749e-18 2.317e-18 3.002e-18 0.0 37.08 0.0
S230539 212.7391 91.2981 3.066e-21 6.865e-21 2.598e-20 0.0 36.47 0.0
