Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111282 136.5624 35.2997 7.868e-22 1.685e-21 5.992e-21 0.0 91.86 1.0
S111283 136.5971 35.2507 1.214e-22 3.1429999999999996e-22 1.606e-21 0.0 91.78 0.0
S111284 136.6026 35.2818 2.136e-21 1.475e-21 5.235999999999999e-22 0.0 91.9 0.0
S111285 136.5209 35.3516 1.3100000000000002e-20 2.1040000000000002e-20 4.154e-20 0.0 91.81 0.0
S111286 136.575 35.2751 3.543e-21 7.058e-21 2.1450000000000002e-20 0.0 91.78 0.0
S111287 136.5769 35.2554 3.545e-25 1.495e-24 2.111e-23 0.0 91.75 0.0
S111288 136.5886 35.2422 2.296e-18 2.336e-18 1.781e-18 0.0 91.79 0.0
S111289 136.5739 35.2574 1.1829999999999999e-22 2.954e-22 1.426e-21 0.0 91.73 0.0
S111290 136.4917 35.2816 3.824e-19 4.7e-19 5.101e-19 0.0 91.66 0.0
S111291 136.571 35.2678 1.22e-19 1.834e-19 3.029e-19 0.0 91.82 0.0
S111292 136.5799 35.269 1.976e-21 3.778e-21 1.0290000000000001e-20 0.0 91.84 0.0
S111293 136.6043 35.286 4.947e-22 1.092e-21 4.0240000000000004e-21 0.0 91.93 0.0
S111294 136.5461 35.2472 1.109e-25 6.046e-25 1.472e-23 0.0 91.66 0.0
S111295 136.6561 35.2319 1.103e-22 2.493e-22 9.738e-22 0.0 91.78 0.0
S111296 136.5737 35.2631 2.383e-22 5.477e-22 2.325e-21 0.0 91.86 0.0
S111297 136.5486 35.2755 1.4539999999999999e-22 3.297e-22 1.309e-21 0.0 91.77 0.0
S111298 136.5827 35.2614 1.962e-21 3.887e-21 1.1930000000000001e-20 0.0 91.85 0.0
S111300 136.5171 35.3087 1.7610000000000003e-20 2.714e-20 4.9320000000000004e-20 0.0 91.73 0.0
S111301 136.628 35.2701 6.281999999999999e-23 1.507e-22 6.789999999999999e-22 0.0 91.87 0.0
S111302 136.5137 35.2305 5.397999999999999e-22 1.1190000000000001e-21 3.7e-21 0.0 91.68 0.0
S111303 136.5893 35.2687 2.495e-21 4.824e-21 1.3920000000000002e-20 0.0 91.84 0.0
S111304 136.5248 35.2481 7.577e-23 2.1409999999999996e-22 1.281e-21 0.001 91.69 1.0
S111305 136.5687 35.2618 3.368e-13 2.366e-13 8.336e-14 0.0 91.66 0.0
S111306 136.5724 35.2479 4.829e-24 1.5849999999999998e-23 1.343e-22 0.0 91.7 0.0
S111307 136.4046 35.2497 4.437e-13 3.077e-13 1.042e-13 0.0 91.7 0.0
S111308 136.5337 35.3046 5.487e-23 1.5759999999999998e-22 1.041e-21 0.0 91.72 0.0
S111309 136.4346 35.2646 6.580999999999999e-22 1.397e-21 4.742e-21 0.0 91.63 0.0
S111310 136.5794 35.2662 1.216e-20 2.004e-20 3.8830000000000004e-20 0.0 91.86 0.0
S111311 136.5408 35.2783 1.387e-20 2.4070000000000002e-20 5.4150000000000004e-20 0.0 91.74 0.0
S111312 136.5814 35.2494 2.526e-19 3.304e-19 4.209e-19 0.0 91.77 0.0
S111313 136.6049 35.2783 1.59e-20 2.5650000000000003e-20 5.0060000000000006e-20 0.0 91.85 0.0
S111314 136.5909 35.2775 3.228e-21 5.841e-21 1.498e-20 0.0 91.9 0.0
S111315 136.5604 35.2615 6.4e-22 1.457e-21 5.628e-21 0.0 91.65 0.0
S111316 136.577 35.2371 1.43e-23 4.377e-23 3.2539999999999995e-22 0.0 91.72 0.0
S111317 136.609 35.2772 2.566e-23 7.396999999999999e-23 4.958e-22 0.0 91.87 0.0
S111318 136.548 35.2904 1.45e-20 2.491e-20 5.637e-20 0.0 91.79 0.0
S111319 136.4342 35.2633 3.558e-25 1.48e-24 2.013e-23 0.0 91.64 0.0
S111320 136.5458 35.2738 1.927e-23 5.715999999999999e-23 4.002e-22 0.0 91.73 0.0
S111321 136.4305 35.3246 3.235e-19 3.864e-19 4.202e-19 0.0 91.76 0.0
S111322 136.5272 35.2895 2.515e-22 5.779999999999999e-22 2.391e-21 0.0 91.78 0.0
S111324 136.5664 35.2614 5.364999999999999e-22 1.094e-21 3.5e-21 0.0 91.68 0.0
S111325 136.5308 35.2557 6.437e-23 1.467e-22 5.809999999999999e-22 0.0 91.66 0.0
S111326 136.5361 35.2482 8.354999999999999e-22 1.685e-21 5.241e-21 0.0 91.63 0.0
S111327 136.56 35.2599 6.453999999999999e-22 1.215e-21 3.328e-21 0.0 91.78 0.0
S111328 136.5673 35.2585 8.96e-22 1.9290000000000002e-21 6.6630000000000004e-21 0.0 91.68 0.0
S111329 136.6522 35.2332 8.083999999999999e-22 1.736e-21 6.025e-21 0.0 91.77 0.0
S111330 136.5691 35.2729 8.114999999999999e-22 1.773e-21 6.638e-21 0.0 91.82 0.0
S111331 136.5594 35.2589 1.142e-18 1.283e-18 1.15e-18 0.0 91.71 0.0
S111332 136.6094 35.2366 1.062e-22 2.644e-22 1.282e-21 0.0 91.79 0.0
S111333 136.566 35.2649 1.3009999999999998e-22 3.0859999999999997e-22 1.295e-21 0.0 91.8 0.0
S111334 136.5684 35.2632 1.548e-18 1.654e-18 1.307e-18 0.0 91.73 0.0
S111335 136.4677 35.3301 1.8009999999999998e-23 4.901e-23 2.7709999999999995e-22 0.0 91.72 0.0
S111336 136.5965 35.2907 6.609e-22 1.498e-21 6.076e-21 0.0 91.88 0.0
S111337 136.558 35.3026 3.094e-23 9.167999999999999e-23 6.07e-22 0.0 91.83 0.0
S111338 136.6442 35.2538 7.297e-20 1.026e-19 1.52e-19 0.0 91.85 0.0
S111339 136.5767 35.243 1.574e-20 2.571e-20 5.19e-20 0.0 91.71 0.0
S111340 136.5755 35.2427 3.456e-17 2.858e-17 1.444e-17 0.0 91.76 0.0
S111341 136.6064 35.2909 1.794e-21 1.278e-21 4.512e-22 0.0 91.86 0.0
S111342 136.6385 35.3296 2.7970000000000002e-21 5.352e-21 1.5510000000000002e-20 0.0 91.88 0.0
S111343 136.5911 35.2461 9.006e-24 2.5959999999999998e-23 1.6349999999999998e-22 0.0 91.74 0.0
S111344 136.6259 35.2657 1.442e-20 2.4300000000000003e-20 5.211e-20 0.0 91.89 0.0
S111346 136.5412 35.272 1.177e-18 1.278e-18 1.112e-18 0.0 91.69 0.0
S111347 136.6326 35.1622 9.823000000000001e-20 1.408e-19 2.055e-19 0.0 91.77 0.0
S111348 136.5373 35.2837 2.115e-21 1.484e-21 5.081999999999999e-22 0.0 91.79 0.0
S111349 136.5754 35.3284 1.2349999999999999e-22 3.117e-22 1.5380000000000001e-21 0.0 91.86 0.0
S111350 136.6068 35.2085 5.2280000000000005e-20 7.669e-20 1.23e-19 0.0 91.74 0.0
S111351 136.5743 35.2396 2.629e-19 3.292e-19 3.809e-19 0.0 91.69 0.0
S111352 136.5967 35.2582 1.5149999999999998e-23 4.9059999999999997e-23 4.0959999999999997e-22 0.0 91.86 0.0
S111353 136.4617 35.274 4.182e-21 7.834000000000001e-21 2.057e-20 0.0 91.74 0.0
S111354 136.5347 35.2631 2.986e-18 3.005e-18 2.318e-18 0.0 91.72 0.0
S111355 136.5641 35.2951 3.01e-23 7.472e-23 3.607e-22 0.0 91.83 0.0
S111356 136.5737 35.2711 1.0379999999999999e-23 3.366e-23 2.7569999999999996e-22 0.0 91.83 0.0
S111357 136.505 35.2931 5.1420000000000004e-21 9.684e-21 2.6800000000000002e-20 0.0 91.77 0.0
S111358 136.494 35.2996 5.232000000000001e-20 7.379e-20 1.085e-19 0.0 91.76 0.0
S111359 136.5133 35.2688 6.18e-21 1.128e-20 2.865e-20 0.0 91.7 0.0
S111360 136.5432 35.2789 9.273999999999998e-22 7.235999999999999e-22 3.1939999999999995e-22 0.0 91.77 0.0
S111361 136.5943 35.2641 2.165e-24 7.293e-24 6.463e-23 0.0 91.85 0.0
S111362 136.5833 35.2982 5.920999999999999e-23 1.4609999999999998e-22 6.971999999999999e-22 0.0 91.83 0.0
S111363 136.6147 35.2792 9.735e-18 9.485e-18 6.556e-18 0.0 91.84 0.0
S111364 136.5144 35.2252 2.831e-24 1.078e-23 1.2559999999999998e-22 0.0 91.66 0.0
S111365 136.5845 35.2744 3.843e-21 7.089e-21 1.7920000000000003e-20 0.0 91.86 0.0
S111366 136.6121 35.3072 4.322e-19 5.056e-19 4.947e-19 0.0 91.86 0.0
S111367 136.356 35.328 4.528e-19 5.417e-19 5.748e-19 0.0 91.72 0.0
S111369 136.5749 35.2777 9.333999999999998e-22 1.954e-21 6.6160000000000004e-21 0.0 91.85 0.0
S111370 136.5731 35.2598 4.4050000000000004e-21 8.05e-21 1.9860000000000002e-20 0.0 91.74 0.0
S111371 136.575 35.2686 6.427e-22 1.387e-21 4.948e-21 0.0 91.88 0.0
S111372 136.522 35.2456 1.049e-12 7.562e-13 2.893e-13 0.0 91.69 0.0
S111373 136.5746 35.266 6.693000000000001e-20 1.022e-19 1.779e-19 0.0 91.86 0.0
S111374 136.5407 35.2578 6.179999999999999e-22 1.338e-21 4.629e-21 0.0 91.72 0.0
S111375 136.5208 35.2063 5.52e-20 8.218000000000001e-20 1.34e-19 0.0 91.65 0.0
S111376 136.5491 35.2705 2.5439999999999997e-22 6.386e-22 3.084e-21 0.0 91.78 0.0
S111377 136.6834 35.1956 2.551e-23 6.336e-23 2.9729999999999996e-22 0.0 91.85 0.0
S111378 136.5952 35.2471 1.827e-18 1.974e-18 1.613e-18 0.0 91.77 0.0
S111379 136.6267 35.2628 7.95e-25 3.283e-24 4.5189999999999997e-23 0.0 91.88 0.0
S111380 136.4978 35.2227 2.606e-23 8.361999999999999e-23 7.148999999999999e-22 0.0 91.65 0.0
S111381 136.5654 35.2492 3.0940000000000002e-21 5.615e-21 1.425e-20 0.0 91.72 0.0
S111382 136.5685 35.2635 5.6170000000000004e-21 1.021e-20 2.4650000000000003e-20 0.0 91.7 0.0
S111383 136.6618 35.2354 8.673e-22 1.72e-21 5.134e-21 0.0 91.75 0.0
S111384 136.5699 35.2659 1.0260000000000001e-20 1.743e-20 3.7080000000000006e-20 0.001 91.82 0.0
S111385 136.6012 35.2582 6.82e-20 1.049e-19 1.838e-19 0.0 91.77 0.0
S111386 136.5751 35.2706 8.608e-17 6.893e-17 3.164e-17 0.0 91.87 0.0
S111387 136.415 35.3383 2.952e-21 2.015e-21 6.477999999999999e-22 0.0 91.77 0.0
S111388 136.5332 35.2774 1.506e-23 5.1849999999999996e-23 4.902e-22 0.0 91.69 0.0
S111389 136.5207 35.2441 4.4340000000000005e-20 6.428e-20 1.038e-19 0.0 91.68 0.0
S111390 136.533 35.2724 1.835e-20 2.824e-20 5.1040000000000004e-20 0.0 91.68 0.0
S111391 136.6984 35.2626 4.783e-18 4.755e-18 3.424e-18 0.0 91.89 0.0
S111392 136.6124 35.2748 3.6929999999999996e-23 9.103e-23 4.2009999999999998e-22 0.0 91.86 0.0
S111393 136.6405 35.2444 2.301e-23 6.362999999999999e-23 3.8249999999999995e-22 0.0 91.82 0.0
S111394 136.5421 35.2684 1.648e-19 2.148e-19 2.673e-19 0.0 91.7 0.0
S111395 136.5694 35.2838 2.794e-18 2.944e-18 2.329e-18 0.0 91.87 0.0
S111396 136.6045 35.2871 9.615999999999999e-23 2.4379999999999996e-22 1.212e-21 0.0 91.88 1.0
S111397 136.3525 35.2679 2.666e-18 2.853e-18 2.396e-18 0.0 91.71 0.0
S111398 136.5108 35.3015 3.26e-25 1.384e-24 2.041e-23 0.0 91.82 0.0
S111399 136.5686 35.2591 1.1889999999999999e-23 3.486e-23 2.4079999999999996e-22 0.0 91.71 0.0
S111400 136.6138 35.3115 1.757e-19 2.269e-19 2.703e-19 0.0 91.91 0.0
S111402 136.5522 35.2615 1.966e-21 1.37e-21 4.807e-22 0.0 91.7 0.0
S111403 136.5668 35.2811 5.818e-13 4.353e-13 1.787e-13 0.0 91.87 1.0
S111404 136.7638 35.3158 1.07e-23 3.159e-23 2.198e-22 0.001 91.9 0.0
S111405 136.6665 35.225 5.335999999999999e-22 1.219e-21 5.096e-21 0.0 91.8 0.0
S111406 136.5446 35.2624 4.268e-21 8.479e-21 2.491e-20 0.0 91.73 0.0
S111407 136.6312 35.281 1.371e-21 2.671e-21 7.633000000000001e-21 0.0 91.9 0.0
S111408 136.6147 35.2623 2.864e-16 2.885e-16 2.078e-16 0.0 91.83 0.0
S111409 136.5558 35.2695 3.81e-18 3.796e-18 2.707e-18 0.0 91.74 0.0
S111410 136.5616 35.2628 3.926e-19 5.045e-19 5.938e-19 0.001 91.68 0.0
S111411 136.5683 35.258 1.821e-20 2.855e-20 5.106e-20 0.0 91.67 0.0
S111412 136.5704 35.2541 2.287e-22 5.692999999999999e-22 2.741e-21 0.0 91.67 0.0
S111413 136.651 35.3335 1.652e-23 4.485e-23 2.621e-22 0.0 91.85 0.0
S111414 136.6598 35.2085 1.372e-17 1.309e-17 8.452e-18 0.0 91.79 0.0
S111415 136.6237 35.257 5.525e-19 6.657e-19 7.229e-19 0.0 91.8 0.0
S111416 136.6377 35.3044 8.111e-25 3.373e-24 4.797e-23 0.0 91.89 0.0
S111417 136.6308 35.306 1.0269999999999999e-22 2.652e-22 1.421e-21 0.0 91.89 0.0
S111418 136.5253 35.2597 1.8639999999999997e-22 4.667999999999999e-22 2.255e-21 0.0 91.71 1.0
S111419 136.5179 35.2902 5.08e-19 6.335e-19 7.155e-19 0.001 91.72 0.0
S111420 136.5556 35.26 2.136e-21 1.508e-21 5.294999999999999e-22 0.0 91.66 0.0
S111421 136.5683 35.2428 1.836e-21 3.486e-21 9.456e-21 0.0 91.71 0.0
S111422 136.5339 35.3044 4.326999999999999e-22 9.739e-22 3.8340000000000004e-21 0.0 91.79 0.0
S111423 136.6051 35.2755 4.9590000000000004e-20 7.329000000000001e-20 1.18e-19 0.0 91.86 0.0
S111424 136.5531 35.2479 3.018e-18 3.019e-18 2.166e-18 0.0 91.66 0.0
S111425 136.5541 35.2629 1.7149999999999998e-23 4.767e-23 2.873e-22 0.0 91.69 0.0
S111426 136.7393 35.2542 2.3900000000000002e-20 3.8490000000000003e-20 7.721e-20 0.0 91.85 0.0
S111427 136.5948 35.2964 7.092e-21 1.292e-20 3.0680000000000004e-20 0.0 91.85 0.0
S111429 136.5785 35.2329 2.6550000000000003e-20 4.252e-20 8.160000000000001e-20 0.0 91.71 0.0
S111430 136.5622 35.2635 9.636e-17 1.222e-16 1.363e-16 0.0 91.69 0.0
S111431 136.5865 35.2683 2.915e-23 7.361e-23 3.705e-22 0.0 91.89 0.0
S111432 136.5631 35.2655 9.426000000000001e-28 8.116e-27 5.228e-25 0.0 91.72 0.0
S111433 136.5593 35.2352 2.491e-21 4.801e-21 1.3430000000000001e-20 0.0 91.66 0.0
S111434 136.6633 35.2773 2.4340000000000002e-21 4.35e-21 1.0010000000000002e-20 0.0 91.84 0.0
S111435 136.6261 35.2842 9.202e-23 2.3349999999999997e-22 1.169e-21 0.0 91.88 0.0
S111436 136.5614 35.2583 5.427999999999999e-22 1.207e-21 4.411e-21 0.0 91.68 0.0
S111437 136.5712 35.2689 3.315e-23 8.048e-23 3.7809999999999995e-22 0.0 91.81 0.0
S111438 136.5275 35.277 3.955e-29 4.951e-28 6.965000000000001e-26 0.0 91.76 0.0
S111439 136.6388 35.2597 3.316e-24 1.164e-23 1.132e-22 0.0 91.87 0.0
S111440 136.5824 35.2537 1.318e-19 1.751e-19 2.259e-19 0.0 91.77 0.0
S111441 136.5693 35.2515 1.895e-20 2.954e-20 5.505000000000001e-20 0.0 91.68 0.0
S111442 136.5721 35.2323 7.731e-21 1.2880000000000001e-20 2.747e-20 0.0 91.71 0.0
S111443 136.585 35.1965 1.1359999999999999e-24 4.553e-24 5.856e-23 0.0 91.7 0.0
S111444 136.5368 35.2636 5.518e-20 7.713000000000001e-20 1.074e-19 0.0 91.73 0.0
S111445 136.5697 35.2463 1.717e-21 1.219e-21 4.635e-22 0.0 91.71 0.0
S111446 136.5913 35.2527 2.3649999999999997e-22 5.597e-22 2.371e-21 0.0 91.83 0.0
S111447 136.4836 35.2325 6.148e-21 1.1290000000000001e-20 2.892e-20 0.0 91.72 0.0
S111448 136.5207 35.2476 1.498e-17 1.369e-17 8.001e-18 0.0 91.59 0.0
S111449 136.6442 35.3076 1.545e-20 2.5480000000000003e-20 5.265e-20 0.0 91.88 0.0
S111450 136.5261 35.2615 5.516e-19 6.771e-19 7.241e-19 0.0 91.72 0.0
S111451 136.5513 35.2817 1.492e-19 2.091e-19 3.097e-19 0.001 91.76 0.0
S111452 136.5772 35.2696 3.3630000000000005e-20 4.9650000000000005e-20 8.082000000000001e-20 0.0 91.86 0.0
S111453 136.5836 35.215 9.01e-21 1.5850000000000003e-20 3.6540000000000005e-20 0.0 91.7 0.0
S111454 136.5503 35.2529 7.996999999999999e-22 1.691e-21 5.744e-21 0.0 91.7 0.0
S111455 136.5116 35.2105 1.9900000000000002e-20 3.0120000000000004e-20 5.1530000000000004e-20 0.0 91.65 0.0
S111456 136.5651 35.2522 9.278e-21 1.719e-20 4.5110000000000004e-20 0.0 91.7 0.0
S111457 136.5714 35.2456 9.701e-17 7.605e-17 3.361e-17 0.0 91.76 0.0
S111458 136.5538 35.2459 3.3530000000000005e-26 1.851e-25 4.631e-24 0.0 91.71 0.0
S111459 136.5128 35.2669 2.183e-18 2.23e-18 1.65e-18 0.0 91.72 0.0
S111460 136.3338 35.2548 1.0700000000000002e-20 1.867e-20 4.314e-20 0.0 91.63 0.0
S111461 136.5376 35.2452 1.68e-16 1.842e-16 1.633e-16 0.0 91.71 0.0
S111462 136.5797 35.2714 4.814e-21 8.665e-21 2.032e-20 0.0 91.9 0.0
S111463 136.5567 35.2612 4.7659999999999997e-23 1.381e-22 8.768999999999998e-22 0.0 91.69 0.0
S111464 136.5028 35.1767 1.719e-13 1.201e-13 4.063e-14 0.0 91.66 0.0
S111465 136.649 35.2407 3.308e-24 1.092e-23 9.744e-23 0.0 91.77 0.0
S111466 136.4761 35.2868 2.61e-21 4.87e-21 1.318e-20 0.0 91.65 0.0
S111467 136.5711 35.2636 1.268e-23 3.828e-23 2.7449999999999998e-22 0.0 91.85 0.0
S111468 136.5305 35.2057 9.229e-24 2.886e-23 2.2019999999999997e-22 0.001 91.71 0.0
S111469 136.5558 35.2969 3.117e-13 3.421e-13 2.982e-13 0.0 91.82 0.0
S111470 136.5834 35.206 2.357e-18 2.528e-18 2.068e-18 0.0 91.67 0.0
S111471 136.5215 35.2434 8.466e-21 1.6170000000000002e-20 4.333e-20 0.0 91.67 0.0
S111472 136.7087 35.3258 9.838e-19 1.171e-18 1.181e-18 0.0 91.88 0.0
S111473 136.604 35.2933 2.195e-21 1.508e-21 5.263999999999999e-22 0.0 91.84 0.0
S111474 136.6222 35.3609 6.13e-22 1.265e-21 3.943e-21 0.0 91.83 0.0
S111475 136.542 35.2726 1.289e-18 1.473e-18 1.343e-18 0.0 91.72 0.0
S111476 136.6641 35.1939 1.522e-19 2.034e-19 2.68e-19 0.0 91.76 0.0
S111479 136.6189 35.281 2.2160000000000003e-20 3.491e-20 6.653000000000001e-20 0.0 91.92 0.0
S111480 136.5791 35.2637 2.5590000000000002e-21 1.741e-21 5.856999999999999e-22 0.0 91.81 0.0
S111481 136.6005 35.2609 3.413e-16 3.051e-16 1.72e-16 0.0 91.84 0.0
S111482 136.6261 35.2638 3.802e-21 6.451e-21 1.425e-20 0.0 91.84 0.0
S111483 136.5699 35.252 3.685e-17 3.229e-17 1.789e-17 0.0 91.74 0.0
S111484 136.6382 35.1256 2.5090000000000004e-20 3.879e-20 6.987e-20 0.0 91.72 0.0
S111485 136.5725 35.2409 1.047e-21 2.075e-21 5.948e-21 0.0 91.73 0.0
S111486 136.53 35.2716 1.8579999999999998e-23 5.466e-23 3.6059999999999997e-22 0.0 91.68 0.0
S111487 136.5794 35.2765 3.052e-23 9.618e-23 7.595999999999999e-22 0.0 91.87 0.0
S111488 136.5749 35.2664 1.3199999999999998e-22 3.2159999999999995e-22 1.45e-21 0.0 91.84 0.0
S111489 136.6355 35.3689 1.164e-21 2.49e-21 8.684e-21 0.0 91.88 0.0
S111490 136.4946 35.2864 7.618e-18 7.314e-18 4.832e-18 0.0 91.74 0.0
S111491 136.5976 35.2949 3.845e-18 3.801e-18 2.723e-18 0.0 91.86 0.0
S111492 136.5576 35.2674 2.112e-18 2.289e-18 1.892e-18 0.0 91.74 0.0
S111493 136.5103 35.3412 1.146e-24 4.171e-24 4.3109999999999997e-23 0.0 91.83 0.0
S111494 136.4468 35.354 4.7570000000000006e-20 7.020000000000001e-20 1.158e-19 0.0 91.67 0.0
S111495 136.5257 35.267 5.204e-24 1.604e-23 1.184e-22 0.0 91.7 0.0
