Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175100 191.4464 36.857 7.033e-20 9.951000000000001e-20 1.459e-19 0.0 136.56 0.0
S175101 191.4798 36.8743 2.973e-23 8.341999999999999e-23 5.217999999999999e-22 0.0 137.53 0.0
S175102 191.4907 36.8555 2.916e-23 6.974e-23 2.9879999999999996e-22 0.0 136.83 0.0
S175103 191.4709 36.8775 5.941e-13 4.702e-13 2.043e-13 0.0 137.14 1.0
S175104 191.4975 36.8879 1.607e-18 1.743e-18 1.477e-18 0.0 136.54 0.0
S175105 191.4393 36.8699 1.997e-19 2.584e-19 3.197e-19 0.0 136.16 0.0
S175106 191.4914 36.8579 2.593e-19 3.25e-19 3.786e-19 0.0 136.56 0.0
S175107 191.4876 36.8794 2.049e-16 1.853e-16 1.054e-16 0.0 136.69 0.0
S175108 191.4949 36.8634 9.742e-17 1.017e-16 8.269e-17 0.0 136.86 0.0
S175109 191.5045 36.8744 3.1809999999999996e-22 7.482e-22 3.155e-21 0.0 136.92 0.0
S175110 191.4577 36.8483 9.844e-19 1.094e-18 9.451e-19 0.0 136.46 0.0
S175111 191.4828 36.897 7.232e-18 6.943e-18 4.668e-18 0.0 136.72 0.0
S175112 191.4958 36.8898 5.664999999999999e-22 1.194e-21 4.168e-21 0.0 136.42 0.0
S175113 191.4924 36.8826 3.37e-22 7.179999999999999e-22 2.467e-21 0.0 136.26 0.0
S175114 191.4664 36.8693 1.166e-19 1.564e-19 2.054e-19 0.0 137.35 0.0
S175115 191.4839 36.868 6.302999999999999e-22 1.3270000000000001e-21 4.481e-21 0.0 137.15 0.0
S175116 191.4701 36.8653 4.596e-21 8.357e-21 2.088e-20 0.0 136.24 0.0
S175117 191.4782 36.8729 1.26e-25 5.898e-25 1.066e-23 0.0 136.93 0.0
S175118 191.4802 36.8531 4.667e-13 3.475e-13 1.368e-13 0.0 136.99 0.0
S175119 191.4722 36.8488 2.347e-21 1.5320000000000001e-21 4.742999999999999e-22 0.0 136.46 0.0
S175120 191.499 36.8567 1.5429999999999999e-22 3.7219999999999995e-22 1.6450000000000001e-21 0.0 136.81 0.0
S175121 191.461 36.8721 8.583e-17 6.771e-17 3.078e-17 0.0 136.98 1.0
S175122 191.4498 36.8651 3.004e-24 9.574999999999999e-24 8.012e-23 0.0 137.18 0.0
S175123 191.509 36.8611 9.942e-17 7.947e-17 3.673e-17 0.0 136.05 0.0
S175124 191.4586 36.849 1.172e-18 1.279e-18 1.103e-18 0.0 136.76 0.0
S175125 191.4651 36.871 2.94e-20 4.265e-20 6.697e-20 0.0 137.17 0.0
S175126 191.4483 36.8782 1.28e-19 1.61e-19 1.827e-19 0.0 137.52 0.0
S175127 191.4733 36.8795 1.362e-20 2.1790000000000002e-20 4.0900000000000004e-20 0.0 136.25 0.0
S175128 191.4772 36.8544 1.206e-22 3.236e-22 1.84e-21 0.0 137.21 0.0
S175129 191.4772 36.8836 1.678e-17 1.551e-17 9.584e-18 0.0 137.47 0.0
S175130 191.4814 36.8767 3.955e-17 3.268e-17 1.634e-17 0.0 136.45 0.0
S175131 191.5029 36.886 1.124e-22 2.628e-22 1.067e-21 0.0 137.26 0.0
S175132 191.431 36.8539 1.1040000000000001e-21 2.243e-21 7.034e-21 0.0 137.0 0.0
S175133 191.4854 36.8581 1.082e-16 2.612e-16 1.16e-15 0.0 136.68 0.0
S175134 191.4772 36.8846 6.085e-24 2.119e-23 2.0669999999999999e-22 0.0 137.56 0.0
S175135 191.4891 36.8779 1.043e-19 1.354e-19 1.659e-19 0.0 137.61 0.0
S175136 191.5171 36.8646 1.177e-19 1.628e-19 2.255e-19 0.0 136.47 0.0
S175137 191.4891 36.8838 4.071e-24 1.381e-23 1.2639999999999998e-22 0.0 136.92 0.0
S175138 191.5021 36.8916 2.314e-19 2.847e-19 3.234e-19 0.0 137.43 0.0
S175139 191.5142 36.875 3.2709999999999997e-22 7.679999999999999e-22 3.349e-21 0.0 136.97 0.0
S175140 191.4863 36.8252 1.019e-16 1.019e-16 7.275e-17 0.0 136.97 0.0
S175141 191.4861 36.8724 5.504e-17 4.63e-17 2.336e-17 0.0 136.4 0.0
S175142 191.5119 36.8916 1.038e-21 7.633e-22 2.978e-22 0.0 137.31 0.0
S175143 191.4687 36.867 7.345e-18 7.191e-18 4.99e-18 0.0 136.49 0.0
S175144 191.4898 36.8634 3.528e-18 3.627e-18 2.713e-18 0.0 136.28 0.0
S175145 191.4798 36.8436 1.218e-17 1.065e-17 5.781e-18 0.0 136.66 0.0
S175146 191.47 36.8434 1.397e-18 1.401e-18 1.012e-18 0.0 135.99 0.0
S175147 191.4683 36.8646 5.721999999999999e-23 1.4429999999999999e-22 7.055999999999999e-22 0.0 136.74 0.0
S175148 191.4418 36.881 6.599e-19 7.281e-19 6.538e-19 0.0 137.02 0.0
S175149 191.4947 36.8497 6.703e-17 1.592e-16 6.608e-16 0.0 137.03 0.0
S175150 191.4936 36.8393 1.043e-18 1.155e-18 1.011e-18 0.0 136.99 0.0
S175151 191.4719 36.8434 1.126e-13 7.511e-14 2.439e-14 0.0 137.6 0.0
S175152 191.4718 36.8802 3.435e-20 5.1220000000000007e-20 8.534000000000001e-20 0.0 137.65 0.0
S175153 191.5127 36.8629 2.3229999999999999e-23 6.131999999999999e-23 3.3449999999999996e-22 0.0 136.46 0.0
S175154 191.491 36.8528 2.615e-19 3.405e-19 4.127e-19 0.0 137.0 0.0
S175155 191.4839 36.8683 5.992e-13 4.373e-13 1.698e-13 0.0 136.84 0.0
S175156 191.4622 36.8821 5.7250000000000005e-21 1.0170000000000001e-20 2.381e-20 0.0 137.45 0.0
S175157 191.4315 36.8624 9.219e-19 9.596e-19 7.378e-19 0.0 137.26 0.0
S175158 191.4929 36.8441 1.242e-21 8.837999999999999e-22 3.237e-22 0.0 137.74 0.0
S175159 191.4562 36.8797 1.077e-25 5.219e-25 9.879e-24 0.0 137.6 0.0
S175160 191.4778 36.8549 6.409e-19 7.245e-19 6.734e-19 0.0 137.34 0.0
S175161 191.4762 36.8518 7.680000000000001e-20 1.014e-19 1.304e-19 0.0 136.29 0.0
S175162 191.4521 36.8559 7.794e-24 2.3599999999999998e-23 1.6939999999999998e-22 0.0 136.05 0.0
S175163 191.4755 36.8401 3.428e-17 2.89e-17 1.51e-17 0.0 136.55 0.0
S175164 191.5005 36.8526 2.8e-22 6.385e-22 2.595e-21 0.0 137.23 0.0
S175165 191.5243 36.8855 3.714e-21 6.761e-21 1.645e-20 0.0 137.59 0.0
S175166 191.4709 36.8735 1.791e-21 1.212e-21 4.113e-22 0.0 136.57 0.0
S175167 191.4321 36.8674 6.993e-17 5.604e-17 2.667e-17 0.0 135.87 0.0
S175168 191.5165 36.8904 4.321e-24 1.3229999999999999e-23 9.597e-23 0.0 137.02 0.0
S175169 191.4905 36.8522 6.386e-17 4.813e-17 2.012e-17 0.0 136.07 0.0
S175170 191.4277 36.8756 2.746e-17 2.394e-17 1.302e-17 0.0 136.16 0.0
S175171 191.4711 36.878 1.203e-21 2.163e-21 5.134e-21 0.0 137.33 0.0
S175172 191.4345 36.8566 3.565e-18 3.535e-18 2.572e-18 0.0 136.44 0.0
S175173 191.4586 36.8607 2.576e-19 3.318e-19 3.981e-19 0.0 136.34 0.0
S175174 191.4962 36.8701 1.575e-18 1.676e-18 1.403e-18 0.0 136.16 0.0
S175175 191.4684 36.8758 3.354e-19 3.761e-19 3.489e-19 0.0 137.43 0.0
S175176 191.4962 36.8535 1.512e-24 5.088e-24 4.67e-23 0.0 136.71 0.0
S175177 191.4764 36.8656 1.48e-17 1.325e-17 7.512e-18 0.0 139.78 0.0
S175178 191.4763 36.8658 1.387e-16 1.266e-16 7.36e-17 0.0 138.79 0.0
S175179 191.4763 36.8657 4.076e-16 2.909e-16 1.104e-16 0.0 135.67 0.0
S175180 191.4765 36.8657 5.137e-18 5.48e-18 4.65e-18 0.0 134.9 0.0
S175181 191.4764 36.8659 8.389e-18 8.203e-18 5.69e-18 0.0 133.97 0.0
S175182 191.6631 36.6704 8.632e-19 9.555e-19 8.135e-19 0.0 136.27 0.0
S175183 191.4725 36.9614 2.163e-20 3.257e-20 5.576e-20 0.0 136.51 0.0
S175184 191.8264 36.8575 2.02e-18 2.224e-18 2.012e-18 0.0 137.82 0.0
S175185 191.382 36.9383 8.552000000000001e-20 1.127e-19 1.448e-19 0.0 136.27 0.0
S175186 191.7079 36.9642 1.638e-18 1.734e-18 1.385e-18 0.0 135.45 0.0
S175187 191.4456 36.8154 1.971e-23 5.443e-23 3.3079999999999997e-22 0.0 137.24 0.0
S175188 191.4973 36.8973 3.3899999999999997e-22 8.049e-22 3.403e-21 0.0 135.93 0.0
S175189 191.5387 36.8893 7.74e-18 1.033e-17 1.339e-17 0.0 136.95 0.0
S175190 191.4267 36.8454 1.766e-21 1.2080000000000001e-21 4.105e-22 0.0 136.32 0.0
S175191 191.2369 37.0537 5.5e-21 9.857e-21 2.4630000000000002e-20 0.0 135.88 0.0
S175192 191.5475 36.6404 1.152e-17 1.015e-17 5.794e-18 0.0 138.16 0.0
S175193 191.2689 36.7882 3.361e-20 5.4080000000000004e-20 1.018e-19 0.0 135.44 0.0
S175194 191.2208 36.7367 7.245e-24 2.299e-23 1.811e-22 0.0 135.5 0.0
S175195 191.6412 36.942 1.516e-23 4.042e-23 2.256e-22 0.0 135.84 0.0
S175196 191.4622 37.0173 7.163e-24 2.315e-23 1.9429999999999998e-22 0.0 138.18 0.0
S175197 191.6171 36.8781 2.81e-21 4.983e-21 1.187e-20 0.0 136.0 0.0
S175198 191.5994 36.714 1.113e-18 1.236e-18 1.123e-18 0.0 136.16 0.0
S175199 191.4676 37.0057 5.65e-19 6.534e-19 6.287e-19 0.0 136.74 0.0
S175200 191.6893 36.7879 7.067e-24 2.372e-23 2.1339999999999996e-22 0.0 136.57 0.0
S175201 191.1997 36.827 2.1400000000000003e-26 1.1690000000000001e-25 2.965e-24 0.0 137.21 0.0
S175202 191.4359 36.8489 6.701e-17 5.551e-17 2.719e-17 0.0 136.2 0.0
S175203 191.3906 37.0098 4.946e-19 5.659e-19 5.318e-19 0.0 136.25 0.0
S175204 191.3025 36.7796 1.631e-21 3.148e-21 8.927e-21 0.0 137.65 0.0
S175205 191.3275 36.7982 1.877e-21 1.298e-21 4.429999999999999e-22 0.0 136.1 0.0
S175206 191.6865 36.9311 3.0040000000000005e-20 4.6130000000000005e-20 7.924e-20 0.0 136.84 0.0
S175207 191.4121 36.7814 6.825e-19 7.836e-19 7.593e-19 0.0 137.56 0.0
S175208 191.2318 36.931 5.263999999999999e-22 1.197e-21 4.562e-21 0.0 135.81 0.0
S175209 191.4034 37.0245 1.378e-22 2.687e-22 7.943e-22 0.0 135.42 0.0
S175210 191.4878 36.7954 1.821e-21 3.432e-21 9.411e-21 0.0 136.1 0.0
S175211 191.1445 36.8057 1.0219999999999999e-22 2.391e-22 9.964999999999999e-22 0.0 136.21 0.0
S175212 191.4255 36.7364 1.3420000000000001e-21 9.370999999999999e-22 3.3839999999999998e-22 0.0 137.74 0.0
S175213 191.4978 36.8672 6.666e-23 1.7789999999999997e-22 9.916e-22 0.0 136.45 0.0
S175214 191.205 36.9089 2.685e-23 8.78e-23 7.476999999999999e-22 0.0 137.73 0.0
S175215 191.6829 36.8854 6.152e-24 2.0059999999999998e-23 1.7309999999999998e-22 0.0 137.58 0.0
S175216 191.3135 36.8941 9.044e-24 2.876e-23 2.292e-22 0.0 136.1 0.0
S175217 191.5862 36.8904 1.655e-22 3.8119999999999996e-22 1.508e-21 0.0 138.07 0.0
S175218 191.272 37.0826 4.4569999999999996e-23 1.061e-22 4.527e-22 0.0 136.38 0.0
S175219 191.4828 36.9866 2.052e-21 4.066e-21 1.216e-20 0.0 137.27 0.0
