Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276247 18.5967 66.5222 1.431e-18 1.523e-18 1.212e-18 0.0 105.6 0.0
S276248 18.6345 66.5529 4.974e-21 9.44e-21 2.5440000000000003e-20 0.001 106.2 0.0
S276249 18.6324 66.5455 9.337999999999999e-22 1.943e-21 6.279e-21 0.0 105.69 0.0
S276250 18.6475 66.5595 4.332e-23 1.109e-22 5.532999999999999e-22 0.0 106.76 0.0
S276251 18.67 66.5681 1.9109999999999999e-22 4.0839999999999994e-22 1.4e-21 0.0 106.55 0.0
S276252 18.6707 66.5688 1.346e-19 1.676e-19 1.935e-19 0.0 106.77 0.0
S276253 18.6256 66.5454 4.8059999999999995e-22 1.056e-21 3.776e-21 0.0 105.96 0.0
S276254 18.6249 66.5403 1.036e-18 1.194e-18 1.14e-18 0.0 106.02 0.0
S276255 18.583 66.5155 9.011999999999999e-23 2.255e-22 1.075e-21 0.0 105.53 0.0
S276256 18.6182 66.5359 4.0049999999999996e-23 9.982999999999999e-23 4.676e-22 0.0 105.79 0.0
S276257 18.6338 66.548 8.709e-24 2.4399999999999999e-23 1.51e-22 0.0 105.9 0.0
S276258 18.6424 66.5488 1.424e-21 1.0150000000000001e-21 3.8179999999999995e-22 0.0 106.25 0.0
S276259 18.6617 66.5686 9.905999999999999e-22 2.074e-21 7.016e-21 0.0 106.69 0.0
S276260 18.5564 66.487 1.862e-19 2.526e-19 3.431e-19 0.0 105.48 0.0
S276261 18.637 66.5527 1.704e-18 1.884e-18 1.681e-18 0.0 106.46 0.0
S276262 18.6137 66.5411 2.941e-22 7.369999999999999e-22 3.639e-21 0.0 105.68 0.0
S276263 18.7281 66.6241 6.081e-19 7.378e-19 7.797e-19 0.0 106.99 0.0
S276264 18.6407 66.5516 9.245e-13 8.273e-13 4.938e-13 0.0 106.29 1.0
S276265 18.6391 66.5517 2.3200000000000003e-20 3.6060000000000004e-20 6.536000000000001e-20 0.0 106.28 0.0
S276266 18.6022 66.5231 7.11e-19 8.546e-19 8.774e-19 0.0 105.6 0.0
S276267 18.6638 66.5729 6.967999999999999e-22 1.469e-21 4.948e-21 0.0 106.73 0.0
S276268 18.6191 66.5375 3.083e-19 3.979e-19 4.862e-19 0.0 105.85 0.0
S276269 18.6395 66.5518 3.4200000000000004e-20 5.2500000000000004e-20 9.025000000000001e-20 0.0 107.01 0.0
S276270 18.6611 66.5725 7.988e-24 2.774e-23 2.6979999999999996e-22 0.0 106.81 0.0
S276271 18.5899 66.5222 1.4759999999999998e-23 4.094e-23 2.362e-22 0.0 105.68 0.0
S276272 18.6522 66.5528 4.0059999999999996e-22 8.436999999999999e-22 2.895e-21 0.0 106.69 0.0
S276273 18.7012 66.5992 6.335e-23 1.741e-22 1.02e-21 0.0 106.91 0.0
S276274 18.7 66.6031 5.345e-22 1.199e-21 4.762e-21 0.0 106.84 0.0
S276275 18.6483 66.5543 4.787e-24 1.782e-23 2.001e-22 0.0 106.62 0.0
S276276 18.6622 66.5605 5.734e-23 1.5419999999999998e-22 8.519e-22 0.001 106.77 0.0
S276277 18.6963 66.5846 1.851e-23 5.305e-23 3.5079999999999996e-22 0.0 106.74 0.0
S276278 18.6712 66.5677 6.334e-18 6.19e-18 4.271e-18 0.0 106.72 0.0
S276279 18.6324 66.5512 1.724e-24 5.727e-24 4.9609999999999997e-23 0.0 105.99 0.0
S276280 18.7037 66.6083 2.063e-24 7.111e-24 6.781e-23 0.0 106.9 0.0
S276281 18.6789 66.5771 8.362e-21 1.401e-20 2.983e-20 0.0 106.8 0.0
S276282 18.5705 66.5143 2.191e-21 4.503e-21 1.3710000000000003e-20 0.0 105.62 0.0
S276283 18.6586 66.5606 6.772e-22 1.4280000000000001e-21 4.686e-21 0.0 106.74 0.0
S276284 18.6297 66.5408 2.5259999999999998e-23 6.962e-23 4.017e-22 0.0 105.75 0.0
S276285 18.5777 66.5097 1.2859999999999998e-22 3.1059999999999996e-22 1.381e-21 0.0 105.83 0.0
S276286 18.6463 66.5667 1.967e-20 3.138e-20 6.160000000000001e-20 0.0 106.52 0.0
S276287 18.6682 66.5816 1.122e-12 8.726e-13 3.741e-13 0.0 106.57 1.0
S276288 18.6441 66.5641 5.637e-23 1.3189999999999998e-22 5.512e-22 0.0 106.64 0.0
S276289 18.6466 66.5473 1.743e-21 1.2410000000000001e-21 4.362e-22 0.0 106.69 0.0
S276290 18.6697 66.5729 4.875999999999999e-22 1.127e-21 4.652e-21 0.0 106.88 0.0
S276291 18.6879 66.5783 1.263e-18 1.428e-18 1.27e-18 0.0 106.82 0.0
S276292 18.6403 66.5496 6.739e-19 7.743e-19 7.648e-19 0.0 106.29 0.0
S276293 18.6448 66.5613 1.823e-19 2.537e-19 3.484e-19 0.0 106.54 0.0
S276294 18.6566 66.5603 4.37e-19 5.199e-19 5.481e-19 0.0 106.77 0.0
S276295 18.547 66.4755 6.281e-23 1.6279999999999998e-22 8.2529999999999995e-22 0.0 105.62 0.0
S276296 18.6435 66.5525 5.348e-23 1.314e-22 6.105999999999999e-22 0.0 106.3 0.0
S276297 18.6404 66.5504 2.252e-24 8.049e-24 8.162999999999999e-23 0.0 106.81 0.0
S276298 18.636 66.5514 2.008e-20 2.9370000000000004e-20 4.514e-20 0.0 106.22 0.0
S276299 18.5825 66.5098 2.508e-20 3.6600000000000005e-20 5.886000000000001e-20 0.0 105.57 0.0
S276300 18.6565 66.5571 9.234999999999999e-23 2.6629999999999997e-22 1.75e-21 0.0 106.49 0.0
S276301 18.7126 66.5988 4.758e-23 1.1969999999999998e-22 5.8759999999999995e-22 0.0 106.97 0.0
S276302 18.647 66.5541 9.132999999999999e-22 1.837e-21 5.729e-21 0.0 106.46 0.0
S276303 18.5536 66.4925 1.057e-23 3.346e-23 2.7059999999999996e-22 0.0 105.59 0.0
S276304 18.6675 66.5684 1.36e-16 1.309e-16 8.815e-17 0.0 106.59 0.0
S276305 18.6144 66.5328 6.579e-21 1.1190000000000001e-20 2.3890000000000003e-20 0.0 105.66 0.0
S276306 18.7281 66.6285 1.475e-18 1.546e-18 1.209e-18 0.0 106.8 0.0
S276307 18.6369 66.5474 9.251999999999999e-23 2.2689999999999997e-22 1.087e-21 0.0 106.11 0.0
S276308 18.645 66.5531 1.021e-16 1.009e-16 7.286e-17 0.0 106.84 0.0
S276309 18.6025 66.5289 1.3550000000000001e-20 2.2450000000000002e-20 4.5630000000000007e-20 0.0 105.76 0.0
S276310 18.6409 66.5499 1.732e-21 3.478e-21 1.028e-20 0.0 107.04 0.0
S276311 18.6064 66.5284 1.0310000000000001e-20 1.6550000000000002e-20 3.278e-20 0.0 105.61 0.0
S276312 18.6038 66.5328 1.315e-18 1.492e-18 1.385e-18 0.0 105.63 0.0
S276313 18.6855 66.5799 4.002e-18 3.993e-18 2.826e-18 0.0 106.68 0.0
S276314 18.6286 66.5436 1.96e-22 4.416999999999999e-22 1.758e-21 0.0 106.0 0.0
S276315 18.6751 66.5724 6.575e-20 9.242000000000001e-20 1.345e-19 0.0 106.87 0.0
S276316 18.6318 66.543 1.1260000000000001e-20 1.767e-20 3.229e-20 0.0 105.74 0.0
S276317 18.6783 66.5804 5.434e-19 6.321e-19 6.406e-19 0.0 106.81 0.0
S276318 18.6208 66.5267 5.951e-19 6.988e-19 6.995e-19 0.0 105.89 0.0
S276319 18.564 66.5018 1.0199999999999999e-22 2.471e-22 1.1280000000000001e-21 0.0 105.66 0.0
S276320 18.6541 66.5742 5.727e-24 2.1079999999999998e-23 2.344e-22 0.0 106.82 0.0
S276321 18.6525 66.5631 3.196e-20 4.8120000000000006e-20 7.765e-20 0.0 106.56 0.0
S276322 18.5198 66.4749 4.799e-23 1.2149999999999998e-22 5.9949999999999995e-22 0.0 105.43 0.0
S276323 18.6398 66.5563 3.4299999999999996e-23 8.974999999999999e-23 4.793e-22 0.0 106.79 0.0
S276324 18.6615 66.5564 1.803e-24 6.52e-24 6.751e-23 0.0 106.78 0.0
S276325 18.6417 66.5583 7.118999999999999e-22 1.505e-21 5.3200000000000004e-21 0.0 106.37 0.0
S276326 18.5645 66.4989 3.856e-17 3.232e-17 1.656e-17 0.0 105.59 0.0
S276327 18.6178 66.5289 3.323e-16 2.71e-16 1.273e-16 0.0 105.9 0.0
S276328 18.6411 66.5444 1.776e-19 2.327e-19 2.906e-19 0.0 105.61 0.0
S276329 18.5923 66.5124 4.1529999999999995e-22 8.916e-22 3.22e-21 0.0 105.6 0.0
S276330 18.717 66.6085 5.098e-17 6.891e-17 9.482e-17 0.0 106.95 0.0
S276331 18.6242 66.5384 2.0359999999999998e-22 5.11e-22 2.52e-21 0.0 105.72 0.0
S276332 18.688 66.5895 4.6360000000000005e-26 2.623e-25 7.12e-24 0.0 106.93 0.0
S276333 18.6422 66.5618 5.371e-23 1.426e-22 7.459999999999999e-22 0.0 106.43 0.0
S276334 18.6405 66.5591 1.129e-18 1.274e-18 1.179e-18 0.0 106.35 0.0
S276335 18.6567 66.5573 5.808e-23 1.5829999999999998e-22 8.834999999999999e-22 0.0 106.74 0.0
S276336 18.5944 66.5128 2.0659999999999998e-23 5.351e-23 2.7349999999999996e-22 0.0 105.8 0.0
S276337 18.6187 66.5373 3.621e-23 9.404e-23 5.046e-22 0.0 105.7 0.0
S276338 18.6239 66.5469 5.248e-19 6.646e-19 7.825e-19 0.0 105.7 0.0
S276339 18.6997 66.5964 2.892e-25 1.25e-24 1.9049999999999998e-23 0.0 106.75 0.0
S276340 18.6816 66.5794 6.501e-21 1.173e-20 2.859e-20 0.0 106.79 0.0
S276341 18.6336 66.5551 4.292e-18 4.51e-18 3.641e-18 0.0 106.09 0.0
S276342 18.6376 66.5541 2.938e-24 9.692e-24 8.529e-23 0.0 106.25 0.0
S276343 18.6111 66.53 4.452e-20 6.53e-20 1.037e-19 0.0 105.6 0.0
S276344 18.6394 66.5513 3.695e-21 6.947e-21 1.856e-20 0.0 106.48 0.0
S276345 18.6181 66.5416 3.89e-24 1.239e-23 9.901999999999999e-23 0.0 105.7 0.0
S276346 18.614 66.5277 1.83e-19 2.474e-19 3.211e-19 0.0 105.66 0.0
S276347 18.7195 66.6014 2.114e-19 2.725e-19 3.163e-19 0.0 106.72 0.0
S276348 18.7109 66.6 1.8370000000000003e-20 3.1160000000000004e-20 6.519e-20 0.0 106.95 0.0
S276349 18.6449 66.5494 2.681e-13 1.788e-13 5.937e-14 0.001 106.77 0.0
S276350 18.6316 66.5504 6.224e-20 9.082e-20 1.427e-19 0.0 106.17 0.0
S276351 18.6439 66.5529 4.02e-23 1.2259999999999998e-22 8.974e-22 0.0 106.27 0.0
S276352 18.6908 66.5858 1.93e-21 1.328e-21 4.802999999999999e-22 0.0 106.8 0.0
S276353 18.6533 66.5622 1.028e-19 1.376e-19 1.816e-19 0.0 106.76 0.0
S276354 18.6382 66.5466 2.856e-17 2.524e-17 1.467e-17 0.0 105.6 0.0
S276355 18.6188 66.5387 9.267e-22 1.6660000000000001e-21 4.21e-21 0.0 105.97 0.0
S276356 18.6349 66.5505 1.977e-20 3.024e-20 5.1310000000000005e-20 0.0 105.98 0.0
S276357 18.633 66.5569 6.753e-21 1.1620000000000001e-20 2.602e-20 0.0 106.23 0.0
S276358 18.6181 66.5336 6.559e-23 1.589e-22 6.936e-22 0.0 105.68 0.0
S276359 18.6318 66.5439 3.244e-23 8.795e-23 5.191999999999999e-22 0.0 105.68 0.0
S276360 18.705 66.5958 2.423e-21 4.471e-21 1.1830000000000001e-20 0.0 106.98 0.0
S276361 18.5935 66.5202 5.172e-19 5.903e-19 5.436e-19 0.0 105.57 0.0
S276362 18.6328 66.545 3.223e-21 5.9500000000000004e-21 1.56e-20 0.0 106.1 0.0
S276363 18.8523 66.7083 5.148e-21 8.551e-21 1.7750000000000002e-20 0.0 107.04 0.0
S276364 18.7462 66.6235 6.074e-17 5.533e-17 3.357e-17 0.0 107.04 0.0
S276365 18.64 66.5398 4.421e-22 9.081e-22 2.89e-21 0.0 105.99 0.0
S276366 18.6916 66.5829 4.377e-19 4.846e-19 4.492e-19 0.0 106.77 0.0
S276367 18.679 66.5598 3.517e-17 5.806e-17 1.144e-16 0.0 106.71 0.0
S276368 18.6319 66.5465 1.425e-20 2.3790000000000003e-20 5.052e-20 0.0 106.08 0.0
S276369 18.6264 66.5455 4.036e-19 4.761e-19 4.647e-19 0.0 105.9 0.0
S276370 18.6734 66.5699 2.11e-19 2.752e-19 3.402e-19 0.0 106.58 0.0
S276371 18.7267 66.6147 6.789999999999999e-22 1.4460000000000001e-21 4.839e-21 0.0 107.01 0.0
S276372 18.6237 66.5436 3.9059999999999994e-22 9.280999999999999e-22 4.019e-21 0.0 105.76 0.0
S276373 18.6333 66.5408 2.4680000000000003e-20 3.7510000000000004e-20 6.297e-20 0.0 105.78 0.0
S276374 18.5727 66.5085 1.013e-21 2.028e-21 5.969e-21 0.0 105.76 0.0
S276375 18.6112 66.531 2.101e-22 4.795e-22 1.948e-21 0.0 105.81 0.0
S276376 18.6772 66.5809 3.223e-22 7.982999999999999e-22 3.664e-21 0.0 106.91 0.0
S276377 18.6228 66.5607 4.632e-18 5.128e-18 4.62e-18 0.0 106.15 0.0
S276378 18.6522 66.5324 2.3970000000000002e-20 3.714e-20 6.589e-20 0.0 106.19 0.0
S276379 18.6676 66.5615 1.49e-18 1.616e-18 1.395e-18 0.0 106.8 0.0
S276380 18.681 66.5584 1.009e-17 9.345e-18 5.73e-18 0.0 106.73 0.0
S276381 18.632 66.5863 6.31e-24 2.0949999999999998e-23 1.8419999999999997e-22 0.0 106.83 0.0
S276382 18.6364 66.5617 3.267e-22 7.360999999999999e-22 2.873e-21 0.0 106.77 0.0
S276383 18.6041 66.5487 1.17e-22 2.8829999999999996e-22 1.326e-21 0.0 105.61 0.0
S276384 18.6673 66.5384 1.695e-21 3.453e-21 1.0640000000000001e-20 0.0 106.73 0.0
S276385 18.6754 66.5468 2.3820000000000003e-20 3.969e-20 8.343e-20 0.0 106.83 0.0
S276386 18.6459 66.549 6.441e-19 8.103e-19 9.476e-19 0.0 106.31 0.0
S276387 18.6082 66.5493 7.826e-22 1.73e-21 6.531e-21 0.0 105.66 0.0
S276388 18.6839 66.5504 2.422e-19 3.093e-19 3.641e-19 0.0 106.7 0.0
S276389 18.6602 66.5833 2.298e-21 1.569e-21 5.446e-22 0.0 106.66 0.0
S276390 18.6527 66.5735 2.321e-16 1.717e-16 6.986e-17 0.0 106.62 0.0
S276391 18.665 66.5708 1.701e-21 3.492e-21 1.1330000000000001e-20 0.0 106.82 1.0
S276392 18.6607 66.5689 2.681e-23 7.445e-23 4.487e-22 0.0 106.77 0.0
S276393 18.6339 66.5537 1.3199999999999998e-22 3.0549999999999996e-22 1.272e-21 0.0 106.19 0.0
S276394 18.6736 66.5556 1.417e-16 1.21e-16 6.68e-17 0.0 106.86 0.0
S276395 18.6239 66.573 3.7e-24 1.252e-23 1.1789999999999999e-22 0.0 106.62 0.0
S276396 18.6235 66.5307 8.587e-18 8.117e-18 5.319e-18 0.0 105.7 0.0
S276397 18.6427 66.5585 1.969e-19 2.683e-19 3.507e-19 0.0 106.49 0.0
S276398 18.6622 66.5436 5.593e-17 4.463e-17 2.125e-17 0.0 106.56 0.0
S276399 18.6279 66.5505 1.3339999999999999e-24 4.859e-24 5.0379999999999995e-23 0.0 105.83 0.0
S276400 18.6176 66.5181 9.281e-21 1.491e-20 2.8270000000000003e-20 0.0 105.66 0.0
S276401 18.6972 66.5413 1.422e-16 1.319e-16 8.213e-17 0.0 106.82 0.0
S276402 18.632 66.5518 7.851e-17 6.637e-17 3.502e-17 0.0 106.1 0.0
S276403 18.6547 66.5816 7.616e-17 6.081e-17 2.837e-17 0.001 106.88 0.0
S276404 18.6248 66.5596 2.026e-18 2.186e-18 1.831e-18 0.0 105.95 0.0
S276405 18.6211 66.5276 1.027e-12 9.131e-13 5.251e-13 0.0 105.69 1.0
S276406 18.6636 66.5582 5.577e-25 2.474e-24 3.9079999999999997e-23 0.0 106.76 0.0
S276407 18.6432 66.5668 5.676e-23 1.38e-22 6.419999999999999e-22 0.0 106.5 0.0
S276408 18.6735 66.5688 7.091e-18 6.811e-18 4.483e-18 0.0 106.88 0.0
S276409 18.6331 66.5098 7.468e-17 1.008e-16 1.345e-16 0.001 105.74 0.0
S276410 18.6755 66.5727 3.242e-24 1.162e-23 1.2049999999999999e-22 0.0 106.89 0.0
S276411 18.6355 66.5404 1.77e-18 1.883e-18 1.488e-18 0.0 106.04 0.0
S276412 18.6547 66.5591 2.79e-20 4.3920000000000005e-20 8.225000000000001e-20 0.0 106.62 0.0
S276413 18.6328 66.5428 5.436e-21 9.959e-21 2.464e-20 0.0 105.72 0.0
S276414 18.6545 66.5341 1.655e-21 3.3260000000000002e-21 9.747e-21 0.0 106.29 0.0
S276415 18.6753 66.5668 3.184e-23 8.525e-23 4.696999999999999e-22 0.0 106.88 0.0
S276416 18.6685 66.5175 6.644e-17 5.636e-17 2.963e-17 0.0 106.35 0.0
S276417 18.6364 66.5234 1.381e-22 3.467e-22 1.658e-21 0.0 105.71 0.0
S276418 18.6636 66.5445 1.275e-19 1.673e-19 2.103e-19 0.0 106.64 0.0
S276419 18.6234 66.5349 4.949999999999999e-22 1.038e-21 3.535e-21 0.0 105.9 0.0
S276420 18.6359 66.5122 4.741e-23 1.3079999999999998e-22 8.170999999999999e-22 0.0 105.61 0.0
S276421 18.6619 66.5266 2.649e-23 7.893999999999999e-23 5.456999999999999e-22 0.0 106.28 0.0
S276422 18.6259 66.5205 2.593e-18 2.815e-18 2.404e-18 0.0 105.71 0.0
S276423 18.6552 66.5868 3.593e-22 8.685999999999999e-22 3.887e-21 0.0 106.84 0.0
S276424 18.6321 66.572 8.475999999999999e-22 1.7090000000000002e-21 5.279e-21 0.0 106.42 0.0
S276425 18.6346 66.5691 1.5579999999999999e-22 4.1769999999999996e-22 2.372e-21 0.0 106.58 0.0
S276426 18.6578 66.533 9.713e-22 1.948e-21 5.917e-21 0.0 106.3 0.0
S276427 18.6048 66.5091 5.722999999999999e-22 1.312e-21 5.533e-21 0.0 105.58 0.0
S276428 18.6792 66.5325 5.825999999999999e-22 1.207e-21 3.946e-21 0.0 106.66 0.0
S276429 18.6241 66.5347 3.6690000000000003e-20 5.638000000000001e-20 1.019e-19 0.0 105.77 0.0
S276430 18.5889 66.5387 1.494e-19 1.95e-19 2.434e-19 0.001 105.59 0.0
S276431 18.6855 66.547 2.29e-17 2.124e-17 1.27e-17 0.0 106.78 0.0
S276432 18.611 66.5478 8.922e-21 1.48e-20 3.1630000000000005e-20 0.0 105.78 0.0
S276433 18.6595 66.5711 4.948999999999999e-22 1.195e-21 5.456e-21 0.0 106.67 0.0
S276434 18.6242 66.5742 1.622e-20 2.7920000000000004e-20 6.365000000000001e-20 0.0 106.37 0.0
S276435 18.6056 66.5558 1.834e-18 2.014e-18 1.815e-18 0.0 105.86 0.0
S276436 18.6103 66.547 8.546e-22 1.779e-21 5.664e-21 0.0 105.83 0.0
S276437 18.6189 66.5616 5.882e-25 2.483e-24 3.4919999999999997e-23 0.0 106.01 0.0
S276438 18.6285 66.5686 1.183e-21 8.734e-22 3.431e-22 0.0 106.38 0.0
S276439 18.6183 66.5251 2.168e-19 2.791e-19 3.546e-19 0.0 105.64 0.0
S276440 18.6604 66.5302 2.616e-18 2.71e-18 2.146e-18 0.0 106.3 0.0
S276441 18.653 66.5373 2.729e-21 1.8340000000000002e-21 6.003999999999999e-22 0.0 106.26 0.0
S276442 18.6643 66.5344 1.594e-21 1.139e-21 4.2349999999999996e-22 0.0 106.43 0.0
S276443 18.6654 66.5768 3.151e-23 8.717999999999999e-23 5.273e-22 0.0 106.87 0.0
S276444 18.649 66.5637 7.069e-17 5.892e-17 2.9e-17 0.0 106.58 0.0
S276445 18.652 66.556 1.627e-21 1.137e-21 4.0859999999999995e-22 0.0 106.62 0.0
S276446 18.6401 66.5605 5.731e-17 6.925e-17 7.265e-17 0.0 106.39 0.0
S276447 18.6265 66.5474 3.659e-18 3.713e-18 2.771e-18 0.0 106.05 0.0
S276448 18.6573 66.5661 2.718e-19 3.433e-19 3.893e-19 0.0 106.71 0.0
S276449 18.6623 66.5717 1.311e-18 1.485e-18 1.385e-18 0.0 106.84 0.0
S276450 18.6213 66.5351 8.224e-24 2.611e-23 2.0059999999999998e-22 0.0 105.74 0.0
S276451 18.6306 66.5681 3.05e-16 2.715e-16 1.528e-16 0.0 106.51 0.0
