Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S523742 193.8009 131.2327 1.1250000000000001e-21 2.219e-21 6.3780000000000004e-21 0.0 103.7 0.0
S523743 193.7817 131.2526 2.511e-21 4.5830000000000004e-21 1.1640000000000001e-20 0.0 104.04 0.0
S523744 193.8326 131.2501 1.5989999999999999e-22 3.7679999999999996e-22 1.601e-21 0.0 103.43 0.0
S523745 193.8091 131.2667 3.918e-18 3.712e-18 2.433e-18 0.0 103.41 0.0
S523746 193.87 131.2886 3.005e-19 3.811e-19 4.496e-19 0.0 103.3 0.0
S523747 193.841 131.2598 6.581999999999999e-22 1.32e-21 4.078e-21 0.0 103.33 0.0
S523748 193.959 131.2532 3.7279999999999994e-22 7.504999999999999e-22 2.331e-21 0.0 103.23 0.0
S523749 193.7907 131.1882 1.035e-21 2.1250000000000002e-21 6.575e-21 0.0 103.83 0.0
S523750 193.7956 131.2656 2.8159999999999996e-22 6.765999999999999e-22 2.908e-21 0.0 103.72 0.0
S523751 193.7924 131.2655 2.917e-13 2.486e-13 1.34e-13 0.0 104.02 0.0
S523752 193.8114 131.2667 9.254e-24 2.713e-23 1.8139999999999998e-22 0.0 103.39 0.0
S523753 193.8657 131.2855 1.856e-19 2.324e-19 2.616e-19 0.0 103.36 0.0
S523754 193.8178 131.2608 1.586e-21 1.105e-21 3.9589999999999995e-22 0.0 103.41 0.0
S523755 193.8033 131.2666 6.367e-25 2.377e-24 2.629e-23 0.0 103.34 0.0
S523756 193.7946 131.2664 9.15e-22 1.946e-21 6.991000000000001e-21 0.0 103.81 0.0
S523757 193.8198 131.2888 3.4279999999999997e-22 7.892999999999999e-22 3.221e-21 0.0 103.55 0.0
S523758 193.7831 131.2695 9.567e-19 1.009e-18 8.349e-19 0.0 104.25 0.0
S523759 193.7593 131.2899 1.4100000000000002e-20 2.2730000000000002e-20 4.326e-20 0.0 104.1 0.0
S523760 193.8069 131.2607 6.964e-21 1.1960000000000002e-20 2.657e-20 0.0 103.58 0.0
S523761 193.4248 131.3104 2.187e-23 6.585e-23 4.736e-22 0.0 104.29 0.0
S523762 193.8448 131.2782 9.162999999999999e-22 2.039e-21 7.771e-21 0.0 103.33 0.0
S523763 193.7943 131.2642 5.374999999999999e-23 1.552e-22 1.0210000000000001e-21 0.0 104.06 0.0
S523764 193.794 131.2721 1.413e-19 1.808e-19 2.155e-19 0.0 104.19 0.0
S523765 193.8208 131.2842 2.358e-19 2.76e-19 2.841e-19 0.0 103.51 0.0
S523766 193.8017 131.2678 5.155e-21 9.726e-21 2.6310000000000003e-20 0.0 103.32 0.0
S523767 193.7723 131.25 8.798e-22 1.853e-21 6.349e-21 0.0 104.13 0.0
S523768 193.8882 131.2949 6.481999999999999e-22 1.3480000000000001e-21 4.506e-21 0.0 103.32 0.0
S523769 193.8167 131.2816 5.186999999999999e-22 1.176e-21 4.711e-21 0.0 103.47 0.0
S523770 193.7986 131.2652 3.549e-24 1.16e-23 1.0109999999999999e-22 0.0 103.39 0.0
S523771 193.8347 131.3639 1.841e-19 2.314e-19 2.652e-19 0.0 103.69 0.0
S523772 193.7977 131.2031 1.717e-21 3.427e-21 1.0670000000000001e-20 0.0 103.81 1.0
S523773 193.7867 131.263 7.350000000000001e-20 1.028e-19 1.471e-19 0.0 104.22 0.0
S523774 193.6777 131.2755 3.9800000000000003e-20 6.114e-20 1.044e-19 0.0 104.38 0.0
S523775 193.6639 131.248 1.14e-17 1.07e-17 6.713e-18 0.0 104.39 0.0
S523776 193.8176 131.2838 1.577e-19 2.137e-19 2.894e-19 0.0 103.48 0.0
S523777 193.7876 131.2621 3.5609999999999997e-22 7.550999999999999e-22 2.563e-21 0.0 104.07 0.0
S523778 193.8216 131.2804 3.341e-25 1.483e-24 2.426e-23 0.0 103.41 0.0
S523779 193.754 131.2639 2.462e-18 2.455e-18 1.839e-18 0.0 104.35 0.0
S523780 193.8146 131.2918 3.111e-24 1.079e-23 1.0549999999999999e-22 0.0 103.61 0.0
S523781 193.7721 131.2796 5.16e-21 9.185e-21 2.2580000000000003e-20 0.0 104.09 0.0
S523782 193.7988 131.2718 3.596e-20 5.464e-20 9.315000000000001e-20 0.0 103.54 0.0
S523783 193.794 131.2645 6.816e-23 1.7159999999999998e-22 8.816e-22 0.0 103.96 0.0
S523784 193.6873 131.2807 3.805e-18 3.858e-18 2.813e-18 0.0 104.32 0.0
S523785 193.7519 131.2483 7.384e-18 1.087e-17 1.724e-17 0.0 104.22 0.0
S523786 193.9243 131.3303 1.118e-17 1.066e-17 7.187e-18 0.0 103.4 0.0
S523787 193.7901 131.2623 1.003e-24 3.667e-24 3.9919999999999996e-23 0.0 104.19 0.0
S523788 193.7456 131.2737 1.348e-27 1.0790000000000001e-26 5.9960000000000005e-25 0.0 104.33 0.0
S523789 193.8043 131.264 1.7499999999999998e-22 4.0109999999999995e-22 1.659e-21 0.001 103.47 0.0
S523790 193.8213 131.2803 7.218999999999999e-24 2.142e-23 1.4789999999999998e-22 0.0 103.43 0.0
S523791 193.7944 131.2554 3.587e-19 4.17e-19 4.192e-19 0.0 103.82 0.0
S523792 193.8249 131.2199 6.305e-21 1.0530000000000001e-20 2.201e-20 0.0 103.64 0.0
S523793 193.7872 131.2822 4.574e-19 5.3e-19 5.018e-19 0.0 103.9 0.0
S523794 193.6894 131.2502 5.575e-13 4.814e-13 2.494e-13 0.0 104.3 1.0
S523795 193.7843 131.2701 4.01e-20 5.851000000000001e-20 9.288e-20 0.0 104.19 0.0
S523796 193.81 131.333 1.93e-21 3.355e-21 7.659e-21 0.0 103.73 0.0
S523797 193.761 131.2533 2.513e-19 3.109e-19 3.611e-19 0.0 104.24 0.0
S523798 193.8466 131.2475 2.9160000000000004e-20 4.4630000000000003e-20 7.911000000000001e-20 0.0 103.36 0.0
S523799 193.8362 131.2581 8.57e-20 1.187e-19 1.662e-19 0.0 103.28 0.0
S523800 193.7637 131.2513 3.009e-21 5.896e-21 1.722e-20 0.0 104.17 0.0
S523801 193.7036 131.2352 4.015e-21 7.177e-21 1.7750000000000002e-20 0.0 104.34 0.0
S523802 193.751 131.2804 7.842e-20 1.186e-19 1.94e-19 0.0 104.24 0.0
S523803 193.7757 131.2643 4.5519999999999996e-24 1.3299999999999998e-23 8.662999999999999e-23 0.0 104.21 0.0
S523804 193.777 131.2589 1.206e-21 2.255e-21 6.085e-21 0.0 104.17 0.0
S523805 193.8038 131.2989 3.679e-23 1.0029999999999999e-22 5.646999999999999e-22 0.0 103.75 0.0
S523806 193.8016 131.2879 4.086e-20 6.182e-20 1.075e-19 0.001 103.71 0.0
S523807 193.8672 131.2682 1.3609999999999999e-22 3.1059999999999996e-22 1.2260000000000001e-21 0.0 103.22 0.0
S523808 193.786 131.2464 1.76e-18 1.851e-18 1.507e-18 0.0 103.92 0.0
S523809 193.8022 131.2691 1.99e-19 2.696e-19 3.528e-19 0.0 103.34 0.0
S523810 193.797 131.2656 1.106e-20 1.712e-20 3.1850000000000004e-20 0.0 103.34 0.0
S523811 193.7978 131.2682 3.564e-19 4.246e-19 4.284e-19 0.0 103.42 0.0
S523812 193.6239 131.2928 4.069e-19 4.991e-19 5.459e-19 0.0 104.3 0.0
S523813 193.7656 131.2711 2.962e-22 6.955999999999999e-22 2.937e-21 0.0 104.29 0.0
S523814 193.7774 131.234 6.861e-24 2.504e-23 2.6259999999999998e-22 0.0 103.93 0.0
S523815 193.7846 131.2749 1.505e-18 1.57e-18 1.231e-18 0.0 104.19 0.0
S523816 193.7872 131.2483 5.42e-21 9.618000000000001e-21 2.2680000000000003e-20 0.0 103.93 0.0
S523817 193.6401 131.2441 3.919e-23 1.1449999999999998e-22 7.645e-22 0.0 104.38 0.0
S523818 193.863 131.2832 1.017e-18 1.101e-18 9.507e-19 0.0 103.26 0.0
S523819 193.7922 131.2658 6.983e-18 6.888e-18 4.796e-18 0.0 104.38 0.0
S523820 193.7814 131.2501 7.287e-23 2.0019999999999998e-22 1.2230000000000001e-21 0.0 103.99 0.0
S523821 193.8528 131.2732 1.587e-23 4.786e-23 3.438e-22 0.0 103.24 0.0
S523822 193.8251 131.2638 4.697e-21 8.032e-21 1.728e-20 0.0 103.35 0.0
S523823 193.7091 131.3423 3.123e-21 5.7130000000000005e-21 1.4030000000000002e-20 0.0 104.1 0.0
S523824 193.7943 131.2693 1.0840000000000001e-20 1.856e-20 4.1170000000000004e-20 0.0 103.93 0.0
S523825 193.7706 131.2627 3.238e-19 4.179e-19 5.131e-19 0.0 104.26 0.0
S523826 193.785 131.2539 4.624999999999999e-22 1.083e-21 4.532e-21 0.0 103.96 0.0
S523827 193.6308 131.2758 1.215e-21 2.13e-21 4.953e-21 0.0 104.41 0.0
S523828 193.7686 131.2683 5.603999999999999e-22 1.24e-21 4.672e-21 0.0 104.28 0.0
S523829 193.7948 131.2616 2.617e-21 5.432e-21 1.8340000000000002e-20 0.0 103.75 0.0
S523830 193.8184 131.2806 1.3780000000000002e-20 2.312e-20 4.81e-20 0.0 103.52 0.0
S523831 193.7792 131.261 1.664e-18 1.83e-18 1.56e-18 0.0 104.25 0.0
S523832 193.7971 131.2573 1.685e-21 3.062e-21 7.814e-21 0.0 103.74 0.0
S523833 193.8386 131.3087 1.4529999999999998e-22 3.5909999999999997e-22 1.734e-21 0.0 103.57 0.0
S523834 193.7921 131.2561 4.351e-23 1.0889999999999998e-22 5.469999999999999e-22 0.0 103.91 0.0
S523835 193.7552 131.2744 6.696e-21 1.1290000000000001e-20 2.4870000000000002e-20 0.0 104.25 0.0
S523836 193.7715 131.2625 1.304e-17 1.155e-17 6.441e-18 0.0 104.26 0.0
S523837 193.7341 131.2736 2.548e-22 5.864e-22 2.4760000000000002e-21 0.0 104.32 0.0
S523838 193.785 131.2937 3.849e-21 6.302e-21 1.2950000000000001e-20 0.0 103.87 0.0
S523839 193.8012 131.2618 2.752e-13 1.87e-13 6.291e-14 0.0 103.47 0.0
S523840 193.8226 131.2482 5.631e-19 6.43e-19 5.931e-19 0.0 103.52 0.0
S523841 193.7599 131.3018 1.3190000000000001e-20 2.3230000000000003e-20 5.3610000000000003e-20 0.0 104.05 0.0
S523842 193.938 131.2916 1.225e-25 6.595000000000001e-25 1.557e-23 0.0 103.26 0.0
S523843 193.8058 131.2647 4.461e-23 1.1109999999999998e-22 5.539e-22 0.0 103.44 0.0
S523844 193.7977 131.267 9.581000000000001e-20 1.238e-19 1.552e-19 0.0 103.72 0.0
S523845 193.7917 131.2598 6.933e-20 9.600000000000001e-20 1.354e-19 0.0 103.91 0.0
S523846 193.7348 131.2573 1.0500000000000001e-20 1.8920000000000003e-20 4.4750000000000005e-20 0.0 104.37 0.0
S523847 193.7601 131.2514 3.3150000000000005e-20 5.1260000000000003e-20 8.995000000000001e-20 0.0 104.16 0.0
S523848 193.7487 131.2777 7.408e-22 1.572e-21 5.41e-21 0.0 104.28 0.0
S523849 193.8038 131.2318 3.716e-21 6.511e-21 1.504e-20 0.0 103.74 0.0
S523850 193.7923 131.2624 8.153999999999999e-22 1.674e-21 5.471e-21 0.0 103.94 0.0
S523851 193.7225 131.2763 4.051e-19 4.899e-19 5.26e-19 0.0 104.38 0.0
S523852 193.8015 131.2757 1.982e-23 6.092e-23 4.557e-22 0.0 103.67 0.0
S523853 193.8178 131.2755 1.027e-21 2.067e-21 6.48e-21 0.0 103.39 0.0
S523854 193.7953 131.264 1.887e-24 7.228e-24 8.23e-23 0.0 103.78 0.0
S523855 193.7532 131.3343 1.729e-24 6.148e-24 6.004e-23 0.0 103.93 0.0
S523856 193.7813 131.2729 1.87e-21 3.758e-21 1.154e-20 0.0 104.01 0.0
S523857 193.8091 131.2456 2.253e-18 2.316e-18 1.728e-18 0.0 103.63 0.0
S523858 193.8378 131.2708 2.57e-19 3.262e-19 3.812e-19 0.0 103.27 0.0
S523859 193.8009 131.2682 3.6350000000000003e-20 5.3800000000000005e-20 8.595000000000001e-20 0.0 103.37 0.0
S523860 193.8806 131.2983 2.384e-25 1.015e-24 1.514e-23 0.0 103.34 0.0
S523861 193.8211 131.2835 1.433e-21 2.651e-21 7.026000000000001e-21 0.0 103.47 0.0
S523862 193.7854 131.2519 2.297e-19 2.968e-19 3.733e-19 0.0 103.94 0.0
S523863 193.8353 131.2533 3.522e-23 9.909e-23 5.927999999999999e-22 0.0 103.29 0.0
S523864 193.7203 131.2941 4.748e-19 5.619e-19 5.852e-19 0.0 104.29 0.0
S523865 193.8315 131.2683 4.645e-14 3.044e-14 9.978e-15 0.0 103.25 0.0
S523866 193.8079 131.2597 4.058e-25 1.56e-24 1.88e-23 0.0 103.58 0.0
S523867 193.7801 131.2652 1.131e-24 4.325e-24 5.199e-23 0.0 104.26 0.0
S523868 193.7472 131.2526 3.027e-16 2.828e-16 1.818e-16 0.0 104.31 0.0
S523869 193.7903 131.2674 3.186e-17 2.618e-17 1.306e-17 0.0 104.08 0.0
S523870 193.5927 131.2554 1.4060000000000002e-20 2.3180000000000002e-20 4.672e-20 0.0 104.43 0.0
S523871 193.7915 131.261 3.385e-23 9.231e-23 5.472999999999999e-22 0.0 104.19 0.0
S523872 193.8349 131.2484 2.779e-20 4.2730000000000007e-20 7.092e-20 0.0 103.4 0.0
S523873 193.7945 131.2685 6.155999999999999e-22 1.314e-21 4.566e-21 0.0 103.78 0.0
S523874 193.8552 131.2761 3.0480000000000003e-20 4.375e-20 6.806e-20 0.0 103.24 0.0
S523875 193.8314 131.2556 3.9590000000000003e-25 1.651e-24 2.268e-23 0.0 103.25 0.0
S523876 193.795 131.2637 3.536e-19 4.396e-19 5.11e-19 0.001 103.6 0.0
S523877 193.7553 131.2802 7.968999999999999e-22 1.689e-21 5.7120000000000004e-21 0.0 104.2 0.0
S523878 193.7813 131.2666 1.3199999999999998e-22 3.2239999999999995e-22 1.453e-21 0.0 104.26 0.0
S523879 193.7854 131.2546 5.9020000000000004e-21 1.0430000000000001e-20 2.3520000000000002e-20 0.0 103.92 0.0
S523880 193.8356 131.2637 9.224e-23 2.3109999999999996e-22 1.077e-21 0.0 103.27 0.0
S523881 193.8498 131.2661 8.449e-22 1.855e-21 7.035e-21 0.0 103.25 1.0
S523882 193.7632 131.3017 6.780999999999999e-22 1.4310000000000001e-21 4.849e-21 0.0 104.0 0.0
S523883 193.7888 131.2597 3.2890000000000004e-20 4.9390000000000004e-20 8.071000000000001e-20 0.0 104.09 0.0
S523884 193.7773 131.2928 1.154e-12 9.063e-13 4.106e-13 0.0 103.95 1.0
S523885 193.7555 131.3003 1.829e-23 5.38e-23 3.586e-22 0.0 104.09 0.0
S523886 193.7349 131.2165 1.05e-25 5.416e-25 1.1849999999999999e-23 0.0 104.09 0.0
S523887 193.8378 131.3168 1.9089999999999997e-22 4.402999999999999e-22 1.77e-21 0.0 103.56 0.0
S523888 193.7965 131.2642 3.7669999999999996e-22 8.709e-22 3.403e-21 0.0 103.31 0.0
S523889 193.8023 131.2698 7.003e-23 1.782e-22 9.196999999999999e-22 0.0 103.32 0.0
S523890 193.7837 131.2798 2.816e-21 5.39e-21 1.4650000000000002e-20 0.0 103.95 0.0
S523891 193.8048 131.2791 7.323e-24 2.481e-23 2.2529999999999997e-22 0.0 103.65 0.0
S523892 193.8171 131.2689 1.564e-21 1.091e-21 3.9979999999999996e-22 0.0 103.36 0.0
S523893 193.7899 131.2658 8.701e-23 2.0979999999999997e-22 9.693999999999999e-22 0.0 104.15 0.0
S523894 193.7665 131.2474 2.081e-21 3.885e-21 1.0580000000000002e-20 0.0 104.12 0.0
S523895 193.7346 131.2649 7.700999999999999e-22 1.567e-21 5e-21 0.0 104.35 0.0
S523896 193.8321 131.2357 8.828e-22 1.942e-21 7.414e-21 0.0 103.48 0.0
S523897 193.8538 131.2511 6.012e-22 1.326e-21 4.941e-21 0.0 103.36 0.0
S523898 193.8354 131.2964 7.116999999999999e-22 1.5560000000000001e-21 5.764e-21 0.0 103.5 0.0
S523899 193.7969 131.2584 5.887e-21 1.025e-20 2.3960000000000003e-20 0.0 103.71 0.0
S523900 193.8516 131.2743 4.259e-21 7.971e-21 2.125e-20 0.0 103.24 0.0
S523901 193.823 131.1901 3.2279999999999998e-22 8.083999999999999e-22 3.754e-21 0.0 103.74 0.0
S523902 193.8182 131.271 2.151e-27 1.6180000000000002e-26 7.657e-25 0.0 103.37 0.0
S523903 193.5121 131.2943 2.6030000000000003e-20 3.8670000000000005e-20 6.225000000000001e-20 0.0 104.34 0.0
S523904 193.7942 131.2955 1.8579999999999998e-22 4.503999999999999e-22 2.122e-21 0.0 103.81 0.0
S523905 193.7947 131.2647 5.2459999999999995e-23 1.3119999999999998e-22 6.211999999999999e-22 0.0 103.79 0.0
S523906 193.7438 131.2632 2.433e-18 4.775e-18 1.408e-17 0.0 104.33 0.0
S523907 193.8038 131.2643 7.002e-23 1.7569999999999998e-22 8.430999999999999e-22 0.0 103.42 0.0
S523908 193.7728 131.2774 2.355e-21 4.879e-21 1.577e-20 0.0 104.14 0.0
S523909 193.79 131.2678 1.76e-21 1.212e-21 4.1879999999999994e-22 0.0 104.17 0.0
S523910 193.7763 131.2562 4.665e-20 6.75e-20 1.024e-19 0.0 104.13 0.0
S523911 193.786 131.2879 9.936999999999999e-22 1.896e-21 5.211e-21 0.0 103.86 0.0
S523912 193.8072 131.2717 1.391e-23 4.3949999999999996e-23 3.4859999999999996e-22 0.0 103.52 0.0
S523913 193.7896 131.2663 2.099e-21 4.047e-21 1.1170000000000001e-20 0.0 104.02 0.0
S523914 193.7896 131.2684 5.451e-22 1.175e-21 4.244e-21 0.0 104.22 0.0
S523915 193.8328 131.2465 4.7369999999999997e-23 1.3339999999999998e-22 8.006999999999999e-22 0.0 103.45 0.0
S523916 193.7927 131.2624 1.636e-18 1.588e-18 1.122e-18 0.0 104.0 0.0
S523917 193.7875 131.2871 1.515e-19 1.875e-19 2.128e-19 0.0 103.87 0.0
S523918 193.7973 131.2656 8.978999999999998e-22 1.909e-21 6.61e-21 0.0 103.55 0.0
S523919 193.7889 131.2101 4.685999999999999e-22 1.076e-21 4.153e-21 0.001 103.87 0.0
S523920 193.7874 131.2654 1.0890000000000002e-20 1.7610000000000003e-20 3.588e-20 0.0 104.05 0.0
S523921 193.8158 131.2593 1.159e-16 1.228e-16 1.009e-16 0.0 103.42 0.0
S523922 193.7518 131.2535 1.075e-20 1.8270000000000002e-20 3.9310000000000004e-20 0.0 104.27 0.0
S523923 193.774 131.2688 3.5609999999999997e-22 7.558e-22 2.733e-21 0.0 104.25 0.0
S523924 193.7847 131.2726 7.853e-22 1.681e-21 5.91e-21 0.0 103.97 0.0
S523925 193.5438 131.2132 6.834e-18 6.586e-18 4.275e-18 0.0 104.31 0.0
S523926 193.7712 131.261 1.685e-23 5.027e-23 3.4979999999999995e-22 0.0 104.2 0.0
S523927 193.8136 131.2776 3.4789999999999997e-23 8.74e-23 4.28e-22 0.0 103.44 0.0
S523928 193.8198 131.3088 6.881e-17 7.183e-17 5.781e-17 0.0 103.58 0.0
S523929 193.8013 131.2821 7.332e-21 1.2450000000000001e-20 2.6650000000000003e-20 0.0 103.69 0.0
S523930 193.7186 131.2805 6.579e-17 8.852e-17 1.172e-16 0.0 104.31 0.0
S523931 193.8284 131.2508 1.628e-23 5.379e-23 4.764e-22 0.0 103.42 0.0
S523932 193.7736 131.2612 3.8480000000000004e-20 5.919000000000001e-20 1.057e-19 0.0 104.15 0.0
S523933 193.8398 131.2363 1.9469999999999998e-22 4.384999999999999e-22 1.687e-21 0.0 103.53 0.0
S523934 193.8784 131.2449 6.921e-24 2.1699999999999998e-23 1.6319999999999998e-22 0.0 103.28 0.0
S523935 193.8152 131.2604 1.6580000000000002e-20 2.6160000000000004e-20 5.0470000000000006e-20 0.0 103.46 0.0
