Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109162 130.9061 39.1506 1.012e-12 8.08e-13 3.806e-13 0.0 90.71 1.0
S109163 130.9269 39.1488 5.793999999999999e-23 1.566e-22 9.099999999999999e-22 0.0 90.9 0.0
S109164 130.9452 39.2341 6.456e-13 6.553e-13 4.872e-13 0.0 91.37 1.0
S109165 130.9521 39.1578 1.077e-22 2.8329999999999997e-22 1.5440000000000001e-21 0.0 91.36 0.0
S109166 130.9426 39.1574 1.56e-21 3.4e-21 1.199e-20 0.0 91.53 0.0
S109167 130.6795 39.0498 4.695e-23 1.477e-22 1.199e-21 0.0 90.24 0.0
S109168 130.9825 39.1419 2.637e-18 2.771e-18 2.231e-18 0.0 91.2 0.0
S109169 130.8301 39.1073 4.657e-18 4.849e-18 3.672e-18 0.0 90.36 0.0
S109170 130.937 39.1302 1.0399999999999999e-22 2.524e-22 1.168e-21 0.0 90.89 0.0
S109171 130.9276 39.1762 1.9619999999999998e-22 5.521e-22 3.4300000000000004e-21 0.0 91.31 0.0
S109172 130.9447 39.2356 2.41e-21 1.682e-21 6.019999999999999e-22 0.0 91.38 0.0
S109173 130.9243 39.1471 5.2069999999999995e-23 1.1969999999999998e-22 4.81e-22 0.0 90.96 0.0
S109174 130.945 39.1701 1.515e-22 3.7819999999999996e-22 1.887e-21 0.0 91.46 0.0
S109175 131.0466 39.1008 2.467e-21 4.943e-21 1.5270000000000002e-20 0.0 91.12 0.0
S109176 130.8926 39.1236 5.116999999999999e-22 1.0030000000000001e-21 2.911e-21 0.0 90.5 0.0
S109177 130.9281 39.1464 1.216e-17 1.216e-17 8.673e-18 0.0 90.95 0.0
S109178 130.9133 39.162 5.28e-17 5.298e-17 3.961e-17 0.0 91.02 0.0
S109179 130.9093 39.1457 2.638e-21 4.886e-21 1.268e-20 0.0 90.73 0.0
S109180 130.9468 39.1329 1.6890000000000002e-20 2.821e-20 5.992e-20 0.0 91.01 0.0
S109181 130.935 39.1586 8.614e-21 1.532e-20 3.6060000000000004e-20 0.0 91.29 1.0
S109182 130.8531 39.0139 4.265999999999999e-22 8.947999999999998e-22 2.9990000000000002e-21 0.0 90.58 0.0
S109183 130.8783 39.1649 3.266e-18 3.365e-18 2.582e-18 0.0 90.86 0.0
S109184 130.918 39.1613 4.672e-24 1.683e-23 1.6919999999999999e-22 0.0 91.2 0.0
S109185 130.9666 39.2541 1.641e-24 6.19e-24 6.871e-23 0.0 91.5 0.0
S109186 130.9238 39.1527 2.895e-21 5.646e-21 1.626e-20 0.0 90.56 0.0
S109187 130.9188 39.1558 3.131e-21 2.13e-21 7.464999999999999e-22 0.0 90.92 0.0
S109188 130.9334 39.1629 5.229e-22 1.237e-21 5.247e-21 0.0 91.52 0.0
S109189 130.9641 39.1802 6.017e-17 9.358e-17 1.646e-16 0.0 91.61 0.0
S109190 130.9343 39.1872 1.196e-22 2.6979999999999996e-22 1.031e-21 0.0 91.41 0.0
S109191 131.0495 39.1752 2.984e-21 2.0240000000000002e-21 6.948e-22 0.0 91.49 0.0
S109192 130.8886 39.1368 9e-22 2.043e-21 7.948e-21 0.0 90.48 0.0
S109193 130.9286 39.1539 2.23e-19 3.102e-19 4.505e-19 0.0 91.29 0.0
S109194 130.8778 39.1476 4.638000000000001e-25 2.062e-24 3.241e-23 0.0 90.68 0.0
S109195 130.9683 39.1816 2.177e-22 5.265999999999999e-22 2.366e-21 0.0 91.63 0.0
S109196 130.9281 39.1483 2.146e-23 5.565e-23 2.971e-22 0.001 90.9 0.0
S109197 130.9165 39.1462 3.158e-17 2.722e-17 1.414e-17 0.0 90.69 0.0
S109198 130.9411 39.1854 1.808e-22 4.758999999999999e-22 2.556e-21 0.0 91.49 0.0
S109199 130.875 39.1386 5.899e-23 1.6089999999999998e-22 9.409e-22 0.0 90.56 0.0
S109200 130.9867 39.1747 1.161e-19 1.717e-19 2.727e-19 0.0 91.54 0.0
S109201 130.6936 39.2277 5.719e-18 5.672e-18 3.833e-18 0.0 90.91 0.0
S109202 130.9508 39.1782 2.481e-24 9.536e-24 1.1269999999999999e-22 0.0 91.59 0.0
S109203 130.8906 39.1465 5.704e-22 1.37e-21 5.928e-21 0.0 90.58 0.0
S109204 130.9107 39.1338 2.6979999999999996e-22 6.034999999999999e-22 2.349e-21 0.0 90.62 0.0
S109205 130.9902 39.1712 2.088e-19 2.876e-19 4.032e-19 0.0 91.58 0.0
S109206 131.0164 39.1983 1.102e-22 2.6029999999999997e-22 1.153e-21 0.0 91.69 0.0
S109207 130.7657 38.9441 5.679e-23 1.5019999999999998e-22 7.806999999999999e-22 0.0 90.5 0.0
S109208 130.952 39.1529 1.131e-17 1.044e-17 6.609e-18 0.0 91.23 0.0
S109209 130.8526 39.1204 8.002e-20 1.185e-19 1.965e-19 0.0 90.36 0.0
S109210 130.9707 39.1757 7.219e-23 1.8689999999999998e-22 1.0150000000000001e-21 0.0 91.61 0.0
S109211 130.9225 39.1549 1.791e-23 5.461e-23 4.0179999999999995e-22 0.0 91.23 0.0
S109212 130.8852 39.1519 7.506e-20 1.104e-19 1.755e-19 0.0 90.7 0.0
S109213 130.9736 39.1655 1.806e-24 6.67e-24 7.147e-23 0.0 91.45 0.0
S109214 130.9298 39.1485 7.782e-21 1.4720000000000002e-20 3.934e-20 0.0 90.97 0.0
S109215 130.9149 39.139 3.951e-24 1.3189999999999999e-23 1.181e-22 0.0 90.64 0.0
S109216 130.8747 39.1059 2.94e-20 4.878e-20 1.042e-19 0.0 90.44 0.0
S109217 130.7944 39.0072 1.5449999999999997e-22 3.7799999999999994e-22 1.725e-21 0.0 90.42 0.0
S109218 131.1312 39.2077 8.22e-13 5.748e-13 2.096e-13 0.0 91.67 0.0
S109219 130.9202 39.1518 4.5089999999999996e-23 1.2449999999999998e-22 7.283999999999999e-22 0.0 90.59 0.0
S109220 130.8788 39.1664 1.293e-16 1.341e-16 9.988e-17 0.0 90.89 0.0
S109221 130.9134 39.1553 3.154e-19 3.995e-19 4.797e-19 0.0 90.61 0.0
S109222 130.9381 39.2218 1.433e-18 1.608e-18 1.418e-18 0.0 91.35 0.0
S109223 130.9541 39.1642 1.396e-22 3.1049999999999995e-22 1.164e-21 0.0 91.52 0.0
S109224 131.0121 39.2101 1.855e-21 3.431e-21 8.823e-21 0.0 91.73 0.0
S109225 130.9268 39.1503 1.16e-23 3.545e-23 2.612e-22 0.0 90.95 0.0
S109226 130.9141 39.2038 7.91e-13 5.495e-13 1.854e-13 0.0 91.25 0.0
S109227 130.9653 39.1207 1.611e-20 2.7100000000000003e-20 5.714e-20 0.0 91.04 0.0
S109228 130.9375 39.1602 3.242e-17 3.284e-17 2.425e-17 0.0 91.52 0.0
S109229 130.8728 39.2068 4.7610000000000004e-21 9.009e-21 2.4000000000000002e-20 0.0 91.11 0.0
S109230 130.6046 39.0781 5.106e-22 1.1130000000000001e-21 4.052e-21 0.0 90.47 0.0
S109231 130.9395 39.1338 3.656e-23 1.0349999999999999e-22 6.565999999999999e-22 0.0 90.94 0.0
S109232 130.634 39.0394 8.904e-19 1.055e-18 1.075e-18 0.0 90.28 0.0
S109233 130.8684 39.1519 4.723e-21 8.911e-21 2.3450000000000002e-20 0.0 90.81 0.0
S109234 130.654 39.0401 5.1849999999999996e-23 1.358e-22 6.876e-22 0.0 90.26 0.0
S109235 130.9296 39.1684 5.821e-18 5.904e-18 4.26e-18 0.0 91.53 1.0
S109236 130.9865 39.2363 1.195e-21 2.383e-21 7.426e-21 0.0 91.61 0.0
S109237 130.955 39.1675 2.9910000000000005e-20 4.809e-20 8.953000000000001e-20 0.0 91.49 0.0
S109238 130.9012 39.1525 5.2519999999999995e-22 1.2380000000000001e-21 5.3440000000000004e-21 0.0 90.61 0.0
S109239 130.9225 39.154 1.498e-20 2.4350000000000002e-20 4.816e-20 0.0 91.0 0.0
S109240 130.9087 39.1674 6.17e-21 1.1600000000000001e-20 3.1510000000000004e-20 0.0 91.07 0.0
S109241 130.8943 39.1365 1.5449999999999997e-22 3.1659999999999996e-22 1.005e-21 0.0 90.52 0.0
S109242 130.9614 39.1714 8.878e-24 2.5049999999999999e-23 1.6099999999999999e-22 0.0 91.61 0.0
S109243 130.9927 39.2413 7.247999999999999e-22 1.632e-21 6.578e-21 0.0 91.57 0.0
S109244 130.9883 39.138 2.599e-21 1.818e-21 6.345999999999999e-22 0.0 91.19 0.0
S109245 130.914 39.1531 2.539e-19 3.286e-19 4.099e-19 0.0 90.52 0.0
S109246 130.8569 39.0886 1.823e-21 3.729e-21 1.213e-20 0.0 90.44 0.0
S109247 130.9276 39.1177 2.779e-20 4.2700000000000003e-20 7.553000000000001e-20 0.0 90.8 0.0
S109248 130.9535 39.1473 5.69e-18 5.916e-18 4.637e-18 0.0 91.29 0.0
S109249 130.8925 39.1577 1.408e-24 5.232e-24 5.659e-23 0.0 90.77 0.0
S109250 130.8951 39.1737 1.2930000000000001e-20 2.222e-20 4.7360000000000006e-20 0.0 91.06 0.0
S109251 130.9797 39.1158 2.888e-19 3.567e-19 3.907e-19 0.0 91.07 0.0
S109252 130.9267 39.1608 6.824e-23 1.7289999999999999e-22 8.609e-22 0.0 91.25 0.0
S109253 130.9125 39.1569 7.730999999999999e-22 1.531e-21 4.586e-21 0.0 90.61 0.0
S109254 130.9212 39.1506 2.352e-18 2.443e-18 1.935e-18 0.0 90.71 0.0
S109255 131.0334 39.2631 1.1199999999999999e-23 3.172e-23 1.9529999999999997e-22 0.0 91.68 0.0
S109256 130.9499 39.1568 2.177e-20 3.6270000000000004e-20 7.722000000000001e-20 0.0 91.41 0.0
S109257 130.9918 39.2029 1.959e-18 2.181e-18 1.889e-18 0.0 91.7 0.0
S109258 130.9171 39.1488 7.142e-21 1.2900000000000001e-20 3.221e-20 0.0 90.57 0.0
S109259 130.9235 39.1487 4.061e-22 8.724e-22 3.1890000000000002e-21 0.0 90.64 0.0
S109260 130.8409 39.1247 1.101e-23 3.216e-23 2.1579999999999998e-22 0.0 90.41 0.0
S109261 130.9226 39.143 1.048e-19 1.464e-19 2.154e-19 0.0 90.65 0.0
S109262 130.916 39.1541 1.106e-19 1.517e-19 2.025e-19 0.0 90.49 0.0
S109263 130.9367 39.1394 2.784e-22 6.987999999999999e-22 3.506e-21 0.0 90.94 0.0
S109264 130.9362 39.1525 1.6719999999999998e-22 4.793e-22 3.019e-21 0.0 91.23 0.0
S109265 130.8583 39.1494 1.495e-17 1.376e-17 8.253e-18 0.0 90.73 0.0
S109266 130.9367 39.1557 1.068e-16 1.081e-16 7.795e-17 0.0 91.37 0.0
S109267 130.7998 39.0983 4.891e-21 9.433e-21 2.767e-20 0.0 90.36 0.0
S109268 130.921 39.1557 1.372e-18 1.527e-18 1.36e-18 0.0 91.54 0.0
S109269 130.9354 39.1528 1.7579999999999998e-24 6.482e-24 7.04e-23 0.0 91.4 0.0
S109270 131.173 39.3088 9e-20 1.23e-19 1.742e-19 0.0 91.83 0.0
S109271 130.8886 39.1536 9.425e-17 1.02e-16 8.561e-17 0.0 90.68 0.0
S109272 130.9216 39.1631 1.146e-16 8.782e-17 3.712e-17 0.0 91.19 0.0
S109273 130.925 39.1502 4.98e-19 6.285e-19 7.1e-19 0.0 90.84 0.0
S109274 130.9134 39.1568 1.526e-17 1.586e-17 1.21e-17 0.0 90.85 0.0
S109275 130.9202 39.1906 4.905e-21 8.777e-21 2.143e-20 0.0 91.26 0.0
S109276 130.9188 39.1491 4e-19 4.818e-19 4.892e-19 0.0 90.87 0.0
S109277 130.9264 39.1206 4.665e-20 7.18e-20 1.295e-19 0.0 90.79 0.0
S109278 130.993 39.1653 2.0130000000000003e-20 3.3720000000000004e-20 6.943000000000001e-20 0.0 91.53 0.0
S109279 130.9964 39.2674 6.248e-18 6.361e-18 4.816e-18 0.0 91.6 0.0
S109280 130.9485 39.1703 5.9980000000000005e-25 2.4079999999999998e-24 3.049e-23 0.0 91.57 0.0
S109281 131.0483 39.1396 3.5809999999999995e-22 8.890999999999998e-22 4.374e-21 0.0 91.26 0.0
S109282 130.9424 39.1579 5.220999999999999e-22 1.2230000000000001e-21 5.2730000000000005e-21 0.0 91.32 0.0
S109283 130.7488 39.0887 1.2779999999999998e-22 3.312e-22 1.724e-21 0.0 90.31 0.0
S109284 130.953 39.22 1.206e-19 1.734e-19 2.611e-19 0.0 91.42 0.0
S109285 130.9137 39.1637 5.489e-13 4.028e-13 1.546e-13 0.0 91.13 0.0
S109286 130.836 38.9909 8.448e-18 7.939e-18 4.971e-18 0.0 90.55 0.0
S109287 130.8968 39.1932 7.593000000000001e-20 1.104e-19 1.733e-19 0.0 91.12 0.0
S109288 130.9361 39.2095 5.247e-21 9.396e-21 2.3800000000000002e-20 0.0 91.32 0.0
S109289 130.8619 39.1522 1.384e-16 1.517e-16 1.307e-16 0.0 90.6 0.0
S109290 130.9241 39.1631 6.318e-19 7.697e-19 8.265e-19 0.0 91.26 0.0
S109291 131.006 39.1877 2.139e-17 1.9e-17 1.046e-17 0.0 91.67 0.0
S109292 130.9284 39.146 1.143e-23 3.4199999999999996e-23 2.3729999999999997e-22 0.0 90.88 0.0
S109293 130.918 39.1575 4.106e-22 9.098999999999998e-22 3.438e-21 0.0 90.98 0.0
S109294 130.9336 39.1981 3.37e-23 9.710999999999999e-23 6.167999999999999e-22 0.0 91.33 0.0
S109295 130.9909 39.1546 2.339e-20 3.9580000000000004e-20 8.242e-20 0.001 91.34 0.0
S109296 130.728 39.0617 2.2009999999999998e-23 6.711e-23 4.920999999999999e-22 0.0 90.27 0.0
S109297 130.9334 39.1579 2.0310000000000002e-20 3.396e-20 6.943000000000001e-20 0.0 91.37 0.0
S109298 130.9503 39.1662 3.351e-21 6.7470000000000005e-21 2.105e-20 0.0 91.52 0.0
S109299 130.8583 39.1133 3.2929999999999996e-22 7.666999999999999e-22 3.242e-21 0.0 90.37 0.0
S109300 130.9657 39.1695 3.738e-18 3.89e-18 2.943e-18 0.0 91.57 0.0
S109301 130.8738 39.1284 6.506999999999999e-22 1.515e-21 6.143e-21 0.0 90.44 0.0
S109302 130.7842 39.0129 7.350000000000001e-20 1.059e-19 1.548e-19 0.0 90.34 0.0
S109303 130.963 39.0998 5.388e-22 1.227e-21 4.823e-21 0.0 90.95 0.0
S109304 130.9432 39.1575 1.492e-17 1.4e-17 8.961e-18 0.0 91.33 0.0
S109305 130.9188 39.1549 1.117e-21 2.288e-21 7.158e-21 0.0 90.46 0.0
S109306 130.9052 39.1794 1.0700000000000002e-20 1.9070000000000002e-20 4.6400000000000006e-20 0.0 91.11 0.0
S109307 130.9384 39.1509 2.883e-19 3.767e-19 4.496e-19 0.0 91.22 0.0
S109308 130.9766 39.1695 1.137e-17 2.364e-17 7.561e-17 0.0 91.57 0.0
S109309 130.8897 39.149 4.083e-21 7.84e-21 2.091e-20 0.0 90.62 0.0
S109310 130.9288 39.1517 9.397e-19 1.056e-18 9.492e-19 0.0 91.2 0.0
S109311 130.924 39.1534 2.402e-20 3.7650000000000004e-20 6.739e-20 0.0 90.89 0.0
S109312 130.9179 39.0889 2.984e-23 9.141e-23 6.785e-22 0.0 90.73 0.0
S109313 130.93 39.1541 6.922e-18 8.661e-18 9.972e-18 0.0 91.37 0.0
S109314 131.0512 39.1697 2.934e-24 1.045e-23 1.062e-22 0.0 91.53 0.0
S109315 130.9074 39.1602 4.1230000000000003e-25 1.727e-24 2.359e-23 0.0 91.02 0.0
S109316 130.9408 39.1451 2.402e-20 3.852e-20 7.324000000000001e-20 0.0 91.45 1.0
S109317 130.9046 39.1367 1.319e-21 2.682e-21 8.646e-21 0.0 90.56 0.0
S109318 130.9369 39.1899 2.426e-22 6.152999999999999e-22 3.174e-21 0.0 91.31 0.0
S109319 130.912 39.1523 4.788999999999999e-22 1.059e-21 3.94e-21 0.0 90.76 0.0
S109320 130.933 39.0755 1.387e-19 1.974e-19 2.946e-19 0.0 90.78 0.0
S109321 130.9479 39.162 1.679e-21 3.607e-21 1.2760000000000001e-20 0.0 91.46 0.0
S109322 131.3099 39.2847 6.850999999999999e-22 1.423e-21 4.61e-21 0.0 91.74 0.0
S109323 130.9104 39.157 9.245e-21 1.5930000000000002e-20 3.5590000000000003e-20 0.0 90.69 0.0
S109324 131.052 39.2286 4.287e-23 1.211e-22 7.499e-22 0.0 91.74 0.0
S109325 131.0802 39.1843 1.702e-21 3.211e-21 8.849e-21 0.0 91.58 0.0
S109326 130.9822 39.1497 1.93e-17 1.828e-17 1.151e-17 0.0 91.28 0.0
S109327 130.9613 39.2073 2.023e-17 1.869e-17 1.116e-17 0.0 91.56 0.0
S109328 130.9151 39.1382 7.568e-19 8.951e-19 8.71e-19 0.0 90.67 0.0
S109329 130.8855 39.0732 2.322e-23 6.827e-23 4.639999999999999e-22 0.0 90.63 0.0
S109330 131.0075 39.2112 2.31e-21 4.497e-21 1.306e-20 0.001 91.73 0.0
S109331 130.9423 39.1858 1.8449999999999998e-23 5.68e-23 4.1699999999999997e-22 0.0 91.41 0.0
S109332 130.988 39.1982 2.102e-21 1.498e-21 5.589999999999999e-22 0.0 91.67 0.0
S109333 131.1715 39.3059 2.836e-20 4.6110000000000007e-20 8.733000000000001e-20 0.001 91.83 0.0
S109334 130.9353 39.1252 1.096e-23 3.215e-23 2.184e-22 0.0 90.93 0.0
S109335 131.0246 39.2365 6.331e-19 7.678e-19 8.341e-19 0.0 91.76 0.0
S109336 131.0562 39.2174 4.7619999999999995e-23 1.3489999999999998e-22 8.36e-22 0.0 91.74 0.0
S109337 130.9069 39.139 2.486e-22 5.384999999999999e-22 1.866e-21 0.0 90.64 0.0
S109338 130.9529 39.1991 3.3140000000000002e-21 2.289e-21 7.6739999999999995e-22 0.0 91.51 0.0
S109339 130.9012 39.1525 1.555e-21 3.083e-21 9.444e-21 0.0 90.69 0.0
S109340 130.9149 39.1536 2.15e-21 4.542e-21 1.5920000000000002e-20 0.0 90.54 0.0
S109341 130.9142 39.1524 2.532e-16 2.401e-16 1.577e-16 0.0 90.76 0.0
S109342 130.9484 39.1543 6.660999999999999e-22 1.611e-21 7.237e-21 0.0 91.3 0.0
S109343 130.9556 39.1581 2.241e-18 2.362e-18 1.991e-18 0.0 91.32 0.0
S109344 130.9415 39.1643 7.018e-23 1.7179999999999999e-22 7.994999999999999e-22 0.0 91.42 0.0
S109345 130.942 39.1154 3.243e-22 7.572e-22 3.11e-21 0.0 90.93 0.0
S109346 130.953 39.1799 7.42e-13 6.863e-13 4.19e-13 0.0 91.54 1.0
S109347 130.9275 39.1614 4.329e-17 4.271e-17 2.994e-17 0.001 91.5 0.0
S109348 130.9035 39.1221 1.538e-24 6.137e-24 7.919e-23 0.0 90.58 0.0
S109349 130.9195 39.1556 2.813e-17 2.582e-17 1.503e-17 0.0 90.97 0.0
S109350 130.9488 39.1857 2.3419999999999996e-22 6.118e-22 3.194e-21 0.0 91.55 0.0
S109351 130.9258 39.1589 1.151e-23 3.2449999999999997e-23 1.9979999999999997e-22 0.0 91.5 0.0
S109352 130.9214 39.1495 9.114000000000001e-20 1.308e-19 1.985e-19 0.0 90.86 0.0
S109353 130.9029 39.1532 9.737e-22 1.973e-21 6.266e-21 0.0 90.85 0.0
S109354 130.9634 39.0973 1.913e-21 1.365e-21 5.175999999999999e-22 0.0 90.92 0.0
S109355 130.8929 39.1287 3.301e-21 6.717e-21 2.0860000000000002e-20 0.0 90.47 0.0
S109356 130.9226 39.1729 4.566999999999999e-22 1.1310000000000001e-21 5.264e-21 0.0 91.18 0.0
S109357 130.8912 39.0988 9.234e-19 1.063e-18 1.071e-18 0.0 90.54 0.0
S109358 130.9414 39.1545 1.446e-18 1.734e-18 1.823e-18 0.0 91.47 0.0
S109359 130.8947 39.1413 1.717e-23 4.799e-23 2.924e-22 0.0 90.51 0.0
S109360 131.0647 39.246 6.433e-23 1.615e-22 7.7479999999999995e-22 0.0 91.77 0.0
S109361 131.0358 39.1295 6.576e-23 1.8609999999999998e-22 1.179e-21 0.0 91.22 0.0
S109362 130.907 39.1213 2.1019999999999997e-22 4.994999999999999e-22 2.158e-21 0.0 90.62 0.0
S109363 130.92 39.1282 2.068e-21 1.492e-21 5.571e-22 0.0 90.78 0.0
S109364 130.9148 39.1604 7.086000000000001e-20 1.053e-19 1.718e-19 0.0 91.17 0.0
S109365 130.888 39.1484 1.779e-23 5.319e-23 3.7919999999999997e-22 0.0 90.61 0.0
S109366 130.97 39.0642 3.065e-21 2.065e-21 7.061999999999999e-22 0.0 90.87 0.0
S109367 130.861 39.1786 9.835999999999999e-23 2.441e-22 1.158e-21 0.0 90.92 0.0
S109368 130.9117 39.1071 4.406e-24 1.379e-23 1.0289999999999999e-22 0.0 90.71 0.0
S109369 130.5224 38.9389 5.601000000000001e-20 8.148000000000001e-20 1.298e-19 0.0 90.26 0.0
S109370 130.9079 39.1534 1.273e-22 2.828e-22 1.093e-21 0.0 90.94 0.0
S109371 130.901 39.1612 1.9060000000000003e-20 3.0880000000000004e-20 5.978e-20 0.0 90.94 0.0
S109372 130.8683 39.1269 1.144e-21 2.3570000000000002e-21 7.345e-21 0.0 90.43 0.0
S109373 130.9493 39.1113 3.5010000000000005e-20 5.471e-20 9.575000000000001e-20 0.0 90.9 0.0
S109374 130.6699 39.0541 5.221e-21 9.252e-21 2.2470000000000003e-20 0.0 90.29 0.0
