Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288170 242.3809 88.7211 7.225e-19 8.134e-19 7.237e-19 0.0 112.98 0.0
S288171 242.3615 88.7477 3.14e-20 4.8430000000000003e-20 8.648000000000001e-20 0.0 113.62 0.0
S288172 242.3733 88.7001 2.117e-19 2.839e-19 3.641e-19 0.0 112.91 0.0
S288173 242.3741 88.7502 5.965e-16 4.854e-16 2.351e-16 0.0 113.53 0.0
S288174 242.3852 88.7273 6.921e-24 2.086e-23 1.4749999999999998e-22 0.0 113.18 0.0
S288175 242.3724 88.6814 2.456e-13 1.667e-13 5.457e-14 0.0 112.82 0.0
S288176 242.4082 88.706 2.15e-20 3.587e-20 7.381000000000001e-20 0.0 112.77 0.0
S288177 242.4318 88.7092 3.887e-19 4.746e-19 5.057e-19 0.0 112.87 0.0
S288178 242.3405 88.8494 3.952e-19 5.078e-19 5.982e-19 0.0 113.66 0.0
S288179 242.3736 88.7184 8.307e-21 1.49e-20 3.5650000000000004e-20 0.0 112.89 0.0
S288180 242.3719 88.7195 1.362e-22 3.5749999999999996e-22 1.944e-21 0.0 113.64 0.0
S288181 242.348 88.7038 2.2069999999999998e-24 8.274e-24 9.26e-23 0.0 113.17 0.0
S288182 242.3786 88.723 6.132e-18 5.974e-18 4.107e-18 0.0 113.32 0.0
S288183 242.3444 88.7179 1.9960000000000002e-20 3.1770000000000005e-20 6.211000000000001e-20 0.0 113.38 0.0
S288184 242.4569 88.7492 3.339e-19 4.174e-19 4.724e-19 0.0 113.08 0.0
S288185 242.363 88.749 6.9e-20 9.957e-20 1.519e-19 0.0 113.67 0.0
S288186 242.3816 88.7032 7.619e-18 7.03e-18 4.489e-18 0.0 112.8 0.0
S288187 242.3932 88.7133 4.3e-21 7.434e-21 1.683e-20 0.0 112.88 0.0
S288188 242.366 88.7278 2.896e-21 5.761e-21 1.68e-20 0.0 113.57 0.0
S288189 242.3801 88.7167 3.359e-21 5.97e-21 1.4680000000000002e-20 0.0 112.77 0.0
S288190 242.3983 88.7231 3.209e-21 2.14e-21 6.847e-22 0.0 113.02 0.0
S288191 242.3726 88.6905 3.705e-19 4.693e-19 5.423e-19 0.0 112.87 0.0
S288192 242.356 88.7312 5.084e-19 6.06e-19 6.394e-19 0.0 113.53 0.0
S288193 242.4109 88.7203 1.773e-21 3.319e-21 8.516e-21 0.0 112.94 0.0
S288194 242.4886 88.6793 2.7139999999999997e-22 6.887e-22 3.582e-21 0.0 112.71 0.0
S288195 242.3833 88.7167 4.03e-23 1.0629999999999998e-22 5.884999999999999e-22 0.0 112.75 0.0
S288196 242.4302 88.7387 2.0470000000000003e-20 3.245e-20 6.025e-20 0.0 113.06 0.0
S288197 242.3716 88.7157 2.914e-25 1.309e-24 2.1359999999999998e-23 0.0 112.73 0.0
S288198 242.3884 88.728 2.743e-23 8.067e-23 5.277999999999999e-22 0.0 113.17 0.0
S288199 242.3739 88.7191 1.018e-16 8.34e-17 4.043e-17 0.0 114.06 0.0
S288200 242.3633 88.731 1.476e-19 2.129e-19 3.159e-19 0.0 113.57 0.0
S288201 242.397 88.6212 1.683e-24 6.066e-24 6.278999999999999e-23 0.0 112.69 0.0
S288202 242.4011 88.7315 9.086e-24 2.869e-23 2.264e-22 0.0 113.12 0.0
S288203 242.3844 88.6564 1.06e-21 2.171e-21 7.087e-21 0.0 112.74 0.0
S288204 242.3852 88.72 2.59e-23 6.858e-23 3.815e-22 0.0 112.99 0.0
S288205 242.3802 88.719 3e-21 5.871e-21 1.6480000000000002e-20 0.0 112.92 0.0
S288206 242.3706 88.721 1.491e-18 1.521e-18 1.165e-18 0.0 113.65 0.0
S288207 242.3546 88.7182 2.078e-21 1.433e-21 5.136e-22 0.0 113.37 0.0
S288208 242.3307 88.6961 5.143e-21 9.586e-21 2.4060000000000003e-20 0.0 113.26 0.0
S288209 242.3839 88.7155 1.9109999999999999e-22 4.323e-22 1.752e-21 0.0 112.94 0.0
S288210 242.3594 88.7194 1.018e-20 1.6790000000000002e-20 3.423e-20 0.0 113.41 0.0
S288211 242.3619 88.7493 2.7150000000000005e-20 4.2070000000000004e-20 7.341000000000001e-20 0.0 113.63 1.0
S288212 242.2689 88.6882 1.088e-21 2.21e-21 7.075e-21 0.0 113.35 0.0
S288213 242.4952 88.7141 4.047e-25 1.647e-24 2.133e-23 0.0 112.88 0.0
S288214 242.3607 88.7716 1.639e-20 2.782e-20 5.851000000000001e-20 0.0 113.66 0.0
S288215 242.3904 88.7087 3.666e-21 2.396e-21 7.526e-22 0.0 112.85 0.0
S288216 242.3016 88.7798 1.2810000000000001e-20 2.201e-20 4.816e-20 0.0 113.75 0.0
S288217 242.3761 88.7199 1.4339999999999998e-22 3.5739999999999996e-22 1.724e-21 0.0 113.1 0.0
S288218 242.3958 88.7569 1.859e-21 4.042e-21 1.4960000000000002e-20 0.0 113.33 0.0
S288219 242.379 88.7381 4.845e-23 1.296e-22 7.247e-22 0.0 113.38 0.0
S288220 242.3819 88.7285 7.074999999999999e-22 1.629e-21 6.657e-21 0.0 113.23 0.0
S288221 242.3635 88.7258 8.607e-20 1.198e-19 1.652e-19 0.0 113.52 0.0
S288222 242.3647 88.7292 8.083e-24 2.2949999999999998e-23 1.4709999999999998e-22 0.0 113.52 0.0
S288223 242.3897 88.7138 2.169e-22 4.557e-22 1.576e-21 0.0 112.83 0.0
S288224 242.3743 88.7163 3.1869999999999995e-22 7.678999999999999e-22 3.397e-21 0.0 112.65 0.0
S288225 242.4118 88.7173 1.282e-24 4.756e-24 5.183e-23 0.0 112.86 0.0
S288226 242.4039 88.7708 1.155e-18 1.298e-18 1.229e-18 0.0 113.32 0.0
S288227 242.3828 88.6963 5.272e-17 4.428e-17 2.238e-17 0.0 112.78 0.0
S288228 242.4216 88.6622 1.769e-23 4.521e-23 2.3429999999999997e-22 0.0 112.63 0.0
S288229 242.2482 88.8322 8.094e-17 1.002e-16 1.128e-16 0.0 113.76 0.0
S288230 242.3737 88.7716 5.599e-22 1.181e-21 4.042e-21 0.0 113.57 0.0
S288231 242.3535 88.7289 6.937000000000001e-25 2.976e-24 4.426e-23 0.0 113.6 0.0
S288232 242.2786 88.8703 3.2e-22 7.507999999999999e-22 3.1590000000000002e-21 0.0 113.76 0.0
S288233 242.3415 88.7407 2.579e-21 1.755e-21 5.993999999999999e-22 0.0 113.65 0.0
S288234 242.2691 88.7381 1.5669999999999998e-23 4.409e-23 2.791e-22 0.0 113.54 0.0
S288235 242.4154 88.7158 1.8059999999999998e-23 5.877999999999999e-23 4.922999999999999e-22 0.0 112.93 0.0
S288236 242.4076 88.736 6.233e-19 7.307e-19 7.299e-19 0.0 113.07 0.0
S288237 242.3709 88.7135 5.1459999999999996e-23 1.2299999999999998e-22 5.427999999999999e-22 0.0 113.08 0.0
S288238 242.3455 88.6659 3.6119999999999996e-22 7.190999999999999e-22 2.2e-21 0.0 113.07 0.0
S288239 242.3698 88.7287 2.503e-13 1.684e-13 5.684e-14 0.0 113.53 0.0
S288240 242.4047 88.7362 3.445e-20 5.369e-20 9.925000000000001e-20 0.0 113.13 0.0
S288241 242.3721 88.7179 1.589e-16 1.792e-16 1.676e-16 0.0 113.59 0.0
S288242 242.3819 88.7216 5.203e-18 5.489e-18 4.301e-18 0.0 113.04 0.0
S288243 242.3846 88.7073 9.785e-25 4.117e-24 5.964e-23 0.0 112.79 0.0
S288244 242.292 88.6736 3.6879999999999997e-22 8.161999999999999e-22 3.132e-21 0.0 113.26 0.0
S288245 242.39 88.7426 3.0239999999999997e-23 8.531e-23 5.131999999999999e-22 0.0 113.33 0.0
S288246 242.3721 88.72 7.448999999999999e-23 1.8649999999999998e-22 8.844e-22 0.0 113.44 0.0
S288247 242.3703 88.7216 9.663e-13 6.809e-13 2.456e-13 0.0 113.6 0.0
S288248 242.3799 88.7149 1.529e-23 4.1379999999999995e-23 2.39e-22 0.0 112.72 0.0
S288249 242.378 88.7311 2.6630000000000002e-20 4.1100000000000004e-20 7.344e-20 0.0 113.4 0.0
S288250 242.3268 88.7387 1.198e-24 4.536e-24 5.1169999999999997e-23 0.0 113.6 0.0
S288251 242.4135 88.6966 1.346e-21 2.557e-21 6.88e-21 0.0 112.7 0.0
S288252 242.3648 88.7235 1.094e-19 1.577e-19 2.401e-19 0.0 113.42 1.0
S288253 242.3679 88.7836 2.205e-22 5.522e-22 2.741e-21 0.0 113.55 0.0
S288254 242.3263 88.7149 1.8189999999999998e-23 6.186999999999999e-23 5.764999999999999e-22 0.0 113.4 0.0
S288255 242.3686 88.7321 1.574e-21 3.252e-21 1.028e-20 0.0 113.55 0.0
S288256 242.3859 88.7018 2.318e-21 1.612e-21 5.541e-22 0.0 112.71 0.0
S288257 242.3201 88.7027 2.41e-18 4.385e-18 1.124e-17 0.0 113.34 0.0
S288258 242.3783 88.7215 8.287e-24 2.497e-23 1.826e-22 0.0 112.9 0.0
S288259 242.3939 88.7124 1.369e-22 3.1149999999999997e-22 1.2320000000000001e-21 0.0 112.81 0.0
S288260 242.5296 88.6693 1.077e-22 2.576e-22 1.1190000000000001e-21 0.0 112.72 0.0
S288261 242.4889 88.7202 2.757e-21 5.485e-21 1.6480000000000002e-20 0.0 112.86 0.0
S288262 242.3482 88.7242 2.002e-23 6.062e-23 4.399e-22 0.0 113.49 0.0
S288263 242.369 88.7148 2.199e-22 4.9699999999999995e-22 1.906e-21 0.0 113.16 0.0
S288264 242.3912 88.7249 2.2410000000000002e-20 3.657e-20 7.23e-20 0.0 113.07 0.0
S288265 242.3722 88.7186 2.2219999999999996e-22 5.037999999999999e-22 2.013e-21 0.0 113.72 0.0
S288266 242.3676 88.7582 1.974e-18 2.192e-18 1.949e-18 0.0 113.57 0.0
S288267 242.3612 88.7037 6.738e-19 7.755e-19 7.587e-19 0.001 113.15 0.0
S288268 242.3607 88.7256 3.945e-19 4.95e-19 5.466e-19 0.0 113.57 0.0
S288269 242.4017 88.7006 1.8699999999999999e-22 4.549999999999999e-22 2.032e-21 0.0 112.69 0.0
S288270 242.4167 88.6678 2.515e-21 4.966e-21 1.4920000000000002e-20 0.0 112.66 0.0
S288271 242.361 88.731 6.064999999999999e-22 1.177e-21 3.439e-21 0.0 113.59 0.0
S288272 242.3568 88.7178 1.06e-19 1.526e-19 2.303e-19 0.0 113.38 0.0
S288273 242.4607 88.6182 2.28e-21 4.495e-21 1.3390000000000002e-20 0.0 112.56 0.0
S288274 242.327 88.8133 2.6320000000000002e-20 4.307e-20 8.347000000000001e-20 0.0 113.77 0.0
S288275 242.3192 88.6706 1.587e-20 2.5340000000000003e-20 4.8060000000000005e-20 0.0 113.17 0.0
S288276 242.3683 88.7215 5.416e-23 1.373e-22 6.819999999999999e-22 0.0 113.6 0.0
S288277 242.3893 88.6962 3.0339999999999997e-22 6.623e-22 2.498e-21 0.0 112.74 0.0
S288278 242.3625 88.7067 1.921e-27 1.498e-26 8.124e-25 0.0 113.12 0.0
S288279 242.3769 88.7156 1.328e-22 3.163e-22 1.399e-21 0.0 112.73 0.0
S288280 242.3834 88.7109 1.878e-23 4.9899999999999996e-23 2.778e-22 0.0 112.79 0.0
S288281 242.3893 88.7169 2.503e-24 8.282e-24 7.274e-23 0.0 112.97 0.0
S288282 242.4026 88.7109 1.411e-21 3.003e-21 1.0410000000000001e-20 0.0 112.78 0.0
S288283 242.3848 88.7086 3.442e-19 4.176e-19 4.367e-19 0.0 112.78 0.0
S288284 242.4257 88.7306 1.019e-23 2.765e-23 1.5969999999999997e-22 0.0 112.95 0.0
S288285 242.4176 88.6011 1.5729999999999999e-22 3.4699999999999996e-22 1.296e-21 0.0 112.63 0.0
S288286 242.3755 88.7196 6.645e-19 7.723e-19 7.504e-19 0.0 112.98 1.0
S288287 242.3473 88.7248 1.811e-21 3.777e-21 1.2760000000000001e-20 0.0 113.49 0.0
S288288 242.3707 88.7369 1.6200000000000002e-20 2.6930000000000003e-20 5.4000000000000005e-20 0.0 113.56 0.0
S288289 242.3757 88.7201 4.436e-22 1.007e-21 4.047e-21 0.0 112.84 0.0
S288290 242.4202 88.6455 5.219e-21 9.563e-21 2.3750000000000003e-20 0.0 112.64 0.0
S288291 242.3668 88.7316 9.292e-22 1.997e-21 6.768e-21 0.0 113.55 0.0
S288292 242.3718 88.7153 6.550999999999999e-23 1.8849999999999999e-22 1.253e-21 0.0 113.1 0.0
S288293 242.4589 88.7005 9.008e-21 1.595e-20 3.7370000000000004e-20 0.0 112.82 0.0
S288294 242.3289 88.7097 3.1669999999999997e-23 9.069999999999999e-23 5.942999999999999e-22 0.0 113.42 0.0
S288295 242.4621 88.776 9.722e-25 4.51e-24 8.158e-23 0.0 113.11 0.0
S288296 242.4302 88.708 2.012e-18 2.104e-18 1.694e-18 0.0 112.82 0.0
S288297 242.3721 88.7169 1.0789999999999999e-22 2.3789999999999996e-22 8.612e-22 0.0 113.0 0.0
S288298 242.4651 88.7413 1.232e-19 1.639e-19 2.14e-19 0.0 113.05 0.0
S288299 242.4231 88.7 1.01e-19 1.46e-19 2.293e-19 0.0 112.78 0.0
S288300 242.4116 88.7253 2.062e-23 5.992999999999999e-23 4.031e-22 0.0 113.02 0.0
S288301 242.3677 88.7171 2.282e-17 1.946e-17 1.043e-17 0.0 113.31 0.0
S288302 242.3912 88.7465 1.008e-21 2.182e-21 7.797e-21 0.0 113.29 0.0
S288303 242.3226 88.8183 2.661e-21 5.276e-21 1.546e-20 0.0 113.71 0.0
S288304 242.3259 88.7105 2.4e-23 7.021e-23 4.639999999999999e-22 0.0 113.4 0.0
S288305 242.3718 88.7191 1.877e-16 1.677e-16 9.797e-17 0.0 113.35 0.0
S288306 242.4377 88.7116 9.795e-19 1.165e-18 1.169e-18 0.0 112.88 0.0
S288307 242.338 88.7382 2.368e-18 2.478e-18 1.951e-18 0.0 113.63 0.0
S288308 242.3791 88.7088 1.5009999999999998e-22 3.557e-22 1.504e-21 0.0 112.76 0.0
S288309 242.3824 88.7508 1.0790000000000001e-20 1.8930000000000002e-20 4.2620000000000004e-20 0.0 113.41 0.0
S288310 242.3812 88.7182 3.17e-18 3.403e-18 2.892e-18 0.0 112.96 0.0
S288311 242.3856 88.7477 2.2739999999999998e-23 6.235999999999999e-23 3.6619999999999995e-22 0.0 113.39 0.0
S288312 242.3693 88.7219 3.113e-18 3.009e-18 2.07e-18 0.0 113.55 0.0
S288313 242.3592 88.6748 1.525e-19 2.091e-19 2.864e-19 0.0 112.96 0.0
S288314 242.3248 88.7691 2.69e-19 3.325e-19 3.805e-19 0.0 113.68 0.0
S288315 242.358 88.6983 1.274e-17 1.154e-17 6.537e-18 0.0 113.09 0.0
S288316 242.3452 88.7369 2.677e-21 5.271e-21 1.5e-20 0.0 113.64 0.0
S288317 242.376 88.7203 3.6870000000000006e-20 5.659000000000001e-20 9.888000000000001e-20 0.0 113.09 0.0
S288318 242.3742 88.7061 1.3480000000000001e-21 2.669e-21 7.814e-21 0.0 112.95 0.0
S288319 242.3381 88.8304 2.062e-21 4.0000000000000004e-21 1.1760000000000001e-20 0.0 113.74 0.0
S288320 242.3608 88.6352 6.599000000000001e-20 9.193000000000001e-20 1.332e-19 0.0 112.89 0.0
S288321 242.4686 88.6737 7.863e-24 2.6459999999999998e-23 2.2979999999999997e-22 0.0 112.67 0.0
S288322 242.3424 88.7553 2.213e-21 4.294e-21 1.2090000000000001e-20 0.0 113.69 0.0
S288323 242.3808 88.7227 2.0309999999999997e-22 5.0889999999999995e-22 2.412e-21 0.0 112.83 0.0
S288324 242.2918 88.8099 1.717e-21 3.3020000000000002e-21 9.322e-21 0.0 113.76 0.0
S288325 242.4663 88.6884 2.831e-17 4.386e-17 7.639e-17 0.0 112.76 0.0
S288326 242.3523 88.7192 8.421e-23 2.1849999999999996e-22 1.153e-21 0.0 113.45 0.0
S288327 242.3695 88.6984 8.014e-19 9.095e-19 8.199e-19 0.0 112.94 0.0
S288328 242.374 88.6792 1.7139999999999999e-22 4.1759999999999996e-22 1.904e-21 0.0 112.87 0.0
S288329 242.3121 88.7525 2.2679999999999997e-22 5.45e-22 2.335e-21 0.0 113.58 0.0
S288330 242.4114 88.75 8.736e-20 1.177e-19 1.575e-19 0.0 113.18 0.0
S288331 242.3843 88.8097 2.72e-19 3.653e-19 4.987e-19 0.0 113.53 0.0
S288332 242.414 88.6985 1.634e-21 3.468e-21 1.1600000000000001e-20 0.0 112.75 0.0
S288333 242.4183 88.6401 2.174e-21 4.101e-21 1.097e-20 0.0 112.63 0.0
S288334 242.3791 88.7168 3.873e-23 1.1639999999999998e-22 8.125999999999999e-22 0.0 112.72 0.0
S288335 242.4116 88.7067 2.6610000000000003e-20 4.196e-20 7.583e-20 0.0 112.78 0.0
S288336 242.3503 88.7425 4.342999999999999e-22 9.958999999999998e-22 4.022e-21 0.0 113.66 0.0
S288337 242.3187 88.7203 6.085000000000001e-20 9.084000000000001e-20 1.476e-19 0.0 113.46 1.0
S288338 242.3769 88.7299 1.0329999999999999e-22 2.68e-22 1.367e-21 0.0 113.33 0.0
S288339 242.414 88.6947 7.439e-23 1.8459999999999998e-22 8.660999999999999e-22 0.0 112.71 0.0
S288340 242.4144 88.7034 8.904999999999999e-23 2.0939999999999997e-22 9.193999999999999e-22 0.0 112.78 0.0
S288341 242.3814 88.7515 3.395e-20 5.376e-20 1.005e-19 0.0 113.46 0.0
S288342 242.3534 88.7248 7.532999999999999e-22 1.662e-21 6.312e-21 0.0 113.49 0.0
S288343 242.446 88.6625 2.932e-21 5.826e-21 1.797e-20 0.0 112.6 0.0
S288344 242.3745 88.7178 9.652e-23 2.733e-22 1.674e-21 0.0 112.91 0.0
S288345 242.3486 88.7097 3.075e-21 5.768e-21 1.484e-20 0.0 113.32 0.0
S288346 242.3354 88.7112 1.605e-13 1.069e-13 3.438e-14 0.0 113.37 0.0
S288347 242.3694 88.7312 2.056e-21 3.945e-21 1.099e-20 0.0 113.54 0.0
S288348 242.348 88.7567 5.4749999999999995e-22 1.283e-21 5.328e-21 0.0 113.72 0.0
S288349 242.4032 88.6922 3.556e-17 3.035e-17 1.615e-17 0.0 112.69 0.0
S288350 242.2202 88.8405 7.404999999999999e-22 1.548e-21 4.992e-21 0.0 113.75 0.0
S288351 242.3638 88.7134 2.1900000000000002e-20 3.3420000000000006e-20 5.872000000000001e-20 0.0 113.25 0.0
S288352 242.3384 88.7353 6.873e-23 1.7919999999999999e-22 9.522999999999999e-22 0.0 113.59 0.0
S288353 242.3783 88.707 2.363e-16 2.246e-16 1.451e-16 0.0 112.82 0.0
S288354 242.3764 88.6999 2.318e-22 5.938e-22 3.033e-21 0.0 112.82 0.0
S288355 242.4206 88.7148 1.379e-19 1.796e-19 2.295e-19 0.0 112.87 0.0
S288356 242.3629 88.6969 1.4619999999999999e-24 5.063e-24 4.833e-23 0.0 113.03 0.0
S288357 242.4005 88.6908 7.122e-19 8.534e-19 9.242e-19 0.0 112.66 0.0
S288358 242.379 88.7179 6.008999999999999e-22 1.254e-21 4.193e-21 0.0 112.72 0.0
S288359 242.3414 88.6122 8.35e-23 1.9869999999999997e-22 8.642e-22 0.0 112.92 0.0
S288360 242.3175 88.715 3.177e-18 3.26e-18 2.528e-18 0.0 113.4 0.0
S288361 242.3624 88.7992 2.394e-18 2.55e-18 2.082e-18 0.0 113.59 0.0
S288362 242.3218 88.7579 2.165e-24 9.098e-24 1.27e-22 0.0 113.68 0.0
S288363 242.3784 88.7205 1.035e-24 3.737e-24 3.946e-23 0.0 112.95 0.0
S288364 242.4142 88.7284 1.12e-22 2.472e-22 9.296e-22 0.0 113.06 0.0
S288365 242.3843 88.683 9.126e-21 1.4860000000000002e-20 2.876e-20 0.0 112.74 0.0
S288366 242.3289 88.7112 4.2030000000000004e-21 7.683e-21 1.9160000000000003e-20 0.0 113.37 0.0
S288367 242.3329 88.7379 1.286e-21 2.5650000000000002e-21 7.853e-21 0.0 113.63 0.0
S288368 242.3717 88.7885 3.1710000000000002e-21 2.138e-21 6.845e-22 0.0 113.54 0.0
S288369 242.4081 88.7185 8.326e-19 9.42e-19 9.079e-19 0.0 112.96 0.0
S288370 242.369 88.7217 6.083e-19 7.274e-19 7.718e-19 0.0 113.66 0.0
S288371 242.369 88.7223 8.35e-25 3.347e-24 4.3719999999999995e-23 0.0 113.46 0.0
S288372 242.3681 88.7395 5.56e-21 1.0430000000000001e-20 2.6870000000000002e-20 0.0 113.6 0.0
S288373 242.3971 88.6491 4.76e-23 1.4339999999999998e-22 1.026e-21 0.0 112.68 0.0
S288374 242.3976 88.6854 5.512e-23 1.3e-22 5.750999999999999e-22 0.0 112.7 0.0
S288375 242.3084 88.6874 3.045e-17 2.583e-17 1.387e-17 0.0 113.26 0.0
S288376 242.3872 88.706 1.0100000000000001e-20 1.715e-20 3.698e-20 0.0 112.79 0.0
S288377 242.3789 88.7089 1.464e-23 4.296e-23 2.9289999999999996e-22 0.0 112.87 0.0
S288378 242.3777 88.7042 2.59e-23 8.150999999999999e-23 6.227999999999999e-22 0.0 112.92 0.0
S288379 242.3839 88.709 3.683e-18 3.693e-18 2.679e-18 0.0 112.79 0.0
S288380 242.4095 88.6793 3.812e-21 6.948e-21 1.7850000000000003e-20 0.0 112.66 0.0
S288381 242.37 88.729 3.277e-18 3.411e-18 2.572e-18 0.0 113.54 0.0
S288382 242.4355 88.6786 3.22e-21 5.7240000000000004e-21 1.397e-20 0.0 112.68 0.0
S288383 242.3792 88.7219 5.169e-25 2.099e-24 2.788e-23 0.0 112.95 0.0
S288384 242.3771 88.7391 7.72e-23 2.174e-22 1.328e-21 0.0 113.41 0.0
S288385 242.387 88.7278 5.423e-23 1.474e-22 8.555e-22 0.0 113.18 0.0
S288386 242.3671 88.7293 1.622e-21 3.062e-21 8.174e-21 0.0 113.59 0.0
