Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357191 99.525 119.1423 3.988e-23 1.0369999999999999e-22 5.615e-22 0.0 105.66 0.0
S357192 99.5123 119.0997 9.604e-21 1.5750000000000002e-20 3.0400000000000004e-20 0.0 106.14 0.0
S357193 99.5002 119.1338 5.0679999999999996e-23 1.2309999999999999e-22 5.781999999999999e-22 0.0 106.16 0.0
S357194 99.5028 119.1351 1.353e-17 1.266e-17 7.764e-18 0.0 105.27 0.0
S357195 99.5046 119.1358 1.744e-19 2.346e-19 3.095e-19 0.0 105.64 0.0
S357196 99.5052 119.1793 9.979e-22 2.062e-21 6.48e-21 0.0 105.31 0.0
S357197 99.4769 119.1714 3.1379999999999997e-22 7.765e-22 3.71e-21 0.0 105.33 0.0
S357198 99.5397 119.1512 8.167e-24 2.675e-23 2.2769999999999998e-22 0.0 105.66 0.0
S357199 99.5576 119.1313 8.498e-13 6.604e-13 2.801e-13 0.0 105.87 1.0
S357200 99.5063 119.1266 4.571e-18 4.423e-18 3.048e-18 0.0 106.14 0.0
S357201 99.5121 119.199 2.556e-23 7.78e-23 5.897999999999999e-22 0.0 105.35 0.0
S357202 99.4875 119.1246 3.741e-20 5.2090000000000003e-20 7.251e-20 0.0 105.82 0.0
S357203 99.5066 119.1763 8.849e-23 2.16e-22 1.0030000000000001e-21 0.0 105.3 0.0
S357204 99.4926 119.1396 5.274999999999999e-22 1.149e-21 4.255e-21 0.0 105.57 0.0
S357205 99.5102 119.1349 1.5990000000000002e-20 2.7920000000000004e-20 6.392e-20 0.001 105.8 0.0
S357206 99.5081 119.1447 4.141e-24 1.402e-23 1.3419999999999998e-22 0.0 105.34 0.0
S357207 99.496 119.1351 1.9839999999999998e-22 4.6429999999999995e-22 1.92e-21 0.0 105.67 0.0
S357208 99.5646 119.1891 8.894e-24 2.9259999999999996e-23 2.5729999999999997e-22 0.0 105.56 0.0
S357209 99.5071 119.1362 5.4539999999999996e-24 1.7069999999999998e-23 1.2859999999999998e-22 0.0 105.68 0.0
S357210 99.5086 119.1359 3.232e-16 2.864e-16 1.667e-16 0.0 105.67 0.0
S357211 99.5633 119.073 5.745e-21 1.0410000000000001e-20 2.664e-20 0.0 106.13 0.0
S357212 99.5004 119.1368 4.2179999999999994e-22 9.205e-22 3.232e-21 0.0 105.46 0.0
S357213 99.5044 119.1398 8.757e-23 2.2169999999999997e-22 1.096e-21 0.0 105.54 1.0
S357214 99.4884 119.1261 1.776e-24 6.354e-24 6.485e-23 0.0 105.85 0.0
S357215 99.5173 119.1429 1.312e-19 1.76e-19 2.37e-19 0.0 105.62 0.0
S357216 99.4953 119.129 1.604e-18 1.791e-18 1.601e-18 0.0 105.8 0.0
S357217 99.503 119.1457 5.8e-20 8.422000000000001e-20 1.276e-19 0.0 105.43 0.0
S357218 99.4978 119.1216 2.153e-21 1.486e-21 5.307999999999999e-22 0.0 106.0 0.0
S357219 99.5315 118.9728 4.102e-13 2.861e-13 1.004e-13 0.0 106.21 0.0
S357220 99.5358 119.1095 6.355e-24 1.9619999999999998e-23 1.478e-22 0.0 106.06 0.0
S357221 99.4949 119.1595 1.5350000000000001e-21 1.1e-21 4.1039999999999997e-22 0.0 105.32 0.0
S357222 99.5073 119.1113 9.609e-23 2.426e-22 1.2410000000000001e-21 0.0 106.15 0.0
S357223 99.5407 118.9867 8.914e-18 8.447e-18 5.421e-18 0.0 106.21 0.0
S357224 99.5054 119.1345 2.192e-18 2.221e-18 1.656e-18 0.0 106.3 0.0
S357225 99.4122 119.24 1.924e-21 1.375e-21 4.902e-22 0.0 105.34 0.0
S357226 99.502 119.1145 1.01e-21 2.077e-21 6.645e-21 0.0 106.12 0.0
S357227 99.5027 119.1365 4.831e-18 4.998e-18 3.892e-18 0.0 105.45 0.0
S357228 99.4742 119.186 5.069e-18 5.042e-18 3.532e-18 0.0 105.24 0.0
S357229 99.5169 119.1456 1.4689999999999999e-22 3.08e-22 1.063e-21 0.0 105.6 0.0
S357230 99.5139 119.1373 1.503e-23 4.1739999999999996e-23 2.4819999999999996e-22 0.0 105.73 0.0
S357231 99.5127 119.1343 6.963e-22 1.5290000000000001e-21 5.6410000000000004e-21 0.0 105.78 0.0
S357232 99.5204 119.138 1.96e-22 4.4049999999999995e-22 1.7e-21 0.0 105.72 0.0
S357233 99.5601 119.1923 8.765e-17 1.584e-16 3.956e-16 0.0 105.46 0.0
S357234 99.4973 119.1792 3.528e-19 4.411e-19 5.229e-19 0.0 105.27 0.0
S357235 99.5083 119.1233 6.871e-18 9.798e-18 1.461e-17 0.0 106.12 0.0
S357236 99.5028 119.1335 1.056e-21 2.237e-21 7.626e-21 0.0 106.23 0.0
S357237 99.5078 119.132 1.1880000000000001e-20 1.926e-20 3.9080000000000006e-20 0.0 105.99 0.0
S357238 99.5069 119.1729 1.834e-24 6.718e-24 7.075e-23 0.0 105.31 0.0
S357239 99.4888 119.1355 7.524e-18 7.265e-18 4.86e-18 0.0 105.64 0.0
S357240 99.5106 119.1405 1.611e-25 7.2840000000000005e-25 1.274e-23 0.0 105.59 0.0
S357241 99.5177 119.1435 4.2979999999999997e-23 1.248e-22 7.936999999999999e-22 0.0 105.64 0.0
S357242 99.6641 119.313 7.763999999999999e-23 1.7639999999999997e-22 6.877e-22 0.0 105.52 0.0
S357243 99.4686 119.2107 5.056e-13 3.619e-13 1.28e-13 0.0 105.25 0.0
S357244 99.5064 119.0992 1.964e-22 4.766e-22 2.16e-21 0.0 106.18 0.0
S357245 99.4681 119.1951 9.685e-15 6.361e-15 2e-15 0.0 105.31 0.0
S357246 99.5036 119.1396 2.761e-22 5.791e-22 1.884e-21 0.0 105.37 0.0
S357247 99.5041 119.1233 1.1539999999999999e-23 3.67e-23 2.976e-22 0.0 106.06 0.0
S357248 99.5544 119.0833 1.7389999999999998e-22 4.1959999999999994e-22 1.843e-21 0.0 106.1 0.0
S357249 99.3501 119.1762 1.263e-16 1.397e-16 1.223e-16 0.0 105.52 0.0
S357250 99.373 119.0579 2.263e-21 1.5590000000000001e-21 5.4009999999999995e-22 0.0 105.89 0.0
S357251 99.493 119.1441 1.0479999999999999e-22 2.681e-22 1.314e-21 0.0 105.42 0.0
S357252 99.5442 119.1573 6.157999999999999e-23 1.6399999999999999e-22 8.853e-22 0.0 105.57 0.0
S357253 99.5349 119.1438 4.927e-23 1.373e-22 8.079999999999999e-22 0.0 105.71 0.0
S357254 99.5242 119.1113 5.1169999999999997e-23 1.4379999999999998e-22 8.76e-22 0.0 106.17 0.0
S357255 99.5027 119.1335 5.38e-23 1.5309999999999998e-22 9.312999999999999e-22 0.0 105.92 0.0
S357256 99.5269 119.1071 1.07e-22 2.5279999999999997e-22 1.084e-21 0.0 106.06 0.0
S357257 99.4924 119.1267 4.257e-23 1.229e-22 8.097999999999999e-22 0.0 105.9 0.0
S357258 99.4883 119.1022 1.528e-17 1.405e-17 8.411e-18 0.0 106.09 0.0
S357259 99.3853 119.179 4.231e-17 3.618e-17 1.846e-17 0.0 105.48 0.0
S357260 99.502 119.1452 5.968e-18 8.92e-18 1.496e-17 0.0 105.38 0.0
S357261 99.5082 119.1342 9.471e-24 3.025e-23 2.4699999999999998e-22 0.0 105.86 0.0
S357262 99.4908 119.1294 2.624e-25 1.297e-24 2.631e-23 0.0 105.8 0.0
S357263 99.497 119.1062 1.222e-18 1.346e-18 1.156e-18 0.0 106.11 0.0
S357264 99.5048 119.1309 4.9e-22 1.017e-21 3.212e-21 0.0 106.05 0.0
S357265 99.4698 119.0645 1.0430000000000001e-20 1.7610000000000003e-20 3.656e-20 0.0 106.09 0.0
S357266 99.5371 119.1007 5.151e-24 1.722e-23 1.5059999999999999e-22 0.0 106.12 0.0
S357267 99.5177 119.1262 3.298e-17 4.778e-17 7.528e-17 0.0 105.94 0.0
S357268 99.5071 119.1363 1.7399999999999999e-22 3.979e-22 1.585e-21 0.0 105.35 0.0
S357269 99.4768 119.1547 4.778e-19 5.688e-19 5.652e-19 0.0 105.46 0.0
S357270 99.5387 119.0847 2.5130000000000003e-26 1.582e-25 5.278e-24 0.0 106.19 0.0
S357271 99.5262 119.0815 6.675e-24 2.0399999999999998e-23 1.555e-22 0.0 106.23 0.0
S357272 99.5011 119.1337 3.1139999999999996e-22 7.464999999999999e-22 3.35e-21 0.0 105.82 0.0
S357273 99.4748 119.1691 1.052e-19 1.484e-19 2.151e-19 0.0 105.33 0.0
S357274 99.5119 118.9836 1.38e-22 2.983e-22 1.046e-21 0.0 106.21 0.0
S357275 99.4892 119.0956 4.356e-17 3.648e-17 1.829e-17 0.0 106.11 0.0
S357276 99.4737 119.0901 6.561e-19 7.801e-19 8.248e-19 0.0 106.07 0.0
S357277 99.5077 119.1536 4.729e-21 8.7e-21 2.163e-20 0.0 105.37 0.0
S357278 99.5103 119.1443 4.739e-23 1.3e-22 7.713999999999999e-22 0.0 105.52 0.0
S357279 99.5405 119.0936 9.371e-19 1.018e-18 8.815e-19 0.0 106.15 0.0
S357280 99.5397 119.0227 8.257999999999999e-22 1.831e-21 6.799e-21 0.0 106.21 0.0
S357281 99.4684 119.117 7.127e-24 2.151e-23 1.5839999999999999e-22 0.0 105.85 0.0
S357282 99.541 118.9711 5.449e-23 1.4429999999999999e-22 7.633e-22 0.0 106.25 0.0
S357283 99.5499 119.1392 4.449e-17 6.356e-17 9.374e-17 0.0 105.76 0.0
S357284 99.5313 119.0752 4.597e-18 4.526e-18 3.095e-18 0.0 106.25 0.0
S357285 99.5158 119.1504 1.507e-13 1.011e-13 3.254e-14 0.0 105.49 0.0
S357286 99.443 119.0894 1.5119999999999998e-22 3.4649999999999997e-22 1.465e-21 0.0 105.91 0.0
S357287 99.5245 119.1129 6.277e-18 6.036e-18 4.148e-18 0.0 106.09 0.0
S357288 99.4841 119.1749 1.3180000000000001e-21 2.595e-21 7.88e-21 0.0 105.22 0.0
S357289 99.4939 119.1096 2.777e-19 3.443e-19 3.837e-19 0.0 106.1 0.0
S357290 99.4782 119.0709 1.118e-19 1.466e-19 1.85e-19 0.0 106.15 0.0
S357291 99.5037 119.2286 1.1900000000000001e-20 1.977e-20 4.1150000000000006e-20 0.0 105.29 0.0
S357292 99.497 119.1849 1.4599999999999998e-22 3.556e-22 1.624e-21 0.0 105.27 0.0
S357293 99.5402 119.1399 1.448e-24 5.376e-24 5.894999999999999e-23 0.0 105.76 0.0
S357294 99.4817 119.1495 4.194e-24 1.4209999999999998e-23 1.2939999999999998e-22 0.0 105.49 0.0
S357295 99.4937 119.1407 2.894e-19 3.617e-19 4.194e-19 0.0 105.39 0.0
S357296 99.5065 119.1294 8.362999999999999e-22 1.864e-21 7.166e-21 0.0 106.16 0.0
S357297 99.5077 119.1443 2.723e-22 6.152999999999999e-22 2.343e-21 0.0 105.38 0.0
S357298 99.5263 119.1109 6.137e-21 1.128e-20 2.939e-20 0.0 106.11 0.0
S357299 99.527 119.2129 1.846e-18 2.088e-18 1.913e-18 0.0 105.34 0.0
S357300 99.4794 119.1144 8.482e-17 6.689e-17 3.067e-17 0.0 105.94 0.0
S357301 99.6126 119.1771 2.438e-16 1.941e-16 8.858e-17 0.0 105.63 1.0
S357302 99.4722 119.1053 7.998999999999999e-24 2.5079999999999998e-23 1.9209999999999998e-22 0.0 105.92 0.0
S357303 99.4697 119.1359 4.4170000000000004e-21 7.613e-21 1.698e-20 0.0 105.63 0.0
S357304 99.5243 119.0885 1.191e-22 2.8909999999999996e-22 1.31e-21 0.0 106.18 0.0
S357305 99.4554 119.1583 2.039e-21 4.126e-21 1.261e-20 0.0 105.49 0.0
S357306 99.5017 119.1466 7.909000000000001e-20 1.19e-19 1.996e-19 0.0 105.36 0.0
S357307 99.4985 119.1169 3.0179999999999996e-22 7.794e-22 4.0240000000000004e-21 0.0 106.05 0.0
S357308 99.4924 119.1545 1.2869999999999999e-22 3.095e-22 1.377e-21 0.0 105.36 0.0
S357309 99.5128 119.1381 6.956e-20 1.003e-19 1.527e-19 0.0 105.68 0.0
S357310 99.4555 119.2948 5.689e-24 1.854e-23 1.548e-22 0.0 105.25 0.0
S357311 99.4954 119.0911 2.94e-19 3.636e-19 3.948e-19 0.0 106.19 0.0
S357312 99.4471 119.1565 5.163e-24 1.6029999999999998e-23 1.199e-22 0.0 105.52 0.0
S357313 99.4787 119.1724 4.082e-23 1.1299999999999998e-22 6.771e-22 0.0 105.33 0.0
S357314 99.4765 119.1392 2.2449999999999999e-23 6.758e-23 4.782e-22 0.0 105.6 0.0
S357315 99.5669 119.1479 8.149e-20 1.201e-19 1.878e-19 0.0 105.71 0.0
S357316 99.5086 119.1356 1.029e-19 1.478e-19 2.164e-19 0.0 105.45 0.0
S357317 99.4611 119.0862 2.465e-23 7.219e-23 4.837e-22 0.0 105.97 1.0
S357318 99.5133 119.1421 6.055e-22 1.294e-21 4.5120000000000004e-21 0.0 105.57 0.0
S357319 99.4547 119.205 1.624e-19 2.278e-19 3.32e-19 0.0 105.28 0.0
S357320 99.503 119.1381 5.765e-21 1.0690000000000001e-20 2.7780000000000004e-20 0.0 105.4 0.0
S357321 99.4897 119.1385 7.982999999999999e-22 1.521e-21 4.0000000000000004e-21 0.0 105.58 0.0
S357322 99.5061 119.1418 1.353e-24 4.749e-24 4.7e-23 0.0 105.41 0.0
S357323 99.5706 119.1265 8.539000000000001e-26 4.138e-25 8.244e-24 0.0 105.92 0.0
S357324 99.4645 119.1651 3.554e-20 5.665e-20 1.054e-19 0.0 105.41 0.0
S357325 99.5166 119.0549 1.222e-23 3.819e-23 2.879e-22 0.0 106.19 0.0
S357326 99.4523 119.1434 1.0209999999999998e-22 2.5199999999999996e-22 1.242e-21 0.0 105.59 0.0
S357327 99.4744 119.1537 9.081e-21 1.619e-20 3.905e-20 0.0 105.41 0.0
S357328 99.5027 119.1319 4.502e-22 1.073e-21 4.659e-21 0.0 106.18 0.0
S357329 99.508 119.1335 1.413e-21 2.893e-21 8.919e-21 0.0 106.01 0.0
S357330 99.5072 119.1368 4.024e-25 2.035e-24 4.4899999999999997e-23 0.0 105.47 0.0
S357331 99.4843 119.1551 8.671e-18 8.61e-18 6.127e-18 0.0 105.36 0.0
S357332 99.4745 119.1608 1.656e-22 4.0699999999999995e-22 1.895e-21 0.0 105.45 0.0
S357333 99.4943 119.1325 2.033e-21 1.398e-21 5.027999999999999e-22 0.0 105.73 0.0
S357334 99.5024 119.1313 1.3139999999999999e-23 3.707e-23 2.2619999999999998e-22 0.0 106.1 0.0
S357335 99.4905 119.1048 4.532e-22 1.0180000000000001e-21 4.083e-21 0.0 106.11 0.0
S357336 99.4961 119.1321 6.144e-19 7.697e-19 8.57e-19 0.0 105.85 0.0
S357337 99.5193 119.1295 9.242e-22 1.908e-21 6.3660000000000004e-21 0.0 105.91 0.0
S357338 99.4827 119.1796 2.4609999999999998e-23 6.908999999999999e-23 4.194e-22 0.0 105.28 0.0
S357339 99.513 119.1112 1.937e-18 2.098e-18 1.761e-18 0.0 106.16 0.0
S357340 99.5269 119.1439 5.886e-24 1.7e-23 1.133e-22 0.0 105.65 0.0
S357341 99.5068 119.0698 1.7809999999999999e-22 4.039e-22 1.647e-21 0.0 106.23 0.0
S357342 99.4955 119.141 2.159e-19 2.832e-19 3.574e-19 0.0 105.46 0.0
S357343 99.4356 118.9783 8.606e-21 1.467e-20 3.1240000000000003e-20 0.0 106.13 0.0
S357344 99.5204 119.1377 2.183e-13 1.463e-13 4.943e-14 0.0 105.74 0.0
S357345 99.5145 119.1632 3.095e-22 7.35e-22 3.249e-21 0.0 105.37 0.0
S357346 99.5281 119.105 7.752e-19 9.096e-19 8.966e-19 0.0 106.16 0.0
S357347 99.5462 119.0331 1.484e-19 2.029e-19 2.837e-19 0.0 106.22 0.0
S357348 99.5539 119.127 6.156e-23 1.5499999999999998e-22 7.663999999999999e-22 0.0 105.87 0.0
