Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S031965 225.2742 93.7588 1.1950000000000001e-20 8.228e-21 2.839e-21 0.0 44.06 0.0
S031966 225.4786 93.8361 1.643e-17 1.588e-17 1.043e-17 0.0 44.0 0.0
S031967 225.1381 93.766 8.257999999999999e-22 2.0060000000000002e-21 9.234e-21 0.0 43.96 0.0
S031968 225.4603 93.8159 6.382e-22 1.799e-21 1.1270000000000002e-20 0.0 44.04 0.0
S031969 225.4544 93.8102 7.011e-17 6.233e-17 3.481e-17 0.0 44.03 0.0
S031970 225.4508 93.8186 3.1630000000000005e-20 5.752e-20 1.453e-19 0.0 43.99 0.0
S031971 225.4456 93.8098 9.450000000000001e-21 6.55e-21 2.359e-21 0.0 44.02 0.0
S031972 225.4546 93.8081 2.353e-21 5.686e-21 2.522e-20 0.0 44.04 0.0
S031973 225.44 93.8666 4.325999999999999e-22 1.123e-21 5.81e-21 0.0 43.98 0.0
S031974 225.5074 93.7791 1.05e-21 2.494e-21 1.116e-20 0.0 43.99 0.0
S031975 225.4403 93.8316 6.243e-21 1.3260000000000001e-20 4.6550000000000005e-20 0.0 43.98 0.0
S031976 225.3589 93.992 5.796999999999999e-23 1.7009999999999997e-22 1.157e-21 0.0 43.98 0.0
S031977 225.4604 93.7919 1.6750000000000002e-20 3.0410000000000003e-20 7.495000000000001e-20 0.0 44.02 0.0
S031978 225.452 93.8083 2.858e-19 3.891e-19 5.217e-19 0.0 44.06 0.0
S031979 225.444 93.8289 5.13e-24 1.994e-23 2.337e-22 0.0 44.02 0.0
S031980 225.559 93.854 5.703e-21 1.166e-20 3.6270000000000004e-20 0.0 44.02 0.0
S031981 225.3244 93.7459 2.052e-17 2.095e-17 1.597e-17 0.0 44.04 0.0
S031982 225.4903 93.7373 6.791e-21 1.3150000000000002e-20 3.7030000000000004e-20 0.0 44.01 0.0
S031983 225.484 93.8119 8.201e-17 7.37e-17 4.396e-17 0.0 43.96 0.0
S031984 225.4535 93.8179 1.39e-18 1.672e-18 1.726e-18 0.0 43.99 0.0
S031985 225.4353 93.8544 1.688e-23 5.397999999999999e-23 4.437e-22 0.0 43.95 0.0
S031986 225.2484 93.7763 1.358e-21 3.234e-21 1.405e-20 0.0 44.01 0.0
S031987 225.4069 93.823 3.4859999999999996e-22 8.474999999999998e-22 3.899e-21 0.0 43.98 0.0
S031988 225.5472 93.7776 2.01e-19 2.924e-19 4.724e-19 0.0 44.03 0.0
S031989 225.455 93.821 3.653e-19 5.263e-19 8.086e-19 0.0 43.97 0.0
S031990 225.4166 94.0194 1.446e-19 2.31e-19 4.397e-19 0.0 43.99 0.0
S031991 225.5033 93.9366 8.292e-19 1.105e-18 1.45e-18 0.0 43.95 0.0
S031992 225.455 93.8188 1.3080000000000002e-20 2.564e-20 7.353000000000001e-20 0.0 44.01 0.0
S031993 225.453 93.8874 1.216e-20 8.36e-21 2.774e-21 0.0 43.95 0.0
S031994 225.4335 93.8944 6.526e-18 6.814e-18 5.531e-18 0.0 43.96 0.0
S031995 225.5314 93.738 2.205e-23 7.480999999999999e-23 6.893999999999999e-22 0.0 44.04 0.0
S031996 225.4547 93.7779 6.581e-27 5.441e-26 3.211e-24 0.0 43.98 0.0
S031997 225.4048 93.8515 3.211e-21 7.284e-21 2.8800000000000005e-20 0.0 43.97 0.0
S031998 225.6423 93.9941 5.74e-18 6.454e-18 5.981e-18 0.0 44.01 0.0
S031999 225.3118 93.8174 4.5710000000000006e-20 8.075000000000001e-20 1.872e-19 0.0 43.97 0.0
S032000 225.44 93.8238 4.954e-18 5.585e-18 5.243e-18 0.0 44.02 0.0
S032001 225.523 93.9281 9.755e-19 1.257e-18 1.497e-18 0.0 43.95 0.0
S032002 225.4172 93.7764 9.051e-19 1.26e-18 1.78e-18 0.0 43.99 0.0
S032003 225.3878 93.806 1.209e-16 1.034e-16 5.583e-17 0.0 43.96 0.0
S032004 225.4028 93.9286 6.527000000000001e-26 4.155e-25 1.431e-23 0.0 43.91 0.0
S032005 225.4187 93.9468 9.202e-25 4.631e-24 9.782e-23 0.0 43.96 0.0
S032006 225.4571 93.8103 6.158e-21 1.3240000000000001e-20 4.5990000000000005e-20 0.0 44.05 0.0
S032007 225.3851 93.907 3.046e-17 2.827e-17 1.804e-17 0.0 44.01 0.0
S032008 225.4552 93.7995 8.643e-21 1.6930000000000002e-20 4.8610000000000006e-20 0.0 44.03 0.0
S032009 225.4906 93.993 1.307e-21 3.223e-21 1.4850000000000002e-20 0.0 43.93 0.0
S032010 225.4805 93.8256 1.4019999999999999e-22 4.1919999999999997e-22 2.976e-21 0.0 43.94 0.0
S032011 225.4768 93.8275 1.19e-19 1.823e-19 3.033e-19 0.0 43.97 0.0
S032012 225.358 93.7269 1.2299999999999998e-22 3.2619999999999996e-22 1.809e-21 0.0 44.0 0.0
S032013 225.4826 93.8282 1.7799999999999998e-22 4.277e-22 1.945e-21 0.0 43.97 0.0
S032014 225.7947 93.7564 4.489e-25 2.435e-24 6.192e-23 0.0 44.0 0.0
S032015 225.4975 93.8265 1.935e-20 3.2820000000000004e-20 7.094e-20 0.0 43.96 0.0
S032016 225.1576 93.7807 2.0270000000000002e-20 4.057e-20 1.247e-19 0.0 43.96 0.0
S032017 225.3922 93.9147 1.431e-20 2.719e-20 7.484000000000001e-20 0.0 44.0 0.0
S032018 225.4519 93.8569 5.612e-21 1.299e-20 5.189e-20 0.0 44.0 0.0
S032019 225.5412 93.7818 7.541e-20 1.231e-19 2.515e-19 0.0 43.94 0.0
S032020 225.388 93.8322 2.726e-25 1.413e-24 3.116e-23 0.0 44.05 0.0
S032021 225.3855 93.7956 6.700999999999999e-23 1.9369999999999999e-22 1.296e-21 0.0 44.0 0.0
S032022 225.4422 93.7926 1.0310000000000001e-20 2.0370000000000003e-20 5.801e-20 0.0 44.0 0.0
S032023 225.4809 93.8165 8.551e-19 1.129e-18 1.451e-18 0.0 43.99 0.0
S032024 225.4295 93.8187 8.409000000000001e-20 1.352e-19 2.527e-19 0.0 44.01 0.0
S032025 225.4644 93.823 1.157e-21 2.859e-21 1.3500000000000001e-20 0.0 43.96 0.0
S032026 225.4307 93.8269 4.012e-19 5.52e-19 7.768e-19 0.0 43.96 0.0
S032027 225.4467 93.7999 9.365999999999998e-22 2.472e-21 1.356e-20 0.0 44.01 0.0
S032028 225.4202 93.8304 1.217e-22 3.2169999999999995e-22 1.75e-21 0.0 44.03 0.0
S032029 225.5165 93.838 9.675e-19 1.239e-18 1.5e-18 0.0 43.94 0.0
S032030 225.455 93.8078 4.05e-23 1.1899999999999998e-22 7.939999999999999e-22 0.0 44.03 0.0
S032031 225.737 94.08 5.624e-12 4.236e-12 1.665e-12 0.0 43.97 0.0
S032032 225.4524 93.818 1.395e-20 2.7570000000000004e-20 8.018e-20 0.0 43.97 0.0
S032033 225.4719 93.799 1.63e-19 2.537e-19 4.64e-19 0.0 44.0 0.0
S032034 225.1739 93.9064 7.543e-24 2.954e-23 3.7149999999999996e-22 0.0 43.97 0.0
S032035 225.4555 93.8166 2.557e-17 2.523e-17 1.769e-17 0.0 44.01 0.0
S032036 225.6918 93.8757 5.7360000000000004e-21 1.2710000000000001e-20 4.892e-20 0.0 44.01 0.0
S032037 225.5841 93.6077 3.593e-21 7.251000000000001e-21 2.2350000000000002e-20 0.0 44.07 0.0
S032038 225.4649 93.8013 7.263e-18 7.718e-18 6.202e-18 0.0 44.01 0.0
S032039 225.5027 93.8384 4.637e-12 3.941e-12 2.1e-12 0.0 44.01 1.0
S032040 225.497 93.8538 4.427e-22 1.2410000000000001e-21 7.713e-21 0.0 43.98 0.0
S032041 225.3992 93.9686 1.352e-17 1.387e-17 1.075e-17 0.0 43.93 0.0
S032042 225.4684 93.7301 7.549999999999999e-22 1.616e-21 5.586e-21 0.0 43.98 0.0
S032043 225.3852 93.8412 4.733e-22 1.289e-21 7.56e-21 0.0 43.99 0.0
S032044 225.4783 94.003 1.766e-23 6.51e-23 6.849999999999999e-22 0.0 43.96 0.0
S032045 225.4453 93.8726 2.891e-16 3.451e-16 3.584e-16 0.0 43.96 0.0
S032046 225.4255 93.8202 2.436e-17 2.441e-17 1.8e-17 0.0 44.02 0.0
S032047 225.4184 93.837 4.142e-22 1.199e-21 7.815e-21 0.0 44.01 0.0
S032048 225.4978 93.7521 2.899e-19 3.994e-19 5.736e-19 0.0 44.05 0.0
S032049 225.4472 93.8146 8.92e-18 9.393e-18 7.433e-18 0.0 43.96 0.0
S032050 225.4628 93.8037 1.2020000000000001e-20 8.359e-21 2.9040000000000002e-21 0.0 44.04 0.0
S032051 225.4888 93.8349 2.604e-16 2.806e-16 2.283e-16 0.0 43.97 0.0
S032052 225.4834 93.7597 4.7269999999999997e-23 1.4569999999999998e-22 1.109e-21 0.0 44.05 0.0
S032053 225.4123 93.6342 8.376e-23 2.3719999999999997e-22 1.571e-21 0.0 44.08 0.0
S032054 225.4984 93.8178 8.459e-21 1.718e-20 5.356000000000001e-20 0.0 43.99 0.0
S032055 225.4407 94.0047 1.296e-22 3.8539999999999994e-22 2.699e-21 0.0 43.93 0.0
S032056 225.4413 93.8139 3.2840000000000003e-25 1.904e-24 5.420999999999999e-23 0.0 44.04 0.0
S032057 225.4686 93.8137 7.375e-21 1.47e-20 4.5100000000000005e-20 0.0 44.0 0.0
S032058 225.2698 93.9386 7.928e-22 1.901e-21 8.469e-21 0.0 43.99 0.0
S032059 225.3403 93.9275 1.114e-18 1.46e-18 1.844e-18 0.0 43.97 0.0
S032060 225.512 93.8977 8.780999999999999e-22 2.338e-21 1.261e-20 0.0 43.95 0.0
S032061 225.4629 93.8189 1.115e-17 1.134e-17 8.337e-18 0.0 43.98 0.0
S032062 225.4113 93.8274 7.662e-16 7.156e-16 4.425e-16 0.001 44.0 0.0
S032063 225.3246 93.8803 2.775e-16 2.663e-16 1.789e-16 0.0 44.01 0.0
S032064 225.459 93.8228 1.556e-17 1.725e-17 1.545e-17 0.0 43.93 0.0
S032065 225.4967 93.8138 1.8899999999999997e-22 4.796e-22 2.443e-21 0.0 44.0 0.0
S032066 225.5018 93.8739 1.627e-21 3.779e-21 1.653e-20 0.0 43.96 0.0
S032067 225.2755 93.689 1.501e-20 2.954e-20 8.763000000000001e-20 0.0 44.05 1.0
S032068 225.5186 93.87 9.184999999999998e-22 2.142e-21 9.152e-21 0.0 43.96 0.0
S032069 225.5182 93.8072 5.939e-24 2.239e-23 2.6029999999999997e-22 0.0 44.03 0.0
S032070 225.4421 93.8059 4.037e-21 8.718e-21 2.9790000000000003e-20 0.0 44.03 0.0
S032071 225.5501 93.9633 1.356e-18 1.618e-18 1.683e-18 0.0 43.96 0.0
S032072 225.4592 93.8179 5.093e-19 6.544e-19 8.139e-19 0.0 43.98 0.0
S032073 225.5922 93.6569 1.894e-16 1.895e-16 1.375e-16 0.0 43.99 0.0
S032074 225.5314 93.7697 1.8139999999999998e-22 5.422e-22 3.806e-21 0.0 44.06 0.0
S032075 225.7261 93.8939 4.9940000000000004e-20 9.122e-20 2.234e-19 0.001 43.98 0.0
S032076 225.5282 93.932 1.892e-18 2.424e-18 2.828e-18 0.0 43.95 0.0
S032077 225.4581 93.7907 3.719e-22 1.07e-21 7.141e-21 0.001 44.06 0.0
S032078 225.932 93.7341 5.9380000000000004e-21 1.128e-20 3.128e-20 0.0 43.99 0.0
S032079 225.4484 93.8175 1.3400000000000001e-20 2.4970000000000002e-20 6.800000000000001e-20 0.0 44.02 0.0
S032080 225.4789 93.7948 2.17e-21 4.804e-21 1.743e-20 0.0 44.01 0.0
S032081 225.4581 93.8156 3.979e-19 5.453e-19 7.331e-19 0.0 44.0 0.0
S032082 225.45 93.8189 2.831e-19 3.798e-19 5.134e-19 0.0 43.95 0.0
S032083 225.4425 93.7607 9.839e-21 2.102e-20 7.280000000000001e-20 0.0 44.01 0.0
S032084 225.0309 93.818 2.706e-18 3.236e-18 3.382e-18 0.0 44.05 0.0
S032085 225.4534 93.8126 1.2230000000000001e-21 3.055e-21 1.45e-20 0.0 43.99 0.0
S032086 225.506 93.7729 7.465e-19 9.801e-19 1.301e-18 0.0 44.04 0.0
S032087 225.444 93.8424 9.504000000000001e-20 1.558e-19 3.184e-19 0.0 43.98 0.0
S032088 225.3494 93.8153 1.1449999999999998e-22 3.0409999999999997e-22 1.662e-21 0.0 44.05 0.0
S032089 225.4366 93.8912 2.752e-19 3.889e-19 5.736e-19 0.0 44.02 0.0
S032090 225.4755 93.8397 6.92e-21 1.363e-20 4.0060000000000005e-20 0.0 43.96 0.0
S032091 225.4518 93.7829 2.151e-16 3.346e-16 6.119e-16 0.0 44.01 0.0
S032092 225.453 93.8189 7.797999999999999e-22 1.901e-21 9.167e-21 0.0 44.0 0.0
S032093 225.4566 93.8128 1.319e-19 2.103e-19 4.066e-19 0.0 44.05 0.0
S032094 225.3873 93.7145 2.708e-21 6.0460000000000005e-21 2.381e-20 0.0 44.03 0.0
S032095 225.5613 93.8178 3.923e-24 1.574e-23 2.0369999999999999e-22 0.0 44.08 0.0
S032096 225.4548 93.8174 4.879e-16 5.551e-16 5.188e-16 0.0 43.93 0.0
S032097 225.6 93.7544 1.359e-16 1.162e-16 6.101e-17 0.0 44.02 0.0
S032098 225.3131 93.7088 5.7130000000000005e-21 1.144e-20 3.424e-20 0.0 44.04 0.0
S032099 225.2678 93.8141 1.061e-18 1.415e-18 1.825e-18 0.0 44.0 0.0
S032100 225.4327 93.9425 3.232e-24 1.2719999999999999e-23 1.6509999999999999e-22 0.0 43.95 0.0
S032101 225.4211 93.8459 2.184e-20 4.168e-20 1.127e-19 0.0 43.96 0.0
S032102 225.4724 93.7028 5.7010000000000005e-21 1.1600000000000001e-20 3.6070000000000003e-20 0.001 44.03 0.0
S032103 225.4291 93.7784 1.087e-20 2.057e-20 5.527e-20 0.0 44.0 0.0
S032104 225.4451 93.8184 5.2900000000000005e-20 1.004e-19 2.717e-19 0.001 44.02 0.0
S032105 225.5639 93.7874 3.905e-20 7.385000000000001e-20 1.952e-19 0.0 44.0 0.0
S032106 225.503 93.8875 7.219e-18 7.71e-18 6.214e-18 0.0 43.98 0.0
S032107 225.5952 93.6745 1.426e-22 3.6469999999999995e-22 1.868e-21 0.0 43.93 0.0
S032108 225.4444 93.7902 5.195e-17 4.912e-17 3.16e-17 0.001 43.98 0.0
S032109 225.3603 93.8556 2.0440000000000003e-20 3.8340000000000004e-20 1.013e-19 0.0 43.97 0.0
S032110 225.4572 93.8176 8.028e-17 7.057e-17 3.968e-17 0.0 44.01 0.0
S032111 225.5005 93.9233 1.137e-19 1.747e-19 2.991e-19 0.0 43.92 0.0
S032112 225.4847 93.8297 1.936e-19 2.959e-19 5.295e-19 0.0 43.99 0.0
S032113 225.509 93.7674 1.326e-21 3.359e-21 1.639e-20 0.0 44.02 0.0
S032114 225.4549 93.8178 3.936e-19 5.348e-19 7.255e-19 0.0 44.01 0.0
S032115 225.3677 93.7676 5.398e-18 6.293e-18 6.041e-18 0.0 43.98 0.0
S032116 225.1717 93.6085 4.735e-18 5.192e-18 4.567e-18 0.0 44.09 0.0
S032117 225.4538 93.8173 1.347e-21 3.404e-21 1.7100000000000002e-20 0.0 44.07 0.0
S032118 225.4608 93.8194 1.932e-19 2.955e-19 5.101e-19 0.0 43.96 0.0
S032119 225.4686 94.1533 2.171e-18 2.767e-18 3.244e-18 0.0 43.97 0.0
S032120 225.4904 93.8366 4.151e-16 3.464e-16 1.733e-16 0.0 43.97 0.0
S032121 225.4681 93.8239 2.975e-20 5.729000000000001e-20 1.524e-19 0.0 43.95 0.0
S032122 225.513 93.7686 3.394e-19 4.777e-19 6.789e-19 0.0 44.06 0.0
S032123 225.7371 94.0003 5.509e-23 1.6169999999999998e-22 1.129e-21 0.0 43.97 0.0
S032124 225.5877 93.6493 3.534e-21 6.515e-21 1.646e-20 0.0 44.06 0.0
S032125 225.4281 93.7477 1.647e-17 1.703e-17 1.36e-17 0.0 44.0 0.0
S032126 225.4813 93.8366 3.586e-21 7.807e-21 2.823e-20 0.0 43.98 0.0
S032127 225.4448 93.9077 1.807e-19 2.692e-19 4.323e-19 0.0 44.01 0.0
S032128 225.6318 93.8175 1.175e-20 8.000000000000001e-21 2.7910000000000002e-21 0.0 43.95 0.0
S032129 225.3717 93.9672 5.821e-12 4.303e-12 1.768e-12 0.0 43.97 0.0
S032130 225.5633 93.8504 1.303e-24 5.676e-24 8.919e-23 0.0 43.91 0.0
S032131 225.4575 93.7983 3.919e-20 6.663000000000001e-20 1.489e-19 0.0 44.03 0.0
S032132 225.3562 93.755 2.064e-20 3.739e-20 9.128000000000001e-20 0.0 44.04 0.0
S032133 225.4246 93.8283 1.129e-21 2.76e-21 1.2890000000000002e-20 0.0 44.02 0.0
S032134 225.404 93.8101 2.143e-18 2.664e-18 3.059e-18 0.0 44.01 0.0
S032135 225.5014 93.7428 6.422000000000001e-20 1.158e-19 2.786e-19 0.0 43.99 0.0
S032136 225.4491 93.8219 7.138e-20 1.173e-19 2.326e-19 0.0 43.99 0.0
S032137 225.273 93.8081 2.968e-18 3.465e-18 3.586e-18 0.0 44.0 0.0
S032138 225.5804 93.75 5.125e-19 7.353e-19 1.086e-18 0.0 43.96 0.0
S032139 225.461 93.8482 1.633e-12 1.186e-12 4.566e-13 0.0 43.95 0.0
S032140 225.4732 93.8159 2.276e-18 2.817e-18 3.249e-18 0.0 44.0 0.0
S032141 225.5168 93.8152 2.038e-16 1.645e-16 7.744e-17 0.0 43.98 0.0
S032142 225.4797 93.8459 4.575e-21 9.088e-21 2.688e-20 0.0 44.0 0.0
S032143 225.3965 93.7783 3.5309999999999997e-22 7.783999999999999e-22 2.956e-21 0.0 44.02 0.0
S032144 225.4898 93.68 2.5719999999999996e-22 6.810999999999999e-22 3.805e-21 0.0 44.0 0.0
S032145 225.4174 93.7983 2.238e-19 3.251e-19 5.062e-19 0.0 44.03 0.0
S032146 225.2851 93.756 6.823e-20 1.175e-19 2.485e-19 0.0 44.02 0.0
S032147 225.6612 93.5191 4.243e-21 9.504e-21 3.61e-20 0.0 44.1 0.0
S032148 225.4153 93.8161 4.933e-16 4.609e-16 2.886e-16 0.0 44.01 0.0
S032149 225.486 93.7887 2.716e-24 1.11e-23 1.481e-22 0.0 43.99 0.0
S032150 225.4795 93.7749 1.656e-21 4.003e-21 1.7540000000000003e-20 0.0 44.04 0.0
S032151 225.4027 93.8198 6.827e-23 2.071e-22 1.51e-21 0.0 44.01 0.0
S032152 225.6377 93.6774 1.904e-23 6.761999999999999e-23 6.756e-22 0.0 43.96 0.0
S032153 225.4214 93.9669 2.1450000000000002e-20 4.1980000000000006e-20 1.216e-19 0.0 43.93 0.0
S032154 225.5127 93.8252 1.211e-20 2.4410000000000003e-20 7.490000000000001e-20 0.0 43.98 0.0
S032155 225.2851 93.9656 2.298e-20 4.2800000000000006e-20 1.153e-19 0.0 43.98 0.0
S032156 225.5457 93.8015 1.7319999999999998e-22 4.462999999999999e-22 2.365e-21 0.0 44.02 0.0
S032157 225.2889 93.8411 1.503e-19 2.35e-19 4.242e-19 0.0 44.02 0.0
S032158 225.451 93.8175 3.0469999999999996e-22 7.902999999999999e-22 4.0960000000000004e-21 0.0 43.99 0.0
S032159 225.4146 93.8275 8.048e-23 2.4609999999999997e-22 1.862e-21 0.001 43.98 0.0
S032160 225.4015 93.7898 4.2080000000000003e-20 7.065000000000001e-20 1.519e-19 0.0 44.05 0.0
S032161 225.4172 93.7554 1.98e-20 3.7030000000000004e-20 9.511000000000001e-20 0.0 44.04 0.0
S032162 225.4824 93.7966 1.038e-21 2.306e-21 8.557e-21 0.0 44.01 0.0
S032163 225.4509 93.81 2.223e-19 3.375e-19 5.682e-19 0.0 44.01 0.0
S032164 225.57 93.8484 1.093e-19 1.768e-19 3.373e-19 0.0 43.95 0.0
S032165 225.4512 93.8048 3.287e-21 6.906e-21 2.3240000000000002e-20 0.0 44.01 0.0
S032166 225.4071 93.8016 7.995e-18 8.937e-18 8.183e-18 0.0 44.04 0.0
S032167 225.1676 94.2849 2.3960000000000003e-20 4.3220000000000006e-20 1.087e-19 0.0 43.9 0.0
S032168 225.4559 93.8157 8.972e-24 3.088e-23 2.9419999999999995e-22 0.0 44.02 0.0
S032169 225.2667 93.9509 1.549e-23 5.19e-23 4.505999999999999e-22 0.0 43.99 0.0
S032170 225.7864 93.8835 1.691e-18 2.034e-18 2.244e-18 0.0 44.02 0.0
S032171 225.5227 93.895 1.128e-20 2.098e-20 5.534e-20 0.0 43.98 0.0
S032172 225.5328 93.8431 3.1589999999999996e-22 8.334999999999999e-22 4.638e-21 0.0 43.96 0.0
S032173 225.1363 94.065 6.678e-19 8.853e-19 1.186e-18 0.0 44.03 0.0
S032174 225.4539 93.8169 2.1890000000000003e-20 3.9380000000000004e-20 9.146000000000001e-20 0.0 44.05 0.0
S032175 225.4308 93.8005 2.272e-19 3.199e-19 4.768e-19 0.0 44.03 0.0
S032176 225.4928 93.8452 2.998e-21 6.08e-21 1.8890000000000002e-20 0.0 43.94 0.0
