Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033979 240.5414 98.9893 4.512e-18 5.164e-18 4.72e-18 0.001 42.82 0.0
S033980 240.6927 99.125 6.507e-16 6.975e-16 5.721e-16 0.0 42.42 0.0
S033981 240.574 99.0166 3.016e-20 5.4070000000000005e-20 1.28e-19 0.0 42.71 0.0
S033982 240.5963 99.0278 8.004e-17 1.49e-16 3.7e-16 0.0 42.53 0.0
S033983 240.6117 99.0818 1.3669999999999998e-22 3.8569999999999996e-22 2.429e-21 0.0 42.33 0.0
S033984 240.5846 99.1868 7.488e-21 1.646e-20 6.151e-20 0.0 42.36 0.0
S033985 240.6052 99.0589 4.692e-12 4.394e-12 2.861e-12 0.0 42.45 1.0
S033986 240.4838 98.7941 2.226e-19 3.364e-19 5.917e-19 0.0 43.05 0.0
S033987 240.6032 99.0146 6.452e-21 1.3480000000000002e-20 4.41e-20 0.0 42.77 0.0
S033988 240.4511 99.0629 1.862e-17 1.872e-17 1.382e-17 0.0 42.66 0.0
S033989 240.5669 98.9692 2.515e-12 2.29e-12 1.372e-12 0.0 42.92 1.0
S033990 240.5982 99.0403 5.216e-23 1.5379999999999998e-22 1.071e-21 0.0 42.45 0.0
S033991 240.6649 99.1512 3.761e-19 5.433e-19 8.327e-19 0.0 42.41 0.0
S033992 240.5601 99.015 3.3e-18 3.778e-18 3.524e-18 0.0 42.74 0.0
S033993 240.5426 99.0012 5.893e-23 1.8939999999999997e-22 1.603e-21 0.0 42.77 0.0
S033994 240.4238 98.9937 2.391e-21 5.861e-21 2.6850000000000004e-20 0.0 42.74 0.0
S033995 240.5583 98.9628 6.399e-20 1.037e-19 1.935e-19 0.0 42.97 0.0
S033996 240.5735 99.2833 1.425e-17 1.386e-17 9.702e-18 0.001 42.31 0.0
S033997 240.6585 99.0293 9.178e-21 1.763e-20 4.8360000000000003e-20 0.0 42.65 0.0
S033998 240.6286 98.986 7.116999999999999e-22 1.939e-21 1.118e-20 0.0 42.86 0.0
S033999 240.6298 99.0486 1.5729999999999999e-22 4.882e-22 3.774e-21 0.0 42.47 0.0
S034000 240.5964 99.0223 9.487e-18 1.024e-17 8.808e-18 0.0 42.59 0.0
S034001 240.5496 99.0343 1.575e-21 3.705e-21 1.574e-20 0.0 42.65 0.0
S034002 240.5607 98.7915 5.553e-22 1.498e-21 8.339e-21 0.0 43.07 0.0
S034003 240.3599 99.089 2.566e-18 2.987e-18 3.035e-18 0.0 42.65 0.0
S034004 240.5916 98.9967 9.046e-19 1.192e-18 1.527e-18 0.0 42.9 0.0
S034005 240.6294 99.1009 6.632e-17 6.217e-17 3.906e-17 0.0 42.38 0.0
S034006 240.6077 99.0099 1.8279999999999998e-22 4.528e-22 2.179e-21 0.0 42.78 0.0
S034007 240.5611 99.0061 2.952e-20 5.087000000000001e-20 1.109e-19 0.0 42.86 0.0
S034008 240.5381 99.0106 3.192e-16 3.733e-16 3.715e-16 0.0 42.72 0.0
S034009 240.5678 99.0228 1.517e-21 3.5840000000000004e-21 1.535e-20 0.0 42.66 0.0
S034010 240.5883 99.0204 5.052e-19 6.906e-19 9.392e-19 0.0 42.85 0.0
S034011 240.4853 98.805 3.251e-22 8.064999999999999e-22 3.831e-21 0.0 43.01 0.0
S034012 240.8333 98.9424 3.858e-18 4.604e-18 4.611e-18 0.0 42.75 0.0
S034013 240.6112 99.0336 2.163e-19 3.178e-19 5.196e-19 0.0 42.55 0.0
S034014 240.6846 99.0911 1.002e-25 6.537e-25 2.369e-23 0.0 42.45 0.0
S034015 240.5678 98.9975 5.476e-19 7.25e-19 9.652e-19 0.0 42.86 0.0
S034016 240.6116 98.8282 3.839e-18 4.475e-18 4.301e-18 0.0 43.1 0.0
S034017 240.5674 98.9726 5.636e-12 4.729e-12 2.326e-12 0.0 42.96 1.0
S034018 240.6267 99.0418 8.419000000000001e-20 1.425e-19 3.022e-19 0.0 42.47 0.0
S034019 240.5872 99.0294 1.011e-20 1.8610000000000003e-20 4.8760000000000005e-20 0.0 42.52 0.0
S034020 240.3489 98.88 8.237e-21 1.649e-20 5.149000000000001e-20 0.0 42.84 0.0
S034021 240.6016 98.8987 1.6330000000000003e-20 1.073e-20 3.447e-21 0.0 42.96 0.0
S034022 240.5564 99.0378 2.856e-23 9.361e-23 7.819999999999999e-22 0.0 42.63 0.0
S034023 240.425 98.9096 1.431e-16 2.403e-16 5.03e-16 0.0 42.91 0.0
S034024 240.6387 98.8191 7.509e-17 7.476e-17 5.359e-17 0.0 43.0 0.0
S034025 240.5815 98.9911 1.389e-22 3.8109999999999995e-22 2.195e-21 0.0 42.87 0.0
S034026 240.5947 99.019 1.178e-21 2.977e-21 1.425e-20 0.0 42.93 0.0
S034027 240.8381 99.0224 1.67e-21 3.949e-21 1.676e-20 0.0 42.67 0.0
S034028 240.6141 99.0108 1.5579999999999999e-22 4.5e-22 3.014e-21 0.0 42.77 0.0
S034029 240.6061 98.9964 1.926e-12 1.311e-12 4.425e-13 0.0 42.86 0.0
S034030 240.6361 99.0251 2.4e-21 5.56e-21 2.239e-20 0.0 42.65 0.0
S034031 240.4834 99.0147 7.863e-20 1.298e-19 2.672e-19 0.0 42.68 0.0
S034032 240.6489 98.954 3.76e-21 8.121e-21 2.907e-20 0.0 42.9 0.0
S034033 240.6884 99.0744 2.8829999999999996e-22 8.62e-22 6.038e-21 0.0 42.54 0.0
S034034 240.5892 99.0354 1.2919999999999999e-23 4.439e-23 4.369999999999999e-22 0.0 42.47 0.0
S034035 240.5983 98.9978 1.953e-19 2.94e-19 4.731e-19 0.0 42.85 0.0
S034036 240.5771 99.0332 4.685e-19 6.528e-19 9.353e-19 0.0 42.56 0.0
S034037 240.6023 99.0199 1.0709999999999998e-22 2.672e-22 1.316e-21 0.0 42.7 0.0
S034038 240.6406 99.0162 1.177e-17 1.308e-17 1.14e-17 0.0 42.69 0.0
S034039 240.7647 99.0052 7.381e-18 7.883e-18 6.557e-18 0.0 42.66 0.0
S034040 240.6051 99.0238 1.174e-19 1.853e-19 3.389e-19 0.0 42.61 0.0
S034041 240.6014 99.0132 1.1260000000000001e-20 1.9680000000000003e-20 4.4120000000000006e-20 0.0 42.8 0.0
S034042 240.8582 99.1283 2.741e-24 1.1019999999999999e-23 1.4169999999999999e-22 0.001 42.51 0.0
S034043 240.574 99.0722 1.329e-24 5.7259999999999996e-24 8.425999999999999e-23 0.0 42.39 0.0
S034044 240.5806 99.0754 9.559000000000001e-21 6.809e-21 2.418e-21 0.0 42.38 0.0
S034045 240.7287 99.0918 1.489e-22 4.239999999999999e-22 2.657e-21 0.0 42.5 0.0
S034046 240.4135 98.9952 2.454e-18 2.861e-18 2.752e-18 0.0 42.83 0.0
S034047 240.5872 99.0114 7.076000000000001e-20 1.213e-19 2.66e-19 0.0 42.83 0.0
S034048 240.6179 99.1189 9.248e-21 1.7300000000000003e-20 4.581e-20 0.0 42.36 0.0
S034049 240.5827 98.9449 9.082e-19 1.149e-18 1.326e-18 0.0 43.06 0.0
S034050 240.5867 99.05 7.048000000000001e-20 1.096e-19 1.983e-19 0.0 42.44 0.0
S034051 240.6011 99.032 2.827e-18 3.418e-18 3.521e-18 0.0 42.49 0.0
S034052 240.6564 99.0143 2.632e-18 3.149e-18 3.262e-18 0.0 42.68 0.0
S034053 240.4436 99.0449 1.599e-18 1.968e-18 2.222e-18 0.0 42.67 0.0
S034054 240.557 98.939 5.588999999999999e-22 1.45e-21 7.593e-21 0.0 42.99 0.0
S034055 240.3296 99.104 5.639e-22 1.312e-21 5.639e-21 0.0 42.59 0.0
S034056 240.5086 99.0994 5.3810000000000004e-20 9.228000000000001e-20 2.052e-19 0.001 42.43 0.0
S034057 240.5592 99.2328 1.6449999999999998e-23 5.738999999999999e-23 5.5049999999999995e-22 0.0 42.32 0.0
S034058 240.5932 99.0512 5.057e-21 1.118e-20 4.243e-20 0.0 42.39 0.0
S034059 240.5894 99.0456 5.634e-16 5.912e-16 4.651e-16 0.0 42.42 0.0
S034060 240.5979 99.063 2.155e-17 2.222e-17 1.768e-17 0.0 42.4 0.0
S034061 240.5888 98.9786 7.642e-21 1.484e-20 4.2070000000000004e-20 0.0 42.97 0.0
S034062 240.5959 99.0131 8.275999999999999e-23 2.5809999999999997e-22 1.951e-21 0.0 42.87 0.0
S034063 240.6884 99.0354 3.216e-18 3.822e-18 3.837e-18 0.0 42.6 0.0
S034064 240.5907 98.992 5.34e-16 4.672e-16 2.533e-16 0.0 42.9 0.0
S034065 240.5866 99.0227 3.9530000000000004e-21 9.01e-21 3.6530000000000005e-20 0.0 42.46 0.0
S034066 240.8065 99.1371 2.593e-25 1.364e-24 3.25e-23 0.0 42.42 0.0
S034067 240.6929 98.9782 2.758e-21 6.187e-21 2.4130000000000003e-20 0.0 42.78 0.0
S034068 240.5786 99.0183 3.399e-23 1.073e-22 8.744999999999999e-22 0.0 42.78 0.0
S034069 240.6373 99.0348 2.549e-19 3.837e-19 6.291e-19 0.0 42.6 0.0
S034070 240.6377 99.0718 8.573e-17 7.532e-17 4.247e-17 0.0 42.43 0.0
S034071 240.6954 98.9927 3.347e-23 1.072e-22 8.519e-22 0.0 42.68 0.0
S034072 240.5344 99.0204 4.804e-20 8.645e-20 2.143e-19 0.0 42.69 0.0
S034073 240.7287 98.8632 2.5359999999999997e-22 6.973999999999999e-22 4.244e-21 0.0 42.93 0.0
S034074 240.7359 99.2616 2.839e-21 6.325e-21 2.343e-20 0.0 42.37 0.0
S034075 240.6162 99.0192 9.737999999999999e-24 3.4659999999999997e-23 3.46e-22 0.0 42.66 0.0
S034076 240.6108 99.0048 1.58e-18 1.883e-18 1.998e-18 0.0 42.8 0.0
S034077 240.5553 98.685 7.951e-18 8.702e-18 7.504e-18 0.0 43.07 0.0
S034078 240.495 99.1765 9.861e-21 1.9900000000000002e-20 6.303e-20 0.0 42.4 0.0
S034079 240.8311 98.9295 5.372e-16 6.805e-16 8.002e-16 0.0 42.8 0.0
S034080 240.6248 99.0131 1.578e-24 7.105e-24 1.192e-22 0.0 42.71 0.0
S034081 240.7569 99.1876 3.261e-25 1.7e-24 3.7289999999999996e-23 0.0 42.35 0.0
S034082 240.5899 98.9914 2.673e-17 2.641e-17 1.928e-17 0.0 42.93 0.0
S034083 240.6809 99.1036 9.344e-20 1.469e-19 2.716e-19 0.0 42.39 0.0
S034084 240.5039 99.0235 2.163e-24 9.154e-24 1.369e-22 0.0 42.67 0.0
S034085 240.6348 99.0148 8.157999999999999e-22 2.013e-21 9.361e-21 0.0 42.71 0.0
S034086 240.6179 99.0246 1.022e-17 1.053e-17 7.991e-18 0.0 42.65 0.0
S034087 240.3915 99.0243 5.602999999999999e-23 1.6159999999999998e-22 1.077e-21 0.0 42.69 0.0
S034088 240.6269 99.0293 2.021e-19 2.841e-19 4.147e-19 0.001 42.62 0.0
S034089 240.5902 99.0091 8.79e-21 1.676e-20 4.789e-20 0.0 42.84 0.0
S034090 240.6162 99.0967 6.971999999999999e-22 1.751e-21 8.515e-21 0.001 42.35 0.0
S034091 240.6589 99.1341 4.9260000000000003e-20 7.373000000000001e-20 1.251e-19 0.0 42.38 0.0
S034092 240.704 99.1287 1.0360000000000001e-20 2.1820000000000003e-20 7.33e-20 0.0 42.45 0.0
S034093 240.6165 98.9903 1.706e-17 1.837e-17 1.464e-17 0.0 42.87 0.0
S034094 240.6433 99.0315 1.786e-18 2.267e-18 2.685e-18 0.0 42.6 0.0
S034095 240.8903 99.2145 9.328e-19 1.173e-18 1.319e-18 0.0 42.45 0.0
S034096 240.5968 98.9833 7.418e-18 8.359e-18 7.892e-18 0.0 42.94 0.0
S034097 240.5916 99.0222 1.652e-16 1.393e-16 7.387e-17 0.0 42.31 0.0
S034098 240.5834 99.0085 2.1209999999999998e-22 6.061999999999999e-22 3.719e-21 0.0 42.83 0.0
S034099 240.5455 98.9919 4.999e-19 6.914e-19 9.835e-19 0.0 42.85 0.0
S034100 240.558 99.0644 6.472e-20 1.102e-19 2.296e-19 0.0 42.41 0.0
S034101 240.7326 99.1831 5.379999999999999e-22 1.5260000000000001e-21 9.55e-21 0.0 42.4 0.0
S034102 240.4918 99.0029 9.389e-18 1.018e-17 8.559e-18 0.0 42.72 0.0
S034103 240.5871 99.0134 1.1890000000000002e-20 2.0750000000000003e-20 4.817e-20 0.0 42.92 0.0
S034104 240.6077 99.1619 2.7539999999999996e-23 8.786e-23 7.099e-22 0.0 42.38 0.0
S034105 240.7213 99.0472 1.15e-21 2.771e-21 1.225e-20 0.0 42.61 0.0
S034106 240.3831 99.0124 8.898e-30 1.686e-28 5.719e-26 0.0 42.68 0.0
S034107 240.7036 99.0989 1.274e-17 1.281e-17 9.565e-18 0.0 42.45 0.0
S034108 240.5381 99.06 4.882e-19 6.675e-19 9.716e-19 0.0 42.53 1.0
S034109 240.6629 99.0102 5.643e-19 7.999e-19 1.205e-18 0.0 42.68 0.0
S034110 240.3664 98.5607 7.910999999999999e-22 1.814e-21 7.248e-21 0.0 42.95 0.0
S034111 240.6171 99.0384 4.579e-18 5.104e-18 4.629e-18 0.0 42.52 0.0
S034112 240.6251 99.1123 3.992e-24 1.511e-23 1.8179999999999999e-22 0.0 42.34 0.0
S034113 240.5859 99.0202 1.156e-12 7.697e-13 2.455e-13 0.0 42.75 0.0
S034114 240.6154 99.036 7.132e-16 5.769e-16 2.725e-16 0.0 42.55 0.0
S034115 240.473 99.167 7.846e-18 8.402e-18 6.983e-18 0.001 42.38 0.0
S034116 240.5659 99.0579 3.5359999999999995e-22 8.752e-22 4.3330000000000004e-21 0.0 42.49 0.0
S034117 240.5636 99.0297 3.274e-21 7.306e-21 2.822e-20 0.0 42.64 0.0
S034118 240.6543 99.2609 3.199e-18 3.85e-18 4.026e-18 0.0 42.28 0.0
S034119 240.6382 99.058 3.448e-18 3.988e-18 3.731e-18 0.0 42.46 0.0
S034120 240.7775 98.9855 2.605e-19 3.923e-19 6.509e-19 0.001 42.7 0.0
S034121 240.5359 98.9861 2.715e-19 3.928e-19 6.28e-19 0.0 42.89 0.0
S034122 240.8842 98.1316 7.672e-19 1.006e-18 1.268e-18 0.0 43.0 0.0
S034123 240.5964 99.0426 2.501e-21 5.549e-21 2.1860000000000002e-20 0.0 42.5 0.0
S034124 240.5764 99.0225 5.864e-18 6.18e-18 5.07e-18 0.0 42.69 0.0
S034125 240.6572 99.0199 6.224e-16 6.087e-16 4.137e-16 0.0 42.68 0.0
S034126 240.4461 99.1397 1.0030000000000001e-20 6.993e-21 2.518e-21 0.0 42.45 0.0
S034127 240.554 99.0443 5.814999999999999e-22 1.48e-21 7.335e-21 0.0 42.59 0.0
S034128 240.5397 99.007 1.1580000000000002e-20 2.264e-20 6.564000000000001e-20 0.0 42.76 0.0
S034129 240.5883 99.0667 5.363e-22 1.369e-21 6.761e-21 0.0 42.44 0.0
S034130 240.5307 99.0856 4.377e-22 9.979e-22 4.006e-21 0.0 42.51 0.0
S034131 240.6021 99.0167 3.188e-18 3.876e-18 4.274e-18 0.0 42.75 0.0
S034132 240.5813 99.0198 5.908e-19 8.22e-19 1.148e-18 0.0 42.74 0.0
S034133 240.6947 99.0682 1.5949999999999999e-22 4.265999999999999e-22 2.391e-21 0.0 42.53 0.0
S034134 240.6165 99.0187 1.437e-22 3.6859999999999996e-22 1.873e-21 0.0 42.65 0.0
S034135 240.6197 99.1057 4.346e-12 3.343e-12 1.424e-12 0.0 42.34 1.0
S034136 240.6068 99.0965 1.821e-18 2.321e-18 2.666e-18 0.0 42.36 0.0
S034137 240.6677 99.0378 6.183999999999999e-22 1.622e-21 8.258e-21 0.0 42.61 0.0
S034138 240.6457 98.9381 1.125e-20 2.1660000000000002e-20 5.848e-20 0.0 42.86 0.0
S034139 240.5977 99.0556 2.107e-24 9.309e-24 1.432e-22 0.0 42.42 0.0
S034140 240.5443 99.0908 7.762e-18 8.593e-18 7.701e-18 0.0 42.44 0.0
S034141 240.5665 98.7894 1.522e-21 3.587e-21 1.574e-20 0.0 43.05 0.0
S034142 240.6313 99.0567 5.619000000000001e-20 9.162e-20 1.818e-19 0.0 42.45 0.0
S034143 240.6073 99.0167 1.8389999999999998e-22 4.799999999999999e-22 2.501e-21 0.0 42.74 0.0
S034144 240.6207 99.1462 6.551e-17 6.229e-17 4.087e-17 0.0 42.38 0.0
S034145 240.6117 99.0916 6.085000000000001e-20 1.067e-19 2.439e-19 0.0 42.39 0.0
S034146 240.3231 98.9208 1.698e-20 3.3150000000000005e-20 9.204e-20 0.0 42.81 0.0
S034147 240.6159 99.1021 3.136e-18 3.766e-18 3.883e-18 0.0 42.33 1.0
S034148 240.4799 99.0018 2.183e-21 4.968e-21 1.9340000000000002e-20 0.0 42.76 0.0
S034149 240.6013 99.0108 5.048e-22 1.255e-21 6.2600000000000005e-21 0.0 42.84 0.0
S034150 240.5742 99.0617 8.009999999999999e-22 1.9290000000000002e-21 8.694e-21 0.0 42.39 0.0
S034151 240.5889 99.0386 2.177e-19 3.247e-19 5.219e-19 0.0 42.49 0.0
S034152 240.5967 99.0191 1.097e-17 1.162e-17 9.45e-18 0.0 42.69 0.0
S034153 240.5869 99.0207 1.674e-18 2.136e-18 2.436e-18 0.0 42.63 0.0
S034154 240.7437 98.9534 1.0249999999999999e-22 2.627e-22 1.383e-21 0.001 42.79 0.0
S034155 240.496 99.0689 3.353e-23 1.132e-22 1.014e-21 0.0 42.54 0.0
S034156 240.6104 98.9655 2.164e-20 4.3380000000000004e-20 1.271e-19 0.0 42.96 0.0
S034157 240.6375 99.0936 1.518e-20 2.8190000000000004e-20 7.457e-20 0.0 42.38 0.0
S034158 240.6056 98.9481 5.112e-18 5.576e-18 4.865e-18 0.0 42.99 0.0
S034159 240.6221 99.039 5.317e-24 2.018e-23 2.293e-22 0.0 42.56 0.0
S034160 240.3677 99.0686 1.647e-17 1.619e-17 1.127e-17 0.0 42.6 0.0
S034161 240.3936 99.0506 2.23e-21 4.846e-21 1.8240000000000002e-20 0.0 42.62 0.0
S034162 240.6507 99.1164 9.271e-19 1.25e-18 1.668e-18 0.0 42.38 0.0
S034163 240.6068 99.0277 9.202e-18 1e-17 8.234e-18 0.0 42.59 0.0
S034164 240.5819 99.0159 5.548e-19 7.724e-19 1.13e-18 0.0 42.84 0.0
S034165 240.5217 99.0041 3.8039999999999995e-22 1.108e-21 7.502000000000001e-21 0.0 42.73 0.0
S034166 240.6331 99.0199 7.504e-19 9.597e-19 1.173e-18 0.0 42.71 0.0
S034167 240.6192 98.9945 1.9399999999999998e-22 5.423999999999999e-22 3.305e-21 0.0 42.8 0.0
S034168 240.6241 99.0203 1.895e-19 2.998e-19 5.613e-19 0.0 42.65 0.0
S034169 240.5775 98.9572 6.31e-20 1.032e-19 2.072e-19 0.0 42.98 0.0
S034170 240.5857 99.0057 1.8020000000000003e-20 3.5570000000000005e-20 1.073e-19 0.0 42.87 0.0
S034171 240.6022 98.9746 8.314e-23 2.1429999999999997e-22 1.141e-21 0.0 42.96 0.0
S034172 240.5855 99.0188 8.961e-17 7.811e-17 4.152e-17 0.0 42.82 0.0
S034173 240.6407 99.0112 7.475e-21 1.4540000000000002e-20 4.224e-20 0.0 42.67 0.0
S034174 240.3767 98.9593 4.213e-18 4.815e-18 4.694e-18 0.0 42.81 0.0
S034175 240.5287 98.9436 1.333e-19 2.072e-19 3.748e-19 0.0 42.92 0.0
S034176 240.5986 99.0624 2.312e-20 4.3170000000000004e-20 1.131e-19 0.0 42.4 0.0
S034177 240.5869 99.0147 3.299e-18 4.019e-18 4.328e-18 0.0 42.93 0.0
S034178 240.5855 99.0741 1.121e-17 1.214e-17 1.028e-17 0.0 42.38 0.0
S034179 240.6528 99.0491 1.139e-19 1.81e-19 3.419e-19 0.0 42.56 0.0
S034180 240.6301 98.961 6.765e-18 7.084e-18 5.722e-18 0.0 42.95 0.0
S034181 240.5133 99.1374 4.538e-16 3.574e-16 1.567e-16 0.0 42.41 0.0
S034182 240.5773 98.9846 1.203e-17 1.37e-17 1.254e-17 0.0 42.91 0.0
S034183 240.6689 99.0262 1.415e-23 4.511e-23 3.6989999999999995e-22 0.0 42.59 0.0
S034184 240.6548 99.0229 3.585e-18 4.466e-18 4.993e-18 0.0 42.7 0.0
S034185 240.5822 99.018 3.025e-21 6.69e-21 2.5510000000000003e-20 0.0 42.87 0.0
S034186 240.6215 99.0226 1.614e-12 1.099e-12 3.661e-13 0.0 42.62 0.0
S034187 240.5963 99.0202 1.9799999999999998e-22 4.691e-22 1.99e-21 0.0 42.59 0.0
S034188 240.8747 99.2272 2.117e-18 2.515e-18 2.691e-18 0.0 42.37 0.0
S034189 240.6405 98.8656 3.349e-18 3.742e-18 3.412e-18 0.0 42.98 0.0
S034190 240.6329 99.1304 1.511e-20 2.862e-20 7.838e-20 0.0 42.36 0.0
S034191 240.5452 99.0195 4.313e-17 3.998e-17 2.51e-17 0.0 42.71 0.0
S034192 240.5912 99.0027 1.0880000000000001e-20 7.552e-21 2.659e-21 0.0 42.91 0.0
S034193 240.6296 98.9712 3.342e-21 6.991000000000001e-21 2.3300000000000003e-20 0.0 42.89 0.0
S034194 240.3645 99.0153 7.702e-16 6.911e-16 3.98e-16 0.0 42.7 0.0
S034195 240.5909 99.0195 3.806e-16 4.242e-16 3.736e-16 0.0 42.77 0.0
S034196 240.5981 99.0186 6.608e-24 2.551e-23 3.015e-22 0.0 42.8 0.0
S034197 240.5741 98.9877 1.376e-21 3.576e-21 1.8340000000000002e-20 0.0 42.91 0.0
S034198 240.5948 98.9382 1.025e-18 1.322e-18 1.6e-18 0.0 42.92 0.0
S034199 240.5884 99.0394 6.384e-18 7.033e-18 6.287e-18 0.0 42.48 0.0
S034200 240.3694 98.9357 2.726e-20 5.217e-20 1.398e-19 0.0 42.83 0.0
S034201 240.4735 99.0735 2.249e-18 2.614e-18 2.585e-18 0.0 42.58 0.0
S034202 240.613 98.8749 1.09e-20 7.641e-21 2.697e-21 0.0 43.03 0.0
S034203 240.5994 98.9794 1.912e-19 2.979e-19 5.454e-19 0.0 42.92 0.0
S034204 240.6392 99.0138 4.052e-19 5.401e-19 7.022e-19 0.0 42.68 0.0
S034205 240.6381 99.0082 6.457e-21 1.2430000000000001e-20 3.4760000000000003e-20 0.0 42.71 0.0
S034206 240.5875 99.02 2.8309999999999996e-22 6.594e-22 2.787e-21 0.0 42.9 0.0
S034207 240.6088 99.0099 6.645e-23 2.0179999999999998e-22 1.5230000000000001e-21 0.0 42.82 0.0
S034208 240.6143 99.0447 1.2619999999999999e-23 4.1939999999999997e-23 3.794e-22 0.0 42.45 0.0
S034209 240.7657 99.076 6.482e-21 1.3000000000000001e-20 3.9800000000000003e-20 0.0 42.58 0.0
S034210 240.594 99.011 4.153e-17 4.246e-17 3.243e-17 0.0 42.91 0.0
S034211 240.5241 99.1562 2.544e-21 5.109e-21 1.557e-20 0.0 42.44 0.0
S034212 240.665 99.0023 1.5799999999999998e-23 5.392e-23 4.918e-22 0.0 42.68 0.0
