Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087636 125.5987 36.7917 5.005e-17 4.197e-17 2.043e-17 0.0 92.02 0.0
S087637 125.6444 36.7603 4.968e-18 4.837e-18 3.288e-18 0.0 92.15 0.0
S087638 125.6193 36.7842 1.743e-18 1.818e-18 1.487e-18 0.0 90.88 0.0
S087639 125.672 36.8024 2.599e-17 4.211e-17 8.255e-17 0.0 90.95 0.0
S087640 125.6473 36.7926 5.711e-20 8.767000000000001e-20 1.495e-19 0.0 91.0 0.0
S087641 125.6132 36.7718 9.77e-14 6.468e-14 2.057e-14 0.0 91.14 0.0
S087642 125.6629 36.8056 4.49e-17 6.262e-17 8.647e-17 0.0 92.01 0.0
S087643 125.6264 36.8016 1.795e-17 1.698e-17 1.104e-17 0.0 92.24 0.0
S087644 125.5901 36.7833 1.8049999999999997e-22 4.753e-22 2.51e-21 0.0 91.34 0.0
S087645 125.572 36.7713 3.496e-17 2.962e-17 1.493e-17 0.0 90.91 0.0
S087646 125.6109 36.7918 2.274e-16 2.247e-16 1.55e-16 0.0 91.85 0.0
S087647 125.6682 36.8349 4.703e-17 4.01e-17 2.078e-17 0.0 92.15 0.0
S087648 125.636 36.8 3.376e-13 2.484e-13 9.373e-14 0.0 92.07 0.0
S087649 125.6707 36.7823 2.639e-21 1.863e-21 6.512999999999999e-22 0.0 91.56 0.0
S087650 125.6306 36.8024 4.295e-21 7.78e-21 1.9440000000000003e-20 0.0 91.0 0.0
S087651 125.6098 36.7974 1.584e-18 1.739e-18 1.535e-18 0.0 91.06 0.0
S087652 125.7012 36.8187 2.058e-21 1.465e-21 5.512e-22 0.0 90.99 0.0
S087653 125.6681 36.8151 1.945e-18 1.982e-18 1.56e-18 0.0 92.23 0.0
S087654 125.6753 36.8043 1.332e-16 1.063e-16 4.74e-17 0.0 92.07 0.0
S087655 125.5911 36.813 4.77e-21 8.978e-21 2.3450000000000002e-20 0.0 92.14 0.0
S087656 125.5875 36.8133 2.475e-18 2.501e-18 1.859e-18 0.0 92.14 0.0
S087657 125.6457 36.7617 9.028e-20 1.261e-19 1.821e-19 0.0 92.18 0.0
S087658 125.62 36.7955 5.709999999999999e-22 1.252e-21 4.466e-21 0.0 91.05 0.0
S087659 125.6271 36.8189 6.368000000000001e-20 9.899000000000001e-20 1.733e-19 0.0 91.64 0.0
S087660 125.6076 36.7866 1.205e-19 1.644e-19 2.244e-19 0.0 91.99 0.0
S087661 125.6194 36.8237 4.987e-19 6.133e-19 6.701e-19 0.0 91.8 0.0
S087662 125.5834 36.8089 2.185e-23 6.105999999999999e-23 3.8719999999999996e-22 0.0 91.37 0.0
S087663 125.668 36.8263 3.7e-21 7.305e-21 2.042e-20 0.0 90.83 0.0
S087664 125.6841 36.8028 3.992e-19 5.31e-19 6.779e-19 0.0 91.03 0.0
S087665 125.6477 36.8151 1.673e-18 1.884e-18 1.777e-18 0.0 91.55 0.0
S087666 125.5675 36.8146 2.399e-21 5.107e-21 1.7330000000000003e-20 0.0 92.36 0.0
S087667 125.6429 36.8227 1.951e-21 3.84e-21 1.1210000000000001e-20 0.0 91.91 0.0
S087668 125.6552 36.8032 2.493e-21 1.751e-21 6.251e-22 0.0 91.45 0.0
S087669 125.6189 36.8068 1.1950000000000001e-20 2.008e-20 4.4270000000000005e-20 0.0 92.02 0.0
S087670 125.61 36.7907 5.211e-17 5.456e-17 4.229e-17 0.0 91.1 0.0
S087671 125.5616 36.7897 4.838e-20 7.506e-20 1.331e-19 0.0 91.12 0.0
S087672 125.6336 36.7586 1.98e-21 3.639e-21 9.264e-21 0.0 92.51 0.0
S087673 125.647 36.7715 2.761e-22 6.43e-22 2.6960000000000002e-21 0.0 91.26 0.0
S087674 125.5905 36.7859 1.887e-16 1.616e-16 8.502e-17 0.0 91.48 0.0
S087675 125.6659 36.8081 2.301e-22 5.675999999999999e-22 2.687e-21 0.0 92.02 0.0
S087676 125.6345 36.8424 1.14e-16 9.349e-17 4.427e-17 0.0 92.67 0.0
S087677 125.6024 36.8089 2.814e-21 1.947e-21 6.720999999999999e-22 0.0 91.24 0.0
S087678 125.611 36.7819 5.557e-20 7.98e-20 1.205e-19 0.0 91.82 0.0
S087679 125.6033 36.8385 2.4249999999999998e-23 7.243e-23 5.153e-22 0.0 91.2 0.0
S087680 125.5664 36.8026 1.237e-20 2.0780000000000003e-20 4.264e-20 0.0 91.32 0.0
S087681 125.6502 36.8068 1.806e-19 2.441e-19 3.393e-19 0.0 90.94 0.0
S087682 125.6131 36.8031 4.6459999999999997e-23 1.317e-22 8.032e-22 0.0 91.1 0.0
S087683 125.5709 36.7906 6.712e-22 1.374e-21 4.62e-21 0.0 91.11 0.0
S087684 125.6629 36.8026 3.196e-21 6.187e-21 1.7480000000000002e-20 0.0 91.28 0.0
S087685 125.5898 36.8129 1.2580000000000002e-20 2.194e-20 5.1800000000000004e-20 0.0 91.04 0.0
S087686 125.6444 36.7704 5.0420000000000004e-20 7.388000000000001e-20 1.194e-19 0.0 91.67 0.0
S087687 125.6286 36.7812 8.982e-21 1.652e-20 4.286e-20 0.0 91.41 0.0
S087688 125.634 36.8014 4.998e-17 4.369e-17 2.375e-17 0.0 91.03 0.0
S087689 125.6616 36.8047 2.974e-21 2.05e-21 6.966999999999999e-22 0.0 91.41 0.0
S087690 125.57 36.7839 1.403e-22 2.9579999999999996e-22 1.043e-21 0.0 91.16 0.0
S087691 125.5943 36.7956 1.173e-19 1.578e-19 2.168e-19 0.0 92.29 0.0
S087692 125.5886 36.7916 6.157000000000001e-20 9.026e-20 1.49e-19 0.0 91.19 0.0
S087693 125.6451 36.8294 1.528e-18 1.658e-18 1.461e-18 0.0 91.02 0.0
S087694 125.6334 36.7928 5.871e-17 4.951e-17 2.567e-17 0.0 91.7 0.0
S087695 125.6353 36.7914 7.294e-16 5.366e-16 2.075e-16 0.0 91.52 0.0
S087696 125.6453 36.7757 3.081e-18 3.273e-18 2.735e-18 0.0 91.35 0.0
S087697 125.6618 36.8228 2.639e-13 1.771e-13 5.71e-14 0.0 91.47 0.0
S087698 125.6207 36.8254 2.701e-21 5.374e-21 1.628e-20 0.0 91.06 0.0
S087699 125.6112 36.8023 9.647e-22 2.027e-21 6.861e-21 0.0 92.26 0.0
S087700 125.6296 36.8064 6.571000000000001e-20 9.728e-20 1.54e-19 0.0 92.2 0.0
S087701 125.6477 36.8017 4.725e-18 4.598e-18 3.116e-18 0.0 91.95 0.0
S087702 125.6314 36.7929 6.547e-18 6.54e-18 4.695e-18 0.0 91.44 0.0
S087703 125.6586 36.8221 8.119e-21 1.4130000000000002e-20 3.2880000000000005e-20 0.0 91.0 0.0
S087704 125.6534 36.8224 7.162e-13 4.917e-13 1.661e-13 0.0 91.48 0.0
S087705 125.5934 36.7824 5.529e-21 9.782e-21 2.37e-20 0.0 91.67 0.0
S087706 125.5892 36.8273 2.27e-21 1.61e-21 5.863e-22 0.0 92.1 0.0
S087707 125.6031 36.8441 7.644e-18 7.487e-18 5.104e-18 0.0 92.39 0.0
S087708 125.6019 36.7811 1.113e-22 2.8379999999999995e-22 1.4370000000000001e-21 0.0 92.57 0.0
S087709 125.5964 36.8337 3.5630000000000006e-20 5.568000000000001e-20 1.012e-19 0.0 91.21 0.0
S087710 125.5709 36.7971 7.846e-17 1.154e-16 1.86e-16 0.0 91.45 0.0
S087711 125.6585 36.8154 5.817e-17 6.798e-17 6.751e-17 0.0 91.32 0.0
S087712 125.6499 36.8003 1.422e-20 2.4040000000000002e-20 5.101000000000001e-20 0.0 90.98 0.0
S087713 125.5918 36.798 1.981e-20 3.368e-20 7.166e-20 0.0 90.76 0.0
S087714 125.6428 36.7878 3.605e-16 3.312e-16 2.041e-16 0.0 90.87 0.0
S087715 125.6277 36.798 1.429e-21 2.746e-21 7.562e-21 0.0 91.81 0.0
S087716 125.641 36.7983 5.62e-21 1.1220000000000001e-20 3.307e-20 0.0 90.99 0.0
S087717 125.6917 36.8263 6.225e-17 5.121e-17 2.489e-17 0.0 91.36 0.0
S087718 125.653 36.8116 3.8e-21 6.998e-21 1.7610000000000003e-20 0.0 91.6 0.0
S087719 125.678 36.7965 2.636e-19 3.403e-19 4.007e-19 0.0 91.08 0.0
S087720 125.6335 36.7865 3.035e-20 4.948e-20 1.001e-19 0.0 90.78 0.0
S087721 125.7009 36.8112 6.617e-19 7.937e-19 8.261e-19 0.0 91.81 0.0
S087722 125.6604 36.8016 1.583e-16 1.846e-16 1.847e-16 0.0 91.33 0.0
S087723 125.624 36.7514 4.266e-19 5.409e-19 6.279e-19 0.0 90.94 0.0
S087724 125.6083 36.817 5.808e-22 1.343e-21 5.502e-21 0.0 91.81 0.0
S087725 125.667 36.8394 1.073e-16 1.124e-16 8.868e-17 0.0 91.4 0.0
S087726 125.6507 36.8064 1.039e-18 1.188e-18 1.109e-18 0.0 91.09 0.0
S087727 125.61 36.8093 4.688e-19 5.723e-19 6.081e-19 0.0 90.87 0.0
S087728 125.6101 36.7729 1.673e-17 1.568e-17 9.6e-18 0.0 92.58 0.0
S087729 125.6116 36.7681 7.053e-18 7.046e-18 5.03e-18 0.0 92.01 0.0
S087730 125.6528 36.816 3.409e-16 2.995e-16 1.675e-16 0.0 91.25 0.0
S087731 125.6273 36.783 6.323e-18 1.061e-17 2.19e-17 0.0 91.02 0.0
S087732 125.6235 36.7888 5.231999999999999e-22 1.145e-21 4.145e-21 0.0 92.28 0.0
S087733 125.636 36.8056 3.09e-21 2.126e-21 7.442999999999999e-22 0.0 90.95 0.0
S087734 125.585 36.8158 1.937e-21 3.749e-21 1.066e-20 0.0 91.57 0.0
S087735 125.6316 36.7583 2.186e-24 7.92e-24 8.182e-23 0.0 92.05 0.0
S087736 125.6066 36.8097 5.862e-16 4.32e-16 1.707e-16 0.0 91.85 0.0
S087737 125.6658 36.8081 1.199e-22 3.0309999999999995e-22 1.507e-21 0.0 91.91 0.0
S087738 125.6341 36.8001 1.203e-16 1.359e-16 1.268e-16 0.001 90.48 0.0
S087739 125.7022 36.7756 3.341e-18 3.563e-18 2.996e-18 0.0 91.92 0.0
S087740 125.5665 36.8162 2.927e-16 2.356e-16 1.15e-16 0.0 91.01 0.0
S087741 125.638 36.7947 8.503e-21 1.5240000000000002e-20 3.59e-20 0.0 92.19 0.0
S087742 125.6301 36.8143 1.461e-16 1.461e-16 1.083e-16 0.0 92.44 0.0
S087743 125.5899 36.7925 3.022e-23 8.194999999999999e-23 4.818999999999999e-22 0.0 91.16 0.0
S087744 125.5761 36.7838 7.884e-18 7.769e-18 5.28e-18 0.0 90.78 0.0
S087745 125.6833 36.7754 1.573e-17 1.525e-17 1.01e-17 0.0 91.36 0.0
S087746 125.6702 36.8229 3.302e-19 4.472e-19 6.048e-19 0.0 92.62 0.0
S087747 125.6601 36.7998 7.9559999999999995e-22 1.756e-21 6.511e-21 0.0 91.8 0.0
S087748 125.5795 36.7728 6.905e-17 1.116e-16 2.211e-16 0.0 92.24 0.0
S087749 125.6329 36.7929 9.32e-19 1.123e-18 1.155e-18 0.0 92.2 0.0
S087750 125.5853 36.8173 7.148e-20 1.033e-19 1.573e-19 0.0 91.13 0.0
S087751 125.5894 36.8277 2.283e-16 1.851e-16 8.695e-17 0.0 92.26 0.0
S087752 125.6139 36.8137 6.601e-17 5.434e-17 2.563e-17 0.0 91.07 0.0
S087753 125.6397 36.7776 1.265e-18 1.369e-18 1.153e-18 0.001 91.11 0.0
S087754 125.6519 36.8145 1.713e-21 3.431e-21 1.0550000000000001e-20 0.0 91.46 0.0
S087755 125.6139 36.782 1.847e-21 1.36e-21 5.0889999999999995e-22 0.0 92.08 0.0
S087756 125.6037 36.7892 4.425e-19 5.475e-19 6.034e-19 0.0 91.66 0.0
S087757 125.5833 36.8003 4.271e-21 7.801e-21 1.9720000000000002e-20 0.0 91.45 0.0
S087758 125.6624 36.7945 3.383e-21 2.314e-21 7.798999999999999e-22 0.0 91.09 0.0
S087759 125.6388 36.7961 1.683e-18 1.814e-18 1.55e-18 0.0 91.26 0.0
S087760 125.5803 36.8312 1.859e-17 2.608e-17 3.846e-17 0.0 91.69 0.0
S087761 125.5823 36.7608 1.446e-17 1.41e-17 9.873e-18 0.0 92.6 0.0
S087762 125.6274 36.8233 6.768e-23 1.5949999999999999e-22 6.788999999999999e-22 0.0 92.09 0.0
S087763 125.6453 36.8084 3.322e-17 2.943e-17 1.654e-17 0.0 90.98 0.0
S087764 125.6032 36.8173 2.557e-21 1.812e-21 6.3959999999999995e-22 0.0 91.48 0.0
S087765 125.6422 36.8129 2.401e-20 3.7170000000000004e-20 6.581000000000001e-20 0.0 90.95 0.0
S087766 125.6686 36.8025 3.214e-21 2.185e-21 7.1979999999999995e-22 0.0 92.29 0.0
S087767 125.5714 36.8242 4.059e-21 7.713e-21 2.1660000000000002e-20 0.0 91.45 0.0
S087768 125.6227 36.8068 4.694e-16 3.577e-16 1.534e-16 0.0 91.85 1.0
S087769 125.5856 36.7925 4.95e-18 5.107e-18 3.887e-18 0.0 91.06 0.0
S087770 125.6343 36.8288 8.717e-23 2.3949999999999997e-22 1.383e-21 0.0 92.01 0.0
S087771 125.5749 36.7635 1.257e-17 1.204e-17 7.905e-18 0.0 91.86 0.0
S087772 125.6108 36.7957 1.651e-18 1.867e-18 1.772e-18 0.0 92.1 0.0
S087773 125.5926 36.7737 1.465e-19 2.079e-19 3.108e-19 0.0 92.45 0.0
S087774 125.5876 36.799 1.502e-12 1.42e-12 9.102e-13 0.0 91.57 1.0
S087775 125.6083 36.8019 3.179e-21 6.488e-21 2.0960000000000002e-20 0.0 91.45 0.0
S087776 125.6331 36.8228 1.107e-16 8.832e-17 3.967e-17 0.0 90.96 0.0
S087777 125.5255 36.8194 3.628e-18 3.818e-18 3.098e-18 0.0 91.69 0.0
S087778 125.5932 36.8175 1.684e-18 1.956e-18 1.9e-18 0.0 92.41 0.0
S087779 125.646 36.8359 5.94e-13 4.058e-13 1.377e-13 0.0 91.0 0.0
S087780 125.5996 36.8015 1.6230000000000003e-20 2.4830000000000002e-20 4.5580000000000005e-20 0.0 92.03 0.0
S087781 125.6291 36.8324 1.269e-16 1.583e-16 1.795e-16 0.0 91.76 0.0
S087782 125.5861 36.8029 8.698e-18 8.31e-18 5.506e-18 0.0 91.38 0.0
S087783 125.6596 36.8147 2.816e-21 1.944e-21 6.733999999999999e-22 0.0 91.92 0.0
S087784 125.7023 36.7755 2.495e-17 2.258e-17 1.324e-17 0.0 92.24 0.0
S087785 125.5919 36.7512 3.849e-16 3.012e-16 1.328e-16 0.0 91.06 1.0
S087786 125.6295 36.8177 9.58e-21 1.6680000000000002e-20 3.8750000000000004e-20 0.0 92.33 0.0
S087787 125.6691 36.7894 4.8629999999999996e-23 1.436e-22 9.644e-22 0.0 91.4 0.0
S087788 125.6329 36.7514 5.223e-21 9.428000000000001e-21 2.333e-20 0.0 91.78 0.0
S087789 125.6214 36.8349 6.486e-21 1.2120000000000001e-20 3.27e-20 0.0 92.33 0.0
S087790 125.5758 36.8192 1.4979999999999998e-22 3.7229999999999996e-22 1.755e-21 0.0 91.77 0.0
S087791 125.6158 36.7875 4.494e-17 4.507e-17 3.142e-17 0.0 91.67 0.0
S087792 125.658 36.8192 3.606e-21 7.03e-21 2.019e-20 0.0 92.72 0.0
S087793 125.6155 36.8362 6.62e-17 5.696e-17 3.138e-17 0.0 92.66 0.0
S087794 125.6187 36.7963 4.9040000000000004e-21 8.886e-21 2.2610000000000003e-20 0.0 91.3 0.0
S087795 125.5998 36.8166 1.518e-17 1.396e-17 8.427e-18 0.0 92.18 0.0
S087796 125.6489 36.8466 4.415e-19 5.372e-19 5.785e-19 0.0 91.75 0.0
S087797 125.5784 36.7837 6.309e-18 6.386e-18 4.649e-18 0.0 92.18 0.0
S087798 125.6546 36.806 9.671e-21 1.6960000000000002e-20 4.0760000000000004e-20 0.0 91.56 0.0
S087799 125.6227 36.7558 2.1779999999999996e-22 5.618999999999999e-22 2.895e-21 0.0 91.73 0.0
S087800 125.5777 36.7996 1.56e-18 1.825e-18 1.812e-18 0.0 91.5 0.0
S087801 125.5901 36.8147 8.713e-18 8.182e-18 5.173e-18 0.001 91.12 0.0
S087802 125.6445 36.781 4.704e-17 4.193e-17 2.406e-17 0.0 92.49 0.0
S087803 125.6143 36.7872 4.573e-24 1.54e-23 1.384e-22 0.0 91.3 0.0
S087804 125.6939 36.8087 8.19e-18 1.488e-17 3.679e-17 0.0 92.05 0.0
S087805 125.5946 36.7811 5.177e-19 6.178e-19 6.694e-19 0.0 91.2 0.0
S087806 125.6385 36.7844 7.037e-24 2.1099999999999998e-23 1.492e-22 0.0 91.82 0.0
S087807 125.6467 36.785 1.181e-22 3.334e-22 2.021e-21 0.0 90.93 0.0
S087808 125.582 36.7882 3.3260000000000002e-21 2.294e-21 7.6589999999999995e-22 0.0 92.3 0.0
S087809 125.6083 36.774 2.119e-17 1.916e-17 1.162e-17 0.0 91.38 0.0
S087810 125.6837 36.803 7.115999999999999e-22 1.485e-21 4.791e-21 0.0 92.45 0.0
S087811 125.6356 36.7706 1.026e-23 3.51e-23 3.4399999999999995e-22 0.0 91.12 0.0
S087812 125.5836 36.7735 1.217e-16 1.005e-16 4.846e-17 0.0 91.61 0.0
S087813 125.6462 36.8023 2.84e-23 8.139999999999999e-23 5.183e-22 0.0 91.31 0.0
S087814 125.6662 36.7951 5.497e-22 1.288e-21 5.352e-21 0.0 90.97 0.0
S087815 125.6536 36.8081 1.813e-17 1.656e-17 9.763e-18 0.0 91.3 0.0
S087816 125.6422 36.7722 9.736999999999999e-23 2.4899999999999996e-22 1.276e-21 0.0 92.24 0.0
S087817 125.6605 36.7842 1.515e-17 1.43e-17 9.182e-18 0.0 91.48 0.0
S087818 125.6213 36.8087 7.721e-19 9.02e-19 8.821e-19 0.0 92.13 0.0
S087819 125.6347 36.8397 7.599e-21 1.401e-20 3.583e-20 0.0 90.86 0.0
S087820 125.5952 36.791 6.933e-18 6.845e-18 4.856e-18 0.0 91.28 0.0
S087821 125.6261 36.7832 1.3049999999999999e-23 4.169e-23 3.3649999999999995e-22 0.0 91.83 0.0
S087822 125.6133 36.768 2.374e-21 4.516e-21 1.2840000000000002e-20 0.0 91.59 0.0
S087823 125.6614 36.7991 3.279e-21 6.302e-21 1.8000000000000002e-20 0.0 91.15 0.0
S087824 125.6225 36.8061 3.068e-18 3.314e-18 2.87e-18 0.0 90.9 0.0
S087825 125.6014 36.8004 1.161e-17 1.152e-17 8.084e-18 0.0 91.79 0.0
S087826 125.6849 36.7985 1.093e-16 8.748e-17 4.058e-17 0.0 92.21 0.0
S087827 125.6838 36.7913 2.283e-23 6.796e-23 4.755999999999999e-22 0.0 91.82 0.0
S087828 125.5961 36.7875 1.016e-17 1.003e-17 7.014e-18 0.0 91.79 0.0
S087829 125.6026 36.8164 1.445e-21 1.098e-21 4.617e-22 0.0 91.81 0.0
S087830 125.6388 36.7869 1.8e-17 1.701e-17 1.065e-17 0.0 91.27 0.0
S087831 125.6742 36.804 3.685e-18 3.935e-18 3.232e-18 0.0 91.1 0.0
S087832 125.641 36.7929 8.878e-23 2.472e-22 1.49e-21 0.0 91.5 0.0
S087833 125.6823 36.7994 5.59e-19 6.822e-19 7.295e-19 0.0 91.07 0.0
S087834 125.5863 36.7854 1.691e-18 1.962e-18 1.912e-18 0.0 92.3 0.0
S087835 125.6628 36.7921 1.0980000000000001e-20 1.9310000000000002e-20 4.5450000000000004e-20 0.001 92.18 0.0
S087836 125.6594 36.8033 7.484e-25 3.159e-24 4.42e-23 0.0 92.06 0.0
S087837 125.6573 36.8274 2.4930000000000002e-20 3.8870000000000006e-20 7.226000000000001e-20 0.0 92.18 0.0
S087838 125.6353 36.7761 8.73e-19 1.063e-18 1.183e-18 0.0 92.11 0.0
S087839 125.641 36.8013 1.1339999999999998e-22 2.518e-22 9.653e-22 0.0 91.71 0.0
S087840 125.6829 36.816 6.619e-21 1.2380000000000001e-20 3.2620000000000003e-20 0.0 90.79 0.0
S087841 125.6875 36.7993 5.01e-17 4.13e-17 2.058e-17 0.0 92.1 0.0
S087842 125.6331 36.789 1.34e-18 1.543e-18 1.486e-18 0.001 92.28 0.0
S087843 125.6608 36.8106 9.984e-17 1.151e-16 1.119e-16 0.0 91.86 0.0
S087844 125.6515 36.7964 8.513e-17 1.643e-16 4.696e-16 0.0 91.65 0.0
S087845 125.6304 36.802 8.879e-20 1.303e-19 2.125e-19 0.0 88.07 0.0
S087846 125.6306 36.8018 9.008e-17 7.939e-17 4.446e-17 0.0 92.01 0.0
S087847 125.6307 36.8016 6.406e-18 6.3e-18 4.43e-18 0.0 89.99 0.0
S087848 125.6306 36.8019 2.504e-17 4.171e-17 8.789e-17 0.0 91.36 0.0
S087849 125.6308 36.8019 1.175e-17 1.087e-17 6.897e-18 0.0 94.31 0.0
S087850 125.6306 36.8018 7.703e-17 6.318e-17 3.085e-17 0.0 89.27 0.0
S087851 125.6305 36.8017 3.247e-17 2.781e-17 1.419e-17 0.0 94.03 0.0
S087852 125.6307 36.8019 8.974e-13 9.625e-13 7.859e-13 0.0 90.11 1.0
S087853 125.6305 36.8018 1.829e-16 1.402e-16 5.98e-17 0.0 92.75 0.0
S087854 125.6308 36.8016 1.131e-14 7.802e-15 2.666e-15 0.0 92.19 0.0
S087855 125.6306 36.8017 5.344e-17 6.587e-17 7.601e-17 0.0 91.32 0.0
S087856 125.6309 36.8016 3.578e-15 2.34e-15 7.451e-16 0.0 89.18 0.0
S087857 125.6306 36.8019 1.307e-12 9.804e-13 4.077e-13 0.0 91.03 1.0
S087858 125.6305 36.8017 1.662e-12 1.396e-12 6.937e-13 0.0 90.08 1.0
S087859 125.6305 36.8016 3.953e-17 3.359e-17 1.692e-17 0.0 95.98 0.0
S087860 125.6305 36.8017 9.834e-13 7.151e-13 2.722e-13 0.0 93.47 0.0
S087861 125.6305 36.8019 2.123e-13 1.446e-13 4.78e-14 0.0 88.15 0.0
S087862 125.6304 36.8017 1.97e-16 1.993e-16 1.445e-16 0.0 95.29 0.0
S087863 125.6305 36.8021 4.754e-17 4.206e-17 2.361e-17 0.0 90.75 0.0
S087864 125.6307 36.8017 5.453e-13 3.725e-13 1.288e-13 0.0 88.4 0.0
S087865 125.6308 36.8019 2.19e-16 4.818e-16 1.833e-15 0.0 90.18 0.0
S087866 125.6302 36.8018 7.026e-16 5.265e-16 2.169e-16 0.0 90.78 0.0
S087867 125.6305 36.8019 1.795e-15 1.243e-15 4.46e-16 0.0 95.49 0.0
S087868 125.6306 36.8017 1.364e-15 9.58e-16 3.449e-16 0.0 88.31 0.0
S087869 125.6304 36.8019 1.105e-17 1.093e-17 7.608e-18 0.0 89.88 0.0
S087870 125.6309 36.8017 3.628e-15 2.497e-15 8.26e-16 0.0 93.95 0.0
S087871 125.6308 36.8016 1.509e-15 1.116e-15 4.338e-16 0.0 88.36 0.0
S087872 125.6305 36.8016 2.09e-15 1.468e-15 5.301e-16 0.0 90.06 0.0
