Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240411 174.9685 76.8462 1.1079999999999998e-22 3.3869999999999995e-22 2.451e-21 0.0 33.52 0.0
S240412 174.9663 76.8663 5.397999999999999e-22 1.406e-21 7.534e-21 0.0 33.49 0.0
S240413 174.9616 76.7221 1.049e-18 1.342e-18 1.612e-18 0.0 33.69 0.0
S240414 174.9154 76.5294 1.532e-17 1.561e-17 1.175e-17 0.0 34.84 0.0
S240415 174.9646 76.6782 4.39e-20 7.586000000000001e-20 1.69e-19 0.0 34.69 0.0
S240416 174.9249 76.6807 1.197e-21 2.894e-21 1.3290000000000002e-20 0.0 34.36 0.0
S240417 174.9583 76.7631 5.491e-23 1.6009999999999998e-22 1.092e-21 0.001 33.68 0.0
S240418 174.9699 76.7214 1.978e-21 4.7260000000000004e-21 2.1090000000000003e-20 0.0 34.13 0.0
S240419 174.8992 76.7111 1.359e-22 4.484e-22 3.851e-21 0.0 34.23 0.0
S240420 174.9416 76.8097 6.767e-21 1.5240000000000002e-20 5.937000000000001e-20 0.0 33.55 0.0
S240421 174.9627 76.8551 8.151e-19 1.154e-18 1.646e-18 0.0 33.5 0.0
S240422 174.9351 76.5981 8.217999999999999e-23 2.3359999999999997e-22 1.453e-21 0.0 34.8 0.0
S240423 174.9418 76.6536 8.691e-23 2.4899999999999996e-22 1.583e-21 0.0 34.67 0.0
S240424 174.9083 76.4015 6.619999999999999e-23 2.0959999999999998e-22 1.627e-21 0.0 34.86 0.0
S240425 174.9613 76.6724 2.2520000000000002e-20 4.238e-20 1.154e-19 0.001 34.53 0.0
S240426 174.8484 76.6739 5.8e-20 9.859000000000001e-20 2.199e-19 0.0 34.23 0.0
S240427 174.945 76.7211 1.6279999999999998e-22 4.798e-22 3.233e-21 0.0 33.91 0.0
S240428 174.9337 76.7294 1.711e-21 3.932e-21 1.6240000000000002e-20 0.0 34.0 0.0
S240429 174.9514 76.75 1.498e-21 3.682e-21 1.7100000000000002e-20 0.0 33.94 0.0
S240430 174.9604 76.5751 6.634e-18 7.477e-18 7.143e-18 0.0 34.7 0.0
S240431 174.9342 76.7219 6.23e-16 7.544e-16 8.24e-16 0.0 34.02 0.0
S240432 174.9376 76.5184 2.2249999999999998e-22 6.159e-22 3.7860000000000004e-21 0.0 34.75 0.0
S240433 174.9248 76.7025 2.2750000000000003e-20 4.1570000000000005e-20 1.04e-19 0.0 34.42 0.0
S240434 174.9448 76.8159 1.643e-16 1.529e-16 9.788e-17 0.0 33.83 0.0
S240435 174.8911 76.7489 1.57e-23 5.431e-23 5.363e-22 0.0 34.11 0.0
S240436 174.9268 76.6912 2.731e-19 4.221e-19 7.415e-19 0.0 34.52 0.0
S240437 174.8851 76.6152 1.151e-18 1.64e-18 2.462e-18 0.001 34.35 0.0
S240438 174.9328 76.7384 3.553e-18 4.142e-18 4.098e-18 0.0 33.98 0.0
S240439 174.9243 76.7336 3.164e-19 4.519e-19 6.983e-19 0.0 33.8 0.0
S240440 174.9441 76.7102 5.838e-18 6.894e-18 6.778e-18 0.0 34.45 0.0
S240441 174.9106 76.7338 3.2780000000000002e-21 7.352e-21 2.7440000000000003e-20 0.0 34.14 0.0
S240442 174.985 76.5777 7.044e-18 7.673e-18 6.407e-18 0.0 34.38 0.0
S240443 174.952 76.7171 5.438e-20 9.956000000000001e-20 2.588e-19 0.0 34.43 0.0
S240444 174.9586 76.8579 1.259e-19 2.157e-19 4.719e-19 0.0 33.53 0.0
S240445 174.9447 76.4987 8.144e-16 1.583e-15 4.477e-15 0.0 34.59 0.0
S240446 174.9373 76.7369 1.623e-19 2.489e-19 4.395e-19 0.0 33.61 0.0
S240447 174.9926 76.8758 6.493e-21 1.332e-20 4.313e-20 0.0 33.71 0.0
S240448 174.9303 76.7273 1.853e-21 4.182e-21 1.6400000000000003e-20 0.0 33.91 0.0
S240449 174.9401 76.6613 6.249e-18 6.96e-18 6.451e-18 0.0 34.72 0.0
S240450 174.9457 76.7137 2.911e-17 3.124e-17 2.563e-17 0.0 34.26 0.0
S240451 174.9539 76.7478 1.661e-21 3.96e-21 1.7480000000000002e-20 0.0 33.94 0.0
S240452 174.9439 76.7151 5.986e-16 6.6e-16 5.92e-16 0.0 34.25 0.0
S240453 174.9624 76.7104 3.382e-19 4.993e-19 8.008e-19 0.0 34.61 0.0
S240454 174.9526 76.6941 1.243e-22 4.0429999999999996e-22 3.3940000000000004e-21 0.0 34.43 0.0
S240455 174.9496 76.7084 3.579e-22 9.478e-22 5.209e-21 0.0 34.7 0.0
S240456 174.9116 76.5476 9.756999999999999e-22 2.576e-21 1.4020000000000003e-20 0.0 34.84 0.0
S240457 174.9302 76.7168 6.77e-22 1.823e-21 1.0270000000000001e-20 0.0 34.23 0.0
S240458 174.9591 76.7882 1.688e-16 1.466e-16 7.885e-17 0.0 33.65 0.0
S240459 174.9326 76.6547 5.908e-18 6.628e-18 5.927e-18 0.0 34.53 0.0
S240460 174.938 76.6799 4.142e-16 3.397e-16 1.639e-16 0.0 34.64 0.0
S240461 174.979 76.9292 3.652e-24 1.503e-23 2.124e-22 0.0 33.5 0.0
S240462 174.9525 76.766 1.694e-19 2.525e-19 4.276e-19 0.0 33.96 0.0
S240463 174.9568 76.7211 6.679e-21 1.287e-20 3.6680000000000004e-20 0.0 34.12 0.0
S240464 174.9393 76.6088 3.828e-18 4.79e-18 5.363e-18 0.0 34.72 0.0
S240465 174.9572 76.7636 2.735e-19 4.038e-19 6.592e-19 0.0 33.62 0.0
S240466 174.9502 76.7056 1.894e-18 2.415e-18 2.893e-18 0.001 34.69 0.0
S240467 174.9338 76.7185 1.72e-19 2.856e-19 6.001e-19 0.0 34.17 0.0
S240468 174.9561 76.745 6.224e-20 1.087e-19 2.507e-19 0.0 33.72 0.0
S240469 174.9481 76.7195 2.901e-23 9.453e-23 7.695999999999999e-22 0.001 34.16 0.0
S240470 174.9293 76.9674 6.292e-17 5.979e-17 3.971e-17 0.0 33.67 0.0
S240471 174.9757 76.7019 6.627e-24 2.8089999999999996e-23 4.2199999999999995e-22 0.0 34.2 0.0
S240472 174.9518 76.7665 1.342e-20 2.7300000000000004e-20 8.753000000000001e-20 0.0 33.75 0.0
S240473 174.9544 76.7694 8.380999999999999e-22 2.052e-21 9.399e-21 0.0 33.67 0.0
S240474 174.8599 76.537 1.31e-22 3.9729999999999994e-22 2.954e-21 0.0 34.53 0.0
S240475 174.9437 76.6937 4.254e-23 1.4009999999999998e-22 1.202e-21 0.0 34.43 0.0
S240476 174.9595 76.7585 6.762e-17 6.287e-17 3.867e-17 0.001 33.65 0.0
S240477 174.9248 76.6769 1.268e-18 1.952e-18 3.383e-18 0.0 34.43 0.0
S240478 174.9329 76.7733 1.7330000000000003e-20 3.4050000000000005e-20 9.486000000000001e-20 0.0 33.72 0.0
S240479 174.9939 76.6835 1.863e-18 2.241e-18 2.337e-18 0.0 34.26 0.0
S240480 174.9381 76.6596 4.4880000000000006e-20 8.483e-20 2.188e-19 0.0 34.75 0.0
S240481 174.9324 76.6515 3.401e-16 4.385e-16 5.178e-16 0.0 34.72 0.0
S240482 174.9322 76.6726 6.918e-18 8.21e-18 8.358e-18 0.0 34.65 0.0
S240483 174.9109 76.6363 2.59e-23 8.438e-23 7.223999999999999e-22 0.0 34.79 0.0
S240484 174.9386 76.9679 1.04e-20 2.167e-20 7.52e-20 0.0 33.63 0.0
S240485 174.934 76.7446 7.771e-24 3.416e-23 5.263999999999999e-22 0.0 33.83 0.0
S240486 174.9634 76.7566 1.387e-20 2.7910000000000005e-20 8.413e-20 0.0 33.85 0.0
S240487 174.8538 76.5854 1.358e-25 7.791e-25 2.2269999999999998e-23 0.0 34.39 0.0
S240488 174.9559 76.3383 3.738e-23 1.243e-22 1.062e-21 0.0 34.69 0.0
S240489 174.9323 76.7073 4.769e-19 7.239e-19 1.213e-18 0.0 34.66 0.0
S240490 174.9487 76.7324 2.125e-19 3.239e-19 5.523e-19 0.0 33.97 0.0
S240491 174.931 76.693 6.388e-20 1.169e-19 2.995e-19 0.001 34.45 0.0
S240492 174.9795 76.7279 1.1829999999999999e-22 3.2179999999999996e-22 1.864e-21 0.0 34.11 0.0
S240493 174.9625 76.7272 9.491e-14 6.212e-14 1.954e-14 0.0 34.06 0.0
S240494 174.9318 76.7115 1.133e-21 2.677e-21 1.173e-20 0.0 34.31 0.0
S240495 174.9294 76.5562 2.069e-18 2.759e-18 3.629e-18 0.0 34.79 0.0
S240496 174.9544 76.7437 3.1069999999999996e-22 8.367999999999999e-22 4.789e-21 0.001 33.68 0.0
S240497 174.9532 76.6794 7.969e-21 1.605e-20 4.8870000000000007e-20 0.0 34.54 0.0
S240498 174.9335 76.6581 1.995e-19 3.134e-19 5.586e-19 0.0 34.75 0.0
S240499 174.9671 76.717 2.0680000000000003e-20 1.4130000000000002e-20 4.722e-21 0.0 34.18 0.0
S240500 174.9698 76.896 2.82e-19 4.179e-19 6.643e-19 0.0 33.48 0.0
S240501 174.954 76.8018 5.2e-21 1.1530000000000001e-20 4.216e-20 0.0 33.78 0.0
S240502 174.9487 76.7272 4.299e-21 7.898e-21 2.0090000000000003e-20 0.0 33.55 0.0
S240503 174.9142 76.6494 2.181e-15 1.686e-15 7.591e-16 0.0 34.39 1.0
S240504 174.9651 76.7542 5.25e-19 7.493e-19 1.119e-18 0.0 33.94 0.0
S240505 174.9547 76.7202 5.074e-18 5.63e-18 5.202e-18 0.0 34.15 0.0
S240506 174.9256 76.7227 1.384e-21 3.035e-21 1.156e-20 0.0 34.16 0.0
S240507 174.9583 76.7604 6.476e-20 1.124e-19 2.513e-19 0.0 33.76 0.0
S240508 174.9124 76.7489 1.873e-20 3.7370000000000004e-20 1.117e-19 0.0 34.08 0.0
S240509 174.9659 76.8408 9.898e-19 1.456e-18 2.305e-18 0.0 33.68 0.0
S240510 174.9514 76.7537 2.3610000000000003e-20 4.2330000000000005e-20 9.888000000000001e-20 0.0 33.78 0.0
S240511 174.9536 76.7405 2.419e-19 3.573e-19 5.727e-19 0.0 33.8 0.0
S240512 174.9306 76.7108 2.16e-17 2.384e-17 2.122e-17 0.0 34.23 0.0
S240513 174.958 76.7182 7.312e-16 5.882e-16 2.788e-16 0.001 34.16 1.0
S240514 174.9595 76.7777 7.924e-21 1.597e-20 4.9050000000000003e-20 0.0 33.58 0.0
S240515 174.9743 76.754 1.131e-17 1.249e-17 1.097e-17 0.0 33.7 0.0
S240516 174.939 76.7422 1.864e-16 1.593e-16 8.174e-17 0.0 34.05 0.0
S240517 174.8816 76.6775 1.605e-18 2.02e-18 2.43e-18 0.0 34.58 0.0
S240518 174.8274 76.7355 8.784e-17 8.38e-17 5.76e-17 0.0 34.14 0.0
S240519 174.9388 76.747 8.985e-16 7.313e-16 3.449e-16 0.0 33.98 0.0
S240520 174.9256 76.755 1.091e-16 1.308e-16 1.419e-16 0.0 33.67 0.0
S240521 174.9814 76.7172 2.476e-18 3.161e-18 3.632e-18 0.0 33.66 0.0
S240522 174.9555 76.8055 2.719e-18 3.34e-18 3.638e-18 0.0 33.57 0.0
S240523 174.8988 76.7735 1.05e-18 1.401e-18 1.798e-18 0.0 33.63 0.0
S240524 174.928 76.7723 1.428e-16 1.262e-16 7.061e-17 0.0 33.74 0.0
S240525 174.9307 76.8115 3.957e-16 3.224e-16 1.565e-16 0.0 33.59 0.0
S240526 174.93 76.6868 1.713e-21 4.082e-21 1.7370000000000002e-20 0.0 34.51 0.0
S240527 174.9769 76.7454 6.067e-23 1.871e-22 1.413e-21 0.0 33.92 0.0
S240528 174.8821 76.6691 1.164e-18 1.577e-18 2.173e-18 0.0 34.6 0.0
S240529 174.9051 76.6537 5.81e-21 1.2410000000000002e-20 4.3720000000000005e-20 0.0 34.75 0.0
S240530 174.8457 76.7322 1.237e-19 2.071e-19 4.211e-19 0.0 34.16 0.0
S240531 174.8947 76.7139 6.611e-18 7.487e-18 6.892e-18 0.0 34.37 0.0
S240532 174.9142 76.6932 2.856e-17 3.023e-17 2.478e-17 0.0 34.43 0.0
S240533 174.9797 76.7159 3.453e-17 3.347e-17 2.327e-17 0.0 34.16 0.0
S240534 174.9422 76.7751 4.0089999999999997e-23 1.329e-22 1.176e-21 0.0 33.63 0.0
S240535 174.9983 76.7194 4.106e-20 7.897000000000001e-20 2.182e-19 0.0 33.76 0.0
S240536 174.9365 76.6742 8.214e-12 7.492e-12 4.589e-12 0.0 34.66 1.0
S240537 174.917 76.7343 3.722e-18 4.526e-18 4.868e-18 0.0 33.95 0.0
S240538 174.8655 76.7358 1.2030000000000002e-20 2.333e-20 6.857000000000001e-20 0.0 34.11 0.0
S240539 174.9183 76.6783 1.776e-15 1.393e-15 6.377e-16 0.0 34.62 1.0
S240540 174.9343 76.6553 4.766e-17 4.658e-17 3.126e-17 0.0 34.69 0.0
S240541 174.8834 76.7315 1.212e-17 1.29e-17 1.06e-17 0.0 34.04 0.0
S240542 174.9355 76.7357 8.960000000000001e-20 1.568e-19 3.681e-19 0.0 34.02 0.0
S240543 174.9376 76.728 3.452e-17 3.459e-17 2.616e-17 0.0 34.08 0.0
S240544 174.9842 76.7505 9.101e-21 1.9130000000000003e-20 6.333000000000001e-20 0.0 33.87 0.0
S240545 174.8855 76.6731 4.624e-20 7.933000000000001e-20 1.751e-19 0.0 34.74 0.0
S240546 174.9633 76.6756 3.961e-21 8.469e-21 2.879e-20 0.0 34.51 0.0
S240547 174.9408 76.6386 2.138e-21 5.075e-21 2.277e-20 0.0 34.49 0.0
S240548 174.8148 76.6942 7.934e-21 1.6400000000000003e-20 5.2190000000000006e-20 0.0 34.81 0.0
S240549 174.968 76.7067 1.339e-16 1.218e-16 7.088e-17 0.0 34.45 0.0
S240550 174.9655 76.6252 2.112e-20 1.4510000000000002e-20 4.837e-21 0.0 34.81 0.0
S240551 174.9288 76.7501 7.656e-19 1.003e-18 1.296e-18 0.0 34.0 0.0
S240552 174.9441 76.6807 1.094e-17 1.221e-17 1.107e-17 0.0 34.69 0.0
S240553 174.9032 76.6976 7.414e-17 7.061e-17 4.523e-17 0.0 34.65 0.0
S240554 175.0186 76.6953 8.17e-17 7.485e-17 4.676e-17 0.0 34.27 0.0
S240555 174.9802 76.7147 2.6720000000000003e-20 1.746e-20 5.598e-21 0.0 34.17 0.0
S240556 174.9496 76.6444 5.996e-17 5.686e-17 3.737e-17 0.0 34.61 0.0
S240557 174.9544 76.6688 1.099e-19 1.837e-19 4.023e-19 0.001 34.59 0.0
S240558 174.9331 76.8071 1.887e-20 3.823e-20 1.19e-19 0.0 33.55 0.0
S240559 174.875 76.7102 6.091e-20 1.111e-19 2.679e-19 0.0 34.57 0.0
S240560 174.912 76.6843 1.5169999999999999e-22 4.1179999999999997e-22 2.271e-21 0.0 34.35 0.0
S240561 174.9431 76.7295 1.592e-21 3.508e-21 1.2640000000000001e-20 0.0 33.85 0.0
S240562 174.901 76.7308 1.3049999999999998e-22 3.564e-22 2.088e-21 0.0 34.1 0.0
S240563 174.9173 76.699 1.166e-17 1.254e-17 1.052e-17 0.0 34.43 0.0
S240564 174.9443 76.8266 1.977e-16 1.617e-16 7.961e-17 0.0 33.51 0.0
S240565 174.9013 76.6864 1.101e-15 8.828e-16 4.112e-16 0.0 34.72 0.0
S240566 174.8946 76.7565 5.176e-17 5.114e-17 3.642e-17 0.0 33.87 0.0
S240567 174.9816 76.7162 5.231e-16 9.584e-16 2.38e-15 0.0 34.16 0.0
S240568 174.8714 76.7275 1.823e-21 4.6900000000000004e-21 2.4130000000000003e-20 0.0 34.18 0.0
S240569 175.0 76.7116 2.2079999999999996e-22 6.902e-22 5.282e-21 0.0 34.37 0.0
S240570 175.0154 76.731 1.7e-19 2.721e-19 5.179e-19 0.0 33.88 0.0
S240571 174.9884 76.6633 5.289e-16 6.04e-16 5.742e-16 0.0 34.56 0.0
S240572 174.8382 76.7199 2.762e-20 1.804e-20 5.63e-21 0.0 34.28 0.0
S240573 174.9049 76.6832 1.976e-18 2.603e-18 3.28e-18 0.0 34.67 0.0
S240574 174.8924 76.6671 6.923e-17 8.352e-17 8.991e-17 0.0 34.75 0.0
S240575 174.8948 76.7191 1.1640000000000001e-20 2.1160000000000003e-20 5.2850000000000003e-20 0.0 34.36 0.0
S240576 174.9958 76.7514 1.206e-15 9.168e-16 3.959e-16 0.0 33.87 1.0
S240577 174.9792 76.6654 2.5660000000000002e-20 4.719e-20 1.182e-19 0.001 34.39 0.0
S240578 174.9859 76.6812 1.804e-18 2.392e-18 3.065e-18 0.0 34.74 0.0
S240579 174.9962 76.7407 9.264e-16 1.03e-15 8.954e-16 0.0 33.93 0.0
S240580 175.0406 76.7523 4.401e-17 4.567e-17 3.512e-17 0.001 33.59 0.0
S240581 174.9298 76.6442 2.462e-15 1.874e-15 7.825e-16 0.0 34.66 1.0
S240582 174.972 76.7702 1.32e-16 1.188e-16 7.059e-17 0.0 33.91 0.0
S240583 174.9422 76.6851 1.499e-17 1.588e-17 1.343e-17 0.0 34.47 0.0
S240584 174.9905 76.7385 3.396e-21 7.343e-21 2.6520000000000002e-20 0.0 33.69 0.0
S240585 174.9422 76.8115 2.243e-19 3.443e-19 6.046e-19 0.0 33.55 0.0
S240586 174.969 76.6928 2.611e-21 6.208e-21 2.7350000000000005e-20 0.0 34.33 1.0
S240587 175.0388 76.8013 3.781e-21 8.327e-21 3.133e-20 0.0 33.5 0.0
S240588 174.9604 76.6751 2.181e-16 1.845e-16 9.567e-17 0.0 34.5 0.0
S240589 174.9618 76.7233 2.944e-21 6.16e-21 2.091e-20 0.0 34.13 0.0
S240590 174.9151 76.7006 9.594e-24 3.6349999999999997e-23 4.243e-22 0.0 34.36 0.0
S240591 175.006 76.6772 7.303e-21 1.477e-20 4.7440000000000005e-20 0.0 34.76 0.0
S240592 174.9742 76.7357 2.9419999999999995e-22 7.916999999999999e-22 4.572e-21 0.0 33.69 0.0
S240593 174.8665 76.6758 4.792e-22 1.147e-21 4.915e-21 0.0 34.76 0.0
S240594 174.9624 76.6382 1.422e-20 1.0010000000000002e-20 3.624e-21 0.0 34.74 0.0
S240595 174.964 76.799 1.315e-19 2.097e-19 4.035e-19 0.0 33.54 0.0
S240596 174.9694 76.7162 3.533e-16 2.873e-16 1.35e-16 0.0 34.17 0.0
S240597 175.0389 76.7276 1.284e-18 1.634e-18 1.897e-18 0.0 33.92 0.0
S240598 174.9298 76.7516 2.412e-18 2.987e-18 3.289e-18 0.0 33.83 0.0
S240599 174.9522 76.7154 6.648e-16 5.346e-16 2.494e-16 0.0 34.18 0.0
S240600 174.9497 76.7699 3.129e-16 2.643e-16 1.36e-16 0.0 33.63 0.0
S240601 174.9246 76.8082 6.224e-22 1.641e-21 8.942e-21 0.0 33.53 0.0
S240602 174.8601 76.7533 4.725e-17 4.748e-17 3.371e-17 0.0 33.75 0.0
S240603 174.921 76.7121 4.081e-18 4.809e-18 4.91e-18 0.0 34.29 0.0
S240604 174.9641 76.7353 2.014e-16 1.751e-16 9.188e-17 0.0 33.89 0.0
S240605 174.9823 76.7924 7.751e-16 6.012e-16 2.701e-16 0.0 33.58 0.0
S240606 174.967 76.6656 4.1380000000000004e-20 7.889e-20 2.264e-19 0.0 34.74 0.0
S240607 174.8892 76.7272 2.366e-17 2.467e-17 1.917e-17 0.0 34.16 0.0
S240608 175.0031 76.727 3.141e-12 2.13e-12 7.219e-13 0.001 33.59 0.0
S240609 174.8959 76.6394 4.033e-18 5.13e-18 5.919e-18 0.0 34.76 0.0
S240610 174.9162 76.7607 2.447e-21 5.469e-21 2.0900000000000002e-20 0.001 33.71 0.0
S240611 174.9335 76.6426 2.831e-18 3.601e-18 4.389e-18 0.0 34.77 0.0
S240612 174.9523 76.7078 1.196e-18 1.73e-18 2.703e-18 0.0 34.32 0.0
S240613 174.8877 76.6829 5.686e-16 4.772e-16 2.396e-16 0.0 34.68 1.0
S240614 174.9477 76.7593 1.172e-18 1.6e-18 2.172e-18 0.0 33.73 0.0
S240615 174.8821 76.7404 1.427e-16 1.58e-16 1.396e-16 0.0 33.6 0.0
S240616 174.8454 76.755 3.07e-16 2.57e-16 1.268e-16 0.0 33.54 0.0
S240617 174.9082 76.6897 1.9e-18 2.506e-18 3.259e-18 0.0 34.51 0.0
S240618 174.96 76.6451 6.175e-16 5.068e-16 2.474e-16 0.0 34.75 0.0
S240619 174.9251 76.7746 1.8300000000000003e-20 1.256e-20 4.317e-21 0.0 33.6 0.0
S240620 174.9894 76.7143 1.9470000000000003e-20 1.3380000000000001e-20 4.53e-21 0.001 34.17 1.0
S240621 174.9161 76.6319 2.0890000000000003e-20 1.4330000000000003e-20 4.766e-21 0.0 34.78 0.0
S240622 174.935 76.7663 5.822e-17 5.371e-17 3.235e-17 0.0 33.84 0.0
S240623 174.885 76.6942 5.188e-17 5.303e-17 4.033e-17 0.0 34.74 0.0
S240624 174.9314 76.623 2.903e-19 4.54e-19 8.093e-19 0.0 34.77 0.0
S240625 174.9079 76.624 6.627e-24 2.527e-23 3.008e-22 0.0 34.66 0.0
S240626 174.9897 76.6784 1.472e-18 1.963e-18 2.433e-18 0.0 34.66 0.0
S240627 174.9774 76.7451 5.358e-22 1.387e-21 7.273e-21 0.0 33.72 0.0
S240628 175.0144 76.7793 5.388e-17 5.022e-17 3.131e-17 0.0 33.58 0.0
S240629 174.9177 76.7116 2.705e-18 3.495e-18 4.197e-18 0.0 34.45 0.0
S240630 174.9627 76.6997 8.17e-19 1.148e-18 1.606e-18 0.0 34.64 0.0
S240631 174.9514 76.6608 2.086e-17 2.096e-17 1.546e-17 0.0 34.53 0.0
S240632 174.9954 76.7187 1.581e-17 1.747e-17 1.541e-17 0.0 34.1 0.0
S240633 174.9564 76.7133 1.291e-16 1.183e-16 7.105e-17 0.0 34.2 0.0
S240634 174.976 76.7177 4.354e-23 1.3569999999999998e-22 1.051e-21 0.0 34.15 0.0
S240635 174.9762 76.7341 7.744e-18 9.098e-18 9.223e-18 0.0 34.04 0.0
S240636 174.9697 76.6605 4.307e-22 1.173e-21 6.677e-21 0.0 34.72 0.0
S240637 174.9053 76.7255 2.081e-20 1.419e-20 4.715e-21 0.001 34.16 0.0
S240638 174.8668 76.6715 1.21e-18 1.647e-18 2.334e-18 0.0 34.55 0.0
S240639 175.0094 76.6531 1.229e-15 9.779e-16 4.587e-16 0.0 34.76 0.0
S240640 174.9294 76.7314 3.682e-17 3.826e-17 3.019e-17 0.0 34.07 0.0
S240641 175.0025 76.7178 3.851e-19 6.073e-19 1.122e-18 0.0 34.04 0.0
S240642 174.8993 76.7268 1.594e-21 3.789e-21 1.628e-20 0.0 34.13 0.0
S240643 175.0078 76.7796 1.066e-17 1.15e-17 9.873e-18 0.0 33.56 0.0
S240644 174.9199 76.7524 8.954e-21 1.7240000000000002e-20 4.6430000000000003e-20 0.0 33.7 0.0
S240645 174.9659 76.7585 5.052e-16 4.1e-16 1.991e-16 0.0 33.63 0.0
S240646 174.9761 76.7197 1.63e-17 1.686e-17 1.319e-17 0.0 33.64 0.0
S240647 174.9322 76.7247 2.682e-16 2.387e-16 1.336e-16 0.0 34.03 0.0
S240648 174.9427 76.7601 3.739e-12 2.605e-12 9.277e-13 0.0 33.63 0.0
S240649 174.9528 76.6575 2.1720000000000002e-20 1.467e-20 4.837e-21 0.0 34.59 0.0
S240650 174.9313 76.6575 1.651e-16 1.475e-16 8.414e-17 0.0 34.64 0.0
S240651 174.9288 76.7324 1.194e-18 1.587e-18 2.05e-18 0.0 33.95 0.0
S240652 174.9017 76.7404 1.387e-21 3.36e-21 1.5030000000000002e-20 0.0 33.88 0.0
S240653 175.0329 76.7515 3.377e-18 3.927e-18 3.767e-18 0.0 33.71 0.0
S240654 174.9828 76.7142 3.659e-21 8.423e-21 3.4540000000000004e-20 0.0 34.21 0.0
S240655 174.9785 76.601 1.204e-16 1.11e-16 6.611e-17 0.0 34.67 0.0
S240656 174.9285 76.7427 1.381e-20 9.778e-21 3.64e-21 0.0 34.0 0.0
S240657 175.0211 76.6358 4.5520000000000004e-20 8.696e-20 2.425e-19 0.0 34.77 0.0
S240658 174.9863 76.8015 1.084e-19 1.864e-19 4.203e-19 0.0 33.74 0.0
S240659 174.9792 76.7135 3.531e-12 3.852e-12 3.27e-12 0.0 34.6 0.0
S240660 174.8571 76.69 1.008e-18 1.342e-18 1.759e-18 0.0 34.55 0.0
S240661 174.9942 76.7241 3.22e-16 4.714e-16 7.366e-16 0.0 33.91 0.0
S240662 174.9259 76.7213 5.865e-21 1.1830000000000001e-20 3.721e-20 0.0 34.23 0.0
S240663 174.8639 76.7174 4.415e-12 3.097e-12 1.117e-12 0.0 34.76 0.0
S240664 174.9527 76.714 1.516e-18 1.98e-18 2.519e-18 0.0 34.54 0.0
S240665 174.8812 76.6599 4.392e-18 5.523e-18 6.181e-18 0.0 34.75 0.0
S240666 175.0153 76.6442 1.974e-20 3.8530000000000006e-20 1.09e-19 0.0 34.68 0.0
S240667 174.904 76.7786 3.026e-21 6.985e-21 2.8190000000000004e-20 0.001 33.75 0.0
S240668 174.9163 76.7859 1.964e-20 1.3480000000000002e-20 4.588e-21 0.0 33.73 0.0
S240669 175.0226 76.706 5.43e-16 4.659e-16 2.413e-16 0.001 34.21 0.0
S240670 174.9342 76.6266 1.095e-16 9.602e-17 5.24e-17 0.0 34.75 0.0
S240671 174.974 76.7598 1.886e-15 1.619e-15 8.494e-16 0.0 33.63 0.0
S240672 174.9022 76.6759 1.111e-18 1.534e-18 2.113e-18 0.0 34.53 0.0
S240673 174.9869 76.7106 2.133e-20 4.313e-20 1.332e-19 0.0 34.23 0.0
S240674 174.9203 76.6521 8.779e-17 7.727e-17 4.283e-17 0.0 34.68 0.0
S240675 174.9805 76.8032 2.967e-16 2.547e-16 1.331e-16 0.0 33.57 0.0
S240676 174.9598 76.7472 4.339e-12 3.015e-12 1.062e-12 0.0 33.85 0.0
S240677 174.8657 76.6774 4.14e-17 4.034e-17 2.731e-17 0.0 34.78 0.0
S240678 174.9557 76.7626 2.598e-16 2.28e-16 1.26e-16 0.001 33.82 0.0
S240679 175.0033 76.7165 1.469e-15 1.551e-15 1.224e-15 0.0 34.13 0.0
S240680 174.9109 76.7238 1.174e-16 1.654e-16 2.536e-16 0.0 34.16 0.0
S240681 174.9409 76.6615 5.06e-16 4.788e-16 3.052e-16 0.0 34.62 0.0
S240682 174.9927 76.7392 3.687e-16 5.086e-16 7.125e-16 0.001 33.78 0.0
S240683 174.9686 76.8024 1.106e-16 1.028e-16 6.419e-17 0.0 33.53 0.0
S240684 174.9796 76.7128 8.054e-17 7.741e-17 5.05e-17 0.0 34.19 0.0
S240685 174.9521 76.7737 3.788e-19 5.507e-19 8.52e-19 0.0 33.75 0.0
S240686 174.8928 76.704 1.881e-21 4.463e-21 1.984e-20 0.0 34.38 0.0
S240687 174.8747 76.7154 6.893e-19 9.362e-19 1.243e-18 0.001 34.29 0.0
S240688 174.8909 76.7223 3.98e-21 8.310000000000001e-21 2.6320000000000002e-20 0.0 34.23 0.0
S240689 175.0234 76.7439 3.6900000000000003e-20 6.869e-20 1.77e-19 0.0 33.85 0.0
S240690 174.9359 76.7261 1.435e-17 1.555e-17 1.343e-17 0.0 34.14 0.0
S240691 174.9557 76.7413 2.715e-18 3.434e-18 4.033e-18 0.0 34.0 0.0
S240692 175.0291 76.7671 1.829e-17 1.861e-17 1.392e-17 0.0 33.75 0.0
S240693 174.8849 76.6955 5.534e-16 4.473e-16 2.121e-16 0.0 34.4 0.0
S240694 174.9004 76.7751 2.243e-16 1.944e-16 1.076e-16 0.0 33.59 0.0
S240695 175.0217 76.7258 4.503e-16 3.552e-16 1.633e-16 0.0 33.96 0.0
