Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282274 23.4099 68.954 9.932000000000001e-20 1.308e-19 1.613e-19 0.0 107.63 0.0
S282275 23.4321 68.9556 2.381e-20 3.8070000000000004e-20 7.265e-20 0.0 107.12 0.0
S282276 23.4003 68.9607 9.308000000000001e-21 1.584e-20 3.547e-20 0.0 107.9 0.0
S282277 23.401 68.9547 9.605000000000001e-20 1.257e-19 1.616e-19 0.0 107.9 0.0
S282278 23.5548 68.9289 1.382e-19 1.737e-19 1.964e-19 0.0 106.95 0.0
S282279 23.4203 68.959 1.03e-24 3.721e-24 3.766e-23 0.0 107.21 0.0
S282280 23.4039 68.9647 2.5929999999999995e-22 6.145e-22 2.593e-21 0.0 108.09 0.0
S282281 23.4178 68.9716 1.6e-18 1.699e-18 1.412e-18 0.0 107.6 0.0
S282282 23.4038 68.9731 2.848e-21 5.602e-21 1.704e-20 0.0 107.8 0.0
S282283 23.4103 68.9259 2.27e-20 3.457e-20 5.917e-20 0.0 107.57 0.0
S282284 23.4468 68.9487 5.049e-24 1.7e-23 1.496e-22 0.0 107.01 0.0
S282285 23.3446 68.9629 2.301e-18 2.362e-18 1.866e-18 0.0 108.12 0.0
S282286 23.4376 68.9559 4.86e-18 4.922e-18 3.6e-18 0.0 107.09 0.0
S282287 23.3908 68.9748 3.314e-23 8.649e-23 4.502e-22 0.0 108.18 0.0
S282288 23.414 68.9843 8.688e-24 2.662e-23 1.9839999999999998e-22 0.0 107.72 0.0
S282289 23.339 68.9776 1.068e-21 2.188e-21 6.966e-21 0.0 108.28 0.0
S282290 23.4517 68.9327 8.097e-13 6.097e-13 2.515e-13 0.0 107.04 1.0
S282291 23.4404 68.9446 3.822e-19 4.646e-19 4.968e-19 0.0 107.03 0.0
S282292 23.3987 68.9443 1.359e-18 1.492e-18 1.254e-18 0.0 107.77 0.0
S282293 23.3993 68.9529 1.718e-19 2.343e-19 3.086e-19 0.0 107.79 0.0
S282294 23.2417 69.0438 1.2409999999999998e-22 3.1219999999999996e-22 1.572e-21 0.0 108.33 0.0
S282295 23.387 68.98 4.948e-21 8.943e-21 2.1480000000000002e-20 0.001 108.21 0.0
S282296 23.5045 68.9332 1.726e-23 4.826e-23 2.827e-22 0.0 106.95 0.0
S282297 23.4315 68.9639 1.205e-21 2.36e-21 6.986e-21 0.0 107.34 0.0
S282298 23.4157 68.956 5.002e-22 9.997999999999999e-22 2.98e-21 0.0 107.17 0.0
S282299 23.4017 68.942 2.361e-23 7.090999999999999e-23 4.829999999999999e-22 0.0 107.66 0.0
S282300 23.4119 68.9624 4.939e-19 5.745e-19 5.689e-19 0.001 107.78 0.0
S282301 23.4081 68.956 5.834e-23 1.6569999999999998e-22 1.065e-21 0.0 107.72 0.0
S282302 23.5015 68.916 1.627e-21 1.151e-21 4.0479999999999995e-22 0.0 107.0 0.0
S282303 23.3909 68.9528 8.38e-21 1.452e-20 3.272e-20 0.0 107.88 0.0
S282304 23.4178 68.9715 2.736e-19 3.317e-19 3.511e-19 0.0 107.61 0.0
S282305 23.4646 68.902 2.287e-19 2.861e-19 3.327e-19 0.0 107.21 0.0
S282306 23.4381 68.9687 1.029e-17 1.153e-17 9.942e-18 0.0 107.38 0.0
S282307 23.4356 68.967 1.755e-21 1.219e-21 4.2069999999999997e-22 0.0 107.09 0.0
S282308 23.3972 68.9506 1.082e-19 1.512e-19 2.166e-19 0.0 108.01 0.0
S282309 23.4224 68.9552 8.698000000000001e-20 1.24e-19 1.851e-19 0.0 107.32 0.0
S282310 23.4111 68.9561 3.685e-21 6.4730000000000004e-21 1.47e-20 0.0 107.26 0.0
S282311 23.4166 68.9868 6.844e-17 5.501e-17 2.574e-17 0.0 107.75 0.0
S282312 23.4318 68.9621 5.555e-20 7.830000000000001e-20 1.162e-19 0.0 107.13 0.0
S282313 23.4108 68.9637 7.965e-25 3.116e-24 3.806e-23 0.0 107.68 0.0
S282314 23.3897 68.9544 1.961e-17 1.81e-17 1.071e-17 0.0 108.17 0.0
S282315 23.4011 68.938 7.269e-23 1.823e-22 9.055e-22 0.0 107.79 0.0
S282316 23.4101 68.9628 1.74e-21 3.158e-21 7.577e-21 0.0 107.69 0.0
S282317 23.4036 68.958 1.6690000000000001e-21 1.158e-21 4.046e-22 0.0 107.78 0.0
S282318 23.3897 68.9784 5.938e-18 4.673e-18 2.071e-18 0.0 108.21 0.0
S282319 23.4173 68.9743 3.6340000000000004e-20 5.3850000000000006e-20 8.429000000000001e-20 0.0 107.6 0.0
S282320 23.4395 68.9288 1.906e-17 2.066e-17 1.748e-17 0.0 106.99 0.0
S282321 23.4181 68.9518 1.766e-16 1.382e-16 6.331e-17 0.0 107.16 1.0
S282322 23.3813 68.9659 4.387e-17 3.756e-17 2.064e-17 0.0 108.25 0.0
S282323 23.447 68.9449 5.591999999999999e-23 1.5e-22 8.088999999999999e-22 0.0 107.0 0.0
S282324 23.4164 68.9803 1.0530000000000001e-20 1.8860000000000002e-20 4.472e-20 0.0 107.84 0.0
S282325 23.405 68.9633 3.699e-18 3.581e-18 2.411e-18 0.0 107.86 0.0
S282326 23.3922 68.9341 4.76e-17 5.58e-17 5.784e-17 0.0 107.77 0.0
S282327 23.3837 68.9644 1.099e-16 8.481e-17 3.692e-17 0.0 108.21 1.0
S282328 23.4127 68.961 5.0509999999999995e-23 1.2979999999999999e-22 6.613999999999999e-22 0.0 107.63 0.0
S282329 23.3913 68.9562 5.75e-21 1.0500000000000001e-20 2.6630000000000002e-20 0.0 108.1 0.0
S282330 23.4213 68.9504 3.867e-18 3.812e-18 2.59e-18 0.0 107.33 0.0
S282331 23.3993 68.9839 1.739e-18 1.793e-18 1.416e-18 0.0 108.21 0.0
S282332 23.4189 68.9729 1.098e-18 1.193e-18 1.039e-18 0.0 107.58 0.0
S282333 23.4044 68.9486 9.18e-19 9.866e-19 8.456e-19 0.0 107.73 0.0
S282334 23.422 68.9749 4.2740000000000004e-21 7.87e-21 2.0060000000000003e-20 0.0 107.48 0.0
S282335 23.4129 68.9483 3.539e-16 3.033e-16 1.611e-16 0.0 107.18 0.0
S282336 23.3957 68.985 2.57e-22 5.894e-22 2.384e-21 0.001 108.26 0.0
S282337 23.4359 68.952 1.755e-21 3.611e-21 1.1950000000000001e-20 0.0 107.15 0.0
S282338 23.4033 68.9659 2.913e-19 3.869e-19 5.129e-19 0.0 107.88 0.0
S282339 23.435 68.947 2.342e-16 2.341e-16 1.646e-16 0.0 107.09 0.0
S282340 23.4009 68.9522 8.567999999999999e-22 1.772e-21 5.922e-21 0.0 108.09 0.0
S282341 23.4091 68.9726 4.03e-21 6.909e-21 1.511e-20 0.0 107.87 0.0
S282342 23.4197 68.9856 1.7580000000000002e-20 2.7970000000000005e-20 5.0630000000000004e-20 0.0 107.67 0.0
S282343 23.3942 68.9714 9.932e-13 7.525e-13 3.249e-13 0.0 108.07 1.0
S282344 23.3978 68.9658 6.674e-21 1.1220000000000001e-20 2.3580000000000003e-20 0.0 108.0 0.0
S282345 23.4162 68.9307 6.423e-19 8.003e-19 8.951e-19 0.0 107.29 0.0
S282346 23.4147 68.9614 1.706e-21 1.198e-21 4.1329999999999997e-22 0.0 107.5 0.0
S282347 23.4091 68.9467 1.5780000000000003e-20 2.4820000000000003e-20 4.5150000000000006e-20 0.0 107.34 0.0
S282348 23.3741 68.9486 1.146e-16 8.927e-17 4.113e-17 0.0 108.08 1.0
S282349 23.4213 68.9571 3.0730000000000005e-20 5.1460000000000004e-20 1.106e-19 0.0 107.38 0.0
S282350 23.4126 68.9415 2.29e-24 8.382e-24 9.312e-23 0.0 107.39 0.0
S282351 23.4035 68.9702 1.324e-16 1.045e-16 4.599e-17 0.0 108.09 1.0
S282352 23.4016 68.9576 1.617e-21 1.147e-21 4.0919999999999994e-22 0.0 107.78 0.0
S282353 23.424 68.988 1.692e-21 1.18e-21 4.0839999999999994e-22 0.0 107.62 0.0
S282354 23.4275 68.9607 3.129e-17 2.708e-17 1.477e-17 0.0 107.22 0.0
S282355 23.4234 68.9792 4.2860000000000004e-21 7.867e-21 1.956e-20 0.0 107.37 0.0
S282356 23.4338 68.9585 1.22e-17 1.112e-17 6.479e-18 0.0 107.15 0.0
S282357 23.406 68.94 1.665e-21 1.168e-21 4.098e-22 0.0 107.58 0.0
S282358 23.4045 68.9792 3.5500000000000005e-20 5.3500000000000007e-20 9.177000000000001e-20 0.0 108.19 0.0
S282359 23.419 68.9493 3.15e-19 4.004e-19 4.756e-19 0.0 107.24 0.0
S282360 23.4068 68.9751 1.714e-16 1.677e-16 1.137e-16 0.0 108.12 0.0
S282361 23.3761 68.9372 1.788e-19 2.276e-19 2.781e-19 0.0 108.11 0.0
S282362 23.4327 68.9846 1.666e-17 1.882e-17 1.732e-17 0.0 107.52 0.0
S282363 23.4001 68.9833 3.346e-16 2.919e-16 1.659e-16 0.0 108.18 0.0
S282364 23.4093 68.9776 8.438e-13 7.357e-13 4.164e-13 0.0 107.95 1.0
S282365 23.4154 68.9493 6.11e-18 5.879e-18 3.919e-18 0.001 107.43 0.0
S282366 23.3976 68.9839 1.771e-19 2.362e-19 3.055e-19 0.0 108.19 0.0
S282367 23.4278 68.975 8.132e-17 6.425e-17 2.995e-17 0.0 107.13 0.0
S282368 23.4109 68.9518 1.0409999999999999e-22 2.548e-22 1.197e-21 0.0 107.54 0.0
S282369 23.3923 68.9457 2.53e-22 5.334999999999999e-22 1.789e-21 0.0 108.13 0.0
S282370 23.414 68.9262 3.95e-24 1.2969999999999999e-23 1.095e-22 0.0 107.42 0.0
S282371 23.4049 68.9814 9.688e-17 7.362e-17 3.166e-17 0.0 108.01 1.0
S282372 23.419 68.9576 2.304e-21 1.578e-21 5.243e-22 0.0 107.19 0.0
S282373 23.4086 68.9405 7.946e-18 7.616e-18 5.189e-18 0.0 107.35 0.0
S282374 23.4204 68.9765 6.799e-20 9.735e-20 1.505e-19 0.0 107.47 0.0
S282375 23.3998 68.9428 1.767e-20 2.8730000000000005e-20 5.515e-20 0.0 107.85 0.0
S282376 23.384 68.9594 2.565e-17 3.831e-17 6.23e-17 0.0 108.17 0.0
S282377 23.4155 68.9765 1.079e-17 1.008e-17 6.192e-18 0.0 108.11 0.0
S282378 23.4189 68.9493 7.778e-21 1.3360000000000001e-20 2.8940000000000005e-20 0.0 107.44 0.0
S282379 23.408 68.9589 3.845e-19 4.317e-19 3.965e-19 0.0 107.68 0.0
S282380 23.4597 68.963 1.524e-21 2.885e-21 8.120000000000001e-21 0.0 106.98 0.0
S282381 23.395 68.9628 2.755e-20 4.146e-20 6.745e-20 0.0 108.07 0.0
S282382 23.4069 68.9849 8.455e-19 9.781e-19 9.837e-19 0.0 108.18 0.0
S282383 23.3948 68.9558 6.771e-17 5.416e-17 2.575e-17 0.0 108.01 0.0
S282384 23.421 68.9618 3.232e-21 6.255e-21 1.753e-20 0.0 107.45 0.0
S282385 23.4183 69.0004 1.39e-17 1.287e-17 7.743e-18 0.0 107.77 0.0
S282386 23.4293 68.9742 9.443e-21 1.6270000000000002e-20 3.684e-20 0.0 107.12 0.0
S282387 23.4073 68.9568 1.245e-16 1.428e-16 1.303e-16 0.0 107.73 0.0
S282388 23.3975 68.9598 2.409e-19 3.017e-19 3.292e-19 0.0 107.89 0.0
S282389 23.4307 68.9368 3.967e-19 4.58e-19 4.444e-19 0.0 107.02 0.0
S282390 23.4086 68.9568 2.044e-19 2.695e-19 3.435e-19 0.0 107.93 0.0
S282391 23.3978 68.95 6.134e-22 1.36e-21 5.0350000000000004e-21 0.0 107.81 0.0
S282392 23.3804 68.9624 1.5e-19 1.977e-19 2.603e-19 0.0 108.23 0.0
S282393 23.4358 68.9372 2.892e-18 3.049e-18 2.454e-18 0.0 107.08 0.0
S282394 23.4275 68.9435 1.58e-21 1.1250000000000001e-21 4.12e-22 0.0 107.1 0.0
S282395 23.3641 68.9435 6.208e-22 1.399e-21 5.433e-21 0.0 108.07 0.0
S282396 23.3824 68.9455 9.676e-24 3.415e-23 3.437e-22 0.0 108.23 0.0
S282397 23.4107 68.9685 3.0050000000000002e-21 5.564e-21 1.505e-20 0.0 107.73 0.0
S282398 23.3752 68.9795 2.812e-21 1.857e-21 5.800999999999999e-22 0.0 108.29 0.0
S282399 23.4257 68.9942 1.778e-21 1.23e-21 4.384e-22 0.0 107.59 0.0
S282400 23.4097 68.9226 1.79e-21 1.222e-21 4.268999999999999e-22 0.0 107.4 0.0
S282401 23.4026 68.9804 3.8999999999999995e-22 8.885e-22 3.663e-21 0.0 107.94 0.0
S282402 23.3922 68.9462 1.644e-24 5.772e-24 5.819999999999999e-23 0.0 107.85 0.0
S282403 23.4441 68.987 2.5499999999999996e-22 5.774e-22 2.325e-21 0.0 107.04 0.0
S282404 23.4051 68.9802 3.616e-19 4.388e-19 4.554e-19 0.0 108.13 0.0
S282405 23.3919 68.9605 3.694e-17 3.203e-17 1.717e-17 0.0 108.09 0.0
S282406 23.4122 68.959 3.525e-17 6.11e-17 1.382e-16 0.0 107.61 0.0
S282407 23.4375 68.9688 6.151e-21 1.1140000000000001e-20 2.821e-20 0.0 107.08 0.0
S282408 23.3993 68.9416 1.715e-17 2.199e-17 2.565e-17 0.0 107.84 0.0
S282409 23.4428 68.952 6.476e-22 1.357e-21 4.526e-21 0.0 107.01 0.0
S282410 23.4126 68.9777 2.947e-20 4.534e-20 7.942000000000001e-20 0.0 107.73 0.0
S282411 23.4164 68.9691 5.821e-24 2.1409999999999999e-23 2.2749999999999996e-22 0.0 107.59 0.0
S282412 23.4353 68.9596 6.33e-13 4.547e-13 1.654e-13 0.0 107.11 0.0
S282413 23.4168 68.9331 3.108e-17 2.598e-17 1.35e-17 0.0 107.09 0.0
S282414 23.427 68.9479 1.676e-21 1.188e-21 4.2139999999999996e-22 0.0 107.16 0.0
S282415 23.4134 68.9674 4.714e-19 5.662e-19 5.953e-19 0.0 107.67 0.0
S282416 23.4386 68.9577 1.072e-18 1.17e-18 1.014e-18 0.0 107.1 0.0
S282417 23.4373 68.9491 5.104e-18 4.996e-18 3.48e-18 0.0 107.09 0.0
S282418 23.4034 68.9629 4.175e-18 4.144e-18 2.995e-18 0.0 107.88 0.0
S282419 23.4139 68.94 2.309e-21 4.407e-21 1.225e-20 0.0 107.27 0.0
S282420 23.3876 68.9603 3.327e-20 4.8340000000000005e-20 7.559e-20 0.0 108.05 0.0
S282421 23.3802 68.9927 2.5940000000000002e-20 3.9560000000000006e-20 7.031e-20 0.0 108.21 0.0
S282422 23.4317 68.9599 4.347e-20 6.595000000000001e-20 1.101e-19 0.0 107.32 0.0
S282423 23.4481 68.9549 2.882e-17 2.54e-17 1.385e-17 0.0 107.0 0.0
S282424 23.3908 68.9505 1.053e-21 2.007e-21 5.278e-21 0.0 107.95 0.0
S282425 23.4147 68.9974 2.709e-16 2.014e-16 8.115e-17 0.0 107.94 0.0
S282426 23.4147 68.9497 6.9309999999999995e-22 1.463e-21 4.965e-21 0.0 107.45 0.0
S282427 23.4104 68.9513 3.413e-13 2.333e-13 7.885e-14 0.0 107.58 0.0
S282428 23.417 68.9625 8.708e-13 6.581e-13 2.615e-13 0.0 107.48 0.0
S282429 23.4293 68.9766 8.198e-17 6.723e-17 3.291e-17 0.0 107.27 0.0
S282430 23.4087 68.9716 4.135e-22 9.68e-22 4.069e-21 0.0 107.76 0.0
S282431 23.3913 68.9384 3.759e-19 4.658e-19 5.169e-19 0.0 108.23 0.0
S282432 23.373 68.9733 3.846e-17 6.226e-17 1.247e-16 0.0 108.17 0.0
S282433 23.4257 68.9488 5.753e-18 5.913e-18 4.462e-18 0.0 107.16 0.0
S282434 23.4259 68.9527 4.958e-22 1.008e-21 3.095e-21 0.0 107.21 0.0
S282435 23.3677 68.9698 3.547e-17 5.555e-17 9.724e-17 0.0 108.33 0.0
S282436 23.4095 68.9589 1.365e-13 8.738e-14 2.648e-14 0.0 107.71 0.0
S282437 23.3855 68.959 2.733e-17 2.307e-17 1.201e-17 0.0 108.18 0.0
S282438 23.4073 68.9768 4.134e-18 4.276e-18 3.35e-18 0.0 108.13 0.0
S282439 23.4348 68.9349 3.291e-17 2.901e-17 1.605e-17 0.0 107.24 0.0
S282440 23.4076 68.9444 2.032e-18 2.151e-18 1.695e-18 0.0 107.58 0.0
S282441 23.4122 68.9559 2.165e-19 2.693e-19 2.969e-19 0.0 107.47 0.0
S282442 23.3728 68.9601 4.898e-18 4.846e-18 3.414e-18 0.0 108.25 0.0
S282443 23.4104 68.9402 1.777e-17 1.515e-17 8.016e-18 0.0 107.32 0.0
S282444 23.4081 68.9492 9.009999999999998e-22 1.808e-21 5.532e-21 0.0 107.59 0.0
S282445 23.4179 68.9873 6.258000000000001e-20 8.552000000000001e-20 1.19e-19 0.0 107.73 0.0
S282446 23.3994 68.9734 4.72e-18 4.724e-18 3.369e-18 0.001 107.96 0.0
S282447 23.4345 68.953 1.73e-18 1.801e-18 1.403e-18 0.0 107.11 0.0
S282448 23.4363 68.9642 8.76e-18 7.834e-18 4.53e-18 0.0 107.21 0.0
S282449 23.4003 68.9253 3.155e-22 7.105999999999999e-22 2.771e-21 0.0 107.59 0.0
S282450 23.4103 68.9512 9.492e-24 2.9979999999999997e-23 2.361e-22 0.0 107.48 0.0
S282451 23.3946 68.9713 2.101e-22 4.483e-22 1.513e-21 0.0 107.96 0.0
S282452 23.4319 68.944 5.736e-19 6.951e-19 7.152e-19 0.0 107.15 0.0
S282453 23.4322 68.9512 2.261e-21 1.548e-21 5.186999999999999e-22 0.0 107.11 0.0
S282454 23.4391 68.9319 1.838e-18 1.929e-18 1.547e-18 0.0 106.99 0.0
S282455 23.3999 68.97 4.282e-21 7.608e-21 1.7990000000000003e-20 0.0 108.1 0.0
S282456 23.379 68.9817 3.348e-16 2.426e-16 9.246e-17 0.0 108.3 0.0
S282457 23.3823 68.9769 3.951e-19 4.69e-19 4.957e-19 0.0 108.14 0.0
S282458 23.4056 68.9463 8.184e-19 9.351e-19 8.931e-19 0.0 107.64 0.0
S282459 23.4228 68.9797 3.6549999999999995e-22 7.850999999999999e-22 2.83e-21 0.0 107.56 0.0
S282460 23.4406 68.9421 3.6390000000000006e-20 5.578e-20 9.547000000000001e-20 0.0 107.03 1.0
S282461 23.42 68.956 7.592e-18 7.032e-18 4.43e-18 0.0 107.42 0.0
S282462 23.4251 68.9589 6.119e-17 4.934e-17 2.32e-17 0.0 107.26 0.0
S282463 23.4297 68.9578 3.243e-24 1.0719999999999999e-23 9.416999999999999e-23 0.0 107.15 0.0
S282464 23.4283 68.9641 4.3310000000000004e-20 6.548000000000001e-20 1.102e-19 0.0 107.26 0.0
S282465 23.4237 68.9637 8.065e-19 9.366e-19 8.93e-19 0.0 107.29 0.0
S282466 23.4122 68.9604 2.886e-17 2.422e-17 1.237e-17 0.0 107.6 0.0
S282467 23.4204 68.9628 3.563e-17 2.934e-17 1.44e-17 0.0 107.27 0.0
S282468 23.4344 68.9584 2.876e-16 2.543e-16 1.453e-16 0.0 107.15 0.0
S282469 23.4262 68.9585 4.755e-18 4.634e-18 3.184e-18 0.0 107.28 0.0
S282470 23.3925 68.9595 4.7110000000000003e-26 2.8310000000000002e-25 8.518e-24 0.0 108.05 0.0
S282471 23.4226 68.9562 5.565e-21 9.819000000000001e-21 2.332e-20 0.0 107.27 0.0
S282472 23.4015 68.9657 5.803e-22 1.316e-21 5.148e-21 0.0 108.02 0.0
S282473 23.4389 68.9512 1.014e-17 1.378e-17 1.863e-17 0.0 107.04 0.0
S282474 23.3918 68.9669 4.557e-22 9.881e-22 3.704e-21 0.0 108.13 0.0
S282475 23.3906 68.9586 2.47e-18 2.594e-18 2.034e-18 0.0 108.09 0.0
S282476 23.431 68.9532 1.267e-16 1.355e-16 1.123e-16 0.0 107.17 0.0
S282477 23.3956 68.9603 2.028e-21 1.371e-21 4.682999999999999e-22 0.0 107.99 0.0
S282478 23.4344 68.9559 1.227e-16 9.821e-17 4.572e-17 0.0 107.12 0.0
S282479 23.439 68.9588 1.172e-22 3.0849999999999996e-22 1.6e-21 0.0 107.12 0.0
S282480 23.3884 68.9584 4.41e-18 4.262e-18 2.844e-18 0.0 108.15 0.0
S282481 23.3942 68.9605 1.664e-21 1.149e-21 3.98e-22 0.0 108.11 0.0
S282482 23.43 68.9569 1.205e-23 3.38e-23 2.0409999999999999e-22 0.0 107.2 0.0
S282483 23.4264 68.9578 3.309e-14 2.171e-14 6.728e-15 0.0 107.2 0.0
S282484 23.4008 68.9598 1.163e-19 1.626e-19 2.411e-19 0.0 108.0 0.0
S282485 23.4395 68.9549 3.255e-17 5.253e-17 1.027e-16 0.0 107.09 0.0
S282486 23.3903 68.9578 2.73e-18 2.846e-18 2.238e-18 0.0 108.04 0.0
S282487 23.4354 68.9547 9.415e-23 2.2819999999999996e-22 1.031e-21 0.0 107.11 0.0
S282488 23.3943 68.9618 2.728e-18 2.678e-18 1.94e-18 0.0 108.08 0.0
S282489 23.4362 68.9572 4.876e-13 3.425e-13 1.186e-13 0.0 107.13 0.0
S282490 23.4311 68.9595 2.3059999999999997e-22 5.2969999999999995e-22 2.198e-21 0.0 107.16 0.0
S282491 23.3923 68.9602 4.906e-18 4.579e-18 2.973e-18 0.0 108.1 0.0
S282492 23.4326 68.9546 3.15e-16 2.33e-16 9.318e-17 0.0 107.17 0.0
S282493 23.388 68.9691 2.267e-16 1.694e-16 6.965e-17 0.0 108.19 0.0
S282494 23.3912 68.9594 1.109e-20 1.835e-20 3.831e-20 0.0 108.07 0.0
S282495 23.3915 68.9678 4.375e-21 7.687e-21 1.7720000000000002e-20 0.0 108.19 0.0
S282496 23.3872 68.968 5.709e-20 8.274000000000001e-20 1.277e-19 0.0 108.17 0.0
S282497 23.4252 68.9575 9.983e-17 1.201e-16 1.204e-16 0.0 107.25 0.0
S282498 23.4315 68.9563 2.247e-19 3.105e-19 4.351e-19 0.0 107.21 0.0
S282499 23.3884 68.9615 7.398e-21 1.351e-20 3.4330000000000005e-20 0.0 108.16 0.0
S282500 23.3876 68.9652 3.8390000000000006e-20 5.760000000000001e-20 9.62e-20 0.0 108.14 0.0
S282501 23.3886 68.9676 1.611e-22 4.076e-22 2.015e-21 0.0 108.13 0.0
S282502 23.4335 68.9524 7.482e-17 5.984e-17 2.798e-17 0.0 107.13 0.0
S282503 23.385 68.9709 9.343e-19 1.072e-18 1.034e-18 0.0 108.26 0.0
S282504 23.392 68.9614 1.083e-17 9.745e-18 5.727e-18 0.0 108.06 0.0
S282505 23.391 68.964 1.95e-19 2.569e-19 3.252e-19 0.0 108.1 0.0
S282506 23.4276 68.9584 2.6510000000000003e-20 3.988e-20 6.728000000000001e-20 0.0 107.17 0.0
S282507 23.397 68.9682 4.935e-18 4.566e-18 2.863e-18 0.0 108.09 0.0
S282508 23.4361 68.9581 2.6e-18 2.748e-18 2.216e-18 0.0 107.19 0.0
S282509 23.3874 68.9587 9.183e-13 6.817e-13 2.739e-13 0.0 108.11 0.0
S282510 23.4296 68.9573 3.015e-13 2.096e-13 7.264e-14 0.0 107.17 0.0
S282511 23.4291 68.9589 3.707e-21 7.365e-21 2.153e-20 0.0 107.19 0.0
S282512 23.4301 68.9565 1.466e-18 1.599e-18 1.428e-18 0.0 107.16 0.0
S282513 23.3806 68.9617 1.88e-24 6.459e-24 5.935e-23 0.0 108.18 0.0
S282514 23.3923 68.9654 2.582e-18 2.58e-18 1.888e-18 0.0 108.15 0.0
S282515 23.4432 68.9482 1.993e-21 1.371e-21 4.693e-22 0.0 107.05 0.0
S282516 23.3844 68.968 7.403e-21 1.2760000000000001e-20 2.762e-20 0.0 108.2 0.0
S282517 23.4362 68.9551 2.45e-16 1.841e-16 7.584e-17 0.0 107.11 1.0
S282518 23.3832 68.9685 2.5629999999999998e-23 6.653e-23 3.503e-22 0.0 108.22 0.0
S282519 23.4257 68.9561 3.974e-21 7.283e-21 1.8750000000000003e-20 0.0 107.23 0.0
S282520 23.3881 68.9635 1.823e-16 1.564e-16 8.155e-17 0.0 108.13 0.0
S282521 23.4359 68.959 2.888e-21 5.512e-21 1.5330000000000003e-20 0.0 107.19 0.0
S282522 23.3781 68.9648 3.169e-16 2.461e-16 1.058e-16 0.0 108.2 1.0
S282523 23.3978 68.9657 1.829e-20 2.954e-20 5.897e-20 0.0 108.07 0.0
S282524 23.4277 68.9577 1.492e-17 1.313e-17 7.46e-18 0.0 107.24 0.0
S282525 23.3878 68.9623 1.357e-19 1.757e-19 2.19e-19 0.0 108.12 0.0
S282526 23.3841 68.9674 1.021e-19 1.429e-19 2.06e-19 0.0 108.18 0.0
S282527 23.3823 68.9662 1.355e-17 2.174e-17 4.123e-17 0.0 108.21 0.0
S282528 23.4354 68.9529 6.492e-17 6.632e-17 5.044e-17 0.0 107.12 0.0
S282529 23.4364 68.9567 1.8399999999999998e-22 4.1559999999999997e-22 1.594e-21 0.0 107.13 0.0
S282530 23.3824 68.9642 1.5529999999999998e-22 3.1509999999999996e-22 9.699999999999999e-22 0.0 108.19 0.0
S282531 23.3822 68.9671 6.185e-13 4.758e-13 2.027e-13 0.0 108.23 1.0
S282532 23.387 68.9672 1.354e-18 1.523e-18 1.409e-18 0.0 108.18 0.0
S282533 23.3968 68.9658 1.598e-21 1.12e-21 3.979e-22 0.0 108.07 0.0
S282534 23.4366 68.9588 5.576e-21 1.021e-20 2.5370000000000003e-20 0.0 107.13 0.0
S282535 23.3834 68.9645 3.988e-17 3.41e-17 1.802e-17 0.0 108.21 0.0
S282536 23.4278 68.9608 4.1e-24 1.2849999999999999e-23 1.0029999999999999e-22 0.0 107.19 0.0
S282537 23.391 68.9668 2.5439999999999997e-22 5.9649999999999995e-22 2.587e-21 0.0 108.13 0.0
S282538 23.3771 68.9612 8.416e-18 8.857e-18 7.158e-18 0.0 108.22 0.0
S282539 23.3898 68.964 1.506e-16 1.231e-16 6.054e-17 0.0 108.13 0.0
S282540 23.4389 68.954 6.595e-19 7.569e-19 7.343e-19 0.0 107.09 0.0
S282541 23.3848 68.9678 1.2930000000000001e-20 2.305e-20 5.553e-20 0.0 108.16 0.0
S282542 23.4481 68.9527 1.745e-17 1.518e-17 8.35e-18 0.0 107.0 0.0
S282543 23.4388 68.9515 1.9e-21 3.505e-21 9.368e-21 0.0 107.06 0.0
S282544 23.4275 68.9592 2.207e-19 2.967e-19 4.007e-19 0.0 107.24 0.0
S282545 23.4361 68.9559 1.01e-12 7.518e-13 2.922e-13 0.0 107.13 0.0
S282546 23.3823 68.9642 9.877e-19 1.127e-18 1.077e-18 0.0 108.19 0.0
S282547 23.4329 68.959 2.338e-21 4.557e-21 1.2760000000000001e-20 0.0 107.15 0.0
S282548 23.3815 68.9672 2.235e-16 1.703e-16 6.886e-17 0.0 108.25 0.0
S282549 23.3822 68.9623 5.006e-16 3.634e-16 1.38e-16 0.0 108.19 0.0
S282550 23.3936 68.9595 4.387e-23 1.162e-22 6.309e-22 0.0 108.05 0.0
S282551 23.4423 68.955 1.004e-12 7.392e-13 2.851e-13 0.0 107.07 0.0
S282552 23.436 68.958 1.2099999999999999e-23 3.536e-23 2.4389999999999997e-22 0.0 107.14 0.0
S282553 23.3753 68.9695 1.1049999999999999e-22 2.8189999999999997e-22 1.406e-21 0.0 108.22 0.0
S282554 23.3875 68.9652 1.698e-21 3.276e-21 9.207e-21 0.0 108.15 0.0
S282555 23.3739 68.968 6.902e-17 5.521e-17 2.541e-17 0.0 108.26 0.0
S282556 23.3818 68.9605 6.083e-20 8.425e-20 1.181e-19 0.0 108.17 0.0
S282557 23.3839 68.9667 2.584e-13 1.742e-13 5.7e-14 0.0 108.2 0.0
S282558 23.4434 68.9543 4.011e-17 6.528e-17 1.317e-16 0.0 107.07 0.0
