Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272676 21.9392 67.563 2.6310000000000005e-26 1.474e-25 4.034e-24 0.0 105.71 0.0
S272677 21.869 67.3956 2.206e-22 4.915e-22 1.83e-21 0.0 107.59 0.0
S272678 21.7183 67.1936 2.0540000000000003e-20 3.256e-20 5.919000000000001e-20 0.0 105.1 0.0
S272679 22.1268 67.7144 4.41e-24 1.462e-23 1.2459999999999999e-22 0.0 105.22 0.0
S272680 21.7042 67.2967 2.687e-19 3.238e-19 3.502e-19 0.0 106.03 0.0
S272681 21.8597 67.3987 6.551e-24 2.036e-23 1.588e-22 0.0 107.31 0.0
S272682 21.6873 67.0429 6.987999999999999e-22 1.543e-21 5.777e-21 0.0 106.47 0.0
S272683 21.934 67.1398 1.389e-19 1.806e-19 2.211e-19 0.0 107.99 0.0
S272684 21.7204 67.2958 3.782e-24 1.2579999999999999e-23 1.139e-22 0.0 105.8 0.0
S272685 21.9348 67.1717 1.216e-21 8.676e-22 3.3239999999999997e-22 0.0 106.56 1.0
S272686 21.5412 66.9929 5.409999999999999e-22 1.245e-21 5.113e-21 0.0 105.41 0.0
S272687 21.6385 67.1853 9.065e-22 1.998e-21 7.314e-21 0.0 106.45 0.0
S272688 21.8481 67.285 4.512e-17 6.18e-17 8.341e-17 0.0 106.19 0.0
S272689 21.8753 67.3485 2.4899999999999996e-22 6.018999999999999e-22 2.715e-21 0.0 105.25 0.0
S272690 22.0895 67.1707 1.7150000000000002e-21 3.35e-21 9.613e-21 0.0 106.44 0.0
S272691 21.7827 67.1383 8.364e-19 9.636e-19 9.105e-19 0.0 107.61 0.0
S272692 21.9025 66.9469 8.962e-24 2.745e-23 2.0139999999999998e-22 0.0 107.26 0.0
S272693 21.531 67.4298 2.044e-21 4.046e-21 1.2150000000000002e-20 0.0 107.49 0.0
S272694 21.5611 67.1437 3.073e-19 3.641e-19 3.701e-19 0.0 106.48 0.0
S272695 22.0576 67.0599 1.367e-19 1.733e-19 1.958e-19 0.0 104.96 0.0
S272696 21.8471 67.3081 3.601e-21 6.327e-21 1.514e-20 0.0 106.67 0.0
S272697 22.0356 67.2749 9.549e-23 2.6989999999999997e-22 1.667e-21 0.0 106.58 0.0
S272698 22.2865 67.2648 9.457999999999999e-22 1.867e-21 5.5220000000000004e-21 0.0 104.68 0.0
S272699 21.7676 67.173 2.519e-16 2.295e-16 1.322e-16 0.0 104.74 0.0
S272700 21.9745 67.1079 4.348e-21 8.165e-21 2.236e-20 0.0 105.57 0.0
S272701 21.7647 67.0413 1.3300000000000001e-21 9.523999999999999e-22 3.481e-22 0.0 104.77 0.0
S272702 22.1791 67.0693 2.539e-21 4.58e-21 1.1480000000000001e-20 0.0 107.02 0.0
S272703 21.9372 67.3876 8.852e-23 2.28e-22 1.204e-21 0.0 104.98 0.0
S272704 21.9297 67.0632 8.187e-17 8.183e-17 6.056e-17 0.0 105.09 0.0
S272705 21.8885 67.2863 1.457e-20 2.35e-20 4.521e-20 0.0 105.12 0.0
S272706 22.0746 67.1379 1.556e-23 4.991e-23 4.075e-22 0.0 105.69 0.0
S272707 22.355 67.2795 2.789e-23 8.067e-23 5.389e-22 0.0 106.04 0.0
S272708 21.5573 67.4243 1.953e-21 3.828e-21 1.125e-20 0.0 107.79 0.0
S272709 21.9868 67.6015 1.498e-21 3.199e-21 1.0890000000000002e-20 0.0 105.79 0.0
S272710 21.9838 67.242 5.739e-17 5.926e-17 4.79e-17 0.0 104.93 0.0
S272711 21.9937 67.1686 3.4300000000000004e-21 6.096e-21 1.445e-20 0.0 106.19 0.0
S272712 21.9345 67.3766 9.548e-18 1.653e-17 3.655e-17 0.0 104.99 0.0
S272713 21.8159 67.045 1.887e-16 1.435e-16 5.893e-17 0.0 107.36 1.0
S272714 21.8561 67.5216 2.612e-18 2.608e-18 1.91e-18 0.0 106.82 0.0
S272715 21.4486 67.1874 5.927e-22 1.193e-21 3.512e-21 0.0 105.02 0.0
S272716 22.1832 67.1167 1.107e-22 2.6849999999999997e-22 1.182e-21 0.0 107.38 0.0
S272717 22.029 67.0211 1.5909999999999998e-22 3.897e-22 1.761e-21 0.0 106.14 0.0
S272718 21.6154 67.4556 4.9510000000000005e-20 7.107000000000001e-20 1.066e-19 0.0 106.01 0.0
S272719 21.9269 67.4306 2.3470000000000003e-20 3.8130000000000004e-20 7.310000000000001e-20 0.0 105.85 0.0
S272720 21.9314 67.2146 6.5680000000000004e-21 1.1720000000000001e-20 2.7220000000000004e-20 0.0 105.85 0.0
S272721 22.1005 67.4725 1.191e-21 2.334e-21 6.567e-21 0.0 105.7 0.0
S272722 21.9895 67.2125 3.89e-13 2.683e-13 9.189e-14 0.0 106.01 0.0
S272723 21.8697 67.4719 6.725e-24 2.2189999999999999e-23 1.9809999999999998e-22 0.0 106.74 0.0
S272724 22.0087 67.2721 6.998e-27 4.7300000000000004e-26 1.839e-24 0.0 104.79 0.0
S272725 22.2562 67.325 6.191e-17 1.029e-16 2.173e-16 0.0 106.96 0.0
S272726 22.0339 67.3735 3.3939999999999996e-23 7.855e-23 3.252e-22 0.0 106.44 0.0
S272727 22.1951 67.1468 1.1159999999999999e-23 3.0139999999999996e-23 1.7649999999999998e-22 0.0 105.28 0.0
S272728 21.7199 67.0309 3.195e-18 3.289e-18 2.411e-18 0.0 105.81 0.0
S272729 22.0826 67.3116 1.875e-22 4.623999999999999e-22 2.154e-21 0.0 105.25 0.0
S272730 21.9012 67.1136 4.76e-25 2.028e-24 2.924e-23 0.0 104.46 0.0
S272731 21.8631 67.2563 5.079e-21 9.436e-21 2.4300000000000003e-20 0.0 106.64 0.0
S272732 21.9189 67.5137 3.353e-19 4.194e-19 4.818e-19 0.0 104.49 0.0
S272733 21.985 67.3777 1.858e-21 3.712e-21 1.1390000000000002e-20 0.0 106.78 0.0
S272734 21.745 67.2117 6.154e-24 1.8759999999999998e-23 1.329e-22 0.0 105.61 0.0
S272735 21.8438 67.3843 4.724e-18 4.645e-18 3.206e-18 0.0 106.72 0.0
S272736 21.8614 67.1327 3.099e-24 1.0069999999999999e-23 8.626e-23 0.0 107.09 0.0
S272737 21.5908 67.6777 2.19e-13 2.667e-13 2.944e-13 0.0 105.86 0.0
S272738 22.2312 67.3858 1.457e-16 1.435e-16 9.837e-17 0.001 106.78 0.0
S272739 21.9912 67.437 1.423e-23 4.202e-23 2.83e-22 0.0 107.02 0.0
S272740 21.9161 67.451 2.4e-23 5.897e-23 2.806e-22 0.0 106.48 0.0
S272741 22.2194 67.3487 1.0289999999999999e-23 3.01e-23 2.0659999999999998e-22 0.0 106.19 0.0
S272742 21.4238 67.4075 1.297e-19 1.798e-19 2.557e-19 0.0 104.48 0.0
S272743 21.9568 67.1677 7.211e-19 8.36e-19 8.363e-19 0.0 106.71 0.0
S272744 21.9411 67.1008 5.185e-22 1.05e-21 3.218e-21 0.0 106.76 0.0
S272745 21.8662 67.5549 7.066e-23 1.8949999999999998e-22 1.067e-21 0.0 106.04 0.0
S272746 21.6256 66.8831 5.735999999999999e-22 1.2140000000000001e-21 4.141e-21 0.0 105.97 0.0
S272747 22.0368 67.265 7.451e-23 2.188e-22 1.47e-21 0.0 106.81 0.0
S272748 22.1638 67.4568 5.948e-19 7.444e-19 8.211e-19 0.0 105.78 0.0
S272749 22.0724 67.3327 1.915e-22 4.366e-22 1.83e-21 0.0 105.21 0.0
S272750 22.0578 67.5107 5.621e-21 9.979e-21 2.3240000000000002e-20 0.0 107.38 0.0
S272751 21.637 67.2937 2.3610000000000003e-20 3.548e-20 5.864e-20 0.0 106.29 0.0
S272752 22.2166 67.1299 5.881e-23 1.466e-22 7.155e-22 0.0 104.96 0.0
S272753 21.9587 67.3513 2.086e-21 1.4310000000000001e-21 4.9099999999999995e-22 0.0 105.39 0.0
S272754 21.8499 67.2553 2.433e-21 4.324e-21 9.837e-21 0.0 105.52 0.0
S272755 21.944 67.1697 4.72e-20 6.9e-20 1.077e-19 0.0 105.63 0.0
S272756 22.0456 67.1167 2.965e-21 5.647e-21 1.5610000000000002e-20 0.0 107.41 0.0
S272757 21.9834 67.2474 6.11e-17 4.45e-17 1.718e-17 0.0 106.18 0.0
S272758 21.9786 67.4585 1.1190000000000001e-21 2.2620000000000002e-21 7.255e-21 0.0 106.25 0.0
S272759 21.7905 67.4891 2.9100000000000003e-20 4.443e-20 7.878e-20 0.0 107.51 0.0
S272760 21.7462 67.2907 8.288e-18 7.347e-18 4.236e-18 0.0 107.38 0.0
S272761 21.823 67.273 4.934e-17 4.099e-17 2.02e-17 0.0 106.18 0.0
S272762 21.8058 67.2574 5.397e-17 6.873e-17 7.965e-17 0.0 105.84 0.0
S272763 21.5948 67.4259 9.341e-24 3.14e-23 2.9369999999999997e-22 0.0 104.94 0.0
S272764 21.8758 67.5925 7.278e-19 8.275e-19 7.547e-19 0.0 105.69 0.0
S272765 22.2052 67.1887 3.492e-19 4.311e-19 4.718e-19 0.0 108.08 0.0
S272766 22.2065 67.1466 8.217e-24 2.489e-23 1.7759999999999998e-22 0.0 107.3 0.0
S272767 21.8877 67.2868 1.109e-18 1.278e-18 1.193e-18 0.0 106.22 0.0
S272768 21.7326 67.2859 2.864e-22 6.798e-22 2.972e-21 0.0 107.54 0.0
S272769 21.7745 67.13 2.766e-23 6.784e-23 3.2419999999999997e-22 0.0 108.16 0.0
S272770 21.9361 67.3021 1.113e-22 2.8389999999999996e-22 1.495e-21 0.0 107.33 0.0
S272771 21.8952 67.3013 2.693e-21 1.783e-21 5.782999999999999e-22 0.0 106.48 0.0
S272772 21.9457 67.1064 3.8900000000000003e-20 5.812e-20 9.599e-20 0.0 105.93 0.0
S272773 21.9817 67.0799 1.2260000000000001e-21 2.468e-21 7.451e-21 0.0 104.14 0.0
S272774 21.7769 67.2302 7.528e-18 6.999e-18 4.478e-18 0.0 104.42 0.0
S272775 21.7934 67.4964 4.602e-21 8.062e-21 1.9020000000000003e-20 0.0 105.07 0.0
S272776 21.9044 67.2627 1.511e-23 4.013e-23 2.2839999999999997e-22 0.0 106.69 0.0
S272777 22.0013 67.252 5.589e-19 6.571e-19 6.631e-19 0.0 104.71 0.0
S272778 22.2311 67.5322 1.217e-18 1.455e-18 1.548e-18 0.0 105.3 0.0
S272779 21.9417 67.1649 4.712e-23 1.17e-22 5.691999999999999e-22 0.0 106.7 0.0
S272780 21.8746 67.1908 7.025e-21 1.2340000000000002e-20 2.779e-20 0.0 105.64 0.0
S272781 21.7091 67.3705 8.492e-19 9.97e-19 9.729e-19 0.0 107.11 0.0
S272782 21.946 67.1381 7.763e-23 2.1779999999999996e-22 1.317e-21 0.0 105.95 0.0
S272783 21.757 67.2199 8.812e-22 1.95e-21 7.372e-21 0.0 105.47 0.0
S272784 22.2849 67.3968 2.2739999999999998e-23 5.893e-23 3.118e-22 0.0 105.03 0.0
S272785 22.0879 67.0067 3.0750000000000004e-20 4.858e-20 9.074000000000001e-20 0.0 105.86 0.0
S272786 21.7844 67.5852 1.86e-21 3.222e-21 7.158e-21 0.0 107.59 0.0
S272787 21.6122 67.2742 3.891e-24 1.313e-23 1.225e-22 0.0 106.96 0.0
S272788 21.9299 67.1908 1.708e-20 2.774e-20 5.3980000000000007e-20 0.0 106.11 0.0
S272789 21.7779 67.5835 8.347999999999999e-22 1.85e-21 6.836000000000001e-21 0.0 104.68 0.0
S272790 21.7985 67.4788 2.421e-21 4.667e-21 1.3210000000000001e-20 0.0 105.22 0.0
S272791 21.8279 67.3096 1.804e-17 1.662e-17 9.842e-18 0.0 107.52 0.0
S272792 21.8039 67.094 4.599e-22 1.106e-21 5.055e-21 0.0 106.64 0.0
S272793 22.0671 67.5432 3.105e-20 4.6690000000000004e-20 7.891000000000001e-20 0.0 104.72 0.0
S272794 22.1404 67.2572 1.203e-13 8.123e-14 2.656e-14 0.0 105.76 0.0
S272795 21.8279 67.3852 1.378e-22 3.2049999999999997e-22 1.356e-21 0.0 106.84 0.0
S272796 21.9618 67.5271 5.810999999999999e-23 1.5239999999999998e-22 8.354999999999999e-22 0.0 106.74 0.0
S272797 21.5419 67.1826 2.1579999999999998e-27 1.637e-26 8.177000000000001e-25 0.0 105.38 0.0
S272798 21.7751 67.0958 4.401999999999999e-22 1.04e-21 4.313e-21 0.0 107.64 0.0
S272799 21.9465 67.099 8.657000000000001e-20 1.208e-19 1.686e-19 0.0 108.1 0.0
S272800 22.0626 67.1795 1.9050000000000002e-21 1.308e-21 4.595999999999999e-22 0.0 104.8 0.0
S272801 21.8136 67.3381 5.904e-18 5.861e-18 4.157e-18 0.0 106.07 0.0
S272802 21.7975 67.3278 2.806e-19 3.423e-19 3.602e-19 0.0 107.06 0.0
S272803 21.8411 67.5747 3.969e-21 7.553e-21 2.115e-20 0.0 105.3 0.0
S272804 21.7019 67.1478 1.329e-23 3.616e-23 2.0819999999999999e-22 0.0 106.74 0.0
S272805 22.3914 67.564 4.498e-23 1.3709999999999998e-22 9.841999999999998e-22 0.0 104.87 0.0
S272806 21.9424 67.4958 1.81e-16 1.962e-16 1.658e-16 0.0 105.9 0.0
S272807 21.9585 66.9236 3.008e-23 9.306999999999999e-23 6.772e-22 0.0 107.78 0.0
S272808 22.0099 67.1543 2.667e-21 4.846e-21 1.218e-20 0.0 104.89 0.0
S272809 21.8215 67.2 9.915e-20 1.348e-19 1.843e-19 0.0 104.27 0.0
S272810 21.9665 67.3271 6.980000000000001e-20 1.034e-19 1.688e-19 0.0 106.62 0.0
S272811 21.897 67.2053 5.495e-18 5.43e-18 3.759e-18 0.0 107.58 0.0
S272812 21.8525 67.364 1.895e-18 1.984e-18 1.524e-18 0.0 107.35 0.0
S272813 21.8788 66.9658 2.152e-21 4.098e-21 1.13e-20 0.0 105.81 0.0
S272814 21.3666 67.2217 2.669e-19 3.382e-19 4.072e-19 0.0 105.28 0.0
S272815 22.0884 67.046 1.084e-21 2.282e-21 7.724e-21 0.0 104.13 0.0
S272816 21.8734 67.2397 9.849e-23 2.456e-22 1.163e-21 0.0 105.27 0.0
S272817 21.916 67.2789 2.8380000000000002e-21 5.3680000000000004e-21 1.469e-20 0.0 106.98 0.0
S272818 21.7317 67.4909 3.828e-21 7.42e-21 2.0920000000000003e-20 0.0 105.13 0.0
S272819 22.0765 67.113 9.962999999999999e-23 2.1949999999999997e-22 7.725999999999999e-22 0.0 106.09 0.0
S272820 21.8256 67.4883 1.309e-21 2.724e-21 8.867e-21 0.0 106.77 0.0
S272821 22.235 67.4074 1.626e-21 3.012e-21 7.961e-21 0.0 107.88 0.0
S272822 22.1324 67.1872 5.409e-17 5.509e-17 4.17e-17 0.0 106.34 0.0
S272823 22.0198 66.8338 5.986e-22 1.27e-21 4.517e-21 0.0 106.42 0.0
S272824 21.9059 67.138 9.231e-19 1.034e-18 9.543e-19 0.0 105.72 0.0
S272825 21.7978 67.1821 5.254e-21 9.973e-21 2.6090000000000004e-20 0.0 104.72 0.0
S272826 21.7885 67.4729 5.969e-20 8.332000000000001e-20 1.197e-19 0.0 107.25 0.0
S272827 22.0288 67.1877 2.463e-16 2.179e-16 1.208e-16 0.0 106.5 0.0
S272828 21.9864 67.0626 6.344e-17 6.405e-17 4.711e-17 0.0 106.14 0.0
S272829 21.9099 67.4573 5.258e-23 1.2979999999999999e-22 6.019999999999999e-22 0.0 104.51 0.0
S272830 21.9065 67.1865 2.4099999999999997e-22 5.642e-22 2.423e-21 0.0 104.98 0.0
S272831 22.0588 67.2799 3.042e-20 4.8150000000000004e-20 8.604000000000001e-20 0.0 106.4 0.0
S272832 22.214 67.3535 1.126e-23 3.562e-23 2.873e-22 0.0 106.02 0.0
S272833 21.8228 67.4418 2.953e-21 5.778e-21 1.701e-20 0.0 107.69 0.0
S272834 21.782 67.3336 9.173e-20 1.21e-19 1.556e-19 0.0 107.33 0.0
S272835 21.6999 67.2446 5.779999999999999e-22 1.188e-21 3.881e-21 0.0 106.96 0.0
S272836 21.7653 67.1673 3.052e-23 8.646e-23 5.3709999999999995e-22 0.001 105.77 0.0
S272837 21.7121 67.3094 4.864e-21 8.669e-21 2.08e-20 0.0 106.09 0.0
S272838 22.0009 67.5238 7.705e-23 2.0389999999999997e-22 1.099e-21 0.0 105.76 0.0
S272839 21.6577 67.3788 1.172e-19 1.528e-19 1.923e-19 0.0 105.34 0.0
S272840 21.7629 66.9574 8.93e-23 2.234e-22 1.07e-21 0.0 106.45 0.0
S272841 22.0775 67.0465 4.427e-19 5.229e-19 5.213e-19 0.0 106.64 0.0
S272842 21.6631 67.2293 1.907e-23 6.085999999999999e-23 4.937999999999999e-22 0.0 107.01 0.0
S272843 22.0735 67.1232 1.2000000000000001e-20 2.0240000000000002e-20 4.2890000000000005e-20 0.0 105.38 0.0
S272844 21.8164 67.4167 4.513e-22 1.026e-21 4.2020000000000004e-21 0.0 107.66 0.0
S272845 21.5651 67.1886 8.584999999999999e-23 2.079e-22 9.173e-22 0.0 105.82 0.0
S272846 21.8239 67.2164 1.688e-21 1.188e-21 4.258e-22 0.0 107.46 0.0
S272847 21.5017 67.3483 7.096e-22 1.448e-21 4.609e-21 0.0 106.01 0.0
S272848 21.4896 67.071 1.769e-18 1.934e-18 1.674e-18 0.0 106.1 0.0
S272849 21.7776 67.2137 8.102e-19 9.406e-19 9.374e-19 0.0 107.61 0.0
S272850 21.7925 67.3023 6.919e-13 5.674e-13 2.786e-13 0.0 107.41 1.0
S272851 21.88 67.509 4.384e-17 5.973e-17 7.891e-17 0.0 105.51 0.0
S272852 22.2611 67.1254 4.2470000000000005e-20 6.159e-20 9.397000000000001e-20 0.0 105.16 0.0
S272853 22.2002 67.3094 1.144e-19 1.517e-19 1.936e-19 0.0 104.56 0.0
S272854 21.9448 67.4579 3.377e-17 4.622e-17 6.474e-17 0.0 106.91 0.0
S272855 21.9989 67.1176 2.408e-25 1.07e-24 1.76e-23 0.0 104.5 0.0
S272856 22.0017 67.1928 1.928e-18 1.952e-18 1.507e-18 0.0 105.44 0.0
S272857 21.66 67.4607 6.622e-13 4.631e-13 1.628e-13 0.0 104.99 0.0
S272858 21.8258 67.5265 9.181e-24 2.763e-23 1.9589999999999999e-22 0.0 107.35 0.0
S272859 21.6429 67.263 2.952e-20 4.521e-20 8.005000000000001e-20 0.0 107.09 0.0
S272860 22.111 67.1686 1.5209999999999999e-22 3.9399999999999997e-22 2.076e-21 0.0 106.42 0.0
S272861 22.1041 67.3484 1.015e-17 9.515e-18 6.22e-18 0.0 106.99 0.0
S272862 22.167 67.3646 3.2059999999999997e-23 9.123e-23 5.716e-22 0.0 105.71 0.0
S272863 22.1014 67.4154 4.2229999999999997e-22 9.177e-22 3.232e-21 0.0 106.31 0.0
S272864 21.789 67.0639 7.709999999999999e-22 1.588e-21 5.251e-21 0.0 107.05 0.0
S272865 21.7932 67.4147 1.037e-25 5.259e-25 1.0929999999999999e-23 0.0 105.15 0.0
S272866 22.1375 67.407 1.246e-17 1.186e-17 7.409e-18 0.0 104.77 0.0
S272867 21.7041 67.3805 9.04e-24 2.4719999999999998e-23 1.455e-22 0.0 105.98 0.0
S272868 21.9644 67.5891 2.683e-21 5.125e-21 1.39e-20 0.0 104.55 0.0
S272869 21.7842 67.1881 1.2409999999999998e-22 3.074e-22 1.469e-21 0.0 107.4 0.0
S272870 21.6822 67.4643 2.4549999999999997e-22 5.625e-22 2.2440000000000002e-21 0.0 104.77 0.0
S272871 21.5377 67.3115 7.538e-23 2.0499999999999997e-22 1.218e-21 0.0 106.81 0.0
S272872 21.8809 66.9726 3.6210000000000003e-20 5.259e-20 8.326000000000001e-20 0.0 106.46 0.0
S272873 21.9099 67.0562 2.7869999999999996e-22 6.056e-22 2.1370000000000002e-21 0.0 106.7 0.0
S272874 21.7315 67.4621 7.675e-19 8.585e-19 8.035e-19 0.0 106.22 0.0
S272875 21.9435 67.2304 7.086e-25 2.769e-24 3.493e-23 0.0 107.03 0.0
S272876 21.6874 67.5034 4.411e-18 4.473e-18 3.287e-18 0.0 106.03 0.0
S272877 21.9974 67.3575 1.799e-28 1.947e-27 1.9790000000000001e-25 0.0 105.88 0.0
S272878 21.8752 67.2705 2.737e-19 3.456e-19 4.049e-19 0.0 105.43 0.0
S272879 21.7241 67.4086 6.053e-18 5.648e-18 3.669e-18 0.0 105.27 0.0
S272880 21.7011 67.6073 1.542e-21 3.102e-21 9.578e-21 0.0 107.63 0.0
S272881 21.5283 67.1987 2.11e-21 1.463e-21 4.915e-22 0.0 104.52 0.0
S272882 21.7967 67.3056 1.216e-21 2.42e-21 7.283e-21 0.0 105.65 0.0
S272883 21.6545 67.093 1.5530000000000001e-21 2.95e-21 7.981e-21 0.0 106.44 0.0
S272884 21.9839 67.5547 1.3869999999999999e-22 3.362e-22 1.516e-21 0.0 105.15 0.0
S272885 21.8171 67.0729 3.256e-21 5.812e-21 1.4100000000000002e-20 0.0 107.83 0.0
S272886 21.9638 67.4063 2.326e-19 2.875e-19 3.16e-19 0.0 105.07 0.0
S272887 21.9424 67.2434 7.791e-21 1.3030000000000002e-20 2.8200000000000003e-20 0.0 106.5 0.0
S272888 22.041 67.2472 9.484e-19 1.024e-18 8.616e-19 0.0 106.24 0.0
S272889 21.9182 67.434 1.622e-16 1.684e-16 1.347e-16 0.0 105.44 0.0
S272890 22.2013 67.3011 4.555e-24 1.401e-23 1.0489999999999999e-22 0.0 108.28 0.0
S272891 21.7494 67.0508 1.576e-23 4.396e-23 2.7889999999999997e-22 0.0 105.28 0.0
S272892 21.6734 66.9592 4.162e-17 3.651e-17 1.978e-17 0.0 106.04 0.0
S272893 22.003 67.0403 3.069e-21 6.183e-21 1.873e-20 0.0 106.82 0.0
S272894 21.8696 66.833 1.527e-21 3.269e-21 1.1360000000000001e-20 0.0 107.81 0.0
S272895 22.0437 67.3253 1.222e-16 1.249e-16 9.823e-17 0.0 107.45 0.0
S272896 21.8076 66.9645 5.04e-18 4.869e-18 3.369e-18 0.0 107.36 0.0
S272897 22.0508 67.0655 3.819e-18 3.845e-18 2.859e-18 0.0 107.67 0.0
S272898 21.8471 67.4653 2.5550000000000003e-20 3.906e-20 6.816e-20 0.0 105.44 0.0
S272899 21.9422 66.7716 1.792e-18 1.895e-18 1.516e-18 0.0 104.79 0.0
S272900 22.013 67.4784 4.137e-13 3.264e-13 1.446e-13 0.0 106.42 1.0
S272901 22.0747 67.2102 3.791e-21 7.297e-21 2.0160000000000003e-20 0.0 107.88 0.0
S272902 21.6854 67.7071 3.892e-25 1.606e-24 2.168e-23 0.0 106.79 0.0
S272903 22.0212 67.4689 2.212e-20 3.526e-20 6.709000000000001e-20 0.0 105.12 0.0
S272904 21.6503 67.0507 9.720000000000001e-20 1.35e-19 1.927e-19 0.0 105.56 0.0
S272905 21.6098 67.4546 1.544e-22 4.1459999999999996e-22 2.311e-21 0.0 105.25 0.0
S272906 21.8849 67.0441 2.545e-30 4.3919999999999996e-29 1.2210000000000002e-26 0.0 106.67 0.0
S272907 21.847 67.4006 5.049e-22 1.114e-21 4.089e-21 0.0 106.08 0.0
S272908 21.9676 67.23 1.829e-20 2.8960000000000003e-20 5.265e-20 0.0 106.2 0.0
S272909 21.7332 67.4527 7.251999999999999e-22 1.647e-21 6.774e-21 0.0 105.6 1.0
S272910 22.1893 67.3685 1.8649999999999998e-22 3.7239999999999997e-22 1.102e-21 0.0 106.52 0.0
S272911 22.0523 67.2608 1.28e-18 1.37e-18 1.097e-18 0.0 105.85 0.0
S272912 21.8089 67.3191 7.369e-23 1.722e-22 7.265999999999999e-22 0.0 105.37 0.0
S272913 21.9486 67.4716 1.758e-18 1.879e-18 1.564e-18 0.0 106.45 0.0
S272914 21.8205 67.5163 1.509e-17 1.366e-17 8.352e-18 0.0 105.02 0.0
S272915 21.8256 67.2063 2.301e-24 8.694e-24 9.887999999999999e-23 0.0 107.96 0.0
S272916 21.8742 67.3572 5.8080000000000005e-21 9.744e-21 2.05e-20 0.0 106.56 0.0
S272917 21.9199 67.2559 6.215999999999999e-23 1.7469999999999998e-22 1.117e-21 0.0 105.22 0.0
S272918 22.0254 67.0712 1.0239999999999999e-22 2.3289999999999998e-22 9.679e-22 0.0 105.82 0.0
S272919 22.0687 67.2911 3.043e-13 3.396e-13 3.033e-13 0.0 107.86 0.0
S272920 21.97 67.2629 3.154e-22 7.283999999999999e-22 2.947e-21 0.0 107.21 0.0
S272921 21.6994 67.4467 1.721e-23 4.845e-23 2.865e-22 0.0 105.19 0.0
S272922 22.0449 67.1204 1.342e-16 9.597e-17 3.618e-17 0.0 107.09 0.0
S272923 22.1495 67.1523 1.348e-18 1.557e-18 1.507e-18 0.0 107.88 0.0
S272924 21.9682 66.9392 1.15e-22 2.999e-22 1.59e-21 0.0 107.22 0.0
S272925 21.8497 66.9113 1.433e-23 4.05e-23 2.635e-22 0.0 106.89 0.0
S272926 21.6042 66.9324 1.596e-18 1.764e-18 1.525e-18 0.0 106.73 0.0
S272927 22.0454 67.2206 4.2979999999999997e-23 1.2859999999999998e-22 8.983999999999999e-22 0.0 106.53 0.0
S272928 22.078 67.3605 1.16e-23 3.3619999999999997e-23 2.2609999999999997e-22 0.0 106.33 0.0
S272929 22.0288 67.2799 6.221e-22 1.275e-21 4.015e-21 0.0 105.67 0.0
S272930 21.8964 66.992 4.357e-19 5.198e-19 5.522e-19 0.0 104.45 0.0
S272931 21.8728 67.4165 4.508e-23 1.159e-22 6.094999999999999e-22 0.0 107.69 0.0
S272932 21.9632 67.4792 2.159e-17 1.83e-17 9.742e-18 0.0 104.39 0.0
S272933 21.9417 67.0789 8.484e-18 8.124e-18 5.412e-18 0.0 106.91 0.0
S272934 21.6687 67.1592 3.14e-22 7.084e-22 2.812e-21 0.0 107.85 0.0
S272935 21.778 67.5364 8.290000000000001e-20 1.19e-19 1.842e-19 0.0 108.15 0.0
S272936 21.7482 67.0842 9.442e-23 2.16e-22 8.397999999999999e-22 0.0 106.67 0.0
S272937 21.6775 67.1498 1.124e-21 2.318e-21 7.368e-21 0.0 106.83 0.0
S272938 21.7832 67.4745 8.528e-18 8.192e-18 5.44e-18 0.0 106.66 0.0
S272939 22.1699 67.1196 9.848e-23 2.622e-22 1.423e-21 0.0 106.83 0.0
S272940 21.69 67.3855 5.173e-18 5.09e-18 3.567e-18 0.0 105.5 0.0
S272941 22.0413 67.2414 7.55e-19 8.361e-19 7.39e-19 0.0 106.67 0.0
S272942 21.9837 67.2721 7.944e-23 2.0259999999999999e-22 1.047e-21 0.0 105.98 0.0
S272943 22.0274 67.1362 9.140000000000001e-28 7.71e-27 4.612e-25 0.0 105.11 0.0
S272944 21.9635 67.3352 4.246e-17 3.567e-17 1.821e-17 0.0 105.22 0.0
S272945 21.9081 67.7397 1.055e-18 1.134e-18 9.64e-19 0.0 106.1 0.0
S272946 21.8209 67.4284 1.8419999999999997e-22 4.322e-22 1.861e-21 0.0 105.18 0.0
S272947 21.9348 67.26 1.048e-21 2.008e-21 5.338e-21 0.0 105.88 0.0
S272948 21.8214 67.2258 9.591000000000001e-20 1.327e-19 1.844e-19 0.0 106.41 0.0
S272949 22.3107 67.2723 1.742e-21 1.222e-21 4.364e-22 0.0 105.76 0.0
S272950 21.9264 67.0705 3.144e-21 5.362e-21 1.1710000000000001e-20 0.0 106.2 0.0
S272951 22.1134 67.2051 4.04e-19 4.79e-19 4.845e-19 0.0 108.04 0.0
S272952 22.1808 67.0656 2.6409999999999998e-23 6.51e-23 3.0109999999999997e-22 0.0 107.48 0.0
S272953 22.144 67.4023 2.816e-20 4.36e-20 7.728e-20 0.0 104.47 0.0
S272954 22.2979 67.2853 4.458e-23 1.302e-22 8.464999999999999e-22 0.0 105.16 0.0
S272955 21.6146 67.2638 4.326e-19 5.1e-19 5.134e-19 0.0 104.65 0.0
