Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187957 350.9935 28.6674 1.693e-13 1.099e-13 3.259e-14 0.0 121.62 0.0
S187958 350.9904 28.6465 1.226e-16 1.272e-16 9.591e-17 0.0 122.04 0.0
S187959 350.9914 28.6419 1.8e-22 4.384999999999999e-22 2.0060000000000002e-21 0.0 122.18 0.0
S187960 350.9827 28.6741 1.8699999999999999e-22 4.561e-22 2.026e-21 0.0 121.46 0.0
S187961 351.0126 28.6356 1.6229999999999997e-22 4.001e-22 1.847e-21 0.0 122.24 0.0
S187962 350.9501 28.6874 4.841e-18 4.599e-18 2.997e-18 0.0 121.05 0.0
S187963 350.9717 28.6327 1.537e-21 2.962e-21 8.432e-21 0.0 121.98 0.0
S187964 350.966 28.657 1.479e-21 2.937e-21 8.784e-21 0.0 122.06 0.0
S187965 350.9811 28.6625 1.3360000000000001e-21 2.709e-21 8.511000000000001e-21 0.0 121.66 0.0
S187966 351.0143 28.6349 3.1430000000000003e-25 1.263e-24 1.677e-23 0.0 122.17 0.0
S187967 350.9472 28.6713 3.686e-23 8.39e-23 3.3719999999999995e-22 0.0 121.35 0.0
S187968 350.9934 28.6547 1.0759999999999999e-23 3.0689999999999996e-23 1.99e-22 0.0 121.84 0.0
S187969 350.9628 28.6587 7.121e-23 1.6199999999999998e-22 6.735999999999999e-22 0.0 121.78 0.0
S187970 350.9663 28.6651 1.572e-18 1.661e-18 1.315e-18 0.0 121.16 0.0
S187971 350.9829 28.6629 2.2469999999999997e-22 5.560999999999999e-22 2.6720000000000002e-21 0.0 121.85 0.0
S187972 350.9569 28.6796 1.028e-21 2.229e-21 8.004e-21 0.0 121.09 0.0
S187973 350.8649 28.7002 4.955e-18 4.829e-18 3.263e-18 0.0 121.14 0.0
S187974 350.9593 28.6681 2.8769999999999996e-22 6.230999999999999e-22 2.2080000000000002e-21 0.0 121.18 0.0
S187975 350.9652 28.6799 2.097e-19 2.693e-19 3.256e-19 0.0 121.13 0.0
S187976 350.9416 28.597 6.831e-24 2.1879999999999998e-23 1.7439999999999999e-22 0.0 121.9 0.0
S187977 350.959 28.68 1.092e-22 2.6469999999999997e-22 1.181e-21 0.0 121.27 0.0
S187978 350.9506 28.7017 8.032e-25 3.068e-24 3.577e-23 0.0 121.11 0.0
S187979 350.975 28.6621 1.5270000000000002e-28 1.557e-27 1.439e-25 0.0 121.63 0.0
S187980 350.9236 28.667 3.305e-18 2.749e-18 1.405e-18 0.0 121.39 0.0
S187981 351.019 28.6536 1.22e-19 1.654e-19 2.249e-19 0.0 121.85 0.0
S187982 350.9722 28.6661 5.208e-19 6.097e-19 6.264e-19 0.0 121.25 0.0
S187983 350.9909 28.6461 3.122e-23 9.04e-23 5.988999999999999e-22 0.0 122.07 0.0
S187984 351.0114 28.5338 2.338e-22 5.108e-22 1.85e-21 0.0 122.15 0.0
S187985 350.9714 28.6597 7.211999999999999e-22 1.479e-21 4.658e-21 0.0 121.69 0.0
S187986 350.9789 28.6927 7.554e-23 1.7869999999999998e-22 7.724999999999999e-22 0.0 121.31 0.0
S187987 350.98 28.654 1.47e-22 3.83e-22 2.0360000000000002e-21 0.0 122.05 0.0
S187988 350.9576 28.7186 1.683e-19 2.236e-19 2.898e-19 0.0 121.05 1.0
S187989 350.8821 28.6868 6.119e-20 8.517000000000001e-20 1.163e-19 0.0 121.28 0.0
S187990 350.9563 28.6649 9.643e-21 1.5510000000000002e-20 3.056e-20 0.0 121.22 0.0
S187991 350.9665 28.6577 2.871e-21 4.884e-21 1.087e-20 0.0 121.73 0.0
S187992 350.9319 28.7018 1.924e-16 1.849e-16 1.257e-16 0.0 120.98 0.0
S187993 350.9743 28.6622 4.2199999999999995e-22 9.820999999999999e-22 4.034e-21 0.0 121.63 0.0
S187994 351.2545 28.6057 3.182e-19 3.998e-19 4.535e-19 0.0 121.93 0.0
S187995 351.0176 28.6836 3.746e-20 5.238e-20 7.698000000000001e-20 0.0 121.55 0.0
S187996 350.9831 28.6631 3.538e-21 6.408e-21 1.6000000000000002e-20 0.0 121.9 0.0
S187997 351.0333 28.6265 8.205e-24 2.3419999999999998e-23 1.5569999999999998e-22 0.0 122.23 0.0
S187998 350.9682 28.6575 4.774e-23 1.251e-22 6.511999999999999e-22 0.0 121.78 0.0
S187999 351.0415 28.5671 2.169e-18 2.338e-18 1.924e-18 0.0 122.29 0.0
S188000 351.0108 28.6404 3.3049999999999995e-22 7.537999999999999e-22 2.909e-21 0.0 122.15 0.0
S188001 351.0166 28.6356 5.893e-23 1.541e-22 8.079999999999999e-22 0.001 122.21 0.0
S188002 350.9826 28.6798 1.1080000000000002e-20 1.797e-20 3.4750000000000004e-20 0.0 121.39 0.0
S188003 350.9631 28.6849 1.374e-18 1.504e-18 1.301e-18 0.0 121.21 0.0
S188004 350.9646 28.659 2.175e-19 2.647e-19 2.736e-19 0.0 121.62 0.0
S188005 350.902 28.645 1.477e-17 1.378e-17 8.507e-18 0.0 121.62 0.0
S188006 350.9807 28.6549 1.239e-22 3.029e-22 1.433e-21 0.0 122.02 0.0
S188007 350.9791 28.6399 1.804e-22 3.913e-22 1.4310000000000001e-21 0.0 122.05 0.0
S188008 350.9996 28.6462 8.755e-19 1.006e-18 9.405e-19 0.0 122.16 0.0
S188009 350.9169 28.7229 8.324999999999999e-23 2.177e-22 1.111e-21 0.0 120.96 0.0
S188010 350.945 28.6564 2.689e-19 3.438e-19 4.109e-19 0.0 121.56 0.0
S188011 351.026 28.6074 6.121999999999999e-22 1.341e-21 4.693e-21 0.0 122.29 0.0
S188012 351.0869 28.6461 2.188e-19 2.761e-19 3.225e-19 0.0 121.87 0.0
S188013 350.9452 28.6825 3.975e-23 1.121e-22 6.868999999999999e-22 0.0 121.09 0.0
S188014 350.9865 28.6597 2.575e-19 3.018e-19 3e-19 0.0 122.05 0.0
S188015 350.9684 28.6494 1.768e-23 5.115e-23 3.483e-22 0.0 122.06 0.0
S188016 350.9929 28.6766 2.685e-19 3.404e-19 4.134e-19 0.0 121.49 0.0
S188017 350.9691 28.6635 2.619e-20 3.99e-20 6.86e-20 0.0 121.49 0.0
S188018 350.9973 28.6032 3.399e-22 7.589999999999999e-22 2.867e-21 0.0 122.22 0.0
S188019 350.974 28.6562 1.3780000000000002e-20 2.146e-20 3.9850000000000005e-20 0.0 121.77 0.0
S188020 350.956 28.672 7.194e-20 1.018e-19 1.479e-19 0.0 121.34 0.0
S188021 350.9932 28.6235 9.473e-24 3.039e-23 2.419e-22 0.0 122.11 0.0
S188022 351.0006 28.5888 1.2189999999999999e-23 3.7909999999999997e-23 2.933e-22 0.0 122.22 0.0
S188023 350.9881 28.6654 8.049e-21 1.421e-20 3.3030000000000004e-20 0.0 121.65 0.0
S188024 350.977 28.663 1.616e-21 3.294e-21 1.0450000000000001e-20 0.0 121.13 0.0
S188025 351.0418 28.5622 1.133e-22 2.748e-22 1.259e-21 0.0 122.36 0.0
S188026 350.9734 28.6796 9.843999999999999e-22 2.065e-21 6.765e-21 0.0 121.1 0.0
S188027 350.9416 28.6808 6.639e-19 7.31e-19 6.696e-19 0.0 121.12 0.0
S188028 351.015 28.6576 3.843e-17 5.117e-17 6.597e-17 0.0 121.82 0.0
S188029 351.0176 28.6623 1.249e-21 2.348e-21 6.444e-21 0.0 121.74 0.0
S188030 350.9558 28.6592 1.205e-21 2.33e-21 6.673e-21 0.0 121.54 0.0
S188031 350.9539 28.6799 5.836999999999999e-23 1.4379999999999998e-22 6.789999999999999e-22 0.0 121.08 0.0
S188032 350.9755 28.6446 2.0839999999999998e-22 5.092e-22 2.329e-21 0.0 122.11 0.0
S188033 350.9694 28.6727 1.447e-21 9.952e-22 3.466e-22 0.0 121.16 0.0
S188034 351.0746 28.6031 2.948e-20 4.3770000000000006e-20 6.910000000000001e-20 0.0 122.26 0.0
S188035 350.9951 28.6592 2.9570000000000004e-20 4.5440000000000005e-20 7.761e-20 0.0 121.84 0.0
S188036 350.889 28.694 2.978e-24 9.32e-24 7.448999999999999e-23 0.0 121.12 0.0
S188037 351.0266 28.5781 4.1170000000000004e-20 5.973e-20 8.943000000000001e-20 0.0 122.36 0.0
S188038 351.0338 28.6737 1.4339999999999998e-22 3.5509999999999995e-22 1.738e-21 0.0 121.65 0.0
S188039 350.8711 28.7663 2.4000000000000002e-20 3.7290000000000005e-20 6.927000000000001e-20 0.0 120.82 0.0
S188040 350.9287 28.7066 7.431e-21 1.2400000000000001e-20 2.4970000000000002e-20 0.0 120.92 0.0
S188041 350.9588 28.6582 1.24e-18 1.361e-18 1.156e-18 0.0 121.48 0.0
S188042 350.9551 28.6447 1.8789999999999998e-23 5.709999999999999e-23 4.0959999999999997e-22 0.0 121.82 0.0
S188043 351.0047 28.6414 1.892e-16 5.249e-16 3.102e-15 0.0 122.13 0.0
S188044 350.9683 28.6393 5.811e-24 1.857e-23 1.47e-22 0.0 121.92 0.0
S188045 350.8957 28.7501 6.214e-23 1.6269999999999998e-22 8.672e-22 0.0 120.89 0.0
S188046 350.9789 28.6533 2.136e-17 1.792e-17 9.436e-18 0.0 121.91 0.0
S188047 351.0375 28.6101 9.102e-19 1.043e-18 9.682e-19 0.0 122.33 0.0
S188048 350.9632 28.6719 8.472e-20 1.156e-19 1.557e-19 0.0 121.3 0.0
S188049 351.025 28.634 5.945999999999999e-22 1.2230000000000001e-21 3.926e-21 0.0 122.23 0.0
S188050 351.0909 28.5703 7.36e-21 1.301e-20 3.1440000000000004e-20 0.0 122.42 0.0
S188051 350.9942 28.655 1.421e-19 1.88e-19 2.311e-19 0.0 122.09 0.0
S188052 350.9541 28.6644 2.285e-23 7.095e-23 5.265999999999999e-22 0.0 121.41 0.0
S188053 350.9793 28.6584 3.561e-18 3.369e-18 2.17e-18 0.0 121.76 0.0
S188054 350.9809 28.6339 8.097e-25 2.8669999999999998e-24 2.928e-23 0.0 122.02 0.0
S188055 350.9802 28.658 4.764e-22 1.042e-21 3.8220000000000004e-21 0.0 122.06 0.0
S188056 350.9864 28.6636 3.653e-21 6.297e-21 1.421e-20 0.0 121.67 0.0
S188057 350.7756 28.7591 4.565e-21 8.445e-21 2.198e-20 0.0 121.02 0.0
S188058 350.9737 28.6693 2.456e-18 2.556e-18 1.996e-18 0.0 121.18 0.0
S188059 351.0501 28.6116 7.862e-24 2.244e-23 1.4339999999999998e-22 0.0 122.32 0.0
S188060 350.9712 28.6682 1.915e-19 2.373e-19 2.63e-19 0.0 121.4 0.0
S188061 350.9978 28.6707 1.4419999999999998e-22 3.7659999999999995e-22 2.075e-21 0.0 121.58 0.0
S188062 350.8998 28.7309 3.348e-23 8.702e-23 4.6129999999999995e-22 0.001 120.9 0.0
S188063 350.9652 28.6636 1.354e-19 1.815e-19 2.354e-19 0.0 121.2 0.0
S188064 351.0079 28.6457 1.465e-17 1.506e-17 1.124e-17 0.0 122.11 0.0
S188065 350.9509 28.6727 1.519e-23 4.162e-23 2.488e-22 0.0 121.3 0.0
S188066 351.0351 28.6681 5.4449999999999995e-22 1.167e-21 4.037e-21 0.0 121.69 0.0
S188067 350.9324 28.6975 1.187e-22 2.6e-22 9.580999999999999e-22 0.0 120.99 0.0
S188068 350.9894 28.5569 1.179e-24 4.243e-24 4.4539999999999997e-23 0.0 122.04 0.0
S188069 351.0141 28.62 4.936e-23 1.232e-22 6.112999999999999e-22 0.0 122.31 0.0
S188070 350.9002 28.7071 1.58e-17 2.28e-17 3.626e-17 0.0 120.98 0.0
S188071 350.9964 28.6611 1.781e-23 4.674e-23 2.526e-22 0.0 121.73 0.0
S188072 350.9822 28.6599 3.742e-22 7.572e-22 2.367e-21 0.0 121.73 0.0
S188073 350.9694 28.6347 4.102e-17 3.372e-17 1.632e-17 0.0 121.94 0.0
S188074 350.9901 28.6373 6.686e-21 1.2100000000000001e-20 2.92e-20 0.0 122.13 0.0
S188075 350.9604 28.6686 5.05e-23 1.244e-22 6.031e-22 0.0 121.28 0.0
S188076 350.9644 28.6474 7.984e-17 8.348e-17 6.511e-17 0.0 121.99 0.0
S188077 350.9711 28.6552 9.552e-18 9.14e-18 6.088e-18 0.0 121.76 0.0
S188078 350.9836 28.7101 4.6070000000000004e-20 6.883e-20 1.095e-19 0.0 121.2 0.0
S188079 350.9149 28.7164 1.095e-17 9.842e-18 5.651e-18 0.0 120.91 0.0
S188080 350.9635 28.6641 2.564e-21 4.457e-21 1.0390000000000002e-20 0.0 121.17 0.0
S188081 350.8801 28.6934 3.093e-23 8.722e-23 5.672e-22 0.0 121.24 0.0
S188082 350.9342 28.6514 2.82e-21 4.825e-21 1.063e-20 0.0 121.61 0.0
S188083 351.0227 28.6231 4.813e-22 9.901999999999999e-22 3.216e-21 0.0 122.3 0.0
S188084 350.967 28.6467 3.5860000000000004e-20 5.1520000000000005e-20 7.669e-20 0.0 122.08 0.0
S188085 350.9206 28.7074 2.325e-22 5.308999999999999e-22 2.103e-21 0.0 120.96 0.0
S188086 350.9692 28.6561 1.9719999999999997e-22 4.525e-22 1.894e-21 0.0 122.02 0.0
S188087 350.9799 28.6333 1.9879999999999998e-22 4.654999999999999e-22 2.022e-21 0.0 122.18 0.0
S188088 350.9837 28.6554 8.1e-23 1.9249999999999998e-22 8.642e-22 0.0 121.96 0.0
S188089 350.9883 28.6436 9.659e-21 1.65e-20 3.5770000000000005e-20 0.0 122.15 0.0
S188090 350.9618 28.6594 4.945e-18 4.754e-18 3.211e-18 0.0 121.5 0.0
S188091 350.9954 28.6262 2.619e-21 4.873e-21 1.3210000000000001e-20 0.0 122.21 0.0
S188092 350.8766 28.7878 1.7239999999999998e-22 3.9849999999999997e-22 1.623e-21 0.0 120.91 0.0
S188093 350.9241 28.6593 4.091e-20 6.137e-20 9.956000000000001e-20 0.0 121.51 0.0
S188094 350.9526 28.6426 1.193e-21 2.475e-21 8.038e-21 0.0 121.76 0.0
S188095 350.9738 28.685 2.426e-18 2.545e-18 2.022e-18 0.0 121.16 0.0
S188096 350.9667 28.6666 4.296e-21 8.144000000000001e-21 2.25e-20 0.0 121.44 0.0
S188097 350.9611 28.6632 9.306999999999999e-23 2.3339999999999996e-22 1.157e-21 0.0 121.45 0.0
S188098 350.9318 28.6739 1.536e-19 2.089e-19 2.854e-19 0.0 121.13 0.0
S188099 350.9118 28.7144 1.2879999999999999e-23 3.26e-23 1.615e-22 0.0 120.93 0.0
S188100 351.0082 28.6587 4.9590000000000004e-20 7.186000000000001e-20 1.15e-19 0.0 121.8 0.0
S188101 351.0154 28.6009 8.084000000000001e-20 1.05e-19 1.309e-19 0.0 122.31 0.0
S188102 350.9743 28.6609 5.905e-18 5.612e-18 3.776e-18 0.0 121.94 0.0
S188103 351.0653 28.6575 2.976e-22 6.7679999999999995e-22 2.716e-21 0.0 121.86 0.0
S188104 350.9889 28.6749 9.807e-24 2.82e-23 1.7699999999999999e-22 0.0 121.53 0.0
S188105 350.9831 28.6358 5.044e-18 7.793e-18 1.408e-17 0.0 122.13 0.0
S188106 350.9374 28.6529 6.538e-25 2.383e-24 2.553e-23 0.0 121.62 0.0
S188107 350.9853 28.6533 1.412e-19 1.849e-19 2.309e-19 0.0 122.02 0.0
S188108 350.8068 28.774 1.244e-21 2.543e-21 7.982e-21 0.0 120.82 0.0
S188109 351.0004 28.6503 1.748e-22 4.2159999999999998e-22 1.8990000000000002e-21 0.0 121.99 0.0
S188110 350.9003 28.7353 3.5780000000000005e-20 5.495000000000001e-20 9.265000000000001e-20 0.0 120.89 0.0
S188111 351.0073 28.5802 6.141999999999999e-22 1.367e-21 4.941e-21 0.0 122.24 0.0
S188112 351.013 28.6326 3.834e-23 9.13e-23 3.9619999999999997e-22 0.0 122.25 0.0
S188113 350.8638 28.6998 4.8880000000000006e-20 6.706e-20 9.546000000000001e-20 0.0 121.18 0.0
S188114 350.9762 28.667 8.639e-19 9.663e-19 8.66e-19 0.0 121.51 0.0
S188115 350.9671 28.6429 1.6539999999999998e-22 3.7879999999999995e-22 1.5e-21 0.0 121.97 0.0
S188116 350.9985 28.6418 2.2620000000000002e-21 4.3090000000000004e-21 1.2150000000000002e-20 0.0 122.14 0.0
S188117 350.9705 28.6689 2.532e-27 1.8860000000000003e-26 9.307e-25 0.0 121.16 0.0
S188118 350.9358 28.6921 6.722e-19 7.249e-19 5.952e-19 0.0 121.04 0.0
S188119 351.0534 28.6385 4.1609999999999996e-23 1.072e-22 5.319e-22 0.0 121.99 0.0
S188120 350.981 28.6683 4.18e-17 4.624e-17 4e-17 0.0 121.51 0.0
S188121 350.9891 28.6554 4.143e-13 2.968e-13 1.087e-13 0.0 122.09 0.0
S188122 350.9749 28.6602 1.209e-23 3.398e-23 2.137e-22 0.0 121.7 0.0
S188123 350.9437 28.6683 5.284e-13 4.008e-13 1.677e-13 0.0 121.24 1.0
S188124 350.9363 28.6877 1.291e-21 2.362e-21 5.735e-21 0.0 121.07 0.0
S188125 350.9713 28.6594 3.148e-22 7.097e-22 2.841e-21 0.0 122.23 0.0
S188126 350.9829 28.6606 1.116e-19 1.496e-19 1.956e-19 0.0 121.69 0.0
S188127 350.9204 28.6377 1.4449999999999998e-22 3.5309999999999997e-22 1.619e-21 0.0 121.69 0.0
S188128 350.9843 28.6464 6.672e-18 8.27e-18 9.567e-18 0.0 121.94 0.0
S188129 350.9675 28.6392 5.094e-18 5.037e-18 3.606e-18 0.0 122.08 0.0
S188130 351.0002 28.6583 2.783e-22 6.357999999999999e-22 2.608e-21 0.0 121.93 0.0
S188131 350.9381 28.6503 1.206e-21 2.531e-21 8.659e-21 0.0 121.69 0.0
S188132 350.9586 28.6537 1.139e-16 9.25e-17 4.466e-17 0.0 121.71 0.0
S188133 350.9555 28.6761 1.3420000000000001e-21 9.503e-22 3.3369999999999996e-22 0.0 121.37 0.0
S188134 350.9529 28.6705 6.523e-20 9.378000000000001e-20 1.397e-19 0.0 121.38 0.0
S188135 350.9044 28.6846 7.537e-17 6.101e-17 2.864e-17 0.0 120.96 0.0
S188136 350.9778 28.6662 5.414e-18 5.038e-18 3.186e-18 0.0 121.47 0.0
S188137 350.9668 28.6681 3.502e-23 9.461e-23 5.173999999999999e-22 0.0 121.43 0.0
