Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036592 242.9916 82.6213 7.439e-22 1.4e-21 3.825e-21 0.0 102.48 0.0
S036593 243.0126 82.5972 4.263e-21 7.954000000000001e-21 2.0340000000000002e-20 0.0 102.01 0.0
S036594 242.9901 82.5582 1.418e-18 1.661e-18 1.622e-18 0.0 101.61 0.0
S036595 242.9938 82.6561 3.34e-17 2.907e-17 1.553e-17 0.0 102.66 0.0
S036596 242.8837 82.5586 8.850000000000001e-20 1.223e-19 1.672e-19 0.0 102.0 0.0
S036597 242.9894 82.5613 4.2730000000000007e-20 6.355e-20 1.03e-19 0.0 101.63 0.0
S036598 243.0037 82.5993 6.23e-19 7.095e-19 6.737e-19 0.0 101.95 0.0
S036599 242.9875 82.6088 8.965999999999999e-23 2.383e-22 1.355e-21 0.0 102.34 0.0
S036600 242.9901 82.6894 5.771000000000001e-20 7.742e-20 1.016e-19 0.0 102.68 0.0
S036601 243.0008 82.6 6.236e-18 5.855e-18 3.766e-18 0.0 101.44 0.0
S036602 242.9986 82.5965 1.749e-21 3.497e-21 1.0450000000000001e-20 0.0 101.75 0.0
S036603 243.0016 82.601 1.8049999999999997e-22 4.239999999999999e-22 1.794e-21 0.0 102.09 0.0
S036604 243.0604 82.6107 1.5319999999999999e-22 4.054e-22 2.141e-21 0.0 102.19 0.0
S036605 242.9999 82.6202 6.466e-19 7.498e-19 7.309e-19 0.0 102.71 0.0
S036606 242.9959 82.6079 2.191e-18 2.324e-18 1.876e-18 0.0 102.62 0.0
S036607 243.0039 82.6128 4.5850000000000005e-20 6.836000000000001e-20 1.136e-19 0.0 102.66 0.0
S036608 243.0005 82.6006 4.5360000000000005e-21 8.916e-21 2.564e-20 0.0 101.95 0.0
S036609 243.0009 82.6034 6.1119999999999996e-24 1.899e-23 1.4079999999999998e-22 0.0 102.73 0.0
S036610 243.0121 82.6372 1.779e-18 1.906e-18 1.589e-18 0.0 102.65 0.0
S036611 243.006 82.5738 3.93e-19 4.655e-19 4.806e-19 0.0 101.6 0.0
S036612 243.0021 82.6011 5.926000000000001e-26 3.095e-25 7.166e-24 0.0 102.12 0.0
S036613 242.9497 82.473 8.222e-18 7.788e-18 5.053e-18 0.0 101.71 0.0
S036614 242.9898 82.5465 4.3420000000000007e-20 6.732e-20 1.24e-19 0.0 101.62 0.0
S036615 243.0346 82.5453 1.591e-23 4.4959999999999996e-23 2.8079999999999995e-22 0.0 101.75 0.0
S036616 242.9682 82.6191 1.558e-19 1.908e-19 2.136e-19 0.0 102.31 0.0
S036617 243.0011 82.6222 1.824e-21 1.282e-21 4.659e-22 0.0 102.69 0.0
S036618 243.0161 82.5678 5.287000000000001e-20 7.973e-20 1.288e-19 0.0 101.65 0.0
S036619 243.0309 82.5658 6.415e-21 1.1140000000000001e-20 2.3860000000000002e-20 0.0 101.82 0.0
S036620 243.0147 82.5623 1.071e-21 2.272e-21 7.996e-21 0.0 101.7 0.0
S036621 243.0063 82.6345 2.098e-20 3.4830000000000003e-20 7.014e-20 0.0 102.68 0.0
S036622 242.993 82.5894 9.327e-18 8.512e-18 5.039e-18 0.0 101.73 0.0
S036623 243.0098 82.6235 9.719e-21 1.6690000000000002e-20 3.623e-20 0.0 102.71 0.0
S036624 243.0035 82.5927 4.3630000000000006e-20 6.537e-20 1.075e-19 0.0 101.69 0.0
S036625 243.0007 82.5905 1.01e-12 7.955e-13 3.567e-13 0.0 101.65 1.0
S036626 243.004 82.6006 1.9539999999999998e-22 4.699999999999999e-22 2.1130000000000002e-21 0.0 101.91 0.0
S036627 243.016 82.6025 1.215e-12 9.91e-13 4.775e-13 0.0 102.21 1.0
S036628 243.0554 82.6741 4.475999999999999e-22 1.029e-21 4.257e-21 0.0 102.48 0.0
S036629 243.0014 82.6105 1.263e-20 2.029e-20 3.8280000000000003e-20 0.0 102.56 0.0
S036630 243.0178 82.5754 1.049e-21 2.307e-21 8.819e-21 0.0 101.77 0.0
S036631 242.9757 82.6188 3.5889999999999996e-22 7.868e-22 2.936e-21 0.0 102.3 0.0
S036632 242.9597 82.6855 3.6e-21 6.403e-21 1.4920000000000002e-20 0.0 102.59 0.0
S036633 243.0058 82.5935 1.383e-18 1.509e-18 1.281e-18 0.0 101.73 0.0
S036634 242.9987 82.5956 8.554e-13 5.994e-13 2.204e-13 0.0 101.62 0.0
S036635 242.9814 82.5958 4.2900000000000004e-20 6.219e-20 9.810000000000001e-20 0.0 102.08 0.0
S036636 243.0225 82.5797 1.417e-19 1.859e-19 2.365e-19 0.0 101.82 0.0
S036637 243.0232 82.5635 7.23e-19 7.922e-19 6.968e-19 0.0 101.79 0.0
S036638 242.9984 82.5567 1.572e-16 1.667e-16 1.416e-16 0.0 101.59 0.0
S036639 243.005 82.5828 2.091e-17 1.938e-17 1.202e-17 0.0 101.64 0.0
S036640 243.0225 82.6017 6.394e-19 7.162e-19 6.475e-19 0.0 102.17 0.0
S036641 242.9964 82.6937 1.971e-21 1.367e-21 4.891999999999999e-22 0.0 102.68 0.0
S036642 242.9811 82.581 2.5770000000000002e-21 1.743e-21 5.601e-22 0.0 101.82 0.0
S036643 242.9843 82.6285 1.588e-21 1.142e-21 4.1729999999999994e-22 0.0 102.53 0.0
S036644 243.0577 82.6163 2.309e-16 1.876e-16 9.145e-17 0.0 102.31 0.0
S036645 242.9998 82.5995 1.0600000000000001e-20 1.8440000000000002e-20 4.2110000000000006e-20 0.0 101.67 0.0
S036646 243.0065 82.4027 5.256e-22 1.137e-21 4.159e-21 0.0 101.61 0.0
S036647 243.0118 82.5931 3.098e-23 7.817e-23 3.793e-22 0.0 101.98 0.0
S036648 242.9848 82.648 8.878e-17 9.491e-17 7.996e-17 0.0 102.65 0.0
S036649 242.893 82.6999 7.505999999999999e-22 1.58e-21 5.167e-21 0.0 102.4 0.0
S036650 243.0049 82.6019 7.73e-21 1.344e-20 2.976e-20 0.0 102.21 0.0
S036651 243.0023 82.5858 9.948000000000001e-20 1.348e-19 1.854e-19 0.0 101.62 0.0
S036652 243.0089 82.6019 6.318999999999999e-22 1.387e-21 5.198e-21 0.0 102.17 0.0
S036653 243.0037 82.6339 1.969e-21 1.378e-21 4.797e-22 0.0 102.65 0.0
S036654 242.9887 82.5894 1.248e-22 2.9209999999999996e-22 1.24e-21 0.0 101.88 0.0
S036655 243.0433 82.5825 2.253e-19 2.716e-19 2.913e-19 0.0 102.03 0.0
S036656 242.9956 82.6038 1.865e-23 5.1779999999999995e-23 3.0829999999999995e-22 0.0 102.25 0.0
S036657 243.0135 82.5868 4.855e-23 1.4949999999999999e-22 1.139e-21 0.0 101.79 0.0
S036658 242.9518 82.5995 1.173e-19 1.538e-19 2.017e-19 0.0 102.11 0.0
S036659 243.0061 82.65 1.485e-22 3.4419999999999997e-22 1.427e-21 0.0 102.72 0.0
S036660 243.0054 82.5822 2.945e-23 8.534e-23 5.789e-22 0.0 101.66 0.0
S036661 243.0392 82.6649 3.337e-13 2.265e-13 7.576e-14 0.0 102.59 0.0
S036662 242.9644 82.5676 6.665e-19 7.498e-19 6.932e-19 0.0 101.85 0.0
S036663 243.0041 82.5902 7.240999999999999e-23 2.0499999999999997e-22 1.291e-21 0.0 101.71 0.0
S036664 242.9362 82.7031 8.408e-21 1.4060000000000002e-20 2.9860000000000003e-20 0.0 102.52 0.0
S036665 243.0107 82.6428 4.622999999999999e-22 1.068e-21 4.232e-21 0.0 102.66 0.0
S036666 242.9695 82.6574 3.209e-24 1.209e-23 1.352e-22 0.0 102.55 0.0
S036667 243.0013 82.6095 2.247e-18 2.35e-18 1.891e-18 0.0 102.59 0.0
S036668 242.9994 82.5959 7.48e-23 1.737e-22 7.324999999999999e-22 0.0 101.65 0.0
S036669 242.9685 82.6012 9.791e-23 2.3509999999999997e-22 1.007e-21 0.0 102.12 0.0
S036670 243.0193 82.6149 7.186e-22 1.558e-21 5.526e-21 0.0 102.38 0.0
S036671 243.0062 82.599 2.74e-18 2.942e-18 2.448e-18 0.0 101.77 0.0
S036672 243.041 82.5344 6.251e-21 1.1150000000000002e-20 2.7040000000000002e-20 0.0 101.74 0.0
S036673 243.0129 82.57 1.1710000000000001e-20 2.0240000000000002e-20 4.4700000000000003e-20 0.001 101.64 0.0
S036674 242.9836 82.7092 1.161e-24 4.1699999999999996e-24 4.1709999999999996e-23 0.0 102.66 0.0
S036675 243.0118 82.595 1.032e-21 2.184e-21 7.686e-21 0.0 101.95 0.0
S036676 242.9261 82.444 7.575999999999999e-22 1.539e-21 4.911e-21 0.0 101.72 0.0
S036677 243.0621 82.6357 8.86e-19 1.063e-18 1.142e-18 0.0 102.33 0.0
S036678 243.0423 82.6077 4.368e-19 5.017e-19 4.945e-19 0.0 102.21 0.0
S036679 243.0046 82.6216 3.911e-25 1.667e-24 2.395e-23 0.0 102.6 0.0
S036680 243.0051 82.6013 2.832e-16 2.225e-16 1.023e-16 0.0 102.17 1.0
S036681 243.0053 82.6115 1.727e-17 1.643e-17 1.059e-17 0.0 102.63 0.0
S036682 243.003 82.608 7.446999999999999e-22 1.7150000000000002e-21 7.033e-21 0.0 102.61 0.0
S036683 243.0564 82.6436 1.043e-23 3.168e-23 2.375e-22 0.0 102.4 0.0
S036684 242.879 82.716 5.006e-24 1.493e-23 1.0849999999999998e-22 0.0 102.39 0.0
S036685 242.9887 82.5973 2.234e-23 6.078e-23 3.4389999999999995e-22 0.0 102.03 0.0
S036686 242.9748 82.5901 5.532e-19 6.804e-19 7.531e-19 0.0 102.03 0.0
S036687 243.004 82.6013 1.469e-19 2.041e-19 2.781e-19 0.0 102.63 0.0
S036688 242.957 82.5646 1.693e-22 3.7539999999999997e-22 1.392e-21 0.001 101.88 0.0
S036689 243.0026 82.6022 1.914e-21 1.328e-21 4.767e-22 0.0 102.3 0.0
S036690 243.0436 82.6233 5.9380000000000004e-21 1.0600000000000001e-20 2.4990000000000003e-20 0.0 102.4 0.0
S036691 242.9677 82.6383 4.842e-21 8.646e-21 2.0860000000000002e-20 0.0 102.47 0.0
S036692 242.9931 82.6834 6.262e-21 1.0640000000000001e-20 2.325e-20 0.0 102.72 0.0
S036693 243.0807 82.5774 3.516e-18 3.574e-18 2.647e-18 0.0 102.07 0.0
S036694 243.0034 82.6002 1.7650000000000002e-20 2.845e-20 5.548e-20 0.0 101.88 0.0
S036695 242.9658 82.5724 2.45e-22 5.045e-22 1.595e-21 0.0 101.85 0.0
S036696 242.9583 82.5625 4.8480000000000005e-20 7.371000000000001e-20 1.24e-19 0.0 101.82 0.0
S036697 243.0101 82.5797 1.0220000000000001e-20 1.773e-20 3.8540000000000005e-20 0.0 101.69 0.0
S036698 242.9975 82.6222 3.2740000000000005e-20 5.224e-20 9.404000000000001e-20 0.0 102.68 0.0
S036699 242.9895 82.5522 1.14e-22 2.5269999999999996e-22 9.525e-22 0.0 101.58 0.0
S036700 243.008 82.6054 2.418e-19 2.987e-19 3.423e-19 0.0 102.32 0.0
S036701 243.004 82.6104 8.080999999999999e-22 1.712e-21 6.097e-21 0.0 102.58 0.0
S036702 242.9957 82.6128 1.1530000000000001e-20 2.008e-20 4.5040000000000004e-20 0.0 102.56 0.0
S036703 243.017 82.6042 1.4929999999999997e-22 3.3879999999999995e-22 1.3420000000000001e-21 0.0 102.19 0.0
S036704 242.9776 82.5902 3.782e-21 7.181000000000001e-21 1.957e-20 0.0 101.94 0.0
S036705 243.0046 82.6179 3.498e-20 5.4010000000000004e-20 9.571e-20 0.0 102.64 0.0
S036706 243.0119 82.5702 2.419e-22 5.3e-22 1.931e-21 0.0 101.68 0.0
S036707 243.0503 82.5263 1.392e-19 1.772e-19 2.099e-19 0.0 101.79 1.0
S036708 242.9899 82.5807 5.642e-17 5.457e-17 3.749e-17 0.0 101.69 0.0
S036709 243.0103 82.5822 1.829e-18 1.924e-18 1.563e-18 0.0 101.7 0.0
S036710 242.9868 82.6023 3.4900000000000003e-20 5.1080000000000007e-20 8.354000000000001e-20 0.0 102.15 0.0
S036711 243.0052 82.4591 1.047e-23 3.028e-23 1.9769999999999998e-22 0.0 101.6 0.0
S036712 243.0143 82.5827 8.089e-24 2.6229999999999997e-23 2.1799999999999997e-22 0.0 101.78 0.0
S036713 242.961 82.5889 9.99e-21 1.7170000000000002e-20 3.7580000000000004e-20 0.0 102.03 0.0
S036714 242.9983 82.59 1.96e-21 1.381e-21 4.781e-22 0.0 101.61 0.0
S036715 243.0104 82.6029 1.678e-19 2.112e-19 2.403e-19 0.0 102.37 0.0
S036716 243.0093 82.5988 6.868e-24 2.029e-23 1.3819999999999998e-22 0.0 101.98 0.0
S036717 242.9428 82.6008 4.275e-22 9.812999999999999e-22 4.044e-21 0.0 102.12 0.0
S036718 243.0159 82.6126 5.458e-23 1.18e-22 4.314999999999999e-22 0.0 102.39 0.0
S036719 243.0058 82.538 1.209e-17 1.111e-17 6.955e-18 0.0 101.59 0.0
S036720 243.0164 82.5583 2.202e-18 2.292e-18 1.87e-18 0.0 101.67 0.0
S036721 242.9961 82.548 1.757e-23 5.429e-23 4.128e-22 0.0 101.62 0.0
S036722 242.9947 82.597 2.474e-19 3.257e-19 4.074e-19 0.0 101.8 0.0
S036723 243.0257 82.5791 1.139e-23 3.5049999999999997e-23 2.658e-22 0.0 101.85 0.0
S036724 243.0017 82.6022 2.16e-22 4.888e-22 1.945e-21 0.0 102.41 0.0
S036725 243.0173 82.6124 3.1079999999999997e-22 6.665e-22 2.376e-21 0.0 102.36 0.0
S036726 242.95 82.6484 1.425e-16 1.404e-16 9.479e-17 0.0 102.36 0.0
S036727 242.9871 82.5888 3.0049999999999998e-22 6.458e-22 2.267e-21 0.0 101.9 0.0
S036728 243.0184 82.5982 2.842e-22 6.854999999999999e-22 3.098e-21 0.0 102.11 0.0
S036729 243.0127 82.6021 1.0669999999999999e-23 3.1959999999999996e-23 2.302e-22 0.0 102.26 0.0
S036730 243.0629 82.5871 4.2069999999999997e-22 9.168e-22 3.381e-21 0.0 102.08 0.0
S036731 243.0202 82.655 2.523e-22 6.105999999999999e-22 2.7490000000000002e-21 0.0 102.68 0.0
S036732 243.0047 82.6024 1.087e-24 3.962e-24 4.143e-23 0.0 102.41 0.0
S036733 243.0156 82.6169 2.094e-13 1.44e-13 4.788e-14 0.0 102.48 0.0
S036734 243.0023 82.6067 2.566e-25 1.172e-24 1.971e-23 0.0 102.6 0.0
S036735 243.0018 82.6484 5.13e-17 8.863e-17 1.926e-16 0.0 102.67 0.0
S036736 243.0154 82.599 1.9259999999999999e-22 4.606999999999999e-22 2.063e-21 0.0 102.1 0.0
S036737 243.012 82.6078 2.651e-23 7.392e-23 4.397e-22 0.001 102.34 0.0
S036738 242.9993 82.5974 1.546e-19 2.032e-19 2.441e-19 0.0 101.62 0.0
S036739 243.0017 82.6024 1.934e-22 4.819999999999999e-22 2.305e-21 0.0 102.21 0.0
S036740 242.9985 82.6005 7.445e-24 2.504e-23 2.1859999999999996e-22 0.0 101.84 0.0
S036741 242.9875 82.5515 5.895e-25 2.2719999999999998e-24 2.72e-23 0.0 101.66 0.0
S036742 243.1345 82.6073 1.241e-18 1.352e-18 1.173e-18 0.0 102.17 0.0
S036743 243.0203 82.5897 1.608e-19 2.191e-19 3.119e-19 0.0 101.99 0.0
S036744 242.9644 82.5944 1.8879999999999998e-22 4.3749999999999995e-22 1.833e-21 0.0 102.07 0.0
S036745 243.0177 82.6117 1.384e-21 2.493e-21 6.27e-21 0.0 102.36 0.0
S036746 242.9949 82.5858 3.154e-20 4.7840000000000007e-20 8.277000000000001e-20 0.0 101.71 0.0
S036747 243.0037 82.6087 1.039e-19 1.414e-19 1.98e-19 0.0 102.6 0.0
S036748 242.9843 82.6229 1.451e-22 3.4939999999999997e-22 1.585e-21 0.0 102.49 0.0
S036749 243.0083 82.647 6.593e-20 9.352000000000001e-20 1.364e-19 0.0 102.75 0.0
S036750 243.0018 82.601 2.058e-19 2.545e-19 2.854e-19 0.0 102.14 0.0
S036751 243.0069 82.5885 4.979e-21 8.877e-21 2.1420000000000002e-20 0.001 101.68 0.0
S036752 242.9493 82.6053 1.271e-19 1.644e-19 1.998e-19 0.0 102.16 0.0
S036753 242.9753 82.6091 7.39e-24 2.112e-23 1.348e-22 0.0 102.28 0.0
S036754 242.9371 82.4799 1.042e-16 9.959e-17 6.727e-17 0.0 101.72 0.0
S036755 243.0097 82.5768 3.021e-22 6.795999999999999e-22 2.623e-21 0.0 101.62 0.0
S036756 243.0119 82.6563 3.907e-24 1.329e-23 1.203e-22 0.0 102.65 0.0
S036757 243.0053 82.6117 7.123e-21 1.2020000000000001e-20 2.5680000000000003e-20 0.0 102.56 0.0
S036758 243.0021 82.6033 2.34e-21 3.9890000000000004e-21 8.617e-21 0.0 102.33 0.0
S036759 243.0117 82.6077 2.7730000000000002e-21 1.861e-21 6.031e-22 0.0 102.56 0.0
S036760 243.0033 82.5945 1.154e-16 9.566e-17 4.76e-17 0.0 101.62 0.0
S036761 242.9855 82.5409 4.7370000000000005e-20 6.869e-20 1.073e-19 0.0 101.68 0.0
S036762 243.0125 82.5988 4.424e-17 5.305e-17 5.236e-17 0.0 102.06 0.0
S036763 243.0181 82.5779 3.108e-19 3.629e-19 3.779e-19 0.0 101.8 0.0
S036764 243.0317 82.5489 1.119e-19 1.555e-19 2.166e-19 0.0 101.79 0.0
S036765 242.9773 82.5791 3.746e-20 6.1e-20 1.232e-19 0.0 101.81 0.0
S036766 242.9962 82.6054 2.962e-21 5.504e-21 1.4710000000000003e-20 0.0 102.36 0.0
S036767 242.9773 82.6758 1.118e-12 9.007e-13 4.267e-13 0.0 102.65 1.0
S036768 242.9885 82.5369 1.729e-26 1.115e-25 4.0319999999999996e-24 0.0 101.6 0.0
S036769 242.9948 82.6691 3.788e-23 1.0399999999999999e-22 6.13e-22 0.0 102.72 0.0
S036770 242.9649 82.7363 2.793e-21 5.125e-21 1.3050000000000001e-20 0.0 102.64 0.0
S036771 242.9747 82.7192 3.1899999999999997e-22 7.281999999999999e-22 2.901e-21 0.0 102.62 0.0
S036772 242.9618 82.5251 6.011e-17 4.854e-17 2.302e-17 0.0 101.73 0.0
S036773 242.984 82.6178 1.24e-18 1.343e-18 1.163e-18 0.0 102.37 0.0
S036774 243.0593 82.7942 9.166e-18 8.218e-18 4.637e-18 0.0 102.61 0.0
S036775 243.0636 82.5903 1.45e-16 1.511e-16 1.186e-16 0.0 102.07 0.0
S036776 243.004 82.5919 9.614e-18 9.849e-18 7.277e-18 0.0 101.69 0.0
S036777 243.0092 82.5498 7.388999999999999e-22 1.524e-21 5.185e-21 0.0 101.61 0.0
S036778 243.0132 82.6859 1.174e-17 1.079e-17 6.368e-18 0.0 102.64 0.0
S036779 242.9997 82.6037 1.0979999999999999e-23 3.356e-23 2.502e-22 0.0 102.44 0.0
S036780 243.026 82.5795 8.359e-21 1.45e-20 3.279e-20 0.0 101.93 0.0
S036781 243.0544 82.6063 4.3930000000000004e-21 7.402e-21 1.6200000000000002e-20 0.0 102.17 0.0
S036782 242.9936 82.6038 1.7920000000000003e-20 2.884e-20 5.511e-20 0.0 102.22 0.0
S036783 243.0439 82.6908 2.234e-21 4.276e-21 1.223e-20 0.0 102.6 0.0
S036784 243.0132 82.6007 2.095e-21 1.4310000000000001e-21 4.959e-22 0.0 102.15 0.0
S036785 242.9881 82.5686 4.067e-17 3.597e-17 2.027e-17 0.0 101.68 0.0
S036786 242.9938 82.6018 3.631e-22 8.499e-22 3.58e-21 0.0 102.13 0.0
S036787 242.9856 82.605 1.3960000000000002e-20 2.3130000000000003e-20 4.872e-20 0.0 102.21 0.0
S036788 242.9058 82.5618 7.36e-17 7.267e-17 5.145e-17 0.0 101.99 0.0
S036789 243.0322 82.6317 5.048e-17 6.021e-17 6.1e-17 0.0 102.45 0.0
S036790 242.9962 82.6331 1.817e-21 3.83e-21 1.3050000000000001e-20 0.0 102.64 0.0
S036791 242.9627 82.5381 1.6360000000000001e-21 3.258e-21 1.016e-20 0.0 101.76 0.0
S036792 242.993 82.611 4.019e-17 6.309e-17 1.163e-16 0.0 102.4 0.0
S036793 242.9938 82.5853 2.309e-22 5.658e-22 2.635e-21 0.0 101.7 0.0
S036794 242.9991 82.6031 9.533e-21 1.549e-20 3.0530000000000005e-20 0.0 102.36 0.0
S036795 243.1017 82.6366 7.973e-21 1.325e-20 2.779e-20 0.0 102.26 0.0
S036796 243.0014 82.609 5.265e-19 6.381e-19 6.988e-19 0.0 102.58 0.0
S036797 243.0002 82.5851 1.379e-21 9.966999999999999e-22 3.689e-22 0.0 101.61 0.0
S036798 242.9813 82.5525 1.184e-21 2.396e-21 7.398e-21 0.0 101.61 0.0
S036799 242.9652 82.6121 1.288e-18 1.41e-18 1.19e-18 0.0 102.24 1.0
S036800 243.014 82.5624 2.382e-23 7.336e-23 5.423e-22 0.0 101.68 0.0
S036801 242.9968 82.6176 3.261e-24 1.205e-23 1.3419999999999998e-22 0.0 102.59 0.0
S036802 243.0097 82.562 1.578e-19 2.029e-19 2.581e-19 0.0 101.67 0.0
S036803 243.0623 82.5848 1.05e-21 2.301e-21 8.690000000000001e-21 0.0 102.06 0.0
S036804 242.8823 82.7988 1.349e-16 1.317e-16 9.347e-17 0.0 102.53 0.0
S036805 243.0192 82.5361 1.851e-18 2.095e-18 1.977e-18 0.0 101.62 0.0
S036806 242.9751 82.6241 1.846e-21 1.295e-21 4.562999999999999e-22 0.0 102.42 0.0
S036807 242.9677 82.5907 4.874999999999999e-22 1.007e-21 3.267e-21 0.0 101.99 0.0
S036808 242.9906 82.772 2.413e-22 5.690999999999999e-22 2.487e-21 0.0 102.65 0.0
S036809 242.9955 82.5968 8.984e-20 1.19e-19 1.536e-19 0.0 101.94 0.0
S036810 243.0334 82.7736 7.352e-18 6.976e-18 4.37e-18 0.0 102.67 0.0
S036811 243.052 82.5688 4.531e-21 8.251000000000001e-21 2.06e-20 0.0 102.03 0.0
S036812 243.0033 82.5232 6.812e-24 2.2899999999999998e-23 2.1069999999999998e-22 0.0 101.58 0.0
S036813 243.0076 82.5887 1.178e-23 3.488e-23 2.3709999999999996e-22 0.0 101.67 0.0
S036814 242.9702 82.561 9.251e-24 3.018e-23 2.6409999999999998e-22 0.0 101.69 0.0
S036815 242.9737 82.6246 3.043e-22 7.321e-22 3.353e-21 0.0 102.41 0.0
S036816 242.9873 82.6409 9.315e-23 2.3659999999999998e-22 1.203e-21 0.0 102.61 0.0
S036817 243.0007 82.5872 2.343e-21 1.615e-21 5.421e-22 0.0 101.64 0.0
S036818 242.9557 82.5566 1.147e-20 1.9370000000000003e-20 4.196e-20 0.0 101.81 0.0
S036819 242.9882 82.5933 1.073e-19 1.464e-19 2.045e-19 0.0 101.93 0.0
S036820 243.0079 82.5651 2.495e-18 2.765e-18 2.395e-18 0.0 101.67 0.0
S036821 242.9964 82.5935 1.264e-23 3.6219999999999997e-23 2.2899999999999996e-22 0.0 101.91 0.0
S036822 242.9158 82.5979 1.586e-21 3.068e-21 8.674e-21 0.0 102.07 0.0
S036823 243.02 82.583 4.529e-19 5.683e-19 6.69e-19 0.0 101.86 0.0
S036824 243.1259 82.5024 7.629e-21 1.3310000000000001e-20 3.017e-20 0.0 101.89 0.0
S036825 242.9889 82.6761 9.071e-23 2.153e-22 9.193999999999999e-22 0.0 102.68 0.0
S036826 243.0109 82.5932 3.348e-24 1.1409999999999999e-23 1.0599999999999998e-22 0.0 101.92 0.0
S036827 242.9992 82.6005 2.925e-22 6.567999999999999e-22 2.607e-21 0.0 102.02 0.0
S036828 243.0028 82.598 1.008e-23 2.968e-23 2.0769999999999998e-22 0.0 101.5 0.0
S036829 242.9932 82.6263 1.719e-22 4.293e-22 2.066e-21 0.0 102.6 0.0
S036830 242.9896 82.6037 8.734999999999999e-23 2.411e-22 1.457e-21 0.0 102.19 0.0
S036831 243.0393 82.5321 6.422e-21 1.1640000000000001e-20 2.852e-20 0.0 101.73 0.0
S036832 243.0144 82.5621 8.671e-22 1.921e-21 7.014e-21 0.0 101.66 0.0
S036833 243.052 82.5465 2.911e-22 6.145e-22 2.094e-21 0.0 101.83 0.0
S036834 243.0053 82.6256 6.626e-19 7.751e-19 7.55e-19 0.0 102.63 0.0
S036835 243.1019 82.6902 4.973e-24 1.7489999999999998e-23 1.7549999999999999e-22 0.0 102.44 0.0
S036836 243.0399 82.6444 2.101e-18 2.139e-18 1.646e-18 0.0 102.49 0.0
S036837 242.9978 82.6213 6.81e-24 2.3049999999999998e-23 2.1129999999999997e-22 0.0 102.59 0.0
S036838 243.0224 82.5785 3.016e-21 5.533e-21 1.3790000000000002e-20 0.0 101.91 0.0
S036839 243.004 82.6024 2.357e-19 3.016e-19 3.558e-19 0.0 102.79 0.0
S036840 243.0311 82.6395 7.948e-18 7.412e-18 4.75e-18 0.0 102.51 0.0
S036841 242.9842 82.5532 1.6480000000000002e-20 2.781e-20 5.706000000000001e-20 0.0 101.66 0.0
S036842 243.0107 82.5655 1.148e-22 2.873e-22 1.381e-21 0.0 101.64 0.0
S036843 242.9974 82.6011 1.528e-21 1.082e-21 3.987e-22 0.0 101.99 0.0
S036844 242.928 82.5492 2.032e-20 3.2690000000000003e-20 6.252e-20 0.0 101.87 0.0
