Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S221861 196.4404 79.6773 3.735e-16 3.314e-16 1.844e-16 0.0 34.4 0.0
S221862 196.3978 79.641 2.108e-17 2.296e-17 1.994e-17 0.0 35.08 0.0
S221863 196.3843 79.6625 5.929999999999999e-22 1.618e-21 9.147e-21 0.0 34.17 0.0
S221864 196.4115 79.5908 7.088e-16 9.07e-16 1.103e-15 0.0 35.86 0.0
S221865 196.4109 79.7998 1.719e-19 2.835e-19 5.732e-19 0.0 34.93 0.0
S221866 196.4135 79.7408 6.67e-16 5.51e-16 2.677e-16 0.0 36.15 0.0
S221867 196.4514 79.6448 3.287e-21 7.471e-21 2.8680000000000004e-20 0.0 34.05 0.0
S221868 196.4276 79.6972 1.892e-21 4.699e-21 2.1820000000000003e-20 0.001 35.51 0.0
S221869 196.381 79.7467 1.9450000000000002e-20 3.568e-20 9.344e-20 0.0 36.03 0.0
S221870 196.4661 79.6215 8.182e-19 1.076e-18 1.356e-18 0.0 35.15 0.0
S221871 196.496 79.739 3.463e-19 5.38e-19 9.937e-19 0.0 35.74 0.0
S221872 196.3942 79.7025 9.552e-16 9.178e-16 6.188e-16 0.0 34.97 0.0
S221873 196.4157 79.7289 3.5749999999999996e-22 9.45e-22 5.146e-21 0.0 34.93 0.0
S221874 196.4441 79.5816 8.524000000000001e-21 1.819e-20 6.101000000000001e-20 0.0 36.12 0.0
S221875 196.465 79.6548 1.6879999999999999e-22 4.599e-22 2.682e-21 0.0 34.91 0.0
S221876 196.4311 79.7755 2.196e-17 2.345e-17 1.937e-17 0.0 36.24 0.0
S221877 196.5024 79.7463 7.296e-21 1.443e-20 4.12e-20 0.0 35.85 0.0
S221878 196.4081 79.5439 1.312e-21 3.478e-21 1.9160000000000003e-20 0.0 35.44 0.0
S221879 196.3849 79.779 2.481e-20 4.851e-20 1.427e-19 0.0 35.31 0.0
S221880 196.4764 79.7996 3.687e-17 3.533e-17 2.338e-17 0.0 36.26 0.0
S221881 196.4385 79.617 2.17e-20 4.4340000000000005e-20 1.349e-19 0.0 35.75 0.0
S221882 196.4337 79.5711 1.016e-17 1.085e-17 9.23e-18 0.0 35.55 0.0
S221883 196.5725 79.7529 4.7500000000000005e-21 1.0580000000000002e-20 4.009e-20 0.0 34.3 0.0
S221884 196.4925 79.7461 1.9e-16 2.428e-16 2.875e-16 0.0 34.04 0.0
S221885 196.4608 79.674 5.856e-12 4.933e-12 2.556e-12 0.0 34.05 1.0
S221886 196.4019 79.6228 1.354e-15 1.097e-15 4.968e-16 0.0 35.95 0.0
S221887 196.3823 79.7019 6.14e-17 6.121e-17 4.328e-17 0.0 34.31 0.0
S221888 196.3901 79.6001 1.217e-16 1.101e-16 6.57e-17 0.0 33.79 0.0
S221889 196.4591 79.666 3.047e-24 1.537e-23 3.2919999999999996e-22 0.0 35.88 0.0
S221890 196.587 79.6616 4.176e-16 3.5e-16 1.7e-16 0.0 34.77 0.0
S221891 196.4282 79.5741 6.094e-17 6.18e-17 4.721e-17 0.0 34.13 0.0
S221892 196.474 79.7748 9.497e-22 2.572e-21 1.474e-20 0.0 36.04 0.0
S221893 196.3633 79.5773 1.041e-15 8.363e-16 3.858e-16 0.0 35.25 0.0
S221894 196.554 79.7169 3.762e-19 5.734e-19 9.692e-19 0.0 35.78 0.0
S221895 196.3988 79.6549 1.929e-18 2.429e-18 2.86e-18 0.0 35.79 0.0
S221896 196.4453 79.6964 4.107e-17 4.168e-17 3.11e-17 0.0 35.69 0.0
S221897 196.4481 79.7182 2.883e-16 3.017e-16 2.389e-16 0.0 34.06 0.0
S221898 196.4154 79.6859 2.116e-21 4.865e-21 2.0170000000000002e-20 0.0 34.8 0.0
S221899 196.4377 79.693 2.194e-21 4.972e-21 2.0200000000000003e-20 0.0 35.55 0.0
S221900 196.4 79.6103 2.8190000000000004e-20 5.688e-20 1.691e-19 0.0 35.27 0.0
S221901 196.4191 79.6847 4.9859999999999995e-23 1.938e-22 2.277e-21 0.0 34.24 0.0
S221902 196.6272 79.7895 6.332e-12 4.57e-12 1.761e-12 0.0 34.91 0.0
S221903 196.3871 79.659 3.872e-19 5.565e-19 8.842e-19 0.0 34.32 0.0
S221904 196.5576 79.5878 7.849e-16 7.676e-16 5.368e-16 0.0 35.71 0.0
S221905 196.4392 79.6835 2.646e-21 6.384e-21 2.823e-20 0.0 34.27 0.0
S221906 196.4423 79.7303 3.4540000000000004e-20 6.548000000000001e-20 1.821e-19 0.0 34.39 0.0
S221907 196.4337 79.7056 1.471e-15 1.13e-15 4.834e-16 0.0 34.45 1.0
S221908 196.4516 79.648 8.358e-18 8.789e-18 7.074e-18 0.001 34.08 0.0
S221909 196.3404 79.5686 7.171e-16 5.541e-16 2.471e-16 0.0 35.09 0.0
S221910 196.3325 79.6047 3.68e-17 3.738e-17 2.842e-17 0.0 33.76 0.0
S221911 196.508 79.601 4.1030000000000004e-20 7.252000000000001e-20 1.628e-19 0.0 35.66 0.0
S221912 196.5831 79.6539 2.222e-16 2.037e-16 1.224e-16 0.0 35.84 0.0
S221913 196.4596 79.7381 1.206e-15 1.348e-15 1.244e-15 0.0 35.59 0.0
S221914 196.3025 79.6082 4.874e-21 1.0840000000000001e-20 4.0740000000000006e-20 0.0 34.46 0.0
S221915 196.4513 79.7651 1.413e-16 1.268e-16 7.695e-17 0.0 35.53 0.0
S221916 196.5448 79.6597 8.909e-16 9.928e-16 9.111e-16 0.0 34.74 0.0
S221917 196.4801 79.7438 1.263e-20 2.7100000000000003e-20 9.354000000000001e-20 0.0 34.11 0.0
S221918 196.3987 79.8188 1.917e-17 2.142e-17 1.905e-17 0.0 35.85 0.0
S221919 196.324 79.662 1.164e-17 1.366e-17 1.323e-17 0.0 34.2 0.0
S221920 196.5664 79.5607 4.591e-17 4.406e-17 2.888e-17 0.0 34.13 0.0
S221921 196.3545 79.6403 1.692e-19 2.807e-19 5.797e-19 0.0 33.86 0.0
S221922 196.5271 79.6307 4.242e-19 5.861e-19 8.573e-19 0.0 36.09 0.0
S221923 196.5606 79.716 3.075e-22 9.209e-22 6.531e-21 0.0 34.99 0.0
S221924 196.5164 79.6666 1.675e-17 1.972e-17 1.984e-17 0.0 34.66 0.0
S221925 196.6068 79.7073 2.239e-21 5.673e-21 2.762e-20 0.0 33.77 0.0
S221926 196.395 79.7473 1.022e-21 2.817e-21 1.612e-20 0.001 35.89 0.0
S221927 196.4389 79.6287 3.0679999999999995e-22 8.728e-22 5.597e-21 0.0 35.18 0.0
S221928 196.5569 79.5055 1.9650000000000002e-20 1.356e-20 4.788e-21 0.0 34.26 0.0
S221929 196.5584 79.6965 1.925e-21 4.277e-21 1.6380000000000002e-20 0.0 34.63 0.0
S221930 196.5042 79.6326 4.675e-16 5.088e-16 4.374e-16 0.0 33.79 0.0
S221931 196.3868 79.7171 5.834e-21 1.149e-20 3.39e-20 0.0 34.19 0.0
S221932 196.4398 79.5851 9.21e-18 1.072e-17 1.072e-17 0.0 35.72 0.0
S221933 196.5044 79.6379 4.464e-17 4.446e-17 3.219e-17 0.0 35.66 0.0
S221934 196.5095 79.7022 1.948e-18 2.753e-18 4.095e-18 0.0 35.98 0.0
S221935 196.5104 79.6446 2.45e-16 2.331e-16 1.483e-16 0.0 34.16 0.0
S221936 196.4446 79.7156 1.0700000000000002e-20 2.391e-20 9.129e-20 0.001 35.04 0.0
S221937 196.3694 79.7235 4.005e-16 4.01e-16 2.933e-16 0.0 35.08 0.0
S221938 196.3985 79.5996 8.504e-13 5.55e-13 1.701e-13 0.0 34.9 0.0
S221939 196.4697 79.6715 7.033e-20 1.236e-19 2.871e-19 0.0 35.06 0.0
S221940 196.4649 79.6931 1.177e-17 1.262e-17 1.067e-17 0.0 34.39 0.0
S221941 196.4219 79.6959 1.315e-15 1.239e-15 7.717e-16 0.0 35.65 0.0
S221942 196.5206 79.6235 6.884e-16 5.65e-16 2.685e-16 0.0 35.38 0.0
S221943 196.4215 79.7177 9.095e-17 8.443e-17 5.274e-17 0.0 35.78 0.0
S221944 196.4782 79.6354 4.137e-12 2.892e-12 1.052e-12 0.0 35.07 0.0
S221945 196.5158 79.7595 1.0729999999999999e-24 5.142e-24 9.762e-23 0.0 34.16 0.0
S221946 196.368 79.5677 1.6540000000000003e-20 3.263e-20 9.628000000000001e-20 0.0 36.24 0.0
S221947 196.472 79.6019 6.707000000000001e-20 1.168e-19 2.549e-19 0.0 35.87 0.0
S221948 196.4082 79.6864 1.29e-16 1.183e-16 7.334e-17 0.0 35.63 0.0
S221949 196.5372 79.6781 7.751000000000001e-21 1.7540000000000003e-20 6.912e-20 0.0 35.83 0.0
S221950 196.4199 79.737 6.322e-19 9.207e-19 1.421e-18 0.0 34.57 0.0
S221951 196.5821 79.6983 2.899e-19 4.546e-19 8.328e-19 0.0 35.76 0.0
S221952 196.5001 79.6435 1.097e-19 1.954e-19 4.558e-19 0.0 35.7 0.0
S221953 196.3665 79.5433 5.14e-16 6.831e-16 8.648e-16 0.0 35.95 0.0
S221954 196.4326 79.6758 1.9930000000000002e-20 3.7580000000000004e-20 1.007e-19 0.0 35.35 0.0
S221955 196.5003 79.7031 3.186e-16 2.85e-16 1.646e-16 0.0 34.82 0.0
S221956 196.2875 79.7593 7.102e-18 8.063e-18 7.793e-18 0.0 33.65 0.0
S221957 196.4673 79.621 2.389e-19 3.5e-19 5.721e-19 0.0 36.16 0.0
S221958 196.4167 79.7691 4.4880000000000006e-20 8.504e-20 2.339e-19 0.0 35.28 0.0
S221959 196.4061 79.7466 3.364e-22 8.577e-22 4.258e-21 0.0 34.28 0.0
S221960 196.364 79.7368 4.964e-17 5.107e-17 3.811e-17 0.0 35.51 0.0
S221961 196.4071 79.702 1.387e-16 1.244e-16 7.573e-17 0.0 35.19 0.0
S221962 196.5998 79.7115 4.4740000000000006e-20 8.151e-20 2.038e-19 0.001 34.41 0.0
S221963 196.5042 79.5887 4.963e-17 4.712e-17 3.196e-17 0.0 35.15 0.0
S221964 196.4765 79.6439 6.199e-17 5.936e-17 4.01e-17 0.001 34.73 0.0
S221965 196.4871 79.7003 1.418e-15 1.335e-15 8.927e-16 0.0 34.93 0.0
S221966 196.2739 79.7338 2.8620000000000002e-21 7.119e-21 3.43e-20 0.0 33.75 0.0
S221967 196.5139 79.6551 7.455e-19 1.057e-18 1.553e-18 0.0 35.57 0.0
S221968 196.5425 79.6536 3.875e-16 3.39e-16 1.858e-16 0.0 36.03 0.0
S221969 196.5475 79.6707 2.763e-17 2.768e-17 1.976e-17 0.0 34.37 0.0
S221970 196.373 79.6595 8.61e-18 1.024e-17 1.083e-17 0.0 34.92 0.0
S221971 196.4648 79.7141 3.021e-20 5.4140000000000005e-20 1.313e-19 0.0 34.51 0.0
S221972 196.4619 79.4857 4.784e-21 1.0270000000000001e-20 3.7310000000000004e-20 0.0 36.31 0.0
S221973 196.3992 79.6868 2.82e-22 7.006e-22 3.365e-21 0.0 34.48 0.0
S221974 196.4668 79.6846 7.733e-23 2.7449999999999998e-22 2.697e-21 0.0 35.66 0.0
S221975 196.4361 79.7988 2.866e-22 7.764e-22 4.514e-21 0.0 35.98 0.0
S221976 196.6226 79.6805 3.2799999999999998e-22 7.776999999999999e-22 3.484e-21 0.0 34.05 0.0
S221977 196.5853 79.7369 1.753e-20 1.232e-20 4.473e-21 0.0 35.74 0.0
S221978 196.507 79.7184 3.237e-16 2.871e-16 1.626e-16 0.0 34.02 0.0
S221979 196.4439 79.7929 1.004e-19 1.762e-19 4.094e-19 0.0 35.77 0.0
S221980 196.5131 79.7419 1.109e-16 1.001e-16 5.743e-17 0.0 33.83 0.0
S221981 196.3454 79.729 3.807e-15 3.202e-15 1.644e-15 0.0 36.0 0.0
S221982 196.3671 79.7733 2.515e-21 5.9740000000000004e-21 2.5850000000000004e-20 0.0 35.99 0.0
S221983 196.4004 79.6155 7.412e-21 1.5930000000000002e-20 5.946e-20 0.0 35.27 0.0
S221984 196.4732 79.5788 3.78e-21 9.057e-21 3.9910000000000006e-20 0.0 35.89 0.0
S221985 196.2922 79.6176 9.641e-19 1.314e-18 1.797e-18 0.0 35.69 0.0
S221986 196.3999 79.6357 1.845e-19 3.046e-19 6.315e-19 0.0 34.33 0.0
S221987 196.42 79.6836 6.51e-18 7.837e-18 8.072e-18 0.0 34.45 0.0
S221988 196.4262 79.7143 4.323e-16 4.449e-16 3.541e-16 0.0 34.86 0.0
S221989 196.4503 79.7481 1.893e-19 2.89e-19 5.048e-19 0.0 34.68 0.0
S221990 196.5394 79.5829 4.679e-12 3.216e-12 1.102e-12 0.0 35.32 0.0
S221991 196.4964 79.582 7.609000000000001e-21 1.7440000000000002e-20 6.881e-20 0.0 33.87 0.0
S221992 196.3808 79.7927 1.581e-18 2.123e-18 2.846e-18 0.0 35.07 0.0
S221993 196.3766 79.6234 1.514e-18 1.917e-18 2.198e-18 0.0 34.64 0.0
S221994 196.502 79.74 2.098e-17 2.137e-17 1.624e-17 0.0 34.15 0.0
S221995 196.3199 79.5926 5.489e-17 5.337e-17 3.514e-17 0.0 34.11 0.0
S221996 196.5794 79.7014 2.4820000000000003e-20 1.7030000000000002e-20 5.767e-21 0.0 35.4 0.0
S221997 196.3518 79.6447 1.086e-17 1.248e-17 1.218e-17 0.0 35.93 0.0
S221998 196.5326 79.5592 1.023e-21 2.572e-21 1.2200000000000002e-20 0.0 35.7 0.0
S221999 196.6087 79.6963 8.053e-16 6.453e-16 2.884e-16 0.0 33.98 0.0
S222000 196.3696 79.6349 3.211e-18 4.017e-18 4.49e-18 0.0 33.92 0.0
S222001 196.461 79.6787 1.4489999999999998e-22 4.397e-22 3.166e-21 0.0 32.68 0.0
S222002 196.4612 79.6788 2.185e-15 1.662e-15 6.796e-16 0.001 30.99 1.0
S222003 196.4618 79.6784 6.224e-15 4.53e-15 1.764e-15 0.0 37.16 0.0
S222004 196.4614 79.6778 1.333e-15 1.038e-15 4.617e-16 0.0 39.59 1.0
S222005 196.4617 79.6781 2.643e-14 1.881e-14 6.806e-15 0.0 31.04 0.0
S222006 196.461 79.6778 2.859e-17 2.787e-17 1.869e-17 0.0 35.85 0.0
S222007 196.4617 79.678 4.83e-14 3.445e-14 1.278e-14 0.0 39.19 0.0
S222008 196.4614 79.6788 4.105e-12 2.801e-12 9.42e-13 0.0 37.9 0.0
S222009 196.4608 79.6789 7.291e-19 1.044e-18 1.519e-18 0.0 37.27 0.0
S222010 196.4613 79.6784 7.634e-14 5.131e-14 1.693e-14 0.0 29.77 0.0
S222011 196.4607 79.6783 1.823e-15 1.449e-15 6.41e-16 0.0 31.28 1.0
S222012 196.4616 79.6781 1.312e-15 1.049e-15 4.844e-16 0.0 30.46 0.0
S222013 195.986 80.5094 4.842e-21 1.1400000000000001e-20 4.666e-20 0.0 36.56 0.0
S222014 196.6708 79.9804 5.202999999999999e-22 1.448e-21 8.839e-21 0.0 35.65 0.0
S222015 196.2431 79.367 6.3e-21 1.395e-20 5.0190000000000006e-20 0.0 33.08 0.0
S222016 196.5954 79.8227 6.896999999999999e-22 1.813e-21 1.0140000000000001e-20 0.0 36.75 0.0
S222017 197.5137 80.2275 4.123e-17 3.926e-17 2.582e-17 0.0 33.43 0.0
S222018 196.3329 80.1199 6.593999999999999e-23 2.184e-22 1.936e-21 0.0 35.0 0.0
S222019 195.9167 78.7545 9.637e-12 8.182e-12 4.27e-12 0.0 36.92 1.0
S222020 196.3159 79.9694 1.992e-23 6.87e-23 6.638e-22 0.0 35.55 0.0
S222021 197.2188 79.7813 4.501e-23 1.414e-22 1.117e-21 0.0 36.13 0.0
S222022 197.4034 79.9113 3.611e-24 1.5069999999999998e-23 2.166e-22 0.0 36.02 0.0
S222023 197.282 79.8014 1.802e-18 2.333e-18 2.9e-18 0.0 36.54 0.0
S222024 196.1567 78.7792 1.4789999999999998e-22 4.874e-22 4.236e-21 0.0 35.23 0.0
S222025 195.237 79.5507 2.58e-21 6.5690000000000005e-21 3.355e-20 0.0 36.72 0.0
S222026 197.0588 80.3342 1.032e-21 2.832e-21 1.6020000000000003e-20 0.0 36.2 0.0
S222027 197.0306 79.2138 6.403000000000001e-20 1.138e-19 2.617e-19 0.0 36.83 0.0
S222028 197.2758 79.8418 3.919e-20 6.670000000000001e-20 1.508e-19 0.0 36.04 0.0
S222029 195.9193 78.8679 2.9119999999999995e-22 7.082e-22 3.386e-21 0.001 34.51 0.0
S222030 196.7071 79.566 1.686e-15 1.348e-15 6.265e-16 0.0 36.4 0.0
S222031 196.8456 79.8633 1.836e-20 1.2840000000000002e-20 4.5240000000000004e-21 0.0 35.45 0.0
S222032 196.4779 79.8056 4.142e-17 4.163e-17 2.979e-17 0.0 33.53 0.0
S222033 196.6381 78.5881 1.718e-18 2.271e-18 2.863e-18 0.0 36.4 0.0
S222034 197.0462 79.149 2.647e-18 3.631e-18 5.09e-18 0.0 34.27 0.0
S222035 197.0516 79.6856 1.2660000000000001e-20 2.3210000000000002e-20 5.793e-20 0.0 34.36 0.0
S222036 197.2728 80.2726 2.502e-17 2.575e-17 2.024e-17 0.0 36.19 0.0
S222037 195.9773 78.4247 1.659e-17 1.934e-17 1.859e-17 0.0 33.44 0.0
S222038 196.54 80.2101 1.587e-19 2.584e-19 5.067e-19 0.0 35.74 0.0
S222039 196.1014 79.0301 3.453e-17 3.38e-17 2.388e-17 0.0 35.46 0.0
S222040 195.1556 79.2349 1.9790000000000002e-20 3.8480000000000004e-20 1.145e-19 0.0 33.11 0.0
S222041 196.7946 79.0975 1.039e-11 7.526e-12 2.888e-12 0.0 35.71 0.0
S222042 196.4155 79.4834 8.427e-21 1.6930000000000002e-20 4.947e-20 0.0 36.3 0.0
S222043 195.7466 80.8781 4.8900000000000004e-20 8.752e-20 2.118e-19 0.0 36.25 0.0
S222044 196.286 79.4871 2.348e-21 5.639e-21 2.564e-20 0.0 34.91 0.0
S222045 196.8033 79.3858 4.624999999999999e-22 1.314e-21 8.221e-21 0.001 33.78 0.0
S222046 195.4568 79.3322 2.7729999999999996e-22 7.87e-22 4.959e-21 0.0 33.69 0.0
S222047 196.7957 80.3949 3.024e-20 5.2680000000000006e-20 1.204e-19 0.001 33.94 0.0
S222048 196.7176 80.7535 5.17e-21 1.199e-20 4.8120000000000006e-20 0.0 36.64 1.0
S222049 195.9293 78.7639 6.3659999999999995e-22 1.713e-21 1.0190000000000001e-20 0.0 33.34 1.0
S222050 196.3422 80.8519 2.334e-21 5.3320000000000004e-21 2.1090000000000003e-20 0.0 34.5 0.0
S222051 196.1439 79.9158 1.9200000000000002e-20 3.8480000000000004e-20 1.207e-19 0.0 35.54 0.0
S222052 196.1671 80.4417 9.961000000000001e-20 1.719e-19 3.836e-19 0.0 34.26 1.0
S222053 196.7426 78.8106 1.021e-20 2.0410000000000002e-20 6.188000000000001e-20 0.0 36.24 0.0
S222054 197.4986 79.5043 2.04e-21 4.22e-21 1.405e-20 0.0 36.6 0.0
S222055 195.0461 79.7776 1.92e-13 1.269e-13 3.966e-14 0.0 36.28 0.0
S222056 195.7794 79.474 1.8240000000000002e-20 3.397e-20 8.929000000000001e-20 0.0 35.96 0.0
S222057 197.2744 79.7158 7.379e-18 8.91e-18 9.868e-18 0.0 36.14 0.0
S222058 196.6903 79.7372 2.194e-16 1.863e-16 9.746e-17 0.0 36.07 0.0
S222059 196.4633 80.3246 3.715e-16 4.08e-16 3.697e-16 0.0 36.25 0.0
S222060 196.7997 79.8835 6.173e-18 7.05e-18 6.823e-18 0.0 34.33 0.0
S222061 196.0014 79.0584 1.9099999999999998e-22 5.374e-22 3.25e-21 0.0 33.58 0.0
S222062 196.836 79.3628 2.677e-21 6.213e-21 2.5930000000000003e-20 0.0 33.66 0.0
S222063 196.8976 79.9861 5.814999999999999e-22 1.366e-21 5.973e-21 0.0 36.08 0.0
S222064 197.1909 79.7894 1.775e-21 4.663e-21 2.5320000000000002e-20 0.0 32.91 0.0
S222065 195.9498 79.9177 1.645e-17 1.803e-17 1.513e-17 0.0 33.32 0.0
S222066 196.0877 80.5508 2.1310000000000002e-20 1.4860000000000002e-20 5.06e-21 0.0 36.76 0.0
S222067 196.4357 80.7409 6.697e-21 1.443e-20 4.8480000000000005e-20 0.0 34.71 0.0
S222068 196.4341 80.7998 7.41e-19 1.105e-18 1.848e-18 0.0 35.57 0.0
S222069 195.8421 79.9531 3.155e-19 5.031e-19 9.18e-19 0.0 36.06 0.0
S222070 196.8734 79.6225 5.539e-16 4.357e-16 1.97e-16 0.0 33.37 0.0
S222071 195.82 79.8376 1.2650000000000002e-20 2.4160000000000003e-20 6.919e-20 0.0 35.35 0.0
S222072 196.8808 79.8825 1.185e-15 1.268e-15 1.07e-15 0.0 35.58 0.0
S222073 196.8341 79.5294 5.607e-18 6.41e-18 6.266e-18 0.0 35.32 0.0
S222074 195.8594 79.2654 8.563e-21 1.797e-20 6.218000000000001e-20 0.0 34.81 0.0
S222075 196.3391 79.7972 6.043e-22 1.467e-21 6.3900000000000004e-21 0.0 33.47 0.0
S222076 196.6028 80.1032 8.363e-18 9.463e-18 8.83e-18 0.001 34.44 0.0
S222077 196.0788 79.627 6.893e-18 7.847e-18 7.386e-18 0.0 34.31 0.0
S222078 197.6026 79.9069 8.517e-21 1.8780000000000003e-20 7.250000000000001e-20 0.0 35.46 0.0
S222079 195.4071 80.0353 1.362e-19 2.337e-19 5.182e-19 0.0 34.2 0.0
S222080 196.7452 79.1448 4.113e-22 1.162e-21 7.064e-21 0.0 34.54 0.0
S222081 195.7838 78.5117 1.1190000000000001e-21 2.81e-21 1.3640000000000003e-20 0.0 33.82 0.0
S222082 195.9907 78.9756 3.815e-22 9.636999999999999e-22 4.849e-21 0.0 33.38 0.0
S222083 196.2928 79.9544 1.815e-23 6.838e-23 7.531999999999999e-22 0.0 33.42 0.0
S222084 196.1816 79.1159 3.4559999999999996e-22 1.055e-21 8.054e-21 0.0 35.93 0.0
S222085 197.3671 79.2222 1.165e-21 2.64e-21 1.035e-20 0.0 35.5 0.0
S222086 196.1826 79.9695 2.57e-18 3.386e-18 4.292e-18 0.0 35.35 0.0
S222087 196.9309 79.3715 5.246000000000001e-20 9.402000000000001e-20 2.291e-19 0.0 34.94 0.0
S222088 196.764 80.2143 3.5130000000000004e-21 8.366e-21 3.6540000000000005e-20 0.0 34.72 0.0
S222089 196.3256 78.8543 8.245999999999999e-22 2.209e-21 1.235e-20 0.0 36.67 0.0
S222090 195.7559 78.71 2.1140000000000002e-20 1.456e-20 5.077e-21 0.0 33.64 0.0
S222091 195.8683 79.65 6.256e-17 6.012e-17 4.105e-17 0.0 34.16 0.0
S222092 196.9314 79.0769 2.308e-22 5.601e-22 2.635e-21 0.0 35.36 0.0
S222093 195.0238 79.4023 8.122e-24 2.997e-23 3.355e-22 0.0 34.9 0.0
S222094 195.9471 80.074 3.997e-20 7.508e-20 1.977e-19 0.0 33.11 0.0
S222095 196.6869 79.3994 1.896e-19 3.024e-19 5.929e-19 0.0 34.02 0.0
S222096 196.159 79.608 3.255e-17 3.181e-17 2.238e-17 0.0 33.63 0.0
S222097 196.641 79.5129 1.184e-17 1.329e-17 1.222e-17 0.0 33.03 0.0
S222098 196.7189 79.166 4.113e-20 7.457e-20 1.878e-19 0.0 33.38 0.0
S222099 195.5397 79.3137 9.948e-18 1.117e-17 1.026e-17 0.0 36.33 0.0
S222100 197.0053 80.3231 2.372e-23 7.786e-23 6.788999999999999e-22 0.0 34.51 0.0
S222101 195.7019 80.1573 1.624e-17 1.753e-17 1.501e-17 0.0 35.71 0.0
S222102 196.9984 78.9616 1.4680000000000002e-20 3.0530000000000005e-20 1.001e-19 0.0 33.37 0.0
S222103 196.3174 79.5351 5.296e-24 2.137e-23 2.7199999999999996e-22 0.0 35.94 0.0
S222104 196.0579 80.6219 9.977e-16 1.132e-15 1.037e-15 0.0 36.77 0.0
S222105 196.7852 78.7192 2.5199999999999996e-22 7.35e-22 4.883e-21 0.0 36.01 0.0
S222106 195.7543 80.109 1.1889999999999998e-22 3.6509999999999997e-22 2.694e-21 0.0 36.55 0.0
S222107 196.9433 80.2491 1.0279999999999999e-22 3.371e-22 2.871e-21 0.0 35.7 0.0
S222108 195.6769 78.497 1.7749999999999997e-22 5.083999999999999e-22 3.277e-21 0.0 36.79 0.0
S222109 195.3645 79.8495 3.922e-16 7.337e-16 1.907e-15 0.001 33.38 0.0
S222110 196.2362 79.5953 3.363e-21 8.035e-21 3.576e-20 0.0 33.47 0.0
S222111 196.2306 80.5787 1.749e-17 1.849e-17 1.513e-17 0.0 34.6 0.0
S222112 196.9476 79.2978 8.86e-12 6.827e-12 2.864e-12 0.0 33.38 1.0
S222113 196.2884 79.2376 2.155e-19 3.215e-19 5.481e-19 0.0 33.36 0.0
S222114 196.3812 79.8056 7.108e-16 7.321e-16 5.611e-16 0.0 34.64 0.0
S222115 196.4031 80.3966 5.569e-22 1.3210000000000001e-21 5.7600000000000004e-21 0.0 35.74 0.0
S222116 195.7733 80.4126 1.0219999999999999e-22 3.112e-22 2.263e-21 0.0 33.85 0.0
S222117 196.4329 79.1508 5.454e-21 1.1020000000000001e-20 3.485e-20 0.0 33.77 0.0
S222118 195.763 80.2516 2.823e-21 6.827e-21 3.1300000000000004e-20 0.0 32.95 0.0
S222119 197.1222 79.3253 7.863e-20 1.362e-19 3.091e-19 0.0 35.78 0.0
S222120 196.1902 79.4904 4.2589999999999997e-23 1.37e-22 1.1250000000000001e-21 0.0 36.0 0.0
S222121 196.5666 79.9812 4.8920000000000004e-21 1.075e-20 3.9850000000000005e-20 0.0 35.15 0.0
S222122 197.6616 80.148 2.0970000000000002e-20 1.457e-20 5.028e-21 0.0 33.33 0.0
S222123 196.0957 79.1971 2.054e-17 2.168e-17 1.753e-17 0.0 36.8 0.0
S222124 197.0513 79.7975 2.3830000000000002e-20 4.678e-20 1.432e-19 0.0 33.8 0.0
S222125 195.3448 79.8741 1.111e-18 1.521e-18 2.085e-18 0.0 36.68 0.0
S222126 196.8597 79.6838 1.106e-20 2.3720000000000003e-20 8.251000000000001e-20 0.001 34.93 0.0
S222127 196.0117 79.3245 7.716999999999999e-22 1.845e-21 8.422e-21 0.0 36.0 0.0
S222128 196.0914 79.7449 1.478e-21 4.23e-21 2.6780000000000004e-20 0.0 34.59 0.0
S222129 196.4994 79.4572 2.98e-17 2.922e-17 2.062e-17 0.0 36.12 0.0
S222130 195.982 80.5185 2.0450000000000002e-20 1.4200000000000002e-20 4.946e-21 0.0 33.5 0.0
S222131 197.2456 79.3999 1.912e-18 2.665e-18 3.65e-18 0.0 33.63 0.0
S222132 197.7083 79.8649 4.2390000000000006e-20 8.117000000000001e-20 2.203e-19 0.0 36.32 0.0
S222133 197.0056 79.08 7.433999999999999e-22 1.927e-21 1.0190000000000001e-20 0.0 33.14 0.0
S222134 196.6228 78.7566 8.737e-19 1.248e-18 1.912e-18 0.0 33.14 0.0
S222135 196.0242 80.1445 7.207e-21 1.6510000000000002e-20 6.844e-20 0.0 36.67 0.0
S222136 195.6104 79.4959 1.004e-18 1.39e-18 2.021e-18 0.0 33.29 0.0
S222137 196.7831 79.7421 2.378e-21 5.838e-21 2.667e-20 0.001 36.39 0.0
S222138 196.3565 79.3056 4.758e-18 5.764e-18 6.167e-18 0.0 33.9 0.0
S222139 196.3141 79.1931 2.171e-18 2.839e-18 3.61e-18 0.0 36.23 0.0
S222140 195.7525 79.4373 2.362e-18 3.071e-18 3.713e-18 0.0 33.62 0.0
S222141 196.1859 79.4184 1.051e-15 8.636e-16 4.186e-16 0.0 36.47 0.0
S222142 195.6328 80.3778 3.877e-19 5.732e-19 9.397e-19 0.0 36.09 0.0
S222143 196.1413 79.5603 7.211999999999999e-22 1.787e-21 8.619e-21 0.0 33.53 0.0
