Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S320718 296.8855 152.762 6.105999999999999e-23 1.748e-22 1.084e-21 0.0 59.55 0.0
S320719 297.0359 152.7044 3.215e-23 9.69e-23 7.067e-22 0.0 59.47 0.0
S320720 297.2835 152.6724 5.861e-17 5.051e-17 2.767e-17 0.001 58.6 0.0
S320721 296.6093 152.7917 7.786000000000001e-21 1.5130000000000002e-20 4.464e-20 0.0 59.68 0.0
S320722 297.0704 152.7138 1.581e-17 1.571e-17 1.08e-17 0.001 59.13 0.0
S320723 297.0583 152.7244 3.4480000000000003e-25 1.646e-24 3.067e-23 0.0 59.2 0.0
S320724 296.9325 152.7319 2.046e-20 3.499e-20 7.944000000000001e-20 0.0 59.67 0.0
S320725 297.2093 152.727 1.776e-19 2.662e-19 4.622e-19 0.0 58.53 0.0
S320726 297.0243 152.7129 2.8179999999999997e-22 7.2429999999999995e-22 3.899e-21 0.0 59.53 0.0
S320727 296.9188 152.7317 7.471e-21 4.97e-21 1.586e-21 0.0 59.66 0.0
S320728 297.0562 152.7018 5.696e-21 4.008e-21 1.395e-21 0.0 59.26 0.0
S320729 297.3024 152.7094 1.5270000000000002e-20 2.843e-20 7.598000000000001e-20 0.0 58.49 0.0
S320730 297.0684 152.7206 1.6529999999999998e-22 4.2209999999999996e-22 2.215e-21 0.0 59.63 0.0
S320731 297.0713 152.7248 3.238e-19 4.287e-19 5.53e-19 0.0 59.01 0.0
S320732 296.8243 152.6018 9.105e-18 9.123e-18 6.844e-18 0.0 59.5 0.0
S320733 297.0971 152.6967 5.425999999999999e-22 1.304e-21 5.878e-21 0.0 58.97 0.0
S320734 297.1642 152.6975 1.5400000000000003e-20 2.761e-20 6.753e-20 0.0 58.59 0.0
S320735 297.1665 152.7332 4.015e-20 6.788e-20 1.427e-19 0.0 58.62 0.0
S320736 297.0403 152.6826 2.8540000000000004e-20 4.6360000000000003e-20 9.18e-20 0.0 59.25 0.0
S320737 297.0024 152.6846 2.01e-12 1.758e-12 9.432e-13 0.0 59.38 1.0
S320738 297.0682 152.7018 5.051e-20 8.106000000000001e-20 1.626e-19 0.0 59.14 0.0
S320739 297.2242 152.6922 1.021e-19 1.558e-19 2.772e-19 0.0 58.54 0.0
S320740 297.0543 152.7125 1.878e-18 2.308e-18 2.427e-18 0.0 59.51 0.0
S320741 297.061 152.7118 4.585e-22 1.048e-21 4.13e-21 0.0 59.5 0.0
S320742 297.1267 152.6522 5.718e-21 3.969e-21 1.415e-21 0.0 59.03 0.0
S320743 297.4034 152.7856 2.8459999999999996e-22 7.360999999999999e-22 3.918e-21 0.0 58.59 0.0
S320744 297.0075 152.7147 3.364e-23 1.032e-22 7.567999999999999e-22 0.0 59.58 0.0
S320745 296.9813 152.714 9.014e-23 2.3109999999999996e-22 1.205e-21 0.0 59.64 0.0
S320746 296.5763 152.5307 3.2019999999999995e-22 7.765e-22 3.51e-21 0.0 59.63 0.0
S320747 297.0943 152.6723 1.092e-20 1.9860000000000002e-20 4.83e-20 0.0 59.1 0.0
S320748 296.2551 152.6076 4.893e-19 6.514e-19 8.411e-19 0.0 59.91 0.0
S320749 297.082 152.7368 2.866e-23 9.502999999999999e-23 8.2829999999999995e-22 0.0 58.96 0.0
S320750 297.3239 152.7286 8.161e-23 2.4319999999999997e-22 1.749e-21 0.001 58.41 0.0
S320751 297.1508 152.7084 4.232e-22 1.068e-21 5.508e-21 0.0 58.62 0.0
S320752 295.9566 152.649 1.273e-16 1.057e-16 5.281e-17 0.0 59.9 0.0
S320753 296.9685 152.6929 1.333e-18 1.711e-18 2.028e-18 0.0 59.62 1.0
S320754 296.5741 152.6045 2.593e-24 9.57e-24 1.058e-22 0.0 59.68 0.0
S320755 297.0706 152.7146 3.269e-17 3.054e-17 1.92e-17 0.0 58.0 0.0
S320756 297.0686 152.724 1.341e-21 3.031e-21 1.1530000000000001e-20 0.0 59.16 0.0
S320757 297.2367 152.6813 1.684e-16 2.061e-16 2.193e-16 0.0 58.6 0.0
S320758 297.0491 152.7018 8.429e-18 8.536e-18 6.045e-18 0.0 59.46 0.0
S320759 297.3412 152.785 1.207e-18 1.62e-18 2.091e-18 0.0 58.58 0.0
S320760 297.5409 152.7863 1.15e-18 1.372e-18 1.467e-18 0.0 58.46 0.0
S320761 297.1077 152.736 3.4789999999999997e-22 8.778999999999999e-22 4.251e-21 0.0 58.7 0.0
S320762 296.7559 152.6429 7.667e-18 8.237e-18 7.048e-18 0.0 59.68 0.0
S320763 296.8852 152.785 3.2629999999999996e-22 7.908999999999999e-22 3.538e-21 0.0 59.5 0.0
S320764 297.0954 152.6447 2.2030000000000002e-20 3.7440000000000004e-20 8.101000000000001e-20 0.0 59.07 0.0
S320765 297.0419 152.7469 1.352e-22 4.0799999999999996e-22 2.902e-21 0.0 59.29 0.0
S320766 296.86 152.7021 4.286e-24 1.461e-23 1.3649999999999999e-22 0.0 59.77 0.0
S320767 297.3057 152.694 4.065e-17 3.626e-17 2.104e-17 0.0 58.49 0.0
S320768 297.0711 152.7086 4.628e-18 4.868e-18 3.801e-18 0.0 59.05 0.0
S320769 297.0601 152.7138 1.292e-19 1.979e-19 3.461e-19 0.0 59.29 0.0
S320770 296.9014 152.7789 2.831e-12 2.064e-12 7.947e-13 0.0 59.47 0.0
S320771 297.149 152.7029 7.014e-21 1.3650000000000002e-20 4.017e-20 0.0 58.74 0.0
S320772 297.2571 152.8457 6.54e-19 8.714e-19 1.147e-18 0.0 58.82 0.0
S320773 296.9939 152.6707 3.8399999999999995e-22 8.385999999999999e-22 3.051e-21 0.0 59.44 0.0
S320774 297.0726 152.7034 3.0099999999999996e-22 7.502999999999999e-22 3.498e-21 0.0 59.08 0.0
S320775 297.0443 152.7185 1.915e-25 1.036e-24 2.562e-23 0.0 59.35 0.0
S320776 297.0908 152.7139 7.887e-23 2.287e-22 1.531e-21 0.0 58.86 0.0
S320777 296.7528 152.7237 1.11e-19 1.664e-19 2.735e-19 0.0 59.84 0.0
S320778 296.5277 152.5669 1.486e-18 1.797e-18 1.876e-18 0.0 59.7 0.0
S320779 297.0783 152.717 2.65e-18 2.875e-18 2.549e-18 0.0 58.44 0.0
S320780 297.0623 152.7243 1.352e-12 9.638e-13 3.549e-13 0.0 59.27 0.0
S320781 296.5761 152.7323 4.609e-16 4.937e-16 4.042e-16 0.0 59.88 0.0
S320782 297.0649 152.7139 3.567e-24 1.2619999999999999e-23 1.31e-22 0.0 59.61 0.0
S320783 296.758 152.7429 5.627e-21 3.919e-21 1.392e-21 0.0 59.79 0.0
S320784 296.76 152.6677 5.2849999999999995e-23 1.481e-22 9.124e-22 0.0 59.8 0.0
S320785 297.018 152.7415 1.674e-20 3.112e-20 7.699000000000001e-20 0.0 59.39 0.0
S320786 297.0135 152.7118 3.109e-19 4.185e-19 5.663e-19 0.0 59.59 0.0
S320787 296.972 152.7611 4.0730000000000006e-20 6.876e-20 1.479e-19 0.0 59.51 0.0
S320788 297.2524 152.7148 1.1629999999999998e-22 3.4339999999999996e-22 2.408e-21 0.0 58.46 0.0
S320789 296.979 152.7454 1.696e-18 2.154e-18 2.565e-18 0.0 59.43 0.0
S320790 297.022 152.7196 3.026e-16 3.633e-16 3.696e-16 0.0 59.56 0.0
S320791 297.0492 152.7238 1.369e-22 3.8699999999999995e-22 2.486e-21 0.0 59.56 0.0
S320792 297.0355 152.7143 5.537e-21 1.051e-20 2.975e-20 0.0 59.6 0.0
S320793 297.0809 152.7188 4.379e-22 1.092e-21 5.314e-21 0.0 58.96 0.0
S320794 297.073 152.7162 6.198999999999999e-22 1.543e-21 7.663e-21 0.0 58.07 0.0
S320795 297.1835 152.6958 2.066e-18 2.243e-18 1.915e-18 0.0 58.65 0.0
S320796 297.1457 152.706 7.641999999999999e-22 1.824e-21 8.089e-21 0.0 58.69 0.0
S320797 297.0834 152.7194 4.397e-21 8.917000000000001e-21 2.746e-20 0.0 58.64 0.0
S320798 296.9351 152.7511 3.3780000000000004e-20 5.469e-20 1.088e-19 0.0 59.49 0.0
S320799 296.9556 152.8506 2.032e-20 3.576e-20 8.358000000000001e-20 0.001 59.26 0.0
S320800 297.0465 152.713 4.9360000000000006e-20 8.183000000000001e-20 1.661e-19 0.0 59.48 0.0
S320801 297.158 152.6849 1.054e-17 1.062e-17 7.621e-18 0.0 58.79 0.0
S320802 297.1716 152.6305 2.413e-21 4.808e-21 1.418e-20 0.0 58.94 0.0
S320803 296.8062 152.7456 5.682e-19 7.327e-19 8.688e-19 0.0 59.72 0.0
S320804 297.1348 152.7556 2.646e-12 1.915e-12 6.899e-13 0.0 58.89 0.0
S320805 297.1217 152.7228 9.145e-22 2.003e-21 7.345e-21 0.0 58.7 0.0
S320806 297.3166 152.6137 4.427e-21 3.105e-21 1.15e-21 0.0 58.79 0.0
S320807 296.7715 152.7139 7.678e-21 5.198e-21 1.684e-21 0.0 59.81 0.0
S320808 296.9811 152.7239 1.493e-19 2.159e-19 3.282e-19 0.0 59.62 0.0
S320809 297.1822 152.695 8.006e-19 1.007e-18 1.162e-18 0.0 58.68 0.0
S320810 297.1513 152.704 1.038e-21 2.361e-21 9.854e-21 0.0 58.65 0.0
S320811 297.0779 152.7011 2.242e-23 7.047999999999999e-23 5.407e-22 0.0 58.68 0.0
S320812 297.0675 152.7082 2.658e-22 6.834999999999999e-22 3.648e-21 0.0 59.62 0.0
S320813 297.0559 152.7022 1.081e-21 2.408e-21 9.058e-21 0.0 59.34 0.0
S320814 297.3181 152.7365 2.718e-22 6.712e-22 3.285e-21 0.0 58.47 0.0
S320815 296.52 152.9161 2.735e-21 5.8670000000000004e-21 2.095e-20 0.0 59.51 0.0
S320816 296.9902 152.7584 4.767e-18 5.418e-18 5.052e-18 0.0 59.35 0.0
S320817 297.045 152.6658 3.161e-18 3.664e-18 3.577e-18 0.0 59.22 0.0
S320818 297.1846 152.6981 1.583e-21 3.792e-21 1.6710000000000003e-20 0.0 58.69 0.0
S320819 297.0309 152.7132 2.473e-23 7.665999999999999e-23 6.1139999999999995e-22 0.0 59.56 0.0
S320820 296.849 152.7435 5.766999999999999e-22 5.522e-22 3.5729999999999995e-22 0.0 59.72 0.0
S320821 297.29 152.6518 1.102e-21 2.568e-21 1.1030000000000001e-20 0.0 58.7 0.0
S320822 297.0411 152.7198 1.097e-19 1.689e-19 2.967e-19 0.0 59.49 0.0
S320823 297.3613 152.5425 5.284e-17 4.686e-17 2.622e-17 0.0 58.88 0.0
S320824 296.9651 152.6821 6.152999999999999e-22 1.454e-21 6.2360000000000005e-21 0.001 59.51 0.0
S320825 297.0165 152.6614 3.088e-22 8.088999999999999e-22 4.301e-21 0.0 59.3 0.0
S320826 297.087 152.707 1.801e-21 4.065e-21 1.5790000000000002e-20 0.0 58.67 0.0
S320827 296.8653 152.6976 2.074e-21 4.599e-21 1.712e-20 0.001 59.76 0.0
S320828 296.93 152.6563 2.1109999999999998e-22 4.845999999999999e-22 2.0180000000000002e-21 0.0 59.5 0.0
S320829 297.0508 152.743 6.953e-21 4.758e-21 1.552e-21 0.001 59.17 0.0
S320830 297.0683 152.7161 7.022e-21 4.774e-21 1.599e-21 0.0 60.17 0.0
S320831 297.2301 152.736 4.884e-19 6.428e-19 8.072e-19 0.0 58.49 0.0
S320832 297.1806 152.7068 3.198e-21 2.393e-21 9.870999999999998e-22 0.0 58.6 0.0
S320833 296.9399 152.7001 2.789e-21 5.573e-21 1.6790000000000002e-20 0.0 59.65 0.0
S320834 296.9027 152.664 1.5560000000000001e-21 3.3e-21 1.1690000000000001e-20 0.0 59.58 0.0
S320835 296.3623 152.716 2.3779999999999998e-23 6.983999999999999e-23 4.712999999999999e-22 0.0 59.92 0.0
S320836 296.6512 152.4917 1.061e-19 1.612e-19 2.69e-19 0.0 59.51 0.0
S320837 296.9289 152.6908 7.715e-18 8.48e-18 7.123e-18 0.0 59.57 0.0
S320838 296.5039 152.775 1.528e-18 1.899e-18 2.085e-18 0.0 59.78 0.0
S320839 296.7287 152.7265 2.937e-19 4.194e-19 6.498e-19 0.0 59.85 0.0
S320840 297.1933 152.4642 7.778e-19 9.755e-19 1.148e-18 0.0 59.06 0.0
S320841 297.1102 152.722 4.882e-19 6.258e-19 7.708e-19 0.0 58.84 0.0
S320842 297.0128 152.7647 2.792e-12 2.075e-12 8.197e-13 0.0 59.28 0.0
S320843 297.1564 152.6907 1.202e-18 1.412e-18 1.452e-18 0.0 58.72 0.0
S320844 297.0055 152.7346 2.704e-12 1.878e-12 6.621e-13 0.0 59.55 0.0
S320845 297.6861 152.6181 1.788e-18 2.033e-18 1.907e-18 0.0 58.5 0.0
S320846 296.785 152.5948 2.852e-20 4.8940000000000007e-20 1.109e-19 0.001 59.53 0.0
S320847 297.0589 152.7055 5.752e-21 3.942e-21 1.405e-21 0.0 59.4 0.0
S320848 297.0641 152.7291 9.478e-22 2.0360000000000002e-21 7.28e-21 0.0 59.18 0.0
S320849 297.1118 152.7637 2.94e-24 1.048e-23 1.1009999999999999e-22 0.001 58.93 0.0
S320850 296.9365 152.751 1.715e-19 2.389e-19 3.444e-19 0.0 59.51 0.0
S320851 297.1147 152.7198 3.251e-16 3.729e-16 3.594e-16 0.0 58.76 0.0
S320852 296.7085 152.7689 8.042e-19 9.76e-19 1.045e-18 0.0 59.7 0.0
S320853 296.9897 152.6839 6.475e-22 1.641e-21 8.435e-21 0.0 59.57 0.0
S320854 297.1649 152.7371 7.685000000000001e-20 1.219e-19 2.204e-19 0.0 58.64 0.0
S320855 297.1833 152.7101 2.175e-21 4.723e-21 1.6990000000000002e-20 0.0 58.56 1.0
S320856 296.8965 152.7251 1.381e-19 2.029e-19 3.36e-19 0.0 59.73 0.0
S320857 297.284 152.8423 4.84e-22 1.139e-21 4.887e-21 0.0 58.86 0.0
S320858 297.2224 152.741 4.2250000000000006e-20 7.277e-20 1.592e-19 0.001 58.57 0.0
S320859 297.1521 152.7394 1.185e-22 3.0759999999999995e-22 1.649e-21 0.0 58.73 0.0
S320860 296.4266 152.647 2.888e-21 6.113e-21 2.153e-20 0.0 59.86 0.0
S320861 297.1833 152.75 2.4750000000000003e-20 4.196e-20 8.821000000000001e-20 0.0 58.71 0.0
S320862 297.0558 152.6916 2.86e-19 3.912e-19 5.194e-19 0.0 59.21 0.0
S320863 296.9325 152.7192 4.295999999999999e-22 1.068e-21 5.188e-21 0.0 59.67 0.0
S320864 297.1003 152.7261 5.121e-20 8.479e-20 1.672e-19 0.0 58.79 0.0
S320865 296.8941 152.6557 4.6420000000000004e-20 7.443e-20 1.426e-19 0.0 59.53 0.0
S320866 297.6369 152.8091 1.53e-22 3.9659999999999995e-22 2.044e-21 0.0 58.44 0.0
S320867 296.9552 152.6917 2.23e-17 2.078e-17 1.321e-17 0.0 59.62 0.0
S320868 296.8438 152.6676 7.906000000000001e-21 5.2600000000000004e-21 1.716e-21 0.0 59.78 0.0
S320869 296.9621 152.6921 7.711999999999999e-22 1.759e-21 7.13e-21 0.0 59.52 0.0
S320870 296.9873 152.7251 4.532e-19 5.581e-19 6.049e-19 0.0 59.59 0.0
S320871 297.0209 152.6454 1.605e-23 5.1789999999999997e-23 4.302e-22 0.0 59.25 0.0
S320872 297.4716 152.7461 3.148e-12 2.453e-12 1.04e-12 0.0 58.39 1.0
S320873 296.9489 152.6653 1.114e-18 1.397e-18 1.57e-18 0.0 59.46 0.0
S320874 297.1887 152.7322 6.29e-23 1.8209999999999998e-22 1.203e-21 0.0 58.6 0.0
S320875 296.9923 152.7044 5.791e-21 1.151e-20 3.4800000000000006e-20 0.0 59.57 0.0
S320876 297.5305 152.7634 1.942e-17 1.689e-17 9.289e-18 0.0 58.45 0.0
S320877 297.1631 152.6725 2.493e-19 3.742e-19 6.487e-19 0.0 58.81 0.0
S320878 297.0664 152.7212 1.186e-19 1.794e-19 3.011e-19 0.0 59.53 0.0
S320879 296.9214 152.75 1.702e-18 2.058e-18 2.245e-18 0.0 59.58 0.0
S320880 296.8817 152.736 6.51e-21 1.3190000000000001e-20 4.1310000000000004e-20 0.0 59.72 0.0
S320881 297.063 152.7158 4.189e-21 8.757e-21 2.94e-20 0.0 59.25 0.0
S320882 297.1369 152.7198 1.072e-17 1.142e-17 9.064e-18 0.0 58.64 0.0
S320883 297.0299 152.7316 1.2080000000000002e-20 2.1820000000000003e-20 5.3730000000000005e-20 0.0 59.37 0.0
S320884 297.187 152.7214 7.513e-19 8.883e-19 8.783e-19 0.0 58.62 0.0
S320885 297.0719 152.7083 3.1540000000000004e-26 1.9830000000000001e-25 6.823e-24 0.0 59.1 0.0
