Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064827 269.1639 32.4245 2.353e-21 1.56e-21 4.9249999999999995e-22 0.0 127.12 0.0
S064828 269.176 32.4222 4.994e-24 1.6159999999999998e-23 1.303e-22 0.0 127.51 0.0
S064829 269.0787 32.4033 8.504e-20 1.184e-19 1.757e-19 0.0 125.89 0.0
S064830 269.1392 32.3894 7.734e-25 4.002e-24 8.584999999999999e-23 0.0 126.26 0.0
S064831 269.1535 32.4003 4.261e-22 1.005e-21 4.421e-21 0.0 126.17 0.0
S064832 269.1269 32.3882 4.063e-23 1.099e-22 6.376999999999999e-22 0.0 126.13 0.0
S064833 269.0439 32.4049 2.088e-19 2.708e-19 3.291e-19 0.0 126.86 0.0
S064834 269.1476 32.4293 3.212e-19 3.823e-19 3.891e-19 0.0 126.83 0.0
S064835 269.0781 32.423 1.165e-18 1.324e-18 1.21e-18 0.0 126.71 0.0
S064836 269.1018 32.4328 5.754e-23 1.4269999999999998e-22 6.687999999999999e-22 0.0 126.12 0.0
S064837 269.0729 32.391 1.325e-20 2.1920000000000003e-20 4.506e-20 0.0 125.41 0.0
S064838 269.2282 32.38 2.289e-24 8.103e-24 8.468999999999999e-23 0.0 126.68 0.0
S064839 269.1518 32.4133 2.348e-19 2.884e-19 3.191e-19 0.0 127.37 0.0
S064840 269.0905 32.3894 3.049e-18 2.968e-18 1.993e-18 0.0 126.9 0.0
S064841 269.0892 32.433 3.416e-18 3.325e-18 2.332e-18 0.0 125.04 0.0
S064842 269.2032 32.3684 1.004e-19 1.405e-19 1.934e-19 0.0 125.17 0.0
S064843 269.1192 32.386 4.001e-17 8.13e-17 2.632e-16 0.0 126.67 0.0
S064844 269.1965 32.41 6.162e-23 1.4169999999999999e-22 5.624e-22 0.0 126.89 0.0
S064845 269.0986 32.4313 1.061e-17 9.808e-18 5.993e-18 0.0 126.54 1.0
S064846 269.127 32.4202 2.957e-17 2.593e-17 1.45e-17 0.0 126.72 0.0
S064847 269.135 32.3795 2.436e-18 2.572e-18 2.096e-18 0.0 125.56 0.0
S064848 269.1363 32.3717 7.937e-18 7.617e-18 5.083e-18 0.0 126.59 0.0
S064849 269.1663 32.4065 1.881e-17 1.628e-17 9.032e-18 0.0 125.78 0.0
S064850 269.179 32.4313 1.184e-21 8.485e-22 3.2179999999999996e-22 0.0 125.4 0.0
S064851 269.1963 32.4169 3.424e-23 9.088e-23 5.142999999999999e-22 0.0 126.92 0.0
S064852 269.1427 32.4207 5.459e-20 7.807e-20 1.115e-19 0.0 126.48 0.0
S064853 269.1451 32.4131 7.84e-20 1.119e-19 1.746e-19 0.0 126.43 0.0
S064854 269.1503 32.4006 8.273e-18 7.849e-18 4.84e-18 0.0 125.61 0.0
S064855 269.0927 32.4318 1.68e-21 3.413e-21 1.075e-20 0.0 125.44 0.0
S064856 269.1494 32.4244 8.697000000000001e-20 1.113e-19 1.388e-19 0.0 126.75 0.0
S064857 269.1693 32.395 4.473e-18 4.508e-18 3.287e-18 0.0 127.05 0.0
S064858 269.0945 32.3717 3.553e-21 6.5440000000000004e-21 1.6100000000000002e-20 0.001 126.01 0.0
S064859 269.1662 32.4273 3.436e-20 5.314e-20 9.132000000000001e-20 0.0 126.58 0.0
S064860 269.116 32.3965 9.29e-17 7.032e-17 2.929e-17 0.0 125.53 0.0
S064861 269.1797 32.4032 1.07e-22 2.465e-22 9.817999999999999e-22 0.0 127.25 0.0
S064862 269.1216 32.3693 4.8740000000000006e-20 7.346000000000001e-20 1.21e-19 0.0 126.46 0.0
S064863 269.072 32.4143 7.529e-18 7.176e-18 4.807e-18 0.0 126.98 0.0
S064864 269.1253 32.3689 1.496e-21 1.037e-21 3.6869999999999997e-22 0.0 125.37 0.0
S064865 269.1069 32.3604 8.192e-18 7.538e-18 4.701e-18 0.0 127.44 0.0
S064866 269.1553 32.355 1.114e-21 8.106e-22 3.1659999999999996e-22 0.0 126.17 0.0
S064867 269.1778 32.4113 9.891e-22 7.344999999999999e-22 2.8969999999999995e-22 0.0 125.52 0.0
S064868 269.0518 32.4213 6.618e-18 6.401e-18 4.15e-18 0.0 125.16 0.0
S064869 269.198 32.3882 1.714e-20 2.7060000000000003e-20 5.196e-20 0.0 125.16 0.0
S064870 269.1779 32.3865 1.796e-21 1.219e-21 4.1529999999999995e-22 0.0 126.44 0.0
S064871 269.1901 32.396 1.807e-16 1.436e-16 6.475e-17 0.0 126.74 1.0
S064872 269.057 32.4023 1.873e-21 1.272e-21 4.314999999999999e-22 0.0 125.4 0.0
S064873 269.1543 32.3657 8.417000000000001e-20 1.092e-19 1.36e-19 0.0 127.01 0.0
S064874 269.1409 32.3747 2.41e-19 3.167e-19 3.911e-19 0.0 126.7 0.0
S064875 269.0904 32.373 3.2250000000000002e-21 5.8310000000000004e-21 1.397e-20 0.0 125.32 0.0
S064876 269.1522 32.4241 2.915e-17 2.519e-17 1.338e-17 0.0 127.25 0.0
S064877 269.1112 32.38 4.198e-17 3.331e-17 1.529e-17 0.0 126.03 0.0
S064878 269.2 32.4079 1.001e-16 1.119e-16 1.001e-16 0.0 127.28 0.0
S064879 269.1205 32.3981 7.708e-18 7.64e-18 5.398e-18 0.0 125.64 0.0
S064880 269.0777 32.4101 1.192e-19 1.575e-19 2.006e-19 0.0 126.82 0.0
S064881 269.1009 32.3856 8.121e-20 1.157e-19 1.681e-19 0.0 125.93 0.0
S064882 269.1601 32.4294 1.639e-18 1.775e-18 1.54e-18 0.0 125.7 0.0
S064883 269.0685 32.3826 5.353e-18 5.311e-18 3.813e-18 0.0 126.19 0.0
S064884 269.065 32.4294 3.073e-18 3.11e-18 2.377e-18 0.0 127.1 0.0
S064885 269.1241 32.3694 1.091e-17 1.017e-17 6.234e-18 0.0 126.91 0.0
S064886 269.0932 32.4052 8.691e-21 1.504e-20 3.359e-20 0.0 125.34 0.0
S064887 269.1149 32.394 1.9410000000000002e-21 1.319e-21 4.319e-22 0.0 126.0 0.0
S064888 269.1459 32.3724 9.234e-17 8.443e-17 5.244e-17 0.0 127.1 0.0
S064889 269.2032 32.4097 1.535e-13 1.03e-13 3.401e-14 0.0 125.43 0.0
S064890 269.0962 32.3465 1.042e-20 1.59e-20 2.773e-20 0.0 126.15 0.0
S064891 269.1015 32.4092 1.3860000000000002e-20 2.2110000000000002e-20 4.2480000000000004e-20 0.0 127.02 0.0
S064892 269.163 32.4091 1.621e-16 1.446e-16 8.43e-17 0.0 125.49 0.0
S064893 269.1349 32.4075 1.6710000000000003e-20 2.712e-20 5.3040000000000005e-20 0.0 125.8 1.0
S064894 269.2273 32.3795 3.2459999999999995e-22 7.14e-22 2.619e-21 0.0 127.19 0.0
S064895 269.0723 32.3792 1.762e-17 2.399e-17 3.329e-17 0.0 126.91 0.0
S064896 269.1853 32.4432 4.003e-18 3.953e-18 2.831e-18 0.0 127.42 0.0
S064897 269.1465 32.394 2.447e-17 2.08e-17 1.086e-17 0.0 127.34 0.0
S064898 269.1502 32.3551 1.676e-17 1.525e-17 8.955e-18 0.0 126.09 0.0
S064899 269.0855 32.3778 3.657e-18 3.569e-18 2.56e-18 0.0 125.69 0.0
S064900 269.1653 32.4315 1.097e-18 1.201e-18 1.045e-18 0.0 126.87 0.0
S064901 269.1178 32.3876 2.017e-21 3.912e-21 1.1550000000000001e-20 0.0 126.21 0.0
S064902 269.0865 32.4076 1.244e-17 1.099e-17 6.307e-18 0.0 126.94 0.0
S064903 269.1692 32.3762 3.41e-23 1.006e-22 6.951999999999999e-22 0.0 127.22 0.0
S064904 269.0998 32.3798 1.322e-19 1.789e-19 2.42e-19 0.0 126.68 0.0
S064905 269.2016 32.3999 1.02e-21 2.198e-21 7.908e-21 0.0 126.44 0.0
S064906 269.1179 32.3893 5.0939999999999996e-23 1.429e-22 8.577e-22 0.0 125.37 0.0
S064907 269.1421 32.3517 5.572e-21 9.58e-21 2.0370000000000003e-20 0.0 125.2 0.0
S064908 269.1483 32.4116 5.086e-18 4.993e-18 3.368e-18 0.0 125.93 0.0
S064909 269.068 32.4183 2.964e-17 2.698e-17 1.598e-17 0.0 126.67 0.0
S064910 269.1233 32.4249 2.985e-19 3.736e-19 4.445e-19 0.0 126.84 0.0
S064911 269.127 32.3844 3.934e-17 3.522e-17 2.039e-17 0.0 126.83 0.0
S064912 269.1583 32.4129 2.5000000000000002e-20 3.8320000000000006e-20 6.614e-20 0.0 126.7 0.0
S064913 269.1486 32.3908 5.602e-18 5.483e-18 3.846e-18 0.0 125.07 0.0
S064914 269.1867 32.4064 7.08e-18 8.969e-18 1.03e-17 0.0 126.86 0.0
S064915 269.154 32.391 5.269e-17 4.336e-17 2.131e-17 0.0 125.73 0.0
S064916 269.19 32.3427 1.704e-21 1.187e-21 4.1039999999999997e-22 0.0 126.85 0.0
S064917 269.0614 32.4038 6.529e-18 6.155e-18 3.893e-18 0.0 127.24 0.0
S064918 269.1113 32.4037 8.006e-19 9.309e-19 8.983e-19 0.0 126.15 0.0
S064919 269.1759 32.4095 6.386e-18 6.064e-18 3.801e-18 0.0 126.64 0.0
S064920 269.0644 32.4126 7.607999999999999e-22 1.577e-21 5.219e-21 0.0 127.53 0.0
S064921 269.1723 32.381 3.7840000000000006e-20 5.476e-20 8.864000000000001e-20 0.0 126.0 0.0
S064922 269.093 32.4055 1.587e-19 2.148e-19 2.857e-19 0.0 125.47 0.0
S064923 269.0543 32.4345 1.57e-16 1.58e-16 1.186e-16 0.0 127.39 0.0
S064924 269.1384 32.3743 9.466e-17 7.44e-17 3.296e-17 0.0 125.78 1.0
S064925 269.1636 32.3847 1.2899999999999998e-22 3.363e-22 1.814e-21 0.0 125.79 0.0
S064926 269.1039 32.3941 5.171e-18 5.069e-18 3.398e-18 0.0 126.99 0.0
S064927 269.158 32.3881 4.33e-18 4.307e-18 3.143e-18 0.0 125.41 0.0
S064928 269.1578 32.3645 2.242e-18 2.346e-18 1.854e-18 0.0 125.21 0.0
S064929 269.231 32.3947 7.864e-21 1.411e-20 3.492e-20 0.0 126.16 0.0
S064930 269.1806 32.3815 4.6760000000000004e-20 6.623000000000001e-20 9.893000000000001e-20 0.0 127.04 0.0
S064931 269.1217 32.4241 4.415e-17 3.761e-17 1.986e-17 0.0 126.83 0.0
S064932 269.13 32.4027 9.929e-20 1.296e-19 1.65e-19 0.0 125.57 0.0
S064933 269.1506 32.4299 7.396e-20 1.056e-19 1.589e-19 0.0 127.06 0.0
S064934 269.0845 32.4178 1.513e-17 1.353e-17 7.767e-18 0.0 125.13 0.0
S064935 269.0661 32.4183 9.315e-18 8.679e-18 5.516e-18 0.0 127.58 0.0
S064936 269.1649 32.4015 1.442e-18 1.552e-18 1.304e-18 0.0 126.38 0.0
S064937 269.2072 32.3947 1.9719999999999997e-22 4.644e-22 1.932e-21 0.0 126.75 0.0
S064938 269.09 32.4093 5.76e-17 4.469e-17 1.907e-17 0.0 125.68 0.0
S064939 269.1878 32.4064 1.524e-16 1.49e-16 1.028e-16 0.0 125.07 0.0
S064940 269.1031 32.3844 2.066e-21 3.9890000000000004e-21 1.1400000000000001e-20 0.0 125.62 0.0
S064941 269.0825 32.3764 1.509e-19 2.024e-19 2.754e-19 0.0 126.73 0.0
S064942 269.1362 32.378 6.871e-23 1.659e-22 7.621999999999999e-22 0.0 125.41 0.0
S064943 269.1203 32.397 1.716e-21 1.204e-21 4.1999999999999997e-22 0.0 127.01 0.0
S064944 269.1211 32.3632 7.06e-21 1.2620000000000001e-20 3.0480000000000003e-20 0.0 125.64 0.0
S064945 269.1167 32.4146 2.155e-19 2.729e-19 3.187e-19 0.0 125.96 0.0
S064946 269.1589 32.3959 1.091e-17 1.012e-17 6.132e-18 0.0 126.04 0.0
S064947 269.1155 32.3919 9.679999999999999e-23 2.162e-22 8.229999999999999e-22 0.0 125.94 0.0
S064948 269.0944 32.4442 4.5100000000000005e-20 6.612e-20 1.066e-19 0.0 126.88 0.0
S064949 269.1342 32.3717 1.197e-24 4.341e-24 4.806e-23 0.0 124.97 0.0
S064950 269.1627 32.3819 2.029e-26 1.135e-25 3.098e-24 0.0 125.57 0.0
S064951 269.1883 32.4001 8.778e-21 1.483e-20 3.1370000000000004e-20 0.0 126.95 0.0
S064952 269.1699 32.3917 1.675e-18 1.703e-18 1.313e-18 0.0 126.44 0.0
S064953 269.0927 32.3896 1.551e-19 2.246e-19 3.47e-19 0.0 125.64 0.0
S064954 269.0711 32.3958 2.682e-17 2.305e-17 1.187e-17 0.0 126.82 0.0
S064955 269.1438 32.3773 1.538e-18 1.582e-18 1.185e-18 0.0 126.75 0.0
S064956 269.1437 32.4177 9.882e-20 1.3e-19 1.655e-19 0.0 125.36 0.0
S064957 269.103 32.4057 3.701e-24 1.182e-23 9.401e-23 0.0 126.39 0.0
S064958 269.0989 32.4311 4.292e-18 4.052e-18 2.611e-18 0.0 126.9 0.0
S064959 269.1395 32.3893 1.504e-18 1.597e-18 1.319e-18 0.0 126.96 0.0
S064960 269.1256 32.3648 1.491e-19 1.972e-19 2.595e-19 0.0 125.84 0.0
S064961 269.1746 32.407 2.739e-19 3.429e-19 3.847e-19 0.0 126.94 0.0
S064962 269.2093 32.3978 4.959e-21 9.025e-21 2.232e-20 0.0 125.47 0.0
S064963 269.1021 32.39 2.781e-18 2.612e-18 1.704e-18 0.0 126.61 0.0
S064964 269.1268 32.3975 1.8520000000000003e-26 1.077e-25 3.065e-24 0.0 127.09 0.0
S064965 269.1058 32.3833 8.963e-20 1.206e-19 1.617e-19 0.0 125.35 0.0
S064966 269.1128 32.3566 1.67e-21 3.49e-21 1.1590000000000001e-20 0.0 126.57 0.0
S064967 269.1393 32.3893 3.134e-20 4.9700000000000007e-20 9.333000000000001e-20 0.0 125.77 0.0
S064968 269.1555 32.4003 1.206e-17 1.078e-17 6.054e-18 0.0 127.13 0.0
S064969 269.1706 32.3776 5.421e-19 6.001e-19 5.369e-19 0.0 125.86 0.0
S064970 269.0768 32.3934 5.316e-13 3.694e-13 1.274e-13 0.0 125.79 0.0
S064971 269.1484 32.4074 9.069e-19 1.037e-18 9.761e-19 0.0 125.63 0.0
S064972 269.1818 32.4096 4.6329999999999997e-23 1.225e-22 6.775999999999999e-22 0.0 125.07 0.0
S064973 269.0864 32.3913 7.478000000000001e-21 1.33e-20 3.133e-20 0.0 127.47 0.0
S064974 269.1689 32.3843 1.431e-20 2.4630000000000002e-20 5.404e-20 0.0 126.05 0.0
S064975 269.1201 32.3782 9.695e-17 7.409e-17 3.124e-17 0.0 126.01 0.0
S064976 269.1619 32.407 3.4539999999999995e-22 7.948999999999999e-22 3.27e-21 0.0 125.48 0.0
S064977 269.0907 32.4195 4.2149999999999997e-22 8.907e-22 2.954e-21 0.0 125.28 0.0
S064978 269.1366 32.3878 1.142e-21 2.491e-21 9.189e-21 0.0 125.72 0.0
S064979 269.09 32.4053 8.938e-16 6.459e-16 2.379e-16 0.0 126.3 0.0
S064980 269.1372 32.3575 3.378e-18 3.537e-18 2.728e-18 0.0 126.91 0.0
S064981 269.0845 32.4017 3.588e-21 6.61e-21 1.656e-20 0.0 125.72 0.0
S064982 269.1824 32.4213 4.891e-18 5.008e-18 3.894e-18 0.0 126.56 0.0
S064983 269.113 32.414 4.257e-21 7.862e-21 1.9920000000000003e-20 0.0 126.85 0.0
S064984 269.0582 32.3763 4.171e-18 3.983e-18 2.564e-18 0.0 126.62 0.0
S064985 269.18 32.4019 4.108e-18 4.202e-18 3.085e-18 0.0 125.62 0.0
S064986 269.1572 32.398 3.984e-16 3.054e-16 1.243e-16 0.0 125.37 1.0
S064987 269.0785 32.4162 7.295e-17 5.521e-17 2.222e-17 0.0 125.62 0.0
S064988 269.137 32.3925 1.9939999999999997e-22 4.443e-22 1.6570000000000001e-21 0.0 126.48 0.0
S064989 269.1699 32.3771 8.285e-21 1.408e-20 2.959e-20 0.0 124.92 0.0
S064990 269.13 32.3978 2.3780000000000003e-20 3.8540000000000005e-20 7.385000000000001e-20 0.0 125.9 0.0
S064991 269.1536 32.3917 1.879e-24 6.606e-24 6.5e-23 0.0 127.32 0.0
S064992 269.1832 32.4055 3.604e-19 4.531e-19 5.185e-19 0.0 125.22 0.0
S064993 269.1315 32.4103 7.589e-18 7.268e-18 4.786e-18 0.0 125.54 0.0
S064994 269.1362 32.4204 1.856e-21 3.586e-21 1.0520000000000001e-20 0.0 126.09 0.0
S064995 269.1031 32.417 1.603e-21 1.112e-21 3.9369999999999995e-22 0.0 127.45 0.0
S064996 269.0908 32.3886 2.955e-22 6.637e-22 2.5890000000000002e-21 0.0 126.94 0.0
S064997 269.1127 32.4142 2.477e-24 8.246e-24 7.639999999999999e-23 0.0 126.42 0.0
S064998 269.1387 32.3868 1.5e-17 1.484e-17 1.065e-17 0.0 126.31 0.0
S064999 269.1985 32.3849 1.2140000000000001e-21 2.587e-21 8.973e-21 0.0 126.2 0.0
S065000 269.1403 32.3932 1.497e-21 2.768e-21 7.066e-21 0.0 125.98 0.0
S065001 269.1306 32.38 1.584e-25 7.746e-25 1.5899999999999998e-23 0.0 127.23 0.0
S065002 269.1676 32.3794 1.13e-17 1.045e-17 6.388e-18 0.0 125.68 0.0
S065003 269.1342 32.4491 1.641e-21 1.129e-21 3.9149999999999995e-22 0.0 126.92 0.0
S065004 269.1243 32.4121 3.742e-18 3.702e-18 2.715e-18 0.0 126.37 0.0
S065005 269.1617 32.3836 4.003e-20 5.816000000000001e-20 9.227e-20 0.0 126.97 0.0
S065006 269.0946 32.4096 5.19e-19 5.81e-19 5.376e-19 0.0 127.15 0.0
S065007 269.1493 32.4163 1.081e-18 1.251e-18 1.229e-18 0.0 126.11 0.0
S065008 269.0995 32.3779 9.496e-23 2.6479999999999997e-22 1.6510000000000001e-21 0.0 126.03 0.0
S065009 269.1236 32.3965 1.9279999999999998e-23 5.955999999999999e-23 4.347e-22 0.0 126.98 0.0
S065010 269.0824 32.3872 1.444e-21 2.983e-21 9.733e-21 0.0 125.82 0.0
S065011 269.0837 32.3843 8.422e-13 7.159e-13 3.746e-13 0.0 126.68 1.0
S065012 269.1484 32.3732 1.0099999999999999e-22 2.6669999999999995e-22 1.471e-21 0.0 124.91 0.0
S065013 269.057 32.3805 5.558e-17 4.44e-17 2.082e-17 0.0 126.63 0.0
S065014 269.1796 32.4143 1.087e-16 8.517e-17 3.768e-17 0.0 126.48 1.0
S065015 269.1326 32.3974 2.275e-16 1.756e-16 7.512e-17 0.0 122.56 1.0
S065016 269.1325 32.3974 3.102e-17 3.841e-17 4.209e-17 0.0 129.46 0.0
S065017 269.1328 32.3974 5.787e-17 4.828e-17 2.48e-17 0.0 128.61 0.0
S065018 269.133 32.3974 1.413e-15 1.003e-15 3.609e-16 0.0 125.5 0.0
S065019 269.1324 32.3974 3.563e-13 3.803e-13 3.074e-13 0.0 127.62 1.0
