Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232601 204.4965 63.831 6.701e-12 5.585e-12 2.797e-12 0.0 34.67 1.0
S232602 204.5385 64.318 3.57e-16 3.017e-16 1.552e-16 0.0 35.71 0.0
S232603 204.5183 63.8756 1.347e-22 3.7149999999999996e-22 2.1490000000000002e-21 0.0 35.51 0.0
S232604 204.5605 63.8413 3.573e-19 5.661e-19 1.08e-18 0.0 35.0 0.0
S232605 204.5144 63.8779 6.089e-19 8.6e-19 1.304e-18 0.0 35.44 0.0
S232606 204.515 63.9128 2.699e-18 3.13e-18 3.036e-18 0.0 35.54 0.0
S232607 204.5371 63.9421 4.126e-18 5.068e-18 5.439e-18 0.0 35.6 0.0
S232608 204.4942 63.8755 3.64e-21 8.859e-21 4.175e-20 0.0 35.51 0.0
S232609 204.4458 63.8506 8.523e-19 1.242e-18 1.893e-18 0.0 34.96 0.0
S232610 204.5225 63.8788 6.422000000000001e-20 1.165e-19 2.859e-19 0.0 35.23 0.0
S232611 204.5141 63.8702 9.458e-18 1.054e-17 9.615e-18 0.0 35.04 0.0
S232612 204.4984 64.0084 6.595000000000001e-20 1.2e-19 2.933e-19 0.0 35.57 0.0
S232613 204.4855 63.7773 8.035000000000001e-20 1.35e-19 2.79e-19 0.0 34.59 0.0
S232614 204.493 63.8648 2.758e-24 1.216e-23 1.9029999999999998e-22 0.0 34.9 0.0
S232615 204.4313 63.8467 1.5410000000000002e-20 2.754e-20 6.855e-20 0.0 34.97 0.0
S232616 204.6258 63.9368 5.684e-20 9.331000000000001e-20 1.891e-19 0.0 35.32 0.0
S232617 204.2914 63.6817 3.718e-21 7.614e-21 2.3580000000000003e-20 0.0 34.76 0.0
S232618 204.5033 63.9379 2.268e-23 8.916e-23 1.1190000000000001e-21 0.0 35.54 0.0
S232619 204.5611 63.8347 3.927e-19 5.782e-19 9.426e-19 0.0 35.01 0.0
S232620 204.406 63.8055 7.202e-16 5.974e-16 2.998e-16 0.0 34.88 0.0
S232621 204.5403 63.8598 3.8060000000000004e-20 7.210000000000001e-20 1.927e-19 0.0 35.06 0.0
S232622 204.4377 63.8289 1.017e-19 1.762e-19 3.976e-19 0.0 34.89 0.0
S232623 204.5451 63.9604 6.552e-18 7.452e-18 6.985e-18 0.0 35.56 0.0
S232624 204.4663 63.7351 4.579e-17 4.602e-17 3.279e-17 0.0 34.57 0.0
S232625 204.5659 63.9457 1.823e-21 4.679e-21 2.3890000000000003e-20 0.0 35.6 0.0
S232626 204.5334 63.9142 2.541e-19 4.083e-19 7.962e-19 0.0 35.55 0.0
S232627 204.5333 63.8366 2.046e-21 4.442e-21 1.5790000000000002e-20 0.0 34.83 0.0
S232628 204.5052 64.1725 5.893e-17 5.414e-17 3.337e-17 0.0 35.72 0.0
S232629 204.4899 63.8568 9.686e-21 1.85e-20 5.2020000000000003e-20 0.0 34.96 0.0
S232630 204.3895 63.8169 1.9960000000000002e-20 3.711e-20 9.531e-20 0.0 34.94 0.0
S232631 204.4734 63.7719 2.302e-16 3.709e-16 7.275e-16 0.0 34.58 0.0
S232632 204.6064 63.9422 9.784000000000001e-21 2.118e-20 7.707e-20 0.0 35.37 0.0
S232633 204.4954 63.8018 4.679e-17 4.709e-17 3.559e-17 0.0 34.62 0.0
S232634 204.3064 63.5952 1.1839999999999999e-23 4.362e-23 4.968999999999999e-22 0.0 34.67 0.0
S232635 204.5154 63.8562 6.401e-17 6.042e-17 3.973e-17 0.0 34.86 0.0
S232636 204.4448 63.797 7.801000000000001e-20 1.375e-19 3.093e-19 0.0 34.75 0.0
S232637 204.4986 63.8355 2.053e-20 1.435e-20 5.03e-21 0.0 34.68 0.0
S232638 204.4378 63.8842 2.078e-23 7.118e-23 6.568999999999999e-22 0.0 35.14 0.0
S232639 204.4577 63.8698 6.4500000000000005e-21 1.3330000000000001e-20 4.423e-20 0.001 35.07 0.0
S232640 204.6764 63.8685 1.1310000000000001e-20 2.2790000000000002e-20 7.334000000000001e-20 0.0 35.15 0.0
S232641 204.3095 63.6625 1.092e-20 2.1380000000000002e-20 6.403000000000001e-20 0.0 34.75 0.0
S232642 204.46 63.94 4.54e-24 1.96e-23 2.941e-22 0.0 35.43 0.0
S232643 204.5114 63.9381 3.042e-18 3.764e-18 4.049e-18 0.0 35.61 0.0
S232644 204.536 64.0275 1.84e-16 1.687e-16 1.038e-16 0.0 35.68 0.0
S232645 204.5219 64.0382 4.378e-21 8.68e-21 2.5420000000000002e-20 0.001 35.65 0.0
S232646 204.6105 63.9788 1.583e-17 1.66e-17 1.322e-17 0.0 35.51 0.0
S232647 204.5634 63.9719 1.466e-22 3.8799999999999997e-22 2.035e-21 0.0 35.56 0.0
S232648 204.5356 63.8285 2.146e-22 6.398e-22 4.482e-21 0.0 34.81 0.0
S232649 204.4953 63.8263 2.18e-17 2.419e-17 2.079e-17 0.0 34.67 0.0
S232650 204.3686 64.073 9.763e-20 1.784e-19 4.502e-19 0.0 35.43 0.0
S232651 204.4165 63.9334 1.929e-19 3.09e-19 5.955e-19 0.0 35.25 0.0
S232652 204.4723 63.8484 4.437e-21 9.885e-21 3.85e-20 0.0 34.76 0.0
S232653 204.7329 64.0832 1.299e-23 4.8109999999999996e-23 5.219999999999999e-22 0.0 35.44 0.0
S232654 204.5103 63.9378 9.548e-23 2.688e-22 1.659e-21 0.0 35.63 0.0
S232655 204.4793 63.8382 1.663e-18 2.24e-18 3.002e-18 0.0 34.71 0.0
S232656 204.4144 63.5962 3.268e-19 4.737e-19 7.536e-19 0.0 34.56 0.0
S232657 204.5761 63.8613 1.6480000000000002e-20 3.4740000000000005e-20 1.145e-19 0.0 35.1 0.0
S232658 204.5362 63.8706 7.548e-12 6.535e-12 3.501e-12 0.0 35.13 1.0
S232659 204.5099 63.8737 1.1770000000000002e-20 8.757e-21 3.451e-21 0.0 35.35 0.0
S232660 204.5258 63.834 1.832e-18 2.356e-18 2.836e-18 0.0 34.86 0.0
S232661 204.6184 63.8884 9.141e-22 2.285e-21 1.059e-20 0.0 35.2 0.0
S232662 204.4444 63.8513 1.24e-22 3.763e-22 2.694e-21 0.0 35.0 0.0
S232663 204.4868 63.9059 1.7809999999999999e-22 5.719999999999999e-22 4.669e-21 0.0 35.37 0.0
S232664 204.5277 64.0034 5.977999999999999e-22 1.629e-21 9.439000000000001e-21 0.0 35.71 0.0
S232665 204.519 63.8768 2.3719999999999997e-22 6.297e-22 3.374e-21 0.0 35.51 0.0
S232666 204.5591 63.8059 1.215e-19 2.122e-19 4.732e-19 0.0 34.8 1.0
S232667 204.5064 63.8911 3.079e-21 6.785e-21 2.5060000000000003e-20 0.0 35.53 0.0
S232668 204.4788 63.8899 6.59e-18 7.793e-18 7.739e-18 0.001 35.24 0.0
S232669 204.529 63.8083 9.469e-22 2.456e-21 1.2720000000000002e-20 0.0 34.73 0.0
S232670 204.5175 63.8609 5.364e-21 1.156e-20 4.1360000000000006e-20 0.0 34.79 0.0
S232671 204.5162 63.926 4.735e-17 4.627e-17 3.211e-17 0.0 35.58 0.0
S232672 204.504 63.6995 1.608e-21 3.97e-21 1.9140000000000002e-20 0.0 34.54 0.0
S232673 204.4595 63.8655 6.482e-17 6.249e-17 4.136e-17 0.0 35.03 1.0
S232674 204.6287 63.7072 1.075e-20 2.298e-20 7.949000000000001e-20 0.0 34.8 0.0
S232675 204.5478 63.9137 6.622e-18 7.839e-18 8.279e-18 0.0 35.41 0.0
S232676 204.3143 63.8474 4.5510000000000005e-20 8.059000000000001e-20 1.895e-19 0.001 35.06 0.0
S232677 204.3513 64.0025 2.125e-16 1.854e-16 1.016e-16 0.0 35.32 0.0
S232678 204.6216 63.9138 2.0179999999999998e-22 5.720999999999999e-22 3.765e-21 0.0 35.28 0.0
S232679 204.404 63.6833 4.5950000000000004e-21 9.853e-21 3.4890000000000004e-20 0.0 34.63 0.0
S232680 204.5214 63.8488 1.225e-21 2.816e-21 1.199e-20 0.0 34.74 0.0
S232681 204.5649 63.6713 5.245e-24 2.293e-23 3.437e-22 0.0 34.64 0.0
S232682 204.4887 63.9793 1.225e-20 2.4970000000000002e-20 8.120000000000001e-20 0.0 35.63 0.0
S232683 204.5337 63.8212 2.1750000000000003e-20 4.6210000000000004e-20 1.559e-19 0.0 34.8 0.0
S232684 204.5978 63.9258 1.811e-15 1.962e-15 1.655e-15 0.001 35.46 0.0
S232685 204.5029 63.9763 3.373e-20 6.265000000000001e-20 1.651e-19 0.0 35.67 0.0
S232686 204.4235 63.8217 1.164e-15 1.35e-15 1.313e-15 0.0 34.62 0.0
S232687 204.5567 63.9558 1.09e-16 1.05e-16 7.011e-17 0.0 35.65 0.0
S232688 204.4953 63.8674 3.43e-17 3.435e-17 2.464e-17 0.0 35.08 0.0
S232689 204.56 63.8521 9.583e-23 3.028e-22 2.397e-21 0.0 34.78 0.0
S232690 204.4725 63.7966 2.209e-16 1.993e-16 1.191e-16 0.0 34.64 0.0
S232691 204.4293 63.8109 2.851e-16 2.3e-16 1.047e-16 0.0 34.75 0.0
S232692 204.4833 63.8795 1.552e-16 3.191e-16 1.016e-15 0.0 35.17 0.0
S232693 204.4811 63.9235 2.087e-21 5.394e-21 2.6920000000000004e-20 0.0 35.56 0.0
S232694 204.5072 63.9553 4.668e-18 5.6e-18 6.035e-18 0.0 35.57 0.0
S232695 204.4491 63.8691 2.166e-16 1.848e-16 9.367e-17 0.0 35.08 0.0
S232696 204.5332 63.8163 2.5920000000000003e-20 1.781e-20 5.88e-21 0.0 34.89 0.0
S232697 204.4891 63.8838 4.207e-15 3.157e-15 1.32e-15 0.0 35.23 1.0
S232698 204.4687 63.8017 8.988e-21 1.863e-20 5.892e-20 0.0 34.62 0.0
S232699 204.5198 63.7913 1.643e-20 1.1520000000000001e-20 4.239e-21 0.0 34.65 0.0
S232700 204.4296 63.9229 3.936e-18 4.834e-18 5.381e-18 0.0 35.46 0.0
S232701 204.478 63.9305 1.375e-12 9.345e-13 3.058e-13 0.0 35.47 0.0
S232702 204.5182 63.8449 1.0260000000000001e-20 2.112e-20 7.093000000000001e-20 0.0 34.73 0.0
S232703 204.3646 63.8722 2.4640000000000002e-21 5.44e-21 2.043e-20 0.001 35.05 0.0
S232704 204.497 63.7561 2.226e-20 1.532e-20 5.1890000000000004e-21 0.0 34.61 0.0
S232705 204.4426 63.8359 3.581e-21 8.086e-21 3.1170000000000003e-20 0.0 34.86 0.0
S232706 204.5464 63.8754 5.998e-22 1.464e-21 6.827e-21 0.0 35.18 0.0
S232707 204.5713 63.8554 2.401e-20 4.6900000000000004e-20 1.375e-19 0.0 35.08 0.0
S232708 204.5054 63.7644 1.904e-20 1.3230000000000001e-20 4.598e-21 0.0 34.6 0.0
S232709 204.5577 63.7776 1.3480000000000001e-21 3.522e-21 1.894e-20 0.0 34.61 0.0
S232710 204.478 63.9169 9.228e-18 1.035e-17 9.447e-18 0.0 35.56 0.0
S232711 204.4858 63.858 1.701e-20 3.437e-20 1.086e-19 0.0 35.01 0.0
S232712 204.528 63.8677 4.1790000000000004e-21 9.886e-21 4.1380000000000004e-20 0.0 35.1 0.0
S232713 204.522 63.9707 3.191e-15 2.917e-15 1.722e-15 0.0 35.61 0.0
S232714 204.4991 63.934 1.13e-16 1.021e-16 6.148e-17 0.0 35.54 0.0
S232715 204.4678 63.8101 3.596e-16 5.093e-16 7.62e-16 0.0 34.66 0.0
S232716 204.5154 63.8503 3.694e-18 4.489e-18 4.877e-18 0.0 34.76 0.0
S232717 204.4883 63.8658 3.886e-16 3.197e-16 1.552e-16 0.0 35.08 0.0
S232718 204.3954 63.9132 1.081e-21 2.679e-21 1.2550000000000001e-20 0.001 35.3 0.0
S232719 204.5483 63.9816 1.301e-18 1.896e-18 3.041e-18 0.0 35.64 0.0
S232720 204.5378 63.8765 1.516e-18 1.968e-18 2.319e-18 0.001 35.24 0.0
S232721 204.466 63.8263 2.525e-22 7.284999999999999e-22 4.825e-21 0.0 34.76 0.0
S232722 204.4731 63.8636 3.5990000000000004e-20 6.950000000000001e-20 1.936e-19 0.0 34.85 0.0
S232723 204.5019 63.8644 1.076e-22 3.192e-22 2.253e-21 0.0 35.01 0.0
S232724 204.4286 63.7955 5.569e-23 2.1649999999999997e-22 2.55e-21 0.0 34.64 0.0
S232725 204.5739 63.8659 4.2419999999999995e-23 1.3049999999999998e-22 9.987999999999998e-22 0.0 35.15 0.0
S232726 204.4442 63.7537 6.888e-20 1.193e-19 2.727e-19 0.0 34.56 0.0
S232727 204.5167 63.8895 1.6650000000000002e-20 3.4410000000000004e-20 1.144e-19 0.0 35.2 0.0
S232728 204.6141 63.9278 6.321e-19 9.37e-19 1.502e-18 0.0 35.67 0.0
S232729 204.4123 63.8463 2.046e-21 4.944e-21 2.2420000000000002e-20 0.0 34.99 0.0
S232730 204.5471 63.8141 5.225e-16 4.229e-16 2.018e-16 0.0 34.7 0.0
S232731 204.4762 63.8142 1.183e-18 1.624e-18 2.261e-18 0.0 34.73 0.0
S232732 204.5037 63.7931 2.032e-20 3.8810000000000005e-20 1.085e-19 0.0 34.61 0.0
S232733 204.6443 63.8871 4.353e-17 4.675e-17 3.875e-17 0.0 35.28 1.0
S232734 204.5084 63.7921 1.164e-17 1.287e-17 1.179e-17 0.0 34.66 0.0
S232735 204.5219 63.9405 1.117e-17 1.294e-17 1.248e-17 0.0 35.62 0.0
S232736 204.4897 63.7727 2.194e-17 2.368e-17 2.038e-17 0.0 34.6 0.0
S232737 204.4652 63.8699 1.826e-20 1.2700000000000002e-20 4.473e-21 0.001 34.87 0.0
S232738 204.5712 63.8701 3.852e-18 4.789e-18 5.462e-18 0.0 35.23 0.0
S232739 204.4749 63.805 1.283e-19 2.228e-19 5.043e-19 0.0 34.6 0.0
S232740 204.5048 63.8352 4.205e-21 9.406e-21 3.5150000000000005e-20 0.0 34.76 0.0
S232741 204.508 63.8569 4.286e-17 4.141e-17 2.91e-17 0.0 34.99 0.0
S232742 204.5686 63.9299 1.736e-18 2.203e-18 2.611e-18 0.0 35.55 0.0
S232743 204.5697 63.8469 3.051e-18 3.834e-18 4.455e-18 0.0 35.01 0.0
S232744 204.5252 63.8573 2.045e-16 1.8e-16 1.017e-16 0.0 34.96 0.0
S232745 204.4541 63.7959 5.189e-18 6.114e-18 6.126e-18 0.0 34.69 0.0
S232746 204.5564 63.9442 1.324e-15 1.01e-15 4.307e-16 0.0 35.61 0.0
S232747 204.4845 63.7658 5.521e-17 5.414e-17 3.813e-17 0.0 34.62 0.0
S232748 204.6553 63.9878 2.428e-17 2.455e-17 1.718e-17 0.0 35.64 0.0
S232749 204.506 63.9073 3.204e-15 2.395e-15 1.013e-15 0.0 35.55 1.0
S232750 204.5807 63.8279 1.1759999999999999e-23 4.4669999999999997e-23 5.376e-22 0.0 34.93 0.0
S232751 204.517 63.9151 1.242e-15 1.116e-15 6.537e-16 0.0 35.57 0.0
S232752 204.6024 63.8983 1.785e-17 1.852e-17 1.46e-17 0.0 35.62 0.0
S232753 204.6269 63.9055 9.966e-17 9.191e-17 5.611e-17 0.0 35.59 0.0
S232754 204.4569 63.8458 1.852e-16 1.626e-16 9.226e-17 0.0 34.92 0.0
S232755 204.581 63.8306 2.612e-16 2.237e-16 1.216e-16 0.0 34.64 0.0
S232756 204.5236 63.9076 2.434e-18 3.2e-18 3.997e-18 0.0 35.54 0.0
S232757 204.5586 63.9184 6.852e-18 7.778e-18 7.553e-18 0.0 35.55 0.0
S232758 204.399 63.8357 9.337e-21 1.9340000000000002e-20 6.442e-20 0.0 34.84 0.0
S232759 204.5515 63.839 1.726e-18 2.237e-18 2.682e-18 0.0 34.74 0.0
S232760 204.5532 63.8979 1.165e-21 2.841e-21 1.344e-20 0.0 35.38 0.0
S232761 204.5034 63.8478 7.414e-20 1.342e-19 3.31e-19 0.0 34.77 0.0
S232762 204.4604 63.9303 6.269e-23 2.406e-22 2.835e-21 0.0 35.35 0.0
S232763 204.5278 63.8471 6.404e-16 7.68e-16 7.966e-16 0.0 34.67 0.0
S232764 204.5184 63.7776 2.073e-20 1.408e-20 4.826e-21 0.0 34.63 0.0
S232765 204.4457 63.8869 1.221e-15 9.306e-16 3.998e-16 0.0 35.21 0.0
S232766 204.5134 63.8379 4.362e-18 5.321e-18 5.66e-18 0.0 34.75 0.0
S232767 204.5105 63.8755 1.261e-16 1.416e-16 1.303e-16 0.0 35.15 0.0
S232768 204.6366 63.8404 2.4210000000000002e-20 4.4910000000000003e-20 1.131e-19 0.0 34.96 0.0
S232769 204.5418 63.9999 1.136e-17 1.231e-17 1.088e-17 0.001 35.67 0.0
S232770 204.5097 63.8289 1.321e-16 1.18e-16 6.912e-17 0.0 34.69 0.0
S232771 204.5946 64.0097 1.634e-15 1.537e-15 1.009e-15 0.0 35.65 0.0
S232772 204.4808 63.8457 1.338e-21 3.819e-21 2.4520000000000002e-20 0.0 34.77 0.0
S232773 204.4902 63.9061 3.538e-17 3.55e-17 2.578e-17 0.0 35.39 0.0
S232774 204.5256 63.9039 1.105e-19 1.933e-19 4.323e-19 0.0 35.53 0.0
S232775 204.5012 63.791 8.037999999999999e-22 1.971e-21 9.268e-21 0.0 34.65 0.0
S232776 204.4585 63.8312 5.306e-17 5.459e-17 4.173e-17 0.0 34.78 0.0
S232777 204.4042 63.9139 2.881e-17 2.686e-17 1.669e-17 0.0 35.51 0.0
S232778 204.53 63.8361 3.138e-19 5.071e-19 9.95e-19 0.0 34.92 0.0
S232779 204.5785 63.8564 1.248e-15 9.713e-16 4.404e-16 0.0 35.11 0.0
S232780 204.5336 63.9061 2.092e-15 1.681e-15 8.013e-16 0.0 35.37 0.0
S232781 204.5538 63.9469 2.383e-16 2.045e-16 1.101e-16 0.0 35.5 0.0
S232782 204.4075 63.8993 9.738e-18 1.067e-17 8.961e-18 0.0 35.29 0.0
S232783 204.5346 63.9911 1.559e-20 3.231e-20 1.048e-19 0.0 35.66 0.0
S232784 204.4977 63.8862 7.034e-19 1.014e-18 1.541e-18 0.0 35.24 0.0
S232785 204.4629 63.9154 1.8789999999999998e-23 6.618e-23 6.49e-22 0.0 35.62 0.0
S232786 204.5293 63.8205 2.1170000000000002e-20 1.452e-20 4.895e-21 0.0 34.79 0.0
S232787 204.5374 63.843 2.093e-17 2.062e-17 1.494e-17 0.0 34.98 0.0
S232788 204.4936 63.8784 1.435e-20 3.031e-20 1.055e-19 0.0 35.13 0.0
S232789 204.5115 63.8652 8.405000000000001e-20 1.409e-19 2.904e-19 0.0 35.04 0.0
S232790 204.4783 63.8634 2.187e-17 2.36e-17 1.982e-17 0.0 34.79 0.0
S232791 204.6132 63.8139 5.643e-19 8.033e-19 1.2e-18 0.0 34.82 0.0
S232792 204.5003 63.8388 1.127e-15 1.02e-15 5.882e-16 0.0 34.71 0.0
S232793 204.602 63.783 1.8510000000000002e-20 1.2900000000000001e-20 4.508e-21 0.0 34.59 0.0
S232794 204.535 63.8466 6.661e-16 6.072e-16 3.475e-16 0.0 34.75 0.0
S232795 204.503 63.8654 1.602e-17 1.781e-17 1.59e-17 0.0 35.07 0.0
S232796 204.5716 63.8431 1.592e-22 4.652999999999999e-22 2.997e-21 0.0 35.05 0.0
S232797 204.4314 63.8849 2.92e-20 1.9240000000000002e-20 6.007e-21 0.0 35.6 0.0
S232798 204.4027 63.8507 9.464e-21 1.9300000000000003e-20 5.881000000000001e-20 0.0 34.96 0.0
S232799 204.5381 63.9434 2.068e-17 2.208e-17 1.832e-17 0.0 35.6 0.0
S232800 204.5663 63.8645 1.476e-21 3.672e-21 1.746e-20 0.0 35.11 0.0
S232801 204.455 63.9336 4.96e-24 2.0349999999999998e-23 2.6839999999999997e-22 0.0 35.51 0.0
S232802 204.4428 63.9599 4.225e-19 6.245e-19 1.004e-18 0.0 35.46 0.0
S232803 204.6026 63.8143 1.18e-21 2.9570000000000002e-21 1.5100000000000002e-20 0.0 34.63 0.0
S232804 204.492 63.9278 1.023e-19 1.774e-19 3.84e-19 0.0 35.45 0.0
S232805 204.5002 63.9707 2.1850000000000003e-20 1.514e-20 5.208e-21 0.0 35.65 0.0
S232806 204.5338 63.8228 3.716e-19 5.733e-19 1.013e-18 0.0 34.94 0.0
S232807 204.5957 63.8575 1.827e-21 4.361e-21 1.9480000000000002e-20 0.0 35.11 0.0
S232808 204.5646 63.8683 1.492e-18 1.893e-18 2.239e-18 0.0 35.17 0.0
S232809 204.6318 63.8081 1.008e-19 1.71e-19 3.723e-19 0.0 34.74 0.0
S232810 204.544 63.7956 5.637e-19 8.034e-19 1.209e-18 0.0 34.72 0.0
S232811 204.4809 63.8399 4.25e-19 6.555e-19 1.134e-18 0.0 34.83 0.0
S232812 204.4952 63.8398 5.943e-17 5.629e-17 3.772e-17 0.0 34.7 0.0
S232813 204.5791 63.9683 4.288e-21 8.807e-21 2.8250000000000005e-20 0.0 35.64 0.0
S232814 204.4886 63.8935 1.809e-12 2.424e-12 3.149e-12 0.0 35.31 0.0
S232815 204.416 63.8637 1.272e-21 3.223e-21 1.588e-20 0.0 34.97 0.0
S232816 204.5353 63.9164 1.586e-15 1.308e-15 6.492e-16 0.0 35.48 0.0
S232817 204.544 63.9238 9.525e-21 1.9960000000000002e-20 6.630000000000001e-20 0.0 35.6 0.0
S232818 204.5462 63.7938 1.3899999999999998e-23 5.628e-23 7.4509999999999995e-22 0.0 34.83 0.0
S232819 204.4699 63.8014 8.941000000000001e-21 1.6990000000000002e-20 4.5020000000000006e-20 0.0 34.65 0.0
S232820 204.564 63.8324 1.774e-17 1.923e-17 1.628e-17 0.0 34.92 0.0
S232821 204.4324 63.9452 1.217e-15 9.428e-16 4.245e-16 0.0 35.64 1.0
S232822 204.5177 63.9122 2.869e-15 2.296e-15 1.086e-15 0.0 35.41 0.0
S232823 204.4203 63.8367 2.51e-23 8.263999999999999e-23 7.3319999999999995e-22 0.0 34.89 0.0
S232824 204.3746 63.8996 1.248e-15 9.764e-16 4.359e-16 0.0 35.2 1.0
S232825 204.4837 63.859 2.274e-21 5.699e-21 2.8600000000000005e-20 0.0 34.95 0.0
S232826 204.541 63.8655 1.423e-17 1.576e-17 1.354e-17 0.0 35.08 0.0
S232827 204.5053 63.7735 1.937e-18 2.607e-18 3.333e-18 0.0 34.62 0.0
S232828 204.5185 63.9258 2.13e-18 2.665e-18 3.036e-18 0.0 35.53 0.0
S232829 204.5051 63.9455 3.678e-19 5.312e-19 8.267e-19 0.0 35.54 0.0
S232830 204.4999 63.7968 2.194e-17 2.232e-17 1.671e-17 0.0 34.67 0.0
S232831 204.5493 63.8945 1.6619999999999999e-22 5.174999999999999e-22 4.031e-21 0.0 35.27 0.0
S232832 204.4461 63.8795 9.309e-19 1.315e-18 1.878e-18 0.0 35.1 0.0
S232833 204.5691 63.8859 1.393e-19 2.373e-19 5.297e-19 0.0 35.57 0.0
S232834 204.4783 63.8052 1.358e-19 2.299e-19 4.954e-19 0.001 34.67 0.0
S232835 204.5539 63.8218 9.831e-17 9.592e-17 6.612e-17 0.0 34.65 0.0
S232836 204.478 63.8818 3.886e-17 4.109e-17 3.302e-17 0.0 35.22 0.0
S232837 204.5498 63.9316 8.461000000000001e-20 1.56e-19 3.879e-19 0.0 35.61 0.0
S232838 204.4569 63.8467 9.229e-18 9.911e-18 8.464e-18 0.0 34.85 0.0
S232839 204.5408 63.9061 9.821000000000001e-21 2.105e-20 7.642000000000001e-20 0.0 35.38 0.0
S232840 204.555 63.7691 9.173e-21 1.9070000000000002e-20 6.270000000000001e-20 0.0 34.6 0.0
S232841 204.3991 63.8878 3.736e-19 5.377e-19 8.524e-19 0.0 35.14 0.0
S232842 204.4217 63.7871 7.745e-19 1.096e-18 1.575e-18 0.0 34.69 0.0
S232843 204.4876 63.9944 3.8410000000000004e-20 7.152e-20 1.946e-19 0.0 35.6 0.0
S232844 204.5559 63.8756 1.395e-19 2.416e-19 5.346e-19 0.0 35.28 0.0
S232845 204.4978 63.9073 7.001e-19 9.342e-19 1.197e-18 0.0 35.35 0.0
S232846 204.5013 63.7926 2.746e-15 2.519e-15 1.495e-15 0.0 34.64 0.0
S232847 204.5948 63.8452 1.058e-18 1.475e-18 2.08e-18 0.0 35.01 0.0
S232848 204.4587 63.8799 2.842e-17 2.978e-17 2.319e-17 0.0 35.14 0.0
S232849 204.5077 63.9288 4.249e-15 3.126e-15 1.226e-15 0.0 35.57 0.0
S232850 204.4989 63.8743 4.641e-16 4.981e-16 4.158e-16 0.0 35.12 0.0
S232851 204.5543 63.8407 4.331e-16 3.679e-16 2.015e-16 0.0 34.77 0.0
S232852 204.473 63.936 2.896e-24 1.238e-23 1.849e-22 0.0 35.63 0.0
S232853 204.5424 63.8268 6.694e-16 7.01e-16 5.573e-16 0.0 34.85 0.0
S232854 204.5337 63.9325 2.733e-20 1.8470000000000003e-20 5.857e-21 0.0 35.55 0.0
S232855 204.45 63.9167 4.833e-19 6.959e-19 1.081e-18 0.0 35.37 0.0
S232856 204.4742 63.8833 4.038e-21 8.911e-21 3.279e-20 0.0 35.17 0.0
S232857 204.6002 63.7715 1.4890000000000002e-20 2.924e-20 8.42e-20 0.001 34.88 0.0
S232858 204.5327 63.8967 3.978e-18 5.043e-18 5.869e-18 0.0 35.27 0.0
S232859 204.5355 63.8634 8.302e-18 9.508e-18 9.224e-18 0.0 35.07 0.0
S232860 204.4671 63.918 7.713e-21 1.681e-20 6.358000000000001e-20 0.0 35.35 0.0
S232861 204.512 63.9722 1.053e-17 1.204e-17 1.136e-17 0.0 35.57 0.0
S232862 204.501 63.8192 2.4019999999999998e-27 2.4630000000000001e-26 2.257e-24 0.0 34.66 0.0
S232863 204.5392 63.9357 9.432999999999999e-22 2.456e-21 1.3190000000000001e-20 0.0 35.62 0.0
S232864 204.475 63.8317 7.7e-16 6.277e-16 2.999e-16 0.001 34.85 0.0
S232865 204.5055 63.8209 4.6320000000000007e-20 8.946e-20 2.55e-19 0.0 34.66 0.0
S232866 204.5351 63.7748 1.729e-21 4.322e-21 2.0580000000000003e-20 0.0 34.66 0.0
S232867 204.5277 63.94 1.786e-16 1.68e-16 1.088e-16 0.0 35.6 0.0
S232868 204.5338 63.9543 5.624e-16 4.898e-16 2.588e-16 0.0 35.64 0.0
S232869 204.5177 63.974 1.095e-21 2.792e-21 1.394e-20 0.0 35.65 0.0
S232870 204.5044 64.0023 1.401e-20 2.9640000000000004e-20 9.927000000000001e-20 0.0 35.7 0.0
S232871 204.5075 63.7598 4.77e-16 5.39e-16 5.146e-16 0.0 34.59 0.0
S232872 204.5197 63.9933 2.126e-17 2.275e-17 1.864e-17 0.0 35.63 0.0
S232873 204.5284 63.7668 2.594e-21 6.02e-21 2.4300000000000003e-20 0.0 34.64 0.0
S232874 204.5035 63.936 1.28e-11 1.039e-11 4.862e-12 0.0 35.55 1.0
S232875 204.5038 63.9287 7.104e-17 6.773e-17 4.416e-17 0.001 35.58 0.0
S232876 204.502 63.9818 5.131e-21 1.2170000000000001e-20 5.1380000000000005e-20 0.0 35.67 0.0
S232877 204.5222 63.9242 3.516e-16 3.453e-16 2.371e-16 0.0 35.57 0.0
S232878 204.505 63.9232 6.618e-17 6.499e-17 4.451e-17 0.0 35.53 0.0
S232879 204.5171 63.9746 3.612e-16 4.347e-16 4.564e-16 0.0 35.64 0.0
S232880 204.5288 63.8102 4.442e-17 4.529e-17 3.361e-17 0.0 34.73 0.0
S232881 204.5304 63.9588 3.727e-15 2.887e-15 1.309e-15 0.0 35.65 1.0
S232882 204.512 63.7669 1.176e-17 1.274e-17 1.112e-17 0.0 34.57 0.0
S232883 204.5084 63.9952 2.928e-16 2.434e-16 1.232e-16 0.0 35.63 0.0
S232884 204.5093 63.9597 7.713e-18 8.842e-18 8.511e-18 0.0 35.64 0.0
