Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S152683 181.7569 42.3093 4.145e-17 3.43e-17 1.71e-17 0.0 136.41 0.0
S152684 181.8191 42.3193 1.041e-19 1.327e-19 1.631e-19 0.0 136.01 0.0
S152685 181.7834 42.3323 6.532e-18 6.25e-18 4.116e-18 0.0 136.4 0.0
S152686 181.7552 42.3036 4.894e-21 8.803e-21 2.2380000000000002e-20 0.0 136.41 0.0
S152687 181.807 42.3124 2.297e-16 1.972e-16 1.058e-16 0.0 135.95 0.0
S152688 181.7635 42.3105 8.649e-18 8.29e-18 5.407e-18 0.0 136.35 0.0
S152689 181.808 42.3302 3.471e-17 2.822e-17 1.293e-17 0.0 136.08 0.0
S152690 181.8022 42.3316 5.12e-19 5.966e-19 5.901e-19 0.0 136.05 0.0
S152691 181.7593 42.3211 1.3759999999999999e-22 3.5139999999999995e-22 1.708e-21 0.0 136.6 0.0
S152692 181.7906 42.3145 3.915e-19 4.517e-19 4.547e-19 0.0 136.07 0.0
S152693 181.7548 42.3251 2.272e-22 5.062e-22 1.903e-21 0.0 136.71 0.0
S152694 181.8022 42.2893 1.253e-18 1.429e-18 1.343e-18 0.0 136.01 0.0
S152695 181.7669 42.307 1.612e-21 1.1070000000000001e-21 3.8169999999999994e-22 0.0 136.29 0.0
S152696 181.7876 42.3303 3.354e-17 3.829e-17 3.623e-17 0.0 136.3 0.0
S152697 181.7859 42.3254 2.2869999999999998e-23 6.969999999999999e-23 4.860999999999999e-22 0.0 136.03 0.0
S152698 181.757 42.3326 5.1910000000000007e-20 7.490000000000001e-20 1.168e-19 0.0 136.72 0.0
S152699 181.7558 42.2943 3.224e-18 3.308e-18 2.512e-18 0.0 136.28 0.0
S152700 181.7704 42.3203 2.156e-17 1.848e-17 9.784e-18 0.0 136.47 0.0
S152701 181.7413 42.3159 1.107e-17 1.017e-17 6.115e-18 0.0 136.64 0.0
S152702 181.7803 42.3066 2.335e-16 1.976e-16 1.028e-16 0.0 136.13 0.0
S152703 181.8123 42.3222 1.906e-21 3.9650000000000004e-21 1.3310000000000001e-20 0.0 136.05 0.0
S152704 181.769 42.3104 5.674e-19 6.693e-19 6.808e-19 0.0 136.3 0.0
S152705 181.7661 42.3165 6.704e-19 7.907e-19 8.1e-19 0.0 136.37 0.0
S152706 181.7677 42.3263 6.544999999999999e-23 1.6569999999999998e-22 8.092e-22 0.0 136.53 0.0
S152707 181.775 42.3375 3.828e-21 7.244e-21 2.0000000000000002e-20 0.0 136.61 0.0
S152708 181.7864 42.3159 6.048e-19 7.331e-19 7.549e-19 0.0 136.06 0.0
S152709 181.7615 42.3287 7.028e-20 9.875e-20 1.434e-19 0.0 136.69 0.0
S152710 181.7728 42.3173 2.594e-19 3.297e-19 3.761e-19 0.0 136.21 0.0
S152711 181.7685 42.3003 2.633e-19 3.318e-19 3.691e-19 0.0 136.19 0.0
S152712 181.7684 42.3238 5.518e-23 1.352e-22 6.204e-22 0.0 136.74 0.0
S152713 181.7526 42.3208 2.415e-19 2.933e-19 3.207e-19 0.001 136.57 0.0
S152714 181.764 42.3394 1.555e-16 1.314e-16 6.925e-17 0.001 136.74 0.0
S152715 181.7747 42.3069 2.346e-21 4.55e-21 1.311e-20 0.0 136.23 0.0
S152716 181.7971 42.2942 6.384e-23 1.5979999999999998e-22 7.975e-22 0.0 136.0 0.0
S152717 181.7776 42.3326 7.767e-13 5.806e-13 2.355e-13 0.0 136.59 0.0
S152718 181.7993 42.3243 1.982e-21 4.028e-21 1.2500000000000001e-20 0.0 136.08 0.0
S152719 181.7621 42.3138 5.232e-23 1.5019999999999998e-22 9.785999999999999e-22 0.0 136.52 0.0
S152720 181.7621 42.3172 7.674e-21 1.3400000000000001e-20 3.0110000000000005e-20 0.0 136.44 0.0
S152721 181.7707 42.3497 6.76e-20 9.913000000000001e-20 1.59e-19 0.0 136.63 0.0
S152722 181.7886 42.3307 2.3499999999999997e-22 5.295999999999999e-22 2.013e-21 0.0 136.0 0.0
S152723 181.7775 42.3125 3.06e-23 7.939e-23 4.076e-22 0.0 136.17 0.0
S152724 181.7446 42.3413 7.072e-21 1.2400000000000001e-20 2.844e-20 0.0 136.8 0.0
S152725 181.7737 42.3386 3.044e-16 2.219e-16 8.548e-17 0.0 136.66 0.0
S152726 181.798 42.3214 1.52e-21 1.059e-21 3.7009999999999996e-22 0.0 136.05 0.0
S152727 181.7609 42.3357 1.5e-18 1.655e-18 1.456e-18 0.0 136.69 0.0
S152728 181.7622 42.3122 3.143e-17 2.661e-17 1.437e-17 0.0 136.53 0.0
S152729 181.7802 42.3199 5.3380000000000005e-25 2.181e-24 2.927e-23 0.0 136.18 0.0
S152730 181.7632 42.2952 1.186e-18 1.247e-18 1.034e-18 0.0 136.3 0.0
S152731 181.781 42.3445 1.581e-17 1.43e-17 8.358e-18 0.0 136.53 0.0
S152732 181.8017 42.3206 4.682e-21 8.43e-21 2.039e-20 0.0 135.98 0.0
S152733 181.8186 42.3223 4.76e-18 5.407e-18 5.05e-18 0.0 135.95 0.0
S152734 181.7859 42.3191 2.059e-18 2.99e-18 4.713e-18 0.0 136.0 0.0
S152735 181.7705 42.296 1.476e-25 7.257000000000001e-25 1.44e-23 0.0 136.19 0.0
S152736 181.7786 42.3188 1.65e-21 3.083e-21 8.303e-21 0.0 136.05 0.0
S152737 181.7626 42.3444 9.151000000000001e-20 1.254e-19 1.745e-19 0.0 136.77 0.0
S152738 181.7512 42.3276 7.806e-21 1.3500000000000001e-20 3.0820000000000004e-20 0.0 136.74 0.0
S152739 181.7712 42.3183 1.977e-13 2.323e-13 2.422e-13 0.0 136.1 0.0
S152740 181.7605 42.349 1.161e-19 1.524e-19 1.888e-19 0.0 136.69 0.0
S152741 181.8086 42.3306 6.669e-19 7.413e-19 6.395e-19 0.0 136.05 0.0
S152742 181.7512 42.3234 3.37e-13 2.674e-13 1.229e-13 0.0 136.74 1.0
S152743 181.8035 42.3163 2.841e-21 5.555e-21 1.6230000000000003e-20 0.0 135.99 0.0
S152744 181.778 42.3136 4.483e-17 9.275e-17 2.922e-16 0.0 136.11 0.0
S152745 181.755 42.3216 4.589e-18 4.503e-18 3.088e-18 0.0 136.73 0.0
S152746 181.7676 42.3323 5.546e-16 1.543e-15 8.792e-15 0.0 136.57 0.0
S152747 181.7917 42.314 2.521e-17 2.018e-17 9.598e-18 0.0 136.05 0.0
S152748 181.786 42.3387 2.735e-17 2.379e-17 1.34e-17 0.0 136.62 0.0
S152749 181.76 42.3198 7.471e-19 8.499e-19 8.162e-19 0.0 136.71 0.0
S152750 181.771 42.3251 3.461e-18 3.55e-18 2.667e-18 0.0 136.51 0.0
S152751 181.7863 42.3184 3.531e-17 5.24e-17 8.888e-17 0.0 136.09 0.0
S152752 181.8058 42.3164 1.167e-24 4.96e-24 7.47e-23 0.0 136.02 0.0
S152753 181.7853 42.3437 1.408e-17 1.266e-17 7.532e-18 0.0 136.45 0.0
S152754 181.8064 42.3547 1.2839999999999999e-23 3.451e-23 2.0219999999999998e-22 0.0 136.32 0.0
S152755 181.7475 42.3273 3.8250000000000006e-20 5.803e-20 9.989000000000001e-20 0.0 136.66 0.0
S152756 181.758 42.325 4.494e-21 7.965000000000001e-21 1.8900000000000002e-20 0.0 136.61 0.0
S152757 181.7848 42.3198 2.113e-19 2.655e-19 3.139e-19 0.0 136.15 0.0
S152758 181.7631 42.3229 2.751e-21 5.01e-21 1.2280000000000001e-20 0.0 136.69 0.0
S152759 181.7703 42.3231 1.34e-17 1.241e-17 7.555e-18 0.0 136.57 0.0
S152760 181.8182 42.3413 6.609e-22 1.37e-21 4.376e-21 0.0 136.1 0.0
S152761 181.7461 42.3248 4.678e-17 3.989e-17 1.994e-17 0.0 136.81 0.0
S152762 181.7678 42.3198 6.411e-20 9.101e-20 1.36e-19 0.001 136.51 0.0
S152763 181.7869 42.3389 3.258e-21 6.3e-21 1.784e-20 0.0 136.69 0.0
S152764 181.7832 42.3115 4.91e-21 8.678e-21 1.9850000000000003e-20 0.0 136.0 0.0
S152765 181.7717 42.3421 2.431e-16 1.816e-16 7.684e-17 0.0 136.61 1.0
S152766 181.7894 42.3327 1.239e-19 1.613e-19 2.043e-19 0.0 136.27 0.0
S152767 181.7465 42.3218 5.622000000000001e-25 2.365e-24 3.26e-23 0.0 136.67 0.0
S152768 181.7832 42.3175 5.682e-19 6.413e-19 5.801e-19 0.0 136.04 0.0
S152769 181.7606 42.3191 2.264e-17 1.884e-17 9.498e-18 0.001 136.47 0.0
S152770 181.8144 42.3267 3.519e-17 2.954e-17 1.481e-17 0.0 135.98 0.0
S152771 181.7644 42.3468 1.841e-17 1.726e-17 1.076e-17 0.0 136.75 0.0
S152772 181.784 42.3151 3.4530000000000005e-20 5.038e-20 7.780000000000001e-20 0.0 136.12 0.0
S152773 181.8231 42.3164 1.6130000000000002e-20 2.4860000000000003e-20 4.4870000000000007e-20 0.0 136.01 0.0
S152774 181.751 42.3162 3.011e-17 2.555e-17 1.278e-17 0.0 136.59 0.0
S152775 181.782 42.3076 1.977e-19 2.537e-19 3.105e-19 0.0 136.01 0.0
S152776 181.7814 42.3459 1.68e-17 1.469e-17 8.263e-18 0.0 136.53 0.0
S152777 181.7578 42.3236 3.945e-19 4.744e-19 4.982e-19 0.0 136.61 0.0
S152778 181.7934 42.3372 1.101e-16 1.18e-16 9.523e-17 0.0 136.31 0.0
S152779 181.7564 42.3092 1.133e-17 1.485e-17 1.905e-17 0.0 136.42 0.0
S152780 181.7419 42.3059 5.91e-22 1.371e-21 5.544e-21 0.0 136.51 0.0
S152781 181.7658 42.3439 1.594e-17 1.399e-17 7.75e-18 0.0 136.76 0.0
S152782 181.7531 42.3272 2.3780000000000003e-20 3.566e-20 6.07e-20 0.0 136.61 0.0
S152783 181.775 42.3292 6.483e-19 7.559e-19 7.217e-19 0.0 136.46 0.0
S152784 181.7667 42.3226 2.4549999999999997e-22 5.685e-22 2.325e-21 0.0 136.46 0.0
S152785 181.7624 42.3223 6.419e-18 6.212e-18 4.083e-18 0.0 136.54 0.0
S152786 181.7509 42.3216 7.472e-18 6.673e-18 3.814e-18 0.0 136.65 0.0
S152787 181.7494 42.3358 1.479e-21 1.032e-21 3.6339999999999996e-22 0.0 136.77 0.0
S152788 181.7916 42.3119 3.195e-13 2.213e-13 7.454e-14 0.0 135.94 0.0
S152789 181.7675 42.3497 4.556e-18 4.481e-18 3.168e-18 0.0 136.72 0.0
S152790 181.8003 42.316 6.712e-23 1.6989999999999999e-22 8.421999999999999e-22 0.0 135.98 0.0
S152791 181.7921 42.3104 3.979e-17 3.406e-17 1.83e-17 0.0 135.98 0.0
S152792 181.7344 42.3285 1.011e-12 7.888e-13 3.578e-13 0.0 136.81 1.0
S152793 181.7853 42.3346 1.7979999999999998e-23 5.613e-23 4.354999999999999e-22 0.0 136.39 0.0
S152794 181.7962 42.3118 3.084e-25 1.233e-24 1.5929999999999998e-23 0.0 135.97 0.0
S152795 181.7942 42.2955 2.707e-24 9.160999999999999e-24 8.516e-23 0.0 136.03 0.0
S152796 181.7758 42.3249 9.604999999999999e-22 6.985999999999999e-22 2.7499999999999996e-22 0.0 136.51 0.0
S152797 181.7777 42.3212 1.743e-19 2.18e-19 2.504e-19 0.0 136.31 0.0
S152798 181.7809 42.3232 1.9110000000000002e-21 3.649e-21 9.821000000000001e-21 0.0 136.17 0.0
S152799 181.7691 42.2969 8.514e-18 7.939e-18 4.995e-18 0.0 136.16 0.0
S152800 181.7801 42.3237 5.818e-19 6.183e-19 5.078e-19 0.0 136.17 0.0
S152801 181.7859 42.3245 5.625e-22 1.2290000000000001e-21 4.474e-21 0.0 136.16 0.0
S152802 181.7605 42.317 1.439e-19 2.009e-19 2.855e-19 0.0 136.62 0.0
S152803 181.8051 42.3443 1.5320000000000001e-21 1.066e-21 3.7059999999999995e-22 0.0 136.27 0.0
S152804 181.8239 42.3097 9.877e-18 9.063e-18 5.477e-18 0.0 135.91 0.0
S152805 181.7843 42.3322 1.165e-21 8.271e-22 3.0419999999999997e-22 0.0 136.32 0.0
S152806 181.7754 42.3281 1.961e-17 1.661e-17 8.711e-18 0.0 136.48 0.0
S152807 181.7913 42.3157 2.2340000000000003e-20 3.5770000000000005e-20 6.625000000000001e-20 0.0 136.1 0.0
S152808 181.7925 42.3167 2.9349999999999996e-22 6.715999999999999e-22 2.698e-21 0.0 136.06 0.0
S152809 181.7626 42.3226 8.066000000000001e-20 1.134e-19 1.724e-19 0.0 136.72 0.0
S152810 181.7897 42.3318 2.295e-19 2.878e-19 3.298e-19 0.0 136.32 0.0
S152811 181.7731 42.3385 1.8169999999999998e-24 5.961e-24 5.03e-23 0.0 136.76 0.0
S152812 181.7753 42.3264 9.595000000000001e-20 1.333e-19 1.94e-19 0.0 136.47 0.0
S152813 181.7609 42.3368 8.591e-23 2.167e-22 1.052e-21 0.0 136.73 0.0
S152814 181.7674 42.3118 2.336e-16 2.38e-16 1.739e-16 0.0 136.36 0.0
S152815 181.7705 42.3478 1.125e-16 9.45e-17 4.751e-17 0.0 136.66 0.0
S152816 181.8071 42.3434 1.349e-19 1.721e-19 2.035e-19 0.0 136.27 0.0
S152817 181.7744 42.3222 1.755e-21 1.195e-21 4.1019999999999996e-22 0.0 136.36 0.0
S152818 181.7658 42.3375 1.368e-18 1.491e-18 1.263e-18 0.0 136.6 0.0
S152819 181.7862 42.3358 8.271999999999999e-22 6.148e-22 2.481e-22 0.0 136.44 0.0
S152820 181.7676 42.3418 9.269e-13 6.916e-13 2.833e-13 0.0 136.76 0.0
S152821 181.7716 42.3268 1.612e-17 2.094e-17 2.627e-17 0.0 136.71 0.0
S152822 181.746 42.3189 1.8979999999999998e-22 4.3009999999999995e-22 1.7270000000000002e-21 0.0 136.7 0.0
S152823 181.8029 42.3698 3.152e-18 3.069e-18 2.104e-18 0.0 136.54 0.0
S152824 181.7899 42.3206 9.852000000000001e-20 1.255e-19 1.529e-19 0.0 136.04 0.0
S152825 181.7449 42.3158 6.511e-13 5.619e-13 3.041e-13 0.0 136.64 1.0
S152826 181.7883 42.3103 6.515e-23 1.6859999999999997e-22 8.732e-22 0.0 136.12 0.0
S152827 181.7787 42.3364 6.052e-18 5.674e-18 3.742e-18 0.0 136.49 0.0
S152828 181.7856 42.3148 7.71e-16 5.713e-16 2.277e-16 0.0 136.04 0.0
S152829 181.7935 42.3395 1.206e-21 2.399e-21 7.411e-21 0.0 136.01 0.0
S152830 181.7424 42.3231 5.017e-23 1.295e-22 6.659999999999999e-22 0.0 136.62 0.0
S152831 181.7565 42.3358 2.98e-18 3.043e-18 2.249e-18 0.0 136.79 0.0
S152832 181.7983 42.3131 1.3340000000000001e-25 5.940000000000001e-25 9.911e-24 0.0 136.0 0.0
S152833 181.7987 42.3111 2.266e-17 1.932e-17 1.033e-17 0.0 135.95 0.0
S152834 181.7994 42.3161 1.053e-18 1.18e-18 1.029e-18 0.0 136.04 0.0
S152835 181.7664 42.3284 1.891e-20 2.862e-20 4.885e-20 0.0 136.72 0.0
S152836 181.7501 42.3347 1.958e-17 1.788e-17 1.042e-17 0.0 136.79 0.0
S152837 181.7407 42.3311 8.355e-19 9.257e-19 8.312e-19 0.001 136.76 0.0
S152838 181.7541 42.3302 1.453e-21 3.062e-21 1.013e-20 0.0 136.71 0.0
S152839 181.7543 42.3335 1.527e-21 1.057e-21 3.704e-22 0.0 136.77 0.0
S152840 181.7363 42.3326 2.5959999999999997e-22 5.7569999999999995e-22 2.2680000000000002e-21 0.0 136.77 0.0
S152841 181.7615 42.3238 6.713e-20 9.119000000000001e-20 1.19e-19 0.0 136.62 0.0
S152842 181.7991 42.3192 6.637000000000001e-20 9.386e-20 1.348e-19 0.0 136.03 0.0
S152843 181.7519 42.3393 1.275e-18 1.351e-18 1.122e-18 0.0 136.74 0.0
S152844 181.793 42.3136 3.039e-23 8.566e-23 5.136e-22 0.0 136.01 0.0
S152845 181.795 42.3147 3.786e-23 9.34e-23 4.406e-22 0.0 135.99 0.0
S152846 181.8103 42.3137 4.569e-20 7.039000000000001e-20 1.233e-19 0.0 135.93 0.0
S152847 181.745 42.3388 5.197e-18 5.083e-18 3.439e-18 0.0 136.79 0.0
S152848 181.8104 42.3129 5.63e-18 5.038e-18 2.836e-18 0.0 135.97 0.0
S152849 181.761 42.3333 1.7240000000000002e-20 2.876e-20 6.154e-20 0.0 136.76 0.0
S152850 181.8056 42.3179 1.19e-19 1.632e-19 2.217e-19 0.0 136.01 0.0
S152851 181.7445 42.3378 2.0060000000000002e-21 3.901e-21 1.118e-20 0.0 136.81 0.0
S152852 181.7926 42.3207 6.3189999999999996e-24 2.072e-23 1.8419999999999997e-22 0.0 136.02 0.0
S152853 181.751 42.3309 2.938e-23 7.784e-23 4.244e-22 0.0 136.74 0.0
S152854 181.8103 42.3135 3.06e-17 3.28e-17 2.682e-17 0.0 135.99 0.0
S152855 181.7887 42.312 3.925e-20 5.781000000000001e-20 9.295e-20 0.0 136.02 0.0
S152856 181.7963 42.3131 7.842e-17 6.187e-17 2.745e-17 0.0 136.0 1.0
S152857 181.7431 42.334 2.778e-18 2.821e-18 2.039e-18 0.0 136.77 0.0
S152858 181.7501 42.3347 1.005e-17 8.984e-18 5.049e-18 0.0 136.81 0.0
S152859 181.8129 42.3114 4.316e-17 3.501e-17 1.599e-17 0.0 135.94 0.0
S152860 181.7429 42.3386 1.052e-18 1.159e-18 9.946e-19 0.0 136.8 0.0
S152861 181.7464 42.3359 1.533e-22 3.6499999999999997e-22 1.577e-21 0.0 136.75 0.0
S152862 181.8116 42.313 1.872e-13 1.308e-13 4.49e-14 0.0 135.95 0.0
S152863 181.8077 42.3064 1.03e-13 6.841e-14 2.273e-14 0.0 135.96 0.0
S152864 181.8084 42.312 1.164e-19 1.602e-19 2.162e-19 0.0 135.91 0.0
S152865 181.7568 42.33 1.118e-16 1.266e-16 1.198e-16 0.0 136.77 0.0
S152866 181.7989 42.3151 5.332e-13 4.012e-13 1.724e-13 0.0 135.98 1.0
S152867 181.8164 42.3126 4.4379999999999997e-23 1.1939999999999999e-22 6.728999999999999e-22 0.0 135.95 0.0
S152868 181.7549 42.3428 4.955e-24 1.8499999999999998e-23 2.0779999999999999e-22 0.0 136.76 0.0
S152869 181.8039 42.3141 1.153e-23 3.347e-23 2.2219999999999996e-22 0.0 135.99 0.0
S152870 181.7953 42.3175 9.679e-24 3.1469999999999996e-23 2.539e-22 0.0 136.02 0.0
S152871 181.7983 42.3124 8.729e-21 1.4820000000000002e-20 3.166e-20 0.0 135.97 0.0
S152872 181.7345 42.3424 6.098e-18 5.879e-18 3.828e-18 0.0 136.81 0.0
S152873 181.7597 42.3335 8.237000000000001e-20 1.089e-19 1.435e-19 0.0 136.76 0.0
S152874 181.7554 42.3353 6.472e-13 4.541e-13 1.648e-13 0.0 136.78 0.0
S152875 181.8244 42.3078 1.704e-22 3.8279999999999997e-22 1.531e-21 0.0 135.98 0.0
S152876 181.806 42.3165 7.35e-18 6.877e-18 4.337e-18 0.0 135.96 1.0
S152877 181.8021 42.3117 8.587999999999999e-23 2.235e-22 1.162e-21 0.0 135.95 0.0
S152878 181.8024 42.316 2.289e-17 2.054e-17 1.185e-17 0.0 135.94 0.0
S152879 181.7964 42.3158 1.758e-21 1.218e-21 4.1329999999999997e-22 0.0 136.03 0.0
S152880 181.8119 42.3122 1.276e-21 8.951999999999999e-22 3.2759999999999995e-22 0.0 135.94 0.0
S152881 181.7503 42.3393 5.186999999999999e-22 1.065e-21 3.515e-21 0.0 136.8 0.0
S152882 181.7357 42.334 1.788e-19 2.447e-19 3.217e-19 0.0 136.76 0.0
S152883 181.726 42.3369 2.9519999999999997e-22 6.461999999999999e-22 2.37e-21 0.0 136.74 0.0
S152884 181.8046 42.3161 2.237e-18 2.322e-18 1.863e-18 0.0 135.98 0.0
S152885 181.7421 42.3394 5.949e-17 4.682e-17 2.033e-17 0.0 136.76 0.0
S152886 181.7457 42.3338 1.568e-21 1.099e-21 3.779e-22 0.0 136.75 0.0
S152887 181.7964 42.3243 1.5500000000000001e-21 1.074e-21 3.735e-22 0.0 136.04 0.0
S152888 181.7412 42.3378 1.23e-17 1.105e-17 6.47e-18 0.0 136.76 0.0
S152889 181.797 42.3186 4.151e-21 7.426e-21 1.8510000000000002e-20 0.0 136.01 0.0
S152890 181.7991 42.3167 7.298e-17 6.394e-17 3.495e-17 0.0 135.96 0.0
S152891 181.8015 42.3171 2.789e-17 2.307e-17 1.143e-17 0.0 136.03 0.0
S152892 181.7595 42.3256 9.081e-17 7.112e-17 3.143e-17 0.0 136.72 1.0
S152893 181.751 42.3383 6.287e-18 1.018e-17 2.076e-17 0.0 136.75 0.0
S152894 181.803 42.3168 8.439e-19 9.782e-19 9.198e-19 0.0 135.97 0.0
S152895 181.7462 42.3344 6.771999999999999e-24 2.08e-23 1.5449999999999997e-22 0.0 136.74 0.0
S152896 181.8016 42.316 7.109e-13 5.415e-13 2.217e-13 0.0 136.0 1.0
S152897 181.7378 42.344 3.354e-19 3.942e-19 4.064e-19 0.0 136.77 0.0
S152898 181.7945 42.3139 8.694e-17 1.042e-16 1.093e-16 0.0 136.0 0.0
S152899 181.8218 42.3064 4.535e-20 6.438000000000001e-20 9.796000000000001e-20 0.0 135.96 0.0
S152900 181.7371 42.3431 2.164e-17 1.88e-17 1.011e-17 0.0 136.8 0.0
S152901 181.8137 42.3141 1.184e-22 2.985e-22 1.4340000000000001e-21 0.0 135.96 0.0
S152902 181.8041 42.3136 2.687e-17 3.504e-17 4.314e-17 0.0 135.99 0.0
S152903 181.7316 42.3344 4.037e-23 1.088e-22 6.156999999999999e-22 0.0 136.82 0.0
S152904 181.7501 42.3284 2.979e-17 2.51e-17 1.312e-17 0.0 136.73 0.0
S152905 181.7464 42.3357 2.991e-18 3.038e-18 2.287e-18 0.0 136.76 0.0
S152906 181.8136 42.3101 2.383e-19 2.879e-19 3.062e-19 0.0 135.99 0.0
S152907 181.7279 42.3409 2.631e-19 3.271e-19 3.648e-19 0.0 136.79 0.0
S152908 181.7533 42.3401 1.008e-22 2.2679999999999997e-22 9.166999999999999e-22 0.0 136.8 0.0
S152909 181.7525 42.3377 2.038e-17 1.757e-17 9.029e-18 0.0 136.76 0.0
S152910 181.8176 42.3081 2.411e-17 2.742e-17 2.58e-17 0.0 135.91 0.0
S152911 181.7869 42.3183 5.491e-21 9.517e-21 2.156e-20 0.0 136.03 0.0
S152912 181.7537 42.34 1.426e-21 9.912e-22 3.467e-22 0.0 136.79 0.0
S152913 181.7415 42.3336 2.4820000000000002e-21 1.635e-21 5.127999999999999e-22 0.0 136.79 0.0
S152914 181.8098 42.3062 5.3e-22 1.16e-21 4.175e-21 0.0 135.94 0.0
S152915 181.7481 42.3391 4.5739999999999996e-23 1.18e-22 6.183999999999999e-22 0.0 136.77 0.0
S152916 181.749 42.3358 1.717e-17 1.483e-17 8.013e-18 0.0 136.77 0.0
S152917 181.8237 42.3099 3.559e-21 6.526e-21 1.6550000000000002e-20 0.0 135.96 0.0
S152918 181.8173 42.3104 3.176e-17 3.365e-17 2.706e-17 0.0 135.97 0.0
S152919 181.8122 42.3098 5.666e-24 1.816e-23 1.4309999999999998e-22 0.0 135.94 0.0
S152920 181.8152 42.3109 1.593e-21 1.097e-21 3.7899999999999996e-22 0.0 135.96 0.0
S152921 181.7387 42.3386 3.149e-22 7.057999999999999e-22 2.778e-21 0.0 136.81 0.0
S152922 181.7395 42.3381 7.916e-13 6.455e-13 3.107e-13 0.0 136.76 1.0
S152923 181.7406 42.3353 5.209e-18 6.575e-18 7.613e-18 0.0 136.8 0.0
S152924 181.809 42.3092 1.0499999999999999e-23 3.2249999999999996e-23 2.374e-22 0.0 135.95 0.0
S152925 181.8132 42.31 2.425e-19 2.959e-19 3.247e-19 0.0 135.99 0.0
S152926 181.7436 42.3388 9.117e-23 2.4329999999999998e-22 1.332e-21 0.0 136.78 0.0
S152927 181.74 42.3358 6.057e-22 1.242e-21 4.081e-21 0.0 136.8 0.0
S152928 181.7505 42.3377 8.276e-24 2.5519999999999998e-23 1.9869999999999997e-22 0.0 136.79 0.0
S152929 181.7398 42.3336 2.583e-19 3.258e-19 3.865e-19 0.0 136.8 0.0
S152930 181.8071 42.3124 1.604e-19 2.03e-19 2.408e-19 0.0 135.94 0.0
S152931 181.8104 42.3143 1.78e-19 2.259e-19 2.663e-19 0.0 135.98 0.0
S152932 181.725 42.3386 2.419e-18 2.386e-18 1.692e-18 0.0 136.81 0.0
S152933 181.804 42.3054 1.852e-22 4.557e-22 2.156e-21 0.0 135.97 0.0
S152934 181.8125 42.317 1.5380000000000001e-21 2.966e-21 8.101e-21 0.0 135.97 0.0
S152935 181.8128 42.3171 1.082e-17 9.705e-18 5.58e-18 0.0 135.97 0.0
S152936 181.7578 42.3331 7.631e-19 8.577e-19 7.86e-19 0.0 136.73 0.0
S152937 181.7405 42.3388 1.945e-24 6.735e-24 6.148999999999999e-23 0.0 136.78 0.0
S152938 181.816 42.3142 1.2639999999999998e-22 3.1659999999999996e-22 1.578e-21 0.0 135.96 0.0
S152939 181.7379 42.3365 1.1130000000000001e-21 2.2560000000000002e-21 7.011e-21 0.0 136.81 0.0
S152940 181.7376 42.3436 4.919e-17 5.471e-17 4.865e-17 0.0 136.74 0.0
S152941 181.8121 42.3118 1.495e-21 2.897e-21 7.966e-21 0.0 135.98 0.0
S152942 181.8212 42.3167 1.92e-19 2.658e-19 3.694e-19 0.0 135.96 0.0
S152943 181.8043 42.3147 2.776e-19 3.517e-19 4.117e-19 0.0 135.94 0.0
S152944 181.8149 42.3137 1.313e-21 2.619e-21 7.977e-21 0.0 135.95 0.0
S152945 181.814 42.3102 1.513e-21 1.045e-21 3.6839999999999995e-22 0.0 135.95 0.0
S152946 181.7349 42.3396 4.383e-23 1.1229999999999998e-22 5.688e-22 0.0 136.75 0.0
S152947 181.7523 42.3375 9.386e-19 9.716e-19 7.46e-19 0.0 136.79 0.0
S152948 181.8109 42.3127 1.015e-19 1.371e-19 1.821e-19 0.0 135.97 0.0
S152949 181.8307 42.3049 1.8619999999999998e-22 4.745999999999999e-22 2.388e-21 0.0 135.9 0.0
S152950 181.7222 42.3444 4.274e-22 9.203e-22 3.12e-21 0.0 136.85 0.0
S152951 181.7395 42.3436 3.454e-19 4.316e-19 4.801e-19 0.0 136.76 0.0
S152952 181.822 42.3086 2.1350000000000002e-20 3.259e-20 5.747e-20 0.0 135.97 0.0
S152953 181.8202 42.3133 9.204e-18 8.14e-18 4.608e-18 0.001 135.94 0.0
S152954 181.7395 42.3423 4.501e-22 1.031e-21 4.1310000000000004e-21 0.0 136.75 0.0
S152955 181.8235 42.3055 8.436e-19 9.231e-19 7.979e-19 0.0 135.96 0.0
S152956 181.8261 42.3045 1.413e-17 1.257e-17 7.278e-18 0.0 135.92 0.0
S152957 181.7434 42.3464 2.2580000000000003e-20 3.521e-20 6.412000000000001e-20 0.0 136.87 0.0
S152958 181.7334 42.3446 8.35e-18 1.494e-17 3.685e-17 0.0 136.78 0.0
S152959 181.818 42.3107 2.995e-19 3.568e-19 3.847e-19 0.0 135.93 0.0
S152960 181.8069 42.3104 1.321e-17 1.275e-17 8.385e-18 0.0 135.98 0.0
S152961 181.8256 42.3096 7.482e-17 5.87e-17 2.574e-17 0.0 135.92 0.0
S152962 181.736 42.3388 7.585e-18 7.548e-18 5.517e-18 0.0 136.82 0.0
S152963 181.8188 42.3086 6.028e-24 1.722e-23 1.159e-22 0.0 135.99 0.0
S152964 181.8225 42.3045 8.379999999999999e-22 1.774e-21 5.996e-21 0.0 135.97 0.0
S152965 181.7419 42.3364 2.851e-21 5.35e-21 1.4090000000000003e-20 0.0 136.78 0.0
