Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228321 192.1231 85.135 3.0629999999999997e-23 1.045e-22 9.728999999999999e-22 0.0 35.81 0.0
S228322 192.4016 84.6049 1.532e-20 2.773e-20 7.070000000000001e-20 0.001 34.64 0.0
S228323 192.0315 85.0684 8.124999999999999e-22 1.878e-21 7.56e-21 0.0 35.24 0.0
S228324 192.1742 85.1059 6.754e-22 1.69e-21 8.02e-21 0.0 35.31 0.0
S228325 191.9736 85.0128 1.599e-15 1.444e-15 8.415e-16 0.0 34.68 0.0
S228326 192.3494 84.8356 1.785e-17 1.846e-17 1.422e-17 0.0 35.02 0.0
S228327 191.5175 84.826 1.224e-17 1.374e-17 1.23e-17 0.0 34.25 0.0
S228328 191.8875 85.0244 1.285e-21 3.006e-21 1.235e-20 0.0 34.58 0.0
S228329 191.8145 84.631 9.528e-23 3.045e-22 2.4520000000000002e-21 0.0 35.51 0.0
S228330 191.5729 85.034 4.0950000000000004e-21 9.087e-21 3.3370000000000004e-20 0.0 35.58 0.0
S228331 192.1188 85.1871 5.942e-18 6.673e-18 5.984e-18 0.0 34.99 0.0
S228332 192.0697 84.9483 2.354e-21 5.233e-21 2.0590000000000002e-20 0.0 35.8 0.0
S228333 191.9439 85.0142 9.842e-21 2.025e-20 6.590000000000001e-20 0.0 35.78 0.0
S228334 191.8919 84.7725 5.485e-19 7.619e-19 1.075e-18 0.0 34.26 0.0
S228335 191.6532 84.5322 5.18e-18 6.172e-18 6.263e-18 0.0 34.13 0.0
S228336 191.8996 84.895 2.035e-16 3.805e-16 9.835e-16 0.0 35.79 0.0
S228337 191.7512 84.9625 4.948999999999999e-22 1.442e-21 9.665e-21 0.001 34.91 0.0
S228338 191.8738 85.0162 1.6470000000000003e-20 3.084e-20 8.298000000000001e-20 0.0 34.44 0.0
S228339 192.0444 84.6415 3.49e-24 1.406e-23 1.9099999999999998e-22 0.0 35.16 0.0
S228340 191.7159 85.0069 5.712e-18 6.557e-18 6.3e-18 0.0 34.75 0.0
S228341 192.3957 84.879 1.065e-21 2.3450000000000002e-21 8.532e-21 0.0 36.17 0.0
S228342 191.9239 84.9534 1.2170000000000001e-21 2.81e-21 1.113e-20 0.0 34.71 0.0
S228343 191.7483 84.4005 7.577999999999999e-22 2.096e-21 1.2460000000000002e-20 0.0 34.17 0.0
S228344 191.9818 84.543 1.6030000000000002e-20 1.087e-20 3.655e-21 0.0 35.48 0.0
S228345 191.8951 84.9 6.253000000000001e-20 1.107e-19 2.619e-19 0.0 35.79 0.0
S228346 191.6515 85.1125 3.955e-17 3.726e-17 2.425e-17 0.0 35.18 0.0
S228347 191.9217 85.3526 1.638e-19 2.545e-19 4.625e-19 0.0 34.38 0.0
S228348 191.9014 84.7761 3.5059999999999995e-22 9.202e-22 4.8920000000000004e-21 0.0 34.46 0.0
S228349 191.919 84.9654 3.355e-16 2.679e-16 1.255e-16 0.0 35.77 0.0
S228350 191.9541 84.9087 2.669e-15 2.148e-15 9.628e-16 0.0 35.09 1.0
S228351 191.9202 85.0015 1.372e-21 3.282e-21 1.436e-20 0.0 34.02 0.0
S228352 191.8306 85.1959 1.464e-21 3.692e-21 1.798e-20 0.0 34.21 0.0
S228353 191.8561 85.143 6.364e-21 1.3170000000000001e-20 4.403e-20 0.0 34.34 0.0
S228354 192.0541 84.9716 1.0929999999999998e-22 2.864e-22 1.504e-21 0.0 35.62 0.0
S228355 192.1257 84.8424 1.278e-19 1.959e-19 3.427e-19 0.0 35.38 0.0
S228356 191.8968 85.3038 3.0989999999999996e-22 8.615e-22 5.335e-21 0.0 34.16 0.0
S228357 191.814 84.6243 5.318e-21 1.1570000000000001e-20 4.2730000000000007e-20 0.0 34.68 0.0
S228358 191.9551 84.8247 1.0150000000000001e-20 1.898e-20 4.968e-20 0.0 35.07 0.0
S228359 191.837 84.7483 1.1159999999999999e-22 3.0769999999999996e-22 1.7980000000000002e-21 0.0 34.12 0.0
S228360 192.0698 84.7493 1.9649999999999998e-22 5.002e-22 2.499e-21 0.0 34.77 0.0
S228361 191.7448 84.518 1.038e-19 1.69e-19 3.444e-19 0.0 35.35 0.0
S228362 191.9223 84.4507 1.056e-20 2.1830000000000002e-20 6.891e-20 0.0 34.26 0.0
S228363 192.2552 84.9613 4.937e-17 4.635e-17 2.999e-17 0.0 36.13 0.0
S228364 191.6038 85.0087 3.8789999999999996e-22 1.155e-21 7.944e-21 0.0 35.53 0.0
S228365 191.71 84.8549 6.938999999999999e-22 1.884e-21 1.104e-20 0.0 34.86 0.0
S228366 191.4841 85.1886 6.46e-23 1.9629999999999999e-22 1.413e-21 0.0 34.87 0.0
S228367 192.0532 84.768 1.37e-20 2.726e-20 8.155000000000001e-20 0.0 34.49 0.0
S228368 191.6174 84.9079 4.281999999999999e-22 1.1160000000000001e-21 5.682e-21 0.0 36.19 0.0
S228369 192.0145 84.8869 2.372e-17 2.39e-17 1.745e-17 0.0 34.63 0.0
S228370 192.0862 84.7562 1.535e-19 2.49e-19 4.781e-19 0.0 34.85 0.0
S228371 191.9371 85.4257 5.308000000000001e-20 9.175000000000001e-20 2.034e-19 0.0 34.97 0.0
S228372 191.7037 84.6468 6.757e-16 6.522e-16 4.418e-16 0.0 35.19 0.0
S228373 191.9051 84.4378 1.2790000000000001e-20 2.46e-20 7.155e-20 0.0 34.71 0.0
S228374 192.3038 85.3186 8.043000000000001e-20 1.339e-19 2.738e-19 0.0 35.21 0.0
S228375 191.5265 84.6788 1.564e-20 2.849e-20 7.253e-20 0.0 35.29 0.0
S228376 191.8601 85.1506 9.237999999999999e-23 3.0159999999999995e-22 2.469e-21 0.0 34.94 0.0
S228377 192.0172 85.168 4.585e-24 2.015e-23 3.1159999999999997e-22 0.0 35.91 0.0
S228378 191.8524 85.01 9.637999999999999e-22 2.404e-21 1.1900000000000001e-20 0.0 34.1 0.0
S228379 191.8351 84.744 2.249e-18 2.785e-18 3.072e-18 0.0 34.4 0.0
S228380 191.8785 85.2711 6.64e-20 1.173e-19 2.682e-19 0.0 35.17 0.0
S228381 191.8926 84.8707 2.77e-16 3.958e-16 6.17e-16 0.0 34.95 0.0
S228382 192.2234 84.4799 1.617e-19 2.448e-19 4.196e-19 0.0 34.72 0.0
S228383 191.745 84.764 3.472e-21 8.023e-21 3.347e-20 0.001 35.77 0.0
S228384 191.7847 84.7511 1.0700000000000002e-20 2.2350000000000002e-20 7.266000000000001e-20 0.0 34.72 0.0
S228385 191.8908 84.7988 2.589e-17 2.531e-17 1.788e-17 0.0 34.47 0.0
S228386 191.7359 84.5848 3.4339999999999996e-22 8.859999999999998e-22 4.581e-21 0.0 34.67 0.0
S228387 191.8457 84.5194 1.5339999999999998e-22 3.7649999999999994e-22 1.753e-21 0.0 35.61 0.0
S228388 191.7191 84.8556 1.7680000000000003e-20 3.664e-20 1.174e-19 0.0 34.84 0.0
S228389 191.7316 85.0422 3.606e-16 4.18e-16 4.143e-16 0.0 35.81 0.0
S228390 191.6279 85.3134 8.482e-19 1.097e-18 1.366e-18 0.0 35.43 0.0
S228391 191.7727 84.8775 2.357e-20 4.2330000000000005e-20 1.031e-19 0.0 34.05 0.0
S228392 191.8705 85.1339 8.79e-25 4.065e-24 6.853999999999999e-23 0.0 34.36 0.0
S228393 191.9926 84.9762 4.036e-19 5.642e-19 7.867e-19 0.0 35.93 0.0
S228394 191.6966 85.0067 6.13e-20 1.132e-19 3.023e-19 0.0 35.03 0.0
S228395 191.9716 84.6691 6.578e-23 2.0399999999999998e-22 1.599e-21 0.0 34.93 0.0
S228396 192.1587 84.9138 1.916e-17 1.919e-17 1.41e-17 0.0 34.23 0.0
S228397 191.8057 85.2365 1.859e-18 2.394e-18 2.791e-18 0.0 34.53 0.0
S228398 191.7257 85.0596 1.247e-19 1.992e-19 3.88e-19 0.0 35.43 0.0
S228399 192.0685 84.7381 1.201e-23 4.5999999999999996e-23 5.6829999999999995e-22 0.0 35.47 0.0
S228400 191.9444 85.4912 5.577e-18 6.322e-18 5.836e-18 0.0 34.33 0.0
S228401 191.7621 84.5468 1.496e-18 1.917e-18 2.331e-18 0.0 35.3 0.0
S228402 192.0862 84.7134 4.535e-24 1.735e-23 2.0479999999999998e-22 0.0 34.73 0.0
S228403 191.5394 84.8807 3.596e-19 4.971e-19 7.04e-19 0.0 34.78 0.0
S228404 192.0764 84.8218 2.169e-18 2.775e-18 3.333e-18 0.0 34.39 0.0
S228405 191.8894 84.7914 7.41e-22 2.029e-21 1.161e-20 0.0 34.83 0.0
S228406 192.0341 85.2459 8.801e-20 1.512e-19 3.26e-19 0.0 35.45 0.0
S228407 192.2065 84.7701 1.377e-17 1.509e-17 1.295e-17 0.0 34.36 0.0
S228408 191.9393 84.5856 2.603e-19 3.741e-19 5.681e-19 0.0 35.2 0.0
S228409 191.9036 85.2261 9.261e-22 2.063e-21 7.776e-21 0.0 35.69 0.0
S228410 191.9546 84.6927 5.3929999999999996e-24 2.09e-23 2.481e-22 0.0 34.79 0.0
S228411 192.1618 84.9581 1.223e-17 1.273e-17 9.924e-18 0.0 35.47 0.0
S228412 191.8729 84.7758 5.623e-21 1.2310000000000001e-20 4.7430000000000006e-20 0.001 35.72 0.0
S228413 191.5713 84.9649 3.0269999999999997e-22 7.876999999999999e-22 4.2260000000000004e-21 0.0 35.37 0.0
S228414 191.6735 84.5352 2.219e-21 4.978e-21 1.874e-20 0.0 34.17 0.0
S228415 191.7377 85.1459 1.853e-17 1.948e-17 1.563e-17 0.0 35.71 0.0
S228416 191.5636 84.6786 1.6890000000000002e-20 1.1430000000000001e-20 3.732e-21 0.0 34.56 0.0
S228417 191.8371 84.6246 8.75e-21 1.714e-20 4.8670000000000006e-20 0.0 35.23 0.0
S228418 191.8496 85.1736 1.993e-22 5.679999999999999e-22 3.6790000000000004e-21 0.0 34.17 0.0
S228419 191.8577 84.7069 4.288e-19 6.389e-19 1.016e-18 0.0 34.28 0.0
S228420 191.5851 84.5122 3.275e-22 8.111999999999999e-22 3.919e-21 0.0 34.76 0.0
S228421 191.8264 84.8294 1.927e-19 3.011e-19 5.324e-19 0.0 35.5 0.0
S228422 192.147 85.1162 1.293e-12 8.66e-13 2.859e-13 0.0 35.05 0.0
S228423 191.9111 84.7721 4.932e-17 4.708e-17 3.163e-17 0.0 35.84 0.0
S228424 191.8068 84.9893 2.5079999999999998e-23 8.306e-23 7.141e-22 0.0 34.08 0.0
S228425 191.8177 84.9564 4.092e-20 7.729000000000001e-20 2.071e-19 0.0 35.79 0.0
S228426 192.1242 84.6722 1.845e-16 2.234e-16 2.431e-16 0.0 36.07 0.0
S228427 192.1619 84.7134 2.6379999999999996e-22 7.023e-22 3.967e-21 0.0 35.35 0.0
S228428 191.9298 84.8985 1.375e-17 1.447e-17 1.192e-17 0.0 35.87 0.0
S228429 191.9342 85.1881 2.574e-16 2.703e-16 2.159e-16 0.0 35.65 0.0
S228430 191.8329 85.1983 6.595e-19 9.82e-19 1.572e-18 0.0 34.96 0.0
S228431 191.7085 85.0478 9.725e-18 1.079e-17 9.26e-18 0.0 35.32 0.0
S228432 192.059 84.7494 2.3140000000000002e-20 4.5010000000000006e-20 1.262e-19 0.0 34.74 0.0
S228433 191.9171 84.8857 3.079e-26 2.263e-25 1.0459999999999999e-23 0.0 34.99 0.0
S228434 192.0203 85.0465 7.329999999999999e-22 1.983e-21 1.125e-20 0.0 34.52 0.0
S228435 191.9672 85.0251 2.699e-21 6.243e-21 2.5920000000000003e-20 0.0 34.14 0.0
S228436 191.8316 84.8009 7.455999999999999e-22 1.82e-21 8.179000000000001e-21 0.0 35.29 0.0
S228437 192.0056 85.0996 3.0469999999999996e-22 8.7e-22 5.649e-21 0.0 34.04 0.0
S228438 192.0647 85.3882 3.936e-18 4.529e-18 4.331e-18 0.0 35.39 0.0
S228439 191.7906 84.42 8.039e-20 1.475e-19 3.713e-19 0.0 36.21 0.0
S228440 192.0092 85.056 1.359e-15 1.296e-15 8.61e-16 0.0 34.52 0.0
S228441 191.8229 84.787 7.460999999999999e-22 1.675e-21 6.649e-21 0.0 34.39 0.0
S228442 191.4905 85.1548 1.053e-18 1.505e-18 2.265e-18 0.0 34.11 0.0
S228443 191.8626 84.9113 6.831e-22 1.7270000000000002e-21 8.363e-21 0.0 34.16 0.0
S228444 191.8141 84.6746 5.6979999999999995e-22 1.537e-21 8.989e-21 0.0 35.82 0.0
S228445 191.534 84.3838 3.206e-16 3.384e-16 2.713e-16 0.0 35.71 0.0
S228446 191.7337 84.6252 5.308e-19 8.17e-19 1.44e-18 0.0 34.94 0.0
S228447 191.7195 84.7076 1.213e-21 2.897e-21 1.2740000000000001e-20 0.0 34.49 0.0
S228448 191.7294 84.6254 4.282e-21 9.144e-21 3.222e-20 0.0 34.72 0.0
S228449 192.0784 84.8356 2.809e-20 4.74e-20 9.709e-20 0.0 35.9 0.0
S228450 191.4413 84.7863 8.603e-17 7.936e-17 4.837e-17 0.0 35.99 0.0
S228451 192.1656 85.1405 2.584e-18 3.232e-18 3.732e-18 0.0 34.37 0.0
S228452 191.6681 84.6009 1.884e-18 2.286e-18 2.422e-18 0.0 35.8 0.0
S228453 192.0156 84.7071 2.5289999999999997e-22 7.773999999999999e-22 5.6530000000000004e-21 0.0 35.72 0.0
S228454 191.859 84.6636 3.5010000000000005e-20 6.328000000000001e-20 1.545e-19 0.0 36.3 0.0
S228455 192.224 84.9129 7.824e-16 5.574e-16 2.046e-16 0.0 35.18 0.0
S228456 191.6384 84.5754 9.303e-19 1.163e-18 1.346e-18 0.0 35.19 0.0
S228457 191.8559 84.9502 5.585e-21 1.1900000000000001e-20 4.2560000000000003e-20 0.0 35.62 0.0
S228458 191.7978 85.3627 1.3089999999999999e-22 3.31e-22 1.597e-21 0.0 35.8 0.0
S228459 191.7854 84.6451 3.2279999999999998e-22 8.1789999999999995e-22 4.0000000000000004e-21 0.0 35.25 0.0
S228460 192.1357 84.7974 2.863e-20 5.659000000000001e-20 1.679e-19 0.0 36.18 0.0
S228461 191.896 85.1181 2.151e-16 2.045e-16 1.374e-16 0.0 36.2 0.0
S228462 191.9886 85.2824 6.519e-21 1.2480000000000001e-20 3.457e-20 0.0 34.19 0.0
S228463 191.7859 84.5001 6.69e-23 2.2089999999999997e-22 1.937e-21 0.0 35.74 0.0
S228464 192.117 85.1773 2.2030000000000002e-20 3.9710000000000005e-20 9.458000000000001e-20 0.0 35.58 0.0
S228465 191.8908 84.9436 2.3e-16 2.398e-16 1.992e-16 0.0 35.43 0.0
S228466 192.0165 84.9136 1.702e-21 3.563e-21 1.206e-20 0.0 35.21 0.0
S228467 191.8262 85.0654 1.842e-12 1.293e-12 4.434e-13 0.0 34.03 0.0
S228468 191.7194 84.7174 2.852e-21 6.005e-21 2.0680000000000003e-20 0.001 34.7 0.0
S228469 191.9602 85.0071 7.681e-21 1.4650000000000002e-20 3.884e-20 0.0 35.98 0.0
S228470 191.9865 84.9801 9.046e-12 7.033e-12 3.12e-12 0.0 36.1 1.0
S228471 192.064 85.1072 5.012999999999999e-22 1.36e-21 8.189e-21 0.0 34.33 0.0
S228472 191.9781 85.0226 4.056e-21 8.266e-21 2.6690000000000003e-20 0.0 34.99 0.0
S228473 191.5851 84.6242 8.310000000000001e-21 1.7370000000000002e-20 6.054000000000001e-20 0.0 35.85 0.0
S228474 192.1135 84.73 1.0340000000000001e-20 7.430000000000001e-21 2.802e-21 0.0 36.17 0.0
S228475 191.7359 85.1015 1.3390000000000002e-20 9.288e-21 3.248e-21 0.0 36.05 0.0
S228476 191.7179 85.4394 5.2299999999999995e-23 1.7099999999999998e-22 1.495e-21 0.0 35.04 0.0
S228477 191.705 84.9749 1.755e-19 2.631e-19 4.493e-19 0.0 35.04 0.0
S228478 192.1185 84.8766 5.425e-23 1.7879999999999998e-22 1.536e-21 0.0 34.38 0.0
S228479 191.7188 85.0891 4.0769999999999997e-23 1.3609999999999999e-22 1.199e-21 0.0 36.05 0.0
S228480 192.0603 84.6994 5.767e-21 1.1310000000000001e-20 3.2870000000000005e-20 0.0 35.11 0.0
S228481 191.8333 84.7285 1.025e-20 2.1350000000000002e-20 7.034000000000001e-20 0.001 35.75 0.0
S228482 191.7688 85.1429 2.302e-21 5.465e-21 2.3070000000000002e-20 0.0 34.29 0.0
S228483 191.9084 84.3143 7.19e-12 5.915e-12 2.862e-12 0.0 34.22 1.0
S228484 191.9304 84.941 6.686e-18 7.177e-18 6.089e-18 0.0 35.39 0.0
S228485 192.0936 84.6229 2.658e-16 2.404e-16 1.367e-16 0.0 34.3 0.0
S228486 191.7748 84.9921 3.715e-12 2.638e-12 9.395e-13 0.0 35.05 0.0
S228487 192.0784 84.725 1.9109999999999999e-22 5.822e-22 4.126e-21 0.0 35.98 0.0
S228488 191.829 84.8227 5.82e-24 2.255e-23 2.7499999999999996e-22 0.0 35.92 0.0
S228489 191.9439 84.7672 1.047e-18 1.35e-18 1.643e-18 0.0 34.97 0.0
S228490 191.8779 85.1772 5.598000000000001e-20 9.656000000000001e-20 2.123e-19 0.0 34.82 0.0
S228491 191.4756 84.6854 1.344e-20 9.272e-21 3.229e-21 0.0 35.9 0.0
S228492 191.7418 84.9067 1.894e-16 1.659e-16 9.264e-17 0.0 34.28 0.0
S228493 191.4719 84.7861 7.526e-23 2.3659999999999998e-22 1.863e-21 0.0 34.88 0.0
S228494 191.8632 85.0539 9.658000000000001e-20 1.498e-19 2.8e-19 0.0 34.87 0.0
S228495 192.0385 84.9911 5.867e-18 6.48e-18 5.661e-18 0.0 35.14 0.0
S228496 191.8772 85.0921 6.832e-19 9.124e-19 1.178e-18 0.0 34.94 0.0
S228497 192.0787 84.5357 2.06e-22 5.479e-22 2.94e-21 0.0 35.63 0.0
S228498 192.0127 84.8856 4.426e-23 1.358e-22 1.017e-21 0.0 34.83 0.0
S228499 191.3384 84.8561 1.021e-20 1.8440000000000002e-20 4.5710000000000006e-20 0.0 35.86 0.0
S228500 191.6622 84.4522 8.054000000000001e-20 1.309e-19 2.494e-19 0.0 35.17 0.0
S228501 192.5369 84.6501 2.365e-21 5.745e-21 2.56e-20 0.0 36.23 0.0
S228502 191.9494 84.6485 1.051e-21 2.6780000000000002e-21 1.2950000000000001e-20 0.0 35.53 0.0
S228503 192.0771 85.1041 8.770999999999998e-22 2.068e-21 9.327e-21 0.0 35.94 0.0
S228504 191.789 84.7867 1.743e-21 3.9050000000000004e-21 1.518e-20 0.0 36.05 0.0
S228505 191.5994 84.5201 7.271999999999999e-22 1.942e-21 1.0830000000000001e-20 0.0 34.76 0.0
S228506 191.8236 84.8681 2.069e-21 4.58e-21 1.76e-20 0.0 34.38 0.0
S228507 191.8242 84.5062 1.485e-19 2.309e-19 4.242e-19 0.0 34.84 0.0
S228508 192.0458 84.9359 3.23e-22 8.743999999999999e-22 4.9640000000000005e-21 0.0 34.6 0.0
S228509 192.0175 84.6549 1.124e-21 2.508e-21 9.867000000000001e-21 0.0 35.97 0.0
S228510 191.8988 85.0727 6.888e-23 2.214e-22 1.879e-21 0.0 35.83 0.0
S228511 191.8955 84.6327 3.545e-19 5.223e-19 8.176e-19 0.0 36.08 0.0
S228512 191.945 84.8783 1.4e-17 1.441e-17 1.099e-17 0.0 34.72 0.0
S228513 191.8627 84.6683 5.093e-19 7.253e-19 1.096e-18 0.0 36.04 0.0
S228514 191.5603 84.7143 3.581e-23 1.1269999999999999e-22 8.52e-22 0.0 35.68 0.0
S228515 191.9234 85.2912 5.556e-13 3.574e-13 1.115e-13 0.0 35.06 0.0
S228516 191.7255 84.9611 5.262e-16 1.169e-15 4.373e-15 0.0 35.64 0.0
S228517 191.7568 84.5779 3.2720000000000002e-21 7.271e-21 2.681e-20 0.0 35.78 0.0
S228518 191.873 84.8012 1.934e-19 3.029e-19 5.498e-19 0.0 36.13 0.0
S228519 191.7363 84.7446 2.277e-20 4.1980000000000006e-20 1.071e-19 0.0 35.08 0.0
S228520 191.8648 85.3627 4.48e-22 1.165e-21 6.014e-21 0.0 35.36 0.0
S228521 191.6549 84.8282 1.3669999999999998e-22 3.9759999999999996e-22 2.67e-21 0.0 34.76 0.0
S228522 191.5898 84.8844 1.368e-15 1.133e-15 5.437e-16 0.0 35.24 0.0
S228523 191.5553 84.7318 4.852e-21 1.025e-20 3.5020000000000005e-20 0.0 36.05 0.0
S228524 191.6838 84.7792 1.111e-16 1.015e-16 6.262e-17 0.0 35.5 0.0
S228525 192.0945 84.9347 2.203e-21 5.171e-21 2.2720000000000003e-20 0.0 35.76 0.0
S228526 192.0489 85.071 1.059e-21 2.508e-21 1.0880000000000001e-20 0.0 35.21 0.0
S228527 191.9639 84.9703 3.139e-22 8.529e-22 4.967e-21 0.0 35.17 0.0
S228528 191.9419 85.3725 4.293e-21 1.0070000000000001e-20 4.2470000000000005e-20 0.0 35.57 0.0
S228529 191.9527 84.9236 2.906e-20 5.1980000000000007e-20 1.291e-19 0.0 35.14 0.0
S228530 191.8979 84.9186 1.623e-21 4.341e-21 2.3200000000000003e-20 0.0 35.88 0.0
S228531 192.1015 85.2541 2.318e-17 2.509e-17 2.073e-17 0.0 34.18 0.0
S228532 191.6234 84.9484 5.581e-24 2.114e-23 2.359e-22 0.0 34.86 0.0
S228533 191.6774 85.0375 4.549999999999999e-22 1.314e-21 8.456e-21 0.0 34.79 0.0
S228534 191.7086 84.4065 5.0220000000000004e-20 8.453e-20 1.752e-19 0.0 34.95 0.0
S228535 191.7531 84.6063 5.878e-19 8.386e-19 1.221e-18 0.001 35.87 0.0
S228536 192.2389 84.7999 3.835e-18 4.378e-18 4.212e-18 0.0 36.09 0.0
S228537 191.8482 85.2342 1.069e-23 3.702e-23 3.594e-22 0.0 35.32 0.0
S228538 191.9606 85.1764 1.437e-15 1.125e-15 4.947e-16 0.0 34.25 1.0
S228539 191.9536 85.0395 1.612e-18 2.125e-18 2.717e-18 0.0 34.23 0.0
S228540 191.783 84.9887 1.717e-16 2.39e-16 3.428e-16 0.0 35.28 0.0
S228541 191.9674 84.9241 1.87e-18 2.237e-18 2.369e-18 0.0 34.82 0.0
S228542 192.1191 84.8526 7.2e-13 4.617e-13 1.406e-13 0.0 36.14 0.0
S228543 192.0336 84.9496 1.366e-18 1.785e-18 2.331e-18 0.0 35.55 0.0
S228544 191.8973 84.9357 1.5909999999999998e-22 4.575e-22 2.973e-21 0.0 34.8 0.0
S228545 191.9918 85.0778 7.855e-22 2.115e-21 1.1670000000000001e-20 0.0 34.7 0.0
S228546 191.8262 85.1494 1.2840000000000002e-20 9.086e-21 3.262e-21 0.0 34.5 0.0
S228547 192.0059 84.5238 4.289e-21 9.479e-21 3.4960000000000004e-20 0.0 35.67 0.0
S228548 191.7613 84.9101 2.251e-12 1.571e-12 5.543e-13 0.0 35.61 0.0
S228549 192.1787 84.9192 6.149e-22 1.57e-21 7.715e-21 0.0 34.49 0.0
S228550 191.851 84.7529 3.092e-18 3.933e-18 4.413e-18 0.0 34.95 0.0
S228551 191.9239 84.8006 1.293e-21 2.836e-21 1.04e-20 0.0 35.51 0.0
S228552 191.7497 84.5503 2.6989999999999997e-23 9.759999999999999e-23 1.001e-21 0.0 36.05 0.0
S228553 191.8209 85.0414 1.9710000000000003e-20 3.5790000000000004e-20 8.888e-20 0.0 35.1 0.0
S228554 191.5836 84.9194 3.7390000000000004e-21 7.617e-21 2.281e-20 0.0 34.81 0.0
S228555 192.1053 85.0797 3.973e-18 4.821e-18 5.191e-18 0.0 35.12 0.0
S228556 192.1578 85.0302 1.141e-17 1.148e-17 8.343e-18 0.0 35.65 0.0
S228557 191.9999 84.8009 2.72e-19 3.89e-19 5.91e-19 0.0 34.56 0.0
S228558 191.9903 84.8743 2.403e-17 2.435e-17 1.797e-17 0.0 35.85 0.0
S228559 192.0747 85.0638 2.206e-19 3.22e-19 5.282e-19 0.0 34.27 0.0
S228560 191.7006 84.7909 8.932e-21 1.759e-20 5.182e-20 0.0 35.58 0.0
S228561 192.1651 84.617 1.838e-18 2.239e-18 2.468e-18 0.0 34.61 0.0
S228562 192.2125 84.9275 3.39e-21 7.517e-21 2.822e-20 0.0 35.53 0.0
S228563 191.9185 84.5599 2.192e-17 2.203e-17 1.65e-17 0.0 36.25 0.0
S228564 192.0275 84.6491 1.152e-16 1.054e-16 6.329e-17 0.0 34.94 0.0
S228565 191.8918 84.4965 1.077e-18 1.358e-18 1.563e-18 0.0 35.66 0.0
S228566 191.7192 85.1196 1.213e-21 3.066e-21 1.481e-20 0.0 36.24 0.0
S228567 191.8675 85.0649 1.3819999999999998e-23 4.9249999999999996e-23 4.912e-22 0.0 34.67 0.0
S228568 191.7974 85.039 7.921e-19 1.051e-18 1.332e-18 0.0 34.58 0.0
S228569 191.541 84.4731 4.6610000000000005e-20 8.296e-20 2.031e-19 0.0 35.58 0.0
S228570 191.8327 84.5083 7.753e-17 7.127e-17 4.572e-17 0.0 35.97 0.0
S228571 191.777 84.8034 7.579e-18 9.1e-18 9.639e-18 0.0 35.28 0.0
S228572 191.813 84.4303 5.295e-16 5.742e-16 4.688e-16 0.0 34.65 0.0
S228573 192.0496 85.112 1.961e-16 1.739e-16 9.844e-17 0.0 34.26 0.0
S228574 191.738 85.3234 3.187e-21 6.761e-21 2.281e-20 0.0 35.49 0.0
S228575 191.9234 84.8917 2.6550000000000003e-20 4.7250000000000004e-20 1.12e-19 0.0 35.53 0.0
S228576 191.8773 84.9762 8.704e-18 9.82e-18 9.128e-18 0.0 35.35 0.0
S228577 191.9731 84.6838 3.886e-19 5.578e-19 8.475e-19 0.0 35.86 0.0
S228578 191.5905 84.6665 3.681e-12 3.423e-12 2.127e-12 0.001 35.37 1.0
S228579 192.0828 84.8938 6.016e-21 1.2100000000000001e-20 3.7660000000000003e-20 0.0 36.02 0.0
S228580 192.0957 84.4693 2.38e-16 2.875e-16 3.237e-16 0.0 34.93 0.0
S228581 191.9728 85.1475 7.259000000000001e-20 1.099e-19 1.9e-19 0.0 35.2 0.0
S228582 191.9465 85.4254 1.067e-19 1.862e-19 4.236e-19 0.0 35.11 0.0
S228583 191.8359 85.3882 1.338e-21 2.995e-21 1.1210000000000001e-20 0.0 35.15 0.0
S228584 191.846 85.2688 1.753e-18 2.291e-18 2.893e-18 0.0 35.36 0.0
S228585 191.81 85.0021 5.799999999999999e-22 1.552e-21 8.799e-21 0.0 34.63 0.0
S228586 192.0179 84.8753 9.760000000000001e-21 7.087e-21 2.705e-21 0.0 34.48 0.0
S228587 192.0841 85.1973 6.22e-21 1.3020000000000001e-20 4.376e-20 0.001 34.63 0.0
S228588 192.0138 85.0214 1.357e-19 2.119e-19 3.816e-19 0.0 35.99 0.0
S228589 191.7462 85.0796 2.911e-21 6.4130000000000004e-21 2.3560000000000002e-20 0.0 35.85 0.0
S228590 191.6535 84.7175 6.116e-18 7.037e-18 7.025e-18 0.0 34.49 0.0
S228591 192.1201 84.972 6.221e-21 1.3540000000000001e-20 4.94e-20 0.0 36.16 0.0
S228592 191.9787 84.9141 1.256e-20 8.817e-21 3.121e-21 0.0 34.35 0.0
S228593 191.8738 84.6085 8.726e-17 8.258e-17 5.268e-17 0.0 34.84 0.0
S228594 191.9365 84.6949 1.5650000000000002e-20 3.107e-20 9.653e-20 0.0 34.68 0.0
S228595 191.9033 84.6489 3.957e-21 7.973e-21 2.4940000000000002e-20 0.0 34.48 0.0
S228596 192.1502 84.6585 2.3909999999999998e-23 7.314e-23 5.453999999999999e-22 0.0 35.15 0.0
S228597 191.9069 84.5702 6.639000000000001e-20 1.16e-19 2.658e-19 0.0 36.18 0.0
S228598 192.0676 84.9966 1.9850000000000003e-20 3.7020000000000005e-20 9.874000000000001e-20 0.0 34.27 0.0
S228599 192.0026 84.6092 2.826e-21 6.974e-21 3.1310000000000003e-20 0.0 35.53 0.0
