Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154791 176.481 29.2177 1.788e-24 6.682999999999999e-24 7.344999999999999e-23 0.0 134.75 0.0
S154792 176.5505 29.1378 7.358e-23 1.6009999999999998e-22 6.016e-22 0.0 134.9 0.0
S154793 176.5844 29.1423 1.216e-21 2.501e-21 7.997e-21 0.0 135.45 0.0
S154794 176.5117 29.1663 8.708e-22 1.79e-21 5.866e-21 0.0 134.97 0.0
S154795 176.5592 29.1427 6.08e-17 5.776e-17 3.801e-17 0.0 134.83 0.0
S154796 176.5352 29.1077 9.055999999999999e-23 2.255e-22 1.1070000000000001e-21 0.0 135.52 0.0
S154797 176.5594 29.1289 6.38e-21 1.101e-20 2.526e-20 0.0 135.68 0.0
S154798 176.5529 29.1359 7.896e-23 1.8899999999999997e-22 8.593999999999998e-22 0.0 135.47 0.0
S154799 176.5587 29.139 3.002e-18 2.966e-18 2.054e-18 0.0 136.42 0.0
S154800 176.5886 29.1133 3.062e-20 4.306e-20 6.246000000000001e-20 0.0 135.99 0.0
S154801 176.5785 29.1056 5.374e-23 1.4899999999999998e-22 9.082e-22 0.0 136.06 0.0
S154802 176.5643 29.1293 2.9599999999999998e-27 2.0600000000000002e-26 8.462e-25 0.0 135.68 0.0
S154803 176.5753 29.1287 3.12e-19 3.765e-19 3.945e-19 0.0 135.99 0.0
S154804 176.5265 29.158 1.142e-20 1.7780000000000003e-20 3.314e-20 0.0 135.06 0.0
S154805 176.5628 29.1448 2.899e-21 5.334e-21 1.3780000000000002e-20 0.0 135.11 0.0
S154806 176.5543 29.1389 2.419e-20 3.512e-20 5.471e-20 0.0 135.3 0.0
S154807 176.5773 29.1114 3.733e-19 4.454e-19 4.704e-19 0.0 136.06 0.0
S154808 176.5506 29.0805 2.997e-19 3.472e-19 3.534e-19 0.0 135.61 0.0
S154809 176.5497 29.1366 4.853e-21 8.153e-21 1.763e-20 0.0 135.91 0.0
S154810 176.5542 29.1418 3.8460000000000004e-21 6.46e-21 1.3450000000000001e-20 0.0 135.05 0.0
S154811 176.6056 29.099 1.744e-17 2.393e-17 3.333e-17 0.0 136.13 0.0
S154812 176.5371 29.1564 1.848e-21 3.519e-21 9.529e-21 0.0 134.88 0.0
S154813 176.5519 29.1303 1.503e-16 1.523e-16 1.13e-16 0.0 135.53 0.0
S154814 176.6413 29.0686 4.136e-18 4.064e-18 2.888e-18 0.0 136.15 0.0
S154815 176.6054 29.0657 3.5919999999999998e-22 8.096999999999999e-22 3.261e-21 0.0 135.96 0.0
S154816 176.5712 29.1204 5.415e-19 6.347e-19 6.379e-19 0.0 136.04 0.0
S154817 176.6515 29.0497 2.372e-17 3.205e-17 4.238e-17 0.0 136.15 0.0
S154818 176.5655 29.1351 1.1810000000000001e-20 1.8550000000000002e-20 3.252e-20 0.0 135.58 0.0
S154819 176.5578 29.1368 9.762e-19 1.128e-18 1.095e-18 0.0 135.59 0.0
S154820 176.5908 29.1297 2.458e-18 3.459e-18 5.208e-18 0.0 135.58 0.0
S154821 176.7584 29.001 4.0969999999999998e-22 8.689999999999999e-22 3.1180000000000002e-21 0.0 135.96 0.0
S154822 176.497 29.178 7.467e-17 7.471e-17 5.29e-17 0.0 134.99 0.0
S154823 176.5496 29.1459 1.674e-19 2.105e-19 2.423e-19 0.0 135.25 0.0
S154824 176.6217 29.0735 1.575e-19 2.086e-19 2.727e-19 0.0 136.13 0.0
S154825 176.5497 29.1493 6.3180000000000004e-21 1.0910000000000001e-20 2.343e-20 0.0 134.9 0.0
S154826 176.5236 29.1593 9.343e-23 2.0519999999999999e-22 7.564999999999999e-22 0.0 135.14 0.0
S154827 176.5555 29.1344 1.447e-21 1.0210000000000001e-21 3.6169999999999995e-22 0.0 135.73 0.0
S154828 176.5706 29.1418 2.997e-19 3.636e-19 3.994e-19 0.0 135.46 0.0
S154829 176.5603 29.1342 8.336e-24 2.9849999999999997e-23 2.9509999999999996e-22 0.0 135.68 0.0
S154830 176.5482 29.1427 3.0479999999999997e-22 6.873e-22 2.563e-21 0.0 134.94 0.0
S154831 176.5087 29.1675 6.603e-21 1.1140000000000001e-20 2.453e-20 0.0 134.96 0.0
S154832 176.5646 29.1348 3.5299999999999996e-22 7.903999999999999e-22 3.192e-21 0.0 135.94 0.0
S154833 176.6361 29.0768 1.157e-23 3.1469999999999996e-23 1.867e-22 0.0 136.07 0.0
S154834 176.5668 29.1315 8.986e-18 8.2e-18 5.021e-18 0.0 135.72 0.0
S154835 176.5732 29.1098 6.047999999999999e-23 1.604e-22 8.803999999999999e-22 0.0 135.72 0.0
S154836 176.5592 29.1381 7.124e-21 1.2170000000000001e-20 2.6730000000000002e-20 0.0 135.75 0.0
S154837 176.5699 29.1363 1.601e-18 1.646e-18 1.233e-18 0.0 135.6 0.0
S154838 176.5626 29.1376 3.6070000000000003e-20 5.1570000000000006e-20 7.896e-20 0.0 135.63 0.0
S154839 176.5847 29.1371 1.865e-21 3.624e-21 1.028e-20 0.0 135.54 0.0
S154840 176.5572 29.14 4.72e-28 4.2729999999999996e-27 3.022e-25 0.0 135.26 0.0
S154841 176.564 29.142 4.063e-17 5.354e-17 6.697e-17 0.0 135.19 0.0
S154842 176.5516 29.1424 5.647e-23 1.4119999999999998e-22 6.681e-22 0.0 135.03 0.0
S154843 176.5664 29.1345 2.543e-18 2.396e-18 1.561e-18 0.0 135.75 0.0
S154844 176.5301 29.1563 2.9880000000000003e-25 1.287e-24 1.953e-23 0.0 134.77 0.0
S154845 176.5032 29.1981 1.2460000000000001e-25 6.011e-25 1.1279999999999999e-23 0.0 134.73 0.0
S154846 176.656 29.0396 1.3480000000000002e-20 2.1340000000000002e-20 3.9910000000000006e-20 0.0 136.14 0.0
S154847 176.5567 29.1267 1.844e-17 1.665e-17 9.903e-18 0.0 135.71 0.0
S154848 176.5992 29.1143 1.783e-23 4.9959999999999995e-23 3.1229999999999997e-22 0.0 136.06 0.0
S154849 176.3917 29.2754 5.923e-24 2.0819999999999998e-23 2.0519999999999999e-22 0.0 134.66 0.0
S154850 176.56 29.1406 2.188e-20 3.3650000000000004e-20 5.835e-20 0.0 135.16 0.0
S154851 176.5345 29.1717 9.49e-18 8.367e-18 4.562e-18 0.0 134.95 0.0
S154852 176.5233 29.1716 1.15e-22 2.6009999999999996e-22 1.046e-21 0.0 134.73 0.0
S154853 176.5426 29.1531 4.0289999999999997e-22 7.828999999999999e-22 2.227e-21 0.0 135.22 0.0
S154854 176.5584 29.1444 7.8e-17 6.219e-17 2.846e-17 0.0 135.3 0.0
S154855 176.5657 29.1379 6.453999999999999e-22 1.424e-21 5.247e-21 0.0 135.97 0.0
S154856 176.5506 29.1413 2.3499999999999997e-22 5.488999999999999e-22 2.317e-21 0.0 135.28 0.0
S154857 176.5694 29.1433 2.2400000000000003e-20 3.3240000000000003e-20 5.532e-20 0.0 134.98 0.0
S154858 176.4655 29.236 1.838e-24 6.820999999999999e-24 7.844e-23 0.0 134.74 0.0
S154859 176.5598 29.1343 6.953999999999999e-22 1.6e-21 6.69e-21 0.0 135.67 0.0
S154860 176.521 29.1644 3.715e-19 4.321e-19 4.183e-19 0.0 134.99 0.0
S154861 176.5761 29.1251 7.351e-21 1.242e-20 2.6660000000000002e-20 0.0 136.01 0.0
S154862 176.552 29.1421 2.384e-17 2.127e-17 1.205e-17 0.0 135.23 0.0
S154863 176.5737 29.141 3.532e-20 5.1310000000000005e-20 8.132e-20 0.0 135.45 0.0
S154864 176.5103 29.1841 2.8130000000000003e-20 4.231e-20 7.239e-20 0.0 134.71 0.0
S154865 176.5473 29.1546 2.496e-22 6.001e-22 2.765e-21 0.0 135.06 0.0
S154866 176.5753 29.1348 9.617e-21 1.5610000000000002e-20 3.01e-20 0.001 135.94 0.0
S154867 176.5391 29.1644 6.268e-24 1.907e-23 1.411e-22 0.0 134.77 0.0
S154868 176.5572 29.1413 3.593e-18 3.416e-18 2.273e-18 0.0 135.19 0.0
S154869 176.5726 29.1428 4.485e-23 1.269e-22 7.681999999999999e-22 0.0 135.91 0.0
S154870 176.5093 29.1722 2.5059999999999997e-22 5.732e-22 2.322e-21 0.0 134.72 0.0
S154871 176.5656 29.1401 4.348e-21 8.05e-21 2.108e-20 0.001 135.51 0.0
S154872 176.581 29.1294 5.839999999999999e-22 1.267e-21 4.569e-21 0.0 135.96 0.0
S154873 176.5459 29.1433 1.623e-23 4.9539999999999996e-23 3.4909999999999995e-22 0.0 134.93 0.0
S154874 176.4894 29.2197 6.593e-22 1.435e-21 5.282e-21 0.0 134.81 0.0
S154875 176.5873 29.1031 7.821999999999999e-22 1.646e-21 5.6410000000000004e-21 0.0 136.0 0.0
S154876 176.5546 29.1625 8.043e-13 6.457e-13 3.001e-13 0.0 135.23 1.0
S154877 176.5745 29.1321 4.29e-19 5.231e-19 5.489e-19 0.0 135.89 0.0
S154878 176.567 29.1115 1.387e-21 2.7430000000000002e-21 8.306e-21 0.0 135.82 0.0
S154879 176.5529 29.1438 1.1460000000000002e-20 1.9480000000000002e-20 4.305e-20 0.0 135.14 0.0
S154880 176.5629 29.1409 1.471e-21 1.0150000000000001e-21 3.5219999999999996e-22 0.0 135.4 0.0
S154881 176.5732 29.126 1.186e-23 3.397e-23 2.27e-22 0.0 135.85 0.0
S154882 176.5618 29.1427 2.472e-22 5.882999999999999e-22 2.681e-21 0.0 135.35 0.0
S154883 176.5543 29.1538 7.636000000000001e-26 3.978e-25 8.758e-24 0.0 134.81 0.0
S154884 176.5256 29.1629 1.362e-17 1.226e-17 7.001e-18 0.0 134.95 0.0
S154885 176.5687 29.1218 7.349e-17 5.782e-17 2.563e-17 0.0 135.65 0.0
S154886 176.569 29.1553 5.04e-21 9.018e-21 2.1100000000000002e-20 0.0 135.29 0.0
S154887 176.5677 29.1356 4.534e-18 4.546e-18 3.298e-18 0.0 135.66 0.0
S154888 176.5462 29.157 2.153e-21 4.156e-21 1.1860000000000001e-20 0.0 134.94 0.0
S154889 176.5694 29.1182 9.04e-21 1.521e-20 3.3860000000000003e-20 0.0 136.08 0.0
S154890 176.5903 29.0998 2.738e-21 5.314e-21 1.518e-20 0.0 135.93 0.0
S154891 176.5957 29.1342 1.022e-19 1.412e-19 2.033e-19 0.0 135.58 0.0
S154892 176.5916 29.116 1.546e-18 1.629e-18 1.296e-18 0.0 135.94 0.0
S154893 176.5495 29.1501 1.592e-23 5.296999999999999e-23 4.594999999999999e-22 0.0 134.83 0.0
S154894 176.5601 29.1508 8.755e-20 1.156e-19 1.51e-19 0.0 134.93 0.0
S154895 176.5525 29.1501 1.726e-21 1.206e-21 4.1029999999999997e-22 0.0 135.03 0.0
S154896 176.5078 29.1653 9.594e-17 1.058e-16 9.354e-17 0.0 134.97 0.0
S154897 176.6405 29.0732 3.756e-26 2.034e-25 5.071e-24 0.0 135.99 0.0
S154898 176.5442 29.1661 1.593e-21 1.102e-21 3.763e-22 0.0 134.91 0.0
S154899 176.5047 29.1361 4.493e-17 3.63e-17 1.68e-17 0.0 135.11 0.0
S154900 176.5355 29.1451 5.488999999999999e-22 1.184e-21 4.0950000000000004e-21 0.0 134.89 0.0
S154901 176.57 29.1452 9.244999999999998e-22 6.896999999999999e-22 2.827e-22 0.0 135.21 0.0
S154902 176.5435 29.1505 1.3610000000000002e-20 2.1200000000000003e-20 3.927e-20 0.0 134.83 0.0
S154903 176.5728 29.1302 8.359e-21 1.45e-20 3.118e-20 0.0 135.96 1.0
S154904 176.525 29.1611 6.166e-23 1.618e-22 8.335999999999999e-22 0.0 134.73 0.0
S154905 176.5653 29.1655 3.1860000000000003e-20 4.6480000000000005e-20 7.320000000000001e-20 0.0 134.8 0.0
S154906 176.5519 29.1189 1.325e-17 1.206e-17 7.169e-18 0.0 135.98 0.0
S154907 176.575 29.1507 1.672e-17 1.471e-17 8.543e-18 0.0 135.16 0.0
S154908 176.4931 29.1367 7.955e-17 6.554e-17 3.124e-17 0.0 135.11 0.0
S154909 176.5236 29.1312 3.4539999999999995e-22 7.210999999999999e-22 2.312e-21 0.0 135.11 0.0
S154910 176.53 29.1485 2.378e-18 2.48e-18 1.922e-18 0.0 134.97 0.0
S154911 176.5686 29.1453 3.553e-20 5.3710000000000006e-20 9.173e-20 0.0 135.18 0.0
S154912 176.5605 29.1639 1.965e-16 1.469e-16 5.885e-17 0.0 134.75 0.0
S154913 176.5072 29.1558 2.242e-22 4.827e-22 1.789e-21 0.0 134.76 0.0
S154914 176.5394 29.1465 3.106e-16 2.321e-16 9.569e-17 0.0 134.89 1.0
S154915 176.4774 29.1649 1.986e-22 4.629e-22 1.954e-21 0.0 134.68 0.0
S154916 176.5843 29.1118 2.955e-17 2.478e-17 1.274e-17 0.0 136.11 0.0
S154917 176.5985 29.1081 7.622e-18 7.407e-18 5.029e-18 0.0 135.99 0.0
S154918 176.5854 29.1154 1.186e-17 1.084e-17 6.396e-18 0.0 136.1 0.0
S154919 176.5012 29.1616 6.107e-17 5.14e-17 2.53e-17 0.0 134.71 0.0
S154920 176.5669 29.1622 1.569e-20 2.5270000000000003e-20 4.831e-20 0.0 134.8 0.0
S154921 176.5533 29.1277 1.16e-16 1.244e-16 1.038e-16 0.0 135.63 0.0
S154922 176.5905 29.1368 8.715999999999999e-22 1.694e-21 4.724e-21 0.0 135.73 0.0
S154923 176.5269 29.1288 3.101e-16 2.395e-16 1.035e-16 0.0 135.7 1.0
S154924 176.5713 29.108 3.5179999999999997e-23 1.0629999999999998e-22 7.668999999999999e-22 0.0 136.03 0.0
S154925 176.5644 29.1286 9.764e-18 8.775e-18 5.037e-18 0.0 135.74 0.0
S154926 176.5516 29.1494 1.45e-16 1.098e-16 4.668e-17 0.0 135.14 1.0
S154927 176.5546 29.1226 3.667e-22 8.037999999999999e-22 2.979e-21 0.0 135.99 0.0
S154928 176.5655 29.1364 3.959e-23 1.165e-22 8.032e-22 0.0 135.49 0.0
S154929 176.5954 29.1324 1.351e-13 9.024e-14 2.955e-14 0.0 135.92 0.0
S154930 176.5313 29.1462 2.239e-23 6.697999999999999e-23 4.635e-22 0.0 135.19 0.0
S154931 176.5642 29.1178 1.623e-23 4.55e-23 2.7279999999999996e-22 0.0 135.95 0.0
S154932 176.5476 29.1437 7.628e-19 9.037e-19 9.253e-19 0.0 135.27 0.0
S154933 176.5938 29.1245 1.91e-17 1.72e-17 9.943e-18 0.0 135.98 0.0
S154934 176.5784 29.1448 3.129e-17 2.572e-17 1.245e-17 0.0 135.4 0.0
S154935 176.5818 29.1519 1.23e-18 1.324e-18 1.117e-18 0.0 135.25 0.0
S154936 176.5468 29.1595 3.2969999999999997e-23 1.004e-22 7.358999999999999e-22 0.0 134.91 0.0
S154937 176.5922 29.1569 1.278e-19 1.737e-19 2.332e-19 0.001 134.76 0.0
S154938 176.5446 29.1426 2.691e-17 2.284e-17 1.199e-17 0.0 135.17 0.0
S154939 176.5833 29.1059 4.084e-16 2.929e-16 1.094e-16 0.0 136.06 0.0
S154940 176.5161 29.1508 4.546e-18 4.491e-18 3.222e-18 0.0 135.08 0.0
S154941 176.5651 29.1388 4.6760000000000004e-20 6.850000000000001e-20 1.046e-19 0.0 135.96 0.0
S154942 176.5932 29.1542 1.34e-17 1.235e-17 7.862e-18 0.0 135.3 0.0
S154943 176.5444 29.1385 1.649e-17 1.451e-17 7.8e-18 0.0 135.35 0.0
S154944 176.6167 29.1048 3.289e-21 6.305e-21 1.742e-20 0.0 136.15 0.0
S154945 176.544 29.1592 1.146e-16 8.902e-17 3.895e-17 0.0 134.76 1.0
S154946 176.5862 29.1611 6.223e-19 7.346e-19 7.497e-19 0.0 134.78 0.0
S154947 176.564 29.151 1.719e-17 1.788e-17 1.431e-17 0.0 135.19 0.0
S154948 176.5688 29.1546 1.684e-16 1.355e-16 6.327e-17 0.0 135.13 0.0
S154949 176.5458 29.1194 6.572e-20 8.956e-20 1.231e-19 0.0 135.84 0.0
S154950 176.6014 29.1501 9.507e-22 6.880999999999999e-22 2.7269999999999996e-22 0.0 135.47 0.0
S154951 176.5823 29.1589 6.091e-20 8.64e-20 1.243e-19 0.0 134.94 0.0
S154952 176.6312 29.1266 6.508e-13 4.71e-13 1.75e-13 0.0 136.09 0.0
S154953 176.5447 29.1235 6.893e-13 5.117e-13 2.075e-13 0.0 135.7 0.0
S154954 176.5914 29.1228 3.523e-17 4.58e-17 5.439e-17 0.0 135.91 0.0
S154955 176.5802 29.1581 2.633e-25 1.189e-24 1.982e-23 0.0 135.13 0.0
S154956 176.6231 29.1328 9.703e-22 1.989e-21 6.638e-21 0.0 136.06 0.0
S154957 176.582 29.1371 6.199999999999999e-22 1.337e-21 4.807e-21 0.0 135.71 0.0
S154958 176.5051 29.1229 1.554e-18 1.759e-18 1.636e-18 0.0 135.66 0.0
S154959 176.5424 29.1359 1.176e-16 1.121e-16 7.138e-17 0.0 135.37 0.0
S154960 176.5072 29.1483 7.992e-19 8.896e-19 8.094e-19 0.0 134.72 0.0
S154961 176.6013 29.1258 3.432e-19 4.063e-19 4.136e-19 0.0 135.97 0.0
S154962 176.5178 29.1397 1.874e-17 1.591e-17 8.149e-18 0.0 135.11 0.0
S154963 176.5503 29.1455 2.772e-18 2.846e-18 2.166e-18 0.0 135.08 0.0
S154964 176.581 29.1322 1.053e-18 1.157e-18 9.971e-19 0.0 135.8 0.0
S154965 176.5917 29.1164 4.72e-19 5.788e-19 6.278e-19 0.0 135.97 0.0
S154966 176.5764 29.1352 4.174e-19 4.819e-19 4.655e-19 0.0 135.74 0.0
S154967 176.5065 29.1322 5.101e-18 4.919e-18 3.34e-18 0.0 135.24 0.0
S154968 176.576 29.1414 2.67e-21 5.18e-21 1.4540000000000002e-20 0.0 135.55 0.0
S154969 176.5585 29.1548 2.0030000000000002e-20 3.1860000000000003e-20 5.853000000000001e-20 0.0 135.07 0.0
S154970 176.5715 29.148 3.151e-17 2.599e-17 1.28e-17 0.0 135.04 0.0
S154971 176.6228 29.1366 6.979e-13 5.508e-13 2.481e-13 0.0 135.93 1.0
S154972 176.5433 29.1615 1.124e-19 1.48e-19 1.853e-19 0.0 134.75 0.0
S154973 176.5402 29.1328 2.632e-17 3.55e-17 4.75e-17 0.0 135.59 0.0
S154974 176.5268 29.1497 1.623e-18 1.719e-18 1.429e-18 0.0 134.95 0.0
S154975 176.5978 29.1704 6.156e-17 4.867e-17 2.245e-17 0.0 135.04 0.0
S154976 176.587 29.1338 6.272e-19 6.842e-19 6.062e-19 0.0 135.84 0.0
S154977 176.5635 29.1484 1.0270000000000001e-20 1.757e-20 3.83e-20 0.0 135.01 0.0
S154978 176.5445 29.1463 1.211e-17 1.083e-17 6.263e-18 0.0 134.9 0.0
S154979 176.6435 29.132 1.996e-17 3.127e-17 5.927e-17 0.0 135.88 0.0
S154980 176.5576 29.1615 2.54e-17 2.331e-17 1.374e-17 0.0 134.78 0.0
S154981 176.5854 29.1547 1.296e-18 1.325e-18 1.013e-18 0.0 134.79 0.0
S154982 176.5708 29.1359 1.161e-16 9.226e-17 4.197e-17 0.0 135.64 1.0
S154983 176.5653 29.1385 2.959e-21 1.916e-21 5.738999999999999e-22 0.0 135.55 0.0
S154984 176.5281 29.1556 3.448e-18 3.54e-18 2.629e-18 0.0 134.8 0.0
S154985 176.5609 29.1342 8.018e-17 6.583e-17 3.257e-17 0.0 135.77 0.0
S154986 176.527 29.1389 4.011e-23 1.1079999999999998e-22 6.758e-22 0.0 135.22 0.0
S154987 176.5999 29.1482 8.011e-20 1.114e-19 1.623e-19 0.0 135.49 0.0
S154988 176.5697 29.1298 4.6420000000000004e-21 7.875e-21 1.7510000000000002e-20 0.0 135.92 0.0
S154989 176.5383 29.1441 7.279e-17 9.049e-17 1.01e-16 0.0 134.94 0.0
S154990 176.552 29.1396 1.575e-21 1.099e-21 3.8479999999999995e-22 0.0 135.34 0.0
S154991 176.5181 29.1564 5.682e-24 1.847e-23 1.5389999999999998e-22 0.0 134.82 0.0
S154992 176.566 29.143 1.146e-18 1.284e-18 1.166e-18 0.0 135.38 0.0
S154993 176.5419 29.1232 1.5720000000000002e-20 2.6970000000000002e-20 5.917e-20 0.0 135.72 0.0
S154994 176.5717 29.1267 7.762000000000001e-20 1.036e-19 1.379e-19 0.0 135.88 0.0
S154995 176.4842 29.1453 4.778e-18 7.227e-18 1.178e-17 0.0 134.78 0.0
S154996 176.5806 29.1296 7.698e-18 7.117e-18 4.406e-18 0.0 135.81 0.0
S154997 176.5603 29.1396 3.283e-24 1.1499999999999999e-23 1.185e-22 0.0 135.43 0.0
S154998 176.5496 29.1501 6.54e-24 1.9439999999999998e-23 1.325e-22 0.0 134.9 0.0
S154999 176.5487 29.1426 2.17e-18 2.256e-18 1.74e-18 0.0 135.24 0.0
S155000 176.5592 29.1416 5.207e-21 9.152e-21 2.2100000000000002e-20 0.0 135.38 0.0
S155001 176.5791 29.1251 3.305e-17 2.626e-17 1.155e-17 0.0 135.84 0.0
S155002 176.4977 29.1513 4.907e-23 1.303e-22 7.158e-22 0.0 134.73 0.0
S155003 176.5121 29.156 7.817e-19 8.531e-19 7.412e-19 0.0 134.73 0.0
S155004 176.5048 29.1313 5.919999999999999e-22 1.278e-21 4.448e-21 0.0 134.92 0.0
S155005 176.5332 29.1532 1.668e-24 5.396e-24 4.4569999999999996e-23 0.0 134.82 0.0
S155006 176.5886 29.1648 4.256e-19 5.111e-19 5.292e-19 0.0 135.04 0.0
S155007 176.5619 29.1333 1.611e-21 1.13e-21 3.9849999999999997e-22 0.0 135.6 0.0
S155008 176.5591 29.1521 2.491e-19 3.088e-19 3.407e-19 0.0 134.89 0.0
S155009 176.5846 29.1688 3.3069999999999996e-22 7.269999999999999e-22 2.673e-21 0.0 134.98 0.0
S155010 176.5643 29.1169 2.835e-18 2.969e-18 2.264e-18 0.0 136.06 0.0
S155011 176.5529 29.1226 6.38e-21 1.0600000000000001e-20 2.2490000000000002e-20 0.0 135.95 0.0
S155012 176.5332 29.1285 2.417e-18 2.49e-18 1.914e-18 0.0 135.54 0.0
S155013 176.5733 29.1309 9.76e-24 2.925e-23 2.0589999999999998e-22 0.0 135.84 0.0
S155014 176.5569 29.1301 3.788e-16 2.795e-16 1.095e-16 0.0 135.76 0.0
S155015 176.558 29.1662 5.714e-17 7.072e-17 8.092e-17 0.0 134.75 0.0
S155016 176.5549 29.1458 9.132999999999999e-22 6.834999999999999e-22 2.6839999999999997e-22 0.0 135.15 0.0
S155017 176.5375 29.1329 3.7720000000000006e-26 1.919e-25 4.115e-24 0.0 135.43 0.0
S155018 176.56 29.143 6.294e-17 5.765e-17 3.543e-17 0.0 135.3 0.0
S155019 176.5279 29.1719 3.6e-13 3.822e-13 3.027e-13 0.0 134.71 1.0
S155020 176.5989 29.1387 8.952e-17 6.735e-17 2.893e-17 0.0 136.02 0.0
S155021 176.5146 29.1455 3.535e-18 4.905e-18 6.893e-18 0.0 134.78 0.0
S155022 176.5194 29.1633 1.485e-22 3.7069999999999995e-22 1.7270000000000002e-21 0.0 134.93 0.0
S155023 176.5434 29.1282 1.302e-18 1.34e-18 1.042e-18 0.0 135.78 0.0
S155024 176.5148 29.1412 1.3170000000000001e-20 2.1550000000000002e-20 4.3990000000000005e-20 0.0 134.96 0.0
S155025 176.5742 29.1367 6.222e-24 1.924e-23 1.44e-22 0.0 135.67 0.0
S155026 176.6176 29.1301 1.577e-18 1.678e-18 1.336e-18 0.0 136.08 0.0
S155027 176.5695 29.1416 1.887e-24 6.3109999999999996e-24 5.657e-23 0.0 135.44 0.0
S155028 176.5403 29.1341 4.271e-16 3.064e-16 1.139e-16 0.0 135.46 0.0
S155029 176.5633 29.1363 2.8400000000000004e-20 4.204e-20 6.793000000000001e-20 0.0 135.57 0.0
S155030 176.5591 29.1065 1.078e-18 1.187e-18 1.025e-18 0.0 136.06 0.0
S155031 176.5353 29.1575 7.639e-23 1.8319999999999998e-22 8.108999999999999e-22 0.0 134.86 0.0
S155032 176.5692 29.1594 2.438e-16 1.797e-16 6.748e-17 0.0 135.11 0.0
S155033 176.5636 29.1336 1.72e-19 2.286e-19 3.045e-19 0.0 135.56 0.0
S155034 176.5186 29.1308 1.382e-17 1.175e-17 6.145e-18 0.001 135.24 0.0
S155035 176.5501 29.1344 3.508e-18 3.614e-18 2.67e-18 0.0 135.83 0.0
S155036 176.5515 29.1497 1.11e-17 1.588e-17 2.468e-17 0.0 135.14 0.0
S155037 176.5626 29.1284 1.471e-18 1.528e-18 1.194e-18 0.0 136.0 0.0
S155038 176.5203 29.1607 2.07e-21 4.235e-21 1.3650000000000002e-20 0.0 134.72 0.0
S155039 176.5842 29.1152 1.93e-16 1.682e-16 9.12e-17 0.0 136.08 1.0
S155040 176.56 29.1277 1.319e-16 1.027e-16 4.546e-17 0.0 135.89 1.0
S155041 176.555 29.1559 2.751e-13 2.081e-13 8.38e-14 0.0 134.88 0.0
S155042 176.5967 29.1317 5.455e-18 5.025e-18 3.077e-18 0.0 135.86 0.0
S155043 176.5304 29.1427 4.182e-21 7.788e-21 2.029e-20 0.0 135.15 0.0
S155044 176.5976 29.1556 4.608e-19 5.309e-19 5.154e-19 0.0 135.21 0.0
S155045 176.5253 29.1446 1.178e-19 1.498e-19 1.756e-19 0.0 134.89 0.0
S155046 176.5854 29.1353 1.749e-17 1.491e-17 7.863e-18 0.0 135.64 0.0
S155047 176.5328 29.118 4.408e-18 4.483e-18 3.309e-18 0.0 136.02 0.0
S155048 176.5585 29.1298 3.031e-20 4.3320000000000003e-20 6.445000000000001e-20 0.0 135.8 0.0
S155049 176.5499 29.1217 2.5750000000000003e-20 4.009e-20 7.533000000000001e-20 0.0 135.96 0.0
S155050 176.545 29.1291 1.819e-18 1.957e-18 1.586e-18 0.0 135.97 0.0
S155051 176.4614 29.1517 1.379e-21 2.854e-21 9.186e-21 0.0 134.7 0.0
S155052 176.5006 29.163 7.44e-19 8.632e-19 8.444e-19 0.0 134.73 0.0
S155053 176.6333 29.1133 1.461e-19 2.062e-19 2.97e-19 0.0 135.94 0.0
S155054 176.5417 29.1469 2.436e-20 3.9080000000000006e-20 7.184000000000001e-20 0.0 135.18 0.0
S155055 176.6098 29.1282 1.283e-21 8.99e-22 3.3359999999999995e-22 0.0 136.1 0.0
S155056 176.5634 29.1392 1.484e-21 1.037e-21 3.742e-22 0.0 135.46 0.0
S155057 176.5549 29.1289 3.057e-13 2.411e-13 1.08e-13 0.0 136.0 1.0
S155058 176.5029 29.132 1.6370000000000002e-20 2.698e-20 5.539e-20 0.0 134.8 0.0
S155059 176.5609 29.1317 1.015e-12 8.529e-13 4.287e-13 0.0 135.73 1.0
S155060 176.552 29.1279 2.368e-19 3.07e-19 3.759e-19 0.0 135.58 0.0
S155061 176.5804 29.1624 1.007e-19 1.499e-19 2.44e-19 0.0 134.74 0.0
S155062 176.5739 29.1352 2.287e-17 2.81e-17 3.059e-17 0.0 135.82 0.0
S155063 176.5658 29.1374 1.414e-17 1.988e-17 3.007e-17 0.0 135.86 0.0
S155064 176.5507 29.1636 7.593e-19 9.002e-19 8.971e-19 0.0 134.8 0.0
S155065 176.5249 29.1422 9.053e-22 1.967e-21 6.967000000000001e-21 0.0 135.16 0.0
S155066 176.592 29.1504 2.642e-19 3.202e-19 3.555e-19 0.0 135.35 0.0
S155067 176.5618 29.1246 2.046e-24 7.142e-24 6.922e-23 0.0 135.75 0.0
S155068 176.5652 29.1405 1.324e-19 1.749e-19 2.227e-19 0.0 135.55 0.0
S155069 176.5565 29.1441 5.159e-17 4.598e-17 2.623e-17 0.0 135.17 0.0
S155070 176.5573 29.1436 2.233e-16 1.622e-16 6.335e-17 0.0 135.23 0.0
S155071 176.5591 29.1436 1.387e-13 9.26e-14 3.018e-14 0.0 135.24 0.0
