Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196382 337.3493 99.5697 4.609e-21 8.59e-21 2.2410000000000002e-20 0.0 118.28 0.0
S196383 337.355 99.5949 1.3750000000000002e-20 2.1590000000000002e-20 4.0530000000000006e-20 0.0 118.27 0.0
S196384 337.358 99.5543 1.271e-21 2.59e-21 7.928e-21 0.0 118.74 0.0
S196385 337.3346 99.485 2.171e-16 2.051e-16 1.282e-16 0.0 119.16 0.0
S196386 337.3433 99.5608 4.936e-23 1.217e-22 5.558999999999999e-22 0.0 118.43 0.0
S196387 337.3495 99.5555 7.197e-24 2.332e-23 1.9889999999999999e-22 0.0 118.74 0.0
S196388 337.3505 99.5551 9.509e-21 1.698e-20 4.078e-20 0.0 119.0 0.0
S196389 337.3485 99.5486 2.158e-18 2.349e-18 2.08e-18 0.0 119.2 0.0
S196390 337.3456 99.5752 5.035e-18 5.195e-18 3.926e-18 0.0 118.31 0.0
S196391 337.3374 99.5011 5.431e-22 1.178e-21 4.22e-21 0.0 119.3 0.0
S196392 337.3496 99.5466 4.972e-21 8.61e-21 1.9790000000000002e-20 0.0 119.13 0.0
S196393 337.3523 99.5568 1.729e-23 4.648e-23 2.533e-22 0.0 118.69 0.0
S196394 337.3458 99.5417 5.1529999999999997e-23 1.4909999999999999e-22 9.595e-22 0.0 118.94 0.0
S196395 337.3505 99.565 1.947e-17 3.11e-17 5.898e-17 0.0 118.2 0.0
S196396 337.3595 99.5778 4.899e-25 2.039e-24 2.779e-23 0.0 118.19 0.0
S196397 337.3544 99.5551 3.782e-23 9.883e-23 5.291999999999999e-22 0.0 118.7 0.0
S196398 337.3414 99.5317 8.094000000000001e-20 1.116e-19 1.531e-19 0.0 118.81 0.0
S196399 337.342 99.5203 7.049e-24 2.434e-23 2.362e-22 0.0 119.23 0.0
S196400 337.3562 99.5894 2.233e-18 2.372e-18 1.914e-18 0.0 118.31 0.0
S196401 337.3445 99.5253 7.662000000000001e-26 3.9430000000000003e-25 8.733e-24 0.0 119.27 0.0
S196402 337.3623 99.5788 2.255e-19 2.95e-19 3.537e-19 0.0 118.49 0.0
S196403 337.3551 99.5653 4.996e-20 7.022e-20 1.014e-19 0.0 118.53 0.0
S196404 337.3604 99.5599 8.725e-17 7.218e-17 3.564e-17 0.0 118.57 0.0
S196405 337.3509 99.5436 1.473e-22 3.3459999999999997e-22 1.36e-21 0.0 118.97 0.0
S196406 337.3404 99.5091 7.705e-21 1.3480000000000002e-20 3.1420000000000005e-20 0.0 119.31 0.0
S196407 337.3269 99.4863 1.81e-18 1.89e-18 1.534e-18 0.0 119.2 0.0
S196408 337.351 99.5579 8.835999999999999e-24 3.0789999999999996e-23 2.9789999999999995e-22 0.0 118.53 0.0
S196409 337.346 99.5588 6.416e-19 7.689e-19 7.94e-19 0.0 118.46 0.0
S196410 337.3618 99.5901 5.976e-21 1.1080000000000002e-20 2.7720000000000003e-20 0.0 118.06 0.0
S196411 337.3483 99.5436 2.373e-19 2.926e-19 3.186e-19 0.0 118.81 0.0
S196412 337.3533 99.555 4.511e-22 1.027e-21 4.221e-21 0.0 119.23 0.0
S196413 337.3567 99.5877 3.511e-28 3.434e-27 2.914e-25 0.0 118.06 0.0
S196414 337.3374 99.5225 9.826999999999999e-23 2.347e-22 1.001e-21 0.0 119.31 0.0
S196415 337.3708 99.6321 1.349e-20 2.4350000000000002e-20 5.807e-20 0.0 118.29 0.0
S196416 337.3319 99.4814 5.562999999999999e-22 1.2410000000000001e-21 4.962e-21 0.0 119.42 0.0
S196417 337.351 99.5551 1.182e-19 1.598e-19 2.074e-19 0.0 118.94 0.0
S196418 337.3523 99.5721 3.678e-20 5.687000000000001e-20 1.014e-19 0.0 118.25 0.0
S196419 337.3541 99.5473 1.534e-21 3.175e-21 1.047e-20 0.0 118.92 0.0
S196420 337.3522 99.5539 2.376e-18 2.557e-18 2.127e-18 0.0 118.72 0.0
S196421 337.3417 99.5514 2.852e-20 4.424e-20 7.946000000000001e-20 0.0 119.19 0.0
S196422 337.346 99.544 4.2349999999999996e-22 1.016e-21 4.53e-21 0.0 119.05 0.0
S196423 337.3595 99.5504 2.737e-19 3.504e-19 4.194e-19 0.0 118.78 0.0
S196424 337.3481 99.5612 3.801e-23 1.062e-22 6.305999999999999e-22 0.0 118.49 0.0
S196425 337.3551 99.591 1.936e-16 1.453e-16 6.043e-17 0.0 118.13 1.0
S196426 337.3772 99.6436 1.287e-21 2.622e-21 8.358000000000001e-21 0.0 118.21 0.0
S196427 337.355 99.5899 2.012e-23 5.708e-23 3.7059999999999995e-22 0.0 118.16 0.0
S196428 337.3514 99.5452 3.378e-17 4.135e-17 4.425e-17 0.0 119.06 0.0
S196429 337.3536 99.5686 6.935e-20 1.024e-19 1.704e-19 0.0 118.18 0.0
S196430 337.333 99.4783 1.292e-22 3.1609999999999998e-22 1.456e-21 0.0 119.38 0.0
S196431 337.3447 99.5572 5.654e-24 1.846e-23 1.5389999999999998e-22 0.0 118.71 0.0
S196432 337.345 99.5153 1.329e-21 2.667e-21 8.019e-21 0.0 119.34 0.0
S196433 337.3443 99.5449 3.786e-23 8.850999999999999e-23 3.8629999999999995e-22 0.0 119.06 0.0
S196434 337.3376 99.5186 3.5990000000000004e-25 1.541e-24 2.26e-23 0.0 119.24 0.0
S196435 337.3434 99.5613 5.461e-23 1.432e-22 7.66e-22 0.0 118.6 0.0
S196436 337.347 99.5086 2.8939999999999997e-23 8.951e-23 6.660999999999999e-22 0.0 119.37 0.0
S196437 337.3331 99.4721 8.469e-20 1.23e-19 1.944e-19 0.0 119.44 0.0
S196438 337.3524 99.5524 1.7240000000000002e-20 2.7560000000000005e-20 5.2420000000000004e-20 0.0 118.99 0.0
S196439 337.3592 99.5799 1.193e-21 2.241e-21 6.274e-21 0.0 118.16 0.0
S196440 337.3443 99.5578 3.353e-20 5.087000000000001e-20 8.432e-20 0.0 118.68 0.0
S196441 337.352 99.553 1.056e-22 2.4519999999999996e-22 1.042e-21 0.0 119.18 0.0
S196442 337.354 99.5655 3.1519999999999997e-22 7.552999999999999e-22 3.413e-21 0.0 118.39 0.0
S196443 337.3516 99.5665 2.8629999999999997e-22 6.534e-22 2.6300000000000002e-21 0.0 118.58 0.0
S196444 337.3481 99.5536 4.139e-24 1.378e-23 1.2189999999999998e-22 0.0 118.77 0.0
S196445 337.3506 99.5683 2.949e-18 2.945e-18 2.158e-18 0.0 118.38 0.0
S196446 337.3364 99.5065 3.197e-28 3.129e-27 2.551e-25 0.0 119.35 0.0
S196447 337.3462 99.5183 5.859e-19 6.91e-19 6.71e-19 0.0 119.35 0.0
S196448 337.3483 99.536 7.297e-21 1.1480000000000001e-20 2.042e-20 0.0 118.94 0.0
S196449 337.3194 99.4196 6.124e-23 1.6459999999999998e-22 9.359e-22 0.0 119.49 0.0
S196450 337.3464 99.557 6.314e-19 7.06e-19 6.408e-19 0.001 118.68 0.0
S196451 337.3418 99.558 1.508e-21 3.096e-21 9.898e-21 0.0 118.69 0.0
S196452 337.3541 99.5632 1.2410000000000001e-21 2.5530000000000002e-21 8.026e-21 0.0 118.22 0.0
S196453 337.3438 99.5224 1.404e-23 4.235e-23 3.0789999999999997e-22 0.0 119.02 0.0
S196454 337.3499 99.5686 4.53e-22 1.101e-21 5.145e-21 0.0 118.19 0.0
S196455 337.3546 99.5863 5.541999999999999e-22 1.236e-21 4.77e-21 0.0 118.3 0.0
S196456 337.3492 99.5525 1.4890000000000002e-20 2.4300000000000003e-20 4.8970000000000004e-20 0.0 119.2 0.0
S196457 337.3375 99.5063 8.051e-19 9.033e-19 8.471e-19 0.0 119.22 0.0
S196458 337.3668 99.6208 1.287e-24 4.673e-24 4.8819999999999995e-23 0.0 118.26 0.0
S196459 337.3434 99.5568 3.2110000000000006e-20 4.852e-20 8.322e-20 0.0 118.77 0.0
S196460 337.3502 99.5632 1.151e-22 2.9419999999999995e-22 1.469e-21 0.0 118.27 0.0
S196461 337.3437 99.5038 6.135e-24 2.1519999999999998e-23 2.0999999999999998e-22 0.0 119.27 0.0
S196462 337.3498 99.542 2.954e-23 8.587999999999999e-23 5.586999999999999e-22 0.0 118.82 0.0
S196463 337.3501 99.5802 1.663e-19 2.092e-19 2.475e-19 0.0 118.37 0.0
S196464 337.3415 99.5378 2.463e-21 4.688e-21 1.2620000000000001e-20 0.0 118.94 0.0
S196465 337.3433 99.5273 5.124e-21 9.226e-21 2.215e-20 0.0 118.9 0.0
S196466 337.3668 99.6332 6.694e-20 9.533000000000001e-20 1.411e-19 0.0 118.05 0.0
S196467 337.353 99.5714 1.251e-23 4.091e-23 3.3349999999999995e-22 0.0 118.17 0.0
S196468 337.3657 99.62 5.532e-23 1.5639999999999998e-22 9.825e-22 0.0 118.17 0.0
S196469 337.3445 99.5461 1.1500000000000001e-20 1.9470000000000003e-20 4.1420000000000006e-20 0.0 118.88 0.0
S196470 337.3446 99.5551 2.341e-18 2.445e-18 1.905e-18 0.0 118.96 0.0
S196471 337.3518 99.5557 6.938999999999999e-22 1.592e-21 6.291e-21 0.0 119.36 0.0
S196472 337.3529 99.5726 1.247e-19 1.731e-19 2.469e-19 0.0 118.38 0.0
S196473 337.3456 99.5304 2.879e-22 6.412e-22 2.484e-21 0.0 119.18 0.0
S196474 337.3574 99.6023 7.932e-18 7.377e-18 4.491e-18 0.0 118.14 0.0
S196475 337.4127 99.8333 1.252e-23 3.773e-23 2.7499999999999996e-22 0.0 117.91 0.0
S196476 337.3476 99.5761 1.747e-21 3.299e-21 8.78e-21 0.0 118.46 0.0
S196477 337.3485 99.5772 6.42e-23 1.6829999999999998e-22 8.82e-22 0.0 118.18 0.0
S196478 337.3515 99.5528 2.7290000000000004e-20 4.128e-20 7.159e-20 0.0 118.9 0.0
S196479 337.361 99.5703 4.077e-17 4.477e-17 4.018e-17 0.0 118.19 0.0
S196480 337.3526 99.5721 3.064e-16 2.695e-16 1.507e-16 0.0 118.31 0.0
S196481 337.3461 99.5441 6.126999999999999e-22 1.184e-21 3.3140000000000002e-21 0.0 119.21 0.0
S196482 337.3703 99.6229 1.731e-23 4.5969999999999997e-23 2.6179999999999997e-22 0.0 118.25 0.0
S196483 337.3352 99.5073 1.5199999999999998e-22 3.83e-22 1.881e-21 0.0 119.39 0.0
S196484 337.3471 99.5379 3.459e-21 6.6870000000000004e-21 1.9480000000000002e-20 0.0 119.16 0.0
S196485 337.3437 99.5142 1.578e-17 1.986e-17 2.37e-17 0.0 119.23 0.0
S196486 337.3633 99.6276 2.852e-24 1.082e-23 1.2199999999999999e-22 0.0 117.96 0.0
S196487 337.363 99.6324 1.083e-23 3.4789999999999997e-23 2.784e-22 0.0 117.96 0.0
S196488 337.3562 99.5445 4.835e-21 8.703000000000001e-21 2.187e-20 0.0 119.0 0.0
S196489 337.349 99.5519 2.9930000000000003e-25 1.375e-24 2.419e-23 0.0 118.9 0.0
S196490 337.3551 99.5928 6.077e-13 5.291e-13 2.956e-13 0.0 118.1 1.0
S196491 337.3304 99.4594 1.819e-18 1.898e-18 1.514e-18 0.0 119.48 0.0
S196492 337.3509 99.5585 1.569e-20 2.7640000000000004e-20 6.281000000000001e-20 0.0 118.61 0.0
S196493 337.3309 99.5013 1.398e-20 2.2900000000000002e-20 4.7660000000000004e-20 0.0 119.13 0.0
S196494 337.3469 99.5565 1.1650000000000002e-20 1.8930000000000002e-20 3.79e-20 0.0 118.81 0.0
S196495 337.3464 99.5191 5.566e-18 5.564e-18 3.986e-18 0.0 119.33 0.0
S196496 337.3437 99.512 1.435e-23 4.107e-23 2.5939999999999996e-22 0.0 119.31 0.0
S196497 337.3304 99.5084 1.987e-24 7.029e-24 7.37e-23 0.0 119.4 0.0
S196498 337.35 99.5808 1.167e-18 1.27e-18 1.107e-18 0.0 118.18 0.0
S196499 337.3705 99.6323 2.117e-17 1.859e-17 1.06e-17 0.0 118.1 0.0
S196500 337.3449 99.5187 2.573e-18 2.649e-18 2.048e-18 0.0 119.35 0.0
S196501 337.3449 99.5455 5.957999999999999e-22 1.169e-21 3.52e-21 0.0 119.03 0.0
S196502 337.3805 99.7311 1.454e-25 6.67e-25 1.139e-23 0.0 117.89 0.0
S196503 337.345 99.5775 3.9009999999999996e-23 1.0479999999999999e-22 5.968e-22 0.0 118.57 0.0
S196504 337.3557 99.5797 1.757e-19 2.316e-19 2.886e-19 0.0 118.36 0.0
S196505 337.3512 99.576 2.789e-20 4.4250000000000006e-20 8.078000000000001e-20 0.0 118.43 0.0
S196506 337.3502 99.5447 1.882e-19 2.468e-19 3.23e-19 0.0 118.87 0.0
S196507 337.3619 99.5732 3.4859999999999996e-22 8.017e-22 3.21e-21 0.0 118.23 0.0
S196508 337.3487 99.5599 2.986e-23 8.941e-23 6.209e-22 0.0 118.4 0.0
S196509 337.3488 99.537 4.1599999999999995e-22 1.0180000000000001e-21 4.566e-21 0.0 118.98 0.0
S196510 337.3558 99.5541 9.639999999999999e-24 3.243e-23 2.968e-22 0.0 118.76 0.0
S196511 337.3538 99.5531 2.587e-21 5.198e-21 1.5850000000000003e-20 0.0 118.9 0.0
S196512 337.3357 99.4862 2.963e-22 6.938999999999999e-22 2.955e-21 0.0 119.42 0.0
S196513 337.3438 99.5387 9.282e-18 8.822e-18 5.708e-18 0.0 119.22 0.0
S196514 337.3512 99.5636 2.7149999999999996e-23 7.347999999999999e-23 4.0879999999999997e-22 0.0 118.31 0.0
S196515 337.3478 99.5538 2.715e-17 2.962e-17 2.597e-17 0.0 119.31 0.0
S196516 337.3488 99.5622 6.027e-20 9.096e-20 1.514e-19 0.0 118.51 0.0
S196517 337.3456 99.5648 8.396999999999999e-22 1.726e-21 5.647e-21 0.0 118.22 0.0
S196518 337.3555 99.5836 3.659e-21 6.632e-21 1.626e-20 0.0 118.09 0.0
S196519 337.3598 99.5828 5.486e-19 6.42e-19 6.346e-19 0.0 118.09 0.0
S196520 337.3326 99.4966 3.7230000000000005e-20 5.3590000000000005e-20 7.872000000000001e-20 0.0 119.37 0.0
S196521 337.3547 99.5589 5.943999999999999e-22 1.2410000000000001e-21 3.994e-21 0.0 118.23 1.0
S196522 337.3555 99.5714 1.474e-18 1.681e-18 1.59e-18 0.0 118.32 0.0
S196523 337.3478 99.5578 1.735e-19 2.437e-19 3.619e-19 0.0 118.16 0.0
S196524 337.3256 99.4488 1.869e-21 3.816e-21 1.192e-20 0.0 119.32 0.0
S196525 337.3383 99.5245 1.3480000000000002e-20 2.236e-20 4.5080000000000006e-20 0.0 119.22 0.0
S196526 337.3441 99.5347 1.197e-24 4.306e-24 4.2519999999999996e-23 0.0 119.24 0.0
S196527 337.3511 99.5569 1.116e-19 1.471e-19 1.788e-19 0.0 118.68 0.0
S196528 337.3464 99.5355 3.251e-22 7.368999999999999e-22 2.841e-21 0.0 119.13 0.0
S196529 337.3488 99.5581 3.338e-18 3.246e-18 2.229e-18 0.0 118.62 0.0
S196530 337.349 99.5595 1.767e-24 6.15e-24 6.024999999999999e-23 0.0 118.44 0.0
S196531 337.351 99.5882 1.952e-19 2.567e-19 3.299e-19 0.0 118.08 0.0
S196532 337.3145 99.3711 4.3440000000000005e-20 6.744000000000001e-20 1.197e-19 0.0 119.27 0.0
S196533 337.3487 99.5269 2.33e-18 2.293e-18 1.645e-18 0.0 119.11 0.0
S196534 337.3449 99.5501 3.8869999999999996e-22 8.161999999999999e-22 2.683e-21 0.0 119.04 0.0
S196535 337.3536 99.5644 1.097e-21 8.0749999999999995e-22 3.1569999999999995e-22 0.0 118.19 0.0
S196536 337.3396 99.5182 3.112e-23 7.884e-23 3.8499999999999996e-22 0.0 119.3 0.0
S196537 337.3313 99.491 4.2159999999999998e-22 9.413e-22 3.575e-21 0.0 119.42 0.0
S196538 337.3383 99.5059 6.814000000000001e-20 9.659000000000001e-20 1.414e-19 0.0 119.11 0.0
S196539 337.3643 99.5962 7.404e-17 8.329e-17 7.357e-17 0.0 118.15 0.0
S196540 337.3629 99.6009 3.442e-20 4.9160000000000006e-20 7.592e-20 0.0 118.31 0.0
S196541 337.3332 99.5006 1.5920000000000002e-20 2.4540000000000003e-20 4.4190000000000006e-20 0.0 119.41 0.0
S196542 337.3511 99.5899 1.007e-19 1.402e-19 2.076e-19 0.0 118.3 0.0
S196543 337.3614 99.5741 1.413e-24 5.047e-24 5.115e-23 0.0 118.19 0.0
S196544 337.3387 99.4839 2.159e-21 1.492e-21 5.122e-22 0.0 119.33 0.0
S196545 337.3614 99.6184 6.439e-20 8.994000000000001e-20 1.285e-19 0.0 118.31 0.0
S196546 337.3405 99.5267 8.597e-13 7.011e-13 3.429e-13 0.0 119.31 1.0
S196547 337.3448 99.5211 1.131e-24 4.384e-24 5.411e-23 0.0 119.24 0.0
S196548 337.348 99.5417 2.128e-18 2.202e-18 1.704e-18 0.0 118.86 0.0
S196549 337.353 99.583 2.506e-19 3.314e-19 4.062e-19 0.0 118.53 0.0
S196550 337.3468 99.5389 7.720999999999999e-23 1.9199999999999997e-22 8.961e-22 0.0 119.23 0.0
S196551 337.3523 99.5507 8.948999999999998e-22 1.951e-21 6.959e-21 0.0 118.75 0.0
S196552 337.3516 99.5688 2.769e-22 6.647999999999999e-22 2.949e-21 0.0 118.54 0.0
S196553 337.3459 99.5634 1.032e-18 1.152e-18 1.063e-18 0.0 118.21 0.0
S196554 337.3355 99.4975 1.1720000000000001e-20 1.956e-20 4.0810000000000005e-20 0.0 119.35 0.0
S196555 337.3383 99.5202 4.132e-21 8.019e-21 2.2000000000000002e-20 0.0 119.21 0.0
S196556 337.3608 99.5957 3.274e-21 6.289e-21 1.7860000000000002e-20 0.0 118.16 0.0
S196557 337.3344 99.4619 1.933e-21 3.1950000000000002e-21 6.369e-21 0.0 119.42 0.0
S196558 337.3578 99.5954 2.313e-19 3.204e-19 4.577e-19 0.0 118.19 0.0
S196559 337.3342 99.5131 6.195e-21 1.1200000000000002e-20 2.7560000000000005e-20 0.0 119.34 0.0
S196560 337.3452 99.5553 6.159e-22 1.215e-21 3.617e-21 0.001 119.05 0.0
S196561 337.3422 99.5558 7.513000000000001e-21 1.3080000000000002e-20 2.954e-20 0.0 118.75 0.0
S196562 337.3389 99.5212 3.483e-22 7.944e-22 3.1120000000000002e-21 0.0 119.29 0.0
S196563 337.347 99.5556 2.627e-18 2.745e-18 2.178e-18 0.0 119.04 0.0
S196564 337.3368 99.5033 2.489e-23 6.948e-23 4.2159999999999998e-22 0.001 119.18 0.0
S196565 337.3492 99.5343 3.094e-13 2.307e-13 9.609e-14 0.0 119.05 1.0
S196566 337.3456 99.5668 2.8899999999999995e-22 6.299999999999999e-22 2.304e-21 0.0 118.34 0.0
S196567 337.3449 99.5484 1.374e-16 1.124e-16 5.399e-17 0.0 119.21 0.0
S196568 337.3562 99.6012 1.735e-23 4.985e-23 3.199e-22 0.0 118.07 0.0
S196569 337.3649 99.6332 1.463e-22 3.6789999999999996e-22 1.7270000000000002e-21 0.0 118.14 0.0
S196570 337.3337 99.4819 4.8610000000000005e-26 2.679e-25 6.786e-24 0.0 119.13 0.0
S196571 337.3516 99.6141 2.085e-23 5.747999999999999e-23 3.483e-22 0.0 118.15 0.0
S196572 337.3451 99.556 1.963e-19 2.573e-19 3.328e-19 0.0 118.73 0.0
S196573 337.3522 99.5524 1.776e-23 4.7589999999999996e-23 2.659e-22 0.0 118.82 0.0
S196574 337.3535 99.5639 9.073e-24 3.514e-23 4.319e-22 0.0 118.32 0.0
S196575 337.3271 99.4958 6.386e-21 1.1480000000000001e-20 2.6790000000000003e-20 0.0 119.4 0.0
S196576 337.3734 99.657 4.612e-13 3.363e-13 1.287e-13 0.0 117.98 0.0
S196577 337.3492 99.5334 1.622e-19 2.052e-19 2.429e-19 0.0 119.07 0.0
S196578 337.3512 99.5521 2.119e-23 5.708e-23 3.1939999999999995e-22 0.0 118.82 0.0
S196579 337.3664 99.6401 7.235999999999999e-22 1.573e-21 5.86e-21 0.0 117.97 0.0
S196580 337.3481 99.5801 2.227e-19 2.911e-19 3.549e-19 0.0 118.14 0.0
S196581 337.3295 99.4953 8.089e-24 2.5259999999999998e-23 1.9739999999999999e-22 0.0 119.4 0.0
S196582 337.3223 99.463 1.2380000000000001e-21 2.4580000000000002e-21 7.175e-21 0.0 119.21 0.0
S196583 337.3384 99.5144 9.543e-23 2.478e-22 1.287e-21 0.0 119.02 0.0
S196584 337.3611 99.5751 5.0319999999999996e-23 1.415e-22 8.825e-22 0.0 118.18 0.0
S196585 337.3455 99.5585 4.68e-23 1.2599999999999998e-22 7.1689999999999995e-22 0.0 118.21 0.0
S196586 337.3532 99.5715 1.069e-18 1.185e-18 1.038e-18 0.0 118.36 0.0
S196587 337.3514 99.5551 2.523e-13 1.751e-13 5.957e-14 0.0 119.22 0.0
S196588 337.344 99.5615 9.145e-19 1.032e-18 9.471e-19 0.0 118.62 0.0
S196589 337.3461 99.5418 1.34e-21 2.673e-21 8.126e-21 0.0 119.11 0.0
S196590 337.3352 99.5168 3.539e-24 1.3719999999999998e-23 1.6799999999999998e-22 0.0 118.85 0.0
S196591 337.3498 99.548 1.203e-21 2.385e-21 7.241e-21 0.0 119.17 0.0
S196592 337.3554 99.5785 3.164e-24 1.0679999999999999e-23 9.875e-23 0.0 118.27 0.0
S196593 337.3478 99.5396 1.9750000000000003e-20 3.084e-20 5.6e-20 0.0 119.17 0.0
S196594 337.3323 99.4733 4.5030000000000005e-20 6.630000000000001e-20 1.08e-19 0.0 119.44 0.0
S196595 337.3471 99.5612 6.28e-21 1.097e-20 2.539e-20 0.0 118.62 0.0
S196596 337.3458 99.5439 1.5429999999999999e-22 3.5129999999999995e-22 1.439e-21 0.0 119.03 0.0
S196597 337.3494 99.5712 1.977e-20 3.167e-20 5.991000000000001e-20 0.0 118.26 0.0
S196598 337.352 99.5675 4.394e-22 1.0060000000000001e-21 4.018e-21 0.0 118.18 0.0
S196599 337.3747 99.635 7.572e-23 1.7979999999999998e-22 7.9e-22 0.0 118.04 0.0
S196600 337.3459 99.5217 1.1140000000000001e-20 1.7450000000000002e-20 3.09e-20 0.0 119.32 0.0
S196601 337.3593 99.5686 1.254e-21 2.557e-21 8.133e-21 0.0 118.26 0.0
S196602 337.3591 99.5836 2.221e-18 2.271e-18 1.662e-18 0.0 118.44 0.0
S196603 337.3671 99.6318 1.783e-21 1.253e-21 4.475999999999999e-22 0.0 118.2 0.0
S196604 337.3692 99.683 2.938e-21 5.661e-21 1.5920000000000002e-20 0.0 117.93 0.0
S196605 337.3496 99.5564 2.728e-21 4.735e-21 1.0640000000000001e-20 0.0 118.67 0.0
S196606 337.3308 99.5245 1.7020000000000003e-20 2.7150000000000005e-20 5.244e-20 0.0 119.35 0.0
S196607 337.3358 99.5223 1.462e-21 2.611e-21 6.118e-21 0.0 119.35 0.0
S196608 337.3599 99.5654 3.443e-17 4.006e-17 3.956e-17 0.0 118.41 0.0
S196609 337.3549 99.5087 9.577e-23 2.273e-22 9.599999999999998e-22 0.0 119.28 0.0
S196610 337.3658 99.5627 1.789e-21 1.253e-21 4.558e-22 0.0 118.18 0.0
S196611 337.355 99.5364 2.884e-19 3.489e-19 3.695e-19 0.0 119.2 0.0
S196612 337.3448 99.5493 1.392e-19 1.835e-19 2.27e-19 0.0 118.88 0.0
S196613 337.359 99.5504 8.027e-21 1.4090000000000003e-20 3.167e-20 0.0 119.21 0.0
S196614 337.3703 99.5381 1.648e-16 1.248e-16 5.304e-17 0.0 118.89 1.0
S196615 337.3704 99.563 1.021e-16 8.322e-17 4.003e-17 0.0 118.45 0.0
S196616 337.3816 99.5728 1.207e-12 9.336e-13 4.153e-13 0.0 118.2 1.0
S196617 337.3631 99.589 5.186e-19 6.587e-19 7.467e-19 0.0 118.06 0.0
S196618 337.336 99.5783 5.153e-19 6.086e-19 6.478e-19 0.0 118.26 0.0
S196619 337.3345 99.5778 2.376e-16 2.181e-16 1.307e-16 0.0 118.1 0.0
S196620 337.3566 99.5474 1.67e-21 1.179e-21 4.337e-22 0.0 118.9 0.0
S196621 337.357 99.582 1.537e-19 1.938e-19 2.35e-19 0.0 118.32 0.0
S196622 337.3836 99.5526 7.505e-19 8.643e-19 8.032e-19 0.0 118.55 0.0
S196623 337.34 99.5455 1.935e-17 1.72e-17 9.759e-18 0.0 118.91 0.0
S196624 337.3923 99.5264 4.9e-19 6.296e-19 7.78e-19 0.0 119.31 0.0
S196625 337.3603 99.5472 5.362e-19 6.147e-19 5.848e-19 0.001 118.87 0.0
S196626 337.3359 99.55 4.993999999999999e-22 1.096e-21 4.045e-21 0.0 118.91 0.0
S196627 337.3831 99.5387 6.879e-23 1.6859999999999997e-22 7.652999999999999e-22 0.0 118.93 0.0
S196628 337.3541 99.551 1.601e-16 1.788e-16 1.627e-16 0.0 118.8 0.0
S196629 337.3815 99.5931 9.009e-18 8.629e-18 5.674e-18 0.0 118.01 0.0
S196630 337.3759 99.5275 3.71e-19 4.473e-19 4.768e-19 0.0 119.28 0.0
S196631 337.338 99.5556 1.594e-21 3.3670000000000002e-21 1.1050000000000001e-20 0.0 118.76 0.0
S196632 337.362 99.5862 7.184e-23 1.808e-22 9.124e-22 0.0 118.11 0.0
S196633 337.3551 99.5606 3.086e-21 5.639e-21 1.3860000000000002e-20 0.0 118.33 0.0
S196634 337.3685 99.5648 5.958e-21 1.051e-20 2.5470000000000004e-20 0.0 118.41 0.0
S196635 337.3367 99.578 2.281e-16 1.992e-16 1.094e-16 0.0 118.37 0.0
